/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep1/simulation/sim1.dcd	4187.708022354298
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep2/simulation/sim1.dcd	4190.4220511058675
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep3/simulation/sim1.dcd	4184.471003547187
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep4/simulation/sim1.dcd	4187.340434486364
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep5/simulation/sim1.dcd	4187.692450112423
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep6/simulation/sim1.dcd	4185.1913865956085
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep7/simulation/sim1.dcd	4191.275116133187
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep8/simulation/sim1.dcd	4190.436391905054
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep9/simulation/sim1.dcd	4182.702514230631
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep10/simulation/sim1.dcd	4189.7636418264765
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep11/simulation/sim1.dcd	4191.717328844302
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep12/simulation/sim1.dcd	4186.857134006945
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep13/simulation/sim1.dcd	4189.1087251954505
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep14/simulation/sim1.dcd	4181.671980823525
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep15/simulation/sim1.dcd	4194.271814193567
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep16/simulation/sim1.dcd	4189.974575686221
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep17/simulation/sim1.dcd	4182.892949593006
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep18/simulation/sim1.dcd	4187.9066909189305
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep19/simulation/sim1.dcd	4185.340787993962
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep20/simulation/sim1.dcd	4184.3319032224645
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep21/simulation/sim1.dcd	4184.298495898931
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep22/simulation/sim1.dcd	4187.501996716581
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep23/simulation/sim1.dcd	4191.956807406569
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep24/simulation/sim1.dcd	4187.822618507638
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep25/simulation/sim1.dcd	4189.149431789754
