/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep1/simulation/sim1.dcd	27.6361040713086
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep2/simulation/sim1.dcd	27.6225419713568
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep3/simulation/sim1.dcd	27.648031982813528
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep4/simulation/sim1.dcd	27.624443465414362
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep5/simulation/sim1.dcd	27.644542506877926
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep6/simulation/sim1.dcd	27.653259044590715
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep7/simulation/sim1.dcd	27.64491540275577
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep8/simulation/sim1.dcd	27.62309597856081
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep9/simulation/sim1.dcd	27.680079620014197
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep10/simulation/sim1.dcd	27.641213178238143
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep11/simulation/sim1.dcd	27.66114536547888
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep12/simulation/sim1.dcd	27.600601161876977
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep13/simulation/sim1.dcd	27.633190333225272
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep14/simulation/sim1.dcd	27.619089413588256
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep15/simulation/sim1.dcd	27.62175591972833
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep16/simulation/sim1.dcd	27.627501982363704
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep17/simulation/sim1.dcd	27.611576942921356
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep18/simulation/sim1.dcd	27.629824927801128
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep19/simulation/sim1.dcd	27.628926558190333
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep20/simulation/sim1.dcd	27.6485960443336
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep21/simulation/sim1.dcd	27.618876911738102
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep22/simulation/sim1.dcd	27.58069089705962
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep23/simulation/sim1.dcd	27.625152975594826
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep24/simulation/sim1.dcd	27.670316330425543
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l7/lig7/replicas/rep25/simulation/sim1.dcd	27.653949049219612
