/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep1/simulation/sim1.dcd	46.27977077973066
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep2/simulation/sim1.dcd	46.24810475328362
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep3/simulation/sim1.dcd	46.31088264871777
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep4/simulation/sim1.dcd	46.33684530045121
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep5/simulation/sim1.dcd	46.32242670239194
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep6/simulation/sim1.dcd	46.16732412072549
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep7/simulation/sim1.dcd	46.498444286293456
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep8/simulation/sim1.dcd	46.31515520029947
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep9/simulation/sim1.dcd	46.32093279788132
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep10/simulation/sim1.dcd	46.40370054422643
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep11/simulation/sim1.dcd	46.43994245273831
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep12/simulation/sim1.dcd	46.42907220391569
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep13/simulation/sim1.dcd	46.2525486491332
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep14/simulation/sim1.dcd	46.37886908353469
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep15/simulation/sim1.dcd	46.35422292466445
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep16/simulation/sim1.dcd	46.2720468202893
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep17/simulation/sim1.dcd	46.21560331592528
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep18/simulation/sim1.dcd	46.25553216305753
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep19/simulation/sim1.dcd	46.292567895454816
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep20/simulation/sim1.dcd	46.399895532166404
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep21/simulation/sim1.dcd	46.23665235933228
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep22/simulation/sim1.dcd	46.451172127785085
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep23/simulation/sim1.dcd	46.42177925467744
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep24/simulation/sim1.dcd	46.268398215466
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep25/simulation/sim1.dcd	46.274203649150124
