/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep1/simulation/sim1.dcd	4175.3335060142235
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep2/simulation/sim1.dcd	4175.351747761315
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep3/simulation/sim1.dcd	4177.8759895777275
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep4/simulation/sim1.dcd	4175.223923979961
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep5/simulation/sim1.dcd	4167.333553196075
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep6/simulation/sim1.dcd	4174.278260000118
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep7/simulation/sim1.dcd	4176.1410065525915
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep8/simulation/sim1.dcd	4173.282861087504
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep9/simulation/sim1.dcd	4176.76713772531
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep10/simulation/sim1.dcd	4172.252677204797
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep11/simulation/sim1.dcd	4171.266456248803
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep12/simulation/sim1.dcd	4175.651879812179
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep13/simulation/sim1.dcd	4179.156024443631
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep14/simulation/sim1.dcd	4168.854053782253
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep15/simulation/sim1.dcd	4179.018783006348
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep16/simulation/sim1.dcd	4173.773536894021
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep17/simulation/sim1.dcd	4175.36270452162
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep18/simulation/sim1.dcd	4174.523407264543
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep19/simulation/sim1.dcd	4181.875108502763
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep20/simulation/sim1.dcd	4177.025355748498
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep21/simulation/sim1.dcd	4177.077556159584
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep22/simulation/sim1.dcd	4172.973068818087
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep23/simulation/sim1.dcd	4167.88579543053
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep24/simulation/sim1.dcd	4181.963016710898
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l4/lig4/replicas/rep25/simulation/sim1.dcd	4179.146022002949
