replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	29	-188.907	5.3605	14.2877	7.0319	11.2844	2.2248	0.0	44.3717	-23.7999	-1.844	-22.0634	0.0	-129.9899	-130.47820000000002
9	30	-188.9562	5.7521	11.8445	6.6368	8.5526	2.2248	0.0	47.4996	-24.1773	-2.2416	-23.0706	0.0	-132.86469999999997	-133.98279999999997
9	31	-182.4677	5.4878	14.8388	5.8524	9.9238	2.2474	0.0	43.0845	-24.0425	-1.7165	-23.0731	0.0	-126.79200000000002	-128.07
9	32	-190.8746	7.2478	12.534	3.2068	16.369	2.2352	0.0	46.2373	-23.2221	-2.2846	-21.028	0.0	-128.55119999999997	-128.59229999999997
9	33	-192.9632	6.4536	8.7326	6.4608	10.8083	2.2565	0.0	47.4722	-22.3317	-2.0554	-21.383	0.0	-135.1663	-136.47410000000002
9	34	-197.823	8.0364	11.1871	6.4992	9.5397	2.1677	0.0	48.6912	-20.2983	0.6486	-17.9828	0.0	-131.35140000000004	-131.20360000000002
9	35	-196.7023	4.9123	12.2386	4.7274	8.5902	2.1972	0.0	46.2895	-18.8793	-1.5264	-17.6348	0.0	-138.1528	-139.1055
9	36	-196.95	5.9707	13.6166	4.6206	13.39	2.2088	0.0	50.8308	-22.8887	-0.1125	-21.7646	0.0	-129.31369999999998	-130.39839999999998
9	37	-195.6692	4.8351	14.5577	5.7478	10.204	2.1799	0.0	46.11	-19.1052	0.0024	-17.6275	0.0	-131.1375	-131.8397
9	38	-195.0055	6.6851	12.1862	3.604	11.3664	2.2353	0.0	49.6712	-21.5989	-1.8688	-20.6329	0.0	-132.725	-133.9943
9	39	-199.9597	5.1777	13.9006	5.0329	8.1903	2.2191	0.0	47.9584	-17.5539	-0.5362	-16.3404	0.0	-135.57080000000002	-136.5764
9	40	-199.0379	5.3114	15.2868	6.2754	8.5023	2.2058	0.0	52.8986	-22.2793	-1.2532	-20.8244	0.0	-132.0901	-132.841
10	1	-198.3542	4.8847	9.8033	5.4222	11.5359	2.2242	0.0	52.1884	-22.7418	-2.0329	-21.4834	0.0	-137.0702	-138.03599999999997
10	2	-198.6384	5.242	21.0802	5.347	8.8355	2.2446	0.0	47.8988	-19.431	-2.1154	-18.8419	0.0	-129.5367	-131.1922
10	3	-194.751	5.4821	11.7768	5.4431	12.0176	2.2354	0.0	48.2988	-19.9876	-1.7014	-18.7476	0.0	-131.1862	-132.1816
10	4	-200.3885	7.226	15.5253	4.5821	13.4476	2.1873	0.0	47.7225	-17.9553	-0.9151	-16.342	0.0	-128.5681	-129.14209999999997
10	5	-197.7078	6.3348	14.0199	5.8569	8.2078	2.208	0.0	47.5754	-18.6005	-0.3107	-17.041	0.0	-132.41619999999998	-133.0647
10	6	-200.5316	6.9356	10.8481	2.9081	9.8559	2.2241	0.0	53.8486	-21.7587	-2.3713	-20.828	0.0	-138.04119999999998	-139.3346
10	7	-201.41	6.1524	16.4415	4.5932	5.8697	2.2064	0.0	48.14	-18.0208	-1.4118	-16.7367	0.0	-137.43939999999998	-138.36169999999998
10	8	-198.8884	5.7113	13.2884	5.0026	12.9885	2.2244	0.0	47.6984	-18.4589	-0.9511	-16.8557	0.0	-131.38479999999998	-132.006
10	9	-198.1706	5.838	14.6698	3.7252	11.7946	2.2348	0.0	51.8234	-21.1283	-1.6373	-20.2856	0.0	-130.8504	-132.2425
10	10	-199.1769	5.3632	11.3485	7.8566	9.6253	2.2256	0.0	50.9064	-19.9428	-1.7569	-19.1025	0.0	-133.55099999999996	-134.93629999999996
10	11	-200.4304	5.5865	16.1365	4.0863	10.0804	2.2282	0.0	50.1034	-19.0156	-1.2218	-17.9494	0.0	-132.4465	-133.6085
10	12	-193.895	6.6557	13.606	4.5554	9.276	2.2349	0.0	47.9567	-20.8365	-1.7288	-20.1166	0.0	-132.1756	-133.69060000000002
10	13	-198.7948	7.3287	10.2057	4.0683	7.3638	2.2077	0.0	49.5299	-19.2541	-0.4427	-17.9249	0.0	-137.78750000000002	-138.666
10	14	-198.501	4.3832	14.9099	10.5584	9.3083	2.2252	0.0	48.3981	-18.767	-1.4892	-18.1226	0.0	-128.97410000000002	-130.55490000000003
10	15	-197.0853	6.5645	10.1474	10.8054	10.5104	2.2206	0.0	52.3988	-23.75	-2.1038	-22.641	0.0	-130.292	-131.40359999999998
10	16	-196.4845	5.1175	15.1112	6.7432	9.9399	2.2449	0.0	49.234	-22.0481	-2.006	-21.0057	0.0	-132.1479	-133.35039999999998
10	17	-197.3231	5.8653	18.9	1.9033	10.7916	2.2104	0.0	47.9723	-19.5357	-1.5418	-18.433	0.0	-130.7577	-131.86540000000002
10	18	-194.909	4.9763	10.3077	4.7736	11.0204	2.2546	0.0	49.1438	-21.2956	-2.2603	-20.4361	0.0	-135.9885	-137.3836
10	19	-198.0447	5.3733	14.4666	10.0341	11.7426	2.2441	0.0	52.0419	-22.3407	-2.2636	-21.3558	0.0	-126.74640000000001	-128.00560000000002
10	20	-200.5801	6.3551	18.5668	4.1692	15.1978	2.2236	0.0	53.0191	-21.6558	-1.481	-20.4293	0.0	-124.1853	-125.1824
10	21	-200.2513	6.1584	15.0408	8.5866	6.8256	2.2108	0.0	47.1891	-17.5735	-0.9419	-16.2181	0.0	-132.75539999999998	-133.61079999999998
10	22	-196.5247	5.6087	25.0817	5.2854	9.4908	2.202	0.0	44.0019	-18.0054	-0.4475	-16.9189	0.0	-123.3071	-124.4226
10	23	-197.0136	5.7531	15.5625	1.7467	11.0207	2.2311	0.0	47.7325	-20.4235	-0.3143	-18.8539	0.0	-133.7048	-134.3663
10	24	-196.7321	5.1352	13.132	6.134	13.2404	2.2191	0.0	48.6568	-21.5584	-1.9001	-20.5363	0.0	-131.67310000000003	-132.8701
10	25	-202.996	6.0938	21.1192	3.6432	9.5192	2.1868	0.0	52.452	-20.5686	-1.3726	-19.6169	0.0	-129.92300000000003	-131.15810000000005
10	26	-197.1552	5.1376	10.2112	5.843	9.8889	2.2403	0.0	51.0719	-21.268	-2.2765	-20.3006	0.0	-136.3068	-137.5797
10	27	-193.8172	5.5232	8.2683	4.6515	8.7291	2.2127	0.0	46.2329	-17.9935	0.0926	-17.0719	0.0	-136.1004	-137.3915
10	28	-198.9788	6.2421	12.9615	4.6934	6.9011	2.1899	0.0	48.3988	-18.7741	-1.5104	-17.443	0.0	-137.87650000000002	-138.73530000000002
10	29	-197.4668	4.7929	16.237	4.5205	9.9512	2.2304	0.0	48.5958	-20.6739	-1.4243	-19.7239	0.0	-133.2372	-134.51760000000002
10	30	-199.472	6.4531	11.098	9.8076	9.6196	2.2051	0.0	51.3096	-22.6169	-1.5558	-21.3654	0.0	-133.15170000000003	-134.1053
10	31	-202.545	7.6531	13.4288	5.8376	11.2969	2.1943	0.0	53.9939	-21.2957	-1.0782	-19.8136	0.0	-130.5143	-131.2265
10	32	-201.9776	5.5143	14.4825	4.6294	11.5196	2.2264	0.0	50.3112	-18.818	-2.0258	-17.961	0.0	-134.13800000000003	-135.50740000000002
10	33	-196.454	6.333	8.8168	6.9308	10.2952	2.2198	0.0	51.7348	-22.6783	-1.7571	-21.7682	0.0	-134.55900000000003	-135.8687
10	34	-197.3751	5.7977	11.8768	4.8817	10.8348	2.2436	0.0	50.997	-21.489	-2.1366	-20.4163	0.0	-134.3691	-135.54000000000002
10	35	-195.4085	6.199	11.4646	6.7012	7.003	2.1847	0.0	47.0618	-19.3743	2.1459	-17.8068	0.0	-132.02259999999998	-132.6398
10	36	-198.8883	5.1811	10.303	9.1106	14.3292	2.2483	0.0	51.9901	-22.6928	-2.0727	-21.6186	0.0	-130.4915	-131.66559999999998
10	37	-195.1214	5.3413	13.3134	7.607	13.4616	2.2463	0.0	49.135	-22.3632	-1.9428	-21.517	0.0	-128.3228	-129.7229
10	38	-196.0188	5.0598	12.5477	5.9841	10.2216	2.2089	0.0	46.5235	-19.0149	-0.5886	-17.6597	0.0	-133.07670000000002	-133.9304
10	39	-201.1858	4.7182	16.772	5.8304	12.3985	2.2588	0.0	52.195	-21.3747	-2.0287	-20.524	0.0	-130.4163	-131.82440000000003
10	40	-200.1622	5.8231	13.46	6.7324	7.1557	2.2162	0.0	51.0479	-19.7376	-1.8488	-18.6672	0.0	-135.31330000000003	-136.4591
11	1	-195.39	4.2591	9.4107	4.607	7.1383	2.2228	0.0	47.0313	-18.8763	-0.5852	-18.0839	0.0	-140.1823	-141.61270000000002
11	2	-196.5508	4.2041	14.5314	6.7952	11.7363	2.2295	0.0	47.6668	-19.2105	-1.9714	-18.0226	0.0	-130.5694	-131.61100000000002
11	3	-203.4024	4.9002	25.8125	4.0903	8.1424	2.2035	0.0	45.6985	-15.8185	1.5123	-14.7928	0.0	-126.86120000000001	-128.039
11	4	-196.6351	5.11	15.7204	5.2292	9.2223	2.2293	0.0	48.8599	-19.8436	-1.6173	-18.7364	0.0	-131.7249	-132.84699999999998
11	5	-199.2223	5.2957	11.7813	4.302	10.3655	2.2165	0.0	49.3375	-19.5187	-1.9415	-18.6227	0.0	-137.38399999999996	-138.70449999999997
11	6	-200.7709	6.2071	14.668	5.861	10.5542	2.2233	0.0	52.0586	-21.1851	-2.009	-20.3351	0.0	-132.3928	-133.76610000000002
11	7	-201.1528	5.698	10.8119	6.9819	7.8681	2.237	0.0	51.8851	-20.8576	-2.0892	-19.7264	0.0	-138.6176	-139.7234
11	8	-199.1855	5.5442	13.6782	5.5842	8.3337	2.1957	0.0	49.2194	-19.0422	-0.489	-17.8524	0.0	-134.16129999999998	-135.16719999999998
11	9	-202.0679	6.1566	12.3574	8.3409	7.7684	2.2041	0.0	53.918	-22.3696	-1.8931	-20.983	0.0	-135.58520000000001	-136.40270000000004
11	10	-195.3443	5.7161	11.7952	8.5967	11.1133	2.213	0.0	46.1994	-20.3005	-1.7923	-18.6938	0.0	-131.8034	-132.4097
11	11	-195.2801	7.3993	12.1063	6.3404	7.5996	2.2013	0.0	47.0498	-19.5662	-1.0987	-18.2071	0.0	-133.24830000000003	-134.09050000000002
11	12	-201.3742	5.1217	14.4433	7.1815	12.2777	2.2042	0.0	50.4621	-19.5548	-2.1855	-18.4353	0.0	-131.42399999999998	-132.5087
11	13	-188.1077	4.9774	11.1575	7.6465	9.3144	2.1878	0.0	44.9163	-18.8953	-0.9701	-18.4539	0.0	-127.7732	-129.5196
11	14	-196.9728	5.9997	10.7104	7.1409	8.7238	2.2144	0.0	52.9727	-22.3013	-1.8434	-21.3071	0.0	-133.3556	-134.57580000000002
11	15	-199.3039	4.957	14.0995	7.8631	11.0033	2.2081	0.0	50.1484	-20.7749	-1.8121	-19.4907	0.0	-131.61149999999998	-132.53539999999998
11	16	-197.812	5.3952	14.1623	4.6867	12.2775	2.2301	0.0	49.9441	-21.0234	-2.245	-20.2667	0.0	-132.38450000000003	-133.85790000000003
11	17	-198.3383	4.419	11.8181	6.5818	14.0218	2.2464	0.0	48.061	-19.2334	-2.028	-18.3548	0.0	-132.45159999999998	-133.81939999999997
11	18	-201.5082	7.0614	15.5928	9.2394	11.9133	2.2165	0.0	52.6337	-21.8061	-2.3425	-20.3134	0.0	-126.9997	-127.7235
11	19	-198.4235	5.6627	10.1405	4.2535	9.6413	2.2037	0.0	51.8889	-22.5252	-1.561	-20.9253	0.0	-138.7191	-139.32289999999998
11	20	-196.4679	7.1449	12.0271	4.7008	8.4857	2.1916	0.0	52.0268	-23.1157	-1.9301	-21.9413	0.0	-134.93679999999998	-135.95399999999995
11	21	-198.0858	6.9196	12.5294	6.1195	9.4203	2.2007	0.0	47.7061	-19.5322	-1.3778	-18.5165	0.0	-134.1002	-135.2852
11	22	-203.0152	6.1186	13.3056	6.1327	11.6977	2.1947	0.0	50.2147	-19.6165	-1.3571	-18.0166	0.0	-134.3248	-134.9196
11	23	-198.298	5.0714	15.4074	4.135	10.9945	2.2267	0.0	49.8795	-20.3931	-2.0962	-19.3114	0.0	-133.07279999999997	-134.21779999999995
11	24	-203.5045	5.8514	17.2913	4.6817	8.6778	2.2207	0.0	50.7928	-18.5317	-2.2957	-17.5818	0.0	-134.81619999999998	-136.087
11	25	-200.4108	6.7626	11.8633	4.8015	12.7936	2.182	0.0	48.3756	-19.6721	-1.0228	-18.1625	0.0	-134.3271	-134.9995
11	26	-200.8058	5.519	12.3763	4.1568	9.9613	2.1836	0.0	48.9992	-18.5419	0.458	-17.1759	0.0	-135.6935	-136.5111
11	27	-197.9068	5.8441	13.2278	5.4844	10.0376	2.214	0.0	48.5497	-19.4436	-1.3525	-18.3893	0.0	-133.3453	-134.505
11	28	-196.5179	5.3489	14.7485	4.4195	9.082	2.247	0.0	47.8304	-20.5948	-2.2074	-19.3857	0.0	-135.64379999999997	-136.68169999999998
11	29	-193.678	5.0824	7.3087	6.2724	7.4954	2.1869	0.0	46.0817	-18.9978	1.9455	-17.7852	0.0	-136.3028	-137.2771
11	30	-198.2262	4.9659	13.3854	3.9156	8.8826	2.2065	0.0	45.4694	-16.4928	0.6507	-15.5024	0.0	-135.24289999999996	-136.45899999999997
11	31	-197.9565	5.3037	16.1533	5.1566	9.3954	2.2132	0.0	49.0987	-19.5741	-0.8637	-18.3398	0.0	-131.0734	-132.0523
11	32	-194.9143	5.4969	9.5101	5.5443	7.1875	2.2109	0.0	51.2199	-22.7932	-0.7845	-21.8976	0.0	-137.3224	-138.6377
11	33	-198.3481	5.5349	17.1161	3.9314	8.1774	2.2173	0.0	49.4531	-20.0127	-1.7092	-18.6347	0.0	-133.63979999999998	-134.4791
11	34	-200.8625	5.6992	19.3247	4.386	9.2811	2.2043	0.0	48.9885	-19.0078	-2.1459	-17.9208	0.0	-132.13240000000002	-133.24970000000002
11	35	-201.8409	7.411	11.0971	9.8331	11.8821	2.1972	0.0	49.8592	-19.5332	-1.1758	-17.6243	0.0	-130.27020000000002	-130.5585
11	36	-198.6145	4.3605	15.1821	6.7259	13.2141	2.2124	0.0	49.4914	-20.0929	-1.9919	-19.0989	0.0	-129.5129	-130.7313
11	37	-199.2751	5.3292	13.6691	5.0121	11.2914	2.2287	0.0	51.0229	-21.3599	-2.3031	-20.398	0.0	-134.3847	-135.6515
11	38	-199.3601	6.9285	12.9046	6.5197	11.7016	2.2375	0.0	53.188	-22.1224	-0.9512	-21.0543	0.0	-128.95379999999997	-130.1232
11	39	-193.8658	5.6292	16.8073	2.2721	8.5532	2.204	0.0	46.091	-19.3997	-1.2269	-18.0315	0.0	-132.93560000000002	-133.77140000000003
11	40	-200.5542	6.3059	13.3527	4.9208	9.5063	2.2059	0.0	50.4757	-19.9855	-2.0132	-18.7404	0.0	-135.78560000000002	-136.74640000000002
12	1	-195.9601	5.3251	10.3994	6.0814	7.5863	2.2403	0.0	49.691	-21.6956	-1.9326	-20.8874	0.0	-138.2648	-139.6969
12	2	-193.0871	5.3688	12.216	3.8272	10.8294	2.2396	0.0	47.2892	-21.042	-1.302	-20.2639	0.0	-133.6609	-135.12239999999997
12	3	-195.2753	5.2824	11.2535	4.5172	11.8546	2.2021	0.0	50.2047	-21.9081	-1.8081	-20.5971	0.0	-133.67699999999996	-134.5681
12	4	-196.1307	6.8625	11.9264	6.1979	6.9657	2.2029	0.0	47.7411	-20.3435	-1.7105	-19.0224	0.0	-136.28819999999996	-137.16999999999996
12	5	-197.3615	4.4288	7.9085	9.2497	14.6065	2.2232	0.0	51.1144	-21.7083	-2.0422	-20.9331	0.0	-131.5809	-133.02890000000002
12	6	-196.7157	5.9698	13.5848	3.2274	13.4448	2.2248	0.0	50.0105	-21.5847	-2.4429	-20.4342	0.0	-132.28120000000004	-133.3555
12	7	-196.0226	6.1876	10.8809	4.9191	10.2971	2.2304	0.0	50.555	-21.6404	-0.939	-20.7404	0.0	-133.53189999999998	-134.8623
12	8	-203.4027	6.161	17.0499	8.4305	6.2631	2.1795	0.0	50.1672	-18.4276	-0.4063	-16.8051	0.0	-131.9854	-132.5424
12	9	-196.8654	5.4039	11.3277	7.3988	14.2573	2.227	0.0	49.4133	-21.6289	-2.1905	-20.1994	0.0	-130.65680000000003	-131.45430000000002
12	10	-198.1256	5.2433	10.3989	3.7704	10.0694	2.2391	0.0	51.364	-21.2498	-2.1127	-20.5251	0.0	-138.403	-139.9174
12	11	-197.7959	5.6818	15.569	6.8789	9.5191	2.2233	0.0	48.7831	-19.743	-1.2383	-18.2836	0.0	-130.12199999999999	-130.8859
12	12	-198.4499	6.1217	10.5835	5.4286	9.0966	2.2019	0.0	48.3359	-19.0925	-1.6932	-18.0553	0.0	-137.4674	-138.6321
12	13	-199.1528	6.0072	15.7458	7.4107	7.4105	2.2078	0.0	47.8872	-19.2429	-2.1419	-17.8995	0.0	-133.8684	-134.7328
12	14	-199.3674	5.0254	15.7676	5.5597	8.6918	2.2483	0.0	50.8523	-21.2199	-1.8013	-19.9399	0.0	-134.2435	-135.2118
12	15	-198.0012	5.5446	16.6601	6.4047	12.0745	2.2053	0.0	48.2433	-19.7604	-1.5497	-18.4806	0.0	-128.17880000000002	-129.10430000000002
12	16	-198.6175	6.1095	12.9013	6.5958	12.7561	2.232	0.0	51.9061	-22.7849	-2.3589	-21.5806	0.0	-131.26050000000004	-132.28820000000002
12	17	-199.908	6.7619	18.02	3.9096	13.5903	2.1965	0.0	50.5333	-20.4413	-2.2064	-19.2777	0.0	-127.5441	-128.577
12	18	-195.8962	5.2398	10.8707	4.6302	11.9491	2.2296	0.0	51.0292	-22.5799	-2.0502	-21.9294	0.0	-134.5777	-136.15679999999998
12	19	-196.4322	6.26	16.2742	6.222	11.582	2.2456	0.0	52.2018	-22.3736	-1.9619	-21.3002	0.0	-125.98209999999999	-127.15429999999999
12	20	-193.6834	4.2547	12.8602	5.9347	7.956	2.2357	0.0	47.1895	-19.9298	-1.7228	-19.0455	0.0	-134.90519999999998	-136.2566
12	21	-197.4291	6.7006	13.889	10.6264	8.2074	2.2345	0.0	50.8994	-22.7513	-1.4746	-21.841	0.0	-129.0977	-130.4219
12	22	-197.9613	5.0161	12.028	6.6722	9.1985	2.2339	0.0	50.4237	-21.0744	-2.1448	-20.2613	0.0	-135.6081	-137.02890000000002
12	23	-194.3948	6.1208	8.4167	5.1659	10.6176	2.2281	0.0	47.3897	-19.2634	-1.3143	-18.0068	0.0	-135.03369999999998	-136.0052
12	24	-194.0106	5.1164	9.9593	6.7316	11.1775	2.2011	0.0	46.1285	-18.9424	-0.2802	-17.6112	0.0	-131.9188	-132.7887
12	25	-192.0665	4.6776	11.2154	6.046	11.5366	2.256	0.0	48.9028	-22.5916	-1.7567	-21.8577	0.0	-131.78039999999996	-133.30249999999995
12	26	-194.3482	5.2851	13.6806	2.3801	7.2095	2.1985	0.0	44.9696	-19.0711	-1.4912	-18.0279	0.0	-139.1871	-140.3424
12	27	-196.8793	7.1981	16.0474	4.6445	11.8972	2.2153	0.0	49.5184	-21.1364	-2.0447	-19.9583	0.0	-128.53949999999998	-129.5767
12	28	-198.0599	5.5711	16.9179	7.9003	14.6857	2.2543	0.0	47.6446	-18.6267	-1.5974	-17.5486	0.0	-123.3101	-124.48630000000001
12	29	-194.8474	5.6974	8.0577	6.724	9.0375	2.2187	0.0	51.2867	-22.7279	-0.2111	-21.84	0.0	-134.7644	-136.0952
12	30	-198.3203	6.6542	12.3258	5.3	6.8309	2.1914	0.0	45.723	-17.0083	1.3254	-15.5122	0.0	-134.9779	-135.6732
12	31	-198.7345	5.7273	13.4743	5.5784	7.8065	2.2195	0.0	48.342	-18.488	-1.6223	-17.1559	0.0	-135.6968	-136.5842
12	32	-196.2984	6.6493	12.7364	4.4791	14.0754	2.2413	0.0	49.6214	-21.821	-2.2112	-20.4999	0.0	-130.52769999999998	-131.44789999999998
12	33	-196.7376	5.9813	12.1955	5.4038	7.2737	2.1887	0.0	46.5562	-18.6097	-0.0018	-16.9272	0.0	-135.7499	-136.2561
12	34	-200.1896	7.0279	15.3946	2.6644	11.6267	2.1614	0.0	46.7632	-18.0454	-1.0818	-16.3014	0.0	-133.67860000000002	-134.09600000000003
12	35	-198.1029	5.5325	16.0227	4.2853	9.6807	2.2478	0.0	49.9497	-20.8587	-2.2392	-19.9731	0.0	-133.48210000000003	-134.8443
12	36	-200.2214	6.3635	8.5541	6.2075	8.3481	2.2178	0.0	52.9236	-22.2835	-1.8019	-20.9436	0.0	-139.6922	-140.57010000000002
12	37	-200.3926	5.9097	20.0487	3.8553	5.7784	2.2191	0.0	47.2637	-18.8259	-1.411	-16.9621	0.0	-135.5546	-135.9099
12	38	-197.1178	5.7029	11.8869	8.7624	9.3281	2.2126	0.0	47.7806	-19.8082	-1.7848	-18.3447	0.0	-133.03729999999996	-133.7864
12	39	-196.8783	5.8716	15.2626	4.7716	7.3639	2.2377	0.0	47.5794	-19.1556	-0.6242	-17.6894	0.0	-133.5713	-134.3428
12	40	-195.2668	5.8573	10.7528	6.688	11.5512	2.2309	0.0	49.3101	-21.34	-2.0117	-20.2916	0.0	-132.2282	-133.4107
13	1	-197.3541	6.5745	13.4548	8.6987	8.9548	2.232	0.0	49.7939	-21.0937	-2.2362	-19.9624	0.0	-130.97529999999998	-132.07599999999996
13	2	-194.3202	4.8603	15.8004	5.9762	9.476	2.2232	0.0	44.3863	-17.431	-0.7762	-16.6361	0.0	-129.805	-131.23329999999999
13	3	-189.5406	4.4674	11.851	5.0001	13.7099	2.2522	0.0	46.6865	-21.1245	-1.909	-20.5819	0.0	-128.607	-130.3166
13	4	-197.6069	5.3915	13.91	4.319	13.8285	2.2155	0.0	48.1786	-19.38	-1.6026	-18.0333	0.0	-130.7464	-131.61520000000002
13	5	-197.7226	6.6213	14.6454	8.4702	9.946	2.1888	0.0	49.5171	-20.5166	-1.7355	-18.903	0.0	-128.5859	-129.1611
13	6	-197.5443	5.9899	15.2331	6.5164	11.5503	2.2415	0.0	48.4259	-20.1548	-1.8982	-19.0278	0.0	-129.64019999999996	-130.75469999999996
13	7	-196.2391	6.2465	11.9263	3.7476	12.0805	2.2315	0.0	48.8686	-20.5235	-1.8218	-19.4681	0.0	-133.48340000000002	-134.6595
13	8	-197.7884	5.1567	12.2714	8.5703	10.4155	2.2285	0.0	52.1871	-22.0171	-0.9778	-21.2327	0.0	-129.9538	-131.3979
13	9	-197.488	4.7401	15.5502	9.8531	8.3432	2.233	0.0	48.4283	-19.0886	-0.5436	-18.1509	0.0	-127.97229999999998	-129.2676
13	10	-201.2048	5.3531	12.9997	6.8557	7.1779	2.2108	0.0	53.5418	-22.1303	-1.5985	-20.9817	0.0	-136.7946	-137.8568
13	11	-198.1223	7.0977	12.6264	6.2234	7.4521	2.2126	0.0	48.1278	-19.3188	1.5346	-17.8243	0.0	-132.16649999999998	-132.8846
13	12	-195.3061	5.222	12.6018	5.3914	12.7245	2.2312	0.0	47.8415	-19.6523	-1.9219	-18.5748	0.0	-130.86789999999996	-132.02159999999998
13	13	-200.5558	5.3284	14.4411	4.8205	6.6473	2.2284	0.0	49.8797	-18.852	-1.5299	-17.6772	0.0	-137.5923	-138.64589999999998
13	14	-200.38	5.8071	12.514	6.5502	10.6371	2.2396	0.0	49.789	-19.6722	-0.0835	-18.0966	0.0	-132.59869999999998	-133.2627
13	15	-196.7928	5.4585	12.1738	8.9474	9.1714	2.2243	0.0	51.9605	-22.4216	-1.4051	-21.1271	0.0	-130.6836	-131.6134
13	16	-197.083	5.0521	11.056	5.8493	10.1841	2.2309	0.0	50.1697	-21.1704	-1.895	-20.2694	0.0	-135.6063	-136.93619999999999
13	17	-200.8261	5.414	9.1073	7.5237	11.141	2.2429	0.0	51.9633	-21.2989	-1.8324	-20.188	0.0	-136.5652	-137.6972
13	18	-200.8707	6.464	12.8288	7.7426	12.4928	2.2113	0.0	50.5675	-19.612	-1.6496	-18.2538	0.0	-129.82529999999997	-130.67839999999998
13	19	-195.3311	4.5765	13.0018	3.3174	8.0295	2.2409	0.0	47.4525	-19.3352	-2.0285	-18.4753	0.0	-138.07619999999997	-139.4572
13	20	-196.1965	5.7289	9.6707	2.9566	8.7785	2.2292	0.0	51.7062	-22.4835	-2.2149	-21.787	0.0	-139.82479999999998	-141.3575
13	21	-197.2504	5.3099	13.1965	8.66	12.9839	2.2282	0.0	51.4549	-22.9575	-2.2191	-21.9674	0.0	-128.5936	-129.8317
13	22	-196.2021	6.2043	11.7881	4.5393	9.7427	2.2172	0.0	47.669	-18.4453	-0.0152	-17.4647	0.0	-132.502	-133.73860000000002
13	23	-195.0232	6.0326	7.875	5.9611	13.6268	2.2149	0.0	47.2931	-19.2745	-1.5704	-17.9786	0.0	-132.86460000000002	-133.7836
13	24	-200.6734	6.4172	12.9085	9.1731	9.2706	2.2326	0.0	50.8537	-20.1327	-1.7002	-18.6971	0.0	-131.65059999999997	-132.44759999999997
13	25	-199.49	5.6304	12.6698	7.0375	11.1743	2.212	0.0	51.9374	-22.3333	-2.1466	-21.5311	0.0	-133.3085	-134.7183
13	26	-201.9936	4.7415	17.4526	6.2659	9.1663	2.2217	0.0	48.116	-18.0863	-1.8102	-16.7798	0.0	-133.9261	-134.8413
13	27	-197.3069	5.4904	17.1968	7.555	6.1364	2.1979	0.0	46.438	-18.3293	-1.5764	-17.5967	0.0	-132.1981	-133.66340000000002
13	28	-195.834	4.4438	16.192	9.7082	10.9467	2.2491	0.0	47.9509	-19.1118	-1.7904	-18.5411	0.0	-125.24550000000002	-126.9239
13	29	-199.8493	5.5144	16.9429	6.0062	6.0866	2.2152	0.0	50.1915	-19.6923	-1.7232	-18.6328	0.0	-134.308	-135.46370000000002
13	30	-195.2969	4.767	7.8897	5.6136	12.2644	2.2517	0.0	50.0177	-21.8916	-2.1067	-21.214	0.0	-136.4911	-138.0652
13	31	-197.0021	6.3128	12.5958	5.5049	8.2315	2.1952	0.0	46.3666	-17.9344	-0.7572	-16.6065	0.0	-134.48690000000002	-135.35420000000002
13	32	-193.4216	6.5074	12.1318	7.081	10.307	2.2217	0.0	47.2884	-21.0435	-1.6862	-20.1711	0.0	-130.61400000000003	-131.96330000000003
13	33	-192.9896	4.6371	10.2333	4.2965	12.4921	2.2282	0.0	47.7233	-20.8742	-2.0215	-20.0536	0.0	-134.2748	-135.6824
13	34	-198.5004	6.1316	13.1236	4.9635	8.9136	2.2213	0.0	49.7675	-20.0178	-1.7089	-18.8232	0.0	-135.10600000000002	-136.13270000000003
13	35	-195.0202	5.0816	9.7727	8.1624	8.9358	2.2201	0.0	50.4675	-21.8785	-1.8235	-20.7319	0.0	-134.08209999999997	-135.15559999999996
13	36	-197.324	4.6281	12.0304	5.42	9.1465	2.2122	0.0	46.0437	-17.706	-0.005	-16.727	0.0	-135.5541	-136.78730000000002
13	37	-196.1812	5.4502	11.9685	4.1817	12.7897	2.2384	0.0	50.9915	-22.4831	-1.309	-21.2837	0.0	-132.3533	-133.39229999999998
13	38	-204.4631	6.1209	18.1727	5.4658	12.3298	2.2097	0.0	50.3104	-18.2435	-1.9563	-17.0641	0.0	-130.0536	-131.0839
13	39	-200.3234	5.8549	14.3861	6.3455	9.881	2.2418	0.0	53.1128	-21.3752	-2.2097	-20.7525	0.0	-132.0862	-133.7053
13	40	-202.7877	5.2071	17.8581	4.9428	17.0328	2.2144	0.0	53.309	-22.181	-1.8808	-20.3403	0.0	-126.28529999999998	-126.65899999999999
14	1	-201.4403	6.7984	13.0977	12.7363	9.247	2.2087	0.0	52.4417	-22.528	-1.7293	-21.5095	0.0	-129.1678	-130.358
14	2	-192.5884	5.9453	12.1943	6.4298	7.9046	2.1902	0.0	45.1131	-18.4905	-0.8581	-17.545	0.0	-132.15970000000002	-133.4044
14	3	-192.732	4.7868	12.6312	4.6882	11.8992	2.2124	0.0	50.3654	-23.4774	-1.2848	-22.6662	0.0	-130.91099999999997	-132.3122
