replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	14318.6073	1172.5942	2516.4547	916.0785	3504.9589	73.6233	0.0	-23215.9599	-3240.2335	-2516.9172	-2906.1758	0.0	-6470.7937	-6210.3593
4	35	14313.7123	1143.0972	2510.7108	902.4451	3471.6443	73.9647	0.0	-23155.5822	-3281.1497	-2537.8186	-2923.0982	0.0	-6558.9761	-6274.889299999999
4	36	14233.1207	1145.6124	2545.5801	919.7526	3468.4162	74.4519	0.0	-23052.2438	-3361.0195	-2502.6976	-2995.7334	0.0	-6529.027	-6238.192800000001
4	37	14242.6898	1168.3093	2515.7123	921.8988	3468.9263	75.1568	0.0	-23132.4882	-3262.4163	-2516.8996	-2893.8163	0.0	-6519.110799999997	-6225.667599999997
4	38	14219.296	1162.4339	2548.4394	936.8548	3469.5714	74.2657	0.0	-23034.123	-3312.2967	-2514.4989	-2972.7815	0.0	-6450.057399999996	-6184.807899999996
4	39	14255.5066	1148.681	2509.8349	889.6583	3476.3338	74.1306	0.0	-23131.0377	-3251.0889	-2500.7468	-2899.5543	0.0	-6528.728199999998	-6251.324199999999
4	40	14224.4563	1147.4825	2570.834	959.8374	3512.3357	72.6442	0.0	-23013.424	-3320.8081	-2541.7919	-2951.8364	0.0	-6388.433900000002	-6092.106400000001
5	1	14266.3401	1151.5853	2511.8605	902.8726	3496.6852	73.4483	0.0	-23165.2404	-3209.0073	-2559.0151	-2877.8916	0.0	-6530.470799999997	-6272.803399999997
5	2	14261.4298	1157.8765	2603.466	962.3388	3455.0342	73.5991	0.0	-23169.0906	-3213.6792	-2550.3343	-2881.728	0.0	-6419.359699999996	-6161.007599999997
5	3	14330.1	1180.4315	2564.811	940.379	3487.4894	73.862	0.0	-23110.4345	-3341.9169	-2552.204	-2998.2587	0.0	-6427.4825	-6157.686300000001
5	4	14215.1284	1142.3263	2536.7386	929.7178	3492.5454	74.1493	0.0	-23032.0576	-3289.1046	-2535.9803	-2986.5411	0.0	-6466.536699999999	-6238.122500000001
5	5	14152.5256	1144.431	2546.0853	927.3328	3506.7761	73.0321	0.0	-23038.5483	-3254.8025	-2553.2779	-2932.2977	0.0	-6496.445799999999	-6246.973099999999
5	6	14263.2076	1164.7819	2542.6269	896.7414	3488.2697	74.3357	0.0	-23059.3123	-3352.256	-2550.8539	-3026.516	0.0	-6532.459000000003	-6281.054700000001
5	7	14165.6802	1165.7367	2529.1752	925.3718	3458.1754	73.0026	0.0	-23031.6147	-3260.028	-2576.7972	-2934.6895	0.0	-6551.297999999999	-6298.962100000001
5	8	14208.8273	1180.5059	2543.0437	929.7499	3489.7383	72.9966	0.0	-22915.7973	-3413.2691	-2528.3678	-3094.6759	0.0	-6432.572499999997	-6186.975899999994
5	9	14247.1757	1165.489	2537.016	906.8431	3465.076	73.257	0.0	-23101.6896	-3313.3631	-2516.3871	-2984.447	0.0	-6536.583000000004	-6280.923900000002
5	10	14265.9363	1162.8021	2596.4507	900.3382	3465.2047	73.583	0.0	-22933.3125	-3398.6159	-2545.115	-3074.4515	0.0	-6412.728399999997	-6162.147000000001
5	11	14230.0137	1179.5019	2584.4054	931.1938	3455.4968	73.8624	0.0	-22933.7492	-3408.8234	-2561.7431	-3064.7788	0.0	-6449.841700000001	-6179.659499999998
5	12	14230.4862	1154.7096	2556.9684	933.5806	3503.3608	74.9987	0.0	-23076.1145	-3278.4861	-2543.9718	-2947.5293	0.0	-6444.4681	-6188.510000000002
5	13	14280.2355	1173.7096	2541.7698	890.8728	3465.2504	73.7561	0.0	-23075.3249	-3309.1894	-2551.1909	-2973.232	0.0	-6510.111000000001	-6247.9097
5	14	14235.2726	1146.8717	2545.8012	929.0041	3485.3183	73.3898	0.0	-23044.1028	-3301.4494	-2531.1608	-2931.1041	0.0	-6461.055300000001	-6164.099800000004
5	15	14257.4671	1169.4386	2473.5545	959.4034	3469.5793	74.4523	0.0	-23013.2891	-3327.899	-2536.4375	-3014.2645	0.0	-6473.730400000002	-6234.548200000001
5	16	14235.514	1152.3587	2481.3857	972.4055	3472.2812	74.93	0.0	-22860.1266	-3446.085	-2547.6523	-3125.0131	0.0	-6464.988799999999	-6218.846899999997
5	17	14212.6993	1179.8029	2557.4508	932.5315	3464.6267	74.8838	0.0	-22924.8083	-3390.0676	-2532.0477	-3054.0626	0.0	-6424.9285999999975	-6163.807399999998
5	18	14133.2833	1161.1023	2539.8587	936.7507	3474.3793	75.1943	0.0	-22728.0774	-3480.9196	-2528.408	-3137.634	0.0	-6416.8364	-6148.7450999999965
5	19	14166.0381	1149.7814	2654.766	975.0359	3478.8907	75.6331	0.0	-22735.5371	-3566.5292	-2520.9908	-3222.6708	0.0	-6322.911900000003	-6054.686600000001
5	20	14209.1763	1142.7401	2496.9072	1004.1095	3451.0241	76.2101	0.0	-22865.0307	-3418.6411	-2516.2061	-3095.7467	0.0	-6419.710600000002	-6173.026300000001
5	21	14241.9226	1168.1484	2442.2067	911.0687	3460.8749	75.4093	0.0	-22803.6087	-3527.7271	-2524.424	-3207.7464	0.0	-6556.1292	-6311.557799999999
5	22	14190.9099	1125.3884	2557.9539	947.2138	3526.2053	75.458	0.0	-22860.4814	-3463.7103	-2580.4605	-3129.1999	0.0	-6481.5229	-6222.470499999999
5	23	14234.9624	1153.4979	2519.7854	946.1975	3505.9225	75.9852	0.0	-22930.1056	-3434.3991	-2523.7872	-3101.6395	0.0	-6451.940999999998	-6195.166599999997
5	24	14265.7556	1145.367	2588.857	953.1738	3465.9028	74.7481	0.0	-22931.9456	-3424.2192	-2507.0271	-3101.9724	0.0	-6369.387599999999	-6121.888900000002
5	25	14285.1372	1180.7682	2543.4363	966.6196	3436.4214	75.7759	0.0	-22909.0161	-3480.5481	-2553.1153	-3149.2385	0.0	-6454.520900000001	-6198.987200000003
5	26	14311.4839	1157.3627	2450.6107	924.4384	3487.8496	75.0021	0.0	-23099.9566	-3290.3549	-2545.3886	-2950.6196	0.0	-6528.952700000002	-6264.219499999999
5	27	14228.1414	1154.8288	2548.7432	941.1075	3502.2143	73.7813	0.0	-23057.5007	-3312.0667	-2520.8489	-2957.1151	0.0	-6441.599800000004	-6160.429500000002
5	28	14279.4969	1164.9352	2565.7945	845.6663	3469.36	74.7486	0.0	-23135.4111	-3271.6971	-2522.396	-2910.0733	0.0	-6529.502700000003	-6242.627500000002
5	29	14318.7515	1160.796	2505.5501	892.8813	3500.0982	75.3819	0.0	-23046.5392	-3364.0857	-2561.902	-3044.8198	0.0	-6519.067899999996	-6275.183899999996
5	30	14297.9113	1172.1941	2619.8601	892.561	3493.3487	74.76	0.0	-23119.8112	-3321.9615	-2536.8589	-2991.0709	0.0	-6427.9964	-6171.8658
5	31	14294.3233	1170.0827	2519.7962	996.6252	3479.4521	75.06	0.0	-23182.5647	-3285.9966	-2506.0994	-2924.9106	0.0	-6439.3212	-6153.295200000004
5	32	14280.5361	1172.2818	2570.2514	917.3932	3472.0745	75.0999	0.0	-23058.6944	-3326.3243	-2556.7141	-2985.3104	0.0	-6454.095899999999	-6188.1819
5	33	14274.4676	1155.7806	2499.7408	948.7208	3492.7106	76.8429	0.0	-22971.8364	-3402.9375	-2524.1272	-3087.8192	0.0	-6450.637799999998	-6212.362400000002
5	34	14315.8918	1169.6155	2473.0529	966.7698	3472.6604	75.7284	0.0	-23025.4545	-3373.6367	-2531.1383	-3022.4719	0.0	-6456.510700000001	-6181.0743
5	35	14265.1253	1176.4729	2554.1044	925.8482	3473.018	75.0477	0.0	-23160.6432	-3272.4058	-2465.4964	-2924.3903	0.0	-6428.928899999999	-6155.961099999997
5	36	14298.6308	1170.3335	2523.1784	913.8114	3488.7242	76.5585	0.0	-23145.6704	-3342.9467	-2495.8191	-3002.0385	0.0	-6513.199399999997	-6248.849699999995
5	37	14250.23	1142.5495	2507.5521	958.5956	3494.3205	74.7985	0.0	-23062.7866	-3276.5196	-2526.1963	-2962.9846	0.0	-6437.456299999999	-6198.719799999995
5	38	14381.7742	1155.3655	2561.1193	934.352	3467.6184	75.0468	0.0	-23133.8894	-3334.5347	-2517.0738	-3019.3339	0.0	-6410.2217	-6170.0677
5	39	14259.565	1173.4752	2470.2218	948.6123	3459.5729	74.472	0.0	-23039.357	-3317.7655	-2533.7202	-3001.7254	0.0	-6504.923499999996	-6263.355399999997
5	40	14276.1923	1168.2175	2619.3545	902.6608	3455.1625	75.2222	0.0	-22968.4264	-3426.0008	-2477.9476	-3081.445	0.0	-6375.5650000000005	-6106.231400000001
6	1	14191.8942	1157.8068	2479.7556	923.2472	3476.2367	75.4383	0.0	-22824.5891	-3422.8087	-2542.8578	-3126.2113	0.0	-6485.876799999999	-6264.717699999997
6	2	14239.3788	1154.1589	2624.178	904.3299	3499.3373	75.7664	0.0	-22958.654	-3389.9478	-2510.871	-3066.1993	0.0	-6362.323499999998	-6114.3413999999975
6	3	14281.9537	1144.2512	2591.9693	917.566	3419.7995	76.0153	0.0	-22791.0929	-3569.0883	-2524.6123	-3260.4078	0.0	-6453.2384999999995	-6220.573299999996
6	4	14197.2638	1159.9738	2533.6084	901.0015	3471.9859	74.7801	0.0	-22874.7018	-3464.3435	-2539.5764	-3134.9406	0.0	-6540.008199999999	-6285.385399999999
6	5	14215.6361	1141.6158	2591.7708	911.5652	3484.0523	74.6889	0.0	-22820.9092	-3498.28	-2532.0957	-3151.8283	0.0	-6431.9558	-6160.192999999999
6	6	14267.1461	1159.3159	2532.1802	895.757	3483.3028	75.0137	0.0	-22988.7218	-3418.9425	-2544.9247	-3105.5326	0.0	-6539.873299999999	-6301.477099999996
6	7	14249.7615	1154.3087	2580.8563	928.5108	3463.7522	74.9648	0.0	-22846.8558	-3534.1644	-2535.4118	-3202.465	0.0	-6464.277699999999	-6207.543099999999
6	8	14251.6303	1166.3042	2577.023	945.2178	3476.8255	74.5891	0.0	-22817.287	-3569.6095	-2524.5254	-3252.8263	0.0	-6419.831999999998	-6177.637899999998
6	9	14336.4194	1160.0873	2518.2928	921.4954	3520.1737	73.163	0.0	-23061.0559	-3364.2795	-2536.1184	-3060.6344	0.0	-6431.822199999999	-6201.340100000001
6	10	14278.9751	1151.5387	2524.4761	889.4733	3469.7637	73.7076	0.0	-23008.8781	-3364.0363	-2542.6565	-3034.1139	0.0	-6527.636399999999	-6271.421599999998
6	11	14256.9576	1161.4961	2553.5731	947.0069	3457.9066	72.84	0.0	-22893.4515	-3401.0377	-2561.7247	-3079.8197	0.0	-6406.4336	-6158.0556
6	12	14271.0601	1139.576	2551.1141	922.7122	3460.6715	73.1884	0.0	-22896.4349	-3451.9982	-2559.3188	-3105.5725	0.0	-6489.4296	-6216.192299999999
6	13	14290.5355	1149.1735	2583.968	929.9856	3446.7144	72.1186	0.0	-23041.215	-3281.4978	-2591.1656	-2996.0598	0.0	-6441.382800000001	-6228.063399999999
6	14	14196.1277	1160.658	2540.2442	938.2123	3463.0629	73.0194	0.0	-22893.9776	-3417.1465	-2524.9872	-3098.118	0.0	-6464.786799999996	-6218.777699999999
6	15	14298.1897	1156.9273	2515.115	930.4385	3491.9473	73.5895	0.0	-22920.886	-3433.1176	-2547.745	-3107.5701	0.0	-6435.541299999997	-6183.583299999998
6	16	14300.252	1160.9646	2545.1993	968.0134	3468.645	73.6496	0.0	-23089.5677	-3361.0481	-2516.7283	-3019.093	0.0	-6450.620199999999	-6182.314699999999
6	17	14243.1908	1166.2814	2533.2164	975.13	3487.224	72.8775	0.0	-22904.5422	-3415.1883	-2564.5573	-3095.319	0.0	-6406.367700000001	-6159.375900000003
6	18	14254.2979	1137.8216	2526.5363	947.2506	3438.1567	72.1826	0.0	-22944.3355	-3374.2748	-2550.1586	-3029.0685	0.0	-6492.523200000001	-6219.499500000002
6	19	14304.7878	1149.7637	2548.1696	892.5007	3468.8075	73.8959	0.0	-22890.405	-3513.0507	-2558.7899	-3162.6376	0.0	-6524.3204000000005	-6247.803200000002
6	20	14217.2765	1142.8691	2590.4087	883.3945	3498.4469	72.8056	0.0	-22926.8999	-3389.3072	-2548.3985	-3072.2393	0.0	-6459.404300000004	-6215.1420000000035
6	21	14300.7455	1142.6505	2514.2689	897.7272	3435.0181	71.8637	0.0	-22935.3189	-3398.4149	-2575.5992	-3074.1374	0.0	-6547.059099999999	-6294.6452999999965
6	22	14292.1552	1145.1206	2461.5868	961.046	3506.99	73.3488	0.0	-23010.3208	-3406.5881	-2481.7251	-3084.4453	0.0	-6458.386600000002	-6209.592600000004
6	23	14228.7482	1134.3919	2529.3067	936.0872	3473.7936	73.9161	0.0	-22992.6005	-3354.5716	-2563.2956	-2997.0712	0.0	-6534.224000000002	-6250.6397
6	24	14227.3628	1151.3291	2496.3617	946.6126	3477.124	72.0392	0.0	-22970.3512	-3300.1496	-2568.7946	-2989.0769	0.0	-6468.466000000002	-6229.432500000003
6	25	14197.04	1149.3604	2546.2397	906.1922	3458.2163	73.1519	0.0	-22869.0408	-3393.7924	-2552.1307	-3056.9073	0.0	-6484.763399999996	-6221.030199999997
6	26	14212.62	1134.0488	2475.4791	924.5447	3493.4812	73.7255	0.0	-22799.051	-3470.7632	-2537.3787	-3181.6484	0.0	-6493.293599999999	-6277.904299999995
6	27	14357.6634	1158.5444	2481.3687	942.138	3478.8245	74.2085	0.0	-22985.8852	-3444.0657	-2539.0848	-3093.1284	0.0	-6476.288199999999	-6199.559399999998
6	28	14268.0535	1137.1858	2523.4803	957.7535	3468.2825	73.291	0.0	-22856.1971	-3470.4168	-2554.0204	-3175.6499	0.0	-6452.587700000004	-6231.111800000002
6	29	14294.927	1154.5347	2575.697	924.3603	3487.8844	74.2114	0.0	-22893.8513	-3495.8293	-2552.7999	-3172.8573	0.0	-6430.8656999999985	-6182.105100000001
6	30	14290.1794	1129.3459	2546.5566	947.0432	3451.9204	73.823	0.0	-22967.5645	-3389.7965	-2551.6808	-3041.9358	0.0	-6470.1733	-6196.135600000001
6	31	14264.1339	1151.8672	2570.9913	935.515	3461.5098	73.6927	0.0	-22925.637	-3453.3957	-2525.1075	-3116.2986	0.0	-6446.430299999997	-6183.025899999997
6	32	14310.5693	1157.6699	2507.6157	882.682	3495.1286	73.1349	0.0	-23009.2423	-3382.6294	-2526.8982	-3068.2672	0.0	-6491.969500000001	-6250.742200000001
6	33	14178.0767	1159.73	2570.6511	975.467	3468.0464	72.8156	0.0	-22818.9615	-3474.9079	-2534.5766	-3145.8534	0.0	-6403.6592	-6147.420300000002
6	34	14271.3442	1173.4171	2556.5154	925.1382	3506.3983	72.4316	0.0	-22772.2669	-3565.9313	-2539.6326	-3262.1633	0.0	-6372.585999999998	-6141.249599999999
6	35	14241.2024	1160.5143	2593.5458	910.7983	3467.3029	73.6126	0.0	-22873.8254	-3510.7281	-2508.3515	-3166.8634	0.0	-6445.928700000003	-6175.676600000006
6	36	14215.9027	1147.2691	2518.6632	897.3023	3453.1233	74.602	0.0	-22769.2351	-3523.9271	-2533.2436	-3198.0621	0.0	-6519.543200000001	-6268.280200000005
6	37	14258.8331	1150.2463	2547.6174	881.2657	3503.6372	73.8034	0.0	-22883.6572	-3501.6368	-2542.725	-3156.9954	0.0	-6512.615899999999	-6241.777900000001
6	38	14291.6021	1172.6406	2479.025	901.0914	3491.6336	74.2354	0.0	-22927.0723	-3488.1413	-2544.7488	-3170.4727	0.0	-6549.734299999999	-6306.301099999997
6	39	14281.5359	1131.686	2492.7982	944.7606	3486.4921	74.1647	0.0	-22933.1121	-3464.0824	-2527.1902	-3113.0118	0.0	-6512.947199999999	-6236.041300000001
6	40	14229.1501	1163.3844	2570.7042	913.9992	3485.7404	73.1955	0.0	-22855.0297	-3482.1471	-2547.6379	-3147.6817	0.0	-6448.6408999999985	-6187.370999999999
7	1	14231.2206	1162.4452	2549.3081	931.5286	3470.4272	72.3695	0.0	-22966.3005	-3344.7133	-2551.1246	-3000.6871	0.0	-6444.8392	-6173.182499999995
7	2	14217.6253	1170.0565	2588.3397	935.8378	3459.1751	72.1442	0.0	-23148.4024	-3174.9312	-2565.1371	-2836.0251	0.0	-6445.2921	-6178.530199999997
7	3	14237.4903	1175.6096	2594.6318	919.6986	3448.5124	73.4808	0.0	-22916.4166	-3358.1769	-2565.4158	-3042.1347	0.0	-6390.5858	-6148.024400000002
7	4	14245.4078	1151.3824	2577.6086	897.8512	3505.1645	73.2497	0.0	-23050.0727	-3304.0712	-2548.8183	-2980.7648	0.0	-6452.298000000001	-6202.2413000000015
7	5	14244.5392	1165.0973	2581.0423	917.8508	3519.9174	73.9609	0.0	-22941.1175	-3452.7795	-2564.0173	-3095.5809	0.0	-6455.506400000002	-6172.268700000004
7	6	14273.7793	1146.8467	2570.012	944.2651	3446.0083	74.0289	0.0	-22828.2984	-3461.7298	-2594.9445	-3134.6635	0.0	-6430.032400000002	-6176.994999999999
7	7	14200.4204	1161.1804	2546.5629	876.8594	3456.3026	74.6204	0.0	-22782.8701	-3502.3015	-2516.5256	-3170.5454	0.0	-6485.751100000003	-6228.615400000002
7	8	14147.561	1153.5765	2594.1042	901.196	3472.1799	74.3509	0.0	-22754.7817	-3485.4177	-2522.7606	-3141.2567	0.0	-6419.9915	-6150.181400000001
7	9	14189.3561	1155.5145	2601.719	911.4998	3448.1412	75.3547	0.0	-22885.2336	-3454.8802	-2495.461	-3116.0438	0.0	-6453.989499999997	-6190.507799999999
7	10	14105.9375	1138.4576	2483.982	999.7148	3471.3346	74.7906	0.0	-22766.5156	-3450.2246	-2539.7634	-3109.0524	0.0	-6482.2865	-6215.904899999998
7	11	14221.9326	1161.8052	2528.1775	889.867	3445.1874	74.5137	0.0	-22967.0746	-3346.8435	-2567.348	-3031.9956	0.0	-6559.7827000000025	-6319.448500000002
7	12	14241.028	1159.4304	2541.9956	939.4394	3491.5567	74.2973	0.0	-23025.939	-3318.7468	-2575.7635	-2962.8841	0.0	-6472.701899999998	-6191.136499999997
7	13	14164.2619	1149.0425	2551.1867	918.3938	3488.0966	75.3529	0.0	-22891.9085	-3385.5857	-2538.8116	-3052.5283	0.0	-6469.971400000006	-6212.266900000002
7	14	14201.9214	1125.7409	2577.4735	966.4258	3483.8597	74.1128	0.0	-22885.311	-3388.5357	-2547.2284	-3077.1005	0.0	-6391.541000000001	-6154.2186
7	15	14165.6999	1159.9713	2599.0597	937.4604	3464.9728	73.9923	0.0	-22868.4379	-3354.9262	-2549.8629	-3028.8113	0.0	-6372.070600000001	-6119.948000000004
7	16	14283.1416	1156.4449	2566.6737	898.9222	3500.1187	73.3811	0.0	-23152.9076	-3261.0865	-2530.9082	-2911.4913	0.0	-6466.220099999995	-6190.005999999998
7	17	14191.7166	1154.8097	2590.6158	922.2543	3472.7529	74.5049	0.0	-22850.1715	-3430.146	-2524.1635	-3121.4148	0.0	-6397.8268000000035	-6163.600500000004
7	18	14220.8555	1151.1225	2522.8327	920.0997	3494.1818	73.8225	0.0	-22861.1399	-3430.7437	-2531.0232	-3104.3915	0.0	-6439.992099999998	-6187.4624
7	19	14200.8672	1171.4158	2554.0038	943.1657	3478.3564	74.0018	0.0	-22989.8667	-3323.8457	-2537.2313	-2992.7695	0.0	-6429.133	-6172.058599999997
7	20	14218.7719	1168.663	2584.7524	969.4454	3467.8991	74.5728	0.0	-23127.4934	-3248.2622	-2528.6545	-2899.5661	0.0	-6420.305499999997	-6146.182199999999
7	21	14229.4879	1164.8751	2588.8607	929.9044	3483.6509	74.5043	0.0	-23023.2187	-3313.5576	-2548.7672	-2961.5445	0.0	-6414.260200000002	-6136.751400000005
7	22	14242.8533	1138.9848	2527.3429	886.8427	3474.6713	74.9632	0.0	-22968.0789	-3382.4863	-2520.6949	-3015.6768	0.0	-6525.601899999999	-6233.755599999997
7	23	14229.9289	1161.4777	2541.515	911.7901	3505.1007	74.101	0.0	-23008.045	-3334.4088	-2552.4014	-2979.1654	0.0	-6470.941799999997	-6189.7994
7	24	14255.5386	1159.5447	2487.9774	924.8715	3467.2083	75.2432	0.0	-23067.5788	-3274.9778	-2511.6384	-2942.4189	0.0	-6483.811300000001	-6226.495600000002
7	25	14277.4674	1178.9705	2568.5548	874.6716	3470.2429	73.1694	0.0	-23124.4187	-3291.2646	-2555.0282	-2932.1641	0.0	-6527.634899999998	-6241.703799999999
7	26	14162.6077	1158.5813	2608.4539	932.8495	3474.9195	74.3098	0.0	-22929.1175	-3324.315	-2536.9591	-2997.1103	0.0	-6378.669900000003	-6125.7750000000015
7	27	14189.8578	1165.1582	2603.1531	902.0698	3487.8823	74.9776	0.0	-23032.9817	-3305.1648	-2542.8361	-2975.7816	0.0	-6457.8838000000005	-6203.478199999998
7	28	14198.7197	1124.0845	2594.8173	928.2066	3470.3409	72.9734	0.0	-23126.6692	-3193.5907	-2549.1443	-2853.4741	0.0	-6480.2618	-6213.118600000002
7	29	14221.6772	1171.5034	2520.5513	927.19	3475.6943	73.0985	0.0	-22994.0839	-3292.5075	-2543.3036	-2994.68	0.0	-6440.180300000002	-6215.451300000001
7	30	14156.745	1152.1761	2510.1253	951.7992	3465.4534	74.4338	0.0	-22869.0479	-3407.4952	-2540.2503	-3083.8215	0.0	-6506.0606	-6256.820700000004
7	31	14212.9137	1149.7656	2523.264	946.0307	3502.5226	74.0428	0.0	-22871.6996	-3433.9634	-2548.8114	-3105.4281	0.0	-6445.934999999999	-6191.442499999997
7	32	14245.5065	1129.1835	2524.0942	975.1877	3444.5986	74.2902	0.0	-22969.1159	-3345.8783	-2519.7476	-3056.3818	0.0	-6441.881100000003	-6226.674800000001
7	33	14181.0331	1148.1711	2506.6044	978.5802	3456.1384	74.889	0.0	-22838.4344	-3464.159	-2535.6512	-3119.1211	0.0	-6492.8283999999985	-6222.679499999998
7	34	14202.1023	1147.6289	2572.2401	930.5837	3436.8407	74.4374	0.0	-22906.2063	-3412.082	-2518.2897	-3062.6188	0.0	-6472.7449000000015	-6197.719100000002
7	35	14168.1895	1162.0211	2555.171	933.7488	3500.1265	74.1035	0.0	-22754.5881	-3496.2445	-2580.3603	-3154.8991	0.0	-6437.832499999999	-6170.5905999999995
7	36	14250.7543	1164.6831	2562.476	916.9059	3469.0226	73.9607	0.0	-22916.9617	-3437.7863	-2545.5092	-3120.724	0.0	-6462.454599999997	-6219.3529999999955
7	37	14295.9994	1154.9057	2530.4514	921.0975	3462.0204	74.2369	0.0	-22868.987	-3518.6502	-2555.4621	-3183.5137	0.0	-6504.388000000003	-6243.488400000002
7	38	14265.8021	1168.0906	2566.5357	901.4295	3484.2342	75.0584	0.0	-22957.5973	-3440.2775	-2538.0574	-3076.4549	0.0	-6474.781700000001	-6186.017500000005
7	39	14293.4728	1183.943	2557.7564	864.8812	3477.613	74.6477	0.0	-23046.285	-3373.596	-2529.0615	-3006.3362	0.0	-6496.628400000003	-6204.016300000003
7	40	14301.1272	1157.044	2566.7907	919.7912	3494.6167	74.7236	0.0	-22985.3145	-3452.6572	-2541.6118	-3106.0003	0.0	-6465.490099999999	-6193.5567999999985
8	1	14261.1193	1161.9372	2509.6194	960.5783	3493.012	73.1714	0.0	-23054.7651	-3339.6593	-2531.0638	-3006.5952	0.0	-6466.050599999999	-6206.157900000002
8	2	14273.5788	1166.27	2462.0195	916.8012	3492.9083	71.6498	0.0	-22968.1117	-3414.0173	-2544.6548	-3070.5372	0.0	-6543.556199999999	-6271.725900000001
8	3	14338.584	1162.49	2560.8873	925.3918	3504.2548	72.4159	0.0	-23030.7925	-3406.4645	-2571.723	-3081.2603	0.0	-6444.9562000000005	-6192.1679
8	4	14378.5949	1203.8022	2600.6269	917.9713	3525.4444	73.1969	0.0	-23159.4136	-3314.3954	-2525.9127	-2984.2405	0.0	-6300.085099999998	-6043.127099999998
8	5	14326.475	1153.0845	2513.7041	904.9168	3447.5446	72.7385	0.0	-22978.0322	-3366.6844	-2554.1936	-3048.38	0.0	-6480.446700000004	-6234.880800000003
8	6	14302.5526	1156.3737	2539.8688	966.1084	3482.2004	73.84	0.0	-22993.509	-3360.4555	-2524.0198	-3060.6047	0.0	-6357.040399999996	-6131.029599999994
8	7	14265.8142	1148.8221	2520.2795	951.4049	3459.7586	72.9849	0.0	-23030.5847	-3326.3061	-2532.2955	-3008.5187	0.0	-6470.122099999999	-6225.319599999999
8	8	14212.3005	1179.8898	2566.647	919.5602	3446.5142	74.42	0.0	-22785.9293	-3479.5852	-2542.9371	-3150.0413	0.0	-6409.1199000000015	-6153.995999999999
8	9	14244.5326	1160.8117	2600.4467	949.5653	3461.8193	73.5337	0.0	-23112.8938	-3278.4406	-2490.0655	-2952.459	0.0	-6390.6906000000035	-6138.2427000000025
8	10	14272.9412	1144.7082	2564.5466	976.4531	3460.6691	73.6975	0.0	-23043.0076	-3332.799	-2532.8439	-3003.4965	0.0	-6415.634800000001	-6160.029800000004
8	11	14243.2459	1140.1004	2571.6319	969.9869	3473.9053	74.1854	0.0	-23018.9436	-3349.0734	-2521.0154	-3031.1761	0.0	-6415.976600000001	-6172.264700000003
8	12	14235.9767	1149.3785	2563.4724	917.303	3505.4629	74.2151	0.0	-22961.2592	-3383.2376	-2516.5058	-3053.7383	0.0	-6415.1939999999995	-6159.909800000001
8	13	14234.1423	1135.4419	2540.9348	984.8419	3489.1145	74.8823	0.0	-23061.8793	-3321.8401	-2534.6355	-2975.2101	0.0	-6458.9972	-6187.249500000002
8	14	14311.5251	1159.8376	2537.2112	927.6758	3471.6889	74.7137	0.0	-23116.8547	-3330.2747	-2496.6216	-2981.0201	0.0	-6461.098699999999	-6186.557799999999
8	15	14235.3962	1122.8816	2599.5118	956.7084	3462.7618	73.9397	0.0	-23013.8657	-3320.8721	-2558.8817	-3004.4321	0.0	-6442.42	-6199.919699999999
8	16	14321.2933	1158.8984	2569.9213	894.073	3469.6164	73.7001	0.0	-23048.2025	-3377.0047	-2534.1444	-3052.815	0.0	-6471.849100000001	-6221.359500000002
8	17	14274.3933	1139.4405	2616.0602	930.1933	3490.8307	73.9025	0.0	-23157.5783	-3281.0869	-2515.681	-2963.6571	0.0	-6429.525700000003	-6185.998400000004
8	18	14246.2612	1146.669	2510.3457	944.5474	3453.7956	73.7292	0.0	-23008.3702	-3342.7191	-2519.5572	-3019.2392	0.0	-6495.2984000000015	-6245.547699999999
8	19	14359.3628	1169.5599	2530.5173	897.218	3520.6097	72.911	0.0	-23156.5739	-3323.7035	-2563.2351	-2982.8145	0.0	-6493.3337999999985	-6225.355800000001
8	20	14277.145	1178.5056	2497.8267	934.66	3434.0682	72.5052	0.0	-23029.0897	-3312.3986	-2524.4632	-2976.7642	0.0	-6471.240799999998	-6208.1115999999965
8	21	14303.8732	1181.6143	2527.6806	871.1187	3459.5235	72.9213	0.0	-22950.982	-3432.0759	-2538.9001	-3116.0964	0.0	-6505.2264000000005	-6262.168200000004
8	22	14252.2681	1166.8767	2575.7104	929.0919	3466.5878	72.8273	0.0	-22998.5612	-3355.9198	-2537.1396	-3014.7265	0.0	-6428.258400000001	-6159.892399999997
8	23	14300.1961	1169.9263	2604.3669	922.0221	3478.0026	73.5581	0.0	-23019.6965	-3386.3441	-2527.2658	-3061.6961	0.0	-6385.234299999996	-6134.144400000001
8	24	14284.8743	1142.0159	2537.1377	977.088	3442.9323	73.5919	0.0	-23093.6654	-3356.3767	-2510.9954	-3013.8123	0.0	-6503.397400000001	-6234.424900000002
8	25	14223.7889	1168.2045	2598.1903	953.8276	3463.6935	73.0104	0.0	-23021.9843	-3330.6079	-2565.7066	-3008.6835	0.0	-6437.583600000002	-6188.669600000001
8	26	14246.9233	1149.0228	2575.5605	946.013	3439.3563	74.2609	0.0	-23066.8426	-3348.4154	-2491.6802	-3006.4835	0.0	-6475.801399999999	-6208.130400000002
