replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	30	-196.9957	4.9868	11.9303	6.8939	9.1827	2.2306	0.0	49.5686	-19.9515	-0.9745	-18.5386	0.0	-133.12880000000004	-133.94650000000001
9	31	-200.0823	5.3668	11.4552	5.1708	11.0912	2.2221	0.0	48.9085	-18.9874	-1.6914	-17.8622	0.0	-136.54649999999998	-137.64339999999999
9	32	-199.9936	5.6059	13.8872	5.7087	10.4181	2.1849	0.0	49.4873	-19.3634	-1.3388	-17.9812	0.0	-133.4037	-134.2064
9	33	-190.38	5.4285	10.2265	4.9838	9.2458	2.2148	0.0	46.134	-20.2888	-1.737	-19.4744	0.0	-134.1724	-135.57280000000003
9	34	-197.5921	6.0298	11.4785	6.7767	9.558	2.2257	0.0	49.1913	-18.9613	-1.5673	-17.7155	0.0	-132.86069999999998	-133.8406
9	35	-200.1613	5.4629	11.0278	10.1495	7.7209	2.1908	0.0	51.0737	-20.4643	-1.9727	-19.3807	0.0	-134.97270000000003	-136.0799
9	36	-197.8876	6.5134	10.0766	3.725	12.1108	2.1995	0.0	47.6837	-19.5138	-0.9238	-17.7221	0.0	-136.0162	-136.42399999999998
9	37	-194.7839	4.7915	14.1249	2.7242	10.4135	2.2257	0.0	46.774	-19.7715	-1.7278	-18.8313	0.0	-135.22939999999997	-136.51489999999998
9	38	-195.3025	5.9754	13.2443	3.2805	7.8073	2.2252	0.0	47.4328	-20.2506	-1.922	-18.7977	0.0	-137.5096	-138.2819
9	39	-199.638	6.1164	11.5852	9.4058	8.5814	2.2081	0.0	49.3935	-19.4064	-1.7454	-18.1376	0.0	-133.49939999999998	-134.43869999999998
9	40	-196.1137	5.2855	12.9999	9.5114	10.2464	2.2115	0.0	49.0783	-19.8096	-1.0037	-18.5692	0.0	-127.59399999999998	-128.56509999999997
10	1	-194.1285	5.9777	8.9854	8.3513	9.4434	2.2168	0.0	47.4313	-19.4817	-1.7236	-18.7631	0.0	-132.9279	-134.4261
10	2	-196.7941	6.6933	15.5009	3.3364	10.2155	2.2072	0.0	47.0822	-18.3682	-0.7605	-17.2492	0.0	-130.8873	-131.9755
10	3	-198.3523	4.8984	14.3433	7.9778	7.5285	2.2444	0.0	47.0369	-18.3111	-1.9064	-17.5801	0.0	-134.5405	-136.0539
10	4	-198.4346	5.7202	10.0631	8.547	7.9894	2.2137	0.0	48.4119	-19.3134	-0.8862	-18.1785	0.0	-135.68889999999996	-136.76769999999996
10	5	-198.9825	7.0323	7.3037	4.6716	10.2228	2.1941	0.0	50.1699	-20.0374	-0.7785	-18.3853	0.0	-138.204	-138.74599999999998
10	6	-191.8568	6.933	9.2218	4.9786	8.9477	2.2026	0.0	46.3363	-20.3374	-1.0894	-19.3037	0.0	-134.6636	-135.83249999999998
10	7	-202.2382	6.1126	16.8056	5.6232	9.1357	2.1959	0.0	48.1438	-17.3364	-0.7167	-16.0735	0.0	-132.27450000000002	-133.20750000000004
10	8	-199.2609	6.1527	14.3979	3.8363	9.7722	2.1938	0.0	46.6953	-18.5828	-0.4589	-17.058	0.0	-135.25439999999995	-135.92339999999996
10	9	-198.313	4.9089	10.8833	8.5493	7.5697	2.2458	0.0	48.1305	-19.7827	-1.4736	-18.4519	0.0	-137.2818	-138.1968
10	10	-196.5164	5.3034	12.3984	7.2499	8.9983	2.2025	0.0	48.2058	-18.6896	-1.9237	-17.649	0.0	-132.77139999999997	-133.93329999999997
10	11	-195.802	5.3777	12.9684	4.0558	8.2742	2.2021	0.0	47.6775	-19.6271	-1.7238	-18.8086	0.0	-136.5972	-137.9808
10	12	-200.925	5.3206	16.2025	6.7847	8.1468	2.2097	0.0	49.9203	-19.1005	-1.4356	-17.766	0.0	-132.8765	-133.7517
10	13	-196.1696	5.0022	9.6511	4.7968	8.5833	2.2254	0.0	48.5773	-19.5326	-1.8201	-18.7596	0.0	-138.6862	-140.1386
10	14	-198.7427	6.2176	8.8745	8.1078	7.8634	2.2027	0.0	49.2069	-19.3137	-0.4165	-17.7826	0.0	-136.00000000000003	-136.6716
10	15	-195.3868	6.193	6.4535	10.0858	8.7717	2.2353	0.0	50.1262	-22.3079	-1.5665	-21.1033	0.0	-135.39569999999998	-136.4264
10	16	-193.9629	4.7487	11.4644	8.2172	9.2552	2.2311	0.0	46.9886	-18.9399	-1.5165	-17.9611	0.0	-131.51409999999998	-132.76639999999998
10	17	-200.3288	6.2636	14.4461	9.1698	14.9609	2.1765	0.0	49.1597	-19.6123	-1.0533	-17.4221	0.0	-124.81779999999999	-124.8041
10	18	-196.5988	6.2129	8.5968	4.5801	8.8205	2.2155	0.0	49.9429	-20.8939	-0.8951	-19.7032	0.0	-138.01910000000004	-139.0439
10	19	-197.8535	6.7705	13.9172	8.5083	10.033	2.1818	0.0	45.7514	-17.8503	-0.0186	-16.1875	0.0	-128.56019999999998	-129.07920000000001
10	20	-197.4892	5.1287	7.8364	11.3358	6.5112	2.218	0.0	47.7405	-18.9055	-1.3142	-17.7232	0.0	-136.9383	-137.974
10	21	-196.4479	5.183	13.5508	5.6628	8.3895	2.22	0.0	49.5768	-21.4208	-2.1488	-20.2921	0.0	-135.43460000000002	-136.52590000000004
10	22	-191.6204	4.793	11.642	3.1906	7.2752	2.2366	0.0	46.7278	-20.4258	-1.9649	-19.4372	0.0	-138.1459	-139.3939
10	23	-201.9505	6.9602	14.1189	6.0829	7.7666	2.1953	0.0	48.9984	-18.2946	1.6436	-16.5076	0.0	-132.47920000000002	-132.8875
10	24	-198.737	4.9388	12.8392	5.8036	8.7781	2.2006	0.0	48.02	-18.9409	-1.2563	-17.5794	0.0	-136.3539	-137.193
10	25	-191.9239	5.5921	7.8509	3.2069	8.2782	2.2121	0.0	45.06	-19.6171	-0.6084	-18.2921	0.0	-139.9492	-140.8363
10	26	-197.636	4.9844	9.4846	4.0526	10.7584	2.2178	0.0	48.9036	-18.8927	-1.3808	-18.2982	0.0	-137.50809999999998	-139.13139999999999
10	27	-198.5939	6.4238	11.577	10.2764	10.0204	2.1906	0.0	48.2654	-19.014	-0.8866	-17.6352	0.0	-129.74089999999998	-130.55270000000002
10	28	-197.7798	5.935	13.0682	4.3086	11.2195	2.2046	0.0	47.2477	-18.2771	-1.4353	-17.2479	0.0	-133.5086	-134.68399999999997
10	29	-200.7692	6.256	12.2072	7.4579	8.8088	2.2187	0.0	49.999	-20.1057	-2.2644	-18.6956	0.0	-136.1917	-137.0003
10	30	-198.3497	5.3562	12.5734	7.6706	8.8686	2.2116	0.0	50.4181	-20.089	-0.804	-18.6277	0.0	-132.1442	-132.8945
10	31	-199.3041	6.8341	16.29	6.9275	8.6458	2.2009	0.0	48.4058	-18.1645	-0.1945	-16.5831	0.0	-128.359	-128.9785
10	32	-199.2218	5.7082	15.1187	4.1043	9.4347	2.2136	0.0	49.2374	-19.1935	-1.2074	-17.8961	0.0	-133.80579999999998	-134.72199999999998
10	33	-201.0472	5.4044	12.0791	5.0507	8.2295	2.2204	0.0	50.0184	-19.4481	-1.9179	-18.0352	0.0	-139.41070000000002	-140.2182
10	34	-196.8337	6.7923	12.046	5.9605	9.5425	2.2153	0.0	48.0297	-19.4256	0.3558	-18.5903	0.0	-131.3172	-132.6972
10	35	-194.8838	4.4905	13.6526	9.1233	10.3441	2.2373	0.0	46.5275	-19.1315	-1.5733	-17.9927	0.0	-129.2133	-130.3118
10	36	-196.6713	5.1533	19.2401	6.5189	7.4765	2.2194	0.0	47.1148	-19.1567	-1.8349	-18.1764	0.0	-129.93990000000002	-131.17900000000003
10	37	-198.3849	5.762	12.3257	3.5284	12.3407	2.2123	0.0	48.6742	-19.5065	-1.501	-18.0551	0.0	-134.5491	-135.31
10	38	-197.26	5.1932	10.3115	6.1378	9.4997	2.2079	0.0	46.3902	-19.0825	-1.8882	-17.8417	0.0	-138.49040000000002	-139.4575
10	39	-199.9124	6.4926	16.329	7.3444	9.4683	2.2172	0.0	50.1571	-20.0369	-1.3313	-18.348	0.0	-129.272	-129.8003
10	40	-200.5631	5.6538	11.8368	5.4692	9.2624	2.2294	0.0	49.9256	-19.8444	-2.0009	-18.641	0.0	-138.03119999999998	-139.0572
11	1	-197.8646	5.6043	15.0871	2.7128	8.4288	2.2107	0.0	47.8452	-18.8302	-0.6361	-17.4695	0.0	-135.44199999999998	-136.29199999999997
11	2	-193.7368	5.2869	10.723	4.9335	10.9825	2.2377	0.0	48.3304	-21.5156	-1.354	-20.1398	0.0	-134.1124	-134.9743
11	3	-199.4433	5.0299	14.0747	5.8972	8.0748	2.2021	0.0	49.4961	-19.2174	-1.3477	-17.8583	0.0	-135.2336	-136.07659999999998
11	4	-200.1825	5.9223	16.2549	4.5745	10.0201	2.2015	0.0	47.4924	-18.7061	-1.3285	-17.2617	0.0	-133.7514	-134.5085
11	5	-195.1735	5.6963	9.6471	5.3089	12.1642	2.199	0.0	48.0349	-20.2323	-1.9501	-19.1746	0.0	-134.3055	-135.4468
11	6	-199.7	5.7997	11.5628	6.9536	7.0747	2.2128	0.0	49.3796	-19.089	-1.3417	-17.7717	0.0	-137.14749999999998	-138.04299999999998
11	7	-195.8447	4.8695	11.7646	8.0653	10.3335	2.2248	0.0	46.8137	-19.5978	-1.156	-18.8022	0.0	-132.5271	-133.9563
11	8	-198.7755	5.2615	10.4618	6.2554	10.5537	2.2399	0.0	50.6396	-21.3584	-2.0927	-19.9989	0.0	-136.8147	-137.6951
11	9	-197.3617	5.4819	13.149	2.756	7.4186	2.2239	0.0	49.4373	-20.5404	-1.9942	-19.3828	0.0	-139.42960000000002	-140.4959
11	10	-201.0379	5.3806	15.6816	9.046	11.458	2.2103	0.0	47.587	-17.6482	-1.8465	-16.2201	0.0	-129.16910000000001	-129.9513
11	11	-199.3414	4.7429	10.6296	2.8377	11.7288	2.2407	0.0	49.2167	-19.5132	-1.9357	-18.4439	0.0	-139.3939	-140.5653
11	12	-199.411	6.0592	11.5263	3.8182	10.8476	2.226	0.0	50.0387	-20.7918	-1.775	-19.3875	0.0	-137.46179999999998	-138.2835
11	13	-194.0393	6.2721	14.6914	2.1478	11.1923	2.2028	0.0	43.9734	-17.1546	-0.78	-16.4049	0.0	-131.4941	-132.9472
11	14	-198.1252	5.2615	13.2684	6.3036	8.9552	2.2117	0.0	46.3943	-18.7769	-0.6296	-17.2672	0.0	-135.137	-135.839
11	15	-194.8911	5.6403	12.5578	3.635	4.2008	2.1859	0.0	44.8283	-17.1631	1.0258	-16.0042	0.0	-137.9803	-139.0073
11	16	-197.7607	5.6322	14.6325	5.4366	11.7619	2.2033	0.0	46.5942	-18.305	-1.8605	-17.168	0.0	-131.6655	-132.73180000000002
11	17	-203.468	6.556	13.9152	7.3566	9.5202	2.2005	0.0	49.7742	-18.8061	-1.5268	-17.1957	0.0	-134.4782	-135.0683
11	18	-199.9321	6.2514	15.9186	9.5343	8.7273	2.1831	0.0	49.7405	-19.6055	-0.9088	-18.149	0.0	-128.09120000000001	-128.8178
11	19	-195.5092	5.2613	14.161	3.9512	9.3544	2.2293	0.0	48.5773	-20.0072	-1.463	-19.1265	0.0	-133.4449	-134.7935
11	20	-200.5891	4.589	18.9025	6.6574	12.9521	2.2193	0.0	47.6349	-19.0147	-1.5953	-17.7207	0.0	-128.24390000000002	-129.1692
11	21	-199.1774	6.5012	15.2089	6.5146	9.9602	2.2206	0.0	50.853	-19.611	-1.185	-18.2648	0.0	-128.7149	-129.58929999999998
11	22	-197.9254	5.1545	12.0959	6.2379	12.2801	2.2538	0.0	50.0133	-20.8437	-1.4196	-19.8303	0.0	-132.15319999999997	-133.3936
11	23	-194.3612	5.4797	11.3504	3.4683	12.5254	2.2222	0.0	48.2028	-20.6929	-1.6052	-19.9448	0.0	-133.41049999999998	-134.88459999999998
11	24	-192.9828	5.546	13.0246	3.92	11.2343	2.2367	0.0	44.7919	-18.6022	-0.2095	-17.428	0.0	-131.041	-132.1035
11	25	-201.8118	6.0149	17.6673	10.2008	9.2872	2.2241	0.0	50.6197	-19.2207	-1.5349	-17.7984	0.0	-126.55339999999998	-127.3552
11	26	-197.7358	6.3485	10.5259	5.8412	9.9616	2.1963	0.0	49.7002	-20.2266	-1.1691	-18.8433	0.0	-134.5578	-135.37080000000003
11	27	-195.7115	5.3815	13.195	10.7894	6.6038	2.1873	0.0	46.9504	-18.6652	-1.3691	-17.7208	0.0	-130.63840000000002	-131.8813
11	28	-193.5084	5.4466	9.4285	6.7407	12.8726	2.2258	0.0	48.1063	-21.8296	-1.8299	-20.4435	0.0	-132.34740000000002	-133.18710000000002
11	29	-202.0273	5.7425	18.0637	4.1403	7.4727	2.2273	0.0	50.4518	-19.9553	-2.103	-18.2449	0.0	-135.9873	-136.5042
11	30	-196.6186	5.9127	10.5359	4.9359	8.6989	2.2051	0.0	48.3373	-19.7597	-1.1355	-18.6806	0.0	-136.888	-138.01399999999998
11	31	-204.1803	6.2255	15.1709	8.2611	8.9046	2.1966	0.0	50.3477	-18.2792	-1.3947	-16.8616	0.0	-132.74779999999996	-133.52679999999995
11	32	-199.9203	5.6804	14.6563	8.8395	7.3655	2.1778	0.0	47.8601	-18.4315	-1.4453	-17.0822	0.0	-133.2175	-134.046
11	33	-196.1409	7.1604	9.2113	5.7572	8.2396	2.1913	0.0	48.8433	-21.1244	-1.4258	-19.4449	0.0	-137.28799999999998	-137.79979999999998
11	34	-195.9356	5.5437	11.15	7.0461	10.1252	2.2156	0.0	46.9055	-19.9054	-1.7543	-18.6481	0.0	-134.6092	-135.5675
11	35	-196.3127	5.1393	9.6516	2.9861	12.5107	2.2284	0.0	47.863	-19.4686	-1.419	-17.9932	0.0	-136.82120000000003	-137.57420000000002
11	36	-200.1412	6.8827	9.4601	5.5682	9.5424	2.1848	0.0	50.9694	-21.403	-0.8392	-19.4917	0.0	-137.7758	-138.0493
11	37	-197.8668	6.8259	13.6291	7.262	8.2154	2.2098	0.0	50.2907	-20.9793	-1.6625	-19.5527	0.0	-132.0757	-132.85890000000003
11	38	-197.7823	4.6043	12.4271	6.6861	9.5841	2.1889	0.0	46.5817	-17.2793	-0.5202	-16.3371	0.0	-133.50959999999998	-134.7563
11	39	-196.9658	6.1834	10.9821	4.4855	7.3116	2.2172	0.0	49.1485	-19.493	-1.3281	-18.2551	0.0	-137.4586	-138.43789999999998
11	40	-202.9884	7.3252	11.8643	5.4026	8.9531	2.1783	0.0	50.5549	-18.7158	-0.9891	-16.7302	0.0	-136.41490000000005	-136.60760000000002
12	1	-197.7193	5.7841	15.9897	5.7146	8.345	2.2122	0.0	48.0042	-19.0998	-2.1603	-17.8527	0.0	-132.92960000000002	-133.89470000000003
12	2	-199.5545	5.3276	12.812	5.8931	7.2098	2.2011	0.0	47.8592	-19.0396	-1.5311	-17.8666	0.0	-138.82240000000002	-139.8505
12	3	-202.2485	7.5027	15.5758	4.0267	7.8286	2.1833	0.0	49.7966	-18.3653	-1.4412	-16.7836	0.0	-135.14130000000003	-135.74290000000002
12	4	-200.9682	5.6217	18.5886	4.1515	9.6216	2.2088	0.0	49.3534	-19.3794	-1.911	-17.9065	0.0	-132.713	-133.4489
12	5	-198.5139	5.6739	13.0107	4.7578	12.9332	2.2151	0.0	49.2139	-19.7632	-1.9866	-18.3941	0.0	-132.45910000000003	-133.3051
12	6	-200.8405	5.2401	12.4734	4.8453	10.0263	2.2073	0.0	50.3059	-19.0164	-1.4121	-17.9743	0.0	-136.17069999999998	-137.33589999999998
12	7	-204.5758	5.4583	13.9905	7.4021	9.7991	2.1988	0.0	51.6912	-19.2631	-1.911	-17.833	0.0	-135.2099	-135.97859999999997
12	8	-202.3557	5.0818	12.4153	7.3821	13.7683	2.2245	0.0	51.3878	-19.886	-2.1858	-18.3618	0.0	-132.16770000000002	-132.86800000000002
12	9	-192.8906	4.8486	14.2125	7.2151	11.0155	2.2423	0.0	47.3674	-21.5798	-2.1602	-20.6515	0.0	-129.7292	-131.04319999999998
12	10	-196.6649	6.0412	11.7697	7.5867	10.4088	2.2359	0.0	49.258	-20.8086	-1.9185	-19.5341	0.0	-132.09169999999995	-133.05309999999997
12	11	-192.713	4.6755	11.1778	4.7326	13.1849	2.2488	0.0	46.82	-19.5637	-2.03	-19.3099	0.0	-131.4671	-133.4621
12	12	-190.605	4.5233	17.5282	3.1425	11.0777	2.2466	0.0	46.2388	-21.2017	-1.9786	-20.3801	0.0	-129.0282	-130.4532
12	13	-196.1966	4.8778	11.7552	5.7229	11.8699	2.2213	0.0	48.8763	-20.7555	-2.0875	-19.611	0.0	-133.7162	-134.79299999999995
12	14	-199.3533	5.1583	12.746	7.1461	9.2021	2.2315	0.0	51.7168	-21.7976	-2.3181	-20.9522	0.0	-135.26819999999998	-136.65429999999998
12	15	-195.7847	6.5615	14.2242	5.7308	9.8733	2.1919	0.0	47.3773	-19.4325	-0.8664	-17.9479	0.0	-130.1246	-130.83189999999996
12	16	-198.9441	5.4963	11.8249	9.9056	8.008	2.2468	0.0	51.4236	-19.9488	-1.0033	-18.8075	0.0	-130.99099999999999	-132.0965
12	17	-196.0925	5.718	10.2138	8.3977	12.4992	2.2227	0.0	48.6833	-21.0531	-2.0273	-19.7985	0.0	-131.4382	-132.4063
12	18	-198.7279	4.952	11.8735	6.7641	9.6053	2.2306	0.0	49.7185	-20.4127	-2.2304	-19.4018	0.0	-136.227	-137.44670000000002
12	19	-197.2143	5.1523	17.6169	5.3673	7.9969	2.2102	0.0	48.2766	-20.21	-1.9979	-18.8461	0.0	-132.80200000000002	-133.64830000000003
12	20	-198.6865	5.5792	15.7281	3.2305	8.2928	2.2069	0.0	49.0671	-18.8543	-1.0739	-17.8751	0.0	-134.51010000000002	-135.73780000000002
12	21	-194.9975	4.8732	13.1976	6.0624	12.278	2.238	0.0	48.8245	-21.4525	-2.0183	-20.5595	0.0	-130.99460000000005	-132.33960000000002
12	22	-196.1645	5.0812	9.3261	5.1493	8.8584	2.2336	0.0	49.5913	-20.2228	-1.7191	-19.2507	0.0	-137.8665	-139.12800000000001
12	23	-201.0422	6.089	12.2006	5.6068	9.5742	2.2297	0.0	50.6385	-19.967	-1.6333	-18.4861	0.0	-136.30370000000002	-137.0525
12	24	-194.8384	4.9493	12.8074	6.5411	11.0889	2.2293	0.0	46.5125	-19.196	-1.4342	-18.0185	0.0	-131.3401	-132.39190000000002
12	25	-197.4987	5.404	11.2094	6.2156	9.7844	2.2059	0.0	48.4423	-20.0903	-1.5612	-18.9822	0.0	-135.88860000000003	-136.9864
12	26	-196.9727	5.2899	11.5531	9.6273	19.2966	2.2528	0.0	48.9616	-21.8599	-1.8559	-20.0374	0.0	-123.70720000000003	-124.13750000000002
12	27	-197.0883	7.1056	15.2786	6.6602	9.7517	2.2072	0.0	48.214	-20.1026	-1.8148	-18.709	0.0	-129.7884	-130.602
12	28	-200.2767	5.8905	13.2989	8.7207	11.4318	2.1789	0.0	48.2367	-19.2372	-1.5392	-17.8454	0.0	-131.2956	-132.0827
12	29	-193.6956	5.0494	13.2542	5.6086	13.659	2.2186	0.0	48.9384	-21.6834	-2.0454	-21.2111	0.0	-128.69620000000003	-130.44250000000002
12	30	-203.1181	6.3971	13.4835	5.4037	9.1974	2.2216	0.0	51.391	-19.6602	-1.9553	-18.314	0.0	-136.6393	-137.5147
12	31	-199.1619	5.4263	11.72	6.2753	8.7738	2.1756	0.0	47.2812	-18.0955	-1.1809	-16.7803	0.0	-136.7861	-137.6465
12	32	-201.2291	5.2454	14.7467	6.9355	9.1836	2.21	0.0	49.4289	-19.5144	-2.0636	-18.2851	0.0	-135.05700000000002	-136.0377
12	33	-196.9028	6.0346	9.3509	6.1574	12.0304	2.2098	0.0	48.9031	-20.1935	-1.9619	-19.0498	0.0	-134.372	-135.43810000000002
12	34	-195.7172	4.8736	14.2576	3.7667	7.9471	2.2419	0.0	47.3909	-19.6321	-1.8522	-18.6201	0.0	-136.72369999999998	-137.95359999999997
12	35	-196.7	4.7205	10.0248	12.116	10.5295	2.2337	0.0	50.5209	-21.264	-1.2301	-20.1353	0.0	-129.04870000000003	-130.15370000000001
12	36	-204.604	6.0496	15.7681	4.3617	7.9684	2.1961	0.0	50.5245	-18.4581	-1.3984	-16.7375	0.0	-137.59210000000004	-138.06760000000003
12	37	-199.8313	5.5145	13.9647	5.9197	9.2765	2.238	0.0	50.5228	-19.7652	-1.9371	-18.4993	0.0	-134.0974	-135.0695
12	38	-198.2966	6.0855	13.1653	7.5272	12.0832	2.2264	0.0	50.2028	-20.6871	-1.7938	-19.3589	0.0	-129.48710000000003	-130.38530000000003
12	39	-193.8936	5.1379	11.2342	4.4916	8.8155	2.241	0.0	48.3808	-20.2661	-1.736	-19.3772	0.0	-135.5947	-136.9468
12	40	-197.4803	6.1758	10.6951	6.72	12.5767	2.2213	0.0	48.1741	-18.8268	-1.6322	-17.2874	0.0	-131.3763	-132.0582
13	1	-195.7979	5.9268	11.6888	5.8642	6.6825	2.2092	0.0	47.5678	-19.0601	0.9012	-17.8482	0.0	-134.01750000000004	-135.01480000000004
13	2	-197.9288	5.7799	13.4068	4.2545	13.4355	2.2498	0.0	50.2526	-20.8095	-1.3942	-19.1345	0.0	-130.7534	-131.32819999999998
13	3	-196.37	4.2684	12.8802	6.0675	7.8733	2.2224	0.0	46.4368	-18.8126	-1.8493	-17.9334	0.0	-137.28330000000003	-138.62650000000002
13	4	-196.912	6.1974	13.5875	8.7603	8.7809	2.2376	0.0	48.8512	-20.665	-2.2536	-19.4746	0.0	-131.41570000000002	-132.4629
13	5	-195.6572	5.3482	13.0567	3.7056	9.2814	2.2308	0.0	49.2262	-20.34	-1.8956	-19.565	0.0	-135.04389999999998	-136.4997
13	6	-197.261	5.8101	9.5002	6.833	10.9901	2.2346	0.0	49.8114	-20.6683	-1.5405	-19.5928	0.0	-134.29039999999998	-135.4495
13	7	-194.5381	5.6697	14.8533	10.3274	8.8888	2.2173	0.0	46.113	-19.0292	-1.2295	-17.4971	0.0	-126.72729999999999	-127.41249999999998
13	8	-199.11	5.3004	11.3944	3.7509	11.5082	2.2148	0.0	49.3426	-19.4262	-1.681	-18.4844	0.0	-136.70590000000004	-137.9789
13	9	-193.5512	4.8274	12.0368	5.2024	10.4487	2.2253	0.0	47.518	-21.177	-1.7259	-19.909	0.0	-134.19549999999995	-135.15279999999996
13	10	-203.1334	5.5704	18.2967	6.3354	10.1861	2.2374	0.0	50.5376	-19.2634	-1.9681	-17.8116	0.0	-131.20129999999997	-131.9869
13	11	-198.1309	6.5657	13.9215	11.1767	10.9828	2.199	0.0	46.6204	-19.1695	-1.9406	-17.5385	0.0	-127.77490000000002	-128.34290000000001
13	12	-195.1307	6.6194	9.2311	5.3422	6.9909	2.2119	0.0	47.1762	-19.9714	-1.8111	-18.8518	0.0	-139.3415	-140.4338
13	13	-198.4934	6.709	10.2849	5.6036	7.3049	2.1707	0.0	46.7319	-17.391	1.4377	-15.6733	0.0	-135.6417	-136.09470000000002
13	14	-198.1457	6.2599	11.2077	4.1215	8.1634	2.2159	0.0	49.1055	-19.4472	-1.1526	-18.27	0.0	-137.6716	-138.71030000000002
13	15	-196.8572	5.5004	15.2088	3.801	7.6494	2.2168	0.0	47.8172	-19.8189	-0.9685	-18.696	0.0	-135.45099999999996	-136.54489999999998
13	16	-197.869	5.3682	13.9422	7.0624	8.7072	2.2335	0.0	49.6304	-19.8341	-1.1296	-18.7078	0.0	-131.8888	-132.99599999999998
13	17	-194.3412	4.8182	15.1804	4.1087	9.146	2.2153	0.0	45.2783	-18.5956	-1.0479	-17.5846	0.0	-133.2378	-134.44209999999998
13	18	-194.8187	5.6242	13.4725	4.5367	9.4065	2.2131	0.0	45.908	-18.7742	-0.7687	-17.4232	0.0	-133.2006	-134.0627
13	19	-195.6418	4.6965	15.3941	5.7411	7.1465	2.247	0.0	47.3798	-20.0569	-1.4162	-18.8702	0.0	-134.50989999999996	-135.57019999999997
13	20	-195.931	6.9277	20.3811	6.1165	11.5583	2.2074	0.0	48.2432	-20.4526	-1.338	-19.1222	0.0	-122.28740000000002	-123.16440000000001
13	21	-199.1496	6.3215	14.4526	9.1212	7.9712	2.2224	0.0	48.5216	-20.6105	-1.5337	-19.1344	0.0	-132.6833	-133.4296
13	22	-200.9295	6.3262	10.6161	8.3985	6.9058	2.1908	0.0	50.8875	-19.773	0.3274	-18.3509	0.0	-135.05019999999996	-135.81889999999999
13	23	-199.2473	5.7611	20.2289	5.2207	9.2255	2.2082	0.0	48.9479	-19.7054	-1.0787	-18.2944	0.0	-128.4391	-129.2363
13	24	-200.7976	6.4773	17.3155	7.5464	7.4491	2.2009	0.0	50.6651	-19.507	-1.3415	-18.0025	0.0	-129.99179999999998	-130.6882
13	25	-199.4011	5.5924	12.8054	8.2078	9.7842	2.214	0.0	47.6181	-17.6912	-0.5614	-16.3475	0.0	-131.4318	-132.3021
13	26	-198.7661	5.7183	16.4625	4.2811	10.5279	2.2119	0.0	47.6406	-18.4434	-0.8342	-17.3267	0.0	-131.20139999999998	-132.29659999999998
13	27	-199.6332	7.0626	14.6149	5.62	7.3152	2.1998	0.0	49.4504	-18.6772	-1.4427	-17.3263	0.0	-133.49019999999996	-134.33909999999997
13	28	-195.3605	5.7074	9.0421	4.0067	10.4282	2.2344	0.0	49.0327	-20.611	-1.5484	-19.8305	0.0	-137.06839999999997	-138.5223
13	29	-200.331	6.0843	15.6663	3.0159	10.0818	2.2197	0.0	49.7776	-19.5572	-1.8329	-18.2882	0.0	-134.8755	-135.82619999999997
13	30	-200.274	6.1761	16.3748	6.6534	7.2558	2.2089	0.0	50.2808	-20.057	-2.0542	-18.7101	0.0	-133.43540000000002	-134.2974
13	31	-194.9027	5.922	13.501	7.149	10.5349	2.2147	0.0	46.5262	-20.0624	-1.3904	-18.7563	0.0	-130.5077	-131.4163
13	32	-200.217	5.7986	15.1602	6.5214	13.884	2.2266	0.0	50.6785	-20.0359	-2.0117	-18.7851	0.0	-127.99530000000001	-128.97110000000004
13	33	-194.0429	6.2965	16.998	3.6243	7.1328	2.2162	0.0	46.1842	-19.8314	-1.0224	-18.7078	0.0	-132.4447	-133.53730000000002
13	34	-196.5982	5.6812	11.3149	6.8949	8.1382	2.2217	0.0	46.6201	-19.3258	-0.5289	-17.8237	0.0	-135.5819	-136.3015
13	35	-196.6517	5.6183	10.9461	6.3707	11.1192	2.2099	0.0	47.8857	-19.9711	-1.5782	-18.5197	0.0	-134.05110000000002	-134.8096
13	36	-204.0945	5.8278	13.3889	7.722	9.4594	2.2187	0.0	50.7739	-19.094	-1.8113	-17.6199	0.0	-135.60909999999998	-136.3537
13	37	-198.8244	6.0191	14.2809	6.1841	10.9374	2.2092	0.0	49.4183	-19.6845	-1.9019	-18.2446	0.0	-131.36180000000002	-132.1311
13	38	-196.4132	5.066	15.4097	7.2422	10.0973	2.2021	0.0	47.5161	-19.5861	-1.7136	-18.4744	0.0	-130.1795	-131.26989999999998
13	39	-202.4588	6.3058	14.8117	3.9189	8.1156	2.1978	0.0	51.3115	-19.6887	-1.0663	-18.0926	0.0	-136.5525	-137.15419999999997
13	40	-194.8249	6.0758	13.1721	4.079	7.4882	2.2208	0.0	47.5576	-19.413	-1.1012	-18.5342	0.0	-134.74560000000002	-136.0876
14	1	-193.278	4.5963	12.6405	4.1454	13.7408	2.2208	0.0	45.9456	-19.6192	-1.7281	-18.8079	0.0	-131.33589999999998	-132.7454
14	2	-200.3211	5.0109	15.1336	3.7016	11.66	2.2359	0.0	48.5916	-19.1468	-1.7984	-18.0255	0.0	-134.9327	-136.04730000000004
14	3	-194.7844	5.2212	12.6964	5.0582	9.2773	2.2332	0.0	47.8324	-19.6064	-1.9265	-18.961	0.0	-133.99859999999998	-135.58639999999997
