replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14260.2293	1134.2141	2569.8242	928.0633	3450.8966	73.5203	0.0	-22933.9383	-3379.779	-2556.3306	-3037.892	0.0	-6453.3001	-6184.933400000002
8	28	14183.78	1153.7407	2643.8091	942.4137	3485.799	74.6316	0.0	-22865.0208	-3409.4535	-2552.2381	-3100.483	0.0	-6342.538299999998	-6108.199400000001
8	29	14240.8496	1148.6205	2552.3162	953.7032	3470.3732	73.0307	0.0	-23035.7307	-3314.2071	-2531.1716	-3000.5905	0.0	-6442.215999999999	-6201.6300999999985
8	30	14275.0701	1135.0056	2561.457	915.9874	3466.0692	74.6949	0.0	-23100.6968	-3306.3554	-2529.1124	-2942.9681	0.0	-6507.8804	-6219.187999999998
8	31	14306.9905	1150.973	2564.048	906.0264	3456.0411	74.9677	0.0	-23050.0011	-3366.25	-2478.6019	-3040.8702	0.0	-6435.806300000002	-6185.3942000000025
8	32	14238.8985	1166.3898	2557.4992	953.597	3456.1748	74.343	0.0	-23012.0119	-3351.5475	-2518.227	-3020.7539	0.0	-6434.884100000003	-6178.433499999999
8	33	14231.8507	1144.746	2576.4703	933.3622	3448.8983	73.8579	0.0	-23037.9677	-3343.4382	-2512.1203	-2976.3923	0.0	-6484.340799999999	-6191.1528
8	34	14256.41	1156.1088	2567.6578	923.152	3429.5875	72.5733	0.0	-22972.4398	-3382.2336	-2542.0756	-3015.6706	0.0	-6491.259599999998	-6197.269899999999
8	35	14218.7265	1142.6493	2510.8044	922.7794	3467.5433	73.4221	0.0	-22894.6132	-3357.4567	-2525.0361	-3051.3062	0.0	-6441.180999999997	-6208.452599999997
8	36	14195.6529	1146.6759	2558.0418	891.3162	3472.4355	73.2066	0.0	-22930.6276	-3405.7893	-2557.5834	-3036.6149	0.0	-6556.671399999999	-6260.703600000001
8	37	14256.5937	1158.9058	2606.3505	921.6653	3474.4389	72.4667	0.0	-23055.0337	-3269.8252	-2551.4105	-2920.3194	0.0	-6385.848500000003	-6108.809399999998
8	38	14316.4387	1149.6832	2534.5679	870.2485	3428.2874	73.9352	0.0	-23078.0131	-3316.6589	-2537.8721	-2951.005	0.0	-6559.3831999999975	-6267.664499999999
8	39	14229.1908	1152.5661	2599.8874	932.7329	3484.4797	74.2159	0.0	-22880.8666	-3460.5303	-2520.7935	-3118.1478	0.0	-6389.117600000003	-6120.951000000005
8	40	14331.7422	1146.1209	2513.0529	910.2903	3465.9093	74.0628	0.0	-23073.1047	-3415.8304	-2524.8327	-3084.4256	0.0	-6572.589399999999	-6315.247399999997
9	1	14229.5315	1151.7798	2573.9799	931.9229	3531.853	71.7159	0.0	-23128.8126	-3233.3346	-2543.6837	-2905.6728	0.0	-6415.047900000001	-6159.102000000006
9	2	14258.5158	1149.9223	2576.1304	946.8389	3470.3087	72.6851	0.0	-23160.9887	-3231.8113	-2558.8619	-2895.2013	0.0	-6477.260700000001	-6213.335800000001
9	3	14280.2509	1152.9179	2524.868	916.2715	3470.7757	73.5114	0.0	-23076.683	-3338.6178	-2537.2049	-2968.4411	0.0	-6533.9103	-6237.244999999999
9	4	14308.8235	1174.4706	2545.7969	937.5641	3438.6782	72.7127	0.0	-23031.5127	-3342.3612	-2546.2533	-3037.374	0.0	-6442.0812000000005	-6209.806700000001
9	5	14273.9735	1133.2556	2522.822	955.613	3478.3907	72.2707	0.0	-23018.3088	-3350.9634	-2549.6958	-3049.9815	0.0	-6482.642499999996	-6253.931299999997
9	6	14282.8385	1156.3754	2595.4869	924.5919	3502.7088	71.7298	0.0	-22873.5653	-3446.9837	-2547.5088	-3141.1349	0.0	-6334.326499999999	-6100.2075
9	7	14239.9231	1173.494	2530.7256	936.6307	3469.6887	71.7789	0.0	-22891.5022	-3408.6231	-2579.3123	-3111.8006	0.0	-6457.1965999999975	-6232.152999999998
9	8	14298.3455	1157.5481	2520.8456	941.8553	3503.5727	70.9019	0.0	-23007.5779	-3355.4408	-2578.4697	-3026.3693	0.0	-6448.4193	-6190.2497
9	9	14239.7081	1150.5846	2544.0222	947.6024	3520.1623	71.9142	0.0	-22991.7573	-3346.7498	-2556.0341	-3039.8117	0.0	-6420.547400000001	-6185.523499999999
9	10	14279.2414	1144.7603	2478.5627	943.7721	3473.0297	72.2467	0.0	-22919.1782	-3428.5893	-2566.5254	-3113.8317	0.0	-6522.6799999999985	-6280.169099999999
9	11	14266.2259	1160.0254	2548.8421	955.442	3457.5719	72.8856	0.0	-23032.8066	-3303.7168	-2540.4005	-2989.5462	0.0	-6415.930999999999	-6174.646000000001
9	12	14316.3959	1163.3869	2507.623	916.8794	3455.3889	72.4665	0.0	-23069.5544	-3300.2559	-2534.757	-2970.698	0.0	-6472.426700000002	-6215.335300000006
9	13	14283.7803	1167.3907	2561.1423	972.0686	3499.8705	73.5655	0.0	-23105.4164	-3299.3214	-2566.8829	-2958.8206	0.0	-6413.802799999996	-6146.867499999997
9	14	14263.3104	1167.3658	2564.5697	956.6731	3487.984	73.3499	0.0	-23088.3841	-3289.4692	-2560.6759	-2961.5211	0.0	-6425.276299999996	-6170.678099999997
9	15	14249.7997	1128.5355	2565.4103	923.5177	3464.1716	74.1849	0.0	-22939.597	-3425.848	-2526.6272	-3099.6621	0.0	-6486.4524999999985	-6234.451499999999
9	16	14305.8715	1137.1893	2537.1238	913.6633	3448.3874	73.2778	0.0	-23085.4	-3269.1994	-2539.6495	-2970.476	0.0	-6478.735800000001	-6253.290200000003
9	17	14185.4332	1152.028	2514.9477	990.037	3509.8944	71.7818	0.0	-22963.6236	-3236.6053	-2612.0951	-2922.8467	0.0	-6388.201899999998	-6146.2251
9	18	14246.7347	1142.8801	2522.8767	942.6101	3458.2762	72.8492	0.0	-23026.5621	-3271.0587	-2543.533	-2931.6807	0.0	-6454.926799999997	-6188.397999999997
9	19	14255.8801	1164.4265	2550.4642	928.3801	3460.5383	73.4179	0.0	-23038.8762	-3330.9836	-2547.2485	-2994.9163	0.0	-6484.001199999998	-6221.351799999997
9	20	14292.3322	1156.2545	2546.0653	922.6408	3467.9686	73.6331	0.0	-23105.8143	-3318.8736	-2538.276	-2997.3092	0.0	-6504.069399999999	-6256.1381
9	21	14251.9283	1159.1924	2586.9832	943.1614	3470.6212	74.8349	0.0	-23076.8262	-3285.3696	-2520.2042	-2948.567	0.0	-6395.678600000001	-6133.710899999998
9	22	14307.7083	1158.5294	2540.3728	901.2128	3463.1083	73.1832	0.0	-23259.6951	-3179.6994	-2497.2817	-2816.7715	0.0	-6492.561400000001	-6202.816699999999
9	23	14226.1653	1155.2938	2530.6854	888.8746	3433.7528	73.5375	0.0	-23102.015	-3192.1834	-2551.0929	-2858.8219	0.0	-6536.981899999997	-6277.157899999995
9	24	14247.7092	1166.3964	2551.6827	936.7094	3504.3504	74.7475	0.0	-23077.4068	-3298.5877	-2550.8883	-2971.7037	0.0	-6445.287200000001	-6193.150700000002
9	25	14270.8195	1157.4121	2506.5239	927.4821	3466.1379	74.9101	0.0	-23046.2501	-3330.8234	-2538.9706	-3027.2519	0.0	-6512.758500000002	-6284.097099999999
9	26	14297.2977	1183.7273	2603.7596	905.8681	3508.5691	74.6492	0.0	-22967.9882	-3396.0922	-2515.2398	-3079.6414	0.0	-6305.449200000001	-6063.6476
9	27	14277.9251	1175.007	2532.7442	940.8572	3455.0186	73.459	0.0	-22908.8579	-3439.68	-2542.4146	-3126.6231	0.0	-6435.9414	-6196.343499999999
9	28	14246.6089	1155.0303	2635.2349	908.4779	3486.4362	75.1953	0.0	-22852.0138	-3517.9479	-2525.1724	-3221.0854	0.0	-6388.150600000003	-6166.483400000001
9	29	14232.4963	1165.0324	2610.7892	939.4367	3466.7803	73.9624	0.0	-22914.6015	-3389.9255	-2546.7563	-3082.1292	0.0	-6362.786000000002	-6128.952100000002
9	30	14246.6056	1168.5759	2471.2663	969.3372	3484.66	75.2074	0.0	-22841.2708	-3399.6188	-2549.0122	-3116.4993	0.0	-6374.2494	-6166.337299999999
9	31	14189.0585	1138.8577	2511.9587	922.3348	3469.5397	73.6289	0.0	-22957.467	-3277.3589	-2543.2514	-3006.0	0.0	-6472.6990000000005	-6274.969000000001
9	32	14322.732	1141.9162	2597.417	967.892	3462.3707	75.6372	0.0	-22898.4254	-3452.2509	-2576.0792	-3110.0114	0.0	-6358.790399999999	-6092.188099999999
9	33	14238.4476	1135.1937	2645.9695	936.4074	3472.9114	73.5897	0.0	-22931.9173	-3397.6069	-2530.4272	-3019.7492	0.0	-6357.432100000002	-6053.164100000002
9	34	14248.6764	1145.3818	2586.203	945.9766	3488.0443	73.8271	0.0	-22917.3869	-3419.446	-2555.6971	-3092.6945	0.0	-6404.420800000002	-6151.4964
9	35	14282.9721	1151.5487	2572.3116	908.9914	3485.6116	75.3141	0.0	-22918.5961	-3422.3373	-2586.0958	-3105.5613	0.0	-6450.279700000001	-6208.817800000001
9	36	14393.0369	1181.6898	2485.3647	940.767	3496.8386	74.8876	0.0	-23050.7725	-3426.3165	-2524.0251	-3081.4188	0.0	-6428.529500000001	-6158.519400000005
9	37	14296.268	1137.6754	2557.052	963.8187	3489.7975	75.1156	0.0	-22906.4828	-3514.483	-2539.0126	-3182.7635	0.0	-6440.251200000001	-6183.6473000000005
9	38	14289.4986	1175.9575	2539.0476	952.7063	3504.0813	73.2132	0.0	-22940.6758	-3419.5957	-2537.0462	-3112.7309	0.0	-6362.813200000002	-6129.161599999999
9	39	14332.9184	1160.1956	2599.8258	947.774	3505.8099	74.0658	0.0	-22999.6603	-3427.5307	-2556.2956	-3075.6319	0.0	-6362.897099999997	-6085.0641
9	40	14308.2022	1165.1013	2516.8181	887.4677	3485.9068	74.5907	0.0	-22946.5879	-3472.1716	-2530.9654	-3161.4394	0.0	-6511.638099999998	-6275.496599999999
10	1	14262.9298	1149.8142	2628.202	926.1062	3490.861	74.0328	0.0	-23085.006	-3313.1083	-2557.4015	-2971.8839	0.0	-6423.569800000001	-6156.378199999999
10	2	14227.5993	1161.8197	2516.6957	965.4465	3478.9901	71.9063	0.0	-23107.3587	-3214.3917	-2523.1045	-2905.7617	0.0	-6422.397299999999	-6185.673600000002
10	3	14268.2119	1170.4105	2570.2155	960.4971	3473.8952	73.4094	0.0	-23016.6256	-3360.2308	-2543.3324	-3017.517	0.0	-6403.5492	-6134.2448
10	4	14225.373	1166.7551	2558.7385	940.1741	3458.9169	73.7216	0.0	-22872.6418	-3438.2521	-2511.0562	-3144.1623	0.0	-6398.270900000003	-6177.902700000002
10	5	14260.4226	1158.9866	2573.9006	952.3819	3473.2766	73.3693	0.0	-22984.8864	-3363.7328	-2521.2176	-3044.996	0.0	-6377.4992	-6132.131699999998
10	6	14284.0774	1155.6383	2534.9107	906.3388	3511.5462	74.0452	0.0	-22937.4433	-3447.9942	-2533.8847	-3127.1556	0.0	-6452.765599999999	-6205.9722
10	7	14234.7647	1137.8295	2642.5283	956.0274	3487.7574	73.9933	0.0	-22900.9583	-3430.9343	-2518.3498	-3109.7848	0.0	-6317.341799999997	-6070.185600000001
10	8	14228.3635	1150.5329	2579.0166	932.5681	3524.6105	74.19	0.0	-23070.2234	-3325.2315	-2503.8121	-3007.4636	0.0	-6409.985399999997	-6166.4074999999975
10	9	14276.3977	1159.0027	2559.9694	896.3261	3508.3621	73.0203	0.0	-23101.8021	-3303.4927	-2548.8617	-2950.916	0.0	-6481.078200000004	-6201.521800000002
10	10	14303.4633	1170.6832	2590.1992	891.6886	3492.3579	73.7153	0.0	-23144.659	-3297.581	-2546.9476	-2973.378	0.0	-6467.080100000001	-6216.592400000001
10	11	14394.5822	1184.4519	2500.2627	938.4076	3440.4655	74.7878	0.0	-23116.803	-3356.3975	-2525.8047	-3012.401	0.0	-6466.047499999997	-6196.838799999998
10	12	14301.9537	1135.3015	2576.4536	921.0764	3465.8167	74.4836	0.0	-23034.6098	-3418.639	-2482.4593	-3143.2811	0.0	-6460.622600000001	-6259.748299999999
10	13	14309.0711	1154.766	2567.6263	959.1146	3503.0585	73.2325	0.0	-23080.121	-3349.3704	-2528.2773	-3027.5878	0.0	-6390.8997	-6142.349600000001
10	14	14288.5484	1139.5549	2557.5634	979.3803	3454.8747	73.5739	0.0	-23127.8865	-3335.0309	-2499.5444	-3005.2042	0.0	-6468.966200000003	-6212.713400000001
10	15	14292.9746	1161.7406	2562.5737	885.7996	3498.0935	72.9973	0.0	-22989.6378	-3393.8286	-2554.946	-3106.6177	0.0	-6464.2331	-6250.019500000002
10	16	14361.9678	1151.9891	2548.2917	964.6067	3487.9996	73.4935	0.0	-23078.3946	-3419.9319	-2544.9375	-3096.6718	0.0	-6454.915599999997	-6205.148999999998
10	17	14305.2417	1152.8876	2510.986	911.4568	3470.76	72.9747	0.0	-23174.3688	-3287.5126	-2544.8834	-2950.7759	0.0	-6582.457999999999	-6318.696
10	18	14379.0374	1155.8071	2532.6107	950.1834	3511.7793	72.835	0.0	-23230.1043	-3304.6832	-2539.1364	-2982.3351	0.0	-6471.670999999999	-6222.157899999998
10	19	14364.4529	1164.0681	2546.7629	944.739	3460.5339	74.0193	0.0	-23086.216	-3363.1302	-2538.6849	-3041.0435	0.0	-6433.455000000002	-6185.387600000002
10	20	14263.5139	1152.3445	2629.4134	922.7876	3492.843	72.9685	0.0	-23023.6225	-3380.7951	-2541.1982	-3042.7707	0.0	-6411.744900000003	-6146.689000000002
10	21	14228.3188	1116.0465	2554.9647	914.2013	3499.7117	73.3099	0.0	-23116.8242	-3289.7709	-2505.5497	-2944.9767	0.0	-6525.5919	-6254.107599999999
10	22	14332.3202	1145.426	2542.9071	950.6369	3488.7873	74.2742	0.0	-23055.4012	-3398.7707	-2487.8749	-3053.5649	0.0	-6407.695100000001	-6136.763500000001
10	23	14386.9526	1156.0083	2615.236	922.1818	3478.9135	73.9887	0.0	-23166.5464	-3310.7478	-2529.6186	-2982.2923	0.0	-6373.631899999998	-6119.165099999998
10	24	14386.3214	1167.5624	2589.7828	909.348	3492.9879	73.3637	0.0	-23204.1996	-3314.1825	-2528.7926	-2963.6666	0.0	-6427.808499999996	-6150.656299999999
10	25	14260.1551	1150.0446	2516.2274	907.0971	3479.1215	74.515	0.0	-23161.4791	-3289.1507	-2508.6939	-2951.2219	0.0	-6572.1630000000005	-6308.749199999998
10	26	14354.2756	1143.1686	2570.4142	962.0559	3512.0907	73.1905	0.0	-23105.0216	-3331.3056	-2542.1357	-2987.79	0.0	-6363.267399999999	-6092.942299999999
10	27	14396.5239	1147.2942	2599.7059	930.5769	3470.555	74.4327	0.0	-23210.6262	-3295.9379	-2538.9174	-2942.5019	0.0	-6426.392899999999	-6147.389599999999
10	28	14278.4367	1138.1163	2563.4495	920.6901	3518.2818	72.11	0.0	-23154.466	-3233.5625	-2550.0443	-2926.9964	0.0	-6446.988399999997	-6212.532299999999
10	29	14372.9863	1158.5871	2608.2707	967.0034	3504.7755	73.695	0.0	-23194.9654	-3300.4497	-2554.6398	-2978.5992	0.0	-6364.736900000002	-6116.581399999999
10	30	14302.2061	1142.7442	2603.3763	954.6899	3478.5683	73.8895	0.0	-23135.8379	-3317.9531	-2505.9033	-2989.2891	0.0	-6404.2199999999975	-6149.445499999998
10	31	14312.1495	1163.364	2573.3314	948.5332	3498.3699	73.8214	0.0	-23033.5232	-3401.6648	-2540.3979	-3075.3651	0.0	-6406.016500000003	-6153.538199999999
10	32	14315.3159	1156.6628	2526.9956	900.6195	3468.6583	74.2893	0.0	-23043.1889	-3362.3188	-2513.1539	-3048.288	0.0	-6476.120200000003	-6236.378700000005
10	33	14399.8615	1162.0296	2602.4205	938.2189	3495.1022	75.0453	0.0	-23114.753	-3395.1049	-2565.7235	-3052.3123	0.0	-6402.903400000001	-6135.1561
10	34	14380.1878	1141.9929	2498.3166	946.42	3492.9768	74.2371	0.0	-23200.8169	-3303.2402	-2573.3282	-2954.6559	0.0	-6543.254100000002	-6268.906900000002
10	35	14312.1061	1143.2444	2527.7033	952.0034	3475.0706	74.6129	0.0	-23007.8334	-3374.0337	-2549.3777	-3067.9931	0.0	-6446.504100000001	-6215.076400000002
10	36	14336.6549	1179.0422	2564.7305	939.0739	3491.2557	73.7909	0.0	-23131.965	-3361.2013	-2543.5529	-3014.3419	0.0	-6452.1711000000005	-6179.102599999998
10	37	14338.5776	1171.9704	2525.8876	920.1338	3493.2466	73.4762	0.0	-23022.7533	-3402.5474	-2548.9483	-3075.8575	0.0	-6450.9568	-6197.7431
10	38	14260.8689	1141.9809	2556.777	910.7337	3515.3571	75.3045	0.0	-22975.9518	-3465.6547	-2502.3114	-3116.6334	0.0	-6482.8958	-6209.179
10	39	14248.3098	1150.7889	2584.0902	943.525	3483.6071	75.5951	0.0	-23009.0325	-3398.3728	-2518.674	-3050.8524	0.0	-6440.163199999999	-6168.2379
10	40	14429.2256	1155.1422	2526.0	915.3392	3518.742	74.4155	0.0	-23198.6294	-3401.9301	-2548.3557	-3054.3511	0.0	-6530.050700000002	-6256.887200000001
11	1	14284.0099	1162.0862	2520.5226	937.3413	3511.8325	72.8135	0.0	-23003.922	-3393.9173	-2527.048	-3071.5699	0.0	-6436.281299999999	-6186.7474
11	2	14314.8008	1148.77	2521.3529	900.416	3497.5273	72.1776	0.0	-22959.0187	-3455.9854	-2550.527	-3123.0963	0.0	-6510.486499999999	-6249.774999999998
11	3	14342.1888	1140.3513	2520.3611	925.7561	3470.1924	74.6076	0.0	-22957.1641	-3454.6361	-2549.8546	-3122.5802	0.0	-6488.197500000004	-6230.749200000002
11	4	14324.9133	1163.1977	2510.7037	923.1741	3487.314	73.6093	0.0	-22965.9197	-3409.1853	-2544.0038	-3092.2517	0.0	-6436.1967	-6192.8724
11	5	14309.9106	1150.7089	2570.653	951.8241	3448.8166	73.8659	0.0	-22986.019	-3415.9662	-2529.0859	-3112.3638	0.0	-6425.292000000004	-6195.555500000006
11	6	14321.3323	1136.634	2571.2917	940.9529	3437.2164	74.0362	0.0	-22984.4388	-3429.8036	-2552.4918	-3098.6491	0.0	-6485.270700000002	-6228.152399999999
11	7	14305.6072	1168.0639	2557.5309	925.8451	3499.1787	74.3582	0.0	-22818.0715	-3544.8058	-2524.9851	-3218.1915	0.0	-6357.278399999999	-6105.022299999997
11	8	14361.3	1153.2134	2503.7035	930.5346	3475.4094	73.6541	0.0	-23113.5237	-3395.2262	-2545.6848	-3046.2534	0.0	-6556.619700000003	-6281.301000000003
11	9	14168.0077	1145.9148	2624.0238	920.4345	3478.7737	74.9118	0.0	-22853.7037	-3486.0195	-2547.0151	-3133.5461	0.0	-6474.672	-6197.110399999998
11	10	14284.5777	1152.824	2572.5629	957.0751	3479.0347	74.1609	0.0	-22913.7134	-3487.951	-2544.1527	-3139.394	0.0	-6425.5818	-6151.185699999998
11	11	14338.6413	1148.4163	2572.2863	906.5453	3534.6339	72.7999	0.0	-23091.3791	-3358.9751	-2536.0859	-3022.2666	0.0	-6413.117099999998	-6149.208499999997
11	12	14380.641	1172.6949	2585.6403	897.5113	3490.5166	73.8618	0.0	-23025.5496	-3475.5261	-2552.7856	-3158.2347	0.0	-6452.995399999998	-6209.5658
11	13	14288.7116	1155.8402	2520.0337	937.1558	3529.2442	72.4584	0.0	-22952.5327	-3426.7169	-2534.9252	-3093.6645	0.0	-6410.730899999998	-6150.136899999998
11	14	14329.5928	1132.75	2571.3694	975.5666	3465.4323	73.78	0.0	-22933.5641	-3472.3135	-2510.1007	-3159.1952	0.0	-6367.4872000000005	-6128.1489
11	15	14266.9283	1145.8552	2498.2068	987.4602	3492.9078	73.2566	0.0	-23051.6001	-3347.7302	-2526.2643	-3061.3019	0.0	-6460.979699999999	-6247.807999999997
11	16	14216.4472	1135.6648	2544.1674	913.4923	3496.803	73.1151	0.0	-22898.9285	-3406.3953	-2580.8678	-3080.4915	0.0	-6506.501800000002	-6253.713100000001
11	17	14228.7374	1146.68	2600.5562	910.151	3505.6144	72.7268	0.0	-22842.9771	-3444.306	-2574.8809	-3131.9855	0.0	-6397.6982000000025	-6158.104500000001
11	18	14207.4909	1161.7529	2507.954	923.6597	3488.1138	72.7087	0.0	-22931.1104	-3408.9706	-2510.0121	-3085.0627	0.0	-6488.413100000002	-6237.213899999999
11	19	14299.5561	1172.8255	2563.7254	934.6212	3472.1023	73.4338	0.0	-22871.5469	-3496.5072	-2572.7806	-3177.6284	0.0	-6424.570399999999	-6179.125400000001
11	20	14305.4112	1155.2701	2552.0475	861.0232	3484.691	73.1476	0.0	-22937.8817	-3418.979	-2545.9272	-3104.2117	0.0	-6471.197300000002	-6229.577600000004
11	21	14276.1215	1151.9939	2534.6021	905.4614	3468.7618	74.3027	0.0	-22818.5641	-3497.9023	-2521.9449	-3188.6456	0.0	-6427.1679	-6192.2139000000025
11	22	14300.896	1158.7878	2554.2238	857.5475	3467.5617	74.0414	0.0	-22913.9589	-3458.6755	-2558.784	-3103.1038	0.0	-6518.360200000002	-6236.829900000001
11	23	14275.3701	1160.6593	2538.9053	898.1665	3455.3667	74.4775	0.0	-22804.5207	-3485.8377	-2557.2512	-3175.4967	0.0	-6444.664200000005	-6208.800700000007
11	24	14288.9973	1149.4164	2492.6276	914.9836	3504.0699	75.6445	0.0	-22952.8921	-3464.9126	-2545.9865	-3132.0728	0.0	-6538.0519	-6280.856600000003
11	25	14396.3263	1140.1506	2515.1319	885.9566	3480.4995	74.6886	0.0	-23142.9831	-3368.1324	-2532.4906	-3062.1721	0.0	-6550.852600000002	-6319.580900000001
11	26	14289.8744	1159.5084	2558.815	932.1689	3480.7445	72.8863	0.0	-22912.6291	-3433.0626	-2557.0018	-3110.3716	0.0	-6408.695999999997	-6158.891299999996
11	27	14324.8295	1177.7302	2533.725	909.3617	3486.1659	75.1759	0.0	-22954.514	-3481.8767	-2515.3535	-3138.9516	0.0	-6444.756000000003	-6177.006800000003
11	28	14233.4084	1143.5982	2526.9221	962.3587	3474.0035	74.0363	0.0	-22702.8396	-3593.0286	-2556.1467	-3241.4567	0.0	-6437.6876999999995	-6160.152099999999
11	29	14320.8478	1149.3987	2589.3207	926.1594	3498.9684	74.4972	0.0	-22781.9747	-3635.2378	-2551.3906	-3288.8798	0.0	-6409.410900000001	-6137.5501
11	30	14284.6577	1152.0832	2520.7638	945.0406	3475.0374	73.9414	0.0	-22893.8554	-3505.0069	-2523.8408	-3170.5325	0.0	-6471.178999999998	-6210.645999999997
11	31	14228.8218	1138.5	2509.9954	970.9603	3464.333	74.7111	0.0	-22813.1171	-3530.5391	-2529.5282	-3192.296	0.0	-6485.862800000001	-6222.3308
11	32	14204.1785	1170.2634	2591.3984	943.2324	3473.9421	74.5742	0.0	-22957.3161	-3384.7864	-2522.1169	-3050.564	0.0	-6406.6304	-6146.982199999999
11	33	14292.719	1169.7531	2504.2832	937.6128	3502.0808	74.2576	0.0	-23111.8074	-3336.6474	-2485.2191	-2994.2388	0.0	-6452.967400000001	-6184.816400000003
11	34	14255.2477	1136.0289	2601.1942	929.9946	3490.9195	74.0773	0.0	-23027.5031	-3332.901	-2507.0001	-3024.9806	0.0	-6379.942	-6146.098900000001
11	35	14345.989	1143.8685	2523.2942	883.5278	3507.6125	74.7485	0.0	-23012.0228	-3404.5822	-2522.7892	-3116.6051	0.0	-6460.3537	-6247.125100000001
11	36	14247.5946	1153.4968	2585.4245	909.7942	3482.7936	74.9855	0.0	-23020.4758	-3356.5002	-2542.2878	-2999.6398	0.0	-6465.1745999999985	-6183.299699999996
11	37	14305.1231	1127.5039	2593.283	907.3075	3501.1929	76.0153	0.0	-22887.6589	-3483.4575	-2494.4091	-3170.461	0.0	-6355.099799999998	-6118.118600000002
11	38	14270.427	1147.2901	2549.8874	939.5413	3465.3364	75.1885	0.0	-22769.3462	-3523.5224	-2541.2727	-3221.6028	0.0	-6386.470600000001	-6159.739500000003
11	39	14306.1919	1148.6146	2529.9912	944.8073	3477.0659	74.4096	0.0	-22982.608	-3391.3583	-2536.9249	-3088.5037	0.0	-6429.8107	-6201.3656999999985
11	40	14334.824	1164.1324	2546.4878	901.3261	3529.6921	75.1297	0.0	-23008.3869	-3373.5643	-2556.4095	-3068.8455	0.0	-6386.768599999999	-6157.179500000002
12	1	14298.2846	1161.4327	2552.5041	923.6893	3441.724	74.1519	0.0	-22939.3021	-3466.0992	-2516.4203	-3139.7682	0.0	-6470.035000000002	-6217.855899999999
12	2	14281.3655	1172.7906	2522.8246	908.9336	3445.9873	74.454	0.0	-23060.0013	-3353.4648	-2510.4878	-3013.0421	0.0	-6517.5983000000015	-6251.629599999997
12	3	14277.4028	1154.0874	2495.1725	948.6347	3490.5041	74.8438	0.0	-23052.5147	-3354.6863	-2545.3204	-3029.2873	0.0	-6511.8760999999995	-6261.320900000002
12	4	14260.3264	1156.137	2543.8617	964.1432	3485.9788	73.834	0.0	-22922.736	-3414.3769	-2501.9044	-3096.9183	0.0	-6354.736200000001	-6111.1116
12	5	14298.3802	1160.7676	2523.517	918.6793	3491.9855	76.2367	0.0	-22990.1447	-3475.9194	-2460.6815	-3135.941	0.0	-6457.1793000000025	-6193.437600000001
12	6	14286.8777	1146.3205	2592.2486	883.0587	3491.2275	72.9533	0.0	-23074.3862	-3273.5382	-2558.2116	-2959.7228	0.0	-6433.449699999999	-6192.587599999999
12	7	14313.7596	1180.8638	2592.3552	919.7337	3467.7827	75.1105	0.0	-23096.2851	-3347.7182	-2479.3962	-3031.4712	0.0	-6373.7940000000035	-6132.657500000001
12	8	14341.1262	1156.8261	2586.7484	947.921	3488.9295	74.7645	0.0	-23155.4252	-3305.7642	-2516.088	-2971.1255	0.0	-6380.961700000003	-6121.087499999998
12	9	14246.5929	1155.6555	2494.0971	930.6796	3466.5926	73.2718	0.0	-22965.7121	-3299.8609	-2512.4883	-3010.7252	0.0	-6411.171800000004	-6195.3079
12	10	14248.0985	1178.4969	2592.7609	939.4466	3506.8383	73.3383	0.0	-23119.9635	-3235.5988	-2542.6053	-2928.052	0.0	-6359.188100000001	-6124.979599999999
12	11	14323.9158	1142.8501	2531.3032	956.5336	3474.298	74.1602	0.0	-23210.6306	-3249.4259	-2509.4202	-2904.2149	0.0	-6466.415800000001	-6195.365000000002
12	12	14261.3724	1152.1752	2569.025	921.4563	3449.9257	75.1893	0.0	-23166.2296	-3200.5157	-2500.1323	-2901.5564	0.0	-6437.7337	-6213.963699999997
12	13	14335.7501	1155.9084	2555.0727	960.677	3476.6881	74.3796	0.0	-23202.8456	-3242.8433	-2519.26	-2919.3282	0.0	-6406.473000000004	-6157.3375000000015
12	14	14293.6141	1169.0087	2538.3329	938.6991	3461.6476	75.5295	0.0	-23043.3302	-3349.757	-2511.5134	-3023.4868	0.0	-6427.768699999999	-6177.028000000002
12	15	14257.4596	1131.527	2568.2179	934.5192	3493.4847	75.1814	0.0	-23124.5877	-3265.6104	-2532.1811	-2955.6712	0.0	-6461.989399999999	-6227.231599999999
12	16	14294.3534	1150.6195	2619.088	896.222	3460.0577	73.9519	0.0	-23045.2305	-3348.0949	-2520.595	-3001.834	0.0	-6419.627899999998	-6147.318899999998
12	17	14322.8369	1164.2856	2450.5085	936.9945	3442.9535	75.1597	0.0	-22972.5623	-3429.9392	-2485.1224	-3080.3944	0.0	-6494.885200000003	-6220.500100000005
12	18	14256.2291	1157.1705	2584.0855	926.5033	3450.5902	75.5793	0.0	-22959.7744	-3429.6262	-2499.7348	-3087.4178	0.0	-6438.977499999997	-6172.348399999999
12	19	14302.0539	1161.3135	2570.6026	926.6338	3469.3229	73.8327	0.0	-23029.1915	-3382.5119	-2496.5444	-3033.6956	0.0	-6404.488400000002	-6129.504799999999
