replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14062.9766	1162.5956	2650.8169	943.5452	3466.2217	74.2473	0.0	-22967.0258	-3384.8001	-2517.0713	-3053.166	0.0	-6508.493899999998	-6251.107100000001
8	28	14082.6473	1174.0741	2500.3602	939.1761	3460.0041	73.7584	0.0	-22887.5889	-3413.2405	-2568.2279	-3115.7013	0.0	-6639.037099999996	-6415.256299999994
8	29	14057.3741	1161.9406	2540.2432	910.2297	3453.3991	74.2032	0.0	-22911.3883	-3374.2634	-2571.0419	-3075.0678	0.0	-6659.3037	-6434.311300000001
8	30	14036.6291	1148.1704	2603.8907	944.2621	3452.8744	74.2516	0.0	-22952.398	-3382.2795	-2531.2729	-3046.5435	0.0	-6605.8721000000005	-6344.387699999999
8	31	14061.074	1160.4511	2568.598	948.602	3479.3005	73.1374	0.0	-22901.2048	-3391.9652	-2572.9072	-3104.7624	0.0	-6574.914199999999	-6360.8488
8	32	14027.1331	1170.39	2544.2234	952.4359	3472.4539	73.9394	0.0	-22833.2673	-3419.6707	-2558.644	-3135.367	0.0	-6571.006300000002	-6360.642
8	33	14024.5565	1160.0885	2509.0501	948.9788	3485.0299	74.9195	0.0	-22903.5464	-3379.2503	-2530.8307	-3081.2155	0.0	-6611.0040999999965	-6387.888799999997
8	34	14053.5737	1158.8086	2535.5121	938.858	3506.0166	75.1414	0.0	-22972.2585	-3380.7945	-2534.3667	-3046.2618	0.0	-6619.5093	-6360.117999999999
8	35	14087.5407	1180.7285	2574.6767	957.3968	3476.5543	74.6033	0.0	-23125.2758	-3289.5188	-2551.3344	-2985.7134	0.0	-6614.628700000003	-6385.4266000000025
8	36	14082.0415	1164.0491	2579.1289	908.6725	3494.934	72.9912	0.0	-23086.9643	-3276.7359	-2583.7681	-2973.0782	0.0	-6645.651099999998	-6414.984599999996
8	37	14085.4198	1181.0037	2563.6272	961.5924	3478.1393	73.8656	0.0	-23114.1296	-3279.3431	-2541.9338	-2961.407	0.0	-6591.758500000003	-6347.688000000006
8	38	14014.3532	1151.8646	2582.9993	925.9305	3450.8916	74.3692	0.0	-22631.1625	-3638.004	-2511.9248	-3297.3543	0.0	-6580.682899999998	-6314.402399999999
8	39	13942.5915	1156.7095	2605.6697	963.8495	3486.62	73.6026	0.0	-22740.9863	-3496.034	-2543.7794	-3197.0804	0.0	-6551.756900000001	-6326.405900000002
8	40	14050.0875	1176.1964	2612.4477	953.6502	3472.3517	74.5868	0.0	-22689.2608	-3557.0623	-2558.2431	-3268.702	0.0	-6465.245900000001	-6251.472400000002
9	1	14113.0335	1171.0515	2552.9137	916.067	3502.6861	74.9343	0.0	-22999.2757	-3386.5737	-2548.0964	-3076.2416	0.0	-6603.259699999999	-6367.8619
9	2	14069.7751	1155.3191	2558.9187	910.8027	3507.3333	71.9431	0.0	-22966.129	-3346.3814	-2587.2063	-3047.7079	0.0	-6625.6247	-6398.8943
9	3	14096.6397	1162.0431	2553.4803	909.8286	3478.671	73.6531	0.0	-22803.0856	-3518.527	-2550.67	-3189.7563	0.0	-6597.966800000002	-6342.849200000001
9	4	14055.2963	1171.2139	2613.4823	920.5278	3498.5421	74.8296	0.0	-22994.0953	-3359.254	-2549.1807	-3014.0116	0.0	-6568.638000000001	-6298.225200000001
9	5	13995.4285	1178.4349	2607.8257	986.5231	3472.5876	74.7266	0.0	-22879.3964	-3404.3019	-2521.1605	-3087.7307	0.0	-6489.332399999999	-6247.487800000003
9	6	14047.4653	1136.7184	2576.6487	984.401	3471.0904	75.061	0.0	-22848.437	-3501.7838	-2524.3307	-3180.9295	0.0	-6583.166700000002	-6337.3734
9	7	14024.2025	1146.5157	2636.1156	935.0434	3490.6714	72.962	0.0	-22746.4157	-3502.2583	-2568.7231	-3189.9174	0.0	-6511.886500000004	-6272.507600000001
9	8	14032.8597	1145.4254	2568.5937	944.7739	3490.2797	73.5343	0.0	-22866.2975	-3417.5815	-2558.2181	-3095.7568	0.0	-6586.6304	-6338.34
9	9	13962.9496	1146.9698	2557.257	942.8693	3479.0763	73.6073	0.0	-22820.749	-3396.9208	-2521.4667	-3093.2363	0.0	-6576.407199999997	-6346.3299999999945
9	10	14045.5317	1170.766	2578.957	906.0059	3490.8839	72.3869	0.0	-22943.5646	-3342.9155	-2581.1765	-3005.4564	0.0	-6603.125200000006	-6338.0530000000035
9	11	14102.4544	1156.8843	2501.7804	929.6346	3488.5027	73.2333	0.0	-22919.4501	-3363.0671	-2568.767	-3058.9893	0.0	-6598.794499999996	-6367.949999999997
9	12	14101.1337	1161.24	2489.5707	967.6785	3495.835	72.8294	0.0	-23024.9794	-3339.0635	-2568.93	-3014.9482	0.0	-6644.685599999997	-6393.399699999998
9	13	14074.7663	1144.329	2575.862	914.6696	3477.8219	73.2331	0.0	-23041.5674	-3341.709	-2527.5855	-3007.7517	0.0	-6650.18	-6389.4558
9	14	14087.4839	1175.4137	2572.0205	891.0138	3466.0866	73.5121	0.0	-22916.6286	-3401.4786	-2560.3909	-3043.9793	0.0	-6612.967500000002	-6328.980299999999
9	15	14035.1447	1155.9187	2569.118	914.6469	3480.2301	73.5426	0.0	-22884.6173	-3392.8743	-2525.9644	-3075.4597	0.0	-6574.855	-6330.983
9	16	14041.284	1155.4277	2565.2545	938.089	3491.7557	73.7326	0.0	-22889.7415	-3424.7158	-2565.1818	-3077.3656	0.0	-6614.095600000001	-6340.477999999999
9	17	14049.1571	1148.4794	2620.537	974.0534	3478.0953	72.8567	0.0	-23009.5717	-3314.4388	-2547.6897	-2964.3822	0.0	-6528.521299999998	-6251.321399999997
9	18	14023.1832	1142.675	2580.3246	967.4863	3521.9717	73.1609	0.0	-23019.0392	-3323.4464	-2539.3723	-2996.9776	0.0	-6573.056199999999	-6319.748299999999
9	19	14039.9549	1183.3346	2532.1425	948.7681	3508.8726	72.0708	0.0	-22933.6883	-3397.9588	-2586.2836	-3070.3345	0.0	-6632.7872	-6377.233700000001
9	20	14043.6924	1140.5795	2514.2714	889.4546	3461.9497	71.9364	0.0	-22874.1073	-3345.6912	-2560.2564	-3051.1989	0.0	-6658.170900000002	-6435.615000000002
9	21	14036.6092	1154.1799	2510.2779	930.1736	3522.2023	73.1538	0.0	-22953.0174	-3349.1383	-2577.6089	-3034.8856	0.0	-6653.167899999999	-6412.0689999999995
9	22	14113.2841	1166.9788	2605.2377	922.7717	3504.163	73.9739	0.0	-23057.6327	-3348.0449	-2535.7013	-3033.9398	0.0	-6554.969699999996	-6314.838499999998
9	23	14057.8316	1138.4412	2541.5041	945.1018	3476.0042	72.7085	0.0	-23051.2941	-3251.7931	-2564.715	-2932.751	0.0	-6636.210800000002	-6389.877200000003
9	24	14118.2331	1169.7196	2541.0662	947.165	3484.6843	73.6406	0.0	-23076.7947	-3305.0883	-2544.3518	-2993.8456	0.0	-6591.725999999999	-6354.123899999999
9	25	14137.754	1154.7539	2480.505	943.1833	3486.9227	74.0423	0.0	-22974.2513	-3422.481	-2545.5743	-3102.1542	0.0	-6665.145399999998	-6418.8609
9	26	14070.812	1179.6032	2510.0049	970.5946	3484.992	73.8726	0.0	-22911.2741	-3440.5165	-2527.0328	-3103.9519	0.0	-6588.944099999999	-6326.252099999998
9	27	14090.0749	1165.1703	2512.3015	934.4968	3491.8589	73.7736	0.0	-22966.6434	-3427.0636	-2533.079	-3064.085	0.0	-6659.110000000001	-6369.9050000000025
9	28	14133.5953	1158.6608	2562.7685	914.9468	3496.6174	74.0975	0.0	-23241.5355	-3258.877	-2504.3503	-2901.2264	0.0	-6664.076500000001	-6380.523399999998
9	29	14040.6809	1148.0194	2569.7864	927.9466	3469.464	73.4459	0.0	-23058.9118	-3296.4836	-2539.346	-2988.4681	0.0	-6665.398200000005	-6430.828600000004
9	30	14155.9024	1152.8971	2524.405	954.5153	3505.2932	73.367	0.0	-23059.5162	-3385.5822	-2552.3437	-3052.5559	0.0	-6631.062099999997	-6371.402799999996
9	31	14107.5152	1174.3822	2526.9147	923.6843	3490.1204	72.227	0.0	-22939.4739	-3424.0392	-2578.534	-3109.4246	0.0	-6647.203300000003	-6404.815700000003
9	32	14117.8434	1155.7703	2578.5764	937.8351	3475.9559	73.1029	0.0	-23046.9349	-3399.1745	-2547.3176	-3066.8093	0.0	-6654.343000000001	-6395.080699999999
9	33	14137.9261	1160.5622	2533.5286	961.8907	3461.16	72.9693	0.0	-22925.0362	-3460.2196	-2550.5422	-3137.1155	0.0	-6607.761099999996	-6357.626299999996
9	34	14131.1802	1159.9179	2545.5136	912.6856	3514.0334	73.3581	0.0	-22911.5632	-3475.8522	-2565.1439	-3146.8708	0.0	-6615.870499999997	-6360.247199999998
9	35	14159.1403	1166.4461	2552.1989	952.9588	3520.1749	72.7623	0.0	-22917.8945	-3497.4836	-2579.9576	-3145.4987	0.0	-6571.654400000002	-6292.4317999999985
9	36	14157.2505	1170.6513	2585.5438	960.2872	3538.0024	72.7895	0.0	-23061.875	-3360.098	-2571.7516	-3014.2929	0.0	-6509.199900000001	-6236.184300000001
9	37	14130.4258	1168.2808	2572.4317	885.6833	3496.2906	74.4932	0.0	-23035.5017	-3420.1044	-2527.6977	-3054.133	0.0	-6655.6983999999975	-6364.220199999996
9	38	14181.3859	1160.3583	2568.711	927.9337	3505.0904	73.3141	0.0	-23080.8377	-3378.4745	-2536.7917	-3053.4816	0.0	-6579.310500000001	-6327.631700000002
9	39	14105.5706	1155.2581	2549.2357	973.5243	3441.9892	74.4348	0.0	-22953.7213	-3446.8641	-2556.0082	-3099.5189	0.0	-6656.580900000002	-6383.6705
9	40	14120.4292	1159.9543	2563.5339	914.7301	3498.317	74.9859	0.0	-22881.6205	-3478.1522	-2570.8271	-3155.8758	0.0	-6598.649400000003	-6351.358900000003
10	1	14029.3248	1167.8299	2528.8285	928.0781	3519.1308	72.2119	0.0	-22998.6922	-3268.7019	-2586.5239	-2921.325	0.0	-6608.513999999999	-6333.349000000002
10	2	13986.3371	1147.8395	2560.0526	921.0556	3506.5799	71.445	0.0	-22913.6545	-3299.0883	-2604.3478	-2986.8304	0.0	-6623.780899999999	-6382.968000000001
10	3	14106.5234	1147.473	2508.5567	980.4473	3462.1314	71.8568	0.0	-23035.8419	-3297.1397	-2582.598	-2955.7047	0.0	-6638.5909999999985	-6369.0128
10	4	14014.1791	1133.2809	2610.7869	941.452	3476.8387	71.7327	0.0	-22991.9712	-3257.4096	-2582.6739	-2955.8353	0.0	-6583.7844	-6353.942800000001
10	5	14093.192	1173.064	2535.5515	949.3936	3477.8469	71.9681	0.0	-23052.0153	-3290.5802	-2577.6665	-2948.3451	0.0	-6619.245900000002	-6348.978900000002
10	6	14000.1297	1150.5294	2538.074	928.6121	3505.268	72.6581	0.0	-22746.6643	-3482.848	-2568.7454	-3193.4514	0.0	-6602.9864	-6386.2478999999985
10	7	14001.2453	1169.3595	2551.4013	952.909	3503.4016	72.5301	0.0	-22894.2262	-3339.0606	-2611.2304	-3016.1639	0.0	-6593.670399999997	-6343.303799999998
10	8	14016.7539	1155.7516	2544.0789	910.1435	3469.5154	73.6245	0.0	-22905.2405	-3361.8165	-2554.6197	-3065.6229	0.0	-6651.8089	-6429.239800000003
10	9	13924.0382	1144.541	2591.2531	947.2087	3498.3612	72.5887	0.0	-22822.1109	-3372.7907	-2559.3481	-3053.4411	0.0	-6576.2588	-6329.4978999999985
10	10	13941.4221	1167.1259	2637.2568	953.8783	3509.7205	72.3042	0.0	-22849.3523	-3370.8285	-2568.7741	-3053.182	0.0	-6507.247099999999	-6261.9048
10	11	14044.1243	1178.814	2553.0266	939.1751	3470.1416	73.064	0.0	-22986.1364	-3362.2076	-2557.3071	-3017.7055	0.0	-6647.305499999999	-6375.867400000003
10	12	14044.3606	1180.5613	2602.2052	888.92	3486.1447	72.3509	0.0	-22982.885	-3266.0828	-2581.2596	-2938.3044	0.0	-6555.6847	-6300.257199999996
10	13	13978.6834	1159.167	2555.7618	954.5503	3444.5519	73.2655	0.0	-22861.3652	-3344.6153	-2558.4008	-3044.0534	0.0	-6598.401400000002	-6371.105000000003
10	14	13965.2746	1163.9002	2612.4654	938.0145	3485.6141	73.2176	0.0	-22871.8475	-3349.9982	-2585.0883	-3030.0139	0.0	-6568.447600000001	-6321.680899999999
10	15	13987.3753	1152.9266	2493.4155	955.7175	3475.2335	73.5443	0.0	-22851.6515	-3418.7363	-2592.5627	-3081.5509	0.0	-6724.737800000001	-6461.096700000002
10	16	14067.2014	1147.1279	2590.444	930.2677	3512.6421	74.4016	0.0	-22915.2436	-3419.7881	-2596.307	-3106.0196	0.0	-6609.254000000003	-6369.887100000004
10	17	14095.805	1154.2421	2585.2899	942.0599	3515.6934	74.799	0.0	-23049.0892	-3358.2519	-2544.0011	-3020.1943	0.0	-6583.4529	-6320.194299999999
10	18	14124.9891	1168.9041	2511.8464	923.0296	3473.7625	73.8187	0.0	-22989.6687	-3400.8254	-2558.0162	-3092.2636	0.0	-6672.159899999999	-6437.416799999999
10	19	14068.9042	1167.8221	2549.5892	926.0899	3484.4803	73.8891	0.0	-22753.2135	-3519.3376	-2529.429	-3208.8816	0.0	-6531.205300000002	-6294.6384000000035
10	20	14000.1049	1159.693	2543.6015	943.7941	3483.7371	74.6503	0.0	-22797.2291	-3418.8309	-2571.9364	-3098.0972	0.0	-6582.415499999999	-6336.3321
10	21	14033.7853	1162.1793	2587.3216	957.1605	3488.5786	73.7538	0.0	-22795.2852	-3475.0759	-2589.5861	-3123.7592	0.0	-6557.168099999999	-6279.605199999998
10	22	14012.1529	1158.9803	2577.9793	947.4772	3490.9134	72.3361	0.0	-22732.2564	-3452.5505	-2578.7643	-3134.8528	0.0	-6503.732000000004	-6258.3704
10	23	14069.1527	1170.4683	2537.9584	912.5493	3433.9463	73.7972	0.0	-22869.5901	-3477.4732	-2557.6502	-3156.976	0.0	-6706.8413	-6460.141300000003
10	24	14059.7408	1159.0874	2530.5599	953.3795	3483.4782	72.3204	0.0	-22795.8894	-3455.6206	-2575.5493	-3134.8341	0.0	-6568.4931	-6320.027000000002
10	25	14076.1065	1156.092	2584.6929	913.0255	3483.3672	72.6244	0.0	-22778.3976	-3484.9882	-2586.3866	-3171.9048	0.0	-6563.8638999999985	-6323.404899999998
10	26	14007.3381	1141.2811	2486.4332	955.2442	3462.1579	73.694	0.0	-22764.0279	-3454.7502	-2603.7302	-3122.7625	0.0	-6696.359799999998	-6438.0661
10	27	14041.6833	1170.8817	2580.741	929.5696	3485.4893	73.3091	0.0	-22848.3591	-3463.1133	-2574.2467	-3117.5936	0.0	-6604.045100000003	-6331.834500000001
10	28	13999.0746	1139.4618	2613.435	944.8328	3509.4133	74.7444	0.0	-22883.3939	-3422.0682	-2568.7989	-3071.4759	0.0	-6593.2990999999965	-6317.451199999996
10	29	14092.3115	1167.0904	2538.0023	977.873	3471.9755	75.3099	0.0	-22788.9629	-3525.1544	-2583.4696	-3188.7452	0.0	-6575.024299999997	-6313.924999999999
10	30	14047.0237	1168.9006	2622.0666	920.8002	3545.4325	73.8784	0.0	-22951.3163	-3383.6857	-2571.1815	-3055.7178	0.0	-6528.0815	-6273.992000000002
10	31	14030.1493	1153.0525	2547.7053	979.2253	3486.0729	74.208	0.0	-22716.7155	-3506.5511	-2596.2225	-3180.3514	0.0	-6549.075799999999	-6297.0841
10	32	14063.0943	1150.8079	2499.3927	889.1547	3458.1322	72.4573	0.0	-22916.3762	-3366.029	-2579.9354	-3055.9768	0.0	-6729.301499999998	-6491.706599999998
10	33	14058.8314	1144.4939	2554.0938	965.1609	3471.3969	73.0271	0.0	-22961.5591	-3353.4828	-2587.1798	-3004.7388	0.0	-6635.217700000001	-6359.500800000002
10	34	14009.7512	1164.5928	2484.0314	955.8949	3477.4442	73.7934	0.0	-22817.9826	-3461.0342	-2583.0411	-3155.0165	0.0	-6696.549999999999	-6464.325699999998
10	35	14050.749	1162.5813	2546.5118	896.8837	3495.0339	74.3819	0.0	-22953.7945	-3408.6954	-2553.0093	-3057.8346	0.0	-6689.357600000001	-6412.878700000001
10	36	14060.8571	1163.9995	2534.7316	902.9037	3491.9705	75.4358	0.0	-22811.3477	-3507.5962	-2560.7104	-3146.5202	0.0	-6649.756099999999	-6364.115899999997
10	37	14073.2842	1145.6065	2555.144	986.8456	3478.5305	74.066	0.0	-22947.5459	-3402.586	-2568.2861	-3067.7053	0.0	-6604.9412	-6344.1264999999985
10	38	14105.1048	1139.5324	2655.2556	951.3438	3514.5988	73.6136	0.0	-23100.5442	-3299.0687	-2556.0673	-2985.7248	0.0	-6516.2312	-6276.500900000003
10	39	14084.4157	1138.7934	2648.9511	916.4618	3497.7622	73.569	0.0	-23017.8695	-3335.7679	-2565.6055	-3022.3086	0.0	-6559.289700000001	-6319.399399999998
10	40	14042.8727	1162.1206	2552.2432	990.7209	3516.7208	73.5098	0.0	-22982.9822	-3361.8433	-2588.3778	-3034.6063	0.0	-6595.015300000001	-6341.288099999998
11	1	14083.5715	1160.2401	2527.33	950.4935	3470.8052	74.2752	0.0	-22860.6864	-3488.3564	-2581.1928	-3161.912	0.0	-6663.5201	-6411.350899999998
11	2	14083.3369	1160.55	2505.592	933.4057	3478.3637	73.6768	0.0	-22871.2409	-3413.7132	-2589.5622	-3071.6845	0.0	-6639.591200000004	-6371.239300000005
11	3	14077.8964	1151.6723	2589.8847	933.7756	3483.7279	73.529	0.0	-22855.2411	-3435.5601	-2610.9836	-3106.7268	0.0	-6591.2989	-6335.994600000002
11	4	14085.767	1159.9559	2510.1789	921.2462	3486.5142	72.6252	0.0	-22842.7394	-3462.1514	-2552.1626	-3138.9997	0.0	-6620.765999999998	-6370.239499999996
11	5	14106.4872	1156.8982	2568.5065	923.1829	3515.5808	72.3759	0.0	-23106.3401	-3250.1477	-2544.0244	-2920.0215	0.0	-6557.480700000004	-6299.730400000004
11	6	14048.0463	1147.5247	2609.3111	1007.1417	3440.1983	74.7169	0.0	-22818.0911	-3454.6805	-2558.9381	-3155.5031	0.0	-6504.770700000003	-6280.3102000000035
11	7	14013.2089	1158.1845	2557.8425	942.0585	3474.4892	73.8593	0.0	-22873.2582	-3412.5093	-2593.0386	-3095.723	0.0	-6659.163200000001	-6416.236199999999
11	8	14070.8377	1151.6389	2518.2362	933.5753	3498.2791	74.004	0.0	-22889.9776	-3431.83	-2552.279	-3126.5713	0.0	-6627.5154	-6396.260699999999
11	9	14147.8045	1174.6385	2528.8417	938.5639	3461.9205	74.4448	0.0	-22876.2783	-3505.318	-2545.4556	-3190.7336	0.0	-6600.838000000003	-6360.698400000005
11	10	14073.1591	1139.9323	2555.1969	936.6032	3479.7903	74.1014	0.0	-22934.4087	-3454.5664	-2551.5745	-3107.0022	0.0	-6681.766399999999	-6408.303599999996
11	11	14079.6757	1175.9016	2561.8046	893.6119	3486.0774	73.7597	0.0	-22774.873	-3525.4339	-2581.9978	-3214.4312	0.0	-6611.473799999999	-6374.2307999999975
11	12	14112.548	1160.8691	2533.236	950.9188	3500.8816	73.6157	0.0	-22837.4221	-3550.555	-2529.043	-3194.9119	0.0	-6584.950900000002	-6302.923500000001
11	13	14071.9408	1176.8887	2621.0281	977.0962	3454.4625	72.6478	0.0	-22842.3365	-3459.0133	-2584.2426	-3128.5989	0.0	-6511.528300000002	-6253.761699999999
11	14	14080.2916	1159.4471	2607.6241	942.9684	3533.9533	72.5361	0.0	-22849.5969	-3449.0798	-2587.7454	-3140.9982	0.0	-6489.601500000001	-6254.055999999997
11	15	14087.3031	1177.4515	2602.704	893.6054	3474.6093	73.915	0.0	-22766.6459	-3544.673	-2541.9719	-3195.1962	0.0	-6543.702499999999	-6268.1407
11	16	14058.4848	1175.7625	2553.617	912.4801	3510.8073	73.6644	0.0	-22738.0254	-3532.4361	-2578.5722	-3215.2065	0.0	-6564.2175999999945	-6320.652399999995
11	17	14071.1398	1154.6807	2583.5821	946.8528	3491.5188	75.0753	0.0	-22918.4971	-3447.8613	-2565.6988	-3100.0974	0.0	-6609.207700000001	-6336.519100000001
11	18	14110.5203	1180.9456	2488.3673	960.0787	3472.53	73.1514	0.0	-22991.5827	-3337.5087	-2538.2462	-2985.7205	0.0	-6581.7442999999985	-6303.107500000002
11	19	14147.5525	1178.3217	2583.8473	872.321	3524.3628	73.3423	0.0	-22966.0301	-3473.0481	-2534.3401	-3130.1773	0.0	-6593.670700000001	-6324.142200000002
11	20	14021.7137	1155.7135	2593.6576	928.4746	3471.2691	73.7477	0.0	-22790.9967	-3496.4866	-2552.6602	-3149.5245	0.0	-6595.567300000001	-6322.352899999998
11	21	14085.0162	1128.4485	2552.7929	1006.6954	3494.7274	72.986	0.0	-22944.811	-3387.223	-2585.5468	-3058.1879	0.0	-6576.9144	-6320.865300000001
11	22	14114.5027	1159.6577	2586.659	923.5598	3507.5533	74.137	0.0	-22950.4806	-3445.4571	-2555.4202	-3113.9617	0.0	-6585.288400000001	-6327.93
11	23	14078.7849	1142.7677	2565.4708	896.6735	3501.8914	73.2428	0.0	-22819.7051	-3490.4201	-2564.7487	-3189.4654	0.0	-6616.042799999996	-6388.330899999997
11	24	14057.6724	1163.1209	2594.3459	921.2641	3515.2046	73.8192	0.0	-22799.9805	-3526.7199	-2576.3221	-3225.9372	0.0	-6577.595400000004	-6350.6319
11	25	14131.2987	1178.9875	2615.1642	913.2711	3510.9762	72.935	0.0	-22977.0211	-3478.9968	-2551.4159	-3108.6222	0.0	-6584.801100000003	-6287.361499999999
11	26	14075.968	1177.9588	2554.7092	938.1132	3484.0779	72.7427	0.0	-22876.926	-3433.7168	-2605.4674	-3127.8472	0.0	-6612.540399999998	-6379.413499999999
11	27	14063.195	1164.9531	2544.9697	922.2766	3475.6929	72.7467	0.0	-22773.5383	-3491.1566	-2598.7438	-3191.1932	0.0	-6619.604699999998	-6392.387999999995
11	28	14052.5902	1131.3824	2629.3492	948.4696	3473.5923	73.3139	0.0	-22756.7432	-3539.9465	-2558.2005	-3230.4467	0.0	-6546.192599999998	-6310.006699999998
11	29	14052.6692	1172.8018	2594.1167	911.0907	3500.5786	72.6004	0.0	-22797.2314	-3441.236	-2606.5034	-3123.6278	0.0	-6541.1134	-6296.105599999999
11	30	14053.3574	1156.7113	2554.0047	936.4162	3464.9016	74.1695	0.0	-22789.7662	-3506.9112	-2549.4336	-3170.3767	0.0	-6606.550299999996	-6344.185299999997
11	31	14086.5245	1151.1556	2534.2701	939.6016	3473.6944	73.9096	0.0	-22769.8501	-3518.3329	-2588.2145	-3208.1832	0.0	-6617.241699999999	-6381.001599999996
11	32	14109.8623	1137.8647	2524.1849	956.7819	3484.0044	73.8996	0.0	-22825.7855	-3485.5753	-2549.8924	-3130.5445	0.0	-6574.655400000002	-6293.5242
11	33	14081.5214	1148.3678	2485.2893	960.1619	3508.6512	73.8779	0.0	-22810.0556	-3480.4854	-2577.0753	-3167.1897	0.0	-6609.746799999999	-6370.328999999998
11	34	14104.4469	1172.9884	2586.3122	938.5492	3498.0177	74.1477	0.0	-22909.5497	-3437.9755	-2541.3182	-3130.7446	0.0	-6514.381299999999	-6281.2981
11	35	14101.2653	1168.6909	2604.6062	949.7501	3487.3819	73.417	0.0	-22879.2184	-3453.6966	-2555.4831	-3129.6296	0.0	-6503.286700000004	-6252.636700000003
11	36	14031.8301	1152.5013	2556.7667	991.5777	3452.4853	74.0694	0.0	-22862.5976	-3456.8783	-2545.4735	-3104.4991	0.0	-6605.7189000000035	-6327.409100000004
11	37	13996.9703	1163.6982	2542.412	943.0767	3496.7036	74.1769	0.0	-22813.3121	-3457.4978	-2573.55	-3118.9343	0.0	-6627.322199999999	-6362.935599999997
11	38	14065.7348	1157.3507	2474.5803	943.4634	3495.9864	72.6129	0.0	-22858.502	-3453.2308	-2574.7866	-3114.5852	0.0	-6676.7908999999945	-6410.758199999997
11	39	14118.988	1175.6645	2565.5154	874.0282	3473.5439	72.5632	0.0	-22878.4254	-3442.3838	-2592.5881	-3125.9255	0.0	-6633.094099999998	-6389.1990000000005
11	40	14039.604	1160.005	2538.0649	943.168	3460.8706	72.4026	0.0	-22822.6406	-3442.6383	-2565.58	-3131.9837	0.0	-6616.7438	-6378.491799999996
12	1	13954.8685	1170.8269	2630.5432	986.7937	3456.7718	71.4032	0.0	-22862.5097	-3379.8844	-2604.5342	-3013.5533	0.0	-6575.7210000000005	-6280.793100000003
12	2	13964.6016	1155.0062	2593.4465	929.0313	3461.3733	73.0824	0.0	-22869.2101	-3351.1052	-2574.4153	-3059.5037	0.0	-6618.1893	-6399.6702000000005
12	3	13951.1804	1138.3	2529.9589	928.9453	3487.9606	72.1438	0.0	-22965.4909	-3269.1452	-2543.0757	-2933.0187	0.0	-6669.222800000003	-6405.240100000003
12	4	13984.5281	1173.2506	2523.1907	946.2806	3517.7241	71.6816	0.0	-22992.2875	-3244.4535	-2562.8796	-2915.5135	0.0	-6582.964899999999	-6325.7065
12	5	13972.0656	1185.8316	2619.7818	910.3421	3479.4877	73.027	0.0	-22903.3665	-3345.413	-2567.298	-2996.7595	0.0	-6575.541700000002	-6299.9151999999995
12	6	14026.7872	1124.53	2560.4642	926.2318	3480.2114	74.3204	0.0	-22938.915	-3366.2807	-2562.5229	-3014.5049	0.0	-6675.173599999998	-6397.718199999999
12	7	14013.6346	1180.9656	2561.7668	941.4274	3467.0388	73.0449	0.0	-22922.6863	-3348.3313	-2602.0461	-2992.5323	0.0	-6635.1856000000025	-6352.431500000006
12	8	13960.7854	1163.2882	2556.2184	906.0469	3451.2485	73.4061	0.0	-22872.3841	-3385.5345	-2556.0838	-3033.504	0.0	-6703.008899999999	-6424.3844999999965
12	9	13990.898	1157.5781	2581.7589	938.0882	3505.3123	73.0976	0.0	-22872.5948	-3386.2739	-2550.9523	-3057.1297	0.0	-6563.087900000001	-6307.041299999997
12	10	14047.6976	1142.7406	2643.1222	962.0578	3496.8223	73.8675	0.0	-22917.2915	-3394.5095	-2581.5283	-3060.1078	0.0	-6527.0212999999985	-6266.4870999999985
12	11	14050.0653	1147.9675	2531.5024	900.1683	3489.5324	72.8901	0.0	-22930.4583	-3378.124	-2585.1189	-3028.7698	0.0	-6701.5751999999975	-6425.111099999998
12	12	14007.3313	1162.2057	2581.1859	941.7113	3459.1453	72.8121	0.0	-22926.4872	-3307.6873	-2578.188	-2946.0607	0.0	-6587.9709	-6299.1564
12	13	14053.1121	1154.5027	2518.0997	937.2578	3458.7028	72.9138	0.0	-22977.9492	-3306.6442	-2578.5793	-2977.1004	0.0	-6668.583799999997	-6411.953799999999
12	14	13971.4127	1135.598	2515.7655	929.5027	3492.8967	72.8462	0.0	-22965.9232	-3257.2669	-2576.6887	-2931.5845	0.0	-6681.857	-6429.020799999998
12	15	14018.8763	1160.7605	2576.207	978.9492	3485.0648	74.4021	0.0	-22930.6086	-3364.8024	-2546.0287	-3048.3859	0.0	-6547.179799999998	-6305.165399999998
12	16	14033.015	1149.1138	2630.7766	934.1353	3479.6629	73.9929	0.0	-23147.5727	-3248.0039	-2524.6969	-2899.5159	0.0	-6619.577000000003	-6345.081900000005
12	17	14028.4165	1152.1459	2570.3759	943.8219	3492.6348	73.4684	0.0	-23129.0044	-3180.3111	-2551.5416	-2827.421	0.0	-6599.993700000003	-6320.572000000004
12	18	14042.3016	1158.8525	2546.0923	953.5656	3448.6504	73.4505	0.0	-23003.6082	-3325.8769	-2564.8682	-3004.8151	0.0	-6671.4403999999995	-6423.829100000003
12	19	14072.0808	1191.957	2542.1826	880.5305	3490.1294	73.2247	0.0	-22883.829	-3420.1721	-2554.0757	-3081.1193	0.0	-6607.971800000001	-6342.1437000000005
