replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	26	14163.7776	1152.6119	2591.8168	940.9675	3462.0826	75.1164	0.0	-22795.8292	-3451.2795	-2559.118	-3139.289	0.0	-6419.853899999999	-6182.979799999997
8	27	14322.8805	1149.6601	2546.2481	940.3825	3455.4888	75.5452	0.0	-22950.315	-3482.7982	-2525.2557	-3143.9869	0.0	-6468.163699999999	-6204.8976
8	28	14203.6664	1159.589	2596.2422	938.4049	3471.9437	75.1357	0.0	-22915.5036	-3420.1011	-2538.7337	-3085.7241	0.0	-6429.356500000002	-6170.1152
8	29	14301.1486	1172.8674	2544.6882	916.7486	3474.7049	75.2394	0.0	-23091.2751	-3363.5871	-2504.9138	-2996.1253	0.0	-6474.378900000001	-6182.156499999997
8	30	14383.8211	1162.7935	2554.216	902.3071	3434.2452	74.2327	0.0	-22867.9241	-3526.2898	-2547.4995	-3178.8611	0.0	-6430.0978	-6156.9018
8	31	14279.8138	1159.9864	2513.9659	943.3819	3479.6463	73.8994	0.0	-22945.304	-3453.4682	-2533.8904	-3111.5453	0.0	-6481.9689	-6213.945399999997
8	32	14297.4285	1176.6056	2598.1115	920.5439	3467.7062	73.2456	0.0	-23112.6606	-3346.7513	-2520.4405	-3011.885	0.0	-6446.2111	-6184.590400000001
8	33	14265.5391	1149.944	2572.3277	941.5452	3465.1623	74.6535	0.0	-23039.3644	-3344.2277	-2533.2825	-2993.5622	0.0	-6447.702799999998	-6171.690799999997
8	34	14297.9532	1164.573	2587.6835	945.1616	3484.572	74.3092	0.0	-23052.1845	-3341.167	-2519.6359	-2989.942	0.0	-6358.734900000001	-6081.819100000001
8	35	14301.9076	1152.7523	2573.1158	952.923	3473.9502	73.6928	0.0	-23068.0565	-3374.8646	-2512.21	-3046.4373	0.0	-6426.789399999998	-6172.054899999999
8	36	14241.4386	1151.398	2593.0178	945.889	3477.091	75.809	0.0	-22895.8692	-3508.5878	-2468.718	-3174.7937	0.0	-6388.5316	-6130.5465
8	37	14247.6972	1165.0963	2499.7138	955.0174	3479.719	74.434	0.0	-22944.5947	-3455.8512	-2489.9524	-3135.2379	0.0	-6468.7206000000015	-6222.541299999997
8	38	14326.3206	1153.5954	2582.4193	933.9136	3503.212	74.5316	0.0	-23081.3058	-3406.1097	-2460.0617	-3052.5515	0.0	-6373.484700000002	-6094.4581
8	39	14251.0082	1154.9674	2541.3177	961.7241	3482.0636	74.5412	0.0	-22938.3582	-3466.7349	-2511.1256	-3105.8976	0.0	-6450.596499999997	-6164.300399999996
8	40	14242.6233	1146.1562	2547.0024	947.2996	3459.4584	74.3351	0.0	-22950.9584	-3483.1499	-2509.277	-3131.574	0.0	-6526.5103	-6249.269500000002
9	1	14291.8364	1171.6301	2574.2191	921.7098	3462.146	74.4315	0.0	-22928.1238	-3402.0301	-2511.583	-3112.6338	0.0	-6345.764000000001	-6130.799200000001
9	2	14259.0967	1154.0305	2576.7446	913.8967	3476.5713	73.2818	0.0	-22987.3891	-3385.0931	-2532.7134	-3042.579	0.0	-6451.573999999999	-6182.341700000001
9	3	14294.848	1149.0692	2551.9251	924.3598	3455.4047	73.2931	0.0	-22929.3056	-3428.7997	-2555.2791	-3073.1326	0.0	-6464.4845	-6182.1105000000025
9	4	14250.5572	1143.1294	2467.285	945.7608	3489.9387	73.876	0.0	-22880.9999	-3448.0248	-2579.879	-3100.6741	0.0	-6538.356599999999	-6264.8819
9	5	14198.374	1150.4077	2567.6603	996.7226	3493.2685	74.2547	0.0	-22834.3164	-3532.8488	-2546.392	-3191.6871	0.0	-6432.8694	-6165.962399999997
9	6	14265.7811	1150.9321	2550.1937	941.6301	3446.9011	73.6147	0.0	-22839.8655	-3526.6275	-2552.1698	-3193.5251	0.0	-6489.609999999999	-6230.122299999999
9	7	14301.3041	1161.7112	2523.8057	924.738	3485.1641	74.5236	0.0	-22910.5846	-3513.3217	-2529.8167	-3155.2031	0.0	-6482.476299999998	-6198.881300000001
9	8	14293.2074	1167.569	2592.9594	898.7582	3479.4151	74.8003	0.0	-22954.4205	-3491.8362	-2561.77	-3150.8984	0.0	-6501.317300000001	-6235.179800000005
9	9	14278.4526	1175.0476	2525.7293	962.635	3478.4772	74.7642	0.0	-22948.0388	-3470.6676	-2549.5744	-3138.2053	0.0	-6473.1749	-6215.476799999997
9	10	14280.4391	1168.4176	2545.0676	904.2165	3508.2297	73.7694	0.0	-22945.8944	-3502.5843	-2544.66	-3152.4673	0.0	-6512.998799999999	-6236.6512
9	11	14276.4764	1157.5542	2569.4106	931.7324	3516.5113	75.5761	0.0	-22873.8967	-3518.1336	-2529.7356	-3184.8241	0.0	-6394.504899999999	-6136.771499999995
9	12	14267.5221	1158.5192	2543.0538	936.4935	3477.1918	74.87	0.0	-23000.9437	-3398.5038	-2515.6754	-3064.2032	0.0	-6457.472499999998	-6198.0418999999965
9	13	14259.8717	1195.6371	2482.0976	938.8731	3476.9439	75.5874	0.0	-22898.1647	-3550.6608	-2487.4913	-3179.2465	0.0	-6507.306000000001	-6211.479100000004
9	14	14354.5562	1174.6798	2550.5936	973.9428	3458.0371	75.4385	0.0	-22979.2317	-3499.8201	-2481.0978	-3153.9757	0.0	-6372.901599999997	-6102.4956999999995
9	15	14303.3271	1141.3045	2574.3973	945.6436	3481.5901	74.9192	0.0	-22900.2257	-3507.0106	-2490.6092	-3154.8647	0.0	-6376.663699999997	-6099.436999999998
9	16	14285.1976	1158.2446	2522.7665	915.7194	3504.1421	74.5009	0.0	-23015.1177	-3423.5637	-2504.1142	-3073.4575	0.0	-6482.224499999998	-6206.619199999997
9	17	14253.8804	1157.4674	2533.2914	965.2412	3482.9163	74.6572	0.0	-23104.1858	-3361.885	-2483.1465	-3047.8518	0.0	-6481.763400000003	-6242.3874
9	18	14306.8169	1156.3249	2493.5594	927.5712	3510.6044	74.273	0.0	-23048.7684	-3404.0939	-2530.1599	-3061.9874	0.0	-6513.872400000002	-6246.038900000003
9	19	14295.8765	1153.9316	2524.8585	921.1174	3485.6453	74.4218	0.0	-23021.1092	-3407.1218	-2559.4864	-3066.3763	0.0	-6531.866299999999	-6265.542600000001
9	20	14307.509	1172.5098	2526.7835	972.152	3458.5214	74.3052	0.0	-23018.5273	-3408.0602	-2536.4765	-3048.4399	0.0	-6451.283100000001	-6165.967999999997
9	21	14334.3346	1152.4899	2494.8607	880.8123	3492.1445	74.2784	0.0	-23144.6057	-3322.4806	-2516.4746	-2979.7586	0.0	-6554.640499999998	-6286.196899999999
9	22	14311.2899	1178.9622	2501.3256	944.1708	3484.0415	74.505	0.0	-23169.9531	-3278.1597	-2480.0596	-2940.3584	0.0	-6433.877399999998	-6170.581099999996
9	23	14226.5628	1176.5797	2593.2266	938.4339	3489.1611	73.4483	0.0	-23059.4179	-3288.8154	-2497.7899	-2935.8287	0.0	-6348.6107999999995	-6069.072399999997
9	24	14323.6787	1137.3767	2553.2108	902.382	3511.6393	74.8133	0.0	-23135.1482	-3354.8851	-2482.5927	-3013.1924	0.0	-6469.5252	-6202.645800000002
9	25	14332.8197	1176.9241	2561.5065	901.5732	3481.5455	74.8059	0.0	-23202.5806	-3310.2924	-2511.8521	-2945.3113	0.0	-6495.550200000003	-6205.375
9	26	14321.1227	1179.7322	2612.2438	891.5321	3476.625	74.1628	0.0	-23107.7197	-3328.4516	-2530.1763	-2974.1977	0.0	-6410.929000000004	-6130.837900000002
9	27	14306.2295	1179.9716	2599.9242	934.6907	3461.5512	73.7484	0.0	-23057.987	-3415.3759	-2540.0045	-3041.9702	0.0	-6457.251800000004	-6157.594499999999
9	28	14264.2889	1155.9515	2526.6517	970.9158	3481.4964	74.4408	0.0	-22995.5884	-3401.3021	-2524.331	-3055.313	0.0	-6447.4764000000005	-6175.928100000001
9	29	14171.9878	1164.0704	2623.11	974.8778	3474.1658	75.0612	0.0	-22979.9305	-3332.7091	-2474.0117	-2984.5107	0.0	-6303.378299999998	-6030.241099999999
9	30	14254.1122	1147.1246	2541.9685	949.4235	3488.1695	74.1802	0.0	-23108.4411	-3308.0373	-2508.5292	-2941.0199	0.0	-6470.0291000000025	-6177.191900000002
9	31	14373.9637	1149.4663	2574.7123	933.4309	3461.7257	75.8022	0.0	-23100.2505	-3375.448	-2541.9698	-3037.5359	0.0	-6448.567199999998	-6186.457300000002
9	32	14227.2142	1132.249	2528.5117	973.6607	3532.0158	73.9931	0.0	-23109.8158	-3276.2308	-2528.3651	-2916.6372	0.0	-6446.767199999998	-6161.166699999998
9	33	14325.7563	1180.582	2518.2662	971.0314	3518.1077	74.4289	0.0	-23195.1288	-3283.9893	-2532.9443	-2929.5114	0.0	-6423.889899999998	-6143.840899999996
9	34	14260.423	1153.8658	2552.7545	958.3888	3455.7592	74.8892	0.0	-23002.6867	-3426.1165	-2493.2055	-3069.2624	0.0	-6465.928200000002	-6183.963299999999
9	35	14283.4841	1145.7482	2584.6234	948.3841	3488.0101	74.093	0.0	-23123.2023	-3312.2	-2527.4753	-2948.2459	0.0	-6438.534700000001	-6148.673600000002
9	36	14299.9818	1157.6039	2472.8505	947.5393	3466.3562	73.4883	0.0	-22968.5879	-3468.4728	-2482.8477	-3121.4979	0.0	-6502.088399999999	-6228.601799999997
9	37	14328.8377	1151.6415	2588.3692	934.4617	3464.9036	74.1579	0.0	-22966.457	-3461.6013	-2538.7214	-3118.6285	0.0	-6424.4081	-6155.593199999999
9	38	14222.5938	1142.6468	2541.1652	920.452	3442.1835	75.0883	0.0	-22965.979	-3383.3674	-2483.6261	-2992.9258	0.0	-6488.8429	-6173.489599999997
9	39	14286.2741	1155.6012	2597.2851	971.4338	3438.6148	74.0657	0.0	-23082.2932	-3347.7306	-2526.4427	-2986.595	0.0	-6433.191800000002	-6146.121900000002
9	40	14388.1033	1154.8454	2551.3361	933.3094	3511.6212	73.7849	0.0	-23136.2403	-3364.959	-2547.367	-2986.5568	0.0	-6435.566000000002	-6130.948700000001
10	1	14303.4674	1154.7431	2528.7559	915.6144	3481.4393	74.5867	0.0	-23043.5741	-3391.0394	-2524.5714	-3031.8099	0.0	-6500.578100000001	-6215.935300000001
10	2	14230.3887	1145.4135	2609.4175	935.583	3455.45	74.2717	0.0	-23020.5636	-3312.1802	-2500.7965	-2974.9894	0.0	-6383.015900000002	-6120.096799999999
10	3	14255.9179	1153.2633	2495.1133	924.8709	3536.4438	74.212	0.0	-23024.1067	-3346.0894	-2556.9891	-3017.4516	0.0	-6487.363999999998	-6232.938199999997
10	4	14273.5989	1155.6986	2557.7819	932.3574	3491.1468	74.1785	0.0	-23048.5703	-3353.9124	-2557.2019	-3026.8117	0.0	-6474.9225	-6222.000300000003
10	5	14293.7253	1158.193	2518.0615	955.0532	3492.0497	72.2175	0.0	-23287.7885	-3170.1619	-2560.0308	-2830.3995	0.0	-6528.6810000000005	-6261.1361
10	6	14247.6785	1158.9777	2533.3438	937.4504	3482.2211	73.0605	0.0	-23152.3024	-3220.5628	-2541.0577	-2898.4927	0.0	-6481.190899999997	-6232.1813
10	7	14234.6806	1130.31	2596.8231	948.7208	3497.1106	73.6859	0.0	-23077.9549	-3288.6521	-2578.169	-2947.3234	0.0	-6463.4450000000015	-6195.802200000002
10	8	14238.7229	1148.441	2601.3225	940.0916	3498.7571	72.5053	0.0	-23071.2232	-3255.9437	-2538.4159	-2923.4909	0.0	-6365.742399999999	-6105.794900000001
10	9	14219.8521	1141.4426	2524.3617	962.5177	3473.2903	73.6486	0.0	-23004.4029	-3334.4583	-2538.3725	-3019.48	0.0	-6482.1206999999995	-6240.791000000001
10	10	14280.3509	1160.6048	2537.3128	922.6684	3492.2025	75.0541	0.0	-23011.8973	-3419.5301	-2542.5882	-3055.173	0.0	-6505.822099999999	-6216.519100000001
10	11	14303.0152	1171.7023	2497.04	918.1462	3447.0687	75.0113	0.0	-22918.4089	-3476.968	-2525.4904	-3150.1652	0.0	-6508.883600000001	-6257.092099999998
10	12	14294.2353	1152.0273	2589.1699	956.1563	3463.6036	73.828	0.0	-22923.4496	-3452.5231	-2566.2732	-3131.3365	0.0	-6413.225499999999	-6165.866900000001
10	13	14306.4252	1135.2634	2539.3632	945.0697	3490.7821	75.0731	0.0	-23052.424	-3434.9415	-2515.8128	-3089.9299	0.0	-6511.2016	-6241.2630999999965
10	14	14227.718	1146.7002	2566.6328	933.5251	3477.115	74.2156	0.0	-23073.0765	-3309.2917	-2546.4722	-2956.4096	0.0	-6502.9337	-6224.267199999998
10	15	14234.4776	1164.685	2627.8254	927.6232	3483.5647	75.829	0.0	-22902.8886	-3509.7404	-2542.5606	-3141.6208	0.0	-6441.184699999998	-6148.894099999998
10	16	14219.0294	1154.3665	2508.6457	928.0021	3500.8714	75.9438	0.0	-22785.967	-3555.8953	-2515.4567	-3205.4673	0.0	-6470.460100000002	-6195.975900000001
10	17	14250.1094	1147.887	2603.4311	910.4521	3487.3779	74.183	0.0	-22923.7313	-3445.5706	-2528.6923	-3096.5754	0.0	-6424.553699999999	-6149.7415
10	18	14348.2391	1173.4181	2480.4846	875.1048	3482.9227	74.5697	0.0	-23042.7381	-3385.4911	-2527.8151	-3047.9903	0.0	-6521.305299999997	-6258.374199999995
10	19	14295.9324	1155.2879	2586.718	890.2075	3466.558	74.4246	0.0	-23113.913	-3333.8	-2518.2488	-2932.0812	0.0	-6496.833400000003	-6169.539199999999
10	20	14338.1625	1170.6542	2561.5657	923.878	3479.6768	74.1519	0.0	-23069.7281	-3346.686	-2560.8201	-2996.6144	0.0	-6429.145100000003	-6153.225399999999
10	21	14302.5904	1162.938	2511.3201	935.3797	3486.8382	73.2654	0.0	-23106.4508	-3350.0937	-2568.4075	-2976.7964	0.0	-6552.6201999999985	-6252.588300000003
10	22	14305.6174	1172.2486	2558.9086	937.7755	3487.5009	73.8463	0.0	-22990.7488	-3410.1974	-2523.182	-3050.4056	0.0	-6388.2309000000005	-6102.285400000001
10	23	14246.1204	1138.9979	2503.0127	917.8307	3481.2424	76.0777	0.0	-22956.7161	-3435.4035	-2552.4189	-3073.3996	0.0	-6581.256700000001	-6295.330500000004
10	24	14316.8484	1163.274	2509.4449	931.1343	3480.1281	74.3306	0.0	-22917.0214	-3443.2573	-2538.2588	-3105.632	0.0	-6423.377200000003	-6160.082500000004
10	25	14303.9176	1137.2562	2593.4477	936.7354	3498.0905	74.7927	0.0	-22958.6547	-3432.9235	-2511.7459	-3097.6368	0.0	-6359.084	-6098.590000000004
10	26	14314.8626	1149.9755	2456.177	943.6984	3460.0341	74.5803	0.0	-22886.1155	-3476.0395	-2549.846	-3156.2373	0.0	-6512.6731	-6267.4511999999995
10	27	14244.177	1128.9432	2658.9689	929.6423	3486.421	75.8266	0.0	-22961.9848	-3426.2948	-2529.0084	-3089.1756	0.0	-6393.308999999999	-6132.0164
10	28	14313.2657	1140.9477	2598.6124	899.9804	3456.7976	74.8896	0.0	-23030.3147	-3385.4915	-2519.2948	-3080.4342	0.0	-6450.607599999999	-6220.439899999998
10	29	14368.7061	1164.1176	2517.6953	884.2889	3505.0517	76.2404	0.0	-22961.7502	-3461.5132	-2531.5004	-3119.4305	0.0	-6438.6638	-6172.821499999998
10	30	14294.5881	1140.5289	2552.6077	876.3269	3485.1221	75.6254	0.0	-22837.8777	-3484.078	-2532.1791	-3190.884	0.0	-6429.3357000000005	-6211.767100000001
10	31	14374.7255	1184.5668	2494.3353	908.8966	3473.2704	76.8902	0.0	-22977.6692	-3502.9716	-2529.1915	-3180.085	0.0	-6497.147500000001	-6251.151099999999
10	32	14308.858	1161.887	2579.777	928.4313	3482.6731	75.7966	0.0	-23015.3511	-3475.7551	-2486.6566	-3121.3632	0.0	-6440.339799999997	-6161.744500000001
10	33	14304.5642	1163.4265	2543.4464	927.5004	3473.7143	74.1062	0.0	-22988.4878	-3406.2574	-2551.1762	-3087.962	0.0	-6459.163399999998	-6214.974199999997
10	34	14305.3417	1136.3698	2564.0563	892.2956	3464.8197	74.8834	0.0	-23011.3471	-3428.215	-2526.0273	-3093.1426	0.0	-6527.822899999997	-6267.633899999997
10	35	14331.6476	1161.9749	2586.709	925.0555	3524.5206	74.5276	0.0	-23002.5174	-3393.9369	-2544.7485	-3087.9827	0.0	-6336.767600000001	-6105.341000000004
10	36	14240.496	1159.6085	2545.1858	966.8372	3480.1851	74.0062	0.0	-22857.5386	-3448.9594	-2553.2591	-3152.7959	0.0	-6393.438300000003	-6171.281000000003
10	37	14259.4596	1158.6989	2536.9032	971.6425	3492.0085	74.9827	0.0	-22857.5578	-3533.1618	-2491.6951	-3214.5635	0.0	-6388.719299999998	-6145.1037
10	38	14316.41	1160.3853	2522.7649	908.5291	3446.0203	74.8225	0.0	-22823.2981	-3528.037	-2555.8903	-3165.0898	0.0	-6478.293300000001	-6190.168600000001
10	39	14228.9113	1149.6471	2625.018	953.6841	3475.5268	73.393	0.0	-22898.3625	-3447.7856	-2552.4161	-3086.9425	0.0	-6392.383899999999	-6104.933799999999
10	40	14236.9714	1169.4363	2505.5133	907.5014	3487.949	73.54	0.0	-22840.3397	-3473.6452	-2547.4505	-3148.9085	0.0	-6480.523999999999	-6229.327300000001
11	1	14319.3635	1173.9556	2497.6057	953.9468	3460.9697	73.3495	0.0	-23115.7186	-3251.3763	-2533.9988	-2934.9762	0.0	-6421.902900000003	-6178.852299999999
11	2	14171.2876	1147.9331	2524.8173	949.079	3477.6607	73.6305	0.0	-23135.2954	-3192.2736	-2507.1363	-2842.4061	0.0	-6490.297100000002	-6214.060100000002
11	3	14276.7032	1161.1359	2511.7618	1000.3272	3476.0758	73.5154	0.0	-23089.0515	-3337.8493	-2528.931	-3016.515	0.0	-6456.3125000000055	-6208.493600000005
11	4	14207.9932	1178.6398	2581.7172	957.8029	3497.5654	73.6686	0.0	-22880.9574	-3406.7203	-2545.421	-3074.8943	0.0	-6335.711599999995	-6077.554199999999
11	5	14308.9837	1155.2965	2488.461	901.1593	3484.0472	74.7254	0.0	-23050.4131	-3384.2509	-2534.9306	-3067.6042	0.0	-6556.921500000002	-6315.000200000002
11	6	14254.9615	1156.7492	2486.6487	954.339	3488.9888	76.1889	0.0	-23078.7693	-3348.3939	-2495.0832	-2997.8994	0.0	-6504.370299999999	-6230.064699999999
11	7	14297.1203	1151.6098	2501.9687	947.2342	3472.1527	74.2594	0.0	-23130.4914	-3316.0576	-2486.6681	-2951.5132	0.0	-6488.871999999997	-6198.5869999999995
11	8	14215.4563	1135.7285	2620.2046	955.6218	3500.7584	74.802	0.0	-22899.0264	-3413.4468	-2523.5635	-3084.4071	0.0	-6333.465099999999	-6079.2274
11	9	14281.371	1169.2474	2582.3355	915.1172	3460.9854	74.8718	0.0	-22977.189	-3398.5791	-2512.1778	-3070.2689	0.0	-6404.017599999999	-6150.5791999999965
11	10	14274.9593	1176.2847	2531.6613	901.46	3478.8226	73.9936	0.0	-23025.7998	-3385.0843	-2526.4647	-3024.442	0.0	-6500.167299999998	-6213.518599999999
11	11	14297.8925	1171.2174	2566.6009	950.356	3465.4129	74.9037	0.0	-23061.324	-3345.3759	-2534.9562	-3019.4467	0.0	-6415.272700000001	-6164.247200000002
11	12	14256.3254	1151.635	2521.6896	918.6263	3455.1394	73.9444	0.0	-23039.0976	-3365.8985	-2543.9516	-3034.1897	0.0	-6571.587599999999	-6313.823199999999
11	13	14318.2568	1162.1448	2469.6466	903.9466	3525.205	74.2042	0.0	-23050.8518	-3393.6511	-2534.2838	-3035.5211	0.0	-6525.382700000002	-6241.456900000001
11	14	14296.5819	1150.3771	2601.922	889.8065	3464.5896	74.0681	0.0	-23009.0893	-3398.1044	-2512.578	-3075.8252	0.0	-6442.4265	-6194.215400000001
11	15	14295.636	1175.2799	2499.7928	927.3109	3527.2412	73.7652	0.0	-22984.473	-3462.8614	-2523.8878	-3112.3918	0.0	-6472.196200000004	-6195.491800000003
11	16	14276.4543	1135.4385	2573.0792	905.4491	3494.8398	74.7638	0.0	-22866.2042	-3489.6259	-2571.3666	-3137.636	0.0	-6467.171999999999	-6189.945899999999
11	17	14264.7231	1164.2248	2550.0288	910.9351	3468.374	75.1522	0.0	-22946.8145	-3419.1101	-2526.7004	-3094.3496	0.0	-6459.187000000002	-6209.578700000002
11	18	14238.5198	1144.4584	2569.5942	914.5594	3498.7926	74.6088	0.0	-22973.2792	-3363.8836	-2510.2394	-3044.1122	0.0	-6406.869000000002	-6161.706399999999
11	19	14246.0632	1140.4078	2599.1083	964.008	3521.9	75.0745	0.0	-22851.1566	-3485.6159	-2526.9831	-3197.8276	0.0	-6317.193799999999	-6104.479999999996
11	20	14327.5846	1157.2777	2572.3001	920.0775	3496.6591	75.6485	0.0	-22890.205	-3535.3494	-2522.0041	-3196.6417	0.0	-6398.011000000001	-6134.951800000003
11	21	14239.3944	1151.4059	2610.8003	960.0828	3453.182	75.0969	0.0	-22866.3496	-3443.1232	-2519.5217	-3125.1255	0.0	-6339.0322000000015	-6096.131400000002
11	22	14314.9776	1156.9958	2588.8139	937.0414	3516.7256	75.9944	0.0	-22844.843	-3558.1672	-2545.141	-3219.9706	0.0	-6357.602499999997	-6095.4002999999975
11	23	14241.2593	1154.3905	2555.8589	962.7338	3519.1875	75.1872	0.0	-22932.6317	-3437.7301	-2551.8197	-3120.5707	0.0	-6413.564300000002	-6171.592100000002
11	24	14351.2114	1170.7074	2461.9056	936.5081	3513.928	74.4664	0.0	-23070.8281	-3411.5617	-2518.3742	-3064.3338	0.0	-6492.037099999998	-6219.275599999997
11	25	14270.0736	1167.5417	2579.3126	902.9571	3489.0089	75.2731	0.0	-22958.7789	-3439.7131	-2500.7377	-3105.4784	0.0	-6415.062700000004	-6156.1011000000035
11	26	14283.8271	1145.5446	2546.6705	918.8709	3459.1922	73.062	0.0	-22996.3624	-3335.3002	-2538.1108	-3006.8995	0.0	-6442.6061000000045	-6187.267400000004
11	27	14210.2988	1160.1392	2535.3733	946.5456	3490.0035	75.1982	0.0	-22795.4077	-3533.474	-2552.0132	-3183.8092	0.0	-6463.336299999999	-6188.869700000003
11	28	14273.639	1135.0928	2501.2924	880.4582	3453.9076	74.9047	0.0	-23047.2753	-3383.7534	-2528.7546	-3004.6736	0.0	-6640.488599999999	-6336.313500000004
11	29	14302.0388	1152.9676	2499.6095	957.5185	3468.8321	73.6426	0.0	-23044.1472	-3369.8069	-2541.3398	-3037.356	0.0	-6500.684800000002	-6241.876500000002
11	30	14300.5378	1171.5817	2545.1662	911.8072	3441.7818	74.5461	0.0	-23093.4186	-3359.4427	-2528.5587	-3021.8636	0.0	-6535.999200000001	-6272.966199999999
11	31	14398.3631	1169.9672	2624.499	888.964	3461.2884	75.3891	0.0	-23132.2414	-3366.9974	-2510.268	-3015.1888	0.0	-6391.036	-6114.616499999996
11	32	14316.9169	1139.8327	2577.4901	936.7539	3446.8331	76.25	0.0	-22922.7804	-3478.2441	-2521.1524	-3129.2778	0.0	-6428.100200000002	-6155.383900000001
11	33	14279.1734	1136.3276	2531.8025	929.07	3493.554	75.4901	0.0	-22920.3701	-3461.9652	-2523.9928	-3108.1785	0.0	-6460.9105	-6182.613899999997
11	34	14392.7237	1175.3934	2539.1395	896.6106	3465.9172	75.2716	0.0	-23066.5766	-3426.1608	-2576.1209	-3053.9811	0.0	-6523.802299999999	-6226.894199999999
11	35	14340.0385	1152.8413	2570.3143	911.2716	3500.698	76.2793	0.0	-22948.583	-3516.223	-2525.4391	-3166.7797	0.0	-6438.802099999999	-6165.6380999999965
11	36	14327.0784	1168.3686	2523.6025	941.2023	3453.065	76.0206	0.0	-22839.1056	-3564.7336	-2502.6827	-3210.8381	0.0	-6417.184500000002	-6139.3096000000005
11	37	14392.4316	1196.4734	2478.5583	848.0037	3469.0023	76.0134	0.0	-22973.1347	-3510.2259	-2529.3922	-3180.1368	0.0	-6552.270099999998	-6298.194399999997
11	38	14336.6265	1170.3607	2506.4337	929.5248	3479.9694	75.0646	0.0	-23003.1161	-3477.3772	-2539.1075	-3123.2779	0.0	-6521.621099999999	-6242.5863999999965
11	39	14304.3912	1161.2631	2613.3114	956.4454	3492.6951	75.5238	0.0	-23080.9693	-3315.3584	-2532.4031	-2988.061	0.0	-6325.1008	-6073.3272
11	40	14205.3068	1140.5566	2567.9984	986.4916	3476.2167	74.5836	0.0	-22910.703	-3446.1551	-2534.2032	-3102.6985	0.0	-6439.907600000002	-6171.034599999999
12	1	14333.3505	1175.7374	2569.3658	939.8109	3494.5948	73.5013	0.0	-23070.083	-3362.0223	-2554.1651	-3058.1866	0.0	-6399.909699999998	-6169.575299999997
12	2	14274.7128	1155.33	2528.8757	913.6665	3484.8442	74.5652	0.0	-23079.1208	-3354.5458	-2512.806	-2997.6824	0.0	-6514.478200000001	-6232.18
12	3	14293.5181	1167.6143	2558.7631	941.5668	3469.2627	74.2324	0.0	-22973.5305	-3469.1433	-2506.6945	-3136.073	0.0	-6444.410900000002	-6185.573000000004
12	4	14264.0353	1193.856	2466.7635	913.9695	3469.6871	73.5267	0.0	-23059.3402	-3347.061	-2532.0142	-3003.9299	0.0	-6556.577299999998	-6286.972900000001
12	5	14285.2315	1157.966	2537.7221	915.9504	3489.2222	73.5801	0.0	-22962.8035	-3443.4572	-2533.9604	-3089.2226	0.0	-6480.548800000003	-6199.894300000004
12	6	14342.1726	1161.8367	2602.8981	894.3155	3501.8037	74.9393	0.0	-23070.7388	-3358.8215	-2561.637	-3012.2889	0.0	-6413.231400000001	-6141.6380999999965
12	7	14295.8012	1164.8929	2539.9952	920.3693	3497.7353	74.7474	0.0	-23084.9744	-3308.1342	-2498.8971	-2960.9283	0.0	-6398.464399999999	-6126.0059
12	8	14285.5982	1150.1855	2526.7997	895.0143	3459.2274	75.3729	0.0	-22944.1905	-3447.8151	-2518.5814	-3117.3579	0.0	-6518.389	-6263.304700000001
12	9	14351.7057	1171.879	2474.7073	928.2621	3493.7793	74.2145	0.0	-23043.427	-3400.861	-2526.1147	-3067.7429	0.0	-6475.854799999998	-6216.9511999999995
12	10	14313.2237	1172.0769	2499.2451	943.5676	3512.4971	72.5511	0.0	-23199.9385	-3238.4841	-2589.6262	-2893.3856	0.0	-6514.8872999999985	-6242.339899999999
12	11	14264.949	1160.0961	2611.4761	924.8162	3534.7331	73.9523	0.0	-23089.4619	-3351.6989	-2564.37	-3016.75	0.0	-6435.508	-6174.511399999996
12	12	14273.2505	1161.2802	2566.8631	969.3334	3536.0033	72.9512	0.0	-22908.1627	-3452.5426	-2561.8971	-3097.9795	0.0	-6342.920700000001	-6061.308799999999
12	13	14182.091	1143.1378	2567.4201	924.205	3487.9662	72.6118	0.0	-23073.8639	-3276.58	-2570.1885	-2929.0334	0.0	-6543.200499999997	-6268.2657
12	14	14274.7251	1161.0785	2581.4974	946.2074	3546.3996	73.7658	0.0	-23114.5731	-3339.3918	-2491.364	-2994.0207	0.0	-6361.655100000001	-6090.049800000001
12	15	14211.3002	1170.1579	2566.9258	919.3742	3498.4208	74.1322	0.0	-22871.2992	-3463.4527	-2550.7327	-3114.4341	0.0	-6445.173500000003	-6170.287100000001
12	16	14255.313	1168.064	2566.6109	969.1372	3463.6243	73.9152	0.0	-22921.9559	-3425.5478	-2551.0572	-3099.1501	0.0	-6401.8963	-6149.413799999998
12	17	14292.2186	1152.3712	2517.0824	933.3978	3469.111	74.2593	0.0	-23015.1232	-3358.9601	-2522.9184	-3036.0395	0.0	-6458.561400000003	-6209.900099999999
12	18	14283.2925	1161.001	2481.1488	965.507	3491.7233	73.9719	0.0	-22930.2153	-3466.7733	-2517.7921	-3129.1714	0.0	-6458.136200000001	-6194.506199999996
12	19	14249.0794	1136.9548	2556.9759	918.7609	3454.8423	73.6459	0.0	-23070.6031	-3291.2276	-2531.9331	-2978.7443	0.0	-6503.5046	-6264.6672
