replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	22	-611.1218	18.0727	32.5019	10.153	15.0672	4.2445	0.0	450.1293	-244.7002	-1.474	-245.3544	0.0	-327.1273999999999	-332.02609999999993
9	23	-614.8221	16.6988	32.6753	12.9937	12.9601	4.2464	0.0	457.8554	-245.2233	-1.4888	-246.2485	0.0	-324.10450000000003	-329.3761
9	24	-607.7866	17.5193	32.9195	6.7573	13.3788	4.2888	0.0	451.3888	-245.4585	-5.0412	-247.0348	0.0	-332.03380000000004	-337.8989
9	25	-613.4675	16.837	33.7939	15.4222	13.9257	4.2778	0.0	451.045	-243.8123	-4.141	-244.3808	0.0	-326.1192	-330.96549999999996
9	26	-599.1206	15.4056	29.6698	16.6581	15.8856	4.287	0.0	440.1483	-242.8117	-3.8389	-244.1035	0.0	-323.7168	-329.2955999999999
9	27	-609.1601	17.4426	31.0501	13.4252	17.1018	4.2668	0.0	449.566	-245.0351	-4.5355	-245.5289	0.0	-325.87820000000016	-330.6388000000002
9	28	-606.3308	15.2955	32.2121	17.5172	16.4696	4.2768	0.0	445.1286	-243.9549	-4.7589	-244.5493	0.0	-324.14480000000003	-329.016
9	29	-615.6631	16.9182	36.6247	10.7857	15.1757	4.3	0.0	455.3759	-248.1744	-5.324	-249.0445	0.0	-329.98130000000003	-335.1514000000001
9	30	-609.6685	16.3997	27.913	10.0088	16.6511	4.2963	0.0	448.6533	-244.0243	-6.2013	-245.5482	0.0	-335.97189999999995	-341.7921
9	31	-602.5283	16.0011	25.5963	11.6567	16.1349	4.3445	0.0	444.6341	-244.2835	-6.0084	-246.2316	0.0	-334.45259999999996	-340.74519999999995
9	32	-614.8012	16.5412	32.711	16.5614	19.1042	4.2851	0.0	457.0515	-246.1581	-5.7977	-247.75	0.0	-320.5026000000001	-326.3796000000001
9	33	-609.3092	19.7484	26.881	5.6392	19.5638	4.2107	0.0	451.2987	-244.3632	-4.2071	-245.3152	0.0	-330.5377000000001	-335.70040000000006
9	34	-613.6312	17.7091	28.8299	13.2035	17.5017	4.2461	0.0	450.4137	-243.909	-4.4232	-245.079	0.0	-330.0594	-335.4755
9	35	-610.0085	15.8406	40.449	12.4997	16.6147	4.3342	0.0	448.93	-247.6771	-5.9339	-249.1806	0.0	-324.9513	-330.789
9	36	-606.1628	17.1465	30.6765	8.1432	19.532	4.2754	0.0	444.0931	-241.3895	-5.3056	-241.7859	0.0	-328.99120000000005	-333.663
9	37	-610.3841	18.4319	34.1991	13.1578	18.9873	4.2679	0.0	447.7371	-243.3517	-6.3467	-245.0759	0.0	-323.30139999999994	-329.29349999999994
9	38	-611.4718	18.2097	34.3002	12.2463	18.452	4.2825	0.0	458.3431	-246.2862	-5.5477	-246.9608	0.0	-317.4719	-322.429
9	39	-614.5566	17.8404	29.8732	14.9543	19.7354	4.2859	0.0	455.7777	-245.7362	-4.3576	-246.9143	0.0	-322.1835	-327.6474999999999
9	40	-609.4219	15.9602	30.975	10.9698	15.5656	4.2549	0.0	446.6956	-241.1652	-5.6214	-242.1669	0.0	-331.78740000000005	-337.04400000000004
10	1	-617.9658	16.3942	32.1789	7.9751	14.2247	4.2412	0.0	453.6615	-241.6692	-5.1138	-242.8059	0.0	-336.07320000000004	-341.4511
10	2	-605.0285	16.4637	26.0786	22.4456	20.094	4.3036	0.0	440.3959	-239.8425	-3.9148	-239.9273	0.0	-319.00440000000003	-323.3928000000001
10	3	-613.2862	18.8518	30.8181	14.6707	17.0761	4.2868	0.0	444.2113	-238.4794	-3.913	-239.1802	0.0	-325.7638	-330.75140000000005
10	4	-609.9495	18.3992	28.1578	16.1224	17.6122	4.2629	0.0	445.4867	-238.5536	-2.5796	-238.3963	0.0	-321.0414999999999	-325.1471
10	5	-611.5483	16.642	26.3032	9.3198	17.1362	4.2464	0.0	450.4218	-244.0557	-3.5062	-245.4116	0.0	-335.0407999999999	-340.64309999999995
10	6	-608.8453	17.0446	30.9636	19.6332	15.2523	4.3105	0.0	447.8501	-241.9436	-5.176	-243.3322	0.0	-320.9106	-326.6097
10	7	-612.8862	18.7154	29.7922	8.8584	16.3438	4.2932	0.0	448.1248	-240.367	-5.2271	-240.6838	0.0	-332.3524999999999	-336.9625
10	8	-610.6523	17.2317	30.406	13.3061	19.8366	4.2655	0.0	450.0192	-244.4689	-5.4014	-245.177	0.0	-325.4574999999999	-330.43109999999996
10	9	-618.9595	19.2431	26.124	12.955	21.5307	4.2786	0.0	459.1814	-244.3658	-4.2734	-244.7152	0.0	-324.2859	-328.91390000000007
10	10	-606.5948	16.6585	30.8672	18.5281	16.6717	4.2548	0.0	439.8719	-238.8362	-3.0165	-240.2275	0.0	-321.5953	-327.2414
10	11	-603.514	17.6757	31.5283	11.9989	17.8973	4.2755	0.0	440.4994	-239.5906	-5.4698	-241.387	0.0	-324.69930000000005	-330.7712
10	12	-615.7898	20.2648	34.5938	10.1898	17.221	4.2393	0.0	453.1759	-243.5472	-3.5442	-243.6176	0.0	-323.19659999999993	-327.5063
10	13	-609.8471	19.6217	38.8978	6.8034	16.4149	4.2454	0.0	447.9289	-241.7238	-4.6936	-242.8626	0.0	-322.35239999999993	-327.73659999999995
10	14	-611.4251	18.1912	36.0179	11.8335	15.5562	4.2785	0.0	445.1182	-241.2732	-5.9639	-242.2787	0.0	-327.66670000000005	-332.95070000000004
10	15	-613.0279	17.4612	30.0475	14.8047	20.924	4.2421	0.0	449.8421	-242.0521	-4.5714	-243.9233	0.0	-322.32980000000003	-328.4431000000001
10	16	-603.873	15.5758	27.5223	12.3341	20.2851	4.2941	0.0	439.7871	-238.4612	-5.4504	-239.9171	0.0	-327.9861	-333.7361000000001
10	17	-610.278	15.8466	29.5969	13.3925	16.9795	4.3088	0.0	452.4389	-242.2462	-5.8469	-243.5215	0.0	-325.8079	-331.392
10	18	-614.8372	20.2651	37.8243	10.1495	19.3301	4.2654	0.0	448.7715	-241.2847	-6.3697	-242.1437	0.0	-321.8857000000001	-327.0101000000001
10	19	-614.0351	16.7789	32.2556	12.9315	13.0451	4.2485	0.0	451.6681	-244.1435	-5.452	-245.7265	0.0	-332.7029000000001	-338.53440000000006
10	20	-608.0042	16.8705	33.2342	13.2988	16.0456	4.2712	0.0	447.2449	-243.9822	-5.0118	-245.1794	0.0	-326.033	-331.5014
10	21	-604.986	17.5069	25.3083	14.663	14.8823	4.2339	0.0	439.1811	-238.2187	-2.2056	-238.7127	0.0	-329.6348	-334.3627
10	22	-607.5546	17.592	28.6728	11.3983	25.0271	4.2837	0.0	445.2578	-241.7755	-4.6107	-242.9451	0.0	-321.7091000000001	-327.16240000000005
10	23	-611.5886	18.326	28.6511	9.5282	17.9833	4.2681	0.0	445.8061	-239.3274	-4.6773	-239.9868	0.0	-331.0305	-335.95799999999997
10	24	-611.4111	19.4462	28.3847	7.1353	18.1918	4.2595	0.0	455.0257	-245.4156	-3.8685	-245.5974	0.0	-328.2520000000001	-332.69330000000014
10	25	-606.2378	16.7985	30.7924	8.8076	18.6944	4.2722	0.0	444.2753	-240.3193	-5.8983	-241.6027	0.0	-328.815	-334.37059999999997
10	26	-605.6627	16.3927	35.3624	13.2835	19.0465	4.2584	0.0	441.4766	-240.0087	-5.9982	-241.63	0.0	-321.8494999999999	-327.7292
10	27	-607.4211	14.8616	29.0047	14.4249	21.9973	4.2968	0.0	444.6084	-242.2839	-6.0046	-243.8575	0.0	-326.5159	-332.3863
10	28	-612.1843	18.114	35.1294	10.2103	20.2451	4.2763	0.0	450.3395	-243.9567	-5.0911	-244.7357	0.0	-322.91749999999996	-327.9728
10	29	-605.9256	17.424	31.7616	11.2271	16.6321	4.2547	0.0	442.8292	-240.8652	-3.9001	-241.2686	0.0	-326.5622	-331.22030000000007
10	30	-612.3026	17.3742	31.0616	13.286	16.4928	4.2838	0.0	447.546	-240.195	-5.02	-240.8541	0.0	-327.47319999999996	-332.4161
10	31	-614.0317	17.7724	35.107	9.5602	15.4445	4.264	0.0	453.1081	-243.4029	-5.6936	-245.6419	0.0	-327.87200000000007	-334.3750000000001
10	32	-606.4847	16.2379	26.5323	20.5546	15.3865	4.2697	0.0	445.1897	-243.421	-3.1717	-244.9746	0.0	-324.90669999999994	-330.72999999999996
10	33	-608.2147	16.4818	39.6679	13.6994	16.9469	4.3151	0.0	445.6054	-242.2249	-4.9935	-242.9839	0.0	-318.71659999999997	-323.7907
10	34	-610.9153	16.764	29.5469	13.3728	22.8398	4.2552	0.0	446.0641	-239.3216	-4.3415	-240.1384	0.0	-321.7356	-326.8075999999999
10	35	-608.5757	20.024	29.7879	12.3365	23.2493	4.2445	0.0	446.0131	-238.7112	-4.923	-240.1001	0.0	-316.55459999999994	-322.18799999999993
10	36	-607.1021	17.169	38.5419	14.457	18.1055	4.2742	0.0	446.3734	-242.6899	-4.5742	-243.3295	0.0	-315.4451999999999	-320.3589999999999
10	37	-607.6966	16.7464	37.8015	9.5467	20.61	4.2829	0.0	443.4977	-241.1934	-4.4584	-243.2724	0.0	-320.86319999999995	-327.2251
10	38	-606.5248	16.1077	34.0924	7.0908	23.9232	4.2815	0.0	444.0852	-242.9246	-5.6382	-244.5497	0.0	-325.50679999999994	-331.41339999999997
10	39	-613.5264	19.4828	32.6116	8.5774	14.8291	4.2615	0.0	449.762	-240.2473	-3.4256	-239.9094	0.0	-327.6749	-331.59850000000006
10	40	-605.8272	15.2446	37.1139	8.8947	14.3015	4.3361	0.0	445.3902	-242.6593	-5.2514	-243.9237	0.0	-328.4568999999999	-334.0574
11	1	-609.4392	16.0607	30.8784	11.8846	13.9684	4.2664	0.0	441.5626	-239.8444	-5.4423	-241.6736	0.0	-336.1048	-342.20040000000006
11	2	-605.7801	18.5372	27.3512	12.7607	16.7697	4.2225	0.0	444.858	-241.6252	-3.0313	-242.5877	0.0	-325.93729999999994	-331.1223
11	3	-603.6088	19.2849	37.5489	13.6432	14.6859	4.2506	0.0	438.4894	-239.3382	-4.1807	-240.498	0.0	-319.22479999999996	-324.6352
11	4	-614.5097	20.9623	28.2826	14.2085	20.1041	4.2318	0.0	451.1426	-240.9039	-5.4884	-241.8063	0.0	-321.97009999999995	-327.10429999999997
11	5	-605.6661	15.7754	30.8191	10.261	21.4595	4.3253	0.0	446.7083	-241.387	-5.0663	-242.1411	0.0	-322.7708	-327.85020000000003
11	6	-604.446	17.1293	36.5488	13.7357	19.8602	4.2869	0.0	446.9103	-242.6484	-5.6927	-244.6945	0.0	-314.3159000000001	-320.6489000000001
11	7	-611.444	18.3508	33.2222	12.7903	23.6391	4.3157	0.0	448.5798	-241.8755	-5.3568	-242.3391	0.0	-317.7783999999999	-322.5576999999999
11	8	-600.6555	16.4819	33.0415	12.4273	15.2639	4.2923	0.0	441.8909	-243.0231	-4.0943	-244.0928	0.0	-324.3751	-329.73710000000005
11	9	-623.0712	18.8027	31.0271	12.1088	18.0302	4.2564	0.0	459.4183	-244.6375	-3.1986	-245.0371	0.0	-327.2638	-331.91980000000007
11	10	-598.7922	14.1716	30.6377	20.2896	17.6869	4.2963	0.0	440.3786	-243.4795	-5.0424	-246.0929	0.0	-319.8533999999999	-326.7630999999999
11	11	-613.4966	15.4907	37.9237	15.1896	14.8447	4.2998	0.0	454.115	-245.0573	-5.2772	-245.8739	0.0	-321.9676	-327.084
11	12	-613.1165	16.5332	30.5608	14.7771	14.0653	4.2789	0.0	448.5521	-241.209	-3.7149	-242.5956	0.0	-329.273	-334.93850000000003
11	13	-610.9761	17.8368	32.6931	16.0322	18.0222	4.2955	0.0	447.6494	-243.7138	-3.9948	-244.9637	0.0	-322.15549999999996	-327.70089999999993
11	14	-601.0903	16.7515	26.4814	17.3085	15.9362	4.2848	0.0	439.0624	-238.2192	-5.6059	-239.7193	0.0	-325.0906	-330.8755
11	15	-613.897	17.5311	32.0678	14.3665	17.5385	4.2698	0.0	449.7353	-241.5125	-2.2897	-242.8024	0.0	-322.1902	-327.7499
11	16	-602.8211	16.4618	29.1357	13.0793	15.1879	4.2092	0.0	438.7383	-242.7675	-5.1483	-243.9285	0.0	-333.9247	-339.2949
11	17	-612.6629	17.9773	31.5446	14.0419	15.7948	4.3049	0.0	447.7947	-240.4164	-4.5282	-241.2158	0.0	-326.1493000000001	-331.2536
11	18	-607.9869	17.2737	31.2938	10.9773	19.256	4.2718	0.0	443.6417	-242.7323	-3.6982	-243.997	0.0	-327.70309999999995	-333.2396
11	19	-609.8804	16.3291	36.7716	12.3821	19.3044	4.339	0.0	452.0237	-245.8069	-5.37	-246.8419	0.0	-319.90740000000005	-325.2814
11	20	-617.9046	19.22	35.0481	15.6011	19.5634	4.2886	0.0	455.0583	-245.4905	-3.968	-245.9928	0.0	-318.58360000000005	-323.3745
11	21	-601.4546	15.9315	36.6457	17.6209	16.6206	4.2927	0.0	435.0819	-239.1893	-5.9356	-239.9535	0.0	-320.3862	-325.4430999999999
11	22	-619.279	22.6964	38.4196	7.9601	16.4768	4.2133	0.0	454.9124	-241.5402	-2.6465	-242.1439	0.0	-318.78710000000007	-323.6041
11	23	-614.8102	18.982	27.2398	23.897	17.6032	4.2904	0.0	457.485	-243.0102	-4.8546	-243.363	0.0	-313.17760000000004	-317.8208
11	24	-609.4	19.7426	38.0829	13.6085	16.3877	4.2827	0.0	447.0717	-242.7073	-4.6315	-243.8128	0.0	-317.5626999999999	-322.9508999999999
11	25	-610.4055	18.7992	34.1797	12.4743	17.9558	4.2601	0.0	442.4168	-237.6891	-3.5136	-238.7706	0.0	-321.5222999999999	-326.8638999999999
11	26	-610.0362	19.1792	30.8316	8.0039	14.6946	4.2721	0.0	445.3904	-242.0379	-4.3674	-243.1738	0.0	-334.0696999999999	-339.47769999999997
11	27	-611.5988	18.0875	33.5012	10.4184	19.1039	4.2676	0.0	453.9939	-246.7774	-5.651	-247.4871	0.0	-324.65470000000005	-329.63200000000006
11	28	-614.2103	17.9504	25.2114	12.3656	18.9781	4.3276	0.0	451.373	-241.9387	-5.0042	-243.0067	0.0	-330.94710000000003	-336.34270000000004
11	29	-615.3387	16.7175	32.2426	11.7678	14.2413	4.3016	0.0	453.2022	-241.4934	-5.5528	-243.3078	0.0	-329.91190000000006	-336.0279
11	30	-609.0367	15.838	32.8313	12.9068	17.7315	4.2961	0.0	446.0866	-242.9623	-5.1698	-244.0878	0.0	-327.47850000000005	-332.90010000000007
11	31	-615.4426	17.3308	35.2762	12.1741	23.6804	4.3041	0.0	453.0543	-242.5276	-4.762	-243.8069	0.0	-316.9123	-322.49570000000006
11	32	-603.608	15.6819	30.3579	16.5609	21.1625	4.2874	0.0	441.5251	-244.1305	-5.6848	-245.4547	0.0	-323.84759999999983	-329.45919999999984
11	33	-607.9231	17.1439	28.85	11.0894	14.0787	4.2894	0.0	443.9624	-241.3968	-5.7363	-242.6125	0.0	-335.64239999999995	-341.1474999999999
11	34	-607.5131	18.4382	41.194	8.9539	16.3235	4.2575	0.0	445.5111	-242.7063	-3.5339	-243.0333	0.0	-319.0750999999999	-323.65959999999984
11	35	-607.0823	16.8226	31.3977	13.5618	15.2724	4.2592	0.0	448.8707	-242.8473	-4.8365	-243.5169	0.0	-324.58170000000007	-329.5105
11	36	-608.534	16.0462	36.1559	10.055	17.859	4.2843	0.0	440.9345	-242.3216	-5.8508	-243.7099	0.0	-331.3714999999999	-337.04409999999996
11	37	-618.7396	18.9146	30.7841	19.0207	20.4663	4.2681	0.0	454.0691	-241.2168	-3.7988	-240.9897	0.0	-316.2323000000001	-320.27330000000006
11	38	-600.699	17.6534	34.0494	11.2789	20.981	4.262	0.0	439.2113	-239.8485	-5.6526	-240.8266	0.0	-318.7640999999999	-324.00419999999997
11	39	-599.6058	17.9448	30.5291	14.3968	20.0779	4.267	0.0	433.7588	-238.2414	-5.1433	-239.7812	0.0	-322.0161000000001	-327.8229000000001
11	40	-607.587	15.9762	32.8414	11.3175	17.4293	4.2658	0.0	449.0697	-244.8018	-4.6648	-246.4607	0.0	-326.15369999999996	-332.0784
12	1	-621.4373	19.5912	28.0206	14.3342	15.5197	4.2577	0.0	452.8237	-239.7261	-3.8741	-239.613	0.0	-330.49040000000014	-334.63500000000016
12	2	-613.8451	18.0908	26.8998	15.0551	17.2994	4.2557	0.0	451.2403	-242.8487	-4.9947	-243.1341	0.0	-328.84740000000016	-333.38850000000014
12	3	-612.7163	18.5466	36.0091	9.2538	16.841	4.3268	0.0	450.8286	-242.2759	-3.9583	-242.0003	0.0	-323.1446000000001	-327.1958000000001
12	4	-610.4684	19.022	33.8718	7.4466	23.6705	4.2962	0.0	450.5827	-246.0245	-3.3883	-246.9857	0.0	-320.99139999999994	-326.24879999999996
12	5	-612.805	18.5796	28.3024	14.6801	21.0194	4.2792	0.0	449.8563	-242.0822	-5.0601	-243.5845	0.0	-323.23029999999994	-329.0118
12	6	-610.3358	17.1863	27.5089	12.6296	16.4305	4.2643	0.0	454.3199	-243.57	-5.3146	-245.08	0.0	-326.88089999999994	-332.6552
12	7	-610.4932	16.3234	25.9563	8.7855	17.6693	4.2852	0.0	450.7549	-244.7627	-5.4992	-246.2425	0.0	-336.98049999999995	-342.7455
12	8	-603.9404	16.2369	34.0072	9.2651	21.0189	4.2769	0.0	441.5231	-241.0674	-5.7669	-242.6052	0.0	-324.44660000000005	-330.2613
12	9	-606.2317	15.7787	34.3972	16.2615	17.3557	4.3022	0.0	445.4653	-243.3379	-5.9737	-244.8188	0.0	-321.98270000000014	-327.7658000000001
12	10	-613.1411	17.8163	30.9644	9.7955	19.1982	4.305	0.0	444.4361	-240.752	-5.0141	-241.5426	0.0	-332.39170000000007	-337.4873000000001
12	11	-613.4472	19.8907	30.959	13.4917	14.2709	4.2377	0.0	448.9189	-239.098	-1.9722	-239.5756	0.0	-322.7484999999999	-327.46379999999994
12	12	-604.3838	17.0957	27.5264	9.5738	18.0578	4.2912	0.0	440.8838	-239.8197	-4.4979	-241.5438	0.0	-331.27270000000004	-337.288
12	13	-607.1337	16.7087	24.9751	12.3095	16.2868	4.2623	0.0	444.3529	-239.5613	-3.1306	-241.3461	0.0	-330.93030000000005	-336.97740000000005
12	14	-607.0918	17.5436	38.1524	14.3273	14.0456	4.2749	0.0	444.3183	-242.989	-4.6356	-244.8495	0.0	-322.05430000000007	-328.18970000000013
12	15	-613.943	18.8492	39.0657	13.2213	17.4037	4.2326	0.0	448.2157	-240.6648	-3.7148	-240.8732	0.0	-317.33439999999996	-321.7753999999999
12	16	-607.0669	19.603	29.8321	9.0721	16.5411	4.2637	0.0	446.1819	-241.9229	-4.618	-243.6111	0.0	-328.1139	-334.0658000000001
12	17	-604.6681	14.6715	27.3868	18.6122	18.9148	4.3194	0.0	446.6485	-244.53	-5.4844	-246.5924	0.0	-324.1292999999999	-330.5110999999999
12	18	-609.0278	17.2103	33.2893	13.7424	19.9969	4.2637	0.0	445.6321	-245.564	-5.951	-246.7403	0.0	-326.4081	-331.84810000000004
12	19	-613.7349	16.7066	35.9421	12.4128	19.8951	4.2816	0.0	452.6527	-243.5618	-5.2365	-244.8707	0.0	-320.64230000000003	-326.2328
12	20	-615.4966	15.4589	27.0712	16.9852	19.0867	4.3025	0.0	454.3799	-244.616	-5.3638	-245.6885	0.0	-328.19199999999995	-333.5669999999999
12	21	-598.926	16.1837	28.7863	13.2419	17.4345	4.294	0.0	440.6156	-242.4484	-3.0545	-243.8808	0.0	-323.8729000000001	-329.5993
12	22	-611.4569	15.0975	29.6194	12.8441	20.6859	4.2821	0.0	451.0014	-245.3211	-4.4337	-246.2238	0.0	-327.6813000000001	-332.8661000000001
12	23	-609.7405	18.4697	29.7309	10.3085	21.0019	4.2781	0.0	454.6782	-246.6372	-3.9609	-247.4033	0.0	-321.87129999999996	-326.91550000000007
12	24	-599.6319	19.3134	29.5295	13.5169	17.7193	4.2421	0.0	435.1626	-238.627	-4.3719	-239.2733	0.0	-323.147	-328.0354000000001
12	25	-604.4581	15.6445	34.9071	16.6116	17.8703	4.2734	0.0	440.9341	-242.1932	-4.4381	-243.8775	0.0	-320.84839999999997	-326.8061
12	26	-611.2103	18.3366	30.723	8.2978	17.9466	4.2747	0.0	448.6851	-241.0746	-5.4494	-242.4612	0.0	-329.4705000000001	-335.1318
12	27	-606.427	16.7911	27.8783	14.3358	19.8528	4.2829	0.0	445.4855	-242.1143	-5.0484	-243.2866	0.0	-324.9633	-330.41849999999994
12	28	-618.5893	19.0246	31.5993	13.8315	18.5364	4.276	0.0	455.8917	-242.6417	-3.9244	-243.2772	0.0	-321.9959	-326.9074
12	29	-607.9507	18.514	31.7179	13.6715	17.2814	4.2823	0.0	447.5952	-243.8546	-4.4869	-245.165	0.0	-323.2299	-328.82259999999997
12	30	-615.3366	17.6748	27.0945	15.6942	16.8635	4.2962	0.0	454.2456	-243.5778	-2.8383	-244.2098	0.0	-325.88390000000004	-330.8121
12	31	-606.8688	16.5079	36.8673	10.6644	16.9392	4.2808	0.0	447.6386	-244.4896	-4.7608	-246.2473	0.0	-323.221	-329.2595
12	32	-612.3829	17.8741	30.7898	9.3903	15.3072	4.2389	0.0	452.2585	-241.6462	-3.4873	-242.7086	0.0	-327.6575999999999	-332.95889999999986
12	33	-611.692	17.9118	35.0015	14.7808	19.2977	4.2889	0.0	449.7291	-242.4467	-5.0863	-243.3685	0.0	-318.21520000000004	-323.42590000000007
12	34	-615.9201	18.1489	29.0504	14.0992	17.1282	4.2487	0.0	448.9758	-240.7678	-1.6335	-241.8565	0.0	-326.67020000000014	-332.0076000000001
12	35	-605.4265	16.2087	35.0876	12.7617	16.9645	4.2943	0.0	444.5338	-242.3843	-5.8483	-244.0492	0.0	-323.80850000000004	-329.7677000000001
12	36	-610.1233	15.8285	28.5942	12.2291	19.1469	4.2959	0.0	445.7325	-241.0493	-3.9459	-242.0148	0.0	-329.2914	-334.55279999999993
12	37	-599.0249	15.0768	33.3263	12.4318	16.6034	4.3081	0.0	436.4739	-240.9151	-6.0946	-242.8148	0.0	-327.81429999999995	-334.0220999999999
12	38	-613.9425	18.0884	30.3589	12.6104	18.5263	4.2645	0.0	445.3584	-242.2552	-4.8545	-243.688	0.0	-331.8453	-337.5426
12	39	-612.6569	17.7988	30.4374	17.9645	20.4923	4.2641	0.0	450.4623	-241.8904	-3.7308	-242.1785	0.0	-316.85869999999994	-321.41089999999997
12	40	-620.0293	18.4636	38.0784	16.7492	14.166	4.2692	0.0	460.6026	-244.5383	-3.4919	-244.5829	0.0	-315.7305	-320.0443
13	1	-608.373	16.5311	32.3873	10.5255	14.0111	4.2715	0.0	446.7476	-240.1386	-3.8287	-241.355	0.0	-327.8662000000001	-333.3541000000001
13	2	-613.8774	18.0457	34.2553	12.6705	17.5788	4.2963	0.0	452.593	-244.575	-3.6463	-244.3651	0.0	-322.65909999999997	-326.7455
13	3	-602.591	15.1206	35.0592	13.8431	18.7302	4.3	0.0	446.7553	-247.8429	-6.5842	-249.0676	0.0	-323.2097000000001	-328.73440000000005
13	4	-604.7217	16.3183	37.2525	10.7874	20.2139	4.3128	0.0	443.3464	-243.5729	-5.2535	-244.8882	0.0	-321.3168	-326.9449
13	5	-614.3625	18.9352	27.969	16.7127	18.7417	4.2718	0.0	451.0078	-241.9941	-2.915	-242.4167	0.0	-321.6334	-326.3278
13	6	-617.1806	18.3821	33.4613	11.0197	23.6153	4.2648	0.0	453.9441	-244.1293	-2.6107	-245.1373	0.0	-319.2333	-324.50610000000006
13	7	-613.581	15.1405	36.2153	16.52	19.9354	4.3068	0.0	452.8471	-245.9846	-5.324	-247.144	0.0	-319.9245000000001	-325.3907000000001
13	8	-614.3713	18.8685	37.6333	14.1204	22.2185	4.2708	0.0	456.0828	-247.1014	-4.792	-247.1527	0.0	-313.07039999999995	-317.3925
13	9	-610.4446	18.4362	33.6749	8.5981	23.9946	4.2588	0.0	446.3459	-241.8836	-4.7611	-242.6484	0.0	-321.78080000000006	-326.8044000000001
13	10	-607.204	16.6891	26.1536	12.7074	18.8679	4.2607	0.0	444.8503	-241.7036	-5.2851	-242.8185	0.0	-330.6636999999999	-336.0392999999999
13	11	-602.4861	16.1022	28.5613	12.8503	18.3836	4.3087	0.0	442.9777	-244.0789	-3.9499	-245.3678	0.0	-327.33109999999994	-332.9286999999999
13	12	-612.3093	16.8933	27.7799	12.3035	16.7626	4.2653	0.0	447.5135	-241.4912	-4.4931	-242.3293	0.0	-332.7755000000001	-337.87890000000004
13	13	-618.5048	18.022	26.1237	13.8827	14.9989	4.2943	0.0	455.6197	-243.4249	-3.9594	-243.6306	0.0	-332.9478	-337.4478
13	14	-609.9985	18.1889	30.8854	11.5499	16.3164	4.2108	0.0	443.9386	-240.1562	-4.0006	-240.3499	0.0	-329.0653000000001	-333.4698000000001
13	15	-603.3067	18.0091	28.0942	11.4523	20.6067	4.3169	0.0	443.8826	-241.8663	-4.664	-242.9604	0.0	-323.47519999999986	-328.8861999999999
13	16	-612.2516	15.6997	33.6974	12.8679	17.2174	4.2768	0.0	446.3018	-241.6783	-3.7772	-242.6167	0.0	-327.64610000000005	-332.8613
13	17	-601.0103	15.4216	32.7474	10.9707	21.4437	4.2873	0.0	435.9892	-242.0767	-4.8388	-243.3206	0.0	-327.06589999999994	-332.5971
13	18	-602.7765	17.3526	34.8507	11.5981	15.0772	4.3082	0.0	441.4484	-242.5461	-4.5773	-243.9148	0.0	-325.2647	-330.9416
13	19	-601.2049	16.4553	31.4576	11.7558	18.1484	4.2904	0.0	443.7609	-241.7364	-4.6256	-242.682	0.0	-321.6985	-326.9345
13	20	-609.2868	17.7461	27.392	11.1069	17.4659	4.2837	0.0	450.3138	-242.7334	-4.415	-244.4634	0.0	-328.12679999999995	-334.1405
13	21	-603.2312	17.1348	31.3241	8.4697	17.3918	4.2926	0.0	438.5465	-239.9901	-5.72	-241.0538	0.0	-331.7818	-337.1380999999999
13	22	-613.3129	20.0155	35.1832	15.3994	17.6054	4.2548	0.0	449.5771	-242.4941	-3.2005	-242.5206	0.0	-316.97210000000007	-321.25340000000017
13	23	-613.3505	18.7968	39.8603	12.0413	14.6596	4.3096	0.0	456.4437	-246.0692	-5.0452	-246.9962	0.0	-318.35360000000003	-323.5902
13	24	-620.2084	18.6357	37.1349	9.1837	20.8721	4.2609	0.0	454.1824	-243.6944	-6.0548	-244.2071	0.0	-325.6878999999999	-330.4614999999999
13	25	-609.814	19.6766	27.8438	7.9961	16.5552	4.2542	0.0	445.5625	-239.955	-1.6443	-240.4461	0.0	-329.52489999999995	-334.2701999999999
13	26	-606.0165	15.7241	23.066	11.5847	15.9814	4.2861	0.0	444.7524	-241.6269	-3.9819	-242.6642	0.0	-336.23059999999987	-341.55399999999986
13	27	-607.4642	18.3815	30.275	14.3612	21.0298	4.2654	0.0	444.3344	-239.0388	-2.8732	-239.9895	0.0	-316.72889999999995	-321.94499999999994
13	28	-612.0232	16.9142	28.6148	10.5896	16.829	4.2813	0.0	451.8227	-244.8301	-4.7234	-245.6954	0.0	-332.5251	-337.6717
13	29	-606.4017	15.2831	32.4282	11.0483	17.491	4.2999	0.0	443.7725	-240.2674	-4.1329	-241.6388	0.0	-326.47900000000004	-332.1503000000001
13	30	-620.6953	20.2348	34.965	11.8572	16.5536	4.2471	0.0	457.3343	-243.6524	-2.9957	-243.9842	0.0	-322.1514000000001	-326.73030000000006
13	31	-612.4845	17.6421	32.1348	13.8807	17.9271	4.2893	0.0	454.2718	-243.8828	-4.6007	-245.3433	0.0	-320.8222	-326.572
13	32	-603.2638	16.9339	37.4096	8.3323	15.9015	4.2504	0.0	446.5444	-242.9563	-3.3095	-244.5397	0.0	-320.15749999999997	-325.99129999999997
