replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	13604.0467	1176.0904	2624.339	955.0865	3492.1552	73.6502	0.0	-22872.9696	-3264.3733	-2597.6646	-2952.3375	0.0	-6809.639499999998	-6571.2539
8	29	13695.9634	1191.6406	2582.9321	924.2556	3489.9686	73.7913	0.0	-23043.3333	-3202.8302	-2566.8679	-2853.8617	0.0	-6854.479799999996	-6579.302599999995
8	30	13775.4334	1178.7198	2585.6982	912.472	3452.9702	72.6201	0.0	-22842.5309	-3354.3991	-2602.8653	-3020.42	0.0	-6821.881600000001	-6560.5226
8	31	13665.5789	1179.3785	2549.2043	956.1443	3496.3055	72.4257	0.0	-22914.0616	-3271.4993	-2595.951	-2953.1724	0.0	-6862.474699999998	-6616.573500000002
8	32	13692.413	1191.081	2628.7424	934.8382	3481.0963	71.7572	0.0	-23079.0941	-3181.2153	-2579.614	-2868.0424	0.0	-6839.995299999997	-6598.579599999997
8	33	13658.764	1166.2281	2610.1134	949.1852	3480.7961	73.2567	0.0	-23019.9568	-3171.8414	-2592.858	-2837.5762	0.0	-6846.3127	-6585.304200000002
8	34	13689.4598	1181.8104	2624.6351	952.7791	3501.8857	72.7348	0.0	-22988.3082	-3205.5301	-2578.9961	-2868.9505	0.0	-6749.529499999997	-6485.684699999998
8	35	13686.8701	1170.6706	2603.1788	969.4738	3491.8279	72.2534	0.0	-23029.7859	-3205.9728	-2573.012	-2897.7169	0.0	-6814.4960999999985	-6578.493600000002
8	36	13621.7166	1170.0682	2624.093	961.6827	3495.1601	74.2299	0.0	-22833.681	-3357.4058	-2530.5566	-3044.3193	0.0	-6774.692900000002	-6535.836299999999
8	37	13628.4315	1182.7932	2529.6463	967.3529	3495.7608	72.9611	0.0	-22907.8579	-3281.4383	-2555.6438	-2974.7147	0.0	-6867.994199999997	-6634.2317
8	38	13717.8383	1172.4898	2617.8736	948.2474	3518.2023	73.0142	0.0	-23058.5352	-3219.8241	-2524.5494	-2892.4844	0.0	-6755.2431000000015	-6500.917600000001
8	39	13644.1035	1171.9312	2575.478	971.5302	3502.8797	72.8157	0.0	-22912.9065	-3298.7118	-2565.4115	-2965.5311	0.0	-6838.2915	-6577.926500000001
8	40	13638.6538	1162.4281	2578.2966	956.8279	3476.3104	72.7404	0.0	-22926.5987	-3318.0767	-2567.4807	-2984.0827	0.0	-6926.898899999995	-6665.6452999999965
9	1	13676.38	1190.624	2609.9374	939.9073	3483.2412	72.8991	0.0	-22885.8515	-3240.1204	-2574.359	-2962.6073	0.0	-6727.341900000003	-6522.727900000002
9	2	13652.2011	1171.6909	2605.7147	925.0759	3490.2266	71.8233	0.0	-22919.332	-3239.1715	-2589.4065	-2917.6396	0.0	-6831.177499999997	-6581.4689
9	3	13681.1759	1165.9576	2586.3169	934.312	3472.6289	71.7906	0.0	-22885.3864	-3274.4415	-2613.0183	-2928.0526	0.0	-6860.6643	-6586.065999999999
9	4	13635.5963	1161.9603	2494.0021	955.69	3506.4576	72.2426	0.0	-22839.4612	-3284.3203	-2645.5832	-2942.7613	0.0	-6943.415800000002	-6674.099399999999
9	5	13588.1566	1168.0514	2595.884	1007.9569	3509.8599	72.7604	0.0	-22777.0254	-3380.4359	-2606.8199	-3057.0118	0.0	-6821.611999999999	-6570.948299999996
9	6	13653.7411	1166.8264	2591.8465	955.7222	3460.2293	72.0191	0.0	-22781.2093	-3376.1765	-2610.993	-3065.7734	0.0	-6867.994199999997	-6629.610199999999
9	7	13687.7068	1179.1871	2561.1488	938.4008	3502.0481	72.9853	0.0	-22872.8958	-3345.9613	-2591.3174	-3002.2601	0.0	-6868.6976	-6597.9817
9	8	13693.8165	1181.1442	2624.238	915.2841	3497.1582	73.2895	0.0	-22926.5105	-3322.4043	-2617.1258	-3010.4773	0.0	-6881.110099999998	-6642.472599999997
9	9	13666.5944	1196.5866	2554.6454	975.5745	3494.461	73.2959	0.0	-22901.2673	-3311.8292	-2605.3809	-2994.6754	0.0	-6857.319599999999	-6613.4617
9	10	13673.2636	1185.6645	2581.927	915.163	3526.764	72.3207	0.0	-22930.0982	-3334.1927	-2604.3562	-2998.6484	0.0	-6913.5443	-6650.3207
9	11	13670.9766	1173.4974	2601.3466	942.2378	3533.224	73.9996	0.0	-22852.9131	-3351.0457	-2586.5898	-3029.8984	0.0	-6795.266599999999	-6548.118900000001
9	12	13658.4272	1176.7942	2573.3661	955.4713	3496.2448	73.306	0.0	-22984.6125	-3219.827	-2577.3121	-2903.5068	0.0	-6848.142	-6605.127800000002
9	13	13644.9288	1213.6045	2523.847	953.9098	3495.3194	74.0919	0.0	-22883.5707	-3359.908	-2550.7007	-3006.9938	0.0	-6888.478000000001	-6609.655700000003
9	14	13747.5558	1190.6774	2578.8203	989.4006	3474.6099	73.965	0.0	-22952.7816	-3322.9892	-2548.5876	-2992.2594	0.0	-6769.3294	-6512.5646000000015
9	15	13700.6924	1156.6953	2604.4997	960.2077	3498.3559	73.328	0.0	-22898.278	-3319.9512	-2553.5563	-2977.8872	0.0	-6778.0064999999995	-6509.270500000002
9	16	13677.5874	1175.8312	2552.8931	929.3387	3523.7721	72.9244	0.0	-23008.7124	-3247.2677	-2563.3225	-2910.3986	0.0	-6886.9557	-6623.011000000006
9	17	13642.3686	1174.1568	2565.8681	975.5112	3502.4121	73.1373	0.0	-23078.113	-3183.0821	-2546.5374	-2879.6458	0.0	-6874.278400000002	-6643.9794
9	18	13691.4738	1174.2168	2533.0675	944.0914	3525.5507	72.6003	0.0	-23046.5738	-3210.2863	-2588.9264	-2881.8698	0.0	-6904.786	-6648.969799999999
9	19	13684.1859	1169.8239	2554.5195	935.831	3502.0185	72.8561	0.0	-22998.4416	-3225.1685	-2626.7234	-2906.4938	0.0	-6931.098599999998	-6685.279999999999
9	20	13688.3334	1192.3568	2556.6764	992.1332	3475.0289	72.5606	0.0	-22973.3444	-3236.6888	-2600.5168	-2897.6261	0.0	-6833.460700000005	-6566.958600000002
9	21	13726.9092	1168.2319	2538.3051	894.4519	3512.748	72.8234	0.0	-23144.7321	-3128.6437	-2584.8853	-2799.9445	0.0	-6944.791599999999	-6688.915799999999
9	22	13700.1681	1197.035	2533.8275	954.3238	3499.1087	73.0807	0.0	-23173.9275	-3083.7768	-2536.4247	-2754.2898	0.0	-6836.585200000001	-6580.178900000003
9	23	13611.7407	1193.2785	2625.9018	951.4276	3502.1212	71.9702	0.0	-23037.9306	-3107.2201	-2553.6949	-2769.0669	0.0	-6742.405599999998	-6476.222599999997
9	24	13715.8921	1154.896	2586.1303	909.1393	3525.0181	73.4784	0.0	-23122.8624	-3175.0503	-2536.3653	-2845.2057	0.0	-6869.723800000003	-6613.357600000003
9	25	13719.3521	1193.7611	2595.3004	916.9955	3495.4712	73.3319	0.0	-23188.256	-3121.1854	-2574.5604	-2775.2077	0.0	-6889.7896	-6617.143800000002
9	26	13722.002	1195.1379	2641.9136	908.1901	3492.5106	72.7557	0.0	-23115.8252	-3136.7491	-2583.514	-2801.5716	0.0	-6803.5783999999985	-6541.156599999995
9	27	13697.0695	1197.4142	2630.9743	948.1159	3478.6529	72.37	0.0	-23053.2943	-3226.9892	-2592.6364	-2874.3092	0.0	-6848.323100000001	-6568.0131
9	28	13657.9581	1171.247	2558.8639	988.433	3497.966	73.039	0.0	-22995.3128	-3215.2094	-2579.8006	-2888.0064	0.0	-6842.8157999999985	-6588.6518
9	29	13556.3248	1180.9886	2659.7347	985.6635	3489.3415	73.6779	0.0	-22957.7755	-3165.9419	-2530.7988	-2823.951	0.0	-6708.785199999997	-6440.4721999999965
9	30	13644.4437	1163.5243	2569.8815	959.4323	3504.8206	72.9394	0.0	-23095.1277	-3117.4204	-2568.7604	-2767.1928	0.0	-6866.266700000002	-6588.978500000001
9	31	13771.4354	1165.4674	2600.3086	945.0875	3477.8606	74.27	0.0	-23069.3263	-3212.4212	-2599.9126	-2887.6434	0.0	-6847.230599999999	-6596.7228
9	32	13612.413	1148.7903	2561.2227	990.2222	3551.12	72.7193	0.0	-23056.0043	-3115.3681	-2585.6729	-2776.2879	0.0	-6820.5578000000005	-6554.196900000003
9	33	13716.4471	1200.3304	2545.1473	976.6707	3537.6715	73.1495	0.0	-23164.5978	-3116.5443	-2587.3599	-2784.7967	0.0	-6819.085499999999	-6560.487400000002
9	34	13646.7918	1171.575	2581.5844	971.5922	3473.2609	73.4869	0.0	-22985.556	-3252.9652	-2544.9236	-2904.1575	0.0	-6865.153599999998	-6589.8327999999965
9	35	13673.4756	1161.5888	2625.0724	960.8838	3504.6249	72.7215	0.0	-23103.414	-3132.2163	-2581.8208	-2790.3404	0.0	-6819.084100000002	-6549.929700000004
9	36	13693.8189	1174.7503	2503.527	955.6825	3485.8882	72.2699	0.0	-22973.1297	-3272.3319	-2539.552	-2939.5153	0.0	-6899.076800000003	-6638.5301
9	37	13718.4537	1170.0734	2622.5682	947.6195	3483.8908	72.654	0.0	-22953.3804	-3275.7281	-2593.1452	-2950.0676	0.0	-6806.994099999997	-6553.987599999993
9	38	13611.1219	1160.8565	2575.4654	932.6983	3460.6356	73.4588	0.0	-22912.5468	-3219.7828	-2545.1098	-2845.4538	0.0	-6863.202900000001	-6562.332699999995
9	39	13671.7175	1173.4416	2627.1583	986.3881	3458.3502	72.7335	0.0	-23077.7908	-3162.9279	-2577.6029	-2814.7922	0.0	-6828.5324	-6553.130199999996
9	40	13778.6814	1170.8056	2582.311	944.2792	3527.1868	72.298	0.0	-23099.4652	-3197.1843	-2604.9202	-2835.4185	0.0	-6826.0077	-6536.5399
10	1	13685.5015	1171.1373	2560.9349	923.5896	3495.6639	73.0056	0.0	-23015.7299	-3215.9898	-2585.1249	-2875.2351	0.0	-6907.0117999999975	-6639.262699999999
10	2	13625.3602	1161.8772	2635.4961	958.0286	3475.544	72.7948	0.0	-23011.9476	-3132.4935	-2558.6932	-2817.4587	0.0	-6774.033399999998	-6531.793399999999
10	3	13642.6317	1172.115	2525.9314	939.5416	3553.5199	72.6727	0.0	-23005.3765	-3173.874	-2615.3034	-2860.9122	0.0	-6888.141599999998	-6647.852499999997
10	4	13663.6495	1174.0977	2585.9397	948.4798	3508.759	72.6701	0.0	-23025.3316	-3180.1523	-2623.1478	-2858.9917	0.0	-6875.035899999999	-6626.545399999999
10	5	13682.177	1174.835	2544.3647	964.373	3509.1859	70.6568	0.0	-23254.9882	-2996.588	-2620.2352	-2679.7939	0.0	-6926.218999999998	-6680.081699999999
10	6	13638.8332	1176.0223	2564.3074	957.0836	3497.4733	71.5307	0.0	-23122.9647	-3052.9372	-2597.1042	-2750.8202	0.0	-6867.755599999999	-6637.169299999998
10	7	13621.7944	1149.0254	2626.6153	957.5792	3513.4544	72.0964	0.0	-23025.1506	-3141.7929	-2639.001	-2822.3114	0.0	-6865.379399999998	-6617.9942999999985
10	8	13628.0706	1165.6727	2631.7285	953.3978	3518.5937	71.0769	0.0	-23020.7134	-3099.967	-2605.6383	-2787.4241	0.0	-6757.778500000002	-6516.3125
10	9	13600.8926	1160.6857	2550.4857	975.4726	3494.8211	72.0155	0.0	-22962.8864	-3175.5925	-2593.9831	-2879.1056	0.0	-6878.088800000001	-6653.617399999999
10	10	13673.7561	1177.2633	2568.18	941.1965	3508.8742	73.5942	0.0	-22979.5936	-3260.8374	-2600.1945	-2918.2857	0.0	-6897.761199999999	-6628.8037
10	11	13699.5012	1189.378	2528.5683	930.1451	3464.966	73.5701	0.0	-22868.1136	-3328.1923	-2588.1501	-3019.462	0.0	-6898.3273	-6663.167100000002
10	12	13678.4455	1172.2921	2623.7638	966.3461	3480.8246	72.3206	0.0	-22896.7554	-3292.0704	-2621.4626	-2987.6661	0.0	-6816.2957	-6584.211999999996
10	13	13696.5781	1154.8851	2578.261	951.8731	3507.197	73.4788	0.0	-23009.9706	-3278.6628	-2584.1771	-2949.3439	0.0	-6910.537399999998	-6654.6973
10	14	13616.2929	1164.8914	2602.6506	945.3586	3492.6712	72.731	0.0	-23018.7382	-3160.23	-2603.0773	-2830.2136	0.0	-6887.449799999998	-6630.164399999998
10	15	13621.4498	1182.1462	2657.8729	942.4279	3504.4887	74.2435	0.0	-22861.5799	-3357.0909	-2596.8251	-3009.2538	0.0	-6832.866900000004	-6559.273300000004
10	16	13615.1564	1169.9423	2536.168	940.3362	3521.1565	74.4552	0.0	-22761.0293	-3386.094	-2579.663	-3056.9572	0.0	-6869.571699999995	-6614.890099999993
10	17	13639.8314	1163.7336	2633.0279	923.8446	3504.3574	72.6007	0.0	-22900.6828	-3276.9868	-2593.113	-2936.2252	0.0	-6833.386999999999	-6565.2261
10	18	13733.4019	1193.6833	2518.3088	885.2542	3502.2528	73.0548	0.0	-23030.9097	-3197.5342	-2591.5387	-2874.4931	0.0	-6914.026800000001	-6664.040500000003
10	19	13681.8973	1172.0667	2618.9736	903.1391	3479.6031	72.8049	0.0	-23079.5269	-3163.399	-2578.3694	-2783.1948	0.0	-6892.8106000000025	-6585.411300000003
10	20	13730.1583	1187.5248	2594.7999	937.1767	3495.7224	72.6115	0.0	-23032.4581	-3183.127	-2623.7874	-2859.7008	0.0	-6821.378900000002	-6570.564200000004
10	21	13697.6045	1180.4449	2536.6284	950.0427	3501.7205	71.6122	0.0	-23097.6637	-3179.67	-2621.7339	-2817.9846	0.0	-6961.014400000003	-6670.941200000001
10	22	13698.0628	1189.8406	2587.5813	949.1738	3512.528	72.3353	0.0	-22968.7351	-3241.7833	-2584.3708	-2899.7794	0.0	-6785.367400000003	-6515.698800000006
10	23	13634.5318	1157.3238	2531.6638	927.359	3499.2257	74.4731	0.0	-22936.9092	-3264.2269	-2608.7133	-2912.3299	0.0	-6985.272199999994	-6707.848299999998
10	24	13705.4373	1182.7202	2537.8295	938.2696	3498.3199	72.7615	0.0	-22894.7833	-3263.1223	-2598.9939	-2942.5633	0.0	-6821.5615	-6573.763999999999
10	25	13697.6798	1154.0548	2624.2401	945.5429	3516.7848	73.4263	0.0	-22949.9701	-3267.1644	-2567.4359	-2944.0387	0.0	-6772.841699999999	-6523.1422999999995
10	26	13709.2	1166.3682	2491.5394	956.9818	3479.0806	73.1776	0.0	-22874.243	-3301.4767	-2604.0026	-3000.2751	0.0	-6903.374699999998	-6675.350699999995
10	27	13636.7559	1143.8048	2687.9736	944.0671	3508.4183	74.3637	0.0	-22914.821	-3272.2129	-2592.0918	-2957.6573	0.0	-6783.742300000002	-6543.5504
10	28	13701.0814	1159.0617	2633.7418	910.1906	3477.0427	73.4803	0.0	-23005.5537	-3219.0074	-2579.3227	-2928.0476	0.0	-6849.285300000001	-6631.805800000002
10	29	13762.7805	1181.5416	2549.4568	895.516	3521.6837	74.7664	0.0	-22938.5287	-3294.281	-2590.2568	-2966.6397	0.0	-6837.3215	-6584.446599999996
10	30	13682.2854	1157.9032	2583.6693	889.613	3501.6149	74.1733	0.0	-22802.3989	-3333.4523	-2587.9182	-3050.1356	0.0	-6834.510300000001	-6625.366900000001
10	31	13760.6937	1202.3392	2529.4422	918.4567	3488.7149	75.4304	0.0	-22913.2506	-3354.5341	-2589.0571	-3054.8936	0.0	-6881.764700000001	-6657.554600000003
10	32	13702.3733	1178.1249	2606.3093	948.986	3498.0597	74.3768	0.0	-22991.5091	-3309.5671	-2546.7975	-2964.8129	0.0	-6839.6437000000005	-6569.266299999996
10	33	13696.3495	1179.9083	2583.1144	941.1997	3490.6612	72.689	0.0	-22961.2055	-3244.1684	-2603.6406	-2946.5279	0.0	-6845.092400000001	-6620.140900000002
10	34	13694.4264	1153.1338	2593.6032	905.6684	3487.6595	73.4205	0.0	-22966.2226	-3269.1143	-2593.6967	-2954.0711	0.0	-6921.121799999999	-6679.499100000001
10	35	13723.0719	1181.9989	2616.497	937.392	3547.7699	73.1383	0.0	-22957.8488	-3243.592	-2601.3469	-2954.6433	0.0	-6722.919700000002	-6507.1093
10	36	13633.3939	1176.7775	2583.7277	981.2942	3498.2906	72.5471	0.0	-22834.604	-3281.0508	-2617.3882	-2999.2859	0.0	-6787.012000000001	-6577.7942
10	37	13651.763	1175.4453	2574.7047	981.1892	3512.6185	73.512	0.0	-22822.0901	-3378.9352	-2550.9929	-3077.6727	0.0	-6782.785500000001	-6555.035
10	38	13709.8852	1176.493	2556.8573	915.6199	3469.9436	73.3504	0.0	-22806.9615	-3360.1599	-2612.9664	-3011.9405	0.0	-6877.938400000003	-6603.0694
10	39	13615.3848	1169.13	2657.6295	962.2615	3490.3558	71.9536	0.0	-22866.7643	-3280.5645	-2612.3644	-2935.1776	0.0	-6792.978000000001	-6519.544699999999
10	40	13631.1442	1184.681	2542.6273	916.3961	3502.2505	72.1299	0.0	-22808.9345	-3316.9816	-2606.6935	-3014.2944	0.0	-6883.3806	-6652.8233
11	1	13709.9243	1190.0164	2528.4841	965.8314	3474.9381	71.9611	0.0	-23103.5035	-3080.1591	-2598.7845	-2777.2954	0.0	-6841.2917	-6610.3891
11	2	13565.5075	1166.4703	2552.1685	961.8397	3494.4304	72.0496	0.0	-23123.6161	-3012.5974	-2568.808	-2679.8602	0.0	-6892.5554999999995	-6631.8678999999975
11	3	13673.0944	1180.4208	2549.3107	1013.9704	3490.7617	72.0514	0.0	-23097.4006	-3137.5989	-2589.6895	-2831.4617	0.0	-6845.079599999999	-6610.9938
11	4	13593.4834	1199.6021	2609.9997	972.0114	3517.6695	72.1772	0.0	-22895.311	-3191.8537	-2607.6309	-2876.0586	0.0	-6729.852300000002	-6486.234400000005
11	5	13703.3176	1171.0719	2519.2801	911.4203	3505.5067	73.0749	0.0	-23051.34	-3192.3065	-2592.5643	-2891.1741	0.0	-6952.5393	-6724.481800000001
11	6	13650.5156	1173.8784	2523.1975	968.0747	3508.8491	74.7246	0.0	-23064.4355	-3168.3127	-2559.517	-2826.5057	0.0	-6893.025299999999	-6625.942900000002
11	7	13685.6763	1169.9606	2535.1909	960.0244	3495.7918	72.8217	0.0	-23121.3388	-3130.875	-2546.032	-2785.5329	0.0	-6878.780100000001	-6606.259700000002
11	8	13614.8007	1152.2104	2653.2461	968.0491	3516.0224	73.3088	0.0	-22876.4367	-3248.2295	-2584.8562	-2932.9585	0.0	-6731.884899999997	-6489.922699999999
11	9	13658.2997	1188.0501	2613.3626	927.226	3479.0156	73.5018	0.0	-22971.5429	-3211.7924	-2575.0979	-2892.4322	0.0	-6818.977400000002	-6573.119000000002
11	10	13676.1671	1190.4563	2562.299	921.7496	3496.5095	72.6227	0.0	-23016.8751	-3214.6782	-2580.0392	-2872.2027	0.0	-6891.788300000003	-6621.935500000003
11	11	13684.3959	1186.7081	2604.5246	965.5456	3480.2576	73.3884	0.0	-23032.6912	-3174.3413	-2594.8837	-2863.4069	0.0	-6807.096	-6569.549999999999
11	12	13643.2089	1168.1681	2552.2504	933.4035	3469.2047	72.3555	0.0	-23018.9655	-3192.6847	-2598.4249	-2877.4948	0.0	-6971.483999999997	-6728.649600000001
11	13	13707.2807	1179.9815	2502.3397	919.9788	3543.2272	72.7587	0.0	-23033.8398	-3225.333	-2590.965	-2887.6102	0.0	-6924.571200000004	-6659.607100000001
11	14	13695.4916	1167.1286	2628.4034	907.115	3480.5258	72.6077	0.0	-22996.6575	-3216.0651	-2572.303	-2906.4722	0.0	-6833.7535000000025	-6596.768300000003
11	15	13681.7389	1192.811	2531.8606	941.6774	3544.7798	72.3631	0.0	-22975.1371	-3289.4663	-2583.7484	-2946.103	0.0	-6883.121000000003	-6612.120800000001
11	16	13673.6332	1151.9003	2602.2149	918.5284	3510.0278	73.3346	0.0	-22852.6591	-3319.278	-2630.8444	-2975.6012	0.0	-6873.1422999999995	-6602.8001
11	17	13652.0602	1182.2021	2581.5734	924.9771	3484.1688	73.5749	0.0	-22930.1785	-3251.8342	-2583.6567	-2934.7615	0.0	-6867.112900000002	-6623.615100000003
11	18	13630.5329	1161.7321	2600.8881	925.5367	3518.0486	73.2067	0.0	-22973.6262	-3185.6674	-2567.0062	-2872.5306	0.0	-6816.354699999998	-6576.4245999999985
11	19	13636.1827	1156.7368	2635.8798	976.3901	3541.2045	73.5056	0.0	-22797.0205	-3332.9791	-2591.8339	-3063.3887	0.0	-6701.933999999999	-6505.849200000001
11	20	13709.6801	1176.4978	2607.3482	935.6787	3516.2224	74.1604	0.0	-22840.1337	-3379.8359	-2586.3504	-3052.9213	0.0	-6786.732399999999	-6533.978199999998
11	21	13637.9399	1167.3374	2647.446	977.7037	3469.8026	73.417	0.0	-22817.3215	-3287.7836	-2588.152	-2982.0924	0.0	-6719.610499999999	-6487.336299999999
11	22	13695.6986	1179.6922	2627.2335	945.0015	3533.2024	74.4614	0.0	-22789.5814	-3395.5746	-2603.512	-3086.6695	0.0	-6733.378400000003	-6498.934700000002
11	23	13626.449	1173.3726	2583.0987	986.6307	3536.7906	73.6031	0.0	-22844.8	-3320.8019	-2612.9207	-3017.7259	0.0	-6798.5779	-6569.105
11	24	13741.8115	1190.45	2499.9885	950.1166	3530.3158	72.9031	0.0	-23034.6448	-3252.4426	-2572.0443	-2923.9763	0.0	-6873.546199999997	-6617.9829999999965
11	25	13659.6682	1186.3409	2613.4922	915.4314	3506.9647	73.652	0.0	-22926.5178	-3276.9807	-2560.1155	-2961.5402	0.0	-6808.064600000005	-6566.276100000003
11	26	13673.7908	1164.7238	2577.5022	926.8748	3473.8868	71.506	0.0	-22955.6477	-3189.0756	-2592.8878	-2875.2758	0.0	-6849.326700000001	-6607.032900000002
11	27	13598.7	1178.2267	2568.8746	956.964	3509.1074	73.836	0.0	-22729.4955	-3413.8878	-2609.2226	-3071.7727	0.0	-6866.897200000002	-6598.6181
11	28	13659.4286	1153.0432	2526.5038	892.8239	3472.8857	73.5182	0.0	-22991.5331	-3245.9594	-2591.0058	-2881.8042	0.0	-7050.294899999998	-6759.657899999998
11	29	13686.7001	1169.685	2531.8521	969.2863	3483.0734	72.0538	0.0	-22982.1309	-3226.1271	-2602.0975	-2914.1944	0.0	-6897.704800000001	-6657.8259
11	30	13691.501	1187.4197	2577.9975	924.7139	3459.5133	73.0902	0.0	-23043.2972	-3215.8537	-2589.351	-2897.1073	0.0	-6934.2662999999975	-6688.610099999998
11	31	13782.9205	1187.2981	2659.7752	901.1381	3484.9688	73.7689	0.0	-23074.6255	-3224.0716	-2573.2992	-2885.93	0.0	-6782.126699999997	-6517.754000000001
11	32	13713.3089	1155.5146	2607.848	953.3149	3467.9956	74.7376	0.0	-22860.1659	-3348.8381	-2582.8803	-3018.2032	0.0	-6819.164699999999	-6563.267399999997
11	33	13671.2503	1153.4715	2560.6525	940.1594	3507.6327	74.0872	0.0	-22835.9334	-3341.925	-2586.0711	-3002.3159	0.0	-6856.675900000002	-6591.154000000002
11	34	13785.2106	1193.8316	2580.3335	905.5645	3482.2407	73.8909	0.0	-23008.0154	-3285.6638	-2626.7399	-2936.1627	0.0	-6899.347299999999	-6623.737100000002
11	35	13732.9562	1169.6639	2601.712	924.8334	3515.9705	74.8127	0.0	-22883.5086	-3373.311	-2588.7845	-3042.2697	0.0	-6825.655400000003	-6569.426800000005
11	36	13718.5444	1184.4149	2559.7583	951.2573	3470.924	74.4872	0.0	-22792.1787	-3421.102	-2562.0722	-3080.6422	0.0	-6815.9668	-6549.994200000001
11	37	13773.6919	1215.3881	2509.3425	867.0244	3489.4685	74.588	0.0	-22912.1641	-3350.7859	-2588.5506	-3051.4944	0.0	-6921.997200000003	-6697.293700000006
11	38	13735.9275	1188.0141	2540.4831	940.8037	3500.9504	73.5175	0.0	-22960.7956	-3320.5946	-2600.2861	-2989.9245	0.0	-6901.980000000001	-6644.827400000002
11	39	13704.7854	1179.2079	2643.8405	970.8421	3512.773	74.1154	0.0	-23029.7661	-3161.5479	-2595.4199	-2852.7193	0.0	-6701.169600000002	-6466.456399999999
11	40	13597.7198	1156.5328	2600.8398	997.809	3493.646	73.2586	0.0	-22843.89	-3307.3181	-2593.476	-2986.4684	0.0	-6824.8781	-6577.287
12	1	13711.9132	1195.3286	2597.3864	954.1451	3510.1145	71.9807	0.0	-23021.3656	-3194.3994	-2615.9461	-2914.4453	0.0	-6790.842600000001	-6582.869200000001
12	2	13660.8678	1173.4208	2555.7755	928.7216	3502.1436	72.9359	0.0	-23034.4912	-3182.4414	-2579.2499	-2842.7293	0.0	-6902.3173	-6635.541100000002
12	3	13680.8017	1186.1609	2594.7722	950.8205	3486.1037	72.6803	0.0	-22950.7758	-3298.9121	-2565.9229	-2980.0271	0.0	-6844.271499999999	-6598.0668000000005
12	4	13653.5669	1212.878	2500.6352	921.4161	3493.3576	71.9057	0.0	-23035.808	-3177.3294	-2589.8851	-2855.5426	0.0	-6949.263000000001	-6699.3819
12	5	13672.4265	1176.5457	2566.0245	930.6305	3510.2416	71.9724	0.0	-22925.4566	-3286.029	-2592.7991	-2945.1593	0.0	-6876.443500000003	-6607.546200000001
12	6	13731.8369	1179.023	2630.407	906.9452	3518.2342	73.2052	0.0	-23011.7659	-3204.7106	-2620.2516	-2877.7548	0.0	-6797.0765999999985	-6543.325999999997
12	7	13685.308	1181.2162	2565.9514	929.1548	3515.4046	73.1739	0.0	-23035.6073	-3155.4632	-2555.5845	-2824.7681	0.0	-6796.446099999998	-6538.924899999998
12	8	13681.6578	1166.4224	2560.8069	904.2794	3480.2463	73.8913	0.0	-22903.6722	-3296.7822	-2579.3568	-2977.0999	0.0	-6912.507099999999	-6666.716100000005
12	9	13745.474	1187.6577	2509.1046	944.5237	3511.1351	72.6157	0.0	-22998.2085	-3254.1778	-2589.767	-2936.2468	0.0	-6871.642499999996	-6626.3272
12	10	13700.0826	1189.8932	2530.2095	953.3631	3531.6953	71.0901	0.0	-23159.144	-3083.8695	-2643.0628	-2753.6067	0.0	-6909.7425	-6650.569800000001
12	11	13651.5018	1179.9867	2642.4351	938.3079	3549.004	72.3743	0.0	-23052.379	-3192.5876	-2624.1102	-2871.4116	0.0	-6835.466999999999	-6586.665300000001
12	12	13668.8667	1178.3759	2594.3895	978.9072	3554.0612	71.3805	0.0	-22844.7159	-3313.2412	-2622.7644	-2977.8175	0.0	-6734.7405	-6470.6973
12	13	13574.9573	1159.8465	2592.3952	936.5144	3504.2531	70.9974	0.0	-23018.2215	-3129.0372	-2630.622	-2796.1698	0.0	-6938.916799999997	-6677.046799999996
12	14	13667.6333	1178.6222	2619.6498	960.5347	3560.4452	72.2672	0.0	-23063.4029	-3186.5943	-2552.6456	-2856.6301	0.0	-6743.490400000002	-6485.793399999999
12	15	13597.3572	1189.0071	2605.9915	932.5955	3515.8245	72.5232	0.0	-22832.6627	-3298.9808	-2613.4501	-2966.4616	0.0	-6831.794600000001	-6571.798600000002
12	16	13648.2461	1187.667	2596.4429	978.2093	3480.1654	72.2809	0.0	-22875.2951	-3262.8073	-2616.2896	-2957.2532	0.0	-6791.380400000002	-6558.107199999999
12	17	13687.5505	1167.0427	2544.4693	952.01	3488.0258	72.5585	0.0	-22969.385	-3202.8782	-2581.1321	-2899.0195	0.0	-6841.738500000001	-6610.438299999998
12	18	13674.2646	1178.2113	2514.4381	979.2495	3511.7202	72.5213	0.0	-22908.5577	-3294.1062	-2582.1965	-2968.8404	0.0	-6854.455399999999	-6601.710899999998
12	19	13635.3445	1153.6614	2592.9179	931.1736	3474.7374	72.1623	0.0	-23033.8051	-3130.4215	-2587.8279	-2839.0654	0.0	-6892.057400000005	-6672.863600000001
12	20	13705.9118	1161.3743	2556.7885	914.8466	3513.9885	73.6266	0.0	-22959.5269	-3282.6105	-2576.6034	-2966.1586	0.0	-6892.204500000001	-6649.379199999999
12	21	13706.8734	1212.0438	2614.8633	946.4008	3515.6634	72.7465	0.0	-22903.5828	-3343.2802	-2574.6923	-3002.1454	0.0	-6752.964100000001	-6484.575799999999
