replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	14277.9571	1161.1537	2532.7243	955.3001	3477.083	76.1409	0.0	-22892.9646	-3494.2111	-2527.863	-3184.4146	0.0	-6434.679599999998	-6201.024000000001
4	35	14187.9606	1140.1475	2488.0502	951.9995	3447.7012	75.7447	0.0	-22972.0004	-3410.8423	-2506.5291	-3092.3476	0.0	-6597.768100000001	-6355.018100000001
4	36	14235.1811	1157.065	2570.8889	957.8655	3442.4208	75.926	0.0	-22877.3828	-3509.9937	-2487.1382	-3174.7463	0.0	-6435.167399999998	-6175.845999999998
4	37	14335.2838	1172.6515	2471.5817	926.0353	3486.1818	75.7477	0.0	-22881.5012	-3560.5412	-2547.568	-3213.1566	0.0	-6522.128600000002	-6250.491700000002
4	38	14244.302	1142.0836	2560.9864	996.3494	3428.6352	76.5775	0.0	-22810.3954	-3586.3523	-2477.0605	-3239.3918	0.0	-6424.874100000003	-6154.491100000003
4	39	14310.0497	1164.6584	2529.8441	890.5736	3433.7381	76.756	0.0	-22929.6254	-3532.8101	-2496.5496	-3183.1582	0.0	-6553.365199999999	-6280.469300000001
4	40	14263.8129	1156.8104	2582.7323	1003.6721	3440.7324	76.8946	0.0	-22842.0061	-3498.1703	-2541.5788	-3179.9573	0.0	-6357.100499999996	-6115.782099999993
5	1	14286.2352	1144.7437	2557.3567	975.8468	3475.0077	75.6245	0.0	-23056.954	-3392.3645	-2518.4061	-3074.5797	0.0	-6452.9100000000035	-6210.749700000008
5	2	14291.047	1133.2304	2582.5783	902.3178	3448.5213	74.9315	0.0	-23024.9034	-3389.6506	-2528.9712	-3035.713	0.0	-6510.898899999999	-6231.892799999998
5	3	14302.9607	1189.0184	2600.842	933.6947	3515.4606	75.0519	0.0	-23074.45	-3376.9062	-2542.7011	-3047.2755	0.0	-6377.028999999999	-6122.450199999999
5	4	14306.2487	1166.8937	2466.2918	946.3831	3465.1576	75.6809	0.0	-22939.2127	-3446.8557	-2524.5764	-3099.7033	0.0	-6483.988999999996	-6212.517499999998
5	5	14255.7528	1130.5429	2577.9152	915.9307	3511.1208	74.482	0.0	-23093.5797	-3330.7982	-2557.0019	-2994.0466	0.0	-6515.635399999999	-6253.3658
5	6	14361.8738	1159.8057	2503.8118	948.175	3510.4794	74.9914	0.0	-23212.686	-3274.8961	-2542.5788	-2915.5197	0.0	-6471.0238000000045	-6186.638800000004
5	7	14323.9881	1167.9268	2529.3977	968.8458	3536.0072	75.3004	0.0	-23179.1284	-3277.2448	-2559.558	-2938.6495	0.0	-6414.465200000001	-6151.170300000002
5	8	14302.2041	1146.2803	2553.3657	931.1163	3486.3932	75.7285	0.0	-22970.145	-3439.6609	-2554.6407	-3110.8832	0.0	-6469.358499999999	-6216.309300000001
5	9	14350.4315	1168.3374	2483.2756	923.4338	3485.1599	75.5165	0.0	-23081.5297	-3365.1185	-2568.1079	-3036.3404	0.0	-6528.601399999996	-6275.339799999998
5	10	14281.2783	1132.3363	2525.3494	934.434	3486.3314	75.5663	0.0	-23180.9493	-3295.4224	-2526.4791	-2932.5064	0.0	-6567.555099999998	-6280.205399999999
5	11	14286.0447	1140.4879	2569.8561	954.3273	3492.5531	73.85	0.0	-23150.3921	-3263.4492	-2535.5673	-2915.1175	0.0	-6432.289500000001	-6157.807799999999
5	12	14219.7889	1134.9583	2563.8325	923.5402	3474.9857	74.2336	0.0	-22992.5762	-3343.3544	-2539.6592	-3011.5322	0.0	-6484.250600000001	-6226.662
5	13	14319.5265	1163.3868	2511.5139	916.4897	3484.0702	74.184	0.0	-23145.1203	-3301.8346	-2498.6837	-2976.8485	0.0	-6476.467499999999	-6225.665400000002
5	14	14254.0346	1159.4341	2543.7872	936.0426	3507.6973	75.4514	0.0	-23064.7338	-3319.4885	-2554.113	-2982.4113	0.0	-6461.888100000003	-6200.262300000002
5	15	14295.8745	1169.9552	2548.9346	952.1405	3506.6234	74.561	0.0	-23133.6401	-3314.1043	-2522.188	-2994.9755	0.0	-6421.843199999998	-6177.275400000002
5	16	14245.444	1167.4119	2582.0935	951.7211	3475.9248	75.4016	0.0	-23010.647	-3345.5562	-2509.1387	-3016.496	0.0	-6367.344999999999	-6113.686399999999
5	17	14240.8206	1145.1317	2497.2451	952.9179	3487.141	74.3892	0.0	-22951.1296	-3387.6109	-2531.8422	-3011.4092	0.0	-6472.937200000002	-6171.124700000004
5	18	14287.3718	1159.1751	2544.4754	902.1887	3521.6804	74.5697	0.0	-23007.8209	-3411.6355	-2536.9083	-3041.3108	0.0	-6466.903599999994	-6171.148599999993
5	19	14246.0003	1161.0311	2588.0368	875.3786	3491.395	75.6176	0.0	-22956.6616	-3412.2477	-2520.6238	-3060.6006	0.0	-6452.073699999999	-6176.0442
5	20	14245.9577	1161.2776	2544.9782	929.1149	3456.3785	75.4081	0.0	-23000.3111	-3389.1772	-2557.3205	-3067.0407	0.0	-6533.693800000001	-6286.965400000001
5	21	14282.1115	1149.6254	2561.3085	915.1034	3512.9929	74.8274	0.0	-23122.8102	-3317.0241	-2529.4106	-2937.1982	0.0	-6473.275800000001	-6168.277299999998
5	22	14281.5172	1159.0026	2534.9367	949.5146	3495.0902	74.4465	0.0	-23117.6322	-3318.9316	-2524.5389	-2993.44	0.0	-6466.5949	-6215.549800000004
5	23	14298.8681	1166.166	2526.075	939.5245	3457.6719	75.0214	0.0	-23028.7456	-3376.2802	-2521.3521	-3051.2506	0.0	-6463.051000000002	-6213.042799999999
5	24	14295.6813	1126.5009	2563.2028	947.5356	3453.0789	75.183	0.0	-22942.8691	-3438.095	-2567.3973	-3097.8329	0.0	-6487.178900000001	-6222.099800000004
5	25	14276.7107	1180.3439	2610.5714	923.1369	3509.6121	74.0881	0.0	-23173.071	-3251.6485	-2537.7193	-2880.9257	0.0	-6387.975700000003	-6091.341000000004
5	26	14272.8195	1155.9725	2538.2893	940.0446	3510.2849	76.2092	0.0	-22971.5674	-3455.5776	-2534.2925	-3121.9695	0.0	-6467.817500000001	-6210.4186000000045
5	27	14230.6846	1173.088	2625.9532	936.9419	3459.1722	74.2435	0.0	-23110.1456	-3279.8643	-2543.4025	-2949.4662	0.0	-6433.329000000001	-6177.1744
5	28	14181.061	1158.7264	2565.7287	911.1123	3438.0679	73.2296	0.0	-23005.243	-3319.3396	-2542.7914	-2998.3732	0.0	-6539.448099999996	-6291.711299999999
5	29	14194.4328	1143.2546	2512.2855	930.2218	3474.5244	75.005	0.0	-22950.651	-3368.4258	-2517.342	-3057.6281	0.0	-6506.694700000002	-6270.902000000002
5	30	14264.543	1167.8315	2608.0784	922.233	3455.9821	74.5161	0.0	-23060.9464	-3344.6819	-2562.7884	-3004.169	0.0	-6475.2325999999985	-6209.235799999999
5	31	14232.7597	1136.8335	2579.894	912.585	3509.1885	76.046	0.0	-22826.8824	-3525.0198	-2517.5722	-3190.5068	0.0	-6422.167699999998	-6163.700699999994
5	32	14252.5094	1172.9725	2463.6848	934.448	3478.1868	75.5819	0.0	-22879.5424	-3504.1366	-2542.7684	-3127.99	0.0	-6549.063999999996	-6248.499299999996
5	33	14182.5095	1171.7086	2563.2345	907.9882	3470.5464	74.5228	0.0	-22857.7453	-3516.6466	-2562.2197	-3154.7863	0.0	-6566.101599999996	-6278.7641
5	34	14221.1178	1144.0571	2574.7745	960.7402	3477.8111	74.3605	0.0	-22882.7458	-3472.0942	-2528.0953	-3128.3337	0.0	-6430.074100000005	-6160.674100000004
5	35	14167.6023	1155.4878	2520.923	926.3837	3470.4177	74.0531	0.0	-22931.3802	-3390.8751	-2518.6705	-3002.6001	0.0	-6526.058199999999	-6211.836299999999
5	36	14251.3881	1158.7962	2573.4685	942.0097	3465.198	74.6237	0.0	-23045.6866	-3382.5385	-2522.2395	-3068.6645	0.0	-6484.980399999999	-6245.730099999997
5	37	14249.7212	1167.9892	2530.4376	920.5266	3453.901	74.9428	0.0	-22945.2471	-3430.7726	-2535.6814	-3072.4065	0.0	-6514.182700000003	-6230.759400000003
5	38	14205.9685	1173.0807	2587.2996	957.8631	3502.9747	75.0017	0.0	-22932.0206	-3464.0297	-2549.1889	-3120.5672	0.0	-6443.050899999998	-6174.590100000001
5	39	14327.0376	1162.6078	2559.1557	915.7638	3430.5491	74.8152	0.0	-23067.5084	-3398.3379	-2521.1915	-3042.7108	0.0	-6517.1086	-6236.296699999999
5	40	14237.9344	1148.5709	2578.8517	927.6271	3496.1946	75.8968	0.0	-22960.1369	-3446.7354	-2509.7541	-3095.459	0.0	-6451.550899999998	-6176.171300000002
6	1	14229.1592	1151.7439	2570.4053	911.448	3467.5626	73.7621	0.0	-22887.3736	-3390.5493	-2553.6894	-3069.4278	0.0	-6427.531199999999	-6180.1718
6	2	14188.6384	1155.1819	2512.5515	917.2746	3453.8154	73.8732	0.0	-23096.6637	-3282.2342	-2459.5643	-2919.509	0.0	-6537.127200000002	-6248.275200000004
6	3	14160.392	1163.9549	2542.1748	943.0731	3437.7845	72.2865	0.0	-22969.7438	-3301.4485	-2532.8	-2968.0368	0.0	-6484.326500000001	-6223.201300000001
6	4	14224.8256	1164.3145	2592.3854	960.8135	3471.259	74.7216	0.0	-23070.4615	-3296.4571	-2485.9906	-2972.4744	0.0	-6364.589600000003	-6115.3285
6	5	14257.7382	1136.2205	2586.1828	918.7843	3474.1782	74.294	0.0	-23167.586	-3215.0196	-2544.5522	-2860.3587	0.0	-6479.759800000002	-6199.392900000006
6	6	14249.435	1151.2015	2534.6978	875.2321	3456.7858	75.4856	0.0	-23125.7337	-3291.5359	-2501.9679	-2946.9735	0.0	-6576.3997	-6307.322899999999
6	7	14260.3265	1170.0533	2551.9584	907.4758	3443.9722	73.4456	0.0	-23046.1352	-3351.0856	-2541.3844	-2997.5335	0.0	-6531.373400000002	-6251.266900000002
6	8	14270.4145	1162.5919	2615.5731	901.0917	3465.2644	73.1693	0.0	-23102.466	-3338.3528	-2515.7594	-2985.8367	0.0	-6468.473299999998	-6189.1264999999985
6	9	14248.4969	1181.4282	2550.6372	931.7582	3452.7323	74.3159	0.0	-23050.9392	-3327.8736	-2526.1151	-2987.4842	0.0	-6465.559199999998	-6199.485699999997
6	10	14244.6477	1136.3983	2515.158	942.9311	3485.6208	72.7549	0.0	-23137.02	-3233.5127	-2547.2591	-2906.7348	0.0	-6520.281000000001	-6266.258000000002
6	11	14306.2505	1163.5429	2470.3533	940.9075	3511.7375	73.3818	0.0	-23086.3785	-3332.7445	-2542.7938	-2982.4091	0.0	-6495.743300000002	-6218.789700000001
6	12	14271.8699	1165.1465	2514.206	952.2177	3447.5564	73.8978	0.0	-23009.5662	-3411.5461	-2486.0381	-3077.6924	0.0	-6482.256100000001	-6222.300199999998
6	13	14224.7861	1168.1174	2585.0452	926.5244	3453.5335	74.1579	0.0	-23072.7482	-3265.6384	-2522.8276	-2943.3857	0.0	-6429.049700000003	-6180.954900000001
6	14	14238.3858	1172.5349	2567.5835	962.9705	3519.2732	73.1546	0.0	-23117.5087	-3314.5063	-2481.2109	-2970.2256	0.0	-6379.323399999998	-6108.1973
6	15	14224.2569	1146.6079	2595.0078	945.7678	3449.2046	74.123	0.0	-23066.3244	-3328.5512	-2488.8806	-2961.2327	0.0	-6448.788200000001	-6155.592700000001
6	16	14233.7814	1149.7173	2582.2576	946.6926	3474.5558	74.6068	0.0	-22980.3406	-3383.8752	-2541.0121	-3042.228	0.0	-6443.616400000001	-6176.576000000001
6	17	14221.639	1135.992	2546.3424	903.1191	3528.6064	74.1205	0.0	-23089.5697	-3317.284	-2529.5121	-2974.9197	0.0	-6526.546399999999	-6258.302600000003
6	18	14230.363	1167.8572	2488.2589	922.9827	3464.8363	74.5665	0.0	-23028.4162	-3349.2774	-2513.3557	-3017.2336	0.0	-6542.184699999999	-6284.707399999999
6	19	14295.1534	1164.5416	2581.7021	941.1876	3465.7629	74.0599	0.0	-23017.4414	-3383.9083	-2536.9789	-3022.7898	0.0	-6415.921099999999	-6128.862499999999
6	20	14188.4341	1123.2762	2529.1778	971.6839	3482.8339	74.3575	0.0	-23029.6541	-3293.1352	-2522.8594	-2979.0234	0.0	-6475.8853	-6236.130999999998
6	21	14270.1016	1164.233	2520.2988	936.0134	3481.2421	73.985	0.0	-23118.6186	-3302.8598	-2522.3493	-2941.6797	0.0	-6497.953799999999	-6210.7586999999985
6	22	14329.4033	1148.2279	2509.1755	915.5613	3477.2688	75.2353	0.0	-23131.8717	-3372.3303	-2524.8781	-3029.1639	0.0	-6574.208000000002	-6306.276900000001
6	23	14254.2744	1152.2334	2537.4714	942.444	3477.8553	75.6788	0.0	-22930.12	-3492.2931	-2522.5285	-3144.2011	0.0	-6504.9843	-6232.571100000001
6	24	14236.828	1161.7689	2589.5354	900.5051	3474.2155	75.3498	0.0	-22934.4735	-3460.2418	-2492.6095	-3110.0892	0.0	-6449.122100000002	-6174.319300000003
6	25	14283.2851	1135.5949	2548.4844	907.6454	3466.6708	75.7383	0.0	-23078.3004	-3367.8448	-2512.3484	-3020.3988	0.0	-6541.074699999999	-6269.366999999998
6	26	14269.4729	1149.3846	2509.5577	903.1366	3489.3692	75.2323	0.0	-23073.3565	-3347.0032	-2508.5171	-3025.7141	0.0	-6532.7235	-6286.666700000002
6	27	14271.7824	1149.7787	2533.3566	919.3317	3483.1693	75.4326	0.0	-22980.6249	-3388.4951	-2523.896	-3045.4654	0.0	-6460.1646999999975	-6192.567599999995
6	28	14191.839	1153.5934	2578.3269	987.4145	3468.0114	75.2425	0.0	-22955.7034	-3402.2998	-2509.7442	-3079.6977	0.0	-6413.319699999998	-6165.9601
6	29	14270.2046	1147.0328	2534.4428	966.7015	3503.2687	76.3057	0.0	-22902.5115	-3516.6143	-2519.5342	-3148.1133	0.0	-6440.703900000001	-6148.508600000001
6	30	14230.289	1181.8129	2546.1196	921.6539	3481.2642	74.5268	0.0	-23060.8049	-3312.6955	-2516.9755	-3012.2396	0.0	-6454.809499999998	-6228.880399999998
6	31	14318.9209	1163.0113	2532.551	935.7965	3481.1934	75.3145	0.0	-23037.4694	-3372.6765	-2498.6456	-3034.5575	0.0	-6402.0039000000015	-6139.199400000001
6	32	14224.5188	1170.7839	2504.9518	961.7723	3449.1233	76.2134	0.0	-23121.8966	-3262.4251	-2485.1124	-2919.2768	0.0	-6482.070600000001	-6215.135699999999
6	33	14309.5433	1192.1165	2558.0072	926.525	3485.987	75.9062	0.0	-23218.5256	-3234.8679	-2505.6541	-2867.3595	0.0	-6410.962400000004	-6119.360199999999
6	34	14258.7033	1158.5614	2572.3032	899.8262	3490.5126	74.3271	0.0	-23282.4223	-3154.8759	-2464.934	-2773.092	0.0	-6447.9984	-6140.541599999997
6	35	14289.8996	1132.1948	2465.0648	926.2733	3466.3482	75.371	0.0	-23146.9773	-3244.0973	-2475.1612	-2903.716	0.0	-6511.0841	-6246.073799999998
6	36	14275.6827	1177.6251	2510.6844	903.3456	3435.6638	75.4658	0.0	-23053.5947	-3328.5921	-2492.093	-2946.1955	0.0	-6495.812400000003	-6188.881600000004
6	37	14253.3179	1153.7854	2578.5204	904.1313	3441.3263	75.9707	0.0	-23094.2328	-3298.5856	-2514.7206	-2957.9545	0.0	-6500.487000000002	-6235.8266
6	38	14242.0347	1161.2691	2518.0573	955.9542	3468.6452	75.9948	0.0	-22941.174	-3466.7335	-2493.5444	-3098.0042	0.0	-6479.496600000001	-6186.762100000004
6	39	14259.2898	1154.0683	2523.7477	940.8907	3510.1162	76.1406	0.0	-22975.2669	-3423.4521	-2517.5196	-3063.7987	0.0	-6451.9852999999985	-6168.472499999996
6	40	14264.2249	1149.6124	2559.8768	964.7071	3457.0005	76.7372	0.0	-22974.8509	-3450.6087	-2509.5568	-3098.9194	0.0	-6462.857499999999	-6187.905400000003
7	1	14207.4759	1167.2532	2550.3754	948.5098	3519.902	73.9147	0.0	-22972.077	-3426.3226	-2509.6379	-3081.984	0.0	-6440.606500000001	-6170.1826
7	2	14293.6927	1159.1718	2597.8205	940.8825	3458.6686	72.336	0.0	-23077.795	-3324.2773	-2529.5949	-2976.8824	0.0	-6409.095099999997	-6134.036199999999
7	3	14241.7486	1151.8449	2492.1315	887.0948	3462.3881	74.6759	0.0	-22914.3553	-3429.1527	-2516.2949	-3091.1989	0.0	-6549.9190999999955	-6286.641199999998
7	4	14250.7122	1162.8967	2542.4509	914.6161	3451.1007	74.8196	0.0	-23080.0662	-3295.3736	-2511.6668	-2960.2238	0.0	-6490.510400000005	-6230.180200000006
7	5	14253.5955	1146.1404	2640.2252	939.9075	3465.2097	74.4964	0.0	-22913.0862	-3458.2209	-2536.0008	-3106.3727	0.0	-6387.733200000001	-6110.381399999998
7	6	14284.1648	1146.4204	2540.7191	903.0003	3491.4344	73.4418	0.0	-22996.1963	-3406.0777	-2546.0726	-3037.8041	0.0	-6509.165799999997	-6214.333999999995
7	7	14286.3201	1155.5472	2512.6753	947.5437	3558.1549	73.6008	0.0	-22956.023	-3419.1209	-2557.9016	-3088.3088	0.0	-6399.203499999997	-6141.992199999997
7	8	14260.1491	1173.8808	2547.4641	925.4521	3463.1285	74.9899	0.0	-22917.0727	-3480.6948	-2515.0595	-3121.9449	0.0	-6467.762500000001	-6184.002500000002
7	9	14332.1873	1176.7935	2535.1276	911.23	3478.9086	73.2434	0.0	-23144.5506	-3313.7353	-2519.2492	-2967.0697	0.0	-6470.0447	-6196.622499999998
7	10	14320.036	1164.5261	2605.3795	923.9435	3504.6892	73.8106	0.0	-22894.3378	-3506.4905	-2557.4983	-3179.1355	0.0	-6365.941700000004	-6112.3973000000005
7	11	14250.0963	1157.8277	2552.9899	899.1024	3482.3508	73.3967	0.0	-22953.3287	-3373.9798	-2554.1326	-3044.7396	0.0	-6465.677299999998	-6209.833799999997
7	12	14265.6881	1160.3519	2534.1954	949.0855	3467.8224	72.7296	0.0	-22926.4237	-3412.6073	-2568.0749	-3058.3079	0.0	-6457.233000000001	-6175.663199999999
7	13	14262.7217	1145.5117	2606.0673	933.8202	3502.1807	72.281	0.0	-23061.8584	-3300.0416	-2561.0599	-2953.6106	0.0	-6400.3773	-6126.227299999999
7	14	14215.0748	1157.0363	2598.8428	962.3258	3442.3396	73.665	0.0	-22943.0233	-3370.5032	-2528.2641	-3021.1973	0.0	-6392.506300000001	-6116.865400000002
7	15	14230.6764	1147.1638	2529.8533	920.3429	3480.127	73.5137	0.0	-22976.4679	-3353.8021	-2556.0892	-3012.5264	0.0	-6504.682099999998	-6236.920099999999
7	16	14283.6311	1159.7938	2617.7855	958.3364	3454.5993	73.2081	0.0	-23086.3835	-3284.68	-2566.7844	-2931.9911	0.0	-6390.493699999998	-6111.0129000000015
7	17	14259.0665	1174.3028	2532.1339	924.2925	3484.2763	73.5594	0.0	-23031.0698	-3361.4243	-2517.1064	-3006.9546	0.0	-6461.969100000003	-6181.0588000000025
7	18	14254.356	1153.7234	2569.2326	898.2364	3478.9188	73.2836	0.0	-23019.6313	-3357.403	-2494.6942	-3002.5278	0.0	-6443.9776999999995	-6162.386100000003
7	19	14345.9885	1168.6554	2535.8677	928.3533	3470.2909	73.6359	0.0	-23100.6218	-3354.2292	-2541.523	-2992.1556	0.0	-6473.5823	-6185.1446
7	20	14275.55	1139.8803	2518.2911	926.2586	3450.1373	74.4524	0.0	-22967.9205	-3431.0922	-2513.3343	-3082.2821	0.0	-6527.7773	-6253.419600000001
7	21	14285.3907	1141.1572	2558.1351	928.8377	3481.9724	73.5422	0.0	-23054.629	-3352.0307	-2537.8434	-2986.319	0.0	-6475.467800000001	-6183.298300000002
7	22	14355.763	1155.9775	2500.0327	877.974	3494.4154	73.4408	0.0	-23095.0652	-3353.6077	-2549.6943	-2999.5076	0.0	-6540.763800000001	-6260.104499999998
7	23	14312.8946	1159.2763	2535.3664	915.9077	3505.0737	73.3865	0.0	-23052.2919	-3390.5436	-2524.2375	-3050.0258	0.0	-6465.167799999999	-6198.036500000002
7	24	14255.7663	1123.7878	2586.2539	974.5155	3483.0433	74.8055	0.0	-23066.1659	-3359.772	-2520.2474	-2997.8813	0.0	-6448.013000000002	-6160.927800000001
7	25	14309.6499	1150.5435	2566.8019	893.7307	3471.2492	75.2385	0.0	-23087.3563	-3316.9107	-2565.6025	-3000.2174	0.0	-6502.655799999999	-6261.201000000005
7	26	14257.1244	1156.1174	2578.6618	963.2716	3540.636	75.7592	0.0	-22993.1417	-3421.2819	-2518.6615	-3073.5864	0.0	-6361.514700000003	-6089.578400000006
7	27	14400.2258	1147.7263	2575.1038	875.3494	3492.1411	74.6808	0.0	-23157.6422	-3329.4385	-2521.6944	-3015.3466	0.0	-6443.547900000001	-6204.1368
7	28	14312.4834	1156.5047	2555.6223	947.037	3493.3416	74.0875	0.0	-23120.9993	-3335.0164	-2523.2944	-2986.9276	0.0	-6440.2336000000005	-6166.2323
7	29	14263.2917	1151.5219	2601.3208	930.0044	3451.556	73.4591	0.0	-22894.767	-3370.9193	-2545.882	-3074.0736	0.0	-6340.414399999999	-6117.0278
7	30	14211.6064	1138.2443	2618.853	946.6624	3465.8653	73.6014	0.0	-22961.9776	-3355.671	-2537.9702	-3002.0228	0.0	-6400.785999999998	-6120.739199999996
7	31	14331.5648	1171.528	2536.9345	916.8944	3493.1873	74.3366	0.0	-23050.0737	-3399.1169	-2516.9856	-3045.4891	0.0	-6441.730600000002	-6162.439399999999
7	32	14324.9761	1127.801	2577.7757	972.3418	3451.0167	74.0343	0.0	-23168.704	-3316.7921	-2549.9935	-2966.7414	0.0	-6507.544000000003	-6231.527600000001
7	33	14235.4564	1131.4111	2593.4481	923.9654	3471.9733	75.588	0.0	-22983.6086	-3415.7127	-2512.1294	-3081.1815	0.0	-6479.608399999999	-6220.6651999999995
7	34	14313.5592	1142.25	2471.1065	947.8338	3497.3698	73.5357	0.0	-23060.259	-3360.3115	-2539.5255	-2997.4072	0.0	-6514.440999999999	-6225.072400000001
7	35	14379.242	1177.2194	2492.0564	879.1648	3490.2768	74.5403	0.0	-23245.5047	-3284.1478	-2522.76	-2924.2312	0.0	-6559.912800000002	-6274.536500000002
7	36	14322.6453	1130.4737	2519.4074	924.3163	3493.0173	75.3544	0.0	-23143.9596	-3349.9996	-2524.1464	-2982.0655	0.0	-6552.891199999998	-6260.311499999996
7	37	14207.6661	1163.6095	2516.4223	913.2638	3466.2154	75.1666	0.0	-22950.3587	-3392.2546	-2500.7248	-3023.1525	0.0	-6500.9944	-6207.0589
7	38	14217.985	1136.348	2604.0805	884.8204	3485.4538	75.2801	0.0	-22957.8318	-3380.9511	-2551.5776	-3024.6429	0.0	-6486.392700000002	-6205.364600000001
7	39	14211.0653	1141.5472	2568.744	924.9498	3499.7687	73.8948	0.0	-23034.0396	-3348.9759	-2507.0678	-3004.0622	0.0	-6470.113500000001	-6199.0946
7	40	14205.464	1176.5065	2530.7288	923.6434	3489.8904	74.1359	0.0	-23025.008	-3314.9268	-2545.8267	-2979.5963	0.0	-6485.3925	-6224.197899999999
8	1	14231.4996	1141.1559	2546.6041	927.626	3489.9132	74.2988	0.0	-22995.3949	-3385.0382	-2519.4393	-3029.8042	0.0	-6488.774800000002	-6207.839600000003
8	2	14248.3902	1148.325	2525.8361	987.3934	3490.7931	74.0864	0.0	-22923.8474	-3441.0055	-2531.7462	-3089.2171	0.0	-6421.7749	-6144.072899999999
8	3	14254.5956	1134.2772	2574.3849	946.9515	3480.9623	73.5423	0.0	-23029.8023	-3406.6459	-2485.4877	-3053.2741	0.0	-6457.222099999998	-6177.392599999999
8	4	14273.6914	1161.2535	2521.8101	904.6871	3453.3921	75.0586	0.0	-23042.5144	-3367.1962	-2510.7023	-3024.2752	0.0	-6530.520099999998	-6262.6577
8	5	14362.6032	1167.9663	2559.4964	875.0022	3489.911	73.4483	0.0	-23091.9024	-3366.6879	-2518.4194	-3000.3995	0.0	-6448.582299999998	-6155.742199999997
8	6	14239.8481	1143.2768	2551.1744	910.4187	3493.404	73.3962	0.0	-23079.6263	-3323.9205	-2506.0012	-2992.5718	0.0	-6498.029799999998	-6240.077300000001
8	7	14304.8007	1162.4695	2551.8228	907.4976	3472.1229	74.2785	0.0	-23083.8218	-3369.016	-2512.9478	-3021.7008	0.0	-6492.793600000003	-6219.756900000004
8	8	14261.6925	1143.5057	2659.8669	912.7786	3462.5236	74.7854	0.0	-22863.5913	-3536.8239	-2524.8519	-3195.8654	0.0	-6410.114400000001	-6143.941300000002
8	9	14288.1492	1148.1185	2515.5724	927.5739	3471.1919	74.1858	0.0	-22970.1071	-3472.6738	-2534.4364	-3125.5304	0.0	-6552.4256	-6279.468000000004
8	10	14214.2468	1152.0648	2576.3295	919.0062	3445.0512	74.7588	0.0	-22900.5823	-3463.6304	-2504.0531	-3133.0645	0.0	-6486.8084999999965	-6231.001399999997
8	11	14327.3685	1177.0742	2530.5987	881.3367	3476.0961	73.6378	0.0	-23018.7641	-3426.5641	-2548.3747	-3066.8148	0.0	-6527.590900000003	-6241.479400000004
8	12	14275.2879	1155.3038	2576.6273	951.8656	3486.7551	74.1269	0.0	-23066.6706	-3338.1444	-2531.802	-2997.1484	0.0	-6416.650400000002	-6149.781300000006
8	13	14344.1418	1148.9024	2567.1582	911.6262	3468.0052	73.9293	0.0	-23085.2776	-3451.8691	-2525.3212	-3082.2466	0.0	-6548.704800000001	-6253.011600000002
8	14	14329.9011	1184.408	2501.1908	904.5685	3455.7635	73.8415	0.0	-23071.1281	-3434.2216	-2509.7473	-3054.7449	0.0	-6565.4236000000055	-6259.788400000005
8	15	14264.9991	1146.155	2583.2677	932.044	3466.8766	73.7493	0.0	-23033.0432	-3370.4415	-2526.23	-3010.6925	0.0	-6462.623	-6176.623299999999
8	16	14267.6257	1137.5889	2636.5118	923.2726	3463.2501	74.3783	0.0	-23056.7388	-3353.3669	-2527.4887	-3032.9311	0.0	-6434.966999999994	-6188.909499999994
8	17	14195.1031	1163.0795	2594.9649	912.6802	3458.5926	74.0128	0.0	-22907.2442	-3411.5793	-2547.8977	-3072.9199	0.0	-6468.288099999999	-6203.641499999998
8	18	14269.2172	1143.99	2627.2899	904.1953	3540.1814	74.8587	0.0	-22974.5455	-3452.4596	-2524.0344	-3131.4236	0.0	-6391.3070000000025	-6145.129699999998
8	19	14318.4278	1153.8379	2568.7262	922.3212	3503.3811	75.13	0.0	-22958.8934	-3520.7214	-2507.1003	-3154.1708	0.0	-6444.890900000002	-6153.470300000001
8	20	14282.0227	1144.7117	2582.2139	920.1672	3483.7424	74.0336	0.0	-22981.9666	-3453.4835	-2523.9376	-3131.2487	0.0	-6472.496199999998	-6224.295000000002
8	21	14278.0542	1146.4235	2514.6276	925.0031	3475.8028	73.9902	0.0	-23060.0889	-3335.1845	-2520.6567	-2996.4668	0.0	-6502.028699999996	-6237.301199999998
8	22	14268.0723	1162.6031	2522.6509	880.4279	3488.9406	75.4826	0.0	-23012.9322	-3386.353	-2544.8093	-3044.7702	0.0	-6545.917099999999	-6279.816900000002
8	23	14334.7519	1142.5686	2476.9052	898.8212	3461.4727	73.7969	0.0	-22929.2217	-3508.6109	-2542.8395	-3149.9325	0.0	-6592.355599999997	-6307.474099999999
8	24	14321.395	1145.8257	2547.5608	911.0422	3505.77	74.6436	0.0	-23021.3874	-3456.8716	-2525.7516	-3080.3614	0.0	-6497.773299999999	-6195.9067
8	25	14320.697	1167.836	2515.0718	945.9551	3480.405	74.8389	0.0	-22900.82	-3503.1524	-2556.4476	-3145.4735	0.0	-6455.616199999999	-6172.7762
8	26	14304.6143	1167.1857	2547.2203	922.9123	3500.0371	75.8423	0.0	-22996.2972	-3442.5049	-2517.1587	-3083.8155	0.0	-6438.148800000003	-6155.3017
