replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14014.9021	1171.4334	2607.5497	950.121	3470.8919	73.8349	0.0	-23179.151	-3292.3293	-2601.7936	-2970.0877	0.0	-6784.540900000001	-6536.134200000004
8	28	14006.1023	1195.9788	2601.4783	961.9799	3563.9399	73.6804	0.0	-23172.1579	-3292.5131	-2597.2091	-2939.2298	0.0	-6658.720499999999	-6379.117599999998
8	29	14033.3548	1174.8291	2595.2604	880.0937	3484.4005	73.097	0.0	-23103.9331	-3379.7078	-2584.2551	-3029.1619	0.0	-6826.860499999997	-6549.411599999999
8	30	14006.1662	1168.1578	2625.1391	946.2602	3539.5979	74.1533	0.0	-23092.4418	-3363.0706	-2595.4635	-3036.5516	0.0	-6691.5014	-6439.135699999999
8	31	14014.3411	1186.4829	2534.8233	940.1629	3494.846	73.0551	0.0	-23108.3276	-3356.7011	-2607.9172	-3019.9235	0.0	-6829.234600000002	-6565.5121
8	32	14038.4947	1193.1995	2557.406	917.0308	3501.0337	73.6093	0.0	-23215.733	-3285.3698	-2613.9787	-2923.5869	0.0	-6834.307499999999	-6546.133900000001
8	33	13945.1438	1172.9281	2587.8367	949.5693	3519.2571	73.8944	0.0	-23122.0351	-3344.5345	-2542.0612	-3003.2787	0.0	-6760.001400000003	-6492.640000000003
8	34	13991.8533	1182.0751	2594.0311	900.3619	3497.8344	73.011	0.0	-23162.6783	-3294.591	-2589.0901	-2971.836	0.0	-6807.1926	-6557.4486
8	35	13987.8274	1179.2017	2581.9472	955.9457	3476.4068	74.1969	0.0	-23069.3362	-3396.7536	-2597.6949	-3037.2853	0.0	-6808.259000000004	-6522.9876
8	36	14017.3707	1155.132	2622.6995	963.9434	3550.955	73.6269	0.0	-23252.817	-3276.9597	-2585.6115	-2917.9479	0.0	-6731.660699999998	-6446.275799999999
8	37	13919.1073	1147.8441	2607.09	974.7351	3483.123	73.0005	0.0	-23151.2605	-3257.6821	-2556.8003	-2933.2812	0.0	-6760.842899999999	-6509.442500000001
8	38	14000.6682	1164.1687	2603.5904	953.4016	3523.1981	74.9388	0.0	-23048.5405	-3399.3408	-2602.3846	-3067.7539	0.0	-6730.300099999997	-6473.651999999998
8	39	14051.8072	1176.256	2557.986	905.0029	3481.8474	73.2172	0.0	-23303.8309	-3178.8982	-2604.4475	-2859.2303	0.0	-6841.059900000002	-6594.609200000006
8	40	14032.0496	1195.2737	2579.9729	909.7224	3513.0216	73.9621	0.0	-23213.8938	-3282.6225	-2601.3021	-2945.7404	0.0	-6793.816100000001	-6530.896100000002
9	1	13856.0627	1148.6349	2572.5374	976.6649	3488.5034	71.5537	0.0	-23126.7554	-3180.0395	-2615.5606	-2864.8255	0.0	-6808.398499999996	-6564.738199999996
9	2	13991.6699	1179.9227	2551.421	922.6529	3483.4154	72.0025	0.0	-23232.2415	-3187.9641	-2580.9767	-2864.9038	0.0	-6800.097900000001	-6549.040099999998
9	3	13975.4399	1181.213	2624.6365	956.3425	3490.6504	73.153	0.0	-23279.6102	-3264.6874	-2525.5607	-2926.1586	0.0	-6768.422999999998	-6503.047200000001
9	4	13975.9531	1147.3041	2476.8919	990.6322	3533.0449	71.9776	0.0	-23278.3308	-3149.6756	-2580.042	-2849.8596	0.0	-6812.244600000002	-6584.406200000001
9	5	13995.7146	1178.6038	2561.207	931.153	3508.2402	72.3534	0.0	-23272.0527	-3189.1697	-2577.3086	-2870.9207	0.0	-6791.259	-6545.363399999998
9	6	14052.1974	1184.224	2571.8119	921.7356	3534.212	72.2044	0.0	-23323.6117	-3175.8829	-2574.5057	-2834.3193	0.0	-6737.615	-6468.255800000003
9	7	13934.4799	1182.1133	2548.5969	918.7694	3520.1951	72.6982	0.0	-23010.6884	-3345.8624	-2597.8256	-3042.6788	0.0	-6777.523599999999	-6547.038199999999
9	8	13930.777	1166.8073	2541.1882	910.9397	3510.2542	73.4468	0.0	-23099.8606	-3241.1274	-2605.7214	-2936.2968	0.0	-6813.296199999997	-6581.912400000001
9	9	13970.5698	1190.7839	2588.9837	931.9551	3499.9849	72.2763	0.0	-23017.2042	-3367.0343	-2596.3046	-3028.1272	0.0	-6725.989399999999	-6459.358600000003
9	10	13975.4377	1191.139	2564.5899	958.3023	3483.7593	73.0996	0.0	-23161.9439	-3250.6644	-2601.6418	-2913.5289	0.0	-6767.922299999998	-6503.886399999996
9	11	13966.034	1171.7941	2569.2464	972.1928	3502.8436	73.2	0.0	-23094.8666	-3328.4697	-2543.0005	-3006.1426	0.0	-6711.025900000001	-6461.898800000003
9	12	14030.329	1197.0914	2547.5891	933.9949	3510.1727	71.5386	0.0	-23340.1457	-3127.7053	-2627.5664	-2787.076	0.0	-6804.701700000003	-6535.611000000004
9	13	13968.0496	1154.8093	2604.1869	994.9317	3507.5214	73.0123	0.0	-23177.8456	-3285.9639	-2567.2318	-2970.518	0.0	-6728.5301	-6486.0965
9	14	13975.6451	1166.6319	2661.6421	947.2245	3522.8172	73.1218	0.0	-23189.498	-3238.33	-2588.7669	-2935.0618	0.0	-6669.512300000002	-6439.365900000001
9	15	13926.4839	1149.3367	2608.8641	950.2893	3497.3837	73.8426	0.0	-23229.1804	-3200.3305	-2567.2178	-2860.4943	0.0	-6790.528400000005	-6524.534800000005
9	16	13993.4198	1176.4178	2599.9155	970.6431	3519.0255	73.2892	0.0	-23119.0714	-3326.7933	-2596.9003	-3016.4684	0.0	-6710.054100000001	-6473.018400000001
9	17	13995.059	1197.1123	2613.0028	958.6931	3514.4235	72.0247	0.0	-23298.2167	-3163.8766	-2595.4834	-2812.2629	0.0	-6707.261300000001	-6427.672299999998
9	18	13927.869	1176.3851	2597.1051	943.1269	3480.4553	73.8625	0.0	-23239.8199	-3118.8791	-2578.7102	-2815.3175	0.0	-6738.605299999996	-6508.906199999998
9	19	13922.624	1160.6787	2557.0065	959.6888	3494.7963	71.3474	0.0	-23394.8524	-2996.5811	-2592.0278	-2669.8637	0.0	-6817.319599999999	-6561.9496
9	20	14013.9234	1203.346	2533.7977	956.6522	3501.3854	72.0759	0.0	-23409.0442	-2978.0952	-2624.6663	-2694.8952	0.0	-6730.6251	-6519.501
9	21	14028.4797	1175.619	2542.3982	916.7204	3481.5313	72.3516	0.0	-23321.2787	-3084.0372	-2593.7433	-2752.6865	0.0	-6781.958999999999	-6522.959899999998
9	22	13930.6154	1179.8632	2586.8442	954.1854	3533.3881	72.2239	0.0	-23269.1736	-3083.0703	-2568.5763	-2777.3768	0.0	-6663.699999999997	-6430.230399999997
9	23	13973.4356	1176.3537	2510.2299	959.2547	3485.8835	71.4705	0.0	-23388.5016	-3071.9547	-2591.6574	-2747.2563	0.0	-6875.4858	-6622.2579000000005
9	24	13993.3208	1177.1679	2545.9455	934.8167	3496.7294	70.5181	0.0	-23293.1547	-3091.9648	-2601.3583	-2803.3076	0.0	-6767.979399999998	-6549.8403
9	25	13957.8595	1188.5596	2504.9982	961.3811	3513.3538	71.2528	0.0	-23310.2046	-3070.2126	-2613.9827	-2759.6507	0.0	-6796.9949000000015	-6557.685799999999
9	26	13909.4218	1157.9178	2605.0587	908.0272	3475.7805	70.8596	0.0	-23194.3905	-3111.7148	-2599.9504	-2819.9474	0.0	-6778.990100000003	-6558.082300000002
9	27	13879.5166	1160.5205	2593.33	937.7779	3466.5263	72.2038	0.0	-23106.6863	-3158.0704	-2573.1912	-2884.9598	0.0	-6728.072800000001	-6527.166000000001
9	28	14002.0181	1184.6283	2514.0084	975.4223	3479.0788	72.7179	0.0	-23179.0901	-3225.1339	-2605.3554	-2926.0614	0.0	-6781.705600000003	-6555.351000000002
9	29	13952.7077	1175.2737	2613.2063	955.5783	3522.8423	70.7084	0.0	-23116.373	-3235.604	-2619.2909	-2952.2604	0.0	-6680.9511999999995	-6468.315999999999
9	30	13844.9718	1158.0316	2592.1498	946.2026	3464.1856	72.5422	0.0	-22973.4442	-3240.3519	-2637.7775	-2945.5766	0.0	-6773.49	-6551.2569
9	31	13939.1936	1157.6171	2526.9586	950.0412	3488.5559	71.9749	0.0	-23141.1685	-3211.5888	-2612.5521	-2931.6406	0.0	-6830.968099999999	-6622.9948
9	32	13931.7464	1175.3391	2576.9956	946.4978	3490.0782	72.3501	0.0	-23118.1762	-3236.9311	-2594.6421	-2948.6266	0.0	-6756.7422000000015	-6540.787800000002
9	33	13949.1484	1173.5338	2526.7746	934.0906	3531.628	72.8269	0.0	-23104.6342	-3274.5058	-2586.7638	-2986.0892	0.0	-6777.9015	-6562.3117999999995
9	34	13976.5669	1152.9153	2506.2183	913.29	3518.1165	71.6243	0.0	-23214.6467	-3198.0088	-2637.3695	-2875.0145	0.0	-6911.293700000001	-6659.923699999999
9	35	14006.0585	1176.5594	2653.0389	917.8244	3510.9106	72.207	0.0	-23149.3798	-3290.6999	-2595.8999	-2977.1111	0.0	-6699.380799999999	-6457.999
9	36	13924.2453	1173.7493	2593.0134	940.5877	3501.6883	73.7731	0.0	-23037.3748	-3383.5535	-2561.4775	-3056.9665	0.0	-6775.348700000003	-6522.534800000005
9	37	13928.7064	1179.8946	2586.4905	957.9851	3483.285	72.6422	0.0	-23171.3554	-3171.7851	-2584.6158	-2859.2239	0.0	-6718.752500000002	-6478.833500000001
9	38	13988.6322	1191.763	2585.3106	993.1879	3507.7242	73.4226	0.0	-23265.0809	-3184.2357	-2549.8283	-2861.3548	0.0	-6659.104400000002	-6409.646099999998
9	39	13908.4909	1191.0666	2622.0259	934.9299	3505.0528	73.0034	0.0	-23235.9052	-3148.6252	-2572.1481	-2780.8721	0.0	-6722.109	-6427.359299999996
9	40	13923.1084	1173.5862	2596.9016	962.5313	3476.481	73.5228	0.0	-23257.778	-3091.593	-2553.1077	-2761.5326	0.0	-6696.347400000001	-6439.809799999999
10	1	13998.0181	1178.9582	2646.4694	903.0702	3522.9342	72.6719	0.0	-23296.9386	-3111.1801	-2596.1739	-2818.0394	0.0	-6682.170600000001	-6461.701800000003
10	2	13925.8695	1175.5818	2529.0547	933.6189	3489.7194	72.8781	0.0	-23107.544	-3195.9044	-2584.178	-2912.5369	0.0	-6760.903999999999	-6550.414599999996
10	3	13942.78	1156.8353	2551.425	945.5514	3515.6944	73.5225	0.0	-23184.3601	-3213.6672	-2551.8795	-2908.7186	0.0	-6764.098200000001	-6532.6721
10	4	13950.29	1179.8344	2587.5595	927.9668	3521.5184	73.4011	0.0	-23214.479	-3170.4217	-2589.0511	-2842.8376	0.0	-6733.381599999997	-6479.198599999996
10	5	13962.5637	1161.0543	2594.5461	977.2365	3482.7729	74.4493	0.0	-23232.7129	-3195.7269	-2550.8673	-2841.3126	0.0	-6726.684299999997	-6446.719299999997
10	6	13955.7401	1168.3345	2625.0468	942.7579	3513.7025	73.8528	0.0	-23193.1616	-3195.6746	-2573.3427	-2881.4364	0.0	-6682.744299999999	-6442.358899999999
10	7	13956.3265	1168.8081	2579.0422	903.2681	3424.4447	74.134	0.0	-23169.9494	-3185.9067	-2553.391	-2875.191	0.0	-6803.2235	-6566.641800000001
10	8	13982.708	1159.5104	2540.5639	951.1972	3504.6443	73.6621	0.0	-23180.2251	-3215.8457	-2588.3453	-2904.638	0.0	-6772.130199999997	-6534.584599999998
10	9	14020.2182	1181.7305	2597.547	952.6548	3479.3527	72.8626	0.0	-23290.426	-3151.2502	-2607.8041	-2832.9534	0.0	-6745.1145	-6499.6803
10	10	13992.3086	1186.2931	2579.6455	927.4533	3551.1899	74.3359	0.0	-23148.5751	-3270.7309	-2592.6961	-2934.3097	0.0	-6700.775799999997	-6438.690499999993
10	11	13975.5114	1169.2146	2594.3634	937.3299	3496.1182	74.0207	0.0	-23206.0826	-3262.8289	-2575.4129	-2929.6251	0.0	-6797.7662000000055	-6538.5831000000035
10	12	13938.4235	1175.7958	2599.213	947.784	3488.3706	73.6969	0.0	-23257.5078	-3217.3202	-2519.7877	-2901.9926	0.0	-6771.331899999998	-6529.701199999996
10	13	14007.6045	1166.4496	2570.3897	919.7562	3476.9376	72.4243	0.0	-23257.6612	-3197.4472	-2582.7282	-2891.1863	0.0	-6824.274699999998	-6590.438099999996
10	14	13928.3105	1164.8491	2664.6722	988.4331	3502.9601	72.0624	0.0	-23170.5563	-3200.4136	-2610.4089	-2886.6509	0.0	-6660.091400000003	-6418.391100000001
10	15	13977.5994	1175.0723	2611.7908	991.5299	3476.5328	74.2029	0.0	-23082.9247	-3338.1696	-2578.7761	-2985.1189	0.0	-6693.1422999999995	-6414.2945
10	16	13941.4224	1192.7752	2632.3081	968.3545	3489.6229	73.7253	0.0	-23215.7709	-3228.5865	-2599.8186	-2863.2775	0.0	-6745.9676	-6454.383900000004
10	17	13887.3845	1158.8974	2623.653	951.9607	3513.0065	73.8865	0.0	-23068.1335	-3288.3568	-2593.0228	-2959.6693	0.0	-6740.7245	-6485.923500000001
10	18	13889.5744	1166.1471	2600.5884	926.8844	3478.9682	74.0914	0.0	-22946.5179	-3390.2882	-2577.3004	-3090.1404	0.0	-6777.852599999999	-6551.796200000001
10	19	13972.7418	1176.9853	2548.2008	934.9923	3477.9814	72.6302	0.0	-23125.8691	-3307.0618	-2566.8075	-2959.8115	0.0	-6816.206599999999	-6541.586499999998
10	20	13944.8375	1177.298	2582.446	938.4921	3472.1312	73.6304	0.0	-23035.0258	-3312.2571	-2593.6153	-2973.159	0.0	-6752.062999999998	-6486.595300000001
10	21	13945.5888	1172.3354	2640.6932	958.621	3458.1999	72.2738	0.0	-23128.6922	-3264.3292	-2565.3212	-2943.7619	0.0	-6710.630500000005	-6462.337000000003
10	22	13968.6694	1151.9506	2615.9781	923.718	3480.4515	74.38	0.0	-23200.0103	-3207.5374	-2565.2641	-2873.6632	0.0	-6757.664200000001	-6498.170000000002
10	23	13958.0604	1177.2649	2626.5513	932.2802	3494.2949	73.2448	0.0	-23155.4262	-3247.6133	-2622.9119	-2904.5202	0.0	-6764.2549	-6494.406599999998
10	24	13928.3501	1168.7655	2578.0635	968.5664	3508.7216	73.9122	0.0	-23213.6109	-3216.76	-2601.6285	-2890.8308	0.0	-6805.620099999999	-6553.603099999997
10	25	14006.016	1184.4339	2556.9276	902.6791	3513.2263	73.6082	0.0	-23231.7306	-3238.3877	-2571.1399	-2937.0851	0.0	-6804.367099999999	-6576.672699999999
10	26	14029.5552	1182.0065	2570.1844	942.8528	3468.7365	73.8057	0.0	-23276.3218	-3189.5022	-2565.3618	-2891.6617	0.0	-6764.0447	-6540.009900000001
10	27	14014.8802	1187.706	2539.1041	918.7405	3489.5807	72.817	0.0	-23281.1241	-3188.7436	-2612.8384	-2819.1681	0.0	-6859.877600000002	-6563.1191000000035
10	28	13978.7979	1191.8019	2620.7058	930.2648	3474.9025	74.01	0.0	-23241.0879	-3256.8845	-2569.0037	-2889.4143	0.0	-6796.4932	-6503.032999999999
10	29	13977.959	1167.2811	2585.5272	943.1939	3510.4033	74.2027	0.0	-23176.6605	-3220.4057	-2600.2682	-2927.512	0.0	-6738.7672	-6520.0761999999995
10	30	13940.957	1159.0238	2593.1093	956.2249	3468.7391	74.9889	0.0	-23198.2159	-3254.2693	-2540.5347	-2950.299	0.0	-6799.976899999998	-6570.995499999997
10	31	13987.6283	1178.8229	2577.4308	975.2602	3498.9643	74.6428	0.0	-23237.541	-3199.1215	-2579.5758	-2893.3341	0.0	-6723.489000000001	-6492.344400000005
10	32	14009.1428	1175.7274	2604.5438	949.6206	3511.9767	75.5044	0.0	-23288.2641	-3201.7375	-2560.439	-2856.4429	0.0	-6723.9249	-6454.134700000002
10	33	13987.3979	1171.886	2604.9627	967.5802	3467.8993	74.5441	0.0	-23356.5123	-3093.3343	-2588.7499	-2783.3421	0.0	-6764.3263	-6528.878199999999
10	34	14035.7966	1149.4097	2619.8748	939.4001	3537.0103	74.9037	0.0	-23414.1433	-3116.3364	-2586.6575	-2775.7804	0.0	-6760.742	-6495.089700000004
10	35	14010.0994	1178.8844	2653.9416	937.6128	3513.9537	75.7754	0.0	-23156.183	-3292.7367	-2574.0984	-2984.1588	0.0	-6652.750800000002	-6419.9483
10	36	13979.5763	1182.029	2567.48	979.6648	3490.1406	74.7618	0.0	-23295.9089	-3160.6305	-2585.131	-2852.638	0.0	-6768.017899999999	-6534.787199999999
10	37	14036.0477	1155.7894	2613.74	923.8518	3472.1898	75.7087	0.0	-23284.8468	-3212.3113	-2579.7936	-2901.2675	0.0	-6799.6243	-6564.289199999999
10	38	13967.1977	1164.4109	2598.779	1007.8289	3488.9076	74.8477	0.0	-23319.1951	-3188.8503	-2575.4062	-2857.2219	0.0	-6781.479799999997	-6524.699099999998
10	39	13950.9561	1162.7043	2608.2672	986.2373	3500.4405	75.9905	0.0	-23112.2535	-3365.3987	-2558.1409	-3014.5595	0.0	-6751.197199999999	-6476.348499999996
10	40	13922.6015	1187.6943	2648.1596	905.4142	3489.7354	74.57	0.0	-23051.1724	-3331.5378	-2569.2183	-3018.5477	0.0	-6723.753500000001	-6485.3333999999995
11	1	13961.2964	1163.7162	2519.3317	969.3914	3529.2945	72.5613	0.0	-23459.5916	-3031.566	-2557.2454	-2698.1415	0.0	-6832.811499999997	-6571.9483
11	2	13963.8665	1165.459	2596.7052	977.6925	3539.5577	72.462	0.0	-23445.2756	-3000.5646	-2584.5969	-2698.7652	0.0	-6714.6942	-6485.356800000001
11	3	13913.9078	1169.0816	2583.7852	959.5849	3539.5407	71.9524	0.0	-23282.0103	-3074.9802	-2561.4126	-2752.5476	0.0	-6680.550500000003	-6430.070299999999
11	4	13944.0929	1147.473	2730.5415	960.7816	3515.5516	72.1959	0.0	-23296.6656	-3115.6905	-2565.3818	-2819.8156	0.0	-6607.1014	-6383.422400000003
11	5	13984.0238	1181.0022	2555.5965	964.9544	3493.812	71.9445	0.0	-23310.9322	-3104.4033	-2582.437	-2799.4227	0.0	-6746.4391	-6513.402999999998
11	6	14086.1507	1193.3909	2518.0694	913.4969	3527.3809	71.4793	0.0	-23369.0825	-3143.7854	-2615.3643	-2835.0509	0.0	-6818.264100000003	-6581.008900000001
11	7	14010.6244	1166.373	2540.3011	963.5555	3474.1515	72.3274	0.0	-23190.8161	-3214.4774	-2649.1445	-2909.1869	0.0	-6827.1051000000025	-6594.142
11	8	13947.7316	1168.5624	2622.7449	939.0833	3464.9902	72.4028	0.0	-23158.8172	-3251.2255	-2601.0844	-2934.8547	0.0	-6795.6119000000035	-6551.643900000003
11	9	13960.1901	1162.7511	2566.6146	886.8526	3533.5543	72.2789	0.0	-23122.5344	-3246.1347	-2620.2717	-2936.4455	0.0	-6806.699199999999	-6569.2889
11	10	13989.5788	1174.301	2620.2654	933.1468	3528.781	71.7404	0.0	-23142.7354	-3305.2464	-2576.9268	-2966.3284	0.0	-6707.0952000000025	-6439.917600000004
11	11	13975.2212	1169.3758	2568.7332	902.624	3519.0682	71.8626	0.0	-23125.017	-3296.3946	-2609.9285	-2966.9612	0.0	-6824.455099999997	-6566.884299999998
11	12	13982.7153	1166.1994	2572.7469	946.9366	3489.4508	74.2152	0.0	-23077.9102	-3332.7256	-2563.8377	-3000.9576	0.0	-6742.209299999997	-6484.656499999997
11	13	13955.6753	1176.5294	2609.2594	1003.0459	3489.535	73.2658	0.0	-23314.8834	-3078.5778	-2607.2562	-2780.9108	0.0	-6693.406599999996	-6469.005399999995
11	14	13997.6042	1169.7359	2603.3583	879.6863	3515.6884	73.99	0.0	-23205.0645	-3243.5844	-2589.8035	-2903.61	0.0	-6798.389300000001	-6532.404900000005
11	15	13970.8167	1183.8571	2657.1315	938.8483	3507.0192	72.1791	0.0	-23029.3045	-3339.5802	-2636.2223	-3054.927	0.0	-6675.2551	-6462.781000000003
11	16	13950.7635	1174.2995	2571.4031	947.3002	3505.237	73.3716	0.0	-23071.1733	-3324.2232	-2606.752	-3023.4078	0.0	-6779.7736	-6552.329799999996
11	17	13946.1452	1177.4074	2572.5288	932.5686	3512.3124	72.9744	0.0	-23235.1584	-3179.8274	-2585.2923	-2858.4254	0.0	-6786.341299999997	-6537.913700000001
11	18	13955.702	1145.4394	2559.861	943.9359	3520.7333	73.6506	0.0	-23112.7863	-3302.9365	-2592.0212	-2974.9479	0.0	-6808.421800000001	-6554.083800000004
11	19	13963.6218	1163.9483	2560.5121	984.7822	3493.8093	74.2821	0.0	-23124.7406	-3299.6993	-2579.0964	-2988.4016	0.0	-6762.580499999998	-6525.564899999998
11	20	13912.6017	1170.5667	2581.0347	976.6969	3496.2035	73.509	0.0	-23071.754	-3266.2048	-2592.0032	-2976.0841	0.0	-6719.349500000001	-6502.737800000003
11	21	14018.2554	1178.6873	2539.6374	894.6251	3514.1357	73.5477	0.0	-23020.6118	-3401.4915	-2568.4269	-3085.4057	0.0	-6771.641599999997	-6529.103500000001
11	22	13996.0875	1178.5973	2540.9239	969.9395	3500.5828	74.1567	0.0	-23037.6276	-3343.2393	-2638.1902	-3032.9488	0.0	-6758.769400000003	-6522.635600000001
11	23	13936.31	1164.2836	2533.0061	947.0374	3506.6848	72.4883	0.0	-23120.435	-3316.0378	-2586.7197	-2990.2925	0.0	-6863.382300000001	-6610.125300000003
11	24	13899.6857	1174.4119	2591.1957	966.4072	3492.4898	73.9229	0.0	-23060.0564	-3303.0074	-2594.8755	-3002.8255	0.0	-6759.826099999998	-6533.5671
11	25	13991.1064	1158.4234	2586.8783	995.5184	3508.7871	73.258	0.0	-23279.1389	-3189.4425	-2564.2747	-2898.4855	0.0	-6718.884500000001	-6501.1855
11	26	13954.1909	1141.9085	2567.5264	908.4983	3494.6136	73.0434	0.0	-23168.3819	-3265.6158	-2593.301	-2949.4212	0.0	-6887.517599999999	-6644.366399999999
11	27	13966.4283	1179.8577	2610.5161	968.4759	3508.4551	73.6146	0.0	-23137.8155	-3312.8141	-2564.7849	-2999.6236	0.0	-6708.066800000002	-6468.490900000004
11	28	13997.52	1155.7598	2606.2926	877.6821	3536.51	73.8832	0.0	-23201.8168	-3256.2614	-2581.7242	-2946.962	0.0	-6792.154700000003	-6556.7384999999995
11	29	13974.3153	1160.4025	2556.2224	964.6468	3500.912	72.924	0.0	-23190.1203	-3236.1901	-2559.607	-2904.3888	0.0	-6756.4944	-6497.6170999999995
11	30	13952.2414	1166.06	2586.7067	949.4621	3486.0259	73.6195	0.0	-22966.1212	-3416.5511	-2633.2555	-3109.572	0.0	-6801.812200000001	-6568.4526000000005
11	31	14002.3414	1176.8486	2570.4858	954.8188	3505.8041	73.666	0.0	-23126.494	-3313.3025	-2606.9407	-2976.8865	0.0	-6762.772500000002	-6500.022499999999
11	32	13971.7844	1184.7081	2604.6057	936.6836	3485.6521	73.6053	0.0	-23127.3014	-3257.188	-2631.402	-2953.6141	0.0	-6758.852200000001	-6528.883600000001
11	33	13967.63	1174.0616	2611.8886	954.8402	3480.14	72.7092	0.0	-23145.4633	-3168.2185	-2631.7474	-2870.6584	0.0	-6684.1596	-6459.308700000001
11	34	13939.4847	1160.235	2573.3783	979.1499	3484.2207	72.5014	0.0	-23074.6218	-3279.8774	-2590.8321	-2992.0295	0.0	-6736.361299999999	-6521.014800000001
11	35	13937.7668	1153.7058	2635.8304	954.2284	3548.399	72.7689	0.0	-23188.9657	-3214.6098	-2599.7521	-2909.0417	0.0	-6700.6283	-6467.829099999999
11	36	13999.0873	1173.2094	2594.0383	963.4582	3502.9636	73.8115	0.0	-23284.8202	-3231.1294	-2632.0956	-2873.3599	0.0	-6841.4769	-6557.518899999999
11	37	13986.9874	1172.3356	2725.9708	998.6828	3477.6965	73.2911	0.0	-23315.1144	-3236.3877	-2583.3251	-2877.8927	0.0	-6699.862999999997	-6414.659099999997
11	38	13956.2763	1194.6382	2615.5323	912.1351	3530.09	74.4787	0.0	-22993.1981	-3413.2611	-2594.4144	-3087.2088	0.0	-6717.723000000004	-6466.149400000002
11	39	13949.4411	1149.1754	2606.1334	996.8312	3465.869	74.4078	0.0	-22956.2112	-3441.7928	-2623.1076	-3102.0838	0.0	-6779.253700000003	-6513.952500000003
11	40	13969.1098	1220.4192	2483.5645	978.4716	3470.772	73.158	0.0	-23083.4132	-3302.9505	-2597.4676	-2985.9537	0.0	-6788.336199999999	-6544.4974
12	1	13937.0388	1170.5205	2617.9268	914.3398	3532.5552	71.535	0.0	-23284.8771	-3152.1709	-2562.0445	-2841.2536	0.0	-6755.176400000003	-6515.794100000003
12	2	13969.0161	1175.2636	2617.0158	956.9528	3512.7153	72.4048	0.0	-23190.0893	-3191.14	-2583.0173	-2852.3281	0.0	-6660.8782	-6394.4711000000025
12	3	13993.6796	1202.3421	2562.7174	901.51	3501.5549	73.3877	0.0	-23180.3073	-3257.6442	-2618.8912	-2930.3313	0.0	-6821.650999999998	-6567.7258
12	4	13941.5892	1176.827	2629.6513	935.5155	3519.3332	73.4848	0.0	-23107.4987	-3273.7538	-2600.5723	-2948.5085	0.0	-6705.423800000002	-6453.6633
12	5	13957.4892	1172.3688	2560.377	946.3291	3478.5423	72.6851	0.0	-23148.6242	-3228.4764	-2631.6889	-2902.578	0.0	-6820.997999999999	-6567.7847
12	6	13906.3363	1172.5304	2583.5318	950.3227	3517.0318	73.2411	0.0	-23076.0411	-3286.1192	-2583.8224	-2957.0726	0.0	-6742.988599999999	-6487.183099999998
12	7	13948.4132	1166.834	2582.4842	1007.2756	3498.624	72.3808	0.0	-22977.3216	-3362.7996	-2605.5656	-3053.336	0.0	-6669.674999999999	-6432.5921999999955
12	8	13926.6394	1173.03	2587.7201	960.0305	3502.5344	72.7668	0.0	-23092.7194	-3271.6377	-2648.2052	-2952.9942	0.0	-6789.841099999998	-6543.964400000001
12	9	13931.1644	1159.2235	2542.765	945.612	3485.2544	73.5028	0.0	-23095.0634	-3246.1872	-2612.4901	-2977.2961	0.0	-6816.218600000001	-6620.830300000005
12	10	13978.818	1180.5647	2620.2683	883.8309	3473.0664	72.2591	0.0	-23046.0836	-3323.9859	-2607.6487	-3017.2063	0.0	-6768.910800000003	-6534.390300000003
12	11	13956.8836	1161.9551	2601.8737	891.1845	3491.8437	72.9852	0.0	-23105.9477	-3278.4575	-2605.8846	-2981.5283	0.0	-6813.564	-6589.619999999999
12	12	14020.4322	1162.8582	2635.3623	916.4538	3446.5311	72.3004	0.0	-23144.5755	-3278.7965	-2631.7	-2992.5803	0.0	-6801.133999999997	-6587.218199999996
12	13	13979.915	1150.4998	2585.1104	952.7439	3493.8124	73.5327	0.0	-23130.1715	-3305.3414	-2605.4797	-2996.2227	0.0	-6805.3784	-6569.792400000002
12	14	14005.3958	1183.6912	2593.7998	916.1907	3504.048	72.2243	0.0	-23179.7575	-3278.8774	-2611.5817	-2954.9677	0.0	-6794.8668	-6543.181400000001
12	15	13969.0322	1164.986	2581.8881	960.6412	3486.0727	72.6239	0.0	-23156.5257	-3278.4388	-2583.4153	-2936.225	0.0	-6783.135699999999	-6513.545799999996
12	16	13990.2384	1145.2017	2632.672	981.3473	3511.6402	72.4621	0.0	-23227.3002	-3258.3818	-2555.0131	-2941.2522	0.0	-6707.133400000003	-6462.465900000003
12	17	14022.157	1179.2899	2617.996	936.8926	3489.7771	71.5454	0.0	-23185.5069	-3221.8194	-2624.7262	-2911.1236	0.0	-6714.3945	-6475.2441
12	18	14046.1024	1166.9694	2561.3656	908.7927	3480.3951	72.9599	0.0	-23361.6221	-3179.8238	-2557.6555	-2829.9508	0.0	-6862.5163	-6585.603199999998
12	19	13982.6583	1185.8529	2617.0912	898.0765	3512.6038	73.0009	0.0	-23195.8289	-3266.5642	-2574.6923	-2938.7948	0.0	-6767.801800000001	-6513.033300000003
12	20	13982.7807	1192.8433	2595.4212	949.7812	3500.536	73.4225	0.0	-23129.4662	-3324.5886	-2618.2058	-2973.736	0.0	-6777.475700000001	-6500.045600000001
