replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	23	-320.7671	13.8405	45.1323	19.7638	15.9653	4.6776	0.0	248.7407	-248.5874	-6.5063	-249.9913	0.0	-227.74060000000003	-233.82209999999998
9	24	-314.9296	13.991	40.9833	17.9945	17.1102	4.6873	0.0	244.4336	-244.3542	-5.3168	-245.5512	0.0	-225.40069999999997	-231.28499999999997
9	25	-320.3736	17.1249	31.5097	19.099	19.1153	4.6949	0.0	251.5412	-242.8957	-5.6395	-243.1708	0.0	-225.82379999999998	-230.7938
9	26	-324.62	14.6281	41.8023	18.4285	12.8564	4.7289	0.0	254.6401	-245.5677	-5.6917	-246.7713	0.0	-228.79510000000002	-234.72760000000002
9	27	-319.032	14.9258	34.8343	12.4603	21.7928	4.7113	0.0	248.2971	-240.6345	-4.73	-241.7176	0.0	-227.3749	-233.1693
9	28	-310.4896	16.6978	41.1053	9.8333	16.9777	4.6902	0.0	242.6512	-243.3643	-4.2587	-244.0104	0.0	-226.15709999999996	-231.49339999999998
9	29	-329.2111	16.7907	39.6488	17.5671	19.333	4.69	0.0	260.7999	-246.1947	-4.5098	-246.7904	0.0	-221.0861	-226.37180000000004
9	30	-313.7973	15.1891	33.628	17.286	19.1219	4.7195	0.0	246.8473	-247.0668	-5.5531	-248.8747	0.0	-229.62540000000004	-236.1528
9	31	-313.1256	14.6439	34.2394	13.0023	19.4295	4.6781	0.0	247.881	-243.5305	-6.0525	-244.8841	0.0	-228.83440000000002	-234.86610000000005
9	32	-323.6427	16.8209	37.9618	14.0333	20.3276	4.6457	0.0	252.7311	-244.4743	-4.9532	-244.6265	0.0	-226.5498	-231.34770000000003
9	33	-305.8541	15.9292	35.2473	19.4161	20.119	4.7158	0.0	239.8149	-245.758	-4.9482	-246.6986	0.0	-221.31800000000004	-226.97440000000003
9	34	-310.2395	16.6554	33.1623	15.8975	18.3161	4.7343	0.0	247.3461	-247.7151	-2.5193	-247.2132	0.0	-224.36220000000003	-228.59460000000004
9	35	-300.5469	15.8351	35.4968	15.9705	19.3466	4.6593	0.0	239.6333	-246.1103	-4.5441	-244.8892	0.0	-220.2597	-223.69789999999998
9	36	-318.6482	19.2035	34.9504	20.4036	21.7645	4.6801	0.0	252.0987	-245.86	-4.5313	-246.7515	0.0	-215.93869999999998	-221.51029999999994
9	37	-310.4157	17.0189	40.1541	15.2405	18.7842	4.6993	0.0	244.1072	-243.359	-4.9459	-244.4426	0.0	-218.71640000000002	-224.49930000000006
9	38	-308.6246	15.9746	32.2231	11.2803	19.4896	4.67	0.0	242.9196	-247.7548	-4.9204	-247.2196	0.0	-234.74259999999995	-238.8774
9	39	-325.742	15.9546	39.6504	17.0594	21.3824	4.6076	0.0	266.2563	-251.2545	-3.8681	-251.3891	0.0	-215.95390000000003	-220.69610000000003
9	40	-316.955	13.7369	39.0668	14.0398	19.2592	4.6735	0.0	249.6805	-246.4304	-5.3833	-247.4699	0.0	-228.31199999999995	-234.02499999999995
10	1	-316.951	14.7073	27.6309	15.7936	18.8287	4.6613	0.0	248.5098	-241.3814	-5.3321	-241.7371	0.0	-233.53290000000004	-238.5499
10	2	-315.9405	16.1876	35.7763	8.9235	17.4892	4.6879	0.0	252.4132	-245.0845	-5.0239	-244.8355	0.0	-230.5712	-235.01010000000002
10	3	-308.9462	14.181	27.633	15.6959	23.7538	4.6864	0.0	241.6526	-243.978	-6.9984	-244.9758	0.0	-232.3199	-238.00409999999997
10	4	-316.9283	14.7605	38.5385	16.0545	21.8765	4.6791	0.0	256.856	-248.5758	-3.3796	-248.4874	0.0	-216.11859999999996	-220.70929999999998
10	5	-308.4675	14.9599	38.5892	11.6883	19.5673	4.722	0.0	246.5518	-246.804	-4.4888	-247.4114	0.0	-223.68179999999998	-229.01119999999995
10	6	-318.3724	13.5221	39.9452	16.9072	24.4199	4.7219	0.0	247.4338	-243.6675	-2.0358	-244.2759	0.0	-217.1256	-222.4559
10	7	-299.0244	13.7724	37.6119	13.3201	17.0989	4.7178	0.0	239.189	-243.1685	-5.7402	-244.1959	0.0	-222.22299999999998	-227.9682
10	8	-313.9441	14.7231	34.5824	12.433	20.6912	4.6814	0.0	243.6839	-242.2125	-4.7186	-243.1207	0.0	-230.08020000000005	-235.66980000000004
10	9	-303.6834	14.442	42.7742	16.7014	19.9637	4.735	0.0	241.6864	-246.8535	-3.9219	-247.2436	0.0	-214.15610000000004	-219.28119999999998
10	10	-310.1615	13.662	39.1062	11.4846	22.9009	4.7246	0.0	248.8656	-247.7723	-4.8461	-248.8087	0.0	-222.036	-227.797
10	11	-319.6679	18.2557	34.6737	16.6839	24.2428	4.7023	0.0	249.5855	-243.9798	-4.9097	-244.7806	0.0	-220.4135	-225.91659999999996
10	12	-322.3612	15.2746	38.9069	16.6213	17.8405	4.6684	0.0	250.8213	-244.9783	-3.4085	-246.0362	0.0	-226.61499999999998	-232.34129999999996
10	13	-323.4459	18.1441	44.3543	11.1704	23.7116	4.6815	0.0	253.9195	-242.9208	-3.8765	-242.2956	0.0	-214.26180000000005	-218.31810000000002
10	14	-318.0585	14.4825	41.148	13.6718	16.9242	4.7571	0.0	254.6849	-248.3936	-5.9541	-249.3241	0.0	-226.7377	-232.42529999999996
10	15	-334.1667	14.0689	45.1734	15.7152	16.0642	4.7299	0.0	264.8966	-247.4164	-4.2346	-249.0756	0.0	-225.16950000000003	-231.55860000000007
10	16	-316.1726	16.9617	40.2434	15.9725	20.6939	4.6432	0.0	248.753	-244.2951	-2.8955	-244.6338	0.0	-216.09549999999996	-221.0774
10	17	-314.1318	13.6251	36.8211	9.9133	19.5589	4.684	0.0	241.0584	-239.8594	-5.188	-240.566	0.0	-233.51839999999999	-238.90900000000002
10	18	-317.2902	15.0406	28.8063	18.2214	22.2401	4.7211	0.0	245.9432	-242.9809	-4.7807	-243.5683	0.0	-230.07910000000004	-235.38760000000008
10	19	-305.7939	14.4238	32.9635	21.8366	22.2273	4.6867	0.0	246.4253	-248.2807	-3.7831	-249.2115	0.0	-215.2945	-220.91199999999998
10	20	-314.6991	16.7133	35.066	9.9414	15.6057	4.7098	0.0	249.3832	-241.5621	-5.3995	-241.8324	0.0	-230.24129999999997	-235.22139999999996
10	21	-312.8683	14.2446	43.5514	11.5414	23.2525	4.7212	0.0	253.232	-250.0208	-4.931	-250.3271	0.0	-217.27700000000002	-222.30449999999996
10	22	-314.3671	14.8209	41.4663	14.4656	17.5909	4.7216	0.0	248.1126	-245.5276	-5.5484	-247.2577	0.0	-224.26520000000002	-230.71690000000004
10	23	-320.6749	15.3649	40.4383	14.5042	20.4074	4.6892	0.0	252.8947	-245.7591	-3.7362	-247.3284	0.0	-221.87149999999997	-228.13
10	24	-322.6671	15.8694	39.0555	12.3382	22.7017	4.6822	0.0	254.8336	-246.095	-6.6813	-246.5542	0.0	-225.96280000000004	-231.10420000000002
10	25	-311.8678	15.5999	39.8408	20.3669	18.6522	4.6743	0.0	236.5501	-240.0522	-3.9348	-241.0837	0.0	-220.1706	-225.87640000000002
10	26	-309.4852	14.4013	36.531	15.7785	18.8496	4.7531	0.0	243.3316	-243.1467	-5.4851	-244.4425	0.0	-224.4719	-230.5208
10	27	-309.0876	13.4232	46.4417	13.0348	17.9032	4.6581	0.0	240.7571	-244.3621	-4.902	-245.5714	0.0	-222.1336	-228.001
10	28	-308.223	14.5175	40.0102	11.5499	14.4873	4.6896	0.0	243.4414	-244.4606	-5.1034	-245.375	0.0	-229.09110000000004	-234.69510000000002
10	29	-320.786	16.4053	30.3322	18.9809	16.6356	4.7207	0.0	254.7644	-243.8801	-4.3833	-244.4119	0.0	-227.2103	-232.46280000000002
10	30	-308.0889	15.4651	29.1691	14.3694	23.1308	4.7187	0.0	234.7614	-240.4879	-6.4611	-241.3624	0.0	-233.4234	-239.0166
10	31	-316.7034	16.3875	37.9772	14.3802	20.5542	4.6738	0.0	244.0904	-240.1108	-4.5148	-240.6977	0.0	-223.2657	-228.52640000000002
10	32	-308.9997	16.663	32.9344	20.5208	30.2477	4.6777	0.0	232.2513	-236.934	-6.0541	-237.4815	0.0	-214.69290000000004	-219.91810000000007
10	33	-317.4785	15.3965	31.8289	14.9648	23.2693	4.6841	0.0	246.4017	-241.9818	-5.3801	-242.9149	0.0	-228.2951	-233.9123
10	34	-309.6282	14.8924	30.1834	11.8373	25.0548	4.705	0.0	236.6816	-240.5305	-6.461	-241.4616	0.0	-233.2652	-238.9013
10	35	-313.7082	14.9743	34.9762	21.403	19.9354	4.7232	0.0	248.2159	-243.8818	-3.0663	-244.2617	0.0	-216.42829999999995	-221.53139999999996
10	36	-310.9659	15.9053	30.7797	16.3334	24.4482	4.6857	0.0	246.1674	-245.0225	-5.1882	-245.2282	0.0	-222.8569	-227.74829999999997
10	37	-316.5733	14.4055	35.9062	14.7277	19.0664	4.705	0.0	252.2812	-246.6436	-5.8676	-247.7042	0.0	-227.99250000000004	-233.7581
10	38	-304.5788	13.8992	34.2681	20.5008	23.1038	4.7133	0.0	234.6049	-241.1063	-7.0829	-242.4344	0.0	-221.67790000000002	-227.71930000000003
10	39	-315.7663	16.0774	43.3756	10.7832	24.0785	4.6738	0.0	237.6372	-238.9934	-5.821	-240.416	0.0	-223.955	-230.05139999999997
10	40	-310.7245	14.0878	42.6074	13.856	21.0204	4.7659	0.0	241.1937	-243.9112	-6.6654	-245.056	0.0	-223.76989999999995	-229.68059999999994
11	1	-321.4047	15.6592	44.2719	16.8677	20.2346	4.6712	0.0	247.6358	-244.6052	-6.4708	-245.4349	0.0	-223.14029999999997	-228.64119999999997
11	2	-309.418	15.8678	34.2482	18.1071	28.5564	4.7087	0.0	237.5139	-241.9007	-5.7526	-243.7029	0.0	-218.06920000000002	-224.5801
11	3	-318.9166	15.616	39.4365	16.8113	25.9773	4.6874	0.0	256.0001	-247.2354	-5.7724	-246.6567	0.0	-213.3958000000001	-217.50450000000006
11	4	-319.1558	17.4612	29.5174	13.3985	24.1568	4.6619	0.0	249.1919	-242.7634	-4.4198	-242.8918	0.0	-227.95129999999995	-232.74159999999995
11	5	-305.2252	15.7257	40.1682	14.7677	19.1691	4.6655	0.0	236.1242	-242.2989	-4.5845	-243.7044	0.0	-221.48819999999995	-227.55919999999995
11	6	-316.7624	17.0581	29.6964	12.6906	20.6002	4.7274	0.0	251.0298	-245.0129	-4.6632	-245.7661	0.0	-230.636	-236.11659999999998
11	7	-315.6393	15.633	34.4006	9.5906	20.2096	4.7092	0.0	248.0254	-243.8462	-5.2969	-244.7419	0.0	-232.21400000000006	-237.81889999999999
11	8	-306.4005	14.7805	27.8271	12.0761	19.2548	4.7012	0.0	243.9174	-244.5939	-5.6537	-244.9468	0.0	-234.09099999999998	-239.1451
11	9	-314.5767	14.0104	35.367	18.1419	20.6622	4.702	0.0	247.4838	-241.59	-4.5406	-242.4827	0.0	-220.34000000000003	-225.93470000000002
11	10	-305.125	13.5993	34.7805	14.6623	23.6598	4.7044	0.0	231.1528	-238.6169	-6.0611	-239.9748	0.0	-227.24390000000002	-233.30620000000002
11	11	-314.9747	16.49	36.2757	12.8216	23.8757	4.678	0.0	247.7285	-240.994	-5.1718	-241.8157	0.0	-219.27099999999996	-224.77069999999995
11	12	-337.0835	17.5095	41.2699	19.9033	22.1862	4.6503	0.0	272.0289	-248.8362	-6.2205	-248.6032	0.0	-214.59209999999996	-219.00939999999997
11	13	-323.0538	16.6296	32.8068	18.4615	17.6862	4.6621	0.0	252.2611	-243.4541	-4.506	-243.7912	0.0	-228.50660000000005	-233.50580000000005
11	14	-323.5356	15.251	36.389	15.2271	18.8888	4.715	0.0	260.563	-247.6444	-4.9601	-247.7944	0.0	-225.10620000000003	-229.9712
11	15	-307.1859	14.1264	47.5358	10.4518	19.5925	4.7179	0.0	241.324	-246.9833	-5.8606	-248.2832	0.0	-222.28140000000002	-228.29919999999998
11	16	-321.1752	16.9167	38.3841	14.3479	18.2204	4.7075	0.0	251.589	-241.6534	-2.8643	-241.7593	0.0	-221.52730000000003	-226.34070000000006
11	17	-310.7204	13.2467	36.1781	15.1847	22.4233	4.7684	0.0	247.66	-244.6205	-4.1515	-245.4149	0.0	-220.0312	-225.594
11	18	-316.8667	16.8802	32.9758	10.8368	22.8483	4.6929	0.0	248.9993	-242.93	-4.8475	-243.4053	0.0	-227.4109	-232.5791
11	19	-320.0008	17.7214	35.3112	17.3973	19.8825	4.6834	0.0	251.7439	-243.5015	-5.6965	-245.0845	0.0	-222.45909999999998	-228.7255
11	20	-313.0382	14.539	32.6177	18.4913	19.1057	4.7378	0.0	245.6938	-242.6328	-4.0771	-243.8337	0.0	-224.56280000000004	-230.50150000000002
11	21	-311.6842	14.8328	37.4284	12.1044	16.4214	4.7078	0.0	244.5101	-243.6019	-4.7035	-244.4028	0.0	-229.98469999999995	-235.49339999999998
11	22	-321.3042	16.5582	38.5797	15.2438	17.2915	4.61	0.0	252.9753	-246.9037	-5.0975	-246.8133	0.0	-228.04689999999997	-232.5665
11	23	-322.4649	14.5907	41.0167	16.1173	18.3693	4.703	0.0	251.8784	-244.4678	-5.7866	-245.3678	0.0	-226.04389999999998	-231.64689999999993
11	24	-320.2765	16.9309	41.4656	14.1305	16.2227	4.6741	0.0	256.0771	-247.5638	-5.8386	-247.7534	0.0	-224.178	-229.04170000000002
11	25	-310.0213	14.3083	37.236	21.675	14.9549	4.7638	0.0	248.4664	-246.6171	-5.4915	-248.4458	0.0	-220.72550000000004	-227.31800000000004
11	26	-321.005	17.5885	36.8546	11.6808	17.6062	4.6653	0.0	244.0894	-241.5182	-2.4825	-242.442	0.0	-232.52089999999998	-238.10999999999999
11	27	-316.3372	15.0154	37.3915	19.3927	17.4555	4.6752	0.0	250.8391	-242.9124	-5.5471	-243.7872	0.0	-220.02729999999997	-225.5773
11	28	-320.4777	14.8503	37.8469	11.7201	20.462	4.7439	0.0	255.2883	-244.0244	-5.6662	-244.1344	0.0	-225.25680000000006	-230.11070000000004
11	29	-307.8082	14.3228	28.8695	12.4022	21.2175	4.7072	0.0	238.1506	-240.0146	-5.6606	-241.7576	0.0	-233.81360000000004	-240.26379999999997
11	30	-321.7453	16.5109	38.3988	11.3035	16.3611	4.6774	0.0	258.5637	-248.034	-5.2357	-248.1353	0.0	-229.1996	-233.9783
11	31	-306.1773	15.2881	33.1453	19.2321	19.3968	4.6826	0.0	236.2708	-244.5517	-5.2163	-245.3684	0.0	-227.9296	-233.42890000000003
11	32	-308.4665	13.0546	34.3326	16.0477	25.1878	4.7565	0.0	239.9426	-241.9213	-5.8074	-243.9692	0.0	-222.87340000000003	-229.6778
11	33	-305.6816	12.7781	31.0483	20.8494	20.0103	4.7446	0.0	243.7972	-243.4222	-6.1098	-245.305	0.0	-221.98570000000004	-228.61310000000003
11	34	-311.1426	15.5225	37.4142	13.2838	23.9193	4.7125	0.0	239.6714	-242.991	-5.8438	-243.7924	0.0	-225.45370000000003	-230.96759999999998
11	35	-313.3613	15.3876	42.6725	17.4506	19.5116	4.6957	0.0	244.7412	-245.4418	-4.7372	-246.7755	0.0	-219.08110000000005	-225.11050000000003
11	36	-310.4186	14.1665	33.1939	22.2282	19.5245	4.6898	0.0	240.9141	-243.2855	-5.1357	-244.9529	0.0	-224.12280000000004	-230.48000000000002
11	37	-311.0983	13.2864	46.6377	18.6849	18.0258	4.7101	0.0	235.2368	-239.9008	-6.2553	-241.6149	0.0	-220.67270000000002	-227.0969
11	38	-315.767	14.3178	42.6753	13.7633	17.2505	4.7523	0.0	249.9058	-244.5113	-7.0554	-244.8666	0.0	-224.66870000000003	-229.77630000000002
11	39	-318.4299	15.9006	34.5817	17.9546	17.2928	4.674	0.0	249.082	-242.4328	-5.0603	-242.104	0.0	-226.43730000000002	-230.78250000000003
11	40	-325.565	15.2038	36.3081	19.9826	21.0387	4.6849	0.0	258.1757	-244.9314	-4.8554	-245.391	0.0	-219.958	-225.10249999999996
12	1	-322.2274	13.2317	31.8477	22.366	20.3334	4.7508	0.0	252.0705	-243.2536	-6.8897	-244.6403	0.0	-227.7706	-233.90809999999996
12	2	-305.8578	13.5314	34.8761	12.932	17.3433	4.7199	0.0	247.2222	-245.8364	-4.6423	-246.4478	0.0	-225.7116	-231.0429
12	3	-316.041	16.3881	37.5132	15.8562	18.812	4.708	0.0	249.0209	-245.1967	-1.8866	-245.7381	0.0	-220.82589999999996	-226.0753
12	4	-317.4448	18.2198	43.571	14.5812	17.3111	4.6877	0.0	250.4046	-245.4773	-5.4873	-245.5188	0.0	-219.63400000000001	-224.3632
12	5	-312.9028	15.2841	39.315	10.968	17.9191	4.7064	0.0	250.7194	-249.5838	-5.5958	-249.7351	0.0	-229.17039999999997	-234.02809999999994
12	6	-317.0227	15.9954	29.3274	13.242	24.7667	4.6676	0.0	250.6368	-245.5049	-5.9692	-246.0783	0.0	-229.8609	-235.1019
12	7	-315.7588	14.02	35.6864	19.217	20.9992	4.7119	0.0	250.6144	-244.9045	-5.0805	-245.5105	0.0	-220.49490000000006	-225.81280000000007
12	8	-316.534	15.1168	36.691	10.0544	25.3264	4.6295	0.0	248.9646	-243.6096	-4.4576	-245.4463	0.0	-223.81849999999997	-230.2847
12	9	-316.0244	14.2431	36.5628	15.2436	18.2488	4.6976	0.0	250.3704	-244.2081	-4.7416	-245.3122	0.0	-225.6078	-231.4095
12	10	-318.1484	16.9333	37.9355	12.9862	18.1354	4.6986	0.0	247.893	-243.7247	-4.7838	-244.0186	0.0	-228.07490000000007	-233.06740000000005
12	11	-319.8185	16.9179	38.7242	17.4915	20.0973	4.7025	0.0	252.1661	-245.9418	-4.2048	-246.6249	0.0	-219.86560000000003	-225.2512
12	12	-309.6337	16.1841	42.3591	14.0201	18.2235	4.7046	0.0	240.353	-245.3481	-5.7457	-245.1108	0.0	-224.88309999999993	-229.35039999999998
12	13	-314.4093	15.2496	37.0105	17.2899	26.2714	4.7617	0.0	244.1119	-242.3895	-5.7191	-243.8127	0.0	-217.8229	-224.00780000000003
12	14	-318.2117	17.5239	35.0742	11.9868	27.3637	4.7024	0.0	250.9556	-244.6642	-4.2903	-245.0868	0.0	-219.55959999999996	-224.6846
12	15	-315.8867	14.904	34.7237	12.883	18.0158	4.7305	0.0	246.6615	-243.9653	-4.5814	-244.5373	0.0	-232.51490000000004	-237.81740000000002
12	16	-309.6098	12.9113	36.5194	12.376	20.0698	4.7352	0.0	245.1939	-244.8716	-6.578	-246.4343	0.0	-229.25380000000004	-235.5517
12	17	-304.0443	16.1349	37.7089	11.4763	22.1849	4.6504	0.0	245.4328	-245.8758	-4.1055	-246.3357	0.0	-216.4374	-221.5477
12	18	-304.4045	15.3548	34.2921	13.4219	17.3531	4.672	0.0	243.8621	-249.2454	-4.7914	-248.4822	0.0	-229.48529999999997	-233.3941
12	19	-324.8849	15.807	38.6929	13.0441	20.2549	4.7109	0.0	258.5859	-247.6563	-5.7496	-247.8505	0.0	-227.19509999999997	-232.10019999999997
12	20	-319.403	13.6478	35.7921	11.9216	21.6347	4.7064	0.0	250.6658	-244.3392	-6.2259	-244.986	0.0	-231.5997	-236.95289999999997
12	21	-320.4266	14.3834	33.9645	12.0813	24.652	4.6805	0.0	252.7789	-244.5668	-7.25	-245.8494	0.0	-229.70280000000002	-235.66590000000002
12	22	-311.867	14.1562	33.1623	8.6889	22.3269	4.7094	0.0	251.6666	-249.171	-6.2732	-249.5644	0.0	-232.6009	-237.70370000000003
12	23	-321.8677	15.4779	47.1176	12.8383	24.3308	4.6659	0.0	247.8369	-248.4813	-5.3148	-249.2552	0.0	-223.39640000000006	-228.83620000000002
12	24	-313.5524	15.9385	34.9141	20.5962	21.8875	4.6885	0.0	245.1938	-244.3797	-5.7537	-244.5663	0.0	-220.4672	-225.34230000000002
12	25	-315.4774	14.2025	43.093	17.4232	16.232	4.6695	0.0	246.2266	-244.7722	-5.2862	-245.6031	0.0	-223.689	-229.18940000000003
12	26	-317.6723	14.9463	44.647	15.6183	17.781	4.7206	0.0	245.3833	-244.8989	-5.9548	-245.4844	0.0	-225.4295	-230.73560000000003
12	27	-293.4558	14.1605	33.7757	20.0263	20.7122	4.73	0.0	225.3565	-243.3955	-2.996	-245.2072	0.0	-221.08610000000002	-227.6278
12	28	-319.7318	15.5677	42.1027	19.8522	20.5551	4.6537	0.0	254.7674	-247.7172	-5.2316	-247.3148	0.0	-215.1818	-219.43310000000002
12	29	-321.3594	14.7571	39.3709	14.5557	26.1912	4.7282	0.0	254.1804	-246.3139	-5.771	-248.0327	0.0	-219.66079999999997	-226.1078
12	30	-315.4491	14.8048	37.8163	17.8538	20.4807	4.697	0.0	248.2213	-245.6142	-5.6536	-246.3025	0.0	-222.84300000000002	-228.22830000000002
12	31	-315.3663	16.5474	33.2045	15.8494	20.1516	4.6427	0.0	243.1616	-242.3748	-6.0169	-242.8984	0.0	-230.20080000000004	-235.36710000000005
12	32	-320.967	14.6565	30.6343	11.7142	20.2751	4.6527	0.0	251.971	-244.4636	-6.1171	-245.3643	0.0	-237.6439	-243.19729999999996
12	33	-312.9554	17.5495	41.8936	15.0605	23.4576	4.688	0.0	246.2079	-245.3665	-2.9142	-245.4981	0.0	-212.379	-217.19859999999997
12	34	-313.1024	16.3647	40.3386	14.4762	24.0107	4.6994	0.0	245.2541	-244.8354	-5.8819	-245.3061	0.0	-218.67600000000002	-223.84610000000004
12	35	-316.4178	13.0422	41.7095	14.9975	23.9549	4.7398	0.0	246.0056	-246.6151	-5.2636	-246.9768	0.0	-223.84700000000007	-228.94850000000005
12	36	-326.1093	17.135	45.483	12.5112	20.7469	4.6885	0.0	260.8589	-247.7462	-4.4095	-247.8829	0.0	-216.8415	-221.66670000000005
12	37	-315.1142	13.9541	41.2104	13.0073	17.818	4.7177	0.0	246.9245	-243.6415	-5.1195	-244.2475	0.0	-226.2432	-231.56689999999998
12	38	-317.3128	16.6724	36.9605	15.8733	23.5918	4.6292	0.0	252.4128	-246.2243	-5.294	-246.5045	0.0	-218.6911	-223.60050000000004
12	39	-308.9829	13.7826	33.1007	13.9352	20.3699	4.6703	0.0	243.9822	-245.2904	-4.1181	-246.6437	0.0	-228.55049999999997	-234.57409999999996
12	40	-314.181	17.6882	37.2146	16.5651	20.1104	4.6726	0.0	241.8813	-242.9784	-5.0857	-243.3012	0.0	-224.11289999999997	-229.10829999999996
13	1	-305.977	15.5756	39.9702	19.1128	19.9583	4.697	0.0	236.9189	-241.413	-5.749	-242.9762	0.0	-216.90619999999996	-223.16639999999995
13	2	-313.638	17.1166	30.7825	17.1879	18.0482	4.6959	0.0	247.0904	-244.1897	-3.0388	-244.0804	0.0	-225.945	-230.5316
13	3	-318.8108	14.2213	38.9335	13.5936	17.339	4.713	0.0	253.2763	-247.1696	-5.3248	-248.7711	0.0	-229.22849999999997	-235.54299999999998
13	4	-322.7536	16.2389	37.4975	17.2384	23.8789	4.69	0.0	254.5043	-244.7348	-5.2994	-245.2861	0.0	-218.7398	-223.9811
13	5	-307.4203	14.5349	39.6802	14.0592	20.1843	4.7559	0.0	244.3539	-245.9898	-5.0718	-246.6516	0.0	-220.9135	-226.3312
13	6	-312.7113	14.9354	38.1136	20.8967	20.6216	4.6725	0.0	245.5006	-244.109	-6.7314	-244.6839	0.0	-218.81130000000002	-224.05869999999996
13	7	-324.0354	18.2585	32.151	13.0788	22.2005	4.6768	0.0	260.3015	-245.842	-5.1456	-245.876	0.0	-224.3559	-229.0667
13	8	-317.7917	15.5854	37.894	19.0162	21.3474	4.6416	0.0	246.4122	-244.6003	-5.1752	-246.1691	0.0	-222.67039999999997	-228.88079999999994
13	9	-329.1017	15.9095	39.108	16.9489	19.7601	4.7281	0.0	258.039	-244.8154	-6.271	-246.122	0.0	-225.69450000000003	-231.72920000000002
13	10	-317.455	16.4751	34.9808	16.7224	25.0209	4.6805	0.0	246.7586	-241.585	-5.3406	-241.311	0.0	-219.7423	-224.1488
13	11	-311.8102	14.4745	37.2688	12.5981	21.9444	4.6768	0.0	250.1804	-245.5957	-3.7865	-245.6465	0.0	-220.04940000000002	-224.77700000000004
13	12	-310.8818	16.475	38.0942	11.1079	21.6513	4.6959	0.0	246.3967	-247.298	-4.6414	-247.7325	0.0	-224.40019999999998	-229.53059999999996
13	13	-315.5079	14.6731	35.124	17.2531	22.6635	4.7116	0.0	249.9289	-247.051	-4.028	-246.8458	0.0	-222.23270000000005	-226.73910000000004
13	14	-311.0841	16.6464	35.7468	13.6916	18.273	4.6684	0.0	245.7459	-247.0466	-3.4793	-247.5302	0.0	-226.83789999999996	-231.98989999999992
13	15	-316.2007	16.6309	34.1972	14.8922	21.7185	4.6599	0.0	247.1574	-244.729	-3.4788	-243.8565	0.0	-225.1524	-228.9398
13	16	-313.5616	14.4558	44.4128	16.4697	18.7868	4.7042	0.0	246.9169	-248.3882	-4.4485	-248.7207	0.0	-220.65210000000002	-225.68879999999996
13	17	-309.0617	17.902	38.3825	18.9218	16.9179	4.6655	0.0	250.1482	-246.0768	-4.8248	-245.6585	0.0	-213.02539999999996	-217.27259999999998
13	18	-318.4199	15.3941	40.6941	12.754	22.2102	4.7376	0.0	250.6761	-246.7147	-6.1103	-248.4657	0.0	-224.7788	-231.26739999999998
13	19	-316.4733	16.0355	34.9485	14.433	17.1811	4.7106	0.0	253.1034	-246.7829	-3.0121	-247.5897	0.0	-225.8562	-231.37359999999998
13	20	-321.4419	17.2121	45.308	20.2579	25.4016	4.6829	0.0	254.1506	-247.3507	-5.3077	-247.216	0.0	-207.08719999999997	-211.6354
13	21	-310.6268	17.5621	35.2421	15.5927	17.2939	4.6704	0.0	247.7908	-243.7675	-5.8883	-244.042	0.0	-222.13060000000004	-227.0755
13	22	-303.9857	15.7672	39.7738	10.9363	17.0933	4.686	0.0	239.0264	-245.4552	-4.4613	-246.4921	0.0	-226.61919999999998	-232.34210000000002
13	23	-313.3923	15.4401	33.0933	13.9506	17.7521	4.7241	0.0	246.3965	-242.6443	-3.423	-242.5616	0.0	-228.10289999999998	-232.7443
13	24	-323.9292	14.9383	36.7762	15.6372	21.9224	4.7415	0.0	255.7178	-248.1356	-7.134	-248.8561	0.0	-229.46539999999993	-234.92739999999992
13	25	-309.2505	17.1182	37.6298	11.317	17.4028	4.6219	0.0	240.7335	-242.8615	-2.3063	-242.0788	0.0	-225.5951	-229.43429999999998
13	26	-319.6472	16.8563	41.7133	11.3077	19.6935	4.6789	0.0	249.1139	-241.2444	-4.9857	-241.3704	0.0	-222.5137	-227.31859999999998
13	27	-319.5768	14.4725	40.4874	17.4518	17.6438	4.6751	0.0	251.9506	-242.6958	-5.8806	-243.3869	0.0	-221.47199999999995	-226.83819999999994
13	28	-316.4395	17.298	31.619	13.5135	19.1133	4.6566	0.0	249.4397	-243.5925	-6.3039	-244.1331	0.0	-230.69580000000005	-235.89300000000003
13	29	-310.8631	14.5358	36.4163	20.8408	17.8849	4.7051	0.0	241.3965	-243.5055	-5.8819	-244.6258	0.0	-224.4711	-230.29649999999995
13	30	-326.2343	13.7362	28.1297	20.0076	21.8591	4.6831	0.0	259.9416	-246.1999	-6.482	-246.743	0.0	-230.55890000000008	-235.78510000000003
13	31	-317.0121	14.8996	43.2251	15.9967	20.9577	4.7402	0.0	250.1413	-242.0771	-4.6172	-241.8622	0.0	-213.74579999999995	-218.27109999999996
13	32	-307.0299	15.2117	36.7513	9.786	17.6638	4.7387	0.0	246.8146	-245.549	-5.9137	-246.2104	0.0	-227.52649999999997	-232.92659999999995
13	33	-317.5028	15.6076	36.8717	15.6318	26.0059	4.6728	0.0	256.7864	-250.9039	-5.0755	-250.6986	0.0	-217.90599999999998	-222.37349999999998
