replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	24	-311.8414	13.0422	35.7694	19.9242	17.2967	4.7068	0.0	233.8109	-237.1042	-6.9427	-238.5318	0.0	-231.33810000000003	-237.47250000000005
9	25	-304.8731	15.1601	39.6481	15.7663	19.7585	4.6875	0.0	228.9581	-237.1411	-4.8039	-236.8575	0.0	-222.83950000000002	-227.2434
9	26	-305.3771	13.0458	36.6655	12.6269	24.8541	4.7339	0.0	231.284	-239.589	-7.9967	-241.2799	0.0	-229.7526	-236.1774
9	27	-300.2583	13.6298	41.5089	17.006	23.7447	4.6772	0.0	228.4629	-239.754	-7.1102	-241.8472	0.0	-218.09300000000002	-224.8634
9	28	-312.4105	13.2633	37.4631	15.3185	20.3931	4.7186	0.0	234.9618	-242.1331	-4.3474	-243.3214	0.0	-232.77259999999998	-238.6795
9	29	-323.4269	16.3942	36.0987	23.706	23.0805	4.6749	0.0	249.402	-244.7449	-7.6206	-244.7718	0.0	-222.43609999999998	-227.13790000000003
9	30	-314.401	14.9251	29.0338	13.8752	21.0667	4.767	0.0	250.1272	-247.8045	-3.0284	-249.4997	0.0	-231.43890000000005	-237.90110000000004
9	31	-306.0251	13.1974	36.3509	16.6461	22.1903	4.7197	0.0	237.2693	-247.2015	-6.2789	-249.7073	0.0	-229.13179999999997	-236.3573
9	32	-311.7554	15.4225	37.6423	20.8682	25.0686	4.7088	0.0	232.5249	-240.2	-6.9672	-241.5069	0.0	-222.68729999999996	-228.70299999999997
9	33	-295.1837	13.7924	28.7548	11.6374	20.3405	4.6767	0.0	227.1581	-244.0196	-7.0287	-244.1546	0.0	-239.8721	-244.6838
9	34	-309.4997	13.8589	34.9874	15.6819	17.9903	4.7163	0.0	223.2858	-228.5743	-6.0328	-228.9013	0.0	-233.58620000000002	-238.62950000000004
9	35	-305.1305	13.3501	40.0763	12.8296	25.8296	4.7178	0.0	231.6032	-241.1128	-7.2492	-243.0033	0.0	-225.08589999999998	-231.6942
9	36	-293.257	14.0675	37.2698	10.2249	25.4722	4.6101	0.0	208.979	-229.0472	-7.0011	-230.7617	0.0	-228.6818	-235.00639999999999
9	37	-314.6678	14.5446	36.4182	12.5186	31.8814	4.6731	0.0	243.3347	-244.0491	-8.5589	-245.1718	0.0	-223.90519999999998	-229.701
9	38	-299.0228	14.7478	33.6857	11.0948	25.3547	4.5776	0.0	224.7545	-233.7776	-8.7095	-236.3279	0.0	-227.29480000000004	-234.42270000000002
9	39	-301.0997	14.287	39.2618	14.9238	18.5975	4.7463	0.0	220.6352	-234.7216	-7.7223	-235.151	0.0	-231.092	-236.26770000000002
9	40	-308.8302	13.3543	28.4438	12.2804	24.5367	4.6888	0.0	241.0521	-243.908	-7.7779	-244.7605	0.0	-236.15999999999994	-241.70129999999997
10	1	-307.4747	14.8509	39.2439	12.963	22.3536	4.5983	0.0	232.8148	-241.2775	-7.1049	-241.3433	0.0	-229.03259999999995	-233.69669999999996
10	2	-304.8066	18.3198	34.6217	14.1439	22.4665	4.7237	0.0	227.1439	-235.3757	-6.6767	-235.8188	0.0	-225.4395	-230.60630000000003
10	3	-309.1412	14.712	42.952	13.4471	23.6816	4.5874	0.0	232.9943	-242.2868	-4.8906	-243.6637	0.0	-223.94420000000002	-229.90850000000003
10	4	-305.3303	14.5298	42.7172	13.0103	22.4569	4.6496	0.0	230.6494	-243.0039	-6.3929	-243.2274	0.0	-226.7139	-231.587
10	5	-303.5557	14.49	32.3575	15.0845	19.2344	4.7	0.0	229.0317	-238.9536	-6.0423	-239.5906	0.0	-233.65349999999998	-238.9905
10	6	-301.9919	14.2869	34.0348	11.3022	18.8667	4.6484	0.0	226.9046	-237.8962	-5.255	-239.0474	0.0	-235.0995	-240.8991
10	7	-301.8088	13.9909	44.5902	15.763	24.2742	4.4923	0.0	226.5582	-242.833	-9.8418	-244.626	0.0	-224.8148	-231.1001
10	8	-300.4706	15.0831	31.4334	17.8656	21.0949	4.6716	0.0	223.2357	-235.0934	-4.1977	-235.3676	0.0	-226.37739999999997	-231.32319999999999
10	9	-294.3485	16.8282	41.5433	12.8783	24.4875	4.6788	0.0	220.5584	-240.2127	-3.2498	-240.742	0.0	-216.8365	-222.04459999999997
10	10	-309.5414	13.6403	41.8557	17.6156	19.4969	4.7137	0.0	235.4349	-241.577	-7.5814	-243.5135	0.0	-225.94270000000003	-232.5929
10	11	-305.1461	13.6073	36.9992	17.1095	18.4245	4.7255	0.0	230.9165	-238.5008	-3.4565	-239.6792	0.0	-225.32089999999997	-231.2248
10	12	-307.3997	13.9231	43.5447	18.7117	18.8425	4.7583	0.0	240.3358	-245.3078	-5.9617	-246.7162	0.0	-218.55310000000003	-224.7198
10	13	-300.3097	13.7746	27.1204	9.0638	15.7841	4.6765	0.0	236.4473	-243.0406	-3.5943	-243.762	0.0	-240.07789999999997	-245.4758
10	14	-301.4546	14.5958	34.8469	13.9706	18.5895	4.6917	0.0	232.001	-242.4313	-7.1041	-243.9843	0.0	-232.2945	-238.5392
10	15	-311.9848	14.3072	33.1442	15.746	19.7189	4.6554	0.0	243.8027	-246.1039	-5.0506	-247.8921	0.0	-231.76490000000004	-238.20850000000002
10	16	-307.0295	15.0273	36.3917	17.3376	20.0797	4.6852	0.0	236.7469	-244.6313	-5.9624	-244.6059	0.0	-227.35479999999998	-232.01459999999997
10	17	-312.5571	14.1775	35.0805	15.3305	20.8932	4.7474	0.0	239.5798	-243.7979	-6.997	-245.5752	0.0	-233.54309999999998	-240.06779999999998
10	18	-297.5497	17.4015	37.6718	11.6177	23.3636	4.6603	0.0	225.2021	-239.6065	-3.195	-239.7784	0.0	-220.43419999999998	-225.26639999999998
10	19	-300.5763	14.4978	37.9495	11.1177	18.9966	4.7202	0.0	222.7019	-238.881	-6.4459	-240.6267	0.0	-235.9195	-242.3854
10	20	-305.6346	13.9977	32.2886	8.5206	23.087	4.6974	0.0	233.1057	-240.1277	-7.7346	-240.4274	0.0	-237.79989999999995	-242.79699999999997
10	21	-311.6518	15.1269	35.1392	17.2327	25.0302	4.69	0.0	245.4569	-248.8137	-7.5452	-248.215	0.0	-225.3348	-229.4261
10	22	-311.0566	14.1398	38.267	13.9528	22.8814	4.6474	0.0	233.3812	-237.6542	-4.7881	-237.6101	0.0	-226.22929999999997	-230.83259999999996
10	23	-300.0957	14.6987	41.8565	15.8675	20.465	4.5832	0.0	223.8309	-239.0987	-7.3789	-239.5952	0.0	-225.27150000000003	-230.35120000000003
10	24	-307.7297	15.8393	48.2656	9.3122	16.1668	4.5803	0.0	228.0158	-232.5659	-6.9798	-232.9321	0.0	-225.0954	-230.0419
10	25	-293.807	14.6292	36.7449	9.7959	19.3747	4.6147	0.0	213.8659	-230.5235	-4.1859	-231.663	0.0	-229.49110000000002	-235.24530000000001
10	26	-308.4127	14.4892	38.2103	16.3189	23.6347	4.6633	0.0	235.1869	-243.5659	-6.783	-245.0369	0.0	-226.2583	-232.3926
10	27	-316.3511	14.7876	34.5001	23.7261	20.2029	4.733	0.0	247.8593	-247.8578	-5.358	-248.5693	0.0	-223.7579	-229.2024
10	28	-308.6897	14.952	27.5529	18.1456	25.426	4.5928	0.0	249.6639	-255.1401	-6.1712	-256.0839	0.0	-229.6678	-235.20440000000005
10	29	-300.8546	15.2328	41.7943	15.4976	16.4419	4.6829	0.0	229.437	-241.9	-4.1415	-243.1477	0.0	-223.80960000000002	-229.7402
10	30	-298.5196	13.2023	29.9205	18.0624	22.3979	4.6702	0.0	226.2126	-239.4037	-8.1606	-240.7893	0.0	-231.618	-237.67380000000003
10	31	-307.2348	15.6755	28.26	14.1992	23.9287	4.6408	0.0	229.5516	-234.6914	-7.5976	-233.9248	0.0	-233.26799999999997	-237.1422
10	32	-306.6081	15.4227	40.9715	16.2071	23.3832	4.4014	0.0	207.2139	-219.1571	-7.3233	-222.1229	0.0	-225.48869999999997	-232.85589999999993
10	33	-296.9103	14.2393	34.1213	19.7695	19.0669	4.5728	0.0	211.53	-231.0294	-7.4449	-232.7574	0.0	-232.08479999999997	-238.38559999999995
10	34	-306.8673	13.6897	30.2203	20.5813	18.5324	4.6816	0.0	227.3257	-235.9476	-6.8852	-236.21	0.0	-234.66909999999996	-239.61309999999997
10	35	-311.0384	14.6398	38.0488	10.9799	20.7508	4.6728	0.0	234.643	-241.3198	-8.2097	-241.9901	0.0	-236.83280000000002	-242.17590000000004
10	36	-306.8354	14.6154	40.3877	17.163	21.531	4.7493	0.0	232.037	-241.4464	-6.5185	-244.4071	0.0	-224.31689999999998	-232.02689999999996
10	37	-298.0017	17.2986	28.658	13.9411	22.4556	4.6326	0.0	234.3722	-245.6252	-4.8704	-245.6575	0.0	-227.13920000000002	-231.80410000000003
10	38	-319.4447	11.8844	32.8183	17.967	17.2651	4.7449	0.0	254.6158	-248.9307	-5.2463	-251.0391	0.0	-234.32619999999994	-241.17949999999996
10	39	-304.8594	12.9118	42.0235	14.0656	17.4011	4.7129	0.0	235.6184	-246.6575	-7.2538	-247.949	0.0	-232.0374	-238.0418
10	40	-306.2287	13.4531	42.2387	10.9193	18.0501	4.7133	0.0	233.2374	-242.5882	-5.1469	-245.1003	0.0	-231.35189999999994	-238.57729999999995
11	1	-296.1713	14.7948	33.9167	14.1459	18.0216	4.7895	0.0	223.1969	-239.1518	-5.7529	-241.1461	0.0	-232.21059999999997	-238.99439999999996
11	2	-301.062	15.0955	37.5673	8.8754	24.6748	4.684	0.0	226.2311	-238.8911	-6.3549	-237.78	0.0	-229.17989999999998	-232.75279999999998
11	3	-308.4542	15.7999	31.1089	15.1789	22.2522	4.7431	0.0	234.653	-241.0053	-6.995	-242.2455	0.0	-232.71850000000003	-238.70180000000005
11	4	-303.347	14.5734	32.2087	14.9286	17.8198	4.6338	0.0	230.1944	-240.4689	-6.65	-242.0637	0.0	-236.1072	-242.3358
11	5	-313.05	16.4763	37.1369	12.7414	22.1985	4.7273	0.0	240.059	-243.85	-6.4219	-244.0983	0.0	-229.98250000000002	-234.95810000000003
11	6	-319.101	15.5831	31.9514	16.4824	21.8201	4.6268	0.0	241.4536	-240.3413	-5.882	-241.2602	0.0	-233.40690000000004	-238.9526
11	7	-306.908	14.0952	39.0049	17.0824	21.4508	4.6989	0.0	235.3593	-242.5884	-6.818	-243.9442	0.0	-224.62290000000004	-230.67760000000007
11	8	-307.3239	14.7955	36.9258	16.8821	20.6212	4.7201	0.0	228.3243	-239.9283	-5.6649	-242.2617	0.0	-230.64809999999997	-237.70159999999996
11	9	-302.6415	15.5878	39.9985	10.0093	21.7607	4.6905	0.0	226.8649	-237.7193	-5.237	-238.502	0.0	-226.68609999999998	-232.15929999999997
11	10	-308.4026	17.0912	40.6997	9.7464	21.4103	4.6256	0.0	236.5547	-242.727	-2.5413	-242.8919	0.0	-223.543	-228.33350000000002
11	11	-299.6207	12.7358	41.6828	14.2361	23.7619	4.652	0.0	222.1814	-237.7554	-7.3382	-238.7427	0.0	-225.4643	-231.10360000000003
11	12	-300.9923	15.8598	33.5959	10.3897	22.6407	4.7355	0.0	227.4296	-239.5697	-5.4335	-240.8841	0.0	-231.34430000000003	-237.39419999999998
11	13	-304.0774	13.9953	44.1952	11.8482	18.079	4.6867	0.0	223.0468	-236.0132	-4.6459	-237.4673	0.0	-228.88530000000006	-235.02610000000004
11	14	-309.1988	14.3588	35.7928	15.7978	21.8017	4.681	0.0	232.4309	-237.8409	-5.603	-238.6516	0.0	-227.77970000000002	-233.27140000000003
11	15	-302.6628	15.8822	36.9457	12.4333	20.0507	4.6516	0.0	225.4695	-234.0858	-6.871	-234.9009	0.0	-228.18659999999997	-233.65329999999997
11	16	-299.6581	14.4609	29.9659	12.5394	21.5782	4.6427	0.0	225.7668	-238.5252	-6.7651	-239.616	0.0	-235.99450000000002	-241.728
11	17	-302.0162	14.6651	32.8915	15.035	20.7081	4.715	0.0	225.3517	-240.3264	-8.1124	-241.2556	0.0	-237.08860000000004	-242.73280000000003
11	18	-301.131	13.3394	33.7425	19.2833	24.2259	4.7223	0.0	221.3483	-236.4843	-7.0537	-237.1037	0.0	-228.00729999999996	-233.34899999999996
11	19	-299.4188	11.5287	42.4672	15.0148	20.892	4.5799	0.0	217.3767	-231.4279	-6.6241	-233.45	0.0	-225.61149999999995	-232.21349999999995
11	20	-301.6901	14.0624	34.8415	8.1072	18.4788	4.7153	0.0	228.7616	-239.5124	-6.2481	-240.5152	0.0	-238.48379999999997	-244.20189999999994
11	21	-313.7348	15.5381	35.7803	16.9146	19.702	4.6168	0.0	234.639	-238.4311	-7.5917	-239.7685	0.0	-232.5668	-238.52100000000002
11	22	-308.8113	12.9828	36.5467	16.5074	24.3822	4.7312	0.0	239.1927	-243.1452	-5.8437	-243.7237	0.0	-223.4572	-228.76690000000002
11	23	-305.8906	14.088	36.7232	15.0368	23.1576	4.7386	0.0	229.8034	-240.226	-6.1614	-240.2355	0.0	-228.73039999999997	-233.4785
11	24	-308.7185	16.1326	34.9611	11.422	19.3152	4.6447	0.0	237.7103	-242.0189	-6.9499	-241.93	0.0	-233.50140000000002	-238.05720000000002
11	25	-323.2133	14.9253	36.2105	12.0734	21.9439	4.7366	0.0	253.2191	-246.2316	-5.2007	-247.7101	0.0	-231.53679999999997	-237.7519
11	26	-309.0277	15.6987	41.0702	23.3423	25.7897	4.6792	0.0	230.9047	-238.1796	-6.1601	-239.1891	0.0	-211.8826	-217.57130000000004
11	27	-311.6284	14.9531	38.1444	18.5335	19.0645	4.6851	0.0	235.0238	-240.7997	-6.3839	-242.1998	0.0	-228.40760000000003	-234.49280000000002
11	28	-298.6258	13.3207	41.4703	17.6072	21.9236	4.6383	0.0	215.4789	-231.3809	-8.088	-233.3585	0.0	-223.65570000000002	-230.27160000000003
11	29	-300.4983	14.8705	41.6232	15.8118	21.8413	4.5897	0.0	229.1091	-238.5165	-5.9412	-239.2533	0.0	-217.11039999999997	-222.43689999999998
11	30	-313.9885	16.209	35.9162	13.9438	23.5674	4.5711	0.0	251.0987	-252.2084	-8.4877	-253.1099	0.0	-229.37839999999994	-234.85099999999994
11	31	-314.3315	14.0527	40.5506	14.3156	21.5764	4.593	0.0	231.9403	-235.6722	-7.5156	-236.5513	0.0	-230.49069999999998	-235.9628
11	32	-308.532	15.0183	33.0794	15.9788	21.5373	4.6475	0.0	233.9708	-240.1728	-8.539	-241.0789	0.0	-233.01169999999996	-238.56529999999998
11	33	-302.1589	16.7926	30.4195	15.1136	16.3353	4.6468	0.0	233.4093	-245.2399	-4.1195	-245.3371	0.0	-234.80120000000002	-239.54520000000002
11	34	-295.8512	14.0311	38.8767	17.9471	27.0032	4.526	0.0	233.5522	-255.5592	-4.9123	-256.3582	0.0	-220.38640000000004	-225.71140000000003
11	35	-313.4816	14.1802	36.4451	10.646	20.3693	4.7562	0.0	242.2166	-244.8602	-7.398	-246.812	0.0	-237.1264	-243.83440000000004
11	36	-294.1678	13.563	37.7455	14.0387	15.1359	4.7147	0.0	218.4992	-238.5696	-5.5542	-240.9235	0.0	-234.5946	-241.66320000000002
11	37	-301.1645	14.3891	38.9176	10.2398	21.7973	4.6734	0.0	229.5502	-242.8597	-4.686	-244.6578	0.0	-229.14280000000002	-235.61430000000001
11	38	-299.7752	14.3227	32.9954	14.3654	24.4953	4.6365	0.0	239.3158	-250.3104	-6.8235	-251.8856	0.0	-226.77800000000002	-232.98970000000003
11	39	-309.4162	16.2116	41.1675	15.6082	20.272	4.7174	0.0	239.3931	-245.6946	-6.6398	-247.559	0.0	-224.38080000000005	-230.96260000000004
11	40	-301.5515	15.3287	35.9469	17.3765	15.2969	4.7115	0.0	228.0763	-244.0461	-4.542	-244.7178	0.0	-233.40279999999996	-238.78599999999997
12	1	-308.9202	19.3088	33.5685	10.107	29.2236	4.5328	0.0	232.8997	-239.0754	-8.0047	-239.3127	0.0	-226.35990000000004	-231.13000000000005
12	2	-292.9247	14.2302	39.0786	14.0906	24.1434	4.4871	0.0	213.3238	-229.3274	-8.0044	-232.8512	0.0	-220.90279999999998	-228.91369999999998
12	3	-312.35	16.611	39.0312	10.1976	16.5503	4.6504	0.0	233.7135	-234.5157	-3.8713	-234.4355	0.0	-229.983	-234.5532
12	4	-332.157	16.3942	38.8451	13.8283	20.8603	4.4128	0.0	256.1214	-238.2117	-8.2116	-240.221	0.0	-228.11819999999997	-234.54029999999997
12	5	-304.3701	16.0221	29.782	14.6238	21.4936	4.7178	0.0	236.1266	-241.2291	-7.1856	-241.278	0.0	-230.01889999999992	-234.78559999999993
12	6	-315.3783	14.9734	36.9684	13.7942	27.0261	4.6378	0.0	241.7941	-242.6487	-4.6363	-244.254	0.0	-223.4693	-229.71239999999997
12	7	-308.6487	15.8844	33.7103	9.6655	22.3528	4.5491	0.0	233.9616	-237.4754	-8.9187	-239.4995	0.0	-234.91910000000007	-241.49230000000009
12	8	-314.8624	13.5272	38.4907	14.7551	24.1003	4.6301	0.0	241.5272	-243.5892	-2.5948	-246.048	0.0	-224.0158	-231.10469999999998
12	9	-304.5659	15.2319	37.6493	12.7789	21.8345	4.6439	0.0	230.2182	-240.5092	-5.752	-242.7157	0.0	-228.4704	-235.32080000000002
12	10	-307.8985	15.8003	29.764	16.0063	21.424	4.7366	0.0	240.4076	-247.9875	-6.7319	-249.381	0.0	-234.47910000000005	-240.60920000000007
12	11	-307.4592	14.9543	41.5731	13.2539	25.4472	4.6873	0.0	231.8479	-242.765	-6.4991	-245.3483	0.0	-224.95960000000002	-232.23020000000002
12	12	-307.9816	14.8014	29.058	16.84	21.8429	4.7061	0.0	238.3832	-242.7495	-5.3322	-244.5813	0.0	-230.43170000000006	-236.96960000000004
12	13	-302.3292	15.8295	34.1362	11.4284	22.6926	4.7304	0.0	235.1408	-244.886	-7.2547	-245.7929	0.0	-230.512	-236.14930000000004
12	14	-315.6195	14.7952	33.4107	14.0249	25.8387	4.7299	0.0	249.7533	-248.9598	-6.6977	-250.0038	0.0	-228.72430000000003	-234.49820000000003
12	15	-312.2413	13.4162	49.2862	14.8074	21.6773	4.74	0.0	233.967	-243.3138	-5.4613	-244.2946	0.0	-223.12230000000002	-228.84310000000002
12	16	-321.2308	15.0694	33.1257	16.9005	22.877	4.7335	0.0	252.2809	-247.0494	-7.2879	-248.175	0.0	-230.58110000000002	-236.44020000000003
12	17	-313.0698	14.5701	38.2273	10.9396	20.2072	4.7209	0.0	245.8629	-246.8975	-6.7856	-248.7975	0.0	-232.22489999999996	-238.84579999999994
12	18	-300.3758	14.6113	34.1522	13.8331	26.8252	4.6565	0.0	223.0487	-238.1648	-4.9497	-240.5788	0.0	-226.36330000000004	-233.43380000000002
12	19	-313.4023	17.1943	37.8375	15.1469	21.7442	4.6843	0.0	241.9297	-247.1947	-4.5458	-248.2307	0.0	-226.60590000000002	-232.32620000000003
12	20	-314.6722	14.434	46.492	14.3239	21.8885	4.7022	0.0	243.7051	-243.5333	-6.8498	-245.3129	0.0	-219.50959999999995	-225.99139999999997
12	21	-302.4336	14.5297	31.9425	17.835	17.0133	4.6648	0.0	231.47	-243.4652	-4.6979	-246.5392	0.0	-233.14140000000003	-240.88020000000003
12	22	-299.5906	12.096	38.5669	14.7696	23.084	4.6968	0.0	223.1379	-238.2891	-6.3077	-240.2659	0.0	-227.8362	-234.50979999999998
12	23	-314.397	14.6791	38.2308	14.3887	19.0592	4.6885	0.0	239.8683	-239.4724	-3.611	-239.9895	0.0	-226.56579999999997	-231.77139999999994
12	24	-312.2119	13.7363	35.8335	11.0739	20.7947	4.695	0.0	242.8006	-241.5189	-6.0058	-242.3373	0.0	-230.80259999999998	-236.31599999999997
12	25	-306.9022	13.69	31.5338	13.2051	21.5203	4.7122	0.0	235.2398	-241.0545	-5.0366	-241.0614	0.0	-233.09209999999996	-237.81119999999996
12	26	-307.7127	13.4525	42.9976	12.9469	17.6969	4.7704	0.0	233.8737	-244.2786	-6.3897	-245.981	0.0	-232.643	-239.11579999999998
12	27	-308.671	13.49	39.7133	13.9842	17.9815	4.751	0.0	235.3569	-243.3962	-5.8995	-245.0389	0.0	-232.68979999999996	-239.0835
12	28	-294.0704	16.9124	34.9672	12.6748	19.0607	4.6886	0.0	225.1435	-245.4985	-4.7361	-246.4567	0.0	-230.85780000000003	-236.50460000000004
12	29	-308.8496	14.7375	35.5966	16.4561	20.892	4.6236	0.0	233.6909	-239.8465	-7.7447	-240.9269	0.0	-230.44409999999996	-236.14809999999997
12	30	-293.2576	14.0554	32.7599	12.7848	27.6279	4.6312	0.0	213.7223	-232.6306	-7.3657	-234.6458	0.0	-227.67239999999998	-234.3188
12	31	-305.9215	14.214	39.6416	15.399	28.4342	4.6111	0.0	232.7341	-238.4248	-8.3068	-238.1254	0.0	-217.6191	-221.93080000000003
12	32	-312.8048	15.5497	35.6609	20.6114	26.0804	4.7382	0.0	234.6669	-237.9143	-7.3468	-239.8441	0.0	-220.75840000000002	-227.42640000000003
12	33	-312.5677	15.3286	38.8275	15.5773	25.2042	4.7097	0.0	237.9297	-242.4182	-5.6274	-245.2923	0.0	-223.03630000000004	-230.62010000000004
12	34	-298.5026	12.1073	40.4464	10.4996	21.9541	4.6913	0.0	226.3446	-243.902	-6.4927	-245.9634	0.0	-232.85399999999996	-239.60669999999996
12	35	-308.2616	13.6723	35.3553	16.5602	20.4841	4.6147	0.0	238.8424	-242.583	-5.7446	-244.344	0.0	-227.06019999999998	-233.43589999999995
12	36	-303.6256	14.6523	39.4897	14.3862	20.6248	4.7423	0.0	228.7593	-240.1264	-6.8722	-243.3983	0.0	-227.96959999999999	-235.9838
12	37	-306.8214	15.4862	40.3946	17.1659	20.4661	4.7078	0.0	232.0056	-242.4574	-7.022	-243.229	0.0	-226.07460000000003	-231.554
12	38	-300.5657	11.8274	33.7787	12.6446	21.3578	4.6247	0.0	230.2485	-241.8156	-8.2843	-242.88	0.0	-236.1839	-241.873
12	39	-296.5123	12.3113	36.7788	14.9003	23.8118	4.657	0.0	220.0168	-236.87	-8.6189	-238.3222	0.0	-229.52519999999998	-235.63439999999997
12	40	-319.9485	14.0811	40.0455	13.2591	29.5978	4.6929	0.0	244.8752	-241.047	-7.6531	-242.9072	0.0	-222.097	-228.6501
13	1	-313.2229	13.0694	39.0825	18.2806	25.0943	4.7632	0.0	241.7112	-245.0028	-7.8625	-246.0368	0.0	-224.08700000000005	-229.88420000000002
13	2	-314.675	13.4048	33.9572	11.8346	20.8206	4.6659	0.0	234.5465	-235.6782	-6.4444	-238.2448	0.0	-237.56799999999998	-244.8005
13	3	-316.0573	15.4546	39.7272	14.4973	28.0666	4.6566	0.0	245.1653	-246.7263	-5.7764	-248.2852	0.0	-220.9924	-227.20790000000002
13	4	-299.1323	14.3593	43.4785	11.1889	23.6723	4.6426	0.0	223.8895	-235.2922	-6.5474	-236.8942	0.0	-219.7408	-225.9854
13	5	-307.6695	14.3451	35.7136	15.2667	20.2624	4.7429	0.0	230.7688	-240.0642	-5.6237	-241.2691	0.0	-232.25790000000003	-238.20570000000004
13	6	-315.3729	14.4786	34.2867	14.6546	17.8521	4.7067	0.0	240.0237	-241.2284	-6.4407	-242.0833	0.0	-237.03960000000004	-242.60120000000006
13	7	-312.5575	16.6362	39.6742	11.7556	21.4181	4.65	0.0	235.5309	-239.9598	-5.4494	-240.3255	0.0	-228.30170000000004	-233.31740000000002
13	8	-294.7584	13.0588	43.4842	16.3901	25.6012	4.7393	0.0	216.1381	-239.5654	-7.115	-241.3218	0.0	-222.0271	-228.52279999999996
13	9	-320.4572	15.7423	42.9444	12.8554	20.1612	4.5369	0.0	235.4943	-232.1764	-7.2868	-234.0593	0.0	-228.18589999999998	-234.60569999999998
13	10	-303.7637	11.5759	34.4952	15.1312	22.8829	4.7262	0.0	224.3753	-235.186	-7.2412	-236.288	0.0	-233.0042	-238.83239999999998
13	11	-304.1775	14.0173	25.392	15.6573	19.9711	4.7476	0.0	235.1472	-242.3984	-6.8963	-243.1673	0.0	-238.5397	-244.05620000000002
13	12	-310.8518	13.8683	41.4103	17.9966	17.5376	4.7346	0.0	243.0322	-247.336	-6.4956	-249.5585	0.0	-226.10380000000006	-233.06090000000006
13	13	-311.4363	13.274	35.2475	14.5924	25.3306	4.7248	0.0	243.0184	-244.8388	-7.4513	-247.2881	0.0	-227.5387	-234.71280000000002
13	14	-312.4567	16.771	45.497	13.5595	23.4826	4.6165	0.0	231.7276	-243.7443	-6.9312	-245.3923	0.0	-227.47799999999998	-233.7425
13	15	-290.8302	12.9122	37.7558	15.8616	17.4043	4.7067	0.0	230.7013	-247.9389	-5.5153	-248.3444	0.0	-224.9425	-230.0547
13	16	-315.5281	15.0538	31.8808	12.5057	22.6334	4.708	0.0	248.1938	-245.0795	-5.4585	-245.8787	0.0	-231.0905999999999	-236.59779999999995
13	17	-307.3854	13.8899	37.5451	12.9698	22.8041	4.7029	0.0	233.7646	-241.7911	-6.3332	-243.2022	0.0	-229.8333	-235.9473
13	18	-316.1271	14.33	39.2777	17.6423	18.5996	4.7474	0.0	244.727	-245.1137	-4.11	-246.1156	0.0	-226.02679999999998	-231.7761
13	19	-321.1339	15.8019	42.641	11.5117	18.9521	4.7426	0.0	252.3867	-248.6485	-6.4763	-249.9089	0.0	-230.22270000000006	-236.22570000000002
13	20	-303.4369	16.0138	41.3184	11.4517	26.523	4.6727	0.0	229.883	-240.1885	-7.0661	-241.6768	0.0	-220.82889999999995	-226.98989999999995
13	21	-306.5581	13.5303	42.8008	12.0965	22.8499	4.7036	0.0	236.6271	-247.2954	-7.2176	-249.1755	0.0	-228.4629	-235.04659999999998
13	22	-307.7	15.2576	35.8179	13.2182	23.7065	4.6953	0.0	237.6594	-241.1677	-7.4075	-242.9129	0.0	-225.92029999999997	-232.36079999999995
13	23	-308.975	15.5613	35.4279	26.3864	26.1331	4.685	0.0	238.3017	-246.4878	-7.0442	-247.9755	0.0	-216.0116	-222.1843
13	24	-305.5395	14.2574	34.7961	18.031	13.066	4.7063	0.0	244.9502	-247.6884	-5.2089	-249.0723	0.0	-228.6298	-234.72
13	25	-317.955	15.0513	38.4522	15.0359	24.3962	4.638	0.0	244.3017	-243.2036	-7.7232	-245.151	0.0	-227.0064999999999	-233.59189999999995
13	26	-299.1756	16.9993	28.6454	17.5695	28.4607	4.6611	0.0	233.8901	-243.0882	-7.923	-244.7626	0.0	-219.9607	-226.29619999999997
13	27	-305.5996	14.577	43.7034	15.1545	24.1003	4.7847	0.0	233.9356	-248.0803	-4.821	-249.0135	0.0	-222.2454	-227.96330000000003
13	28	-304.9769	12.4416	36.7294	17.3242	24.0874	4.7776	0.0	226.0512	-242.3672	-6.0108	-244.9	0.0	-231.94349999999997	-239.2539
13	29	-315.3901	15.1286	33.3772	15.2643	18.3628	4.7447	0.0	245.1799	-247.4404	-5.6789	-249.8773	0.0	-236.45190000000002	-243.63349999999997
13	30	-303.6654	11.5044	41.4201	12.613	22.2112	4.7384	0.0	232.1777	-243.7653	-2.9242	-244.8811	0.0	-225.69010000000003	-231.54430000000005
13	31	-287.4059	13.4768	32.3843	8.2382	23.5767	4.7365	0.0	217.6898	-239.2323	-7.1957	-241.0995	0.0	-233.73159999999996	-240.33529999999996
13	32	-297.9098	14.2538	36.335	9.0244	21.0769	4.626	0.0	221.6517	-238.5416	-7.2776	-239.0704	0.0	-236.7612	-241.91600000000003
13	33	-302.0909	16.4196	36.3858	13.0804	19.6318	4.6682	0.0	225.8809	-235.7138	-4.9877	-237.2602	0.0	-226.72569999999993	-232.94029999999995
13	34	-300.4241	14.167	34.1679	16.8352	22.5029	4.6232	0.0	221.7551	-234.7326	-7.9104	-237.5588	0.0	-229.0158	-236.4652
