/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep1/simulation/sim1.dcd	74.54126390539761
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep2/simulation/sim1.dcd	74.48099766985162
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep3/simulation/sim1.dcd	74.53278408758219
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep4/simulation/sim1.dcd	74.88569982447797
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep5/simulation/sim1.dcd	74.54273464012537
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep6/simulation/sim1.dcd	74.49596910702014
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep7/simulation/sim1.dcd	74.69736313247627
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep8/simulation/sim1.dcd	74.56472955845923
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep9/simulation/sim1.dcd	74.49200314129861
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep10/simulation/sim1.dcd	74.5339071108175
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep11/simulation/sim1.dcd	74.46535003265397
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep12/simulation/sim1.dcd	74.81210835400005
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep13/simulation/sim1.dcd	74.54223177169126
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep14/simulation/sim1.dcd	74.42341349672432
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep15/simulation/sim1.dcd	74.47527502695625
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep16/simulation/sim1.dcd	74.56060765640025
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep17/simulation/sim1.dcd	74.52009906025218
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep18/simulation/sim1.dcd	74.761454308028
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep19/simulation/sim1.dcd	74.52787362740357
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep20/simulation/sim1.dcd	74.5260820286293
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep21/simulation/sim1.dcd	74.46764253765816
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep22/simulation/sim1.dcd	74.48495872436314
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep23/simulation/sim1.dcd	74.46481161340868
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep24/simulation/sim1.dcd	74.66018807342314
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l16/lig16/replicas/rep25/simulation/sim1.dcd	74.61057890075368
