replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	13718.5611	1150.9503	2533.8131	973.6939	3505.224	73.9147	0.0	-22791.475	-3378.3371	-2549.8381	-3032.4438	0.0	-6763.493099999999	-6491.5144999999975
8	28	13787.161	1182.0156	2599.4317	926.7126	3526.6899	74.5175	0.0	-22857.9506	-3391.0182	-2596.2254	-3042.563	0.0	-6748.665900000002	-6474.728199999998
8	29	13787.9014	1169.0428	2544.7116	924.7195	3516.3087	75.0423	0.0	-22890.4415	-3378.1854	-2544.3868	-3025.9216	0.0	-6795.287400000003	-6518.065900000001
8	30	13841.0172	1178.8341	2659.584	932.9835	3501.1983	74.2693	0.0	-22827.7637	-3433.4704	-2600.9646	-3089.5621	0.0	-6674.3123	-6404.673300000002
8	31	13738.6378	1135.6325	2595.9788	977.3317	3495.9347	73.1929	0.0	-22843.0447	-3316.3467	-2573.7777	-2998.9452	0.0	-6716.4607	-6472.2521000000015
8	32	13799.3447	1157.4504	2629.8832	945.2919	3525.6054	73.7344	0.0	-22988.5235	-3267.3588	-2573.0777	-2923.8989	0.0	-6697.6500000000015	-6427.924499999997
8	33	13765.3757	1159.4201	2515.6889	923.5691	3469.4801	73.3512	0.0	-23011.2045	-3227.434	-2541.2893	-2855.0818	0.0	-6873.042699999996	-6574.041699999998
8	34	13802.5584	1145.4952	2612.9196	951.9998	3514.2569	74.2524	0.0	-22856.8047	-3356.5425	-2562.9129	-3046.5123	0.0	-6674.7778000000035	-6439.0
8	35	13780.3255	1155.7983	2604.0959	920.4363	3489.428	74.8999	0.0	-22885.6973	-3344.4164	-2550.2159	-3012.4063	0.0	-6755.345699999997	-6498.235499999995
8	36	13789.4249	1171.1081	2560.2879	907.3044	3464.9685	73.8069	0.0	-22634.4968	-3523.6346	-2600.6644	-3201.9871	0.0	-6791.895100000002	-6544.054500000002
8	37	13742.6476	1151.5309	2568.0161	965.5114	3487.0733	74.7589	0.0	-22744.9385	-3465.5633	-2550.416	-3116.8785	0.0	-6771.379600000001	-6497.453700000002
8	38	13758.3131	1139.1786	2592.199	932.2234	3508.0854	74.3312	0.0	-22814.0292	-3366.7412	-2578.1774	-3048.6955	0.0	-6754.617100000003	-6510.902600000005
8	39	13804.5758	1162.3634	2502.6745	931.6478	3488.5311	75.2451	0.0	-22904.2545	-3350.7777	-2537.9896	-3030.5726	0.0	-6827.984099999999	-6583.024099999999
8	40	13761.1424	1172.9297	2548.5136	900.1838	3475.0262	73.9595	0.0	-22876.8295	-3308.9216	-2575.3925	-2987.5148	0.0	-6829.388399999996	-6581.941099999996
9	1	13783.5563	1167.5375	2538.3636	900.735	3485.7579	73.4419	0.0	-22675.4047	-3506.3386	-2585.2682	-3199.7066	0.0	-6817.6193	-6584.429199999999
9	2	13726.6555	1138.6062	2623.9917	963.1411	3512.4046	72.6425	0.0	-22676.6646	-3433.5237	-2601.6479	-3106.6407	0.0	-6674.394599999998	-6420.1541
9	3	13787.3012	1162.9001	2611.0419	970.6487	3498.1632	74.8791	0.0	-22732.2762	-3454.0294	-2562.3277	-3108.3698	0.0	-6643.699099999996	-6372.918599999997
9	4	13756.8442	1163.6914	2524.9261	957.9873	3491.5081	74.3638	0.0	-22670.8049	-3451.59	-2559.651	-3144.4123	0.0	-6712.724999999997	-6479.9110999999975
9	5	13707.1906	1163.8177	2530.9777	914.4999	3500.6371	73.99	0.0	-22621.917	-3498.4282	-2559.4782	-3162.2778	0.0	-6788.710400000004	-6526.550000000003
9	6	13785.9194	1160.5533	2571.8389	915.0091	3474.9503	73.6606	0.0	-22780.3026	-3384.8713	-2597.2756	-3047.8981	0.0	-6780.517899999999	-6517.205299999998
9	7	13845.8982	1181.7808	2608.5014	945.9036	3470.1241	73.6021	0.0	-22837.3481	-3400.372	-2581.7771	-3061.1327	0.0	-6693.686999999998	-6428.049799999997
9	8	13758.8191	1163.6152	2567.2732	887.6591	3472.7924	74.3789	0.0	-22742.7151	-3428.772	-2575.5945	-3099.754	0.0	-6822.543699999998	-6567.904600000002
9	9	13817.9812	1155.7989	2568.7419	968.1782	3511.6248	73.7066	0.0	-22893.7945	-3350.5364	-2591.4492	-3035.79	0.0	-6739.7485000000015	-6498.708699999999
9	10	13776.4531	1130.346	2560.5378	937.9056	3507.323	72.367	0.0	-22873.4395	-3298.6517	-2588.5665	-2978.4756	0.0	-6775.725200000002	-6527.916100000002
9	11	13897.5046	1176.2824	2553.6323	903.0756	3500.4769	73.1309	0.0	-22909.8126	-3363.7023	-2574.0678	-3053.3925	0.0	-6743.479999999998	-6506.301099999997
9	12	13777.023	1135.272	2590.0555	945.919	3510.2574	73.3904	0.0	-22771.9964	-3381.1245	-2586.1573	-3033.2908	0.0	-6707.360900000002	-6432.917600000004
9	13	13794.4361	1150.9968	2592.756	922.3936	3492.1746	72.9697	0.0	-22807.4207	-3391.7964	-2595.6044	-3070.5892	0.0	-6769.094699999999	-6520.857200000002
9	14	13821.0816	1154.1869	2508.6571	879.6937	3493.9708	73.2128	0.0	-22782.4837	-3440.3134	-2545.9019	-3096.6022	0.0	-6837.896100000002	-6567.397700000001
9	15	13849.511	1158.712	2561.8792	945.815	3495.7173	73.7508	0.0	-22811.5327	-3410.9733	-2578.8425	-3092.9967	0.0	-6715.963200000002	-6471.737400000002
9	16	13766.3715	1142.1194	2571.1853	996.3793	3491.527	75.926	0.0	-22773.7941	-3448.9318	-2536.5521	-3110.3988	0.0	-6715.769499999999	-6453.1624999999985
9	17	13802.4047	1157.5192	2565.5557	966.5097	3492.077	76.6277	0.0	-22731.5432	-3505.6231	-2565.3507	-3152.4273	0.0	-6741.822999999997	-6465.2549
9	18	13753.1063	1163.808	2607.8706	950.8499	3525.0176	77.0437	0.0	-22715.6023	-3513.2865	-2542.8542	-3146.4574	0.0	-6694.046899999998	-6404.2615000000005
9	19	13788.5788	1185.609	2590.8466	927.4481	3507.0726	76.4918	0.0	-22801.0307	-3457.0105	-2533.0057	-3098.3134	0.0	-6715.000000000002	-6432.794700000002
9	20	13798.7945	1165.375	2543.4708	888.7976	3505.7804	76.1731	0.0	-22785.6086	-3509.0981	-2545.3067	-3130.0985	0.0	-6861.621999999999	-6558.7955
9	21	13834.5604	1169.9194	2555.3248	923.0507	3529.5137	75.4476	0.0	-22912.9171	-3405.2606	-2548.2866	-3064.8572	0.0	-6778.647699999996	-6513.691899999998
9	22	13781.6698	1135.3743	2601.0662	940.1492	3521.781	74.9684	0.0	-22809.6055	-3457.9459	-2552.4105	-3104.113	0.0	-6764.953000000001	-6486.088500000002
9	23	13862.9057	1156.8192	2559.9579	951.9378	3489.5278	75.2408	0.0	-22749.1051	-3530.5194	-2569.1606	-3177.9904	0.0	-6752.395900000003	-6475.107700000004
9	24	13877.8459	1143.6982	2578.4741	958.5713	3517.2543	75.3391	0.0	-22623.4696	-3676.4636	-2570.1718	-3355.093	0.0	-6718.922099999997	-6472.890599999999
9	25	13881.8263	1160.9182	2560.8927	929.1399	3494.0631	77.2146	0.0	-22818.2517	-3494.7617	-2550.3144	-3186.1496	0.0	-6759.273000000003	-6527.875500000002
9	26	13837.4177	1137.039	2571.7193	935.0988	3500.6485	75.6422	0.0	-22822.8954	-3482.1697	-2571.8181	-3141.2868	0.0	-6819.317700000005	-6554.077000000005
9	27	13814.0182	1173.558	2496.6432	940.6242	3475.1454	74.7659	0.0	-22853.6802	-3399.4868	-2573.7881	-3056.1192	0.0	-6852.200199999999	-6583.5985
9	28	13831.0753	1156.5468	2565.7494	909.8624	3507.8662	75.5661	0.0	-22825.1207	-3456.6111	-2561.9213	-3133.0026	0.0	-6796.9869	-6548.944499999998
9	29	13794.4431	1153.0054	2566.8467	926.6358	3517.325	75.1614	0.0	-22797.0578	-3449.441	-2582.5835	-3101.0839	0.0	-6795.6649	-6522.469199999996
9	30	13815.0978	1159.6883	2517.1845	913.9544	3470.7618	75.847	0.0	-22765.8432	-3462.163	-2550.2974	-3095.5948	0.0	-6825.769799999998	-6535.048599999998
9	31	13860.8926	1151.26	2541.7823	955.2278	3503.3563	75.1385	0.0	-22920.4365	-3386.2759	-2575.7756	-3050.4618	0.0	-6794.830499999999	-6534.154900000001
9	32	13783.7598	1164.1637	2578.3926	910.389	3506.7361	74.0718	0.0	-22943.3238	-3270.599	-2581.7266	-2942.3179	0.0	-6778.136399999999	-6523.927099999997
9	33	13795.9092	1158.8472	2573.046	954.7481	3482.8519	76.2077	0.0	-22988.7434	-3311.7582	-2531.0475	-2958.6767	0.0	-6789.9389999999985	-6513.065199999997
9	34	13773.5526	1163.2835	2562.1814	967.1284	3534.6184	75.9869	0.0	-22823.4996	-3344.34	-2578.723	-3020.2413	0.0	-6669.8114000000005	-6421.6996
9	35	13812.3151	1149.1865	2589.6279	926.0068	3512.2779	76.6572	0.0	-22854.3519	-3394.3997	-2611.0416	-3079.3523	0.0	-6793.721800000005	-6555.331600000001
9	36	13890.4429	1159.8873	2505.9648	933.9868	3507.6898	76.3735	0.0	-23071.2748	-3242.2605	-2575.9266	-2940.1868	0.0	-6815.116799999997	-6589.4166000000005
9	37	13783.7629	1153.2993	2601.4718	937.3261	3499.6328	76.1327	0.0	-22858.5952	-3390.4371	-2566.3701	-3063.6003	0.0	-6763.776800000001	-6513.072700000004
9	38	13809.7226	1143.9382	2497.4864	922.3265	3460.138	76.2045	0.0	-22730.5355	-3459.1592	-2573.0208	-3164.0057	0.0	-6852.899300000005	-6633.950300000004
9	39	13833.9147	1146.86	2580.8535	946.7077	3518.5982	75.112	0.0	-22826.3145	-3437.4508	-2568.7045	-3121.1491	0.0	-6730.423700000001	-6489.234000000004
9	40	13781.7436	1137.0472	2544.4657	929.5766	3471.7185	76.0713	0.0	-22794.3635	-3425.4357	-2573.0877	-3079.5703	0.0	-6852.264000000001	-6582.4699
10	1	13822.3109	1171.284	2562.2682	935.6299	3501.786	75.0589	0.0	-22909.8249	-3353.5526	-2573.1889	-3019.0263	0.0	-6768.228500000001	-6508.7611
10	2	13815.4836	1151.0796	2501.0136	926.6103	3448.4975	74.4093	0.0	-22912.7476	-3322.1088	-2515.1434	-2993.9433	0.0	-6832.905899999995	-6579.1496999999945
10	3	13829.8791	1189.2202	2529.2907	923.4333	3517.9487	73.222	0.0	-22859.7805	-3317.6543	-2567.9368	-2998.5463	0.0	-6682.377600000002	-6436.491599999998
10	4	13762.0788	1170.2253	2605.6917	963.4492	3491.655	74.797	0.0	-22690.458	-3443.4432	-2576.6681	-3122.4761	0.0	-6642.672299999998	-6396.502199999999
10	5	13781.9762	1149.3469	2690.6682	929.119	3458.061	74.9	0.0	-22851.533	-3313.5795	-2522.053	-2986.8341	0.0	-6603.0942	-6351.248799999998
10	6	13766.0744	1150.8022	2566.3578	991.2106	3527.5375	73.1172	0.0	-22902.9145	-3244.5691	-2542.3083	-2957.2302	0.0	-6614.6922	-6400.470500000003
10	7	13764.0021	1175.2449	2559.5678	892.7077	3469.646	74.5601	0.0	-22851.5307	-3334.0627	-2551.0899	-3014.5308	0.0	-6800.954700000001	-6555.982899999999
10	8	13801.4821	1142.7083	2572.3259	997.9779	3508.0121	74.9221	0.0	-22802.2511	-3396.5686	-2546.7381	-3106.3693	0.0	-6648.129400000002	-6432.852200000001
10	9	13861.0421	1170.2842	2570.4336	920.5779	3490.6483	74.396	0.0	-22860.5547	-3412.7538	-2560.735	-3078.3951	0.0	-6746.661399999999	-6486.698700000001
10	10	13753.6421	1151.8253	2546.0991	932.4827	3517.4991	73.4585	0.0	-22835.8563	-3327.2565	-2569.4641	-3025.6671	0.0	-6757.570099999996	-6529.439199999997
10	11	13799.8323	1155.1208	2634.2281	947.1753	3494.492	73.4654	0.0	-22819.4517	-3384.2447	-2581.5825	-3065.2913	0.0	-6680.965	-6435.476999999999
10	12	13803.3202	1169.7437	2585.7911	933.9087	3486.3146	74.7331	0.0	-22865.1123	-3368.2284	-2527.7485	-3050.4725	0.0	-6707.277800000002	-6464.255000000001
10	13	13796.4282	1157.7403	2579.3101	923.5188	3472.4043	74.5353	0.0	-22786.7116	-3356.139	-2567.7215	-3037.9164	0.0	-6706.635099999998	-6462.947800000002
10	14	13793.32	1193.807	2560.9053	950.4516	3491.2677	74.0489	0.0	-22870.3303	-3326.6213	-2552.8936	-2989.4324	0.0	-6686.044700000004	-6422.904700000003
10	15	13822.031	1162.2239	2511.2587	930.4791	3461.4275	73.9301	0.0	-22855.0919	-3337.3769	-2586.1678	-3034.6261	0.0	-6817.286300000002	-6588.465600000003
10	16	13722.909	1152.4376	2553.0412	913.045	3515.4846	73.469	0.0	-22835.6534	-3263.5294	-2597.2495	-2938.3312	0.0	-6766.045899999999	-6514.316699999999
10	17	13800.5848	1165.1286	2528.0564	954.2683	3492.5352	73.1391	0.0	-22945.4618	-3249.6828	-2558.8624	-2958.8422	0.0	-6740.294600000001	-6522.593100000002
10	18	13829.241	1153.8069	2534.063	930.1797	3455.014	73.8725	0.0	-22969.0793	-3258.6996	-2534.4724	-2937.4732	0.0	-6786.074200000001	-6538.720300000001
10	19	13858.5072	1162.8028	2539.9092	942.1255	3492.3625	75.0161	0.0	-22894.7779	-3363.3797	-2552.3321	-3052.5929	0.0	-6739.766399999999	-6503.9956999999995
10	20	13721.1056	1144.3005	2683.2433	984.4055	3523.8969	73.9723	0.0	-22720.1618	-3330.7756	-2609.7715	-3080.8425	0.0	-6529.784800000001	-6353.824000000004
10	21	13828.6907	1162.0905	2573.0039	952.7095	3499.8951	74.9268	0.0	-22905.1099	-3331.5193	-2548.8839	-3016.6707	0.0	-6694.196600000002	-6454.274799999999
10	22	13822.6111	1158.4046	2574.0873	942.3318	3464.8406	73.4581	0.0	-22947.2401	-3280.3461	-2572.9168	-2970.8999	0.0	-6764.769500000001	-6528.7814
10	23	13812.9966	1177.6081	2541.7167	912.8163	3517.8235	71.9082	0.0	-22793.5258	-3375.167	-2586.3944	-3091.4896	0.0	-6720.217799999999	-6508.448600000003
10	24	13760.073	1155.3391	2607.842	941.9014	3521.6939	73.2563	0.0	-22742.9855	-3390.9256	-2574.0814	-3095.6681	0.0	-6647.886799999998	-6425.885599999994
10	25	13819.2876	1157.7464	2562.7112	921.3157	3490.8403	73.1235	0.0	-22699.1345	-3500.9944	-2587.3207	-3195.1302	0.0	-6762.424899999998	-6529.6842
10	26	13817.4286	1177.982	2559.4966	929.3796	3479.8891	74.134	0.0	-22766.8086	-3452.4581	-2539.0433	-3134.3043	0.0	-6720.000100000003	-6475.980299999999
10	27	13828.7017	1163.0955	2540.426	907.7834	3526.6877	73.9609	0.0	-22811.1392	-3399.2511	-2577.8781	-3101.9394	0.0	-6747.6132	-6524.262400000003
10	28	13809.2392	1164.5811	2635.2741	942.8613	3488.8198	72.5065	0.0	-22787.694	-3383.4476	-2559.0031	-3076.3729	0.0	-6616.8627	-6382.2945
10	29	13821.3916	1162.9132	2601.8397	980.5514	3488.7149	73.3604	0.0	-22921.1362	-3329.1415	-2543.6244	-3027.5677	0.0	-6665.130899999998	-6436.9175
10	30	13807.4488	1155.6335	2547.4372	886.4767	3502.0819	73.5449	0.0	-22850.7292	-3343.4267	-2595.6771	-3034.4959	0.0	-6817.210000000002	-6581.824099999998
10	31	13824.8039	1190.935	2507.4452	935.696	3487.4945	73.8639	0.0	-22897.797	-3344.5138	-2562.3154	-2992.1359	0.0	-6784.387699999996	-6505.8736999999965
10	32	13860.6227	1167.0581	2547.6802	956.5708	3493.4287	72.8202	0.0	-22876.7337	-3410.7602	-2586.9396	-3065.859	0.0	-6776.252800000004	-6504.171800000004
10	33	13838.9305	1145.1828	2590.9149	900.191	3494.3327	73.7742	0.0	-22877.5974	-3381.186	-2579.6278	-3015.7593	0.0	-6795.0851	-6503.4326
10	34	13814.2572	1154.0339	2527.231	919.2502	3474.1109	71.5696	0.0	-22898.4901	-3337.4792	-2582.0272	-3005.4133	0.0	-6857.5437	-6597.0473999999995
10	35	13858.6302	1152.8666	2600.314	948.9497	3537.5638	73.3379	0.0	-22881.3451	-3416.288	-2540.8305	-3081.4967	0.0	-6666.8014	-6405.347999999998
10	36	13831.5156	1163.8865	2581.6072	892.3539	3514.2432	73.0003	0.0	-22861.7976	-3383.4067	-2600.2201	-3038.9656	0.0	-6788.817700000001	-6517.376900000003
10	37	13894.1037	1163.2026	2576.3693	951.6487	3543.0848	72.666	0.0	-22998.4019	-3271.457	-2566.9297	-2972.2729	0.0	-6635.713499999999	-6409.1954000000005
10	38	13810.4774	1159.4067	2546.1763	921.9599	3488.4354	73.808	0.0	-22880.4628	-3363.9806	-2579.1934	-3032.3555	0.0	-6823.373100000002	-6565.5560000000005
10	39	13840.6112	1172.491	2636.7907	922.3653	3505.109	74.3826	0.0	-22954.4217	-3324.1361	-2565.4478	-3001.1658	0.0	-6692.255799999997	-6443.668099999999
10	40	13841.7036	1144.0129	2565.769	941.9541	3506.4375	73.5319	0.0	-22915.8993	-3323.0149	-2566.271	-2998.4246	0.0	-6731.776200000002	-6480.7177999999985
11	1	13830.2744	1177.6188	2582.292	933.3665	3498.3641	72.6234	0.0	-22824.9144	-3383.6099	-2590.4732	-3079.4576	0.0	-6704.458300000002	-6472.9294000000045
11	2	13692.8398	1153.2167	2567.1304	946.6322	3479.2948	72.9963	0.0	-22705.5427	-3413.4035	-2574.0636	-3064.9142	0.0	-6780.8996000000025	-6505.406600000002
11	3	13761.7869	1159.2581	2608.7834	939.7136	3478.0721	71.7266	0.0	-22887.0132	-3248.6006	-2608.1652	-2891.2551	0.0	-6724.438300000003	-6438.819400000004
11	4	13832.6283	1173.6099	2570.7696	945.5041	3485.7003	72.4932	0.0	-22982.1599	-3272.2376	-2567.343	-2916.5647	0.0	-6741.035099999996	-6457.855399999997
11	5	13807.7532	1160.464	2558.9421	940.0306	3505.9113	72.1352	0.0	-22994.2691	-3220.642	-2626.1156	-2891.9939	0.0	-6795.790300000003	-6539.277400000006
11	6	13798.2577	1168.421	2609.0615	912.7364	3493.7707	73.026	0.0	-22815.4518	-3382.6489	-2569.0664	-3042.6442	0.0	-6711.893799999998	-6444.915099999998
11	7	13728.1457	1156.8236	2511.9785	948.4928	3510.832	72.4043	0.0	-22800.1166	-3301.248	-2585.603	-2994.4301	0.0	-6758.290700000002	-6523.877100000005
11	8	13793.4304	1135.4782	2507.3695	956.7456	3494.1803	71.9545	0.0	-22936.2888	-3270.4021	-2586.3103	-2937.8482	0.0	-6833.8427	-6573.243300000002
11	9	13804.2745	1150.6837	2627.5648	949.8474	3489.6302	71.5344	0.0	-22979.0165	-3255.0626	-2572.1801	-2924.257	0.0	-6712.724200000002	-6453.453000000001
11	10	13777.0384	1165.2638	2481.4426	913.2793	3483.5123	72.1846	0.0	-22947.0404	-3279.5285	-2584.9579	-2907.7852	0.0	-6918.805800000004	-6619.247100000004
11	11	13795.8007	1166.9916	2631.312	931.6595	3486.2945	72.5688	0.0	-23029.5374	-3213.8075	-2544.0359	-2877.4877	0.0	-6702.753699999999	-6439.002700000001
11	12	13771.3339	1161.3876	2533.2856	954.7375	3479.9238	70.9969	0.0	-23037.5897	-3166.2883	-2580.5837	-2835.9566	0.0	-6812.796400000004	-6553.461600000002
11	13	13762.4437	1156.9625	2588.9036	890.1907	3517.9576	70.1766	0.0	-22829.9193	-3312.0778	-2610.3264	-2964.9032	0.0	-6765.688800000003	-6488.6908
11	14	13764.435	1163.4806	2610.6789	965.9441	3494.4425	71.1361	0.0	-22796.5573	-3367.1728	-2621.792	-3010.3731	0.0	-6715.4048999999995	-6429.7413000000015
11	15	13632.8034	1144.9483	2572.1812	996.4252	3495.8634	72.5739	0.0	-22675.3499	-3397.3873	-2580.5789	-3065.7612	0.0	-6738.520699999999	-6479.468499999999
11	16	13756.2908	1174.3224	2560.6832	925.9501	3469.6148	71.3246	0.0	-22777.8798	-3364.4062	-2611.1251	-3009.9	0.0	-6795.225199999998	-6512.043599999997
11	17	13728.5948	1164.1351	2571.4574	982.5187	3496.3036	71.4466	0.0	-22749.0317	-3363.7169	-2587.6796	-3040.0663	0.0	-6685.971999999998	-6433.768000000004
11	18	13693.6962	1162.1647	2465.7021	959.6228	3482.4749	71.9341	0.0	-22772.2561	-3367.4779	-2557.3752	-3034.6621	0.0	-6861.5144	-6600.632699999998
11	19	13727.0318	1167.5456	2594.0829	909.7894	3463.0131	71.5262	0.0	-22705.9783	-3386.7329	-2608.551	-3055.5906	0.0	-6768.273199999998	-6508.657099999997
11	20	13764.2276	1162.4988	2593.1176	923.5156	3513.605	72.0672	0.0	-22870.647	-3304.8685	-2581.1834	-2946.698	0.0	-6727.667100000001	-6441.5638
11	21	13708.5468	1160.4416	2585.56	941.6731	3462.2859	73.1725	0.0	-22783.6754	-3353.9433	-2600.9693	-3008.9804	0.0	-6806.908100000001	-6535.1177000000025
11	22	13716.6383	1163.2735	2566.4405	917.7874	3510.7222	73.2154	0.0	-22760.3238	-3347.1747	-2585.5843	-2999.6268	0.0	-6745.0054999999975	-6470.672999999999
11	23	13738.8915	1168.5962	2553.3131	867.5976	3457.8989	73.2085	0.0	-22837.4708	-3288.0439	-2556.1576	-2959.2287	0.0	-6822.166500000001	-6566.559800000003
11	24	13751.9196	1177.1061	2539.055	954.8482	3523.7084	72.0794	0.0	-22774.4937	-3345.9468	-2602.1136	-3022.6347	0.0	-6703.837400000002	-6452.6047
11	25	13705.5107	1178.2631	2567.9586	958.8671	3504.9974	71.5005	0.0	-22773.105	-3309.4798	-2595.6736	-2976.1467	0.0	-6691.161000000001	-6429.3283999999985
11	26	13733.5524	1161.1327	2603.5312	870.7499	3534.6944	69.9989	0.0	-22794.4416	-3285.3301	-2609.9291	-2980.0537	0.0	-6716.041299999997	-6480.763799999993
11	27	13778.0805	1187.0367	2554.7866	917.5012	3434.8164	71.7543	0.0	-22832.3948	-3271.9671	-2621.9971	-2974.6869	0.0	-6782.3832999999995	-6556.857400000001
11	28	13749.1436	1142.3521	2553.4462	929.6976	3480.3583	72.4871	0.0	-22876.1734	-3268.1805	-2563.7756	-2939.4101	0.0	-6780.644600000004	-6524.361300000004
11	29	13786.115	1175.0499	2555.3508	890.5847	3455.5191	72.3964	0.0	-22878.817	-3242.6886	-2587.5159	-2936.7623	0.0	-6774.0056	-6540.475699999999
11	30	13809.9944	1171.6353	2577.5195	938.6997	3511.0124	73.1934	0.0	-22792.7763	-3336.563	-2594.1558	-3029.53	0.0	-6641.440400000001	-6407.6008
11	31	13763.7448	1178.0998	2574.407	961.4005	3476.558	73.1074	0.0	-22819.0809	-3349.5283	-2559.0984	-3039.3739	0.0	-6700.390100000003	-6463.343099999998
11	32	13772.709	1170.9424	2558.5637	913.9492	3472.0433	75.6089	0.0	-22769.0857	-3426.8767	-2522.2869	-3114.1312	0.0	-6754.432799999999	-6517.296199999997
11	33	13782.5671	1137.1552	2576.5663	900.9577	3491.7215	75.4769	0.0	-22718.778	-3484.5691	-2575.5125	-3136.6463	0.0	-6814.414899999999	-6541.968999999997
11	34	13813.2937	1164.4964	2589.335	937.9721	3499.2085	73.8063	0.0	-22820.1399	-3424.0222	-2564.5719	-3081.6396	0.0	-6730.621999999997	-6462.045699999999
11	35	13822.2945	1171.5886	2587.6842	920.6057	3467.3951	74.4881	0.0	-22838.3313	-3397.5906	-2563.7961	-3053.6958	0.0	-6755.661800000002	-6486.255100000002
11	36	13749.269	1179.2282	2562.9041	949.7643	3502.3274	73.2601	0.0	-22701.9075	-3430.8794	-2629.4645	-3100.1475	0.0	-6745.498299999999	-6488.0265
11	37	13775.8638	1152.7978	2527.5492	908.9564	3469.7012	73.5615	0.0	-22776.1447	-3350.4543	-2570.6648	-3031.5434	0.0	-6788.833900000001	-6543.484500000002
11	38	13824.7472	1181.1467	2579.0779	943.0946	3531.1619	73.6811	0.0	-22761.6565	-3418.2711	-2584.2291	-3122.6963	0.0	-6631.247300000001	-6409.353600000002
11	39	13768.622	1137.7618	2593.5155	957.1891	3464.1908	74.4961	0.0	-22726.355	-3430.6396	-2580.3047	-3142.0825	0.0	-6741.523999999999	-6527.463
11	40	13775.227	1164.37	2552.7615	988.6993	3522.3019	74.4796	0.0	-22872.7226	-3370.7099	-2579.2035	-3039.8965	0.0	-6744.796699999997	-6488.462899999999
12	1	13752.8026	1167.0647	2581.8408	958.0096	3457.0713	74.6255	0.0	-22758.8495	-3426.3983	-2552.7074	-3111.5009	0.0	-6746.540699999998	-6506.268799999998
12	2	13842.0083	1183.8562	2583.3032	888.8996	3521.0501	73.4675	0.0	-22844.8232	-3368.7325	-2611.2307	-3054.3659	0.0	-6732.201500000001	-6491.3024000000005
12	3	13872.3622	1157.9184	2569.8703	941.2458	3465.1956	74.4075	0.0	-22806.5073	-3426.8027	-2533.1609	-3122.7496	0.0	-6685.4711	-6455.825500000003
12	4	13788.3904	1159.6416	2547.0528	920.0658	3518.2525	74.9606	0.0	-22695.185	-3495.7749	-2555.944	-3188.0727	0.0	-6738.5401999999995	-6505.798600000002
12	5	13824.5851	1173.2006	2565.6822	945.2906	3487.67	74.1387	0.0	-22804.0472	-3478.5824	-2528.4211	-3127.5151	0.0	-6740.4834999999985	-6463.554900000003
12	6	13856.9692	1173.6381	2601.0517	925.2425	3492.0905	74.8308	0.0	-22877.2244	-3414.2292	-2587.3716	-3059.8113	0.0	-6755.002399999998	-6475.415300000001
12	7	13874.316	1195.4096	2595.4139	896.5682	3486.9407	75.1851	0.0	-22949.1238	-3367.6317	-2555.6605	-3016.1841	0.0	-6748.582499999997	-6472.32
12	8	13855.3838	1153.3243	2531.1521	946.5612	3487.9265	75.5337	0.0	-22928.6398	-3415.6702	-2570.2185	-3033.1803	0.0	-6864.646900000001	-6557.690699999999
12	9	13913.2144	1188.2712	2506.3697	902.3669	3506.606	75.7067	0.0	-22870.3059	-3479.9681	-2555.7683	-3144.4399	0.0	-6813.507399999997	-6553.6859
12	10	13777.5174	1164.3285	2591.6379	936.3795	3475.6754	74.2492	0.0	-22852.5297	-3391.8635	-2539.6274	-3030.6302	0.0	-6764.232699999999	-6477.248599999999
12	11	13840.0882	1144.8049	2561.7424	991.4387	3546.1185	73.4431	0.0	-23129.5686	-3216.7711	-2555.9376	-2872.83	0.0	-6744.641499999995	-6474.143499999995
12	12	13863.3218	1151.6486	2573.696	924.7609	3485.1683	73.6898	0.0	-22940.706	-3353.8758	-2572.5716	-3032.8812	0.0	-6794.867999999998	-6547.563199999997
12	13	13812.9362	1136.2838	2590.9684	928.6849	3503.9869	73.4378	0.0	-22987.6007	-3297.352	-2514.1176	-2972.0877	0.0	-6752.7723000000005	-6500.945800000001
12	14	13849.6869	1167.1286	2563.6526	954.3836	3472.0998	74.5827	0.0	-22923.0688	-3313.9383	-2534.0334	-3030.2086	0.0	-6689.506300000003	-6480.359300000004
12	15	13796.0965	1171.5716	2598.0279	939.2422	3490.9878	74.0937	0.0	-22876.0942	-3349.3001	-2561.8576	-3019.0374	0.0	-6717.232199999999	-6461.0632000000005
12	16	13822.5532	1178.4058	2598.1234	945.2003	3460.7207	74.0753	0.0	-22772.185	-3407.8168	-2579.9395	-3079.337	0.0	-6680.862600000004	-6426.4581
12	17	13804.0863	1145.2198	2583.7071	915.7013	3513.518	74.8457	0.0	-22793.0795	-3428.2534	-2583.9525	-3084.0925	0.0	-6768.207199999995	-6498.892
12	18	13792.9725	1162.4523	2548.5277	931.9181	3508.1012	74.2631	0.0	-22810.5221	-3413.0483	-2571.6649	-3079.6342	0.0	-6777.000399999995	-6517.8493999999955
12	19	13885.5001	1171.4332	2578.418	942.177	3517.4959	74.1055	0.0	-22936.0898	-3372.2496	-2542.0879	-3059.6053	0.0	-6681.2976000000035	-6442.758800000003
