replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
5	14	-476.2984	7.8064	20.9178	12.2428	18.9578	3.1401	0.0	185.3895	-33.4633	-3.1378	-32.2395	0.0	-264.4451	-266.3614
5	15	-469.4207	6.6071	17.1193	9.8967	19.1283	3.1248	0.0	177.2582	-29.3702	-2.5907	-28.1125	0.0	-268.2472	-270.1143
5	16	-469.9041	6.5793	22.9165	6.3061	17.7701	3.141	0.0	177.3316	-27.0082	-3.6016	-26.6198	0.0	-266.46930000000003	-269.22190000000006
5	17	-479.493	7.4966	21.9158	10.606	21.418	3.08	0.0	176.4679	-25.2472	-1.604	-23.8209	0.0	-265.35990000000004	-267.0136
5	18	-472.2809	6.1675	16.5979	13.139	17.7875	3.1954	0.0	175.7726	-27.8762	-2.9551	-27.2251	0.0	-270.4523	-272.99659999999994
5	19	-475.3864	7.4061	26.1298	7.0539	24.6251	3.0534	0.0	179.3436	-31.6562	-3.107	-29.7345	0.0	-262.53770000000003	-263.6694
5	20	-477.8322	8.6233	18.3402	10.9034	18.2908	3.1427	0.0	181.9451	-29.1606	-3.3422	-28.0331	0.0	-269.08949999999993	-271.1047
5	21	-473.4238	7.9509	21.7689	8.0284	18.9351	3.1342	0.0	181.232	-30.5443	-3.6449	-29.802	0.0	-266.56350000000003	-268.95540000000005
5	22	-468.5518	7.7928	16.4511	8.571	13.1702	3.1592	0.0	177.5765	-30.6583	-3.0881	-30.0177	0.0	-275.5774	-278.096
5	23	-462.587	8.7478	19.0966	8.6124	15.3678	3.1226	0.0	170.5643	-28.8072	-2.5093	-27.8409	0.0	-268.392	-270.54830000000004
5	24	-467.5123	8.1268	21.4855	8.0661	16.9127	3.1125	0.0	175.5855	-30.6674	-2.3178	-29.8395	0.0	-267.2083999999999	-269.49299999999994
5	25	-474.5207	10.2245	17.7202	8.9718	17.1896	3.1165	0.0	180.4683	-29.1613	-2.9713	-27.9546	0.0	-268.9624	-270.8722
5	26	-467.9764	5.9345	20.92	10.4872	21.1657	3.1463	0.0	176.6381	-30.2542	-3.5728	-30.2104	0.0	-263.5116	-266.6141
5	27	-473.6791	6.8466	19.3258	6.7163	14.7941	3.1315	0.0	178.4514	-30.3219	-3.514	-29.3608	0.0	-278.24929999999995	-280.4197
5	28	-467.5232	6.3364	22.4082	7.0802	17.9772	3.1403	0.0	177.9229	-31.067	-3.7527	-30.6591	0.0	-267.4776999999999	-270.2100999999999
5	29	-467.8958	6.8648	17.589	9.5117	17.0788	3.1591	0.0	178.1316	-31.0818	-2.8904	-30.4978	0.0	-269.533	-272.10810000000004
5	30	-478.6147	8.9095	23.8217	9.2581	19.3516	3.0885	0.0	183.0316	-29.2678	-3.5065	-28.5923	0.0	-263.9280000000001	-266.3410000000001
5	31	-467.9799	10.0856	15.916	17.6922	15.0956	3.1223	0.0	176.6067	-29.5771	-3.3882	-28.0439	0.0	-262.42679999999996	-264.0159
5	32	-466.4924	7.1313	20.3254	8.4818	20.104	3.159	0.0	176.4857	-30.5816	-2.7168	-29.4851	0.0	-264.1035999999999	-266.1660999999999
5	33	-472.2408	7.3855	15.9014	4.3024	15.2352	3.1282	0.0	184.2446	-32.2653	-2.4548	-30.9313	0.0	-276.7636	-278.55780000000004
5	34	-474.4611	8.1297	20.0404	7.8324	15.6241	3.118	0.0	179.6522	-28.7765	-2.8185	-27.2954	0.0	-271.6593	-273.2962
5	35	-474.1783	7.1861	16.2003	9.4394	21.4327	3.1303	0.0	181.0378	-29.0132	-3.0295	-28.1285	0.0	-267.79439999999994	-270.03999999999996
5	36	-472.7591	9.1201	21.9426	8.889	24.9976	3.148	0.0	178.0366	-31.0224	-2.9413	-29.5071	0.0	-260.5889	-262.2216
5	37	-466.3385	7.7986	15.0254	9.3448	13.6029	3.1292	0.0	177.766	-30.6681	-1.8737	-29.5256	0.0	-272.2134	-274.2001
5	38	-476.6909	8.9073	19.0427	11.3854	20.6844	3.1439	0.0	181.1776	-29.2099	-2.8241	-27.277	0.0	-264.3836	-265.5946
5	39	-475.5357	8.948	19.3735	11.5236	18.4011	3.0912	0.0	182.3191	-30.7693	-2.8814	-29.1481	0.0	-265.5299	-266.9999
5	40	-482.2333	7.5677	21.7202	9.1345	23.4088	3.0682	0.0	186.5934	-32.6806	-3.5494	-30.3388	0.0	-266.9705	-267.69689999999997
6	1	-469.1586	6.7347	19.3444	10.286	22.7986	3.126	0.0	179.617	-32.1865	-3.4389	-30.9402	0.0	-262.8773	-264.757
6	2	-483.2581	7.917	25.2101	8.4457	17.7117	3.1581	0.0	192.6702	-32.7698	-3.3328	-31.2573	0.0	-264.2479000000001	-265.8935
6	3	-462.4603	7.654	17.498	6.145	21.7852	3.1689	0.0	178.1334	-32.4324	-2.7532	-31.514	0.0	-263.26140000000004	-265.5119000000001
6	4	-481.3693	7.7485	23.2613	6.105	19.6508	3.1305	0.0	189.0224	-32.1984	-2.6568	-30.6773	0.0	-267.306	-268.9154
6	5	-473.1575	8.2276	16.2313	7.0164	17.0054	3.0999	0.0	179.3106	-28.5585	-2.6566	-27.2725	0.0	-273.48140000000006	-275.2953
6	6	-478.7259	5.768	18.2355	12.0772	16.3054	3.1623	0.0	184.6712	-30.1199	-3.0455	-28.739	0.0	-271.67170000000004	-273.45310000000006
6	7	-476.4227	8.6517	22.0855	9.6874	15.6314	3.0993	0.0	182.485	-30.2202	-2.3619	-28.5819	0.0	-267.36449999999996	-268.82550000000003
6	8	-471.7549	8.3356	14.8417	10.2505	19.4906	3.0745	0.0	177.6408	-29.0961	-2.9182	-27.7602	0.0	-270.13550000000004	-271.8741
6	9	-471.73	9.5598	21.783	10.0089	18.7805	3.0999	0.0	180.0271	-32.81	-2.654	-31.1234	0.0	-263.9348	-265.34810000000004
6	10	-473.5533	7.0258	16.6585	7.8248	21.6822	3.1421	0.0	181.6212	-32.4461	-2.5956	-30.5596	0.0	-270.6404	-271.896
6	11	-474.6493	7.5468	17.0972	10.1851	18.3148	3.1603	0.0	180.2193	-28.5114	-3.126	-27.4936	0.0	-269.7631999999999	-271.9056999999999
6	12	-474.2321	5.9648	17.3214	8.4348	23.0297	3.1756	0.0	182.3553	-31.3744	-3.5642	-30.4892	0.0	-268.88910000000004	-271.1795
6	13	-473.0085	8.9114	15.5387	9.3	14.0774	3.0512	0.0	180.5386	-30.6809	-1.2455	-28.8639	0.0	-273.51759999999996	-274.7518
6	14	-469.6631	7.6716	16.226	10.9506	16.126	3.1441	0.0	180.5982	-31.3609	-2.5773	-30.5354	0.0	-268.8848	-271.2034
6	15	-465.0125	6.6499	20.4769	6.9058	17.3034	3.1097	0.0	177.2751	-31.2095	-2.0107	-29.7894	0.0	-266.51189999999997	-268.20149999999995
6	16	-469.6082	7.784	21.4046	8.2118	16.2021	3.1719	0.0	179.8274	-33.0714	-2.6771	-31.5816	0.0	-268.7549	-270.437
6	17	-471.2602	7.7314	16.5244	9.6275	18.7066	3.1779	0.0	182.8596	-32.9183	-2.9855	-31.8772	0.0	-268.53659999999996	-270.67339999999996
6	18	-476.0319	6.7743	18.9547	17.2234	17.5099	3.029	0.0	179.0733	-30.2266	-2.4997	-28.4684	0.0	-266.1936000000001	-267.46440000000007
6	19	-470.635	7.0463	19.1752	9.7967	17.2547	3.1421	0.0	176.0438	-30.8229	-2.5689	-29.1082	0.0	-271.568	-272.9954
6	20	-474.03	7.8141	18.8435	5.8027	17.5775	3.1422	0.0	181.8048	-29.2194	-3.0096	-27.9849	0.0	-271.27419999999995	-273.1818999999999
6	21	-483.6377	6.1866	16.5522	10.9236	17.8193	3.1325	0.0	192.5504	-30.3627	-2.9735	-29.188	0.0	-269.8093	-271.7671
6	22	-477.1653	6.6914	16.2088	11.8454	18.4668	3.1123	0.0	184.0196	-33.6161	-2.646	-31.1381	0.0	-273.08310000000006	-273.7174
6	23	-475.169	6.9922	24.3084	6.8669	15.5881	3.1231	0.0	183.7924	-30.8972	-2.2273	-29.3352	0.0	-267.6224	-269.1835
6	24	-488.381	7.7283	23.154	9.4688	13.6008	3.1157	0.0	196.4239	-30.5898	-2.2474	-28.2184	0.0	-267.72670000000005	-268.471
6	25	-473.9471	8.1701	21.1532	9.4692	15.0613	3.1313	0.0	181.8941	-32.734	-3.3538	-31.1549	0.0	-271.1556999999999	-272.7079
6	26	-475.4451	7.8872	19.0805	9.7711	20.5009	3.104	0.0	182.0543	-30.3157	-1.728	-28.793	0.0	-265.0908	-266.6721
6	27	-471.0198	7.4992	18.264	9.855	13.02	3.0601	0.0	179.2723	-30.3042	-3.0791	-28.7102	0.0	-273.4325	-274.8986
6	28	-475.5439	6.8074	21.6391	12.2171	17.8144	3.0849	0.0	181.9383	-30.3216	-3.7031	-28.9618	0.0	-266.0674	-267.7925
6	29	-469.8426	7.8167	21.5097	9.5501	23.2459	3.1396	0.0	178.4121	-32.6919	-2.3663	-31.0451	0.0	-261.2267	-262.7195
6	30	-468.3764	7.7116	12.9989	9.5314	13.0621	3.1128	0.0	178.7285	-32.3585	-1.2162	-31.2147	0.0	-276.80580000000003	-278.7748
6	31	-469.8505	7.4277	16.7437	8.4511	21.2452	3.1895	0.0	177.423	-31.0318	-3.5316	-30.135	0.0	-269.93370000000004	-272.2264
6	32	-481.329	9.0412	18.1481	12.8238	19.6713	3.1642	0.0	186.4125	-31.6185	-2.8001	-29.6827	0.0	-266.4865	-267.7149
6	33	-468.2216	6.7805	16.1399	8.2547	18.3263	3.1616	0.0	178.975	-32.1112	-3.0465	-31.5697	0.0	-271.74129999999997	-274.3614
6	34	-475.3949	7.4071	22.3348	9.0579	13.974	3.1441	0.0	181.0928	-28.7534	-3.501	-27.4811	0.0	-270.6386	-272.5104
6	35	-473.7909	8.4568	18.3275	9.236	16.0232	3.1088	0.0	183.6606	-32.5027	-0.8773	-30.9497	0.0	-268.35800000000006	-269.91380000000004
6	36	-477.6511	6.8866	18.7917	8.8863	17.1722	3.0867	0.0	183.6394	-29.4167	-3.4062	-28.0649	0.0	-272.0111	-273.746
6	37	-484.4249	7.7207	22.7168	9.3352	16.5483	3.1206	0.0	188.3681	-30.7551	-3.6137	-29.2774	0.0	-270.9839999999999	-272.6268999999999
6	38	-477.8568	6.2704	23.7993	8.8659	15.0391	3.1214	0.0	182.1452	-26.2887	-2.5959	-25.4049	0.0	-267.5001	-269.7377
6	39	-491.2413	8.6174	22.6791	8.5037	13.1575	3.0455	0.0	200.0121	-28.6447	-4.031	-26.995	0.0	-267.90170000000006	-269.29750000000007
6	40	-492.3889	7.6696	14.0807	11.4299	19.4812	3.0307	0.0	195.9675	-25.7492	-3.4981	-24.0956	0.0	-269.97659999999996	-271.3537
7	1	-470.5058	6.4495	22.5648	10.888	13.5228	3.2003	0.0	175.4503	-27.9894	-3.2992	-27.7199	0.0	-269.7187	-272.6495
7	2	-470.8252	7.7683	17.2969	5.5798	17.8985	3.085	0.0	176.6247	-28.511	-2.5063	-28.2983	0.0	-273.58930000000004	-276.46160000000003
7	3	-477.4385	8.0749	16.648	10.925	14.7269	3.092	0.0	191.2778	-30.8532	-3.3021	-29.6734	0.0	-266.8492	-268.7614
7	4	-474.5416	6.8747	18.266	14.09	20.5019	3.1665	0.0	186.3519	-31.0973	-3.199	-29.8675	0.0	-259.5869	-261.5236
7	5	-474.0971	6.8731	19.242	10.373	19.9148	3.1157	0.0	179.6441	-29.0329	-2.9418	-28.3143	0.0	-266.90909999999997	-269.3062
7	6	-473.0885	6.3832	28.2429	12.0209	13.7072	3.1319	0.0	173.7696	-24.4652	-3.0093	-24.0423	0.0	-263.3073	-266.0163
7	7	-463.4222	8.484	20.796	11.9022	17.8515	3.0987	0.0	170.5072	-28.5546	-3.5055	-28.1149	0.0	-262.8427	-265.5017
7	8	-477.4644	7.7303	16.8913	8.9384	17.1128	3.1263	0.0	186.3373	-31.1421	-3.0701	-30.0346	0.0	-271.5402	-273.559
7	9	-478.2267	7.2894	18.5809	16.1063	21.533	3.069	0.0	180.9887	-31.8126	-2.9909	-30.0914	0.0	-265.4629	-266.8107
7	10	-470.2567	6.6576	14.3298	9.9912	19.1057	3.1061	0.0	180.8384	-32.5867	-3.5794	-31.4413	0.0	-272.394	-274.3547
7	11	-477.2128	5.7469	22.6894	10.4893	14.4516	3.1764	0.0	184.2411	-29.79	-3.4486	-28.8899	0.0	-269.65670000000006	-271.93300000000005
7	12	-477.4546	7.9515	17.0224	10.7451	16.8777	3.1337	0.0	185.0061	-31.5479	-3.6501	-30.2985	0.0	-271.91610000000003	-273.8004
7	13	-474.0033	7.9627	17.4222	14.6221	17.4745	3.0959	0.0	180.3518	-29.155	-3.0709	-27.8595	0.0	-265.3	-267.10040000000004
7	14	-474.1727	6.9913	21.7391	12.427	13.0559	3.0843	0.0	176.832	-26.3693	-3.1377	-25.4949	0.0	-269.55010000000004	-271.76
7	15	-474.6826	7.6823	19.4114	9.7844	12.125	3.1259	0.0	184.8726	-31.6292	-1.8966	-29.8638	0.0	-271.20679999999993	-272.56729999999993
7	16	-469.6867	7.9087	17.6956	4.7858	16.8797	3.1601	0.0	182.3918	-32.3371	-3.1543	-31.4657	0.0	-272.35639999999995	-274.64509999999996
7	17	-472.5183	6.8354	13.1754	7.5267	13.897	3.0947	0.0	178.9647	-28.9992	-1.6222	-27.3803	0.0	-279.64580000000007	-281.12160000000006
7	18	-464.8397	6.4909	22.3155	7.0744	22.5041	3.138	0.0	176.8502	-32.4904	-3.3876	-31.4688	0.0	-262.3446	-264.461
7	19	-471.1783	10.3849	18.4294	8.5175	15.8722	3.1029	0.0	179.2563	-30.9903	-1.7277	-29.1186	0.0	-268.3331	-269.5643
7	20	-479.8606	8.2572	22.0394	12.7858	20.2234	3.1468	0.0	185.7742	-31.8406	-3.3831	-30.9361	0.0	-262.85749999999996	-265.09979999999996
7	21	-473.586	9.1148	19.4414	6.2956	13.94	3.051	0.0	181.1476	-27.7289	-3.1095	-26.9545	0.0	-271.434	-273.7106
7	22	-474.8324	9.3234	19.8293	8.8767	19.641	3.0677	0.0	181.4732	-30.4842	-3.1829	-29.175	0.0	-266.2882	-268.0467
7	23	-476.2851	7.8055	22.9102	8.0038	18.6752	3.0782	0.0	178.867	-28.0249	-2.3037	-26.4814	0.0	-267.2738	-268.80850000000004
7	24	-466.2015	6.7015	13.7469	9.4929	17.1371	3.1602	0.0	177.1315	-30.3528	-2.845	-30.042	0.0	-272.0292	-274.8786
7	25	-466.8384	6.8907	20.9892	11.6502	17.4051	3.1185	0.0	174.9263	-29.4437	-3.4416	-29.253	0.0	-264.74369999999993	-267.6715
7	26	-465.0121	7.5987	20.4732	6.5505	15.9514	3.1402	0.0	173.8716	-27.9863	-3.5663	-27.7282	0.0	-268.97909999999996	-271.86119999999994
7	27	-472.5457	6.5174	24.4925	9.6077	19.3989	3.0696	0.0	178.9405	-29.2582	-2.7952	-28.2505	0.0	-262.5725	-264.6344
7	28	-468.701	8.7637	17.5308	9.2094	18.2873	3.0979	0.0	177.1873	-29.4182	-3.3386	-28.8528	0.0	-267.38140000000004	-269.91390000000007
7	29	-476.475	8.4994	21.5	8.8621	16.7152	3.096	0.0	186.4069	-33.0107	-3.2513	-31.3807	0.0	-267.65740000000005	-269.12340000000006
7	30	-485.2323	7.6737	24.366	13.7955	20.1959	3.0693	0.0	189.1175	-31.3021	-3.8763	-28.9731	0.0	-262.19280000000003	-262.9331
7	31	-481.6923	7.9044	24.2874	13.4722	19.1988	3.1024	0.0	187.4894	-30.4474	-3.5162	-29.1655	0.0	-260.2013	-262.0218
7	32	-476.9961	6.391	27.3839	8.8587	15.6102	2.9606	0.0	183.6	-28.1335	-3.767	-26.8627	0.0	-264.09220000000005	-265.78200000000004
7	33	-476.4584	8.512	16.749	7.3826	17.5379	2.9799	0.0	191.2588	-33.102	-3.1633	-32.3831	0.0	-268.3035	-270.56449999999995
7	34	-486.9938	8.0388	18.8587	9.4507	18.0788	3.0229	0.0	198.7003	-32.6621	-4.3855	-30.8763	0.0	-267.8912	-269.1283000000001
7	35	-489.8463	8.4809	19.5255	15.2087	12.8337	3.0865	0.0	198.6542	-32.0092	-2.9781	-30.0627	0.0	-267.04409999999996	-268.18409999999994
7	36	-469.5658	5.7755	21.6974	7.2405	15.1051	3.1437	0.0	179.769	-28.9226	-1.4761	-27.7994	0.0	-267.2333	-269.25379999999996
7	37	-471.0231	9.6835	24.6017	8.6418	16.214	3.0916	0.0	179.2187	-28.023	-3.1233	-26.91	0.0	-260.7181	-262.6967
7	38	-473.7054	6.7631	22.4781	8.3351	21.7493	3.1433	0.0	181.5028	-31.607	-3.7229	-30.3395	0.0	-265.06359999999995	-266.9394
7	39	-476.0412	8.4859	18.1492	11.7185	15.6786	3.1149	0.0	182.5258	-31.5744	-2.7584	-30.2076	0.0	-270.7011	-272.4492
7	40	-483.5877	6.9789	19.307	5.2247	21.5704	3.004	0.0	192.8635	-32.2852	-3.9854	-30.9297	0.0	-270.9098	-272.5583
8	1	-479.6069	7.3174	21.8342	9.2716	17.1596	3.1607	0.0	189.4549	-32.7815	-3.6364	-31.2202	0.0	-267.8264	-269.4258
8	2	-470.635	6.958	22.9703	5.9167	14.2532	3.1195	0.0	178.466	-30.0368	-1.2714	-28.975	0.0	-270.25949999999995	-272.31719999999996
8	3	-475.8445	7.2915	21.7033	9.4372	16.2714	3.1089	0.0	180.8057	-28.6316	-3.0869	-27.381	0.0	-268.94500000000005	-270.80330000000004
8	4	-471.7923	6.049	22.6701	5.9396	15.3402	3.0545	0.0	180.7577	-30.0194	-1.6719	-28.9201	0.0	-269.6725	-271.6277
8	5	-478.6116	7.7096	16.8878	7.9199	14.7067	3.1487	0.0	185.5554	-30.3246	-2.7438	-29.4235	0.0	-275.7519	-277.99949999999995
8	6	-460.0437	6.3021	15.0716	6.9365	17.5827	3.1904	0.0	175.7679	-32.4738	-3.5876	-32.3328	0.0	-271.2539	-274.30330000000004
8	7	-476.9819	7.7866	18.0869	12.2892	18.377	3.0829	0.0	182.9941	-30.3579	-2.1427	-28.9538	0.0	-266.8657999999999	-268.54459999999995
8	8	-473.8188	7.5148	22.1545	7.1432	19.6962	3.1708	0.0	180.4882	-32.1173	-3.1956	-30.5449	0.0	-268.96400000000006	-270.5624
8	9	-470.9657	6.7417	18.8186	10.7254	13.7673	3.1677	0.0	179.7897	-30.4445	-3.1424	-29.0108	0.0	-271.54220000000004	-273.2762
8	10	-473.004	7.4994	20.4565	14.6266	15.1783	3.0966	0.0	180.1255	-30.4274	-3.1488	-29.2423	0.0	-265.5973	-267.50880000000006
8	11	-478.3116	8.5387	28.0466	14.5898	17.9406	3.0543	0.0	179.7475	-28.6847	-0.9594	-26.2904	0.0	-256.0382	-256.69820000000004
8	12	-465.0107	6.0441	22.8363	10.5025	11.5023	3.1217	0.0	181.2778	-34.0947	-3.0688	-33.5053	0.0	-266.8895	-269.42179999999996
8	13	-484.7125	7.0495	25.1342	14.8081	13.3372	3.0981	0.0	191.2142	-32.8251	-3.3893	-31.1756	0.0	-266.2856	-267.7342
8	14	-475.7931	7.1897	26.7966	11.1963	13.2754	3.063	0.0	184.3517	-31.7552	-1.8237	-29.9435	0.0	-263.4992999999999	-264.75059999999996
8	15	-475.605	8.7331	16.7551	10.1324	19.8649	3.0959	0.0	181.5598	-30.9153	-2.8459	-28.8087	0.0	-269.225	-270.21430000000004
8	16	-476.8266	8.3049	21.6982	6.0175	20.9632	3.1081	0.0	184.6977	-32.3869	-2.0955	-30.4092	0.0	-266.5194	-267.6498
8	17	-470.6692	8.5174	21.5167	8.5999	17.5932	3.0989	0.0	180.0074	-31.2107	-3.3011	-30.7489	0.0	-265.84749999999997	-268.4846
8	18	-479.5218	8.3512	16.6631	9.7458	17.818	3.0844	0.0	182.6547	-27.7269	-2.8714	-26.367	0.0	-271.80289999999997	-273.52739999999994
8	19	-475.2685	6.6817	16.4311	10.2112	16.1435	3.1515	0.0	181.9585	-31.4638	-3.0008	-29.9067	0.0	-275.1556000000001	-276.7500000000001
8	20	-478.2148	6.9486	19.6753	8.8685	17.6381	3.1446	0.0	188.6043	-32.4957	-3.2902	-31.673	0.0	-269.1213000000001	-271.44320000000005
8	21	-471.0759	7.7014	15.6124	10.6305	14.6275	3.1078	0.0	180.7484	-30.0974	-3.0854	-29.3156	0.0	-271.8307	-274.1567
8	22	-467.9816	6.0321	21.7621	12.9232	17.0639	3.1257	0.0	176.8488	-31.8548	-3.092	-31.2995	0.0	-265.1726	-267.74300000000005
8	23	-479.5445	6.9067	20.5337	12.2041	20.266	3.129	0.0	186.4273	-32.943	-3.0152	-31.0028	0.0	-266.0359	-267.22470000000004
8	24	-475.6792	7.4027	27.8272	8.074	15.6323	3.1159	0.0	180.4837	-30.7758	-2.6858	-29.327	0.0	-266.60499999999996	-268.2721
8	25	-473.4497	6.7731	23.3057	9.4636	18.001	3.086	0.0	181.7698	-33.492	-0.9241	-32.0074	0.0	-265.4666	-267.068
8	26	-473.3541	7.513	23.0075	12.4298	18.8719	3.1632	0.0	183.2858	-34.4948	-2.4215	-33.0077	0.0	-261.99920000000003	-263.67530000000005
8	27	-471.8922	9.302	19.399	5.8012	14.376	3.1454	0.0	181.7188	-31.6888	-3.0035	-30.1871	0.0	-272.84209999999996	-274.4858
8	28	-472.9108	6.3957	21.5395	7.054	17.4086	3.1388	0.0	180.1404	-30.861	-2.5684	-29.2895	0.0	-270.6632	-272.2305
8	29	-472.1631	8.276	16.5669	7.3652	18.4074	3.1388	0.0	182.0516	-32.399	-2.9047	-31.1772	0.0	-271.66089999999997	-273.5779
8	30	-466.0224	6.3724	20.677	10.8986	17.8888	3.1374	0.0	176.9212	-30.3748	-2.8222	-29.4979	0.0	-263.324	-265.58449999999993
8	31	-471.0314	7.0307	20.3743	6.3782	19.3804	3.1254	0.0	176.8323	-29.8188	-0.8675	-28.4015	0.0	-268.5964	-270.30449999999996
8	32	-458.9512	5.243	20.5725	9.5984	14.0845	3.1339	0.0	169.5473	-26.8081	-2.1596	-26.7585	0.0	-265.73929999999996	-268.82359999999994
8	33	-468.5108	7.8291	20.0101	6.2693	12.7937	3.1315	0.0	179.2797	-30.3713	-2.0456	-29.4589	0.0	-271.6143	-273.83340000000004
8	34	-473.5272	7.6681	17.9759	10.5997	19.4426	3.1387	0.0	182.7189	-32.35	-3.8943	-30.9606	0.0	-268.2276	-269.9769
8	35	-477.0189	9.2988	14.2424	10.2018	16.4305	3.1419	0.0	184.5373	-33.4783	-2.9056	-31.8029	0.0	-275.5501	-277.0166
8	36	-476.1495	6.7952	17.1423	12.0554	21.2665	3.1098	0.0	183.8257	-32.5458	-3.1472	-31.1141	0.0	-267.64759999999995	-269.3257
8	37	-476.1085	7.9302	17.0441	11.3316	15.8863	3.1088	0.0	182.4451	-29.8185	-3.7929	-28.698	0.0	-271.9737999999999	-273.96209999999996
8	38	-475.3231	8.3903	15.3132	11.468	13.1602	3.126	0.0	183.1623	-30.774	-2.6692	-29.4481	0.0	-274.14629999999994	-275.9464
8	39	-473.7075	7.0014	18.7284	11.5435	14.2838	3.1351	0.0	181.1486	-31.8451	-2.7921	-29.8585	0.0	-272.5039	-273.6524
8	40	-478.1104	6.6581	21.3759	15.0761	16.2134	3.0682	0.0	186.1195	-31.8282	-2.8886	-30.4112	0.0	-264.31600000000003	-265.96720000000005
9	1	-473.5227	7.6569	21.208	9.4017	25.7019	3.0739	0.0	177.7368	-28.135	-3.2099	-27.1098	0.0	-260.08840000000004	-262.13710000000003
9	2	-470.0865	8.9342	17.4787	5.8491	20.471	3.0923	0.0	178.3349	-31.1634	-0.4059	-29.8653	0.0	-267.49559999999997	-269.2898
9	3	-469.9224	7.0281	15.928	6.9735	12.2138	3.172	0.0	176.8539	-27.3146	-2.3045	-27.0808	0.0	-277.3722	-280.31039999999996
9	4	-471.1053	7.7439	19.5639	8.9191	20.5931	3.1297	0.0	177.8326	-29.3502	-0.3557	-28.0761	0.0	-263.02889999999996	-264.8845
9	5	-474.1644	8.0533	20.5231	8.6326	20.6806	3.1722	0.0	182.4327	-31.2129	-3.0026	-30.0832	0.0	-264.88539999999995	-266.9279
9	6	-464.5039	6.0371	17.141	7.1195	16.9428	3.1414	0.0	173.9689	-29.3368	-3.2218	-28.8642	0.0	-272.7118	-275.3806
9	7	-472.565	7.8932	28.9092	7.7871	14.1307	3.1177	0.0	181.1255	-31.9768	-2.7132	-30.5339	0.0	-264.2916	-265.9664
9	8	-469.0829	6.9858	16.8579	7.6215	19.4428	3.1149	0.0	179.5101	-33.7635	-2.9754	-32.3733	0.0	-272.28880000000004	-274.0135
9	9	-473.2085	7.0433	21.2795	12.0345	18.5115	3.1103	0.0	181.7831	-34.1316	-3.3429	-32.077	0.0	-266.9208	-267.9765
9	10	-468.8346	7.5711	15.8225	12.686	16.2392	3.0738	0.0	178.9125	-32.2536	-2.7581	-30.7396	0.0	-269.5412	-271.101
9	11	-476.4443	8.7049	17.4313	8.7044	22.7589	3.131	0.0	184.9801	-33.2808	-3.1593	-31.1753	0.0	-267.17379999999997	-268.1993
9	12	-471.4089	8.2038	19.2941	8.6061	16.9747	3.1595	0.0	186.0928	-33.5918	-3.068	-32.9877	0.0	-265.7377	-268.29310000000004
9	13	-473.5015	6.4161	17.8706	9.4749	18.6896	3.1234	0.0	179.6599	-27.8551	-3.4533	-27.1006	0.0	-269.57540000000006	-271.94430000000006
9	14	-473.0284	6.6198	21.975	8.2293	15.3251	3.1556	0.0	183.1099	-27.8559	-3.7195	-26.9571	0.0	-266.18909999999994	-268.4459
9	15	-484.1075	8.6217	22.1743	9.124	15.7268	3.1162	0.0	190.0886	-30.2164	-2.9329	-28.3506	0.0	-268.4052000000001	-269.65560000000005
9	16	-473.6368	7.2941	26.127	10.6333	22.2485	3.1586	0.0	176.9776	-30.7317	-2.9291	-29.6696	0.0	-260.8585	-262.95500000000004
9	17	-480.3793	7.8718	23.4898	13.4216	16.1697	3.1425	0.0	189.877	-33.7463	-3.6345	-32.2365	0.0	-263.7877	-265.4204
9	18	-468.2135	7.7665	16.4443	12.3691	18.8706	3.0951	0.0	176.9453	-32.076	-2.2894	-30.7302	0.0	-267.088	-268.8373
9	19	-478.5201	8.7065	19.42	12.8528	13.6058	3.1114	0.0	188.7605	-33.3857	-2.9902	-32.3895	0.0	-268.439	-270.5542
9	20	-467.5593	7.7364	17.3522	8.5968	18.7478	3.1624	0.0	177.052	-27.9789	-2.973	-27.4527	0.0	-265.8636	-268.4998
9	21	-471.8617	7.9384	19.3771	5.6562	24.4033	3.0887	0.0	183.5389	-31.7012	-4.0213	-30.5316	0.0	-263.5816	-265.50069999999994
9	22	-461.5252	6.1641	17.1326	5.1767	16.569	3.1813	0.0	174.1687	-32.1811	-3.1865	-31.7704	0.0	-274.50039999999996	-277.27099999999996
9	23	-467.2267	7.5108	21.3834	11.4156	14.59	3.111	0.0	177.3692	-32.1141	-1.9179	-30.6437	0.0	-265.8787	-267.5193
9	24	-484.5343	9.7746	20.4881	14.5412	17.4506	3.0738	0.0	187.8523	-31.6849	-2.0929	-29.0559	0.0	-265.13149999999996	-265.57629999999995
9	25	-479.6205	7.2315	22.4385	14.1814	17.6852	3.1757	0.0	184.816	-31.1072	-2.7092	-29.6438	0.0	-263.9086	-265.6209
9	26	-478.2249	6.6366	23.2029	11.3254	23.198	3.1468	0.0	175.8863	-26.7706	-2.6173	-25.422	0.0	-264.21680000000003	-266.015
9	27	-473.8899	7.2445	19.0565	7.7156	15.8039	3.0875	0.0	181.9574	-30.9191	-3.3664	-30.3779	0.0	-273.30999999999995	-275.8563
9	28	-478.7656	7.0945	17.804	6.4176	17.5845	3.0509	0.0	181.4157	-26.9417	-2.06	-25.7827	0.0	-274.4001	-276.29200000000003
