replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	28	-486.1969	7.833	19.0482	9.9026	13.9711	3.091	0.0	191.0818	-26.156	-2.8038	-24.6048	0.0	-270.22900000000004	-271.7688
9	29	-491.1476	7.7382	22.1992	11.3197	17.058	3.0871	0.0	193.7402	-27.3321	-1.3647	-25.0468	0.0	-264.70200000000006	-265.50379999999996
9	30	-476.674	7.1264	17.5877	8.8801	17.8707	3.0995	0.0	188.9711	-28.0339	-3.3442	-26.8384	0.0	-264.5166	-266.4206
9	31	-477.495	7.6146	18.4857	7.4649	12.9084	3.0788	0.0	187.7132	-27.8271	-2.3457	-26.3275	0.0	-270.40220000000005	-271.9814
9	32	-476.1395	6.6244	16.5509	6.2063	15.2144	3.1191	0.0	187.9421	-28.8017	-2.826	-27.6372	0.0	-272.11	-274.0646
9	33	-486.9279	9.2605	24.1965	10.7864	20.049	3.0764	0.0	190.762	-25.1063	-1.2239	-23.1737	0.0	-255.12730000000005	-256.27110000000005
9	34	-480.6247	7.3785	17.7249	7.455	14.4557	3.0847	0.0	187.283	-25.6004	-2.3923	-24.4786	0.0	-271.23560000000003	-273.1985000000001
9	35	-491.1132	7.9041	16.6559	10.896	16.426	3.1059	0.0	199.2491	-28.6875	-2.199	-26.761	0.0	-267.76270000000005	-268.9421000000001
9	36	-478.5204	6.7652	16.7052	9.2173	17.2573	3.0826	0.0	190.3476	-30.2549	-3.8996	-29.0816	0.0	-269.29970000000003	-271.209
9	37	-482.1956	7.2218	21.616	5.9467	15.5952	3.1051	0.0	190.7319	-27.8905	-3.0974	-26.6245	0.0	-268.96680000000003	-270.80590000000007
9	38	-482.017	8.1716	18.7296	10.3813	12.6802	3.0778	0.0	192.3558	-28.1673	-2.4751	-27.0062	0.0	-267.26309999999995	-269.1798
9	39	-472.24	6.5889	12.9649	9.0488	19.5829	3.0711	0.0	183.2392	-27.3779	-3.5034	-26.1442	0.0	-268.62549999999993	-270.4629
9	40	-487.1254	7.0826	18.7025	11.0399	16.9791	3.0677	0.0	192.6164	-26.4599	-4.2568	-24.8268	0.0	-268.3539	-269.7885
10	1	-483.3348	7.1389	19.3983	7.6611	15.6033	3.0913	0.0	188.6121	-26.2144	-1.8662	-24.1764	0.0	-269.9104	-270.9637
10	2	-481.2574	7.4541	17.3232	8.5945	14.437	3.1088	0.0	188.5198	-28.1438	-2.2294	-26.5043	0.0	-272.1932	-273.6625
10	3	-480.7518	6.711	20.8727	6.6433	15.4923	3.1096	0.0	190.3539	-29.0032	-2.7622	-27.2465	0.0	-269.33439999999996	-270.68729999999994
10	4	-472.6036	7.0034	17.8301	6.9718	16.8438	3.104	0.0	183.4073	-27.6859	-3.0566	-26.3253	0.0	-268.1857	-269.92909999999995
10	5	-475.6553	6.6409	18.3675	14.2434	15.8276	3.0782	0.0	183.8164	-27.3704	-2.068	-25.6373	0.0	-263.1197	-264.4648
10	6	-483.1291	8.5249	15.0841	10.0726	15.4559	3.1147	0.0	194.7239	-28.8449	-2.1399	-27.4458	0.0	-267.1378	-268.85339999999997
10	7	-482.1957	7.2591	21.5377	6.1023	17.176	3.1048	0.0	186.7159	-26.5894	-0.5753	-24.5593	0.0	-267.4646	-268.5393
10	8	-487.5958	6.4232	20.908	14.2337	15.0551	3.0699	0.0	187.3489	-25.6358	-1.1607	-23.4547	0.0	-267.3535	-268.2423
10	9	-478.5186	7.518	15.4502	7.307	14.11	3.0894	0.0	187.0046	-27.0128	-2.1434	-25.2907	0.0	-273.19559999999996	-274.5629
10	10	-482.5196	8.2833	17.2753	7.3734	17.0951	3.0837	0.0	189.2303	-27.8104	-2.1146	-25.6339	0.0	-270.1035	-271.01070000000004
10	11	-479.6308	7.8438	22.7138	8.4073	15.0243	3.1052	0.0	183.6723	-24.6612	-1.1332	-23.1115	0.0	-264.6585	-266.214
10	12	-481.0061	7.591	13.233	9.3819	12.4941	3.086	0.0	188.5323	-26.7325	-2.948	-24.9964	0.0	-276.36830000000003	-277.7182
10	13	-483.1998	6.701	20.1649	9.8566	15.4104	3.0354	0.0	190.0746	-26.8678	-1.9519	-25.0872	0.0	-266.7766	-268.03139999999996
10	14	-481.9913	7.3994	23.042	5.8701	16.2626	3.0984	0.0	190.0486	-26.9091	-1.4486	-24.9457	0.0	-264.6279	-265.7629
10	15	-483.6461	6.4044	22.6201	8.9391	13.411	3.0952	0.0	188.6855	-26.8247	-1.8918	-24.8621	0.0	-269.2073	-270.3399
10	16	-480.1856	7.6984	16.7684	5.3808	15.8501	3.1102	0.0	189.4941	-27.9513	-1.5062	-25.9847	0.0	-271.3411	-272.48470000000003
10	17	-478.9445	9.2909	20.6139	6.7335	14.2686	3.0953	0.0	185.084	-26.4705	-2.6825	-24.8601	0.0	-269.0113	-270.4962
10	18	-476.0945	8.0905	13.8388	6.6991	16.4114	3.1282	0.0	184.8089	-26.8044	-2.8487	-25.4714	0.0	-272.7707	-274.56589999999994
10	19	-477.607	6.8274	21.1228	6.4	13.859	3.1041	0.0	186.2857	-28.1045	-2.9536	-26.2595	0.0	-271.0661	-272.3252
10	20	-478.9582	7.0693	19.5286	9.8823	13.9767	3.085	0.0	187.7835	-27.6916	-2.0627	-26.1451	0.0	-267.3871	-268.9255999999999
10	21	-476.4697	6.6285	20.2672	7.9128	19.8898	3.1557	0.0	186.5143	-30.3647	-3.624	-28.7929	0.0	-266.0901	-267.674
10	22	-485.5531	7.3704	19.7684	16.0053	19.2065	3.07	0.0	191.269	-29.0226	-3.2016	-26.748	0.0	-261.0876999999999	-261.8830999999999
10	23	-481.1841	7.1103	24.9025	8.182	21.0527	3.1202	0.0	188.3579	-27.0306	-3.1643	-25.6589	0.0	-258.65340000000003	-260.4019
10	24	-483.5077	6.1174	23.3166	7.5887	18.5247	3.1421	0.0	189.2755	-25.8005	-2.3063	-24.2014	0.0	-263.64950000000005	-265.1925
10	25	-481.7852	8.2842	31.3939	13.1483	15.5313	3.122	0.0	189.9675	-27.0609	-3.2655	-25.7188	0.0	-250.6644	-252.4443
10	26	-476.1946	7.9752	11.6529	6.2269	16.1981	3.1395	0.0	186.4416	-27.366	-2.6047	-26.0805	0.0	-274.5311	-276.3851
10	27	-478.1452	8.6535	19.7581	6.5068	20.3984	3.0635	0.0	185.8429	-26.8042	-2.6588	-24.9832	0.0	-263.38499999999993	-264.62749999999994
10	28	-489.7037	8.5752	23.0117	12.7948	11.9612	3.0938	0.0	192.276	-25.0105	-1.6167	-23.1981	0.0	-264.61819999999994	-265.89959999999996
10	29	-480.8205	8.5351	21.5825	7.1386	19.0891	3.102	0.0	187.2715	-29.0069	-2.8912	-26.8829	0.0	-265.99980000000005	-266.9778
10	30	-481.1479	6.4206	14.6627	8.7282	15.4325	3.1548	0.0	190.3646	-27.7953	-4.0741	-26.7123	0.0	-274.25390000000004	-276.32570000000004
10	31	-479.8204	7.8207	22.4822	7.788	14.6908	3.0486	0.0	188.2631	-27.8621	-2.168	-26.1447	0.0	-265.75710000000004	-267.0883
10	32	-482.0589	7.9344	23.5601	8.3062	17.4174	3.0955	0.0	187.9289	-25.5596	-2.447	-23.6745	0.0	-261.823	-263.03340000000003
10	33	-494.2154	8.0733	19.724	11.3913	21.5403	3.0678	0.0	193.666	-25.8829	-3.191	-23.6393	0.0	-265.8265999999999	-266.6508
10	34	-492.4394	7.0522	22.035	13.4314	22.7205	3.1187	0.0	195.2655	-28.3845	-3.2372	-26.1097	0.0	-260.43779999999987	-261.28169999999994
10	35	-481.8959	6.3493	18.8757	12.2395	14.825	3.0924	0.0	187.356	-27.1567	-2.7778	-25.4794	0.0	-269.0925	-270.50759999999997
10	36	-480.8819	8.4349	20.7011	12.4858	19.1182	3.0937	0.0	187.0759	-28.3699	-2.7878	-26.6398	0.0	-261.12999999999994	-262.4936
10	37	-474.1501	7.4551	12.8502	8.3399	13.4263	3.1003	0.0	182.5675	-26.9893	-2.288	-25.2999	0.0	-275.6881	-277.09900000000005
10	38	-480.8554	6.2073	21.2424	7.3089	16.6835	3.139	0.0	190.6502	-28.3889	-3.1105	-26.4757	0.0	-267.1235	-268.34929999999997
10	39	-487.3112	7.9258	24.1746	6.5883	18.7143	3.0843	0.0	196.4888	-29.2697	-2.5596	-27.4283	0.0	-262.1644	-263.40729999999996
10	40	-472.7913	8.3905	21.712	6.0973	19.1036	3.0567	0.0	182.3171	-33.4037	-2.5185	-31.4939	0.0	-268.0363	-269.1832
11	1	-484.855	8.06	19.2319	8.1014	19.8883	3.0422	0.0	191.5958	-28.2717	-2.0209	-26.1148	0.0	-265.228	-266.1133
11	2	-481.8298	6.2612	19.6398	14.5375	17.1213	3.1133	0.0	189.2246	-29.5347	-3.4891	-27.6647	0.0	-264.9559	-266.1992
11	3	-476.2006	6.1995	23.97	6.4044	20.8534	3.1229	0.0	188.2222	-29.7669	-3.4497	-28.63	0.0	-260.64480000000003	-262.6308
11	4	-485.6485	6.8191	24.9195	12.3442	17.6256	3.1317	0.0	195.0285	-31.0172	-4.2163	-29.5437	0.0	-261.0134	-262.6716
11	5	-487.163	7.7702	20.2206	8.3589	18.5251	3.0843	0.0	194.8596	-27.9986	-1.4214	-25.5004	0.0	-263.76430000000005	-264.35040000000004
11	6	-479.9561	6.6387	15.6909	14.1575	14.0112	3.1326	0.0	189.4351	-29.4688	-2.8096	-27.7276	0.0	-269.16850000000005	-270.5599
11	7	-479.5398	7.1129	18.6238	8.2422	18.7258	3.1306	0.0	188.168	-26.8022	-3.3733	-25.9467	0.0	-265.712	-267.9871
11	8	-478.5576	5.752	18.3187	12.3701	14.3042	3.1324	0.0	187.4495	-28.1212	-2.0155	-26.4395	0.0	-267.3673999999999	-268.81809999999996
11	9	-482.3439	6.517	17.5272	7.2811	14.8946	3.1321	0.0	190.0184	-26.6418	-2.4394	-25.2158	0.0	-272.05469999999997	-273.7608
11	10	-477.4048	6.3082	17.6309	4.1891	15.4545	3.0816	0.0	184.7227	-25.4823	-2.6817	-24.3878	0.0	-274.1818	-276.1689
11	11	-485.2683	8.5992	22.8887	17.6346	15.7094	3.0813	0.0	188.3796	-25.8782	-2.3601	-23.6768	0.0	-257.2138	-258.0937
11	12	-481.5777	8.2831	19.925	7.5164	11.7212	3.0936	0.0	189.1607	-24.8946	-1.5857	-23.2416	0.0	-268.358	-269.7986
11	13	-483.5934	6.8964	19.3287	12.067	22.4081	3.1206	0.0	186.2817	-27.432	-2.9282	-25.2717	0.0	-263.85110000000003	-264.81140000000005
11	14	-475.1057	6.7688	13.2152	8.5269	18.5702	3.1043	0.0	182.7153	-27.2849	-2.0248	-25.3645	0.0	-271.51470000000006	-272.6986
11	15	-482.637	8.0036	13.6327	13.1846	15.0633	3.0903	0.0	189.5464	-27.847	-2.1929	-25.733	0.0	-270.156	-271.1323
11	16	-477.8	6.7869	18.38	7.1344	22.9693	3.0679	0.0	186.2091	-29.6129	-2.1392	-27.3269	0.0	-265.0045	-265.78639999999996
11	17	-477.6121	8.3086	22.2205	8.2838	19.2159	3.0967	0.0	185.8052	-29.4125	-1.865	-27.206	0.0	-261.95889999999997	-262.84909999999996
11	18	-477.9935	6.6306	12.753	9.8806	15.0417	3.1242	0.0	190.1368	-29.6877	-2.7273	-28.413	0.0	-272.84159999999997	-274.6911
11	19	-483.3773	7.2957	20.0645	3.7211	14.5835	3.1073	0.0	189.8527	-25.5081	-0.8275	-23.9971	0.0	-271.0881	-272.6844
11	20	-485.3896	7.8173	18.8959	8.8678	12.2947	3.1076	0.0	191.3676	-25.4766	-1.4797	-24.2581	0.0	-269.99499999999995	-271.88409999999993
11	21	-493.737	6.9539	18.9674	15.1502	13.253	3.0913	0.0	193.8065	-26.1039	-1.2435	-23.8821	0.0	-269.86210000000005	-270.73160000000007
11	22	-476.8548	8.4375	14.7063	5.03	12.2409	3.0722	0.0	187.1295	-26.867	-1.3788	-25.4131	0.0	-274.48420000000004	-276.1025
11	23	-478.6688	7.1361	19.7744	6.3846	18.1371	3.1085	0.0	190.8333	-26.4618	-2.3457	-25.4861	0.0	-262.1023	-264.2351
11	24	-482.2286	7.5167	17.8632	14.3216	22.1508	3.1056	0.0	189.8258	-28.3664	-3.0837	-26.4319	0.0	-258.895	-260.0661
11	25	-478.8936	7.1551	25.9486	12.8604	17.6849	3.0809	0.0	186.5206	-27.9461	-2.4979	-26.0436	0.0	-256.08709999999996	-257.2655
11	26	-478.0982	6.8381	18.8081	5.5671	16.1942	3.1208	0.0	187.5626	-25.9102	-2.1917	-24.8193	0.0	-268.10920000000004	-270.1391
11	27	-491.9385	8.6758	20.8483	15.4467	14.3776	3.0908	0.0	196.9105	-27.422	-3.1987	-25.6897	0.0	-263.20949999999993	-264.568
11	28	-481.9556	7.8135	19.037	10.7013	14.8467	3.1067	0.0	191.1174	-27.7187	-2.7108	-26.2872	0.0	-265.76250000000005	-267.43770000000006
11	29	-479.7483	7.8331	25.1744	5.0188	11.1475	3.0858	0.0	186.8724	-25.5622	-1.0797	-24.0506	0.0	-267.2582	-268.8324
11	30	-478.0663	7.0063	12.7121	11.9071	13.4317	3.0847	0.0	188.688	-27.6654	-1.6883	-26.1322	0.0	-270.59010000000006	-272.14160000000004
11	31	-473.9231	8.0127	16.3054	10.9477	14.1674	3.0972	0.0	186.4894	-28.156	-2.9385	-26.9764	0.0	-265.9977999999999	-267.9154
11	32	-488.2861	9.414	21.5959	14.0805	17.0139	3.0649	0.0	195.5012	-28.4972	-2.6852	-26.9576	0.0	-258.7981	-260.3234
11	33	-481.2113	7.4537	17.0456	9.1779	16.0309	3.0809	0.0	186.9802	-27.6159	-2.1997	-26.0463	0.0	-271.2577	-272.769
11	34	-479.2533	6.4996	19.5603	5.7632	19.99	3.0986	0.0	184.9657	-27.7063	-3.0326	-26.1526	0.0	-270.1148	-271.65970000000004
11	35	-480.0092	6.4163	18.2813	8.5309	15.1036	3.1038	0.0	185.6013	-26.7699	-3.4721	-25.7222	0.0	-273.214	-275.2701
11	36	-482.0395	7.0752	21.1652	12.7176	18.1357	3.115	0.0	187.4142	-27.0195	-1.9821	-25.006	0.0	-261.4182	-262.51970000000006
11	37	-483.6782	7.6993	20.3711	7.84	14.9164	3.0434	0.0	193.5602	-30.0597	-2.4596	-27.9439	0.0	-268.7671	-269.6947
11	38	-491.3533	7.8973	20.8329	16.0259	14.2934	3.1301	0.0	192.2757	-26.9099	-3.1573	-25.0898	0.0	-266.9652000000001	-268.27520000000004
11	39	-476.6277	6.6921	19.2347	10.8984	14.1099	3.0981	0.0	189.6903	-27.3375	-1.2561	-26.0671	0.0	-261.4978	-263.3255
11	40	-482.5806	9.4099	20.9168	11.3832	16.9408	3.0865	0.0	191.1259	-26.8773	-1.6322	-24.5186	0.0	-258.22700000000003	-258.9548
12	1	-491.7964	9.8909	18.1233	8.3042	16.1843	3.0713	0.0	194.187	-24.4421	-0.7213	-22.3216	0.0	-267.19879999999995	-268.14959999999996
12	2	-480.4408	8.4577	21.259	5.9866	16.3929	3.0937	0.0	187.8916	-26.7091	-1.6935	-25.2982	0.0	-265.76189999999997	-267.4447
12	3	-485.4232	8.6032	23.4265	14.4653	20.7189	3.1162	0.0	189.7029	-29.1958	-2.9601	-26.9395	0.0	-257.54609999999997	-258.406
12	4	-486.6736	6.0528	19.6248	12.0735	16.6509	3.1027	0.0	191.4891	-26.5083	-2.9133	-24.8374	0.0	-267.1014	-268.53319999999997
12	5	-480.7776	6.5343	19.7207	12.139	16.6016	3.0851	0.0	187.938	-28.5537	-2.7787	-26.8299	0.0	-266.0913000000001	-267.4526000000001
12	6	-484.6346	7.1509	25.7766	12.2637	15.6461	3.0896	0.0	191.6958	-28.0524	-2.6224	-26.0644	0.0	-259.68670000000003	-260.78830000000005
12	7	-491.9816	9.6544	16.4394	12.3462	16.6813	3.0986	0.0	198.6311	-26.3854	-2.6375	-24.9262	0.0	-264.1535	-265.79290000000003
12	8	-485.6349	8.2026	20.8429	11.3821	14.4936	3.0778	0.0	190.3876	-27.2976	-2.5802	-25.1864	0.0	-267.12609999999995	-268.09270000000004
12	9	-488.6119	7.7542	14.2407	10.9014	16.096	3.1182	0.0	193.5435	-26.5256	-1.621	-24.3588	0.0	-271.1045	-272.0559
12	10	-490.3087	10.1153	19.1162	9.9656	21.7417	3.081	0.0	193.6959	-26.8107	-2.5702	-24.6777	0.0	-261.9739	-262.9219
12	11	-488.7844	8.8011	17.66	12.9473	17.7469	3.0662	0.0	192.9805	-27.4452	-2.3548	-25.3582	0.0	-265.3824	-266.36159999999995
12	12	-477.2851	8.7791	22.2686	10.1742	17.5196	3.1053	0.0	183.1944	-27.4482	-2.227	-25.6296	0.0	-261.91909999999996	-263.2058
12	13	-474.6112	7.173	22.6436	7.5	17.3531	3.1094	0.0	184.0148	-28.3432	-2.9182	-26.8522	0.0	-264.0787	-265.6971
12	14	-483.5102	7.0437	21.7386	7.3429	12.7788	3.0951	0.0	192.18	-29.6563	-3.3063	-27.8994	0.0	-272.2937	-273.6319
12	15	-474.9326	5.9031	17.9021	6.4339	14.3074	3.0997	0.0	186.7523	-29.0742	-3.0499	-28.1564	0.0	-272.65819999999997	-274.8401
12	16	-489.1428	7.6443	23.9412	4.3116	16.4805	3.0739	0.0	195.6742	-25.6328	-1.7577	-24.1275	0.0	-265.4076	-266.97620000000006
12	17	-484.0975	8.5193	20.8481	5.1087	15.8462	3.0628	0.0	190.0166	-26.8017	-0.8345	-25.2346	0.0	-268.33200000000005	-269.82770000000005
12	18	-481.3817	7.5181	20.8269	7.6766	16.3532	3.0924	0.0	189.1657	-27.3661	-2.489	-25.7833	0.0	-266.6039	-268.11350000000004
12	19	-479.5399	7.3723	18.6025	8.309	18.3606	3.1511	0.0	188.0163	-29.8487	-3.6954	-28.1517	0.0	-269.2722	-270.72630000000004
12	20	-479.3096	6.9156	13.8912	11.9519	11.5514	3.0911	0.0	187.2576	-27.9994	0.0617	-25.9129	0.0	-272.5885	-273.59310000000005
12	21	-477.8421	7.8287	19.3189	7.2678	18.375	3.0686	0.0	182.8484	-26.7948	-2.1842	-25.3651	0.0	-268.11369999999994	-269.7526
12	22	-486.1364	8.2622	19.4883	9.7693	17.0235	3.0764	0.0	192.4887	-29.4257	-3.3023	-27.0902	0.0	-268.756	-269.4968999999999
12	23	-487.1321	8.2925	15.9659	12.5439	17.3481	3.0623	0.0	194.1857	-28.3119	-3.6106	-26.6383	0.0	-267.65619999999996	-269.0449
12	24	-484.1464	7.6345	26.3326	8.6652	15.653	3.0993	0.0	186.6761	-27.1822	-2.7139	-24.8491	0.0	-265.9818000000001	-266.74800000000005
12	25	-481.0095	7.7783	20.1457	8.5147	16.0917	3.1175	0.0	187.9493	-27.7769	-3.3176	-26.0258	0.0	-268.50680000000006	-269.8732
12	26	-479.3678	7.1562	19.7658	8.9794	15.0531	3.1448	0.0	190.767	-30.5266	-3.3932	-29.5298	0.0	-268.4212999999999	-270.5693
12	27	-475.8269	7.553	21.1383	7.4053	18.792	3.031	0.0	181.2024	-26.9794	-2.4572	-26.3262	0.0	-266.1415	-268.5193
12	28	-471.7291	6.8456	20.159	10.4914	16.4987	3.1048	0.0	182.7672	-33.479	-3.0213	-32.3904	0.0	-268.3627	-270.37890000000004
12	29	-479.021	6.8197	21.8066	8.4488	19.5215	3.1005	0.0	185.2726	-32.5977	-2.8892	-31.0371	0.0	-269.5382	-271.07809999999995
12	30	-478.0805	6.5849	14.7885	13.7388	15.49	3.096	0.0	187.0884	-32.9569	-3.4028	-31.5744	0.0	-273.6536	-275.36709999999994
12	31	-485.5014	8.4012	18.9987	9.6311	16.933	3.126	0.0	191.6485	-31.516	-3.2285	-29.5381	0.0	-271.50739999999996	-272.65549999999996
12	32	-479.154	6.9898	18.1141	13.2503	16.5224	3.1128	0.0	185.9308	-31.7556	-3.1355	-30.5802	0.0	-270.12489999999997	-272.0623
12	33	-468.5818	6.9818	18.8564	7.5268	14.126	3.134	0.0	179.3233	-31.1467	-2.7072	-29.8559	0.0	-272.4874	-274.3306
12	34	-476.1218	8.54	18.7938	7.3055	14.4948	3.1493	0.0	183.2624	-30.2435	-0.9714	-28.3776	0.0	-271.79089999999997	-273.07429999999994
12	35	-475.946	9.4089	17.6329	10.183	18.3477	3.1034	0.0	182.7706	-29.6718	-3.6145	-28.2182	0.0	-267.78580000000005	-269.4356
12	36	-470.4002	6.679	13.3215	6.4988	17.0833	3.072	0.0	178.3496	-28.7831	-1.7333	-27.5848	0.0	-275.9124	-277.78610000000003
12	37	-480.0152	7.4803	19.9567	12.1803	15.3769	3.1429	0.0	189.8742	-34.5896	-3.4803	-32.82	0.0	-270.0738	-271.4471
12	38	-472.0877	6.7647	23.0481	12.9551	13.5145	3.1267	0.0	180.901	-32.7938	-2.5172	-31.588	0.0	-267.0886	-269.0095
12	39	-472.0	6.8281	21.8907	5.5971	15.7764	3.1464	0.0	180.4069	-29.5935	-0.8544	-28.1898	0.0	-268.8023	-270.545
12	40	-471.4759	6.5547	18.7501	10.7949	13.2826	3.1539	0.0	179.0995	-30.6602	-3.0805	-29.3935	0.0	-273.58089999999993	-275.46809999999994
13	1	-479.9821	7.2962	15.7264	6.241	19.4698	3.12	0.0	187.9284	-28.3699	-2.2983	-26.5013	0.0	-270.8685	-272.11990000000003
13	2	-485.4079	7.1588	21.7051	10.8129	13.41	3.1264	0.0	189.1279	-27.4895	-3.5392	-25.7538	0.0	-271.09549999999996	-272.48619999999994
13	3	-482.9862	6.6429	26.0663	14.6629	15.9961	3.1156	0.0	189.1122	-27.49	-3.1507	-25.7649	0.0	-258.0309	-259.4214
13	4	-478.4129	8.5661	17.935	9.0659	20.7404	3.1485	0.0	188.9248	-32.1844	-2.5688	-30.3695	0.0	-264.7854	-266.11899999999997
13	5	-478.8598	8.1954	16.8452	6.0073	14.2366	3.0766	0.0	186.3977	-27.5371	-2.4186	-25.6642	0.0	-274.05670000000003	-275.2604
13	6	-480.5676	6.7389	17.8495	12.37	20.2277	3.109	0.0	187.3441	-30.542	-2.1167	-27.9675	0.0	-265.5871	-266.12160000000006
13	7	-474.4787	8.6758	18.7439	11.8487	21.3662	3.1022	0.0	185.0242	-34.403	-2.39	-31.7522	0.0	-262.5107	-262.9621
13	8	-485.0923	8.1996	23.9972	13.2697	23.1709	3.1038	0.0	192.2594	-33.5096	-3.1563	-30.1307	0.0	-257.7576	-257.4825000000001
13	9	-483.1968	7.0334	17.3224	14.3584	14.9376	3.0849	0.0	195.4372	-34.5611	-3.19	-31.7209	0.0	-268.77400000000006	-269.0187000000001
13	10	-475.9552	6.6208	17.9331	12.3061	21.4477	3.096	0.0	181.8253	-29.4886	-2.6584	-27.8481	0.0	-264.8732	-266.3287
13	11	-492.709	8.2478	22.2449	6.326	19.584	3.0399	0.0	194.5887	-27.1811	-3.46	-25.1051	0.0	-269.3188	-270.28270000000003
13	12	-489.702	7.6517	25.1134	9.6522	16.9014	3.0632	0.0	198.2674	-30.7763	-1.4441	-28.1783	0.0	-261.2731	-261.7383
13	13	-477.1504	7.2058	20.4057	13.17	15.3328	3.1194	0.0	190.2217	-29.0712	-2.812	-27.6853	0.0	-259.5782	-261.3117
13	14	-485.3694	7.025	16.1245	11.41	15.1433	3.0659	0.0	189.2279	-27.4442	-1.3985	-25.5881	0.0	-272.2155	-273.4253
13	15	-488.1244	6.8779	22.1548	13.7281	13.5968	3.0676	0.0	190.4946	-25.987	-2.3502	-24.1954	0.0	-266.54179999999997	-267.8178
13	16	-468.8836	5.651	16.2038	7.1505	14.5885	3.0998	0.0	183.4555	-29.4125	-3.5834	-28.8418	0.0	-271.7304	-274.25949999999995
13	17	-479.3522	7.0224	16.095	7.7554	15.7044	3.1239	0.0	188.9856	-28.7795	-2.7498	-27.1631	0.0	-272.1948	-273.70230000000004
13	18	-479.001	8.473	18.5309	6.2859	19.1053	3.1046	0.0	187.0899	-26.2028	-1.6392	-24.716	0.0	-264.2534	-265.87119999999993
13	19	-482.1848	6.4808	14.8988	12.3581	14.9223	3.0993	0.0	187.6204	-26.8734	-2.7721	-25.2696	0.0	-272.4506	-273.9461
13	20	-491.5442	6.3372	28.1655	16.2982	15.0195	3.0901	0.0	194.8153	-28.1369	-3.5033	-26.2331	0.0	-259.4586	-260.6449
13	21	-490.9737	8.0215	22.3278	8.804	12.8404	3.1043	0.0	198.0205	-27.1332	-2.3143	-25.423	0.0	-267.3027	-268.69680000000005
13	22	-471.934	7.8668	18.6971	6.0153	16.2276	3.14	0.0	182.2804	-28.0417	-2.7736	-26.8543	0.0	-268.5221	-270.47470000000004
13	23	-482.8899	7.5053	24.8685	11.9625	16.3867	3.04	0.0	188.5901	-27.0775	-2.7459	-25.1411	0.0	-260.3602	-261.4638
13	24	-475.5866	7.6212	14.347	10.6007	18.2442	3.0572	0.0	182.9763	-27.8122	-1.692	-26.1864	0.0	-268.2442	-269.6756
13	25	-491.3363	7.2039	22.7688	12.4653	20.7335	3.0631	0.0	192.5963	-27.7239	-2.6214	-25.4122	0.0	-262.8507	-263.6021
13	26	-477.6904	8.5749	14.9908	8.9531	17.7389	3.0495	0.0	185.5295	-28.6204	-2.2077	-26.5456	0.0	-269.6818	-270.6565
13	27	-497.3556	8.0381	24.8553	15.2219	17.3804	3.1273	0.0	197.3326	-26.4144	-1.1183	-24.1431	0.0	-258.93269999999995	-259.78869999999995
13	28	-480.9203	6.9332	15.1824	8.725	13.3665	3.0737	0.0	191.062	-28.5732	-2.5975	-26.8289	0.0	-273.7482	-275.07759999999996
13	29	-476.6628	6.5487	20.5749	15.8487	14.2748	3.1121	0.0	184.6684	-29.8101	-2.9511	-28.2776	0.0	-264.39639999999997	-265.976
13	30	-488.4479	8.3062	20.2689	11.583	16.9689	3.0965	0.0	191.9619	-30.1897	-1.1638	-27.1762	0.0	-267.616	-267.699
13	31	-484.4148	6.7211	18.1905	8.5041	14.7951	3.1084	0.0	193.8308	-30.3269	-2.5008	-28.3475	0.0	-272.0925000000001	-273.22150000000005
13	32	-479.691	7.4978	22.0959	11.0901	19.2365	3.1183	0.0	189.1803	-31.5195	-3.8477	-29.7361	0.0	-262.8393	-264.17420000000004
13	33	-477.2705	7.5303	15.3519	7.9381	14.7708	3.0931	0.0	186.6837	-27.4757	-2.4061	-26.1287	0.0	-271.7844	-273.53049999999996
13	34	-486.6409	7.6779	16.1247	7.6345	17.033	3.1194	0.0	194.1283	-27.5096	-3.462	-26.4733	0.0	-271.89469999999994	-273.97779999999995
13	35	-471.9353	7.5454	21.3608	8.8722	16.3776	3.0718	0.0	180.858	-26.8741	-1.7088	-25.1348	0.0	-262.43240000000003	-263.7649
13	36	-487.4688	8.3254	23.632	12.4817	15.3119	3.0842	0.0	192.1885	-30.5821	-2.8363	-27.8638	0.0	-265.8635	-266.22939999999994
13	37	-478.1498	6.3113	24.4626	7.966	12.0491	3.1551	0.0	187.2378	-28.6534	-2.5787	-27.05	0.0	-268.2	-269.7517
13	38	-480.7462	8.6003	23.4629	8.3902	16.8297	3.0874	0.0	186.9033	-27.0578	-2.1434	-25.0119	0.0	-262.67359999999996	-263.7151
13	39	-470.2466	6.6606	19.7076	4.8433	12.5838	3.1339	0.0	183.525	-29.5115	-1.9198	-28.2887	0.0	-271.2237	-273.1348
13	40	-487.7138	6.8913	19.5928	13.2386	16.4209	3.1179	0.0	192.1218	-28.873	-3.1599	-26.6572	0.0	-268.36339999999996	-269.2655
14	1	-484.1027	8.1504	16.9337	10.8751	18.0182	3.1335	0.0	191.1278	-28.6954	-2.1096	-26.2289	0.0	-266.669	-267.336
14	2	-477.7565	9.1436	14.8029	11.2354	18.784	3.0724	0.0	182.8444	-27.8537	-0.8958	-25.6379	0.0	-266.62330000000003	-267.47990000000004
