replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	14270.1896	1173.7667	2582.0745	921.067	3508.9055	75.3312	0.0	-23015.83	-3413.2762	-2556.2022	-3061.8441	0.0	-6453.973900000001	-6177.873000000003
8	29	14275.5701	1161.6798	2529.4584	914.463	3500.8544	75.7997	0.0	-23042.7654	-3403.1657	-2502.1896	-3048.6255	0.0	-6490.295299999999	-6211.554799999998
8	30	14324.0999	1170.7372	2639.1703	924.1918	3488.1424	74.9603	0.0	-22978.4002	-3459.6598	-2560.219	-3115.5709	0.0	-6376.977100000002	-6107.8485
8	31	14213.6066	1129.1753	2578.1817	972.0859	3474.0933	73.9333	0.0	-22985.8597	-3343.4195	-2533.3594	-3021.0418	0.0	-6421.562499999998	-6173.1181
8	32	14286.0048	1149.782	2610.8063	936.6653	3506.5156	74.265	0.0	-23148.9608	-3291.6352	-2532.0401	-2945.4328	0.0	-6408.5971000000045	-6136.659700000004
8	33	14246.3227	1152.8411	2492.7991	915.8	3455.4802	74.0291	0.0	-23175.3976	-3246.2589	-2499.5722	-2872.4672	0.0	-6583.956499999997	-6284.193899999998
8	34	14277.6312	1138.6902	2598.2708	944.5354	3498.4966	75.0298	0.0	-23003.852	-3386.9376	-2524.5935	-3070.605	0.0	-6382.7291000000005	-6141.426299999999
8	35	14258.8159	1149.5446	2584.5601	910.4183	3474.5065	75.6444	0.0	-23028.3142	-3372.5483	-2513.1075	-3037.0731	0.0	-6460.480200000002	-6200.649400000002
8	36	14274.6547	1164.6505	2539.1952	900.1018	3452.1197	74.617	0.0	-22788.632	-3556.839	-2556.5884	-3225.119	0.0	-6496.720500000003	-6239.617500000004
8	37	14229.9707	1145.7901	2548.7086	952.8342	3468.793	75.4975	0.0	-22907.8375	-3487.3172	-2508.9597	-3136.2552	0.0	-6482.520300000003	-6206.9558
8	38	14244.3454	1130.7862	2568.0656	923.5161	3494.1202	75.0183	0.0	-22967.5258	-3390.2676	-2541.7072	-3069.9302	0.0	-6463.648799999999	-6218.329699999998
8	39	14287.403	1154.6405	2491.141	923.9366	3470.8498	75.963	0.0	-23060.6944	-3371.9035	-2497.4566	-3052.6397	0.0	-6526.1206	-6282.819800000001
8	40	14238.9703	1166.7019	2531.7319	892.6568	3457.6114	74.7215	0.0	-23025.5597	-3333.2927	-2534.5304	-3006.8296	0.0	-6530.989	-6279.247400000004
9	1	14275.1201	1159.0471	2518.4827	889.071	3467.3661	74.1844	0.0	-22835.7593	-3527.4134	-2545.1439	-3218.4495	0.0	-6525.0452000000005	-6290.265700000004
9	2	14208.466	1132.3828	2599.4902	954.2147	3497.0223	73.2895	0.0	-22830.6567	-3454.9853	-2562.5285	-3125.4347	0.0	-6383.304999999999	-6127.043900000001
9	3	14267.3829	1154.3056	2592.4675	958.9799	3476.5209	75.3326	0.0	-22887.6362	-3464.7304	-2524.3947	-3124.7321	0.0	-6351.771899999998	-6087.106200000002
9	4	14238.5021	1157.4679	2506.591	948.5791	3477.1663	75.1937	0.0	-22820.1737	-3481.8579	-2524.2094	-3168.9625	0.0	-6422.740899999999	-6185.039199999999
9	5	14190.7263	1157.7116	2505.1905	903.2063	3483.7069	74.8056	0.0	-22780.084	-3522.8058	-2517.018	-3180.2596	0.0	-6504.560599999999	-6236.82
9	6	14262.5236	1154.3859	2549.2659	907.3357	3459.4315	74.4662	0.0	-22935.6316	-3406.6571	-2558.2588	-3066.5524	0.0	-6493.1386999999995	-6227.500200000002
9	7	14324.2062	1173.0852	2587.3479	939.5916	3454.9699	74.334	0.0	-22986.066	-3426.8453	-2542.8939	-3082.4011	0.0	-6402.270399999998	-6132.160199999998
9	8	14238.3368	1155.7791	2547.2058	876.9763	3457.714	75.2162	0.0	-22896.3801	-3453.679	-2536.1231	-3118.2739	0.0	-6534.954000000001	-6274.7651000000005
9	9	14298.6406	1150.3812	2544.4843	958.8138	3493.659	74.3944	0.0	-23044.9629	-3375.6185	-2552.9243	-3053.5988	0.0	-6453.132399999996	-6205.507099999995
9	10	14254.976	1123.594	2545.0048	924.8314	3493.8256	73.091	0.0	-23020.6701	-3318.214	-2553.8927	-2999.4194	0.0	-6477.453999999998	-6231.750399999997
9	11	14379.0299	1169.1507	2534.856	891.7554	3485.4603	73.9374	0.0	-23062.8991	-3390.1757	-2536.1132	-3072.2103	0.0	-6454.998299999996	-6210.970300000001
9	12	14255.2323	1127.9369	2573.4236	934.7187	3492.7176	73.9183	0.0	-22941.4236	-3390.7598	-2547.2692	-3039.7737	0.0	-6421.505199999998	-6144.437399999999
9	13	14276.9736	1142.1548	2570.736	915.1429	3476.0572	73.7449	0.0	-22959.3346	-3416.7118	-2557.1277	-3089.9945	0.0	-6478.3647	-6225.3922999999995
9	14	14306.5801	1146.612	2489.1229	871.1601	3473.8906	73.9979	0.0	-22935.5173	-3470.8153	-2508.9361	-3118.3606	0.0	-6553.905099999999	-6275.4483
9	15	14328.6905	1151.7239	2542.1564	935.9307	3478.6871	74.6418	0.0	-22961.6387	-3440.0423	-2541.3073	-3117.963	0.0	-6431.1578999999965	-6183.720399999998
9	16	14248.5587	1135.0513	2553.8463	986.5856	3474.7258	76.8778	0.0	-22920.6639	-3477.9164	-2498.2261	-3137.116	0.0	-6421.160899999997	-6157.238300000001
9	17	14284.1935	1151.2152	2546.7007	959.4416	3476.2487	77.4319	0.0	-22884.0756	-3530.4732	-2524.3675	-3176.2948	0.0	-6443.684700000001	-6166.9382000000005
9	18	14236.2188	1156.4453	2588.9987	943.4246	3508.5566	77.8604	0.0	-22866.025	-3539.5924	-2499.2712	-3171.8795	0.0	-6393.3842	-6103.531700000003
9	19	14266.6145	1177.7588	2575.505	917.1008	3491.2393	77.4071	0.0	-22947.8151	-3483.1757	-2491.6044	-3122.8268	0.0	-6416.969699999998	-6134.027899999997
9	20	14287.6192	1155.7699	2527.4398	880.7618	3487.7587	77.0553	0.0	-22944.8956	-3524.9811	-2509.7849	-3151.3561	0.0	-6563.2569	-6266.6872
9	21	14312.0316	1162.0502	2536.3506	919.1548	3515.0699	76.2332	0.0	-23052.318	-3432.4966	-2512.7907	-3090.74	0.0	-6476.7149999999965	-6211.191599999998
9	22	14259.4171	1127.4726	2585.0092	933.8005	3501.1233	75.6527	0.0	-22951.0869	-3484.589	-2515.0944	-3129.325	0.0	-6468.294899999999	-6188.6836
9	23	14343.115	1149.8267	2541.9087	939.48	3476.1878	76.1347	0.0	-22894.9612	-3554.3384	-2530.5718	-3203.0252	0.0	-6453.2185000000045	-6178.040000000001
9	24	14359.5303	1135.9317	2556.758	949.0586	3503.0652	76.1861	0.0	-22772.7334	-3701.4186	-2533.4598	-3379.0639	0.0	-6427.081900000003	-6180.9133
9	25	14363.9848	1153.8348	2534.1082	921.4369	3480.7845	77.9652	0.0	-22967.0493	-3515.1179	-2511.9608	-3206.5299	0.0	-6462.013599999997	-6231.390799999997
9	26	14317.9348	1130.4742	2556.5937	925.0765	3486.685	76.4307	0.0	-22971.514	-3505.2822	-2534.4403	-3163.5294	0.0	-6518.0416000000005	-6252.719499999999
9	27	14303.0837	1166.3524	2473.7522	932.2282	3458.4797	75.3434	0.0	-23016.3184	-3408.6308	-2536.3949	-3070.8297	0.0	-6552.1044999999995	-6289.646800000002
9	28	14317.2722	1148.7138	2546.7012	899.9598	3493.8951	76.1515	0.0	-22981.3449	-3472.4386	-2528.4379	-3154.2078	0.0	-6499.527800000002	-6257.448500000002
9	29	14285.5907	1145.2672	2544.6475	915.3161	3500.267	75.9601	0.0	-22959.2035	-3468.555	-2544.2133	-3118.7205	0.0	-6504.923199999997	-6231.048799999997
9	30	14291.7718	1152.5618	2499.5969	905.0743	3452.8911	76.6776	0.0	-22920.1401	-3486.0879	-2509.6196	-3116.8506	0.0	-6537.274100000002	-6244.714400000001
9	31	14338.3876	1143.6454	2523.2965	947.7629	3490.448	75.9364	0.0	-23069.9674	-3407.7702	-2535.4195	-3071.0707	0.0	-6493.680300000001	-6232.9172
9	32	14259.8993	1157.5393	2561.8417	904.1827	3491.5217	75.0824	0.0	-23089.6386	-3301.6372	-2536.8511	-2965.8197	0.0	-6478.059799999998	-6217.324699999997
9	33	14282.837	1149.5867	2548.8494	943.9616	3462.8029	76.9777	0.0	-23142.7196	-3332.9379	-2494.8673	-2981.8082	0.0	-6505.509499999997	-6231.357499999998
9	34	14254.1773	1155.905	2544.4565	959.6734	3520.1627	76.7106	0.0	-22979.4439	-3368.618	-2536.9611	-3039.5081	0.0	-6373.937499999997	-6121.538199999995
9	35	14303.4283	1141.2824	2572.972	915.1107	3495.852	77.2649	0.0	-23019.0873	-3417.4657	-2569.6874	-3097.056	0.0	-6500.330099999999	-6257.185300000001
9	36	14368.9634	1153.1221	2489.2597	924.7695	3490.4324	77.0667	0.0	-23217.1682	-3269.2513	-2539.4457	-2963.9498	0.0	-6522.251399999997	-6294.016599999999
9	37	14265.9585	1146.0775	2579.8559	931.3794	3484.0376	77.0047	0.0	-23007.418	-3410.6865	-2527.642	-3083.7586	0.0	-6461.4329	-6211.509700000002
9	38	14291.7396	1135.7666	2478.7568	911.9452	3447.4578	76.8023	0.0	-22883.8957	-3480.3194	-2536.6178	-3182.2272	0.0	-6558.364600000001	-6337.074699999997
9	39	14306.1548	1140.2711	2567.8886	937.6589	3499.0152	75.7583	0.0	-22954.934	-3467.3032	-2538.1304	-3151.6304	0.0	-6433.620700000003	-6193.7062000000005
9	40	14268.869	1129.9647	2525.7632	918.5368	3454.7395	76.602	0.0	-22946.7226	-3448.6	-2539.4032	-3103.0385	0.0	-6560.2506	-6291.291099999999
10	1	14305.6457	1164.1451	2542.87	927.9688	3486.1827	75.93	0.0	-23057.1983	-3380.2199	-2532.1698	-3045.5528	0.0	-6466.845699999998	-6208.1086
10	2	14296.741	1143.6255	2483.6904	918.0158	3434.0605	74.961	0.0	-23060.2497	-3342.5522	-2479.9497	-3013.899	0.0	-6531.657400000001	-6277.965200000002
10	3	14310.6309	1182.5092	2508.418	916.79	3502.4564	73.9117	0.0	-23008.8687	-3339.0171	-2531.461	-3020.2369	0.0	-6384.6306	-6139.7621
10	4	14234.6824	1163.2219	2587.8616	956.4774	3474.8112	75.4576	0.0	-22832.444	-3465.8387	-2543.143	-3148.7361	0.0	-6348.913599999996	-6107.268599999996
10	5	14257.6315	1142.706	2672.3007	914.8757	3442.2334	75.6562	0.0	-22992.9811	-3342.4104	-2482.9001	-3015.2007	0.0	-6312.888100000004	-6061.334600000002
10	6	14249.2035	1142.2773	2551.2737	981.138	3512.0816	73.8369	0.0	-23057.1794	-3272.757	-2503.2895	-2980.5459	0.0	-6323.414900000003	-6105.040700000001
10	7	14246.1978	1167.9858	2538.0301	886.6054	3452.47	75.1189	0.0	-22993.7443	-3365.2222	-2518.1787	-3040.5676	0.0	-6510.7372	-6261.201499999996
10	8	14289.0779	1136.2851	2551.4179	983.7443	3492.957	75.7342	0.0	-22944.6109	-3427.4797	-2511.1869	-3132.8939	0.0	-6354.061099999999	-6135.209500000001
10	9	14339.5606	1162.7662	2554.9835	913.2709	3476.5383	75.1958	0.0	-23002.1808	-3444.7535	-2519.3363	-3107.7094	0.0	-6443.955299999996	-6182.106999999996
10	10	14236.1617	1143.542	2528.8238	925.1093	3500.404	74.0746	0.0	-22984.3919	-3349.2729	-2530.6003	-3049.2671	0.0	-6456.1497	-6230.218499999999
10	11	14279.4631	1147.277	2611.5143	938.768	3479.4676	73.9762	0.0	-22971.3682	-3399.1649	-2547.725	-3086.7989	0.0	-6387.791899999998	-6149.402099999999
10	12	14284.3263	1162.1526	2572.5581	924.5268	3473.8206	75.4321	0.0	-23021.7586	-3383.5736	-2490.2854	-3067.5172	0.0	-6402.801100000001	-6162.176800000001
10	13	14279.628	1151.0393	2559.1452	913.6622	3456.9939	75.2264	0.0	-22944.1469	-3373.133	-2532.1546	-3059.407	0.0	-6413.7395	-6175.2399000000005
10	14	14275.3114	1186.4076	2537.8633	944.5816	3475.0052	74.9228	0.0	-23022.0856	-3351.3059	-2514.3711	-3016.3334	0.0	-6393.670699999999	-6133.620999999999
10	15	14305.6771	1155.8195	2488.6386	921.5399	3448.0165	74.6714	0.0	-23005.088	-3358.6187	-2547.4931	-3059.2837	0.0	-6516.836799999999	-6292.173199999997
10	16	14203.0947	1144.7392	2536.2728	907.6641	3499.6346	74.0045	0.0	-22994.1905	-3276.0562	-2562.2257	-2956.4613	0.0	-6467.062500000002	-6221.472099999999
10	17	14279.5293	1155.8377	2507.4425	947.5348	3478.2667	73.8517	0.0	-23096.0442	-3272.1603	-2518.4226	-2980.3007	0.0	-6444.1644	-6226.156500000001
10	18	14305.3355	1145.7165	2520.2242	923.4806	3438.6026	74.7149	0.0	-23121.051	-3281.2265	-2492.3259	-2958.5526	0.0	-6486.5291	-6238.570100000001
10	19	14336.1142	1155.9754	2518.7864	935.7255	3478.5035	75.8432	0.0	-23045.4275	-3384.4106	-2509.3383	-3070.6395	0.0	-6438.228200000003	-6200.300300000003
10	20	14200.0638	1137.2312	2663.7147	974.5233	3509.9201	74.6302	0.0	-22877.728	-3347.289	-2569.9311	-3103.5804	0.0	-6234.864800000001	-6065.786400000001
10	21	14305.1604	1155.462	2552.7367	944.7967	3480.0053	75.6093	0.0	-23061.1653	-3345.9398	-2509.3831	-3031.265	0.0	-6402.717799999999	-6163.652300000002
10	22	14308.1642	1151.0342	2554.319	926.3266	3445.6341	74.063	0.0	-23094.2499	-3303.5326	-2539.2923	-2996.4568	0.0	-6477.5337	-6244.520900000003
10	23	14294.1807	1170.4978	2516.8142	904.6343	3496.7708	72.5426	0.0	-22946.7593	-3394.177	-2550.3076	-3112.255	0.0	-6435.803500000002	-6226.424100000004
10	24	14243.5806	1149.2217	2584.5254	934.3127	3503.1692	74.0923	0.0	-22891.6857	-3418.4002	-2534.5493	-3125.6408	0.0	-6355.733300000002	-6137.066200000001
10	25	14301.0729	1149.4622	2531.3173	908.1675	3475.309	73.695	0.0	-22850.8342	-3518.2376	-2551.0987	-3215.6821	0.0	-6481.146600000001	-6252.286100000001
10	26	14293.6232	1170.0068	2547.8437	923.1527	3463.691	74.9967	0.0	-22915.2634	-3473.8366	-2502.0534	-3158.4558	0.0	-6417.8393	-6177.4552
10	27	14306.847	1154.442	2520.668	901.2766	3506.2893	74.6537	0.0	-22960.0293	-3421.1158	-2541.9456	-3126.2176	0.0	-6458.9141	-6238.669599999997
10	28	14298.9429	1156.0059	2612.2624	930.0665	3476.8586	73.2694	0.0	-22942.407	-3406.5622	-2524.4687	-3100.4199	0.0	-6326.0322	-6093.159299999999
10	29	14302.2121	1154.3781	2580.2572	973.4127	3469.6258	74.0403	0.0	-23068.2053	-3352.7617	-2504.7753	-3050.8843	0.0	-6371.816100000004	-6143.978999999999
10	30	14288.5966	1149.2129	2532.7744	877.7485	3486.6494	74.2707	0.0	-23005.2102	-3361.6006	-2554.2558	-3055.128	0.0	-6511.814100000003	-6279.612200000003
10	31	14304.6243	1183.1143	2484.9629	927.9079	3472.8036	74.6616	0.0	-23043.9867	-3363.8224	-2529.264	-3015.8543	0.0	-6488.998500000005	-6215.692000000006
10	32	14342.6816	1159.1237	2524.1201	948.2645	3476.0113	73.5718	0.0	-23022.8545	-3433.8192	-2551.484	-3093.4013	0.0	-6484.3847000000005	-6217.5386000000035
10	33	14333.1459	1137.1096	2571.1909	888.7997	3472.7925	74.4583	0.0	-23041.8914	-3395.3846	-2539.7422	-3035.1925	0.0	-6499.5212999999985	-6213.787500000002
10	34	14306.6966	1146.9817	2505.196	905.8188	3451.3904	72.2349	0.0	-23054.2265	-3354.7195	-2545.2902	-3027.5558	0.0	-6565.917800000001	-6310.988999999998
10	35	14340.5261	1146.5173	2581.4383	936.7101	3522.7388	74.0625	0.0	-23032.3773	-3438.3243	-2502.6104	-3104.4073	0.0	-6371.3189	-6111.464400000001
10	36	14312.3975	1155.4516	2560.9061	879.868	3495.125	73.6923	0.0	-23014.2287	-3398.1528	-2559.3308	-3056.971	0.0	-6494.271800000002	-6226.782300000003
10	37	14368.2538	1155.7475	2563.5191	943.3088	3529.6585	73.5277	0.0	-23146.9985	-3286.6941	-2527.668	-2993.6318	0.0	-6327.345200000002	-6107.810600000001
10	38	14291.3328	1153.1994	2524.9339	914.651	3471.7519	74.4468	0.0	-23029.9588	-3384.3997	-2538.786	-3060.2706	0.0	-6522.8287	-6273.146400000001
10	39	14327.9224	1164.5652	2612.616	915.777	3486.3947	75.0873	0.0	-23110.381	-3344.4229	-2527.34	-3022.9808	0.0	-6399.781300000001	-6153.426499999998
10	40	14314.4949	1135.6224	2544.057	935.8568	3487.3339	74.2729	0.0	-23065.328	-3333.8799	-2530.526	-3012.1777	0.0	-6438.096	-6190.666700000002
11	1	14315.1293	1169.5588	2563.0601	925.2651	3478.4758	73.1687	0.0	-22989.3678	-3393.2364	-2555.1563	-3093.8236	0.0	-6413.102699999996	-6186.858599999996
11	2	14174.6696	1146.9556	2547.4906	932.0948	3462.1734	73.5239	0.0	-22868.7698	-3424.4801	-2536.4386	-3081.6706	0.0	-6492.7806	-6223.494999999999
11	3	14237.9875	1153.0587	2584.8134	933.3092	3457.2187	72.3626	0.0	-23047.6708	-3262.5574	-2569.3076	-2904.2404	0.0	-6440.785700000002	-6154.831299999998
11	4	14318.2768	1166.7907	2545.8502	933.1599	3468.0747	73.0394	0.0	-23148.9787	-3287.4062	-2531.4315	-2930.2046	0.0	-6462.6247	-6178.462499999998
11	5	14294.9163	1152.6937	2538.7215	931.6717	3487.3861	73.0081	0.0	-23153.4308	-3241.397	-2586.4326	-2914.3348	0.0	-6502.863	-6248.8089
11	6	14278.2138	1161.7824	2593.3706	898.579	3479.7595	73.8101	0.0	-22959.4666	-3413.5788	-2525.2297	-3067.7481	0.0	-6412.759699999999	-6140.739099999999
11	7	14207.6855	1149.7107	2493.3547	940.2506	3492.1063	72.9553	0.0	-22949.5076	-3324.2165	-2546.7864	-3016.1918	0.0	-6464.447400000001	-6229.378000000004
11	8	14271.9881	1129.7262	2489.0508	944.3756	3479.8761	72.8589	0.0	-23084.8035	-3300.9946	-2544.4213	-2962.1588	0.0	-6542.343700000001	-6276.3668
11	9	14286.6184	1144.1667	2610.0376	942.5663	3474.7356	72.4297	0.0	-23133.7286	-3275.8509	-2534.3881	-2941.8737	0.0	-6413.413299999998	-6151.8658
11	10	14254.4432	1158.9556	2463.8117	909.0901	3468.0579	73.1743	0.0	-23100.7288	-3298.3782	-2544.2942	-2926.7307	0.0	-6615.868400000003	-6317.395200000003
11	11	14281.0691	1158.3923	2608.4233	914.0248	3470.5852	73.4617	0.0	-23187.1905	-3233.7992	-2501.5537	-2896.172	0.0	-6416.586999999998	-6152.421499999997
11	12	14252.9116	1153.1045	2513.3606	947.2211	3468.2026	71.8603	0.0	-23197.8605	-3188.6161	-2543.4181	-2855.6328	0.0	-6523.233999999999	-6262.111000000001
11	13	14246.0372	1150.0662	2569.5749	878.1236	3495.5495	71.0223	0.0	-22978.0259	-3339.8996	-2569.7367	-2992.6652	0.0	-6477.288500000001	-6201.076400000002
11	14	14239.5407	1156.7118	2597.4637	957.4172	3475.8723	72.0176	0.0	-22934.8274	-3395.5814	-2583.1088	-3039.5731	0.0	-6414.494300000001	-6130.5036
11	15	14115.4405	1136.9447	2558.5485	983.2406	3480.8002	73.4143	0.0	-22821.8503	-3424.4927	-2543.3707	-3090.9527	0.0	-6441.324899999998	-6181.1991999999955
11	16	14234.0908	1167.5356	2542.3032	918.8157	3446.6456	72.1054	0.0	-22928.7721	-3386.9738	-2572.3001	-3029.1812	0.0	-6506.5497	-6220.862499999999
11	17	14206.2069	1155.8265	2549.237	974.2349	3477.0877	72.2325	0.0	-22902.9581	-3388.4274	-2547.2089	-3056.1881	0.0	-6403.768900000005	-6143.762100000004
11	18	14171.6897	1155.5341	2452.9491	949.7422	3467.4332	72.6321	0.0	-22924.7529	-3387.6252	-2519.3841	-3051.0306	0.0	-6561.781799999999	-6297.819299999999
11	19	14210.4091	1160.2499	2574.0185	906.0683	3448.4295	72.3525	0.0	-22862.0309	-3406.1509	-2570.2184	-3079.6436	0.0	-6466.872400000002	-6212.7176
11	20	14249.6172	1154.6815	2574.2218	914.6478	3501.3102	72.8699	0.0	-23026.8984	-3329.1139	-2543.1014	-2965.7725	0.0	-6431.7652999999955	-6141.293799999996
11	21	14202.2837	1153.4877	2566.5926	926.5229	3449.0329	74.0089	0.0	-22940.1589	-3373.5919	-2566.5576	-3030.8704	0.0	-6508.379700000001	-6239.667099999999
11	22	14193.4931	1154.836	2551.7342	912.7573	3498.4813	74.1366	0.0	-22914.7403	-3370.0998	-2544.3117	-3020.4639	0.0	-6443.713300000001	-6168.214000000004
11	23	14217.5603	1161.4601	2533.5386	861.213	3439.7618	74.1116	0.0	-22989.3209	-3315.051	-2515.5235	-2984.6932	0.0	-6532.250000000001	-6276.003800000002
11	24	14234.1483	1169.5894	2521.1919	940.5266	3501.5576	72.8862	0.0	-22925.3946	-3373.5881	-2564.2468	-3045.1717	0.0	-6423.329499999998	-6167.799299999999
11	25	14184.4043	1171.1081	2542.01	946.0068	3487.3126	72.3275	0.0	-22926.0585	-3335.6668	-2554.0087	-2997.142	0.0	-6412.564699999997	-6146.367399999999
11	26	14211.6506	1154.2946	2584.7231	865.1828	3518.5002	70.8109	0.0	-22950.1341	-3310.855	-2567.3916	-3000.6782	0.0	-6423.218500000001	-6183.852599999998
11	27	14270.019	1178.3609	2533.9383	902.0544	3420.4388	72.4454	0.0	-22996.071	-3290.7594	-2580.0365	-2991.6113	0.0	-6489.610100000001	-6262.9074
11	28	14231.0992	1134.5386	2534.4093	918.9963	3465.5116	73.1578	0.0	-23030.6939	-3292.4785	-2523.7692	-2959.998	0.0	-6489.228799999997	-6229.9061
11	29	14265.8633	1167.2169	2530.1764	885.5659	3444.3716	73.3155	0.0	-23031.7937	-3266.1013	-2547.9809	-2956.6426	0.0	-6479.366299999997	-6243.223099999996
11	30	14288.0607	1164.6289	2564.8073	926.7926	3497.5807	73.9366	0.0	-22944.8732	-3356.7134	-2557.2281	-3050.2012	0.0	-6343.007900000003	-6110.432300000004
11	31	14237.6679	1170.0871	2558.1015	950.4528	3462.3906	73.7596	0.0	-22970.8965	-3370.8876	-2521.8868	-3057.5394	0.0	-6411.211399999998	-6171.622799999997
11	32	14260.9951	1161.5285	2536.9678	899.8686	3455.0294	76.2792	0.0	-22930.5312	-3451.4254	-2485.4046	-3135.7293	0.0	-6476.6926	-6237.275700000002
11	33	14263.7784	1129.7015	2559.5208	891.7798	3475.6906	76.3534	0.0	-22864.7774	-3505.5141	-2536.7247	-3162.1597	0.0	-6510.1917	-6243.190700000003
11	34	14292.547	1157.9968	2569.7747	932.2089	3479.2185	74.5917	0.0	-22971.2284	-3438.3812	-2527.1179	-3094.6221	0.0	-6430.389900000001	-6161.2225000000035
11	35	14302.3037	1165.1722	2569.4029	912.0748	3452.2915	75.2289	0.0	-23007.8031	-3401.4031	-2525.8989	-3060.1756	0.0	-6458.631099999999	-6192.6325
11	36	14231.3085	1172.1531	2541.7389	937.0467	3484.1917	74.0007	0.0	-22862.2444	-3442.1714	-2591.1696	-3115.0893	0.0	-6455.145800000002	-6202.064400000003
11	37	14259.5419	1145.0985	2507.178	901.1164	3454.7848	74.2257	0.0	-22928.9049	-3376.1238	-2535.3694	-3056.2639	0.0	-6498.452800000002	-6252.818600000002
11	38	14316.1006	1173.2494	2558.245	927.0687	3516.8685	74.4385	0.0	-22919.5257	-3434.7129	-2544.3242	-3141.4825	0.0	-6332.592099999996	-6113.800199999998
11	39	14245.2498	1131.0696	2574.2809	946.2907	3450.0809	75.2453	0.0	-22886.0654	-3448.2103	-2541.5545	-3156.4845	0.0	-6453.613000000001	-6237.1325
11	40	14257.8076	1154.9601	2531.8447	977.316	3505.3611	75.3932	0.0	-23023.3457	-3396.7814	-2537.3165	-3062.3661	0.0	-6454.7609	-6195.738800000003
12	1	14244.599	1157.1739	2563.7175	949.7054	3440.8871	75.5675	0.0	-22922.6493	-3445.4378	-2516.9546	-3129.709	0.0	-6453.391299999999	-6213.23
12	2	14322.4491	1175.3985	2562.0443	882.913	3504.6572	74.4264	0.0	-22989.8342	-3391.1312	-2574.8203	-3078.9694	0.0	-6433.897199999999	-6196.161799999998
12	3	14357.7854	1149.3152	2546.4438	926.7805	3444.4767	75.1619	0.0	-22952.1931	-3453.2504	-2496.8484	-3142.4507	0.0	-6402.3283999999985	-6166.690600000002
12	4	14275.064	1153.5888	2527.428	907.9924	3501.6016	75.8069	0.0	-22849.4017	-3518.8768	-2514.4006	-3206.5275	0.0	-6441.197399999998	-6204.6550000000025
12	5	14305.3627	1166.6663	2545.9615	933.1516	3471.0684	75.1511	0.0	-22954.6614	-3502.245	-2487.4452	-3147.429	0.0	-6446.990000000001	-6167.325099999998
12	6	14341.6037	1166.4872	2575.2751	912.9788	3476.4444	75.8335	0.0	-23043.9789	-3431.7165	-2543.2949	-3073.9001	0.0	-6470.367599999998	-6188.384699999999
12	7	14366.2976	1185.7553	2578.9745	884.222	3470.2595	75.869	0.0	-23113.2819	-3389.8436	-2520.0721	-3031.9256	0.0	-6461.819700000002	-6179.770700000001
12	8	14341.0187	1145.1217	2510.3091	935.1791	3473.433	76.2592	0.0	-23085.2989	-3435.8505	-2534.1207	-3050.7052	0.0	-6573.9493	-6265.0632000000005
12	9	14401.8263	1180.5169	2492.129	891.4655	3490.51	76.6389	0.0	-23035.5842	-3499.0592	-2522.9874	-3158.7494	0.0	-6524.544199999998	-6260.873299999999
12	10	14267.8262	1154.2132	2572.5217	926.4139	3453.9337	75.072	0.0	-23010.9143	-3417.9222	-2498.453	-3053.1201	0.0	-6477.308800000001	-6187.578699999998
12	11	14328.8726	1136.0039	2544.0825	978.4913	3528.3716	74.0817	0.0	-23289.4165	-3237.1818	-2517.1143	-2889.302	0.0	-6453.8089999999975	-6180.010900000001
12	12	14340.6069	1142.8695	2551.4274	914.5867	3467.6487	74.5126	0.0	-23087.3051	-3375.1725	-2532.3761	-3050.9518	0.0	-6503.201900000002	-6253.4938
12	13	14287.5474	1129.1109	2568.3248	921.1849	3486.6338	74.2267	0.0	-23127.4522	-3321.7176	-2476.7334	-2992.5133	0.0	-6458.874700000003	-6203.897100000002
12	14	14333.1971	1160.0849	2541.914	947.0407	3459.321	75.4895	0.0	-23072.4805	-3342.3842	-2495.9306	-3050.1186	0.0	-6393.748100000001	-6176.972000000002
12	15	14271.0291	1165.6685	2580.1258	932.8084	3476.6804	74.9849	0.0	-23023.6883	-3372.4429	-2523.9371	-3035.3817	0.0	-6418.771200000002	-6156.694900000002
12	16	14311.696	1170.7615	2574.1822	940.8887	3444.2401	75.0765	0.0	-22935.1599	-3430.3453	-2542.3212	-3095.6281	0.0	-6390.981400000001	-6131.340700000001
12	17	14288.1838	1136.7005	2562.8589	910.5925	3497.6718	75.5402	0.0	-22945.3021	-3450.2568	-2548.5556	-3100.8397	0.0	-6472.566799999999	-6198.689899999998
12	18	14274.3542	1154.9341	2527.7008	924.2415	3491.748	75.1892	0.0	-22958.4198	-3439.4104	-2533.9484	-3102.8942	0.0	-6483.6108	-6222.283800000001
12	19	14365.04	1164.0609	2559.8156	933.868	3499.1353	74.9824	0.0	-23085.6038	-3394.5772	-2501.4894	-3078.0982	0.0	-6384.7682	-6143.2716
12	20	14282.2424	1139.2029	2543.1932	952.0212	3481.1934	75.8973	0.0	-23011.7876	-3418.5227	-2530.7593	-3104.5465	0.0	-6487.319199999999	-6249.240300000001
12	21	14253.3761	1159.9523	2551.0538	897.917	3493.3694	77.4459	0.0	-22974.1014	-3485.4477	-2495.5482	-3142.3671	0.0	-6521.9828	-6256.348100000003
