replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14307.8578	1151.7963	2487.528	911.5741	3441.8531	74.804	0.0	-23061.3474	-3381.6555	-2520.7433	-3058.724	0.0	-6588.3328999999985	-6340.205399999999
8	28	14357.2546	1172.5304	2562.8984	924.133	3508.6584	76.3332	0.0	-23150.3283	-3402.4997	-2496.228	-3053.3079	0.0	-6447.248	-6174.3894
8	29	14378.7317	1172.1214	2479.6885	911.4014	3504.0128	75.8676	0.0	-23058.565	-3449.1032	-2508.3199	-3125.3933	0.0	-6494.164700000001	-6246.322399999997
8	30	14311.3761	1140.3796	2583.6838	906.0822	3475.4027	75.2182	0.0	-22995.7539	-3424.1348	-2540.4057	-3114.4879	0.0	-6468.151800000003	-6233.723100000003
8	31	14332.6033	1157.4833	2544.4236	962.4096	3503.0778	76.4925	0.0	-23110.3919	-3446.0125	-2515.1955	-3103.1335	0.0	-6495.109799999999	-6228.7233000000015
8	32	14270.8051	1161.7385	2480.779	938.676	3475.8766	77.108	0.0	-22970.5815	-3505.2692	-2477.941	-3175.666	0.0	-6548.808500000001	-6296.313300000002
8	33	14250.5178	1142.543	2604.1827	931.6496	3476.7811	76.8247	0.0	-23101.2972	-3332.02	-2499.5351	-2999.4597	0.0	-6450.353399999998	-6194.6178
8	34	14249.2782	1157.1399	2566.8831	950.6958	3475.9987	76.5916	0.0	-23027.324	-3413.2684	-2503.367	-3087.7097	0.0	-6467.372100000001	-6218.4050000000025
8	35	14314.6511	1147.4037	2545.0958	952.6849	3437.5449	76.8353	0.0	-23103.7356	-3387.4227	-2493.7025	-3013.7854	0.0	-6510.6451	-6213.843099999998
8	36	14335.3738	1150.6426	2547.007	947.6634	3452.803	76.0778	0.0	-23057.4025	-3419.2787	-2481.0906	-3104.8734	0.0	-6448.204200000002	-6209.876700000001
8	37	14322.1317	1148.3932	2519.3963	921.1727	3514.1906	75.3748	0.0	-23059.4593	-3402.4841	-2524.5877	-3057.9495	0.0	-6485.871799999999	-6216.7119999999995
8	38	14316.9229	1151.92	2546.3428	925.2949	3454.6088	77.124	0.0	-23039.1195	-3419.5269	-2494.3106	-3090.3353	0.0	-6480.743600000003	-6228.6759999999995
8	39	14298.672	1140.1416	2548.8449	907.4801	3463.3012	77.2173	0.0	-22964.5781	-3431.5167	-2518.2828	-3107.2904	0.0	-6478.7204999999985	-6231.711499999994
8	40	14223.1539	1179.5596	2516.9495	919.0313	3507.2675	76.174	0.0	-22843.4179	-3521.2515	-2487.1183	-3193.9022	0.0	-6429.651900000001	-6178.476599999998
9	1	14229.914	1150.8369	2503.455	918.796	3447.9968	74.2414	0.0	-23037.8964	-3372.845	-2549.9357	-3032.5182	0.0	-6635.436999999998	-6369.351599999998
9	2	14278.047	1159.8709	2516.054	904.861	3475.4167	75.1246	0.0	-22944.5586	-3434.2958	-2529.1347	-3082.4305	0.0	-6498.614899999999	-6221.874199999998
9	3	14339.4219	1163.2472	2511.1751	905.8459	3472.6959	75.1122	0.0	-23064.6136	-3359.9633	-2554.1513	-3037.3073	0.0	-6511.230000000002	-6263.686200000004
9	4	14227.1168	1141.5403	2543.868	941.739	3500.3387	74.6317	0.0	-22923.0752	-3402.1967	-2537.8784	-3080.3996	0.0	-6433.915800000001	-6186.750399999997
9	5	14227.7633	1164.4533	2576.959	940.7198	3439.8693	74.2429	0.0	-23061.8574	-3312.196	-2546.3615	-2971.2372	0.0	-6496.4073	-6229.691400000003
9	6	14297.2942	1154.8747	2503.6011	955.5038	3474.619	73.9335	0.0	-23019.0998	-3367.9317	-2524.2013	-3032.5123	0.0	-6451.406499999999	-6189.920600000001
9	7	14269.7849	1165.1596	2490.5594	950.5632	3493.2754	74.3096	0.0	-23035.2753	-3354.2413	-2543.8765	-3001.6166	0.0	-6489.741000000002	-6211.425900000002
9	8	14295.8037	1149.673	2557.8335	912.3025	3504.4621	74.9395	0.0	-23043.8384	-3382.3757	-2554.0717	-3027.8721	0.0	-6485.271499999998	-6205.707399999999
9	9	14326.4339	1149.547	2542.1039	936.4101	3516.6889	74.716	0.0	-23141.6574	-3304.3285	-2517.5945	-2981.2691	0.0	-6417.680599999998	-6169.337199999998
9	10	14293.83	1168.1196	2519.2947	904.6872	3476.939	76.7239	0.0	-23008.5445	-3443.2483	-2509.8619	-3104.1529	0.0	-6522.060300000002	-6259.6888000000035
9	11	14357.2014	1168.6003	2525.3586	905.0475	3472.6392	75.3949	0.0	-23040.832	-3463.6501	-2548.2485	-3102.0101	0.0	-6548.488699999998	-6262.243599999998
9	12	14358.9961	1174.542	2526.4434	920.7547	3474.5215	74.4404	0.0	-23130.3207	-3361.8217	-2494.1167	-3014.2255	0.0	-6456.561000000002	-6183.405200000001
9	13	14300.0849	1162.6674	2573.0723	935.1755	3466.2286	75.323	0.0	-23076.7406	-3356.8612	-2524.8342	-3020.784	0.0	-6445.884300000001	-6185.130100000002
9	14	14271.9605	1152.9605	2554.7372	974.9022	3428.0216	75.6693	0.0	-23039.8956	-3380.5319	-2508.3633	-3034.947	0.0	-6470.5395	-6200.623900000002
9	15	14374.4824	1174.6941	2527.3079	953.2882	3499.9909	74.6267	0.0	-23166.037	-3327.4543	-2499.8478	-2982.1107	0.0	-6388.9488999999985	-6118.232
9	16	14304.725	1142.0594	2507.1294	921.3836	3507.256	75.2322	0.0	-23004.262	-3466.7513	-2508.8878	-3097.9104	0.0	-6522.1155	-6228.506799999999
9	17	14300.8141	1160.904	2550.6983	957.83	3452.3505	75.214	0.0	-22992.7638	-3435.8064	-2529.8128	-3086.2892	0.0	-6460.5721	-6186.268899999999
9	18	14354.8474	1162.6413	2558.4636	950.2027	3496.2079	76.1701	0.0	-22985.1732	-3503.9764	-2540.9233	-3157.6385	0.0	-6431.539900000002	-6161.3721000000005
9	19	14260.3129	1158.7535	2548.7557	931.1003	3484.4178	74.9105	0.0	-23008.8493	-3396.5635	-2516.4958	-3044.6424	0.0	-6463.657899999998	-6186.6473000000005
9	20	14254.7391	1155.4805	2578.3226	952.6967	3454.1825	75.627	0.0	-22964.4303	-3446.4185	-2553.1684	-3108.4247	0.0	-6492.968800000001	-6230.602000000003
9	21	14331.3177	1150.1461	2557.5522	945.5374	3490.8835	74.7264	0.0	-23074.5341	-3388.8775	-2521.344	-3072.5892	0.0	-6434.5923	-6193.0304
9	22	14284.7688	1151.3612	2543.5673	886.0293	3487.5876	75.2348	0.0	-23014.7205	-3498.6453	-2499.7021	-3131.5245	0.0	-6584.518900000001	-6292.6329000000005
9	23	14316.7995	1170.7139	2548.2493	929.0148	3480.2042	75.7141	0.0	-23029.8306	-3462.3061	-2507.9345	-3125.6226	0.0	-6479.375399999999	-6218.405999999999
9	24	14338.863	1166.6094	2558.1335	917.0856	3480.6359	75.4903	0.0	-23219.8736	-3291.9484	-2512.8111	-2959.9391	0.0	-6487.815400000003	-6231.296400000003
9	25	14327.6191	1141.7915	2514.5074	959.1433	3467.2864	76.5776	0.0	-22953.8193	-3511.1574	-2503.625	-3164.8012	0.0	-6481.676399999997	-6211.897799999999
9	26	14362.6107	1169.8262	2558.5655	880.2673	3468.469	75.3332	0.0	-23056.1546	-3425.7055	-2501.1786	-3098.2307	0.0	-6467.9668000000065	-6215.825200000003
9	27	14399.0337	1167.1848	2446.9871	929.7352	3534.7609	75.4683	0.0	-23048.7902	-3485.1608	-2490.9247	-3135.742	0.0	-6471.705699999998	-6197.755199999996
9	28	14335.3613	1155.7057	2547.9376	946.0791	3471.8896	76.7258	0.0	-23089.5147	-3406.544	-2468.1065	-3085.2103	0.0	-6430.466099999998	-6185.858199999999
9	29	14330.0431	1163.824	2535.5237	965.2363	3487.762	77.3835	0.0	-23004.3184	-3484.561	-2472.1022	-3151.2559	0.0	-6401.209	-6145.287399999997
9	30	14323.174	1145.117	2511.6162	861.9627	3450.0434	76.5786	0.0	-23084.6506	-3379.5376	-2471.4983	-3049.3008	0.0	-6567.194600000001	-6313.536400000001
9	31	14323.3426	1155.7036	2557.3565	905.0774	3499.7564	76.6567	0.0	-23039.3714	-3406.7976	-2504.4765	-3085.1745	0.0	-6432.752299999998	-6187.785899999995
9	32	14347.099	1159.3047	2462.7687	943.0675	3513.5119	77.1011	0.0	-23006.4926	-3463.7388	-2488.2358	-3120.0083	0.0	-6455.614299999999	-6188.9848999999995
9	33	14331.2386	1172.4299	2527.6535	913.0224	3469.5442	76.3619	0.0	-22926.529	-3503.8369	-2514.2638	-3163.7964	0.0	-6454.3792	-6190.7006
9	34	14263.2448	1161.7146	2509.4538	884.6619	3495.8502	74.854	0.0	-22860.5905	-3515.5795	-2532.6414	-3182.7431	0.0	-6519.0321	-6261.0497
9	35	14321.7934	1171.5535	2509.7722	947.5327	3475.4166	75.2392	0.0	-23026.6869	-3402.2373	-2528.9092	-3092.0868	0.0	-6456.5258	-6221.6145
9	36	14351.6061	1171.2725	2520.2726	905.9358	3481.2348	76.3231	0.0	-22953.8765	-3529.8822	-2526.4479	-3200.4303	0.0	-6503.561699999999	-6250.4329
9	37	14269.6321	1178.9997	2554.409	937.7428	3486.8752	76.6928	0.0	-22910.0623	-3525.4909	-2482.9828	-3183.1506	0.0	-6414.1844	-6148.536899999999
9	38	14274.4011	1146.4851	2513.0944	948.4025	3517.9207	76.689	0.0	-22883.6458	-3528.2817	-2524.4846	-3188.8394	0.0	-6459.419299999998	-6196.666000000001
9	39	14319.5986	1153.0381	2541.4693	929.9252	3529.9637	78.2579	0.0	-22969.9709	-3525.7016	-2498.8654	-3183.8484	0.0	-6442.285100000002	-6178.6898
9	40	14310.7031	1146.0598	2548.9368	933.9904	3454.0254	76.3418	0.0	-23101.0873	-3382.8865	-2473.716	-3027.2201	0.0	-6487.632499999999	-6208.3079
10	1	14247.0415	1154.3001	2592.6191	924.5865	3440.6589	73.5507	0.0	-22909.6275	-3413.0871	-2546.8996	-3087.6814	0.0	-6436.8574	-6185.002399999998
10	2	14226.6834	1145.4038	2548.8466	914.4879	3454.5383	73.9819	0.0	-23037.5698	-3323.3815	-2534.9875	-3017.0387	0.0	-6531.996900000004	-6299.636000000002
10	3	14183.9324	1130.2177	2600.6631	943.2266	3475.0142	73.4706	0.0	-22938.3001	-3384.131	-2540.1933	-3067.4953	0.0	-6456.099800000004	-6212.934699999998
10	4	14239.719	1159.7995	2549.2092	919.153	3471.8045	74.09	0.0	-22889.4457	-3471.058	-2500.6956	-3162.3151	0.0	-6447.424100000004	-6212.771199999999
10	5	14297.2688	1167.9719	2538.6617	946.6428	3491.3737	73.5	0.0	-22970.0175	-3436.6966	-2538.1725	-3130.6255	0.0	-6429.467700000001	-6196.8966
10	6	14253.3026	1136.6678	2577.4947	959.0391	3489.0235	74.9409	0.0	-22964.7666	-3450.1121	-2488.8346	-3107.5175	0.0	-6413.244699999999	-6145.591
10	7	14255.6763	1161.5929	2520.6841	915.0507	3501.7361	74.5968	0.0	-22960.0887	-3407.1616	-2527.639	-3075.7416	0.0	-6465.552399999999	-6208.729199999998
10	8	14298.3229	1162.3605	2564.9248	894.6444	3516.5465	72.6482	0.0	-23007.8027	-3398.9449	-2562.6332	-3047.0033	0.0	-6459.933500000001	-6180.6401000000005
10	9	14284.4554	1157.4039	2482.9213	914.2977	3518.5857	73.8615	0.0	-22978.3521	-3418.8429	-2541.2543	-3089.4009	0.0	-6506.9238000000005	-6251.3433
10	10	14285.0465	1140.7198	2599.5364	954.6771	3511.6288	74.3602	0.0	-22995.2956	-3413.3999	-2538.7315	-3115.4536	0.0	-6381.458199999999	-6157.8721000000005
10	11	14262.6788	1166.0406	2500.2599	934.1889	3519.9017	73.0738	0.0	-23036.2219	-3326.9239	-2543.5596	-2988.32	0.0	-6450.5617	-6185.031600000002
10	12	14258.7664	1152.9057	2563.5368	935.8026	3483.3739	74.4071	0.0	-22942.8429	-3432.5488	-2561.5526	-3117.6111	0.0	-6468.1518	-6227.621200000001
10	13	14279.544	1144.1313	2587.5286	915.8387	3473.5184	74.9124	0.0	-22890.4281	-3478.206	-2528.9228	-3146.2782	0.0	-6422.0835000000025	-6165.0681
10	14	14208.7064	1139.8609	2543.409	976.9091	3459.0068	75.0824	0.0	-23022.9097	-3326.8394	-2501.3919	-2999.9955	0.0	-6448.166400000002	-6196.404900000001
10	15	14326.3673	1170.7793	2516.9902	940.9473	3511.6032	73.9929	0.0	-23146.0858	-3319.9273	-2548.2319	-2953.4197	0.0	-6473.564800000002	-6181.0501
10	16	14300.7092	1157.0456	2468.4524	972.3646	3495.3317	75.5382	0.0	-23044.6168	-3409.1357	-2519.7509	-3072.3657	0.0	-6504.0617	-6242.829900000004
10	17	14261.414	1146.1001	2571.2622	955.8778	3490.6365	76.5809	0.0	-23085.5149	-3382.7653	-2478.5969	-3023.5952	0.0	-6445.005599999997	-6162.416399999998
10	18	14326.4536	1170.4092	2639.1214	885.7757	3501.7581	75.7488	0.0	-23086.3243	-3390.2103	-2497.1255	-3058.8853	0.0	-6374.3933	-6118.8171
10	19	14240.8862	1165.1768	2590.3112	899.9203	3496.4072	73.8802	0.0	-23116.4714	-3274.9339	-2527.0378	-2939.0367	0.0	-6451.861199999998	-6189.844199999996
10	20	14281.4797	1159.3115	2518.3681	942.4199	3427.9626	73.5449	0.0	-22883.947	-3470.7667	-2561.8486	-3114.121	0.0	-6513.4756	-6230.374800000001
10	21	14350.2264	1161.5327	2572.1528	901.7361	3451.4973	74.2681	0.0	-22978.6767	-3447.913	-2543.0332	-3107.1188	0.0	-6458.209499999999	-6191.683400000002
10	22	14343.196	1179.8023	2529.6155	886.6829	3487.3405	73.3366	0.0	-22929.1016	-3490.2528	-2532.946	-3156.1877	0.0	-6452.326600000002	-6191.598100000003
10	23	14300.384	1146.9647	2538.8053	952.2477	3447.1344	74.2973	0.0	-22942.0988	-3512.4261	-2529.9909	-3146.5343	0.0	-6524.682399999996	-6233.087899999999
10	24	14248.0302	1168.5773	2544.2587	968.9474	3444.8318	75.3685	0.0	-22842.1053	-3510.166	-2504.6545	-3199.7568	0.0	-6406.911900000001	-6171.871200000001
10	25	14222.6356	1160.8954	2566.535	923.6236	3471.4269	74.4395	0.0	-22890.8182	-3452.6704	-2529.9872	-3126.5076	0.0	-6453.919800000005	-6202.1965000000055
10	26	14229.8611	1163.7846	2563.6981	922.1848	3427.0538	73.4986	0.0	-22775.8055	-3524.5227	-2564.8263	-3227.3968	0.0	-6485.073499999997	-6261.446199999995
10	27	14222.2265	1166.4503	2620.1227	972.7313	3480.013	74.1422	0.0	-22720.3076	-3583.0108	-2519.7812	-3253.8847	0.0	-6287.413599999998	-6032.429700000001
10	28	14217.7056	1150.913	2547.0723	922.256	3464.4504	72.5716	0.0	-22760.93	-3517.2647	-2560.605	-3169.3225	0.0	-6463.830800000001	-6188.460199999998
10	29	14234.8839	1158.3615	2524.0972	923.7927	3472.9054	74.7046	0.0	-22837.6538	-3507.2431	-2476.1746	-3153.2902	0.0	-6432.326199999998	-6153.077899999997
10	30	14262.345	1153.0298	2571.8431	921.6783	3506.3908	75.3477	0.0	-22804.0174	-3548.7351	-2539.4331	-3225.9438	0.0	-6401.550900000002	-6154.1073
10	31	14223.0702	1160.2612	2542.3144	951.5288	3458.3654	76.1067	0.0	-22792.2551	-3548.5911	-2529.2538	-3211.2556	0.0	-6458.453300000001	-6197.2245
10	32	14260.2338	1149.9549	2502.9838	892.0785	3473.436	75.7822	0.0	-22882.4269	-3484.137	-2513.1258	-3142.9754	0.0	-6525.220499999999	-6259.841099999994
10	33	14234.7524	1136.0097	2499.6162	939.3023	3472.3267	75.1734	0.0	-22786.5526	-3518.1178	-2531.728	-3197.5833	0.0	-6479.217699999998	-6233.856599999999
10	34	14300.2608	1160.7887	2518.075	918.9284	3466.4887	74.9652	0.0	-22848.6939	-3511.2431	-2522.1901	-3189.4084	0.0	-6442.620299999995	-6195.750799999994
10	35	14243.4864	1159.665	2512.6107	935.7884	3454.4618	73.8127	0.0	-22890.8252	-3448.0912	-2529.2653	-3153.7936	0.0	-6488.356700000002	-6267.871800000001
10	36	14263.5035	1160.4012	2551.9786	960.659	3472.7991	72.9928	0.0	-22929.1616	-3427.6571	-2533.9397	-3114.6217	0.0	-6408.424199999998	-6168.381600000001
10	37	14344.5337	1162.5391	2479.6109	919.75	3504.8493	73.7284	0.0	-23043.1082	-3432.1513	-2544.3778	-3087.9975	0.0	-6534.625899999999	-6264.200499999999
10	38	14309.2433	1164.7869	2503.1566	904.3705	3495.7131	73.9173	0.0	-22802.6215	-3574.2235	-2529.72	-3274.9698	0.0	-6455.377299999998	-6230.0409
10	39	14331.024	1158.9114	2571.5105	920.6202	3469.0782	74.0254	0.0	-22960.199	-3459.9374	-2509.7167	-3118.077	0.0	-6404.683400000005	-6136.848400000003
10	40	14281.166	1149.9247	2509.3056	930.487	3452.931	73.1426	0.0	-22877.138	-3517.3732	-2549.642	-3183.6637	0.0	-6547.196300000001	-6286.629400000002
11	1	14239.5876	1144.8876	2538.5295	917.8093	3468.1942	75.1364	0.0	-23029.327	-3348.0712	-2516.4303	-2999.2223	0.0	-6509.683899999998	-6235.9713999999985
11	2	14264.7939	1134.0898	2473.0361	910.8399	3496.8583	74.6813	0.0	-23138.6078	-3260.2118	-2540.2505	-2918.6055	0.0	-6584.770800000003	-6317.845800000003
11	3	14270.2337	1147.8971	2593.71	929.6363	3486.1535	75.7405	0.0	-22900.8096	-3507.9194	-2544.5374	-3189.0475	0.0	-6449.8953	-6206.763900000002
11	4	14277.8842	1171.0807	2533.3971	907.8035	3463.6724	73.5174	0.0	-23088.4805	-3295.149	-2513.5667	-2948.9288	0.0	-6469.840899999998	-6197.1381
11	5	14285.5455	1177.9739	2547.0061	959.5912	3465.4785	73.5681	0.0	-22968.6946	-3405.7975	-2543.2631	-3115.4352	0.0	-6408.591899999996	-6191.7976999999955
11	6	14201.1562	1149.5384	2580.0475	969.3554	3444.335	74.2841	0.0	-22888.8651	-3436.56	-2551.2042	-3109.1885	0.0	-6457.912699999999	-6204.8253
11	7	14183.3691	1143.0105	2556.4999	939.9753	3477.1491	73.8738	0.0	-22885.9981	-3391.7294	-2539.1386	-3099.4862	0.0	-6442.9884	-6224.618999999999
11	8	14232.1715	1157.0949	2640.941	955.382	3449.0146	74.5922	0.0	-22959.5412	-3361.4385	-2540.6431	-3060.723	0.0	-6352.426599999997	-6126.3033
11	9	14187.6483	1163.5299	2581.8615	930.0654	3463.0458	74.1019	0.0	-22998.5963	-3301.634	-2548.3814	-2959.31	0.0	-6448.358899999999	-6180.1368
11	10	14255.4439	1141.9478	2526.0316	936.5511	3486.0704	74.4784	0.0	-22921.9311	-3425.0985	-2542.241	-3106.3865	0.0	-6468.747400000002	-6224.513800000001
11	11	14227.4401	1158.4679	2588.4028	945.1402	3463.7999	73.9453	0.0	-23156.3884	-3212.4593	-2494.1052	-2875.8361	0.0	-6405.756699999998	-6143.078799999996
11	12	14306.1341	1155.3571	2559.2654	927.6801	3498.1958	74.7977	0.0	-23030.8587	-3335.1308	-2559.4395	-3039.3443	0.0	-6403.998800000001	-6183.010000000002
11	13	14254.4549	1144.7495	2624.803	943.0988	3460.9932	74.0341	0.0	-22984.392	-3387.4485	-2535.8577	-3065.0395	0.0	-6405.564699999996	-6157.1897999999965
11	14	14273.7241	1157.209	2622.7888	897.534	3480.1543	74.0065	0.0	-23035.292	-3384.1968	-2539.4618	-3013.6194	0.0	-6453.5339	-6156.963
11	15	14240.6759	1153.9362	2514.7443	913.2935	3438.7957	74.7328	0.0	-22924.441	-3423.4035	-2537.6258	-3101.3926	0.0	-6549.291899999998	-6302.013800000001
11	16	14202.1756	1154.3384	2595.9576	938.3028	3473.5633	74.7463	0.0	-23009.5421	-3348.5006	-2512.2445	-3018.1899	0.0	-6431.203199999996	-6175.638799999993
11	17	14243.8211	1153.6163	2517.033	923.4211	3459.4044	74.409	0.0	-22989.4975	-3357.1583	-2519.5914	-3058.0406	0.0	-6494.542300000005	-6269.833600000005
11	18	14156.1871	1172.707	2497.5405	906.8432	3473.448	74.916	0.0	-22938.6297	-3394.2983	-2498.6315	-3073.6815	0.0	-6549.9177	-6304.216900000003
11	19	14205.282	1142.4441	2569.1044	942.4731	3485.9561	75.1239	0.0	-22979.2514	-3372.4152	-2525.4632	-3039.4358	0.0	-6456.7462	-6198.890700000004
11	20	14263.7367	1156.4803	2525.2017	922.8679	3459.2303	75.0217	0.0	-23073.1718	-3294.4275	-2531.4421	-2975.8366	0.0	-6496.5028	-6252.933600000004
11	21	14255.9765	1188.1403	2591.3742	925.5276	3517.0505	74.8987	0.0	-23077.3752	-3309.9851	-2525.763	-2997.8234	0.0	-6360.1555	-6122.892499999998
11	22	14188.939	1156.1324	2536.8384	940.8679	3485.8526	75.3495	0.0	-23189.6666	-3193.2289	-2500.8662	-2854.6514	0.0	-6499.781900000004	-6236.553899999999
11	23	14213.0515	1137.7072	2415.9232	976.6344	3500.957	74.8672	0.0	-23089.8792	-3267.7413	-2512.9346	-2921.6936	0.0	-6551.414600000002	-6280.2341000000015
11	24	14291.7183	1174.0409	2616.2859	918.2414	3481.1228	74.2836	0.0	-23066.8582	-3346.9652	-2535.2213	-2997.103	0.0	-6393.351799999997	-6117.773199999996
11	25	14228.6862	1156.5073	2593.5474	926.4267	3452.5605	74.4368	0.0	-23158.6651	-3278.3762	-2513.9004	-2934.8835	0.0	-6518.776799999999	-6249.7209
11	26	14259.5042	1140.6686	2545.9558	899.3416	3494.5119	73.4282	0.0	-23123.5835	-3267.4684	-2540.9053	-2929.3997	0.0	-6518.546900000001	-6253.9064
11	27	14267.7999	1142.0548	2543.2721	953.3162	3472.3036	74.9247	0.0	-23066.9283	-3350.7112	-2513.0699	-3002.9312	0.0	-6477.038100000002	-6204.182800000002
11	28	14250.229	1149.1177	2568.2069	948.3602	3471.2092	75.6568	0.0	-23059.6345	-3331.9398	-2546.0629	-2996.9143	0.0	-6474.857399999996	-6215.488699999994
11	29	14282.8248	1182.1806	2553.9198	924.5595	3447.8539	75.7591	0.0	-23013.4626	-3375.4606	-2528.4181	-3035.5904	0.0	-6450.243599999996	-6186.132499999996
11	30	14224.5439	1151.5788	2545.313	943.4975	3474.6496	75.6501	0.0	-23007.4347	-3403.9525	-2494.5278	-3065.8517	0.0	-6490.682100000002	-6228.231400000001
11	31	14328.9183	1172.8402	2546.761	893.771	3474.5824	75.584	0.0	-23164.0417	-3316.4153	-2487.181	-2983.8764	0.0	-6475.181100000004	-6218.226200000001
11	32	14258.9022	1150.7933	2570.083	926.3038	3465.2219	75.0457	0.0	-23049.1686	-3351.6926	-2527.435	-3012.6705	0.0	-6481.9463	-6217.969899999996
11	33	14251.0115	1157.4598	2498.4852	929.4239	3506.755	75.3304	0.0	-22957.2054	-3428.4617	-2555.4369	-3099.0557	0.0	-6522.638199999998	-6268.5625999999975
11	34	14271.2641	1141.8061	2549.1795	961.4193	3498.1076	76.0799	0.0	-23004.2432	-3423.7776	-2498.2759	-3091.1885	0.0	-6428.440199999999	-6171.9310000000005
11	35	14237.9942	1160.1718	2604.756	917.6777	3475.0936	77.5348	0.0	-22813.0699	-3557.563	-2487.9187	-3224.1552	0.0	-6385.323499999999	-6129.450499999999
11	36	14258.1763	1147.5698	2496.7735	948.7201	3438.7128	76.5327	0.0	-23031.681	-3359.757	-2499.1125	-3045.2924	0.0	-6524.065300000002	-6286.133399999999
11	37	14269.8611	1161.5007	2550.6323	954.1221	3459.9119	76.2117	0.0	-23014.7273	-3382.0467	-2487.0463	-3042.5662	0.0	-6411.580499999999	-6148.311699999998
11	38	14262.0154	1141.6967	2564.2245	884.0099	3455.806	76.0258	0.0	-23002.1595	-3442.6792	-2507.2515	-3082.1956	0.0	-6568.3119	-6283.8541000000005
11	39	14180.3492	1150.8696	2549.5671	945.2201	3475.861	76.915	0.0	-22957.8775	-3384.1265	-2450.7696	-3060.615	0.0	-6413.991599999996	-6167.395099999994
11	40	14223.3007	1150.9679	2634.3804	946.1945	3482.6402	75.7273	0.0	-23060.7859	-3367.1121	-2508.7333	-3054.8858	0.0	-6423.4203	-6186.921300000002
12	1	14193.878	1157.3274	2566.652	942.179	3492.5928	74.7371	0.0	-22774.3279	-3465.0134	-2521.9514	-3183.3887	0.0	-6333.9263999999985	-6127.038799999998
12	2	14223.7644	1139.2992	2517.2044	966.8563	3474.9237	74.8516	0.0	-22978.792	-3407.3432	-2539.8448	-3077.361	0.0	-6529.080400000001	-6273.949800000002
12	3	14253.0089	1163.6561	2549.3125	917.9246	3439.0329	74.8604	0.0	-22859.7937	-3510.7698	-2546.2978	-3188.3924	0.0	-6519.0659	-6271.548899999998
12	4	14298.2076	1171.2763	2514.7027	934.9845	3453.8449	74.2955	0.0	-22939.8395	-3442.6331	-2571.7681	-3114.0673	0.0	-6506.929199999999	-6252.6588999999985
12	5	14275.6394	1150.4939	2507.7249	889.0194	3447.2086	75.2771	0.0	-22872.0085	-3468.4003	-2517.3232	-3183.482	0.0	-6512.368699999999	-6302.727499999997
12	6	14296.491	1150.5935	2614.2511	871.6874	3481.174	74.3583	0.0	-22962.0545	-3424.2994	-2559.4277	-3106.252	0.0	-6457.226299999998	-6213.537199999999
12	7	14277.6474	1158.3625	2532.5585	927.6024	3462.8292	73.7995	0.0	-23013.347	-3365.8012	-2547.1551	-3011.2108	0.0	-6493.5038	-6212.712900000002
12	8	14263.7825	1146.6932	2590.8245	905.4159	3486.889	74.6806	0.0	-22938.8282	-3464.5609	-2556.7366	-3129.9618	0.0	-6491.840000000004	-6231.921500000004
12	9	14273.6253	1145.2207	2563.7857	935.7964	3447.6643	73.8626	0.0	-22880.5453	-3463.4165	-2537.6088	-3162.9953	0.0	-6441.615600000003	-6215.057000000004
12	10	14307.9195	1175.2989	2570.6592	922.2064	3496.7454	75.369	0.0	-23065.3524	-3402.1518	-2538.702	-3067.8234	0.0	-6458.007800000003	-6199.048400000003
12	11	14248.9057	1138.6498	2524.0406	900.9496	3473.1793	74.364	0.0	-22933.3428	-3426.7818	-2551.5027	-3078.884	0.0	-6551.538299999998	-6278.004499999999
12	12	14178.9631	1160.053	2604.9601	890.3798	3488.403	73.9074	0.0	-22939.8463	-3369.1524	-2564.0172	-3021.6732	0.0	-6476.349500000002	-6202.777700000002
12	13	14264.638	1146.1475	2543.6749	913.4812	3479.0428	73.6908	0.0	-23055.4031	-3374.4801	-2539.9865	-3023.4745	0.0	-6549.194499999998	-6271.879699999998
12	14	14206.1304	1139.9859	2591.7739	948.6503	3508.6564	74.0044	0.0	-22959.9287	-3353.1124	-2517.342	-3022.5416	0.0	-6361.1818	-6104.615400000002
12	15	14174.5223	1151.6165	2530.2237	933.6489	3446.2332	74.0966	0.0	-22820.61	-3405.9888	-2573.4069	-3081.1817	0.0	-6489.664500000002	-6238.9540000000015
12	16	14206.3758	1130.8508	2528.6196	941.4522	3481.6687	73.9534	0.0	-22838.2853	-3441.8082	-2560.4486	-3097.9175	0.0	-6477.6215999999995	-6207.684300000001
12	17	14243.7376	1163.8166	2530.6436	938.021	3476.0326	74.0899	0.0	-22894.3736	-3451.7976	-2532.1538	-3110.3175	0.0	-6451.983699999995	-6184.593499999999
12	18	14240.8997	1158.0248	2475.877	941.1404	3482.6961	75.5088	0.0	-22816.3749	-3489.327	-2522.1799	-3157.7458	0.0	-6453.735000000001	-6197.6626
12	19	14251.2256	1156.8494	2591.5087	931.2261	3463.2636	74.0644	0.0	-23032.1656	-3363.9892	-2494.827	-3021.2823	0.0	-6422.844	-6154.201500000003
12	20	14254.7014	1130.5267	2569.6197	947.6375	3443.2629	74.3106	0.0	-23051.8487	-3333.9231	-2537.4243	-2995.8566	0.0	-6503.1373	-6239.381399999998
