replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	13973.2925	1187.7007	2568.0055	919.3209	3507.8095	72.23	0.0	-23183.9132	-3251.8782	-2590.8388	-2945.9462	0.0	-6798.271100000002	-6564.569100000001
4	35	13929.2182	1159.6704	2611.9815	926.8625	3488.2377	72.8055	0.0	-23140.1058	-3301.2909	-2579.9648	-2960.7688	0.0	-6832.585700000001	-6564.8691
4	36	13924.3816	1177.2041	2529.5783	962.0177	3502.4364	72.5313	0.0	-23179.3971	-3257.8366	-2583.2617	-2949.0564	0.0	-6852.345999999997	-6616.097099999999
4	37	13904.9911	1176.8683	2661.2862	911.3061	3483.5375	73.1683	0.0	-23075.6973	-3369.1258	-2583.9639	-3040.6421	0.0	-6817.629500000003	-6562.314100000003
4	38	13914.0514	1185.1298	2576.8312	961.9631	3485.2514	73.2462	0.0	-23175.9395	-3250.6988	-2565.0584	-2911.3504	0.0	-6795.223600000001	-6529.121399999996
4	39	13843.5027	1156.8838	2504.3783	952.812	3532.9156	74.4467	0.0	-23065.8101	-3307.9032	-2582.6946	-2990.643	0.0	-6891.4688	-6648.6552999999985
4	40	13938.3093	1192.3097	2598.1872	925.6864	3464.2695	73.7683	0.0	-23147.206	-3269.5262	-2585.4604	-2960.2509	0.0	-6809.662199999999	-6574.155199999997
5	1	13870.7348	1165.7081	2519.8029	927.5489	3504.1029	73.4019	0.0	-23099.3943	-3280.7043	-2557.081	-2959.4131	0.0	-6875.880100000002	-6627.990800000003
5	2	13846.1502	1174.8273	2562.6171	948.7204	3483.8126	72.4978	0.0	-23214.1311	-3197.3192	-2538.7413	-2882.5901	0.0	-6861.566199999994	-6619.334899999994
5	3	13860.2772	1181.935	2553.2977	924.532	3479.4713	72.7672	0.0	-23131.6076	-3187.9556	-2587.277	-2888.0513	0.0	-6834.559799999999	-6607.422699999999
5	4	13768.0958	1155.5744	2625.5585	916.113	3452.6453	73.0219	0.0	-23077.5423	-3164.8828	-2577.2707	-2841.8322	0.0	-6828.686900000003	-6578.658200000005
5	5	13910.2346	1164.3302	2632.6472	944.8298	3464.3004	74.035	0.0	-23124.0548	-3252.507	-2572.6841	-2938.9684	0.0	-6758.868700000003	-6519.365100000003
5	6	13817.1031	1142.2897	2630.6156	911.4315	3511.3314	73.2023	0.0	-23116.5836	-3205.0727	-2544.8334	-2893.5267	0.0	-6780.516100000001	-6542.1723999999995
5	7	13795.1791	1158.9703	2683.872	924.9163	3478.9863	75.3163	0.0	-22968.4175	-3332.0516	-2565.2908	-3021.1469	0.0	-6748.519600000001	-6512.931200000003
5	8	13880.2039	1158.3471	2555.6209	975.2307	3517.0785	73.1941	0.0	-23190.0017	-3172.6187	-2590.6643	-2857.801	0.0	-6793.609499999999	-6551.9859
5	9	13790.0142	1175.0725	2570.3899	928.178	3511.8899	73.377	0.0	-23022.4933	-3284.0652	-2572.9345	-2973.2068	0.0	-6830.571499999998	-6593.090099999998
5	10	13855.3166	1179.4101	2528.0293	930.2381	3565.4545	73.7149	0.0	-23067.1694	-3288.9959	-2569.7214	-2984.086	0.0	-6793.7232	-6562.528199999997
5	11	13851.0114	1161.74	2554.9738	948.3264	3491.3369	73.8805	0.0	-23109.7291	-3258.1465	-2522.4928	-2914.9419	0.0	-6809.0994	-6539.775300000001
5	12	13903.2784	1140.3517	2627.5908	947.1303	3494.0773	74.0525	0.0	-23027.923	-3355.2773	-2549.3508	-3047.3192	0.0	-6746.070100000003	-6512.164499999999
5	13	13940.2791	1173.4272	2530.6236	935.9653	3516.206	73.4994	0.0	-23223.6968	-3188.8472	-2562.2247	-2864.0646	0.0	-6804.768100000003	-6553.4848999999995
5	14	13770.3138	1181.9813	2620.4856	925.3938	3508.7409	73.5207	0.0	-23106.2561	-3214.6847	-2544.4356	-2909.7612	0.0	-6784.940299999999	-6553.5374999999985
5	15	13882.0578	1176.5633	2541.4098	939.4637	3523.5677	73.8376	0.0	-23056.7235	-3318.045	-2570.2159	-3015.9724	0.0	-6808.084500000004	-6579.849500000004
5	16	13832.3475	1183.4877	2619.3546	974.1158	3481.3023	73.8269	0.0	-22998.3959	-3327.9615	-2561.1166	-3020.8174	0.0	-6723.039199999999	-6489.722000000002
5	17	13876.8497	1166.4956	2658.5663	1012.862	3465.4001	73.587	0.0	-23072.3537	-3324.1477	-2541.501	-2988.6186	0.0	-6684.2417000000005	-6422.2995999999985
5	18	13899.1176	1182.9075	2611.2899	924.7551	3507.4543	73.0767	0.0	-23023.7621	-3354.6387	-2575.4108	-3028.3739	0.0	-6755.210500000003	-6502.022400000002
5	19	13856.175	1150.286	2615.6376	990.4337	3478.2985	73.8287	0.0	-23037.1134	-3328.8112	-2572.2421	-2988.0804	0.0	-6773.5072	-6506.605100000001
5	20	13829.2859	1167.6793	2526.1108	964.6548	3448.9581	73.0673	0.0	-23021.7953	-3301.2684	-2573.7904	-2966.8755	0.0	-6887.097900000002	-6625.7723000000005
5	21	13889.9983	1146.3884	2516.5887	985.5666	3506.6395	72.2401	0.0	-23091.4127	-3223.7523	-2596.2812	-2930.3404	0.0	-6794.0246000000025	-6572.852800000004
5	22	13915.1079	1177.6372	2581.1283	923.6917	3526.1162	72.8186	0.0	-23191.6463	-3219.3251	-2564.7496	-2889.391	0.0	-6779.221100000002	-6522.105600000003
5	23	13845.9844	1180.2549	2605.7028	946.3401	3520.1793	73.8603	0.0	-23019.1778	-3318.364	-2531.7411	-3015.9432	0.0	-6696.961100000003	-6468.4006000000045
5	24	13916.0382	1194.0677	2551.9596	929.4629	3505.078	74.6613	0.0	-23131.449	-3298.2499	-2547.8973	-2975.9257	0.0	-6806.3285	-6558.6656
5	25	13865.5133	1158.344	2580.0109	925.8512	3535.0626	74.5143	0.0	-23058.9087	-3364.5769	-2575.4179	-3049.0346	0.0	-6859.607199999999	-6618.5791999999965
5	26	13894.852	1141.4311	2555.5975	940.7948	3496.5	75.4388	0.0	-23062.7597	-3359.9483	-2532.7739	-3049.481	0.0	-6850.867699999999	-6615.8391999999985
5	27	13948.8541	1164.3119	2555.9555	918.6732	3495.9999	74.3228	0.0	-23131.3868	-3290.3599	-2571.706	-2987.2097	0.0	-6835.335299999997	-6606.5079000000005
5	28	13872.8948	1198.2383	2488.4242	938.913	3472.1662	74.8924	0.0	-22927.4107	-3455.9853	-2541.5339	-3120.0852	0.0	-6879.401	-6618.3933
5	29	13846.7729	1165.6416	2551.4115	958.3701	3509.5	74.469	0.0	-23079.5639	-3302.3924	-2550.3161	-2983.7445	0.0	-6826.1073	-6581.928400000001
5	30	13922.8999	1203.6244	2547.2876	921.5279	3481.7686	74.1655	0.0	-23150.9768	-3324.3873	-2562.8763	-2979.6098	0.0	-6886.9665	-6616.354500000001
5	31	13802.9282	1149.9149	2612.408	988.9784	3508.9525	74.8342	0.0	-22885.8997	-3424.4534	-2532.6815	-3107.0984	0.0	-6705.018400000001	-6462.497600000002
5	32	13865.0586	1164.9843	2549.3662	900.2878	3521.9314	73.4179	0.0	-23091.1347	-3267.4552	-2558.1065	-2973.7154	0.0	-6841.650200000002	-6621.328299999997
5	33	13854.9057	1140.4086	2556.7276	946.4699	3507.3772	73.1293	0.0	-22949.1153	-3368.0743	-2609.9849	-3068.8192	0.0	-6848.156200000001	-6622.030400000003
5	34	13821.4574	1150.8688	2559.5685	945.4146	3534.3464	73.8308	0.0	-22897.6523	-3453.9279	-2548.3951	-3165.2436	0.0	-6814.488800000003	-6599.635300000002
5	35	13792.921	1184.3449	2585.8064	976.9759	3533.7725	75.7624	0.0	-22774.2804	-3484.8384	-2557.1771	-3190.1096	0.0	-6666.7128	-6447.7464
5	36	13811.4794	1149.3854	2580.65	975.8481	3493.5735	75.3366	0.0	-22806.1869	-3543.1379	-2541.4651	-3227.6073	0.0	-6804.516899999999	-6564.322900000003
5	37	13794.2513	1179.0102	2622.995	909.7893	3480.3665	74.0652	0.0	-22941.2611	-3319.3808	-2552.2513	-3005.7905	0.0	-6752.415699999999	-6512.890599999999
5	38	13852.2021	1178.0641	2591.2987	958.059	3477.4194	73.2435	0.0	-23179.1678	-3198.4266	-2545.77	-2852.7766	0.0	-6793.0776000000005	-6520.6711
5	39	13838.3192	1142.6482	2576.0735	962.0012	3462.4999	72.6378	0.0	-23075.2138	-3230.3282	-2574.3937	-2930.5108	0.0	-6825.755900000004	-6598.576300000004
5	40	13876.562	1151.6935	2569.1931	914.4656	3520.1955	73.8399	0.0	-23105.716	-3279.7433	-2592.3323	-2976.0597	0.0	-6871.842000000001	-6641.998299999999
6	1	13915.1072	1168.6518	2579.8376	906.5849	3499.9897	71.0084	0.0	-23093.1379	-3294.8622	-2578.2315	-2974.4057	0.0	-6825.0520000000015	-6575.603900000002
6	2	13819.6359	1156.8154	2573.2556	932.1694	3503.1493	72.4355	0.0	-22973.8458	-3308.8992	-2613.5808	-2985.2573	0.0	-6838.864699999998	-6587.658299999999
6	3	13901.6079	1161.891	2558.9936	902.7398	3500.5123	73.3984	0.0	-22947.9476	-3355.7018	-2642.5378	-3025.4965	0.0	-6847.044199999999	-6590.237300000001
6	4	13892.574	1158.6292	2601.7243	955.3083	3495.5476	72.9005	0.0	-22949.2276	-3389.3433	-2640.5777	-3064.4346	0.0	-6802.464699999999	-6550.456500000004
6	5	13920.3796	1168.5312	2541.2288	968.0477	3510.8284	72.6968	0.0	-23092.4735	-3314.9147	-2567.3112	-3003.118	0.0	-6792.986900000002	-6553.887000000002
6	6	13856.2772	1152.4622	2613.7091	961.5472	3501.9611	71.1579	0.0	-23075.9882	-3244.519	-2600.7799	-2944.6978	0.0	-6764.172400000001	-6535.509099999999
6	7	13910.3422	1174.7513	2579.7884	937.1622	3501.5437	72.5195	0.0	-22993.29	-3388.9421	-2587.8206	-3089.8794	0.0	-6793.945400000001	-6567.4022
6	8	13856.4469	1197.0725	2585.5786	936.9845	3500.1807	71.589	0.0	-22910.0924	-3376.3292	-2618.8201	-3067.1096	0.0	-6757.3895	-6519.758900000001
6	9	13819.9334	1149.5731	2580.8393	969.7128	3506.2385	72.3887	0.0	-22926.2688	-3345.099	-2609.07	-3036.7086	0.0	-6781.752000000002	-6545.750300000003
6	10	13933.6907	1179.5333	2548.2221	935.5712	3491.9644	73.4662	0.0	-23030.7407	-3373.7639	-2565.6399	-3085.8762	0.0	-6807.696599999999	-6593.275099999999
6	11	13818.1896	1162.1125	2611.0867	958.7569	3483.3719	73.5145	0.0	-22868.6966	-3420.8992	-2576.5007	-3133.0915	0.0	-6759.064400000003	-6544.771199999999
6	12	13923.1349	1193.8511	2622.7878	951.2515	3475.2589	72.8773	0.0	-23088.0192	-3322.1419	-2539.5535	-3040.2499	0.0	-6710.553100000001	-6501.538400000001
6	13	13799.2527	1153.8491	2539.624	956.7762	3551.5229	73.6863	0.0	-23013.5544	-3291.7532	-2577.6591	-2994.1425	0.0	-6808.255499999999	-6584.331099999999
6	14	13883.4045	1171.8883	2630.3256	933.0584	3470.9554	75.0862	0.0	-22958.1513	-3408.3145	-2573.0745	-3118.3964	0.0	-6774.821900000001	-6559.990000000002
6	15	13825.2719	1170.3278	2572.1828	951.7836	3459.4077	73.3916	0.0	-23007.4915	-3304.3136	-2584.9112	-3004.5114	0.0	-6844.350900000001	-6617.940299999998
6	16	13917.4865	1145.8692	2569.7673	957.047	3501.4203	72.608	0.0	-22986.957	-3388.4701	-2573.5432	-3107.0534	0.0	-6784.771999999999	-6575.963299999999
6	17	13940.7601	1202.9637	2592.4757	910.0722	3489.7477	72.6951	0.0	-22892.6998	-3494.8049	-2591.847	-3185.4374	0.0	-6770.637199999997	-6533.964799999998
6	18	13858.6684	1148.0761	2658.7457	990.551	3543.9968	74.312	0.0	-22777.8458	-3530.1022	-2597.4702	-3230.4353	0.0	-6631.068200000001	-6405.713299999999
6	19	13983.8687	1187.4017	2623.5067	937.4541	3502.5973	74.2082	0.0	-22995.6393	-3481.9759	-2549.2049	-3140.1019	0.0	-6717.783399999998	-6450.117599999998
6	20	13887.4187	1190.5202	2629.5276	948.2476	3479.5787	74.5964	0.0	-22995.8823	-3415.4096	-2541.8953	-3113.371	0.0	-6743.298	-6515.8557999999975
6	21	13879.0489	1183.3535	2657.8377	911.0735	3488.4719	74.046	0.0	-22924.5674	-3447.9565	-2590.9984	-3130.8617	0.0	-6769.690800000004	-6526.6420000000035
6	22	13901.8127	1186.9492	2584.4127	947.6931	3505.0876	73.232	0.0	-22943.8705	-3404.2828	-2587.4316	-3078.6391	0.0	-6736.397599999999	-6483.9859
6	23	13933.1551	1175.4236	2615.6209	905.9079	3524.5878	74.4476	0.0	-22999.2154	-3454.2176	-2589.0472	-3116.1695	0.0	-6813.337300000002	-6549.736800000002
6	24	13900.2589	1169.98	2533.3984	941.0918	3508.1657	72.9448	0.0	-22947.4617	-3409.2335	-2558.4516	-3089.8792	0.0	-6789.307200000001	-6542.897699999998
6	25	13907.396	1177.6047	2581.0163	947.8784	3543.8429	73.0719	0.0	-23000.2101	-3367.5148	-2582.5778	-3066.1643	0.0	-6719.4925	-6491.213899999999
6	26	13931.9279	1183.6912	2579.2278	920.5351	3476.8239	73.8176	0.0	-23025.5153	-3418.1913	-2517.5304	-3085.0221	0.0	-6795.2135	-6535.8619
6	27	13869.3205	1140.8788	2606.5655	934.505	3535.3027	73.7085	0.0	-22971.5108	-3346.1971	-2614.5837	-3030.5368	0.0	-6772.010599999997	-6530.058799999999
6	28	13897.453	1186.9628	2572.0975	922.0145	3513.931	74.9446	0.0	-22972.382	-3380.6879	-2566.8797	-3066.741	0.0	-6752.5462000000025	-6513.543900000001
6	29	13965.3824	1161.6319	2554.9607	949.7451	3539.1566	74.2766	0.0	-23042.1573	-3389.2025	-2582.1505	-3061.8672	0.0	-6768.356999999996	-6515.298299999999
6	30	13948.7888	1196.1267	2528.2173	947.1894	3493.7111	74.8183	0.0	-23031.0964	-3377.5096	-2595.552	-3052.5195	0.0	-6815.306399999996	-6565.134599999998
6	31	13963.3352	1189.3023	2608.2558	935.7375	3492.8904	73.4013	0.0	-23140.1195	-3293.4024	-2594.468	-2977.3235	0.0	-6765.0674	-6522.389800000001
6	32	14008.1093	1179.7869	2631.6646	908.0968	3492.5734	74.4952	0.0	-23186.8368	-3275.4503	-2595.3289	-2923.2185	0.0	-6762.8898000000045	-6485.153200000001
6	33	13907.9923	1164.7198	2584.6284	972.0559	3466.1477	75.2348	0.0	-22984.9035	-3419.7917	-2584.3476	-3087.1818	0.0	-6818.263899999999	-6560.888799999997
6	34	13951.5686	1181.1872	2621.6357	941.6568	3445.4752	74.6956	0.0	-23069.7274	-3409.251	-2542.4758	-3097.7664	0.0	-6805.235099999998	-6568.446099999997
6	35	13911.9849	1167.541	2558.3861	923.3365	3481.9769	73.5806	0.0	-22960.8169	-3380.2189	-2601.7522	-3052.2258	0.0	-6825.9820000000045	-6571.569500000001
6	36	14016.5759	1183.9448	2562.2147	910.5873	3521.8799	73.5305	0.0	-23213.2229	-3292.6736	-2579.6282	-2959.4431	0.0	-6816.7916	-6557.0916
6	37	13948.0182	1179.2348	2547.5024	938.9947	3498.4779	73.5783	0.0	-23054.4342	-3392.9959	-2583.2653	-3055.4767	0.0	-6844.889099999999	-6580.948199999995
6	38	13921.1514	1152.0773	2678.3379	965.4603	3530.866	74.5153	0.0	-22962.1659	-3405.5706	-2628.3572	-3064.7119	0.0	-6673.685499999998	-6407.342099999998
6	39	13938.6802	1182.4224	2656.8902	959.7757	3465.9952	73.9935	0.0	-23088.9416	-3305.535	-2573.7715	-2985.1785	0.0	-6690.490899999998	-6444.1278999999995
6	40	13853.8146	1178.1515	2588.8486	933.1728	3525.2807	74.1895	0.0	-22955.9022	-3361.9316	-2607.8037	-3062.366	0.0	-6772.179800000002	-6546.8037
7	1	13818.9921	1155.9795	2505.3238	990.1763	3544.5526	74.6677	0.0	-23017.6341	-3311.1384	-2558.972	-2997.3367	0.0	-6798.0525	-6558.918500000003
7	2	13825.9349	1180.8208	2612.6479	929.3412	3480.6676	73.725	0.0	-23122.2585	-3218.6873	-2572.1771	-2901.9586	0.0	-6809.9855	-6566.981799999998
7	3	13848.1572	1142.0009	2540.2468	992.33	3471.2283	74.3836	0.0	-23161.484	-3150.7769	-2600.1343	-2837.224	0.0	-6844.0484000000015	-6604.879100000002
7	4	13821.1866	1149.8686	2628.4645	983.5095	3544.9343	74.4895	0.0	-23191.4122	-3169.9789	-2565.025	-2805.5484	0.0	-6723.963099999997	-6434.022099999998
7	5	13837.9525	1172.7043	2576.9425	959.7436	3475.8083	74.6781	0.0	-23077.7289	-3243.802	-2548.3244	-2944.9095	0.0	-6772.025999999996	-6547.811599999997
7	6	13866.7512	1152.9615	2560.7192	934.5433	3534.7726	73.6632	0.0	-23180.2994	-3236.021	-2573.998	-2912.9302	0.0	-6866.9074	-6617.479800000001
7	7	13874.1428	1157.8829	2583.978	948.2421	3491.6061	73.6756	0.0	-23053.1624	-3302.8492	-2567.3216	-2981.4728	0.0	-6793.805700000002	-6546.104900000002
7	8	13856.9763	1175.0273	2593.4286	953.0518	3513.7103	74.2972	0.0	-23034.0769	-3284.8875	-2596.169	-2959.8989	0.0	-6748.6419	-6497.950500000003
7	9	13857.5795	1190.6403	2570.2444	956.1342	3505.7576	72.257	0.0	-23148.4835	-3226.9836	-2551.1786	-2912.8991	0.0	-6774.032700000001	-6532.2052
7	10	13844.0495	1161.6813	2605.6627	958.867	3496.123	73.8878	0.0	-23079.8527	-3289.6794	-2537.2309	-2977.6117	0.0	-6766.491699999999	-6528.3117999999995
7	11	13871.4065	1163.9765	2574.2885	941.0307	3476.6209	73.081	0.0	-23075.2934	-3260.4332	-2571.7546	-2927.9973	0.0	-6807.077099999999	-6547.7222
7	12	13945.6383	1183.773	2643.538	886.2781	3500.187	72.5386	0.0	-23072.9833	-3336.6182	-2609.1609	-3010.9052	0.0	-6786.809400000002	-6533.635000000002
7	13	13877.835	1179.0468	2638.8735	941.8258	3452.3491	72.8351	0.0	-23034.0157	-3271.5601	-2586.3058	-2962.2019	0.0	-6729.1163000000015	-6492.593199999999
7	14	13895.3197	1163.1774	2586.467	935.9864	3494.4082	73.3776	0.0	-23006.1074	-3357.5841	-2577.2798	-3033.9468	0.0	-6792.235000000004	-6541.9753000000055
7	15	13886.1741	1184.8191	2593.2165	936.3665	3524.4527	74.2112	0.0	-23106.624	-3341.5736	-2572.3175	-2979.1406	0.0	-6821.275000000001	-6533.053200000002
7	16	13937.5141	1175.7986	2554.5656	928.6165	3529.3183	73.4241	0.0	-23126.9905	-3334.0349	-2602.6399	-3015.3895	0.0	-6864.428100000001	-6619.2068
7	17	14007.1557	1154.1248	2546.2645	971.0035	3543.4272	74.6336	0.0	-23074.8551	-3466.9372	-2582.2342	-3124.7354	0.0	-6827.417200000004	-6559.849000000006
7	18	13954.1129	1186.1437	2560.4271	890.7565	3551.8136	73.8563	0.0	-22927.7418	-3503.0155	-2617.3262	-3166.5313	0.0	-6830.973399999997	-6568.345499999999
7	19	13960.2336	1173.679	2511.6416	911.0783	3518.6223	73.4284	0.0	-23003.4383	-3412.851	-2647.1724	-3092.6186	0.0	-6914.778500000002	-6667.974500000004
7	20	13875.5321	1169.3512	2627.2966	948.4394	3504.9698	74.346	0.0	-22987.8013	-3402.3783	-2557.6949	-3065.5089	0.0	-6747.9393999999975	-6485.415999999997
7	21	13825.7271	1164.2999	2594.3665	958.3101	3490.239	74.1303	0.0	-23038.2657	-3352.2559	-2536.8407	-3009.8246	0.0	-6820.2894000000015	-6551.988399999998
7	22	13954.7584	1174.5986	2591.3022	878.8287	3511.0196	74.9104	0.0	-23084.7071	-3422.1206	-2564.5488	-3090.817	0.0	-6885.9586	-6629.5653999999995
7	23	14020.1557	1186.9676	2513.395	958.1577	3510.976	75.1168	0.0	-23293.6428	-3276.9041	-2549.3831	-2927.4461	0.0	-6855.161200000003	-6580.820000000003
7	24	13886.5391	1168.3329	2525.2588	949.9948	3513.1509	75.4824	0.0	-23049.7452	-3348.1874	-2522.4063	-3023.6704	0.0	-6801.58	-6552.545400000003
7	25	13966.349	1187.7989	2604.6906	898.8309	3491.8555	74.837	0.0	-23000.616	-3409.9063	-2569.7785	-3106.0736	0.0	-6755.938900000003	-6526.9432000000015
7	26	13846.4015	1145.5148	2587.4144	957.4861	3483.4884	74.1823	0.0	-23007.4345	-3362.0377	-2567.2928	-3035.8236	0.0	-6842.2775	-6590.2456999999995
7	27	13979.7601	1197.4802	2577.807	897.0791	3526.9856	74.9073	0.0	-23125.9228	-3369.2686	-2584.0627	-3031.555	0.0	-6825.2348	-6562.428499999998
7	28	13951.4358	1178.4699	2540.3855	955.5707	3524.3904	75.2033	0.0	-23176.1678	-3339.9289	-2534.0037	-2994.9225	0.0	-6824.644799999998	-6554.841700000001
7	29	13906.9324	1172.5327	2552.5108	968.2476	3530.3045	75.6192	0.0	-23061.998	-3379.0557	-2547.9425	-3066.2675	0.0	-6782.849	-6545.68
7	30	13840.6653	1170.7947	2561.0093	1006.5708	3483.3465	72.8778	0.0	-22992.8128	-3333.4018	-2592.7769	-2987.0105	0.0	-6783.7270999999955	-6510.213599999999
7	31	13812.3846	1167.5512	2596.0002	945.5186	3489.1047	74.8591	0.0	-22985.8883	-3366.2662	-2570.0454	-3057.1002	0.0	-6836.7815	-6602.474600000001
7	32	13914.6501	1161.9909	2579.6331	955.3133	3500.1834	74.9391	0.0	-23087.7783	-3347.7118	-2541.7496	-3006.9584	0.0	-6790.5298	-6524.715500000002
7	33	13948.7136	1177.15	2623.7751	941.4618	3489.4228	73.4811	0.0	-23111.4235	-3338.4278	-2571.4101	-2997.3601	0.0	-6767.256999999999	-6499.670399999999
7	34	13883.2245	1153.6272	2629.1257	924.4464	3440.2407	72.9778	0.0	-22986.6817	-3344.2425	-2602.5941	-3023.5213	0.0	-6829.876000000002	-6582.132600000001
7	35	13867.9262	1164.6411	2571.4708	910.1223	3488.5602	73.731	0.0	-23014.3387	-3330.6383	-2595.2077	-3013.274	0.0	-6863.7331	-6620.0998
7	36	13908.1916	1166.6308	2559.9721	964.7815	3488.206	73.445	0.0	-23109.2324	-3281.0975	-2547.159	-2973.9019	0.0	-6776.261899999998	-6542.511300000002
7	37	13894.7823	1162.7739	2680.0132	906.3545	3504.3729	73.376	0.0	-23095.6718	-3323.9833	-2584.832	-3006.5335	0.0	-6782.8143	-6538.7405
7	38	13830.7803	1166.6706	2562.1023	949.5328	3516.9651	73.5312	0.0	-22990.887	-3333.4066	-2551.2661	-3045.3661	0.0	-6775.977400000001	-6561.468099999998
7	39	13896.6482	1157.5572	2525.1561	910.945	3479.4495	72.8437	0.0	-23082.4264	-3299.2537	-2572.6689	-2983.3463	0.0	-6911.749300000001	-6668.685600000004
7	40	13928.6446	1168.0357	2543.8047	912.1924	3484.5736	73.6229	0.0	-23109.3357	-3284.6727	-2549.0089	-2981.7209	0.0	-6832.143399999997	-6602.8145
8	1	13790.7331	1164.1843	2565.8214	949.212	3461.4814	72.2859	0.0	-23037.8084	-3228.3689	-2586.1233	-2910.8014	0.0	-6848.582500000003	-6603.300900000002
8	2	13864.9984	1166.5517	2657.2648	922.9124	3481.3731	74.3143	0.0	-22873.5074	-3466.0334	-2578.536	-3143.3662	0.0	-6750.662100000001	-6502.3092
8	3	13861.8211	1151.6845	2544.6844	994.0109	3503.5599	75.6912	0.0	-22942.2072	-3433.8002	-2562.0619	-3086.6426	0.0	-6806.6173	-6535.150900000001
8	4	13962.3489	1190.299	2544.3068	945.4698	3501.4724	73.5155	0.0	-23091.2938	-3369.0298	-2562.0473	-3047.0086	0.0	-6804.958499999999	-6556.452799999999
8	5	13895.2544	1183.9399	2599.6306	938.4347	3494.9941	73.4047	0.0	-23115.5468	-3302.9542	-2559.2798	-2974.2343	0.0	-6792.122400000004	-6536.807200000003
8	6	13872.5433	1169.9442	2547.4804	911.2524	3522.7785	74.2126	0.0	-22953.0238	-3391.8445	-2591.4964	-3042.4225	0.0	-6838.153299999999	-6562.943899999998
8	7	13912.7985	1187.1689	2533.6721	930.933	3495.0256	73.4917	0.0	-23120.9286	-3260.3234	-2569.2632	-2949.0364	0.0	-6817.425399999998	-6579.630099999995
8	8	13920.987	1181.2963	2583.9598	937.4679	3516.1633	74.1061	0.0	-23114.7373	-3286.3848	-2560.8728	-2962.3865	0.0	-6748.0145	-6498.122299999999
8	9	13890.4456	1177.5783	2586.9108	921.0275	3444.4963	74.6806	0.0	-22906.864	-3454.9482	-2572.8117	-3144.3133	0.0	-6839.484800000005	-6603.530500000004
8	10	13919.9238	1173.8256	2577.8738	947.2036	3519.5376	72.5979	0.0	-23093.1338	-3324.217	-2584.1734	-2967.9352	0.0	-6790.561899999997	-6506.877999999997
8	11	13865.8308	1159.0065	2608.1255	1003.074	3469.1858	71.7838	0.0	-22973.28	-3357.5765	-2601.7539	-3029.9993	0.0	-6755.604000000001	-6499.810600000001
8	12	13829.4752	1188.4264	2604.1123	912.3766	3506.9753	72.7367	0.0	-23039.4095	-3291.5133	-2558.8144	-2945.0037	0.0	-6775.634700000001	-6501.861800000002
8	13	13959.4517	1168.356	2616.1887	898.3266	3512.4891	74.6314	0.0	-23085.4082	-3392.4228	-2584.4414	-3050.8283	0.0	-6832.8289	-6565.865800000003
8	14	13933.4909	1168.0716	2578.6017	936.535	3513.016	73.4785	0.0	-23113.1878	-3344.9975	-2572.9394	-3001.6978	0.0	-6827.931	-6558.109800000002
8	15	13945.7595	1166.2809	2589.1092	977.8154	3538.721	74.1216	0.0	-23244.4337	-3248.3726	-2561.8216	-2908.9721	0.0	-6762.820300000002	-6497.541399999998
8	16	13968.7583	1153.7571	2581.9802	970.6298	3498.5321	74.7008	0.0	-23205.4166	-3314.0762	-2561.9876	-3017.0423	0.0	-6833.1221000000005	-6610.789000000001
8	17	13951.722	1183.3433	2533.4317	938.1756	3492.7215	74.6363	0.0	-23075.617	-3344.6133	-2588.3349	-3024.4798	0.0	-6834.534799999995	-6589.037599999996
8	18	13984.3685	1199.6352	2552.3101	931.0599	3483.5116	74.8609	0.0	-23145.4149	-3358.363	-2567.5617	-3041.2515	0.0	-6845.593399999998	-6603.3427999999985
8	19	13864.7655	1187.7417	2615.825	924.7592	3484.5665	73.6808	0.0	-23208.2367	-3248.4316	-2521.6642	-2898.2964	0.0	-6826.993800000001	-6550.539399999998
8	20	13967.668	1159.7466	2560.9963	946.1094	3509.5563	73.0016	0.0	-23272.1126	-3168.1774	-2574.9117	-2860.4315	0.0	-6798.1235000000015	-6563.379199999999
8	21	13996.7211	1169.3338	2523.4812	915.4022	3505.4833	75.1502	0.0	-23165.0066	-3364.4489	-2516.4477	-3010.189	0.0	-6860.331399999999	-6581.221699999998
8	22	13903.7686	1167.2119	2590.1011	971.003	3491.0037	75.7309	0.0	-22951.8978	-3442.5974	-2539.2976	-3118.3952	0.0	-6734.973600000001	-6486.5023
8	23	13953.0106	1155.3882	2538.2598	931.1082	3515.2009	74.25	0.0	-23225.2561	-3261.9056	-2561.2665	-2932.3868	0.0	-6881.210500000001	-6625.941700000003
8	24	13951.4925	1163.3803	2552.0441	962.5498	3498.4562	74.3955	0.0	-23123.6136	-3315.4552	-2581.7935	-2970.2124	0.0	-6818.543900000001	-6547.696599999999
8	25	13978.3549	1181.103	2573.0453	907.0332	3500.8246	73.8375	0.0	-23081.4737	-3330.3945	-2561.9939	-3004.907	0.0	-6759.663599999996	-6508.013599999998
8	26	13892.3565	1163.3323	2571.6759	973.1117	3474.0358	73.6479	0.0	-23009.9049	-3348.6149	-2553.2936	-3052.3049	0.0	-6763.653300000001	-6540.9912
