replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	30	-385.1491	13.391	22.3507	9.9386	19.3148	4.223	0.0	126.7191	-103.0501	-3.8647	-101.5698	0.0	-296.1267	-298.8694
9	31	-388.0879	14.4218	22.3817	14.8103	20.6393	4.2058	0.0	131.5807	-105.5942	-3.5468	-104.0206	0.0	-289.18929999999995	-291.82149999999996
9	32	-382.7376	13.7751	27.2271	17.5857	23.453	4.2317	0.0	126.8921	-107.3219	-4.3462	-105.4452	0.0	-281.24100000000004	-283.596
9	33	-384.8023	15.6679	33.38	10.747	20.091	4.2233	0.0	127.138	-106.1464	-2.6504	-104.1077	0.0	-282.3519	-284.5365
9	34	-388.4341	14.2244	29.5489	17.6992	17.6706	4.1971	0.0	129.383	-107.1977	-4.0753	-106.1205	0.0	-286.9839	-290.1038
9	35	-388.6094	13.3937	28.8629	9.2139	19.9079	4.2063	0.0	132.1405	-104.7721	-4.3207	-102.7619	0.0	-289.977	-292.1731
9	36	-387.0652	12.3527	25.4109	10.411	18.2279	4.247	0.0	129.0413	-104.4794	-3.3285	-103.2644	0.0	-295.1823	-298.2142999999999
9	37	-392.0372	14.2246	33.9559	12.4598	20.5286	4.205	0.0	133.9237	-107.6636	-3.2557	-105.8338	0.0	-283.65889999999996	-286.03409999999997
9	38	-387.3933	12.7566	33.4021	8.3091	19.2774	4.1831	0.0	131.0268	-105.4576	-3.9892	-103.3138	0.0	-287.885	-289.9243
9	39	-389.3429	15.3847	26.3717	13.9466	22.106	4.1721	0.0	130.4126	-105.2805	-1.3264	-103.2113	0.0	-283.55609999999996	-285.659
9	40	-379.907	14.4829	27.1549	8.3108	18.7331	4.2342	0.0	126.1449	-106.2449	-2.7861	-104.7226	0.0	-289.87719999999996	-292.5891
10	1	-386.4775	13.7921	25.7329	15.9454	20.2988	4.1717	0.0	134.8933	-110.4616	-5.0563	-108.0187	0.0	-287.16120000000006	-288.89
10	2	-389.9821	14.0278	32.9217	13.7825	18.7261	4.159	0.0	134.8938	-108.1649	-1.8337	-106.3135	0.0	-281.4698	-283.77739999999994
10	3	-387.6823	12.4369	27.3418	11.4581	17.914	4.2545	0.0	138.5601	-109.1849	-4.6844	-108.2084	0.0	-289.5862	-292.8642
10	4	-395.4173	14.3037	25.635	17.7536	21.5891	4.1815	0.0	138.4902	-107.165	-3.3599	-105.8633	0.0	-283.9891	-286.86890000000005
10	5	-380.6641	13.1328	27.1525	10.4106	24.5244	4.2138	0.0	127.5638	-107.1535	-3.8672	-106.0153	0.0	-284.68690000000004	-287.76250000000005
10	6	-380.0424	14.3788	24.1554	17.4101	21.4941	4.1849	0.0	128.293	-106.7383	-3.2431	-104.9343	0.0	-280.1075	-282.48839999999996
10	7	-389.0977	15.7644	34.8804	14.3216	28.2029	4.1786	0.0	133.7412	-109.6552	-5.4491	-107.2481	0.0	-273.1128999999999	-274.88439999999997
10	8	-376.0987	12.1215	33.8668	12.744	20.746	4.2521	0.0	125.6406	-110.2505	-4.7221	-108.9739	0.0	-281.7003	-284.6758
10	9	-383.8762	11.6252	34.2332	16.3822	21.5882	4.1994	0.0	130.2344	-107.9272	-5.8185	-106.6528	0.0	-279.35929999999996	-282.2843
10	10	-387.1547	12.8046	24.0468	14.327	26.3985	4.2221	0.0	133.5601	-107.52	-3.955	-105.7666	0.0	-283.27059999999994	-285.73929999999996
10	11	-384.2126	13.5075	33.5479	9.4441	18.2535	4.2002	0.0	129.513	-105.7965	-3.5265	-103.5554	0.0	-285.0694	-287.0285
10	12	-388.1645	14.8489	26.1782	11.4865	20.9685	4.1963	0.0	132.4064	-105.072	-2.0151	-102.9505	0.0	-285.1668	-287.2416
10	13	-380.3316	13.4324	31.4163	7.7845	20.2277	4.1971	0.0	127.268	-106.5236	-3.9818	-104.8089	0.0	-286.511	-288.99339999999995
10	14	-384.6313	12.9757	28.999	10.2813	21.7042	4.2297	0.0	130.5724	-107.6998	-3.7003	-106.0328	0.0	-287.26910000000004	-289.8318
10	15	-387.7801	14.8626	24.4331	11.7278	19.2261	4.1836	0.0	132.6294	-107.8113	-4.1783	-106.2266	0.0	-292.7071	-295.30600000000004
10	16	-384.8548	17.6266	26.0144	13.6569	20.5973	4.1413	0.0	130.5618	-106.6026	-4.3688	-104.4644	0.0	-283.22790000000003	-285.23100000000005
10	17	-388.374	13.9241	29.0655	13.3999	19.1762	4.2038	0.0	133.3588	-107.2978	-3.2939	-106.255	0.0	-285.8374	-288.9984
10	18	-383.866	12.4767	29.93	11.647	19.4107	4.1993	0.0	128.9109	-106.4958	-3.4167	-104.7764	0.0	-287.2039	-289.6838
10	19	-383.5956	12.8245	19.8174	12.7106	23.3355	4.2081	0.0	130.3577	-108.7417	-2.9529	-107.6079	0.0	-292.03639999999996	-295.11069999999995
10	20	-388.6778	12.9438	44.4399	14.0706	17.0907	4.2399	0.0	133.8101	-108.2469	-2.5425	-107.2516	0.0	-272.8722	-276.1168
10	21	-389.5135	14.7128	35.0986	10.4187	16.4651	4.1698	0.0	134.4889	-107.3407	-4.7037	-105.7755	0.0	-286.20400000000006	-288.8086
10	22	-380.1571	13.6007	27.7092	6.0963	21.8009	4.2277	0.0	128.1348	-107.7098	-3.5038	-105.7858	0.0	-289.80109999999996	-292.1048
10	23	-387.2887	13.549	33.6598	17.1335	19.4374	4.2068	0.0	129.9436	-106.9104	-3.3159	-104.828	0.0	-279.5849	-281.70930000000004
10	24	-383.3572	13.8615	24.9388	10.5158	17.4235	4.2249	0.0	131.121	-108.8518	-4.5673	-107.004	0.0	-294.6908	-297.0679
10	25	-389.0972	14.2571	30.9962	11.0383	20.1544	4.1704	0.0	131.6511	-106.0679	-3.68	-104.3741	0.0	-286.5776	-289.05420000000004
10	26	-389.5158	13.6137	31.8199	14.278	27.4236	4.2226	0.0	133.2617	-108.9504	-4.7226	-106.8824	0.0	-278.56930000000006	-280.72390000000007
10	27	-384.8911	14.7912	29.7729	10.4145	19.0687	4.1978	0.0	126.5466	-106.1452	-2.5678	-104.8907	0.0	-288.8124	-291.75570000000005
10	28	-388.7261	15.0199	23.7095	10.8793	19.2656	4.1761	0.0	133.0717	-105.2851	-0.8855	-103.6213	0.0	-288.77459999999996	-291.28689999999995
10	29	-386.3119	14.4301	26.6625	13.7037	17.1257	4.2134	0.0	136.3013	-109.9425	-4.905	-108.2473	0.0	-288.7227	-291.2409
10	30	-379.9712	13.1605	30.1054	9.5465	20.7097	4.1945	0.0	129.1918	-109.2888	-5.276	-107.8159	0.0	-287.6276	-290.3492
10	31	-384.7915	12.0631	29.6356	14.7909	18.2242	4.1658	0.0	133.2409	-108.1325	-4.4302	-106.8901	0.0	-285.23369999999994	-288.1570999999999
10	32	-388.8811	11.9591	29.8888	22.8605	20.3108	4.2179	0.0	134.5549	-108.1114	-3.9882	-106.848	0.0	-277.18870000000004	-280.14320000000004
10	33	-382.7729	14.1412	25.274	16.3307	21.5349	4.2123	0.0	128.7615	-109.8655	-5.6696	-108.6796	0.0	-288.05339999999995	-291.0798
10	34	-392.7029	15.0385	32.7349	13.0655	22.1465	4.1628	0.0	134.3485	-105.452	-5.1092	-103.8447	0.0	-281.76739999999995	-284.3229
10	35	-384.906	15.771	29.3648	7.7018	16.8185	4.2059	0.0	131.5833	-106.1221	-1.7939	-104.1278	0.0	-287.37669999999997	-289.5883
10	36	-383.5272	14.6214	33.0128	15.8155	24.6522	4.2484	0.0	127.4301	-106.4505	-4.5263	-105.1306	0.0	-274.7236	-277.6521
10	37	-386.5293	13.7933	30.9201	10.3098	26.8487	4.2339	0.0	134.6571	-108.0323	-4.68	-106.4855	0.0	-278.4787	-281.1658
10	38	-385.8763	16.0674	27.6688	15.5996	21.3099	4.2119	0.0	128.1374	-106.5001	-3.7171	-103.6771	0.0	-283.0985	-284.4874
10	39	-389.168	13.8108	29.9838	16.3635	17.4811	4.1936	0.0	131.8566	-106.1719	-1.9808	-105.0193	0.0	-283.6313	-286.67230000000006
10	40	-385.6352	14.6107	28.1176	8.6189	16.9829	4.2069	0.0	126.4907	-103.1014	-2.8207	-101.8472	0.0	-292.5296	-295.4823
11	1	-390.23	14.7635	27.531	12.6198	26.6434	4.2115	0.0	133.6896	-106.935	-4.8876	-104.6241	0.0	-282.5938	-284.4944
11	2	-390.2188	14.526	31.3414	15.6191	20.9499	4.1799	0.0	131.8753	-104.0404	-2.9739	-102.3713	0.0	-278.74150000000003	-281.2523
11	3	-382.7866	15.1693	27.0267	11.1537	23.3594	4.1685	0.0	131.3053	-108.4893	-4.3844	-106.2629	0.0	-283.47740000000005	-285.41949999999997
11	4	-386.3113	15.3527	31.0987	11.3074	17.2112	4.1858	0.0	132.2846	-106.9129	-4.0541	-105.2233	0.0	-285.8379	-288.33410000000003
11	5	-390.4517	13.9123	33.0792	16.872	19.388	4.2104	0.0	131.9491	-108.341	-3.2166	-107.0213	0.0	-282.59830000000005	-285.48900000000003
11	6	-393.6039	14.2461	27.0876	14.9311	24.5929	4.2062	0.0	133.5909	-105.317	-3.9303	-103.6472	0.0	-284.1964	-286.7328
11	7	-393.9437	16.272	28.5496	12.0713	23.6963	4.1972	0.0	133.5354	-105.3902	-2.5723	-103.3731	0.0	-283.58439999999996	-285.76449999999994
11	8	-377.0734	14.4164	19.3465	11.0854	21.6621	4.1799	0.0	124.3254	-105.8538	-2.8626	-104.348	0.0	-290.77410000000003	-293.4482
11	9	-386.7816	14.0554	36.101	13.4484	23.454	4.1934	0.0	130.8552	-104.9916	-4.7415	-103.4732	0.0	-274.40729999999996	-277.08230000000003
11	10	-388.1132	14.6283	33.7462	15.0956	17.0036	4.2634	0.0	130.5103	-105.6171	-3.5414	-104.2914	0.0	-282.0243	-284.962
11	11	-385.9017	12.1668	31.7019	12.45	19.8114	4.2327	0.0	129.7067	-106.5441	-3.8491	-104.7787	0.0	-286.2254	-288.69269999999995
11	12	-386.1995	14.251	23.7336	9.6256	18.0753	4.1937	0.0	132.0314	-105.8718	-3.2633	-104.9417	0.0	-293.42400000000004	-296.68760000000003
11	13	-386.9029	13.1565	27.1649	9.3018	24.2336	4.2102	0.0	129.5858	-105.9643	-2.796	-103.3441	0.0	-288.01039999999995	-289.6004
11	14	-385.0622	13.077	25.5422	12.0328	23.2012	4.1938	0.0	131.4532	-107.3028	-5.4863	-105.2762	0.0	-288.3511	-290.5183
11	15	-396.2937	13.5835	30.7869	11.4907	25.5359	4.1965	0.0	132.1585	-104.7873	-1.0231	-103.3851	0.0	-284.35209999999995	-287.14639999999997
11	16	-389.0087	13.0527	28.8437	22.4456	16.6659	4.194	0.0	130.3452	-105.2399	-2.914	-103.3966	0.0	-281.6155	-283.9662
11	17	-388.0001	14.3035	19.7446	16.4021	21.4876	4.2049	0.0	129.8766	-106.0579	-2.3917	-104.4836	0.0	-290.4304	-293.061
11	18	-385.9745	14.1155	27.9887	11.9877	18.1027	4.2303	0.0	129.6992	-105.3493	-3.2011	-103.8358	0.0	-288.4008	-291.1176
11	19	-385.2306	13.591	25.9617	11.4179	29.2823	4.2293	0.0	128.9933	-105.3364	-5.2209	-103.4738	0.0	-282.3124	-284.6791
11	20	-390.7647	14.5772	29.5141	15.5468	17.8787	4.2396	0.0	133.735	-104.2123	-2.4748	-102.7758	0.0	-281.9604	-284.76349999999996
11	21	-384.8832	15.4061	31.7156	13.6243	20.7165	4.1942	0.0	128.0218	-105.6551	-2.8526	-104.4637	0.0	-279.7124	-282.7152
11	22	-384.7769	15.3881	32.4465	9.6793	15.8202	4.2181	0.0	126.5218	-102.8612	-1.6789	-101.1551	0.0	-285.24300000000005	-287.75500000000005
11	23	-386.459	14.9951	24.437	13.2991	21.1332	4.2023	0.0	131.4056	-106.7487	-3.8488	-104.4155	0.0	-287.5842	-289.4533
11	24	-384.6048	14.5236	27.9921	8.6755	15.9913	4.2125	0.0	128.4918	-105.479	-3.0738	-103.9887	0.0	-293.2708	-295.99300000000005
11	25	-388.6104	13.6678	27.928	15.2227	20.4518	4.1972	0.0	129.1594	-105.2228	-1.8467	-102.9679	0.0	-285.05300000000005	-286.99530000000004
11	26	-380.9341	13.8426	31.1297	16.1371	24.0589	4.2023	0.0	126.248	-106.1979	-4.0568	-104.6758	0.0	-275.5702	-278.2504
11	27	-390.6258	15.606	27.8611	7.5633	21.9417	4.1818	0.0	136.8255	-108.1972	-2.9971	-106.3392	0.0	-287.8407	-290.16450000000003
11	28	-384.6413	13.6731	26.3138	13.8571	19.3658	4.2323	0.0	128.2846	-105.6618	-3.2696	-105.1292	0.0	-287.84600000000006	-291.5457
11	29	-389.3467	13.4626	27.9132	11.3336	21.503	4.2195	0.0	130.6781	-105.297	-3.4043	-103.3107	0.0	-288.93799999999993	-291.1712
11	30	-382.6533	14.2442	23.3645	8.6297	15.446	4.2061	0.0	128.2008	-103.0312	-3.7495	-101.4446	0.0	-295.3427000000001	-297.96220000000005
11	31	-390.1933	13.8675	25.5837	8.6969	18.9891	4.2115	0.0	131.2693	-104.62	-2.8365	-101.9597	0.0	-295.03180000000003	-296.583
11	32	-385.108	12.5681	28.1195	9.9129	25.7261	4.2387	0.0	128.1714	-107.8975	-4.9438	-106.875	0.0	-289.2126	-292.42879999999997
11	33	-396.3931	12.8632	34.7014	13.1043	23.3671	4.1646	0.0	139.38	-107.0662	-4.201	-104.8739	0.0	-280.0797	-282.052
11	34	-393.0599	14.8198	27.779	15.3381	18.9041	4.1781	0.0	134.0043	-105.2812	-4.4035	-103.0876	0.0	-287.72120000000007	-289.70570000000004
11	35	-391.2719	14.1988	30.8412	14.0125	20.5727	4.1918	0.0	131.6556	-105.1158	-2.6315	-104.0451	0.0	-283.5466	-286.6677
11	36	-393.7714	17.1173	29.6153	20.7927	22.4439	4.1735	0.0	135.6437	-104.849	-3.2004	-101.7781	0.0	-272.0344	-273.137
11	37	-389.9318	15.3484	41.764	11.9106	23.7485	4.1894	0.0	130.9986	-105.318	-4.6738	-103.2675	0.0	-271.9640999999999	-274.10299999999995
11	38	-392.8002	13.7543	31.1165	13.4513	24.3837	4.2039	0.0	135.3522	-108.0245	-4.6202	-105.8212	0.0	-283.18300000000005	-285.1836
11	39	-385.0325	13.5547	31.2454	11.6128	22.1416	4.1786	0.0	128.2933	-106.231	-3.5501	-104.4346	0.0	-283.7872	-286.1694
11	40	-384.9969	12.0101	23.0959	17.1386	21.6027	4.2242	0.0	129.3007	-106.5976	-4.8182	-106.1657	0.0	-289.0405	-292.8328
12	1	-377.2144	16.4094	25.0248	11.7908	23.4661	4.1624	0.0	124.5245	-110.5546	-3.1597	-106.84	0.0	-285.55069999999995	-285.9985
12	2	-388.8849	12.5768	30.3635	16.1593	21.2341	4.204	0.0	132.1216	-111.4647	-3.4029	-109.0958	0.0	-287.09319999999997	-288.9283
12	3	-387.6516	15.0066	25.4925	7.4183	20.8219	4.2166	0.0	130.6302	-106.8248	-4.2339	-104.4971	0.0	-295.1242	-297.0131
12	4	-390.6942	15.1801	28.1871	10.8562	25.0986	4.1989	0.0	134.3616	-106.9454	-3.8325	-104.6449	0.0	-283.5896	-285.48800000000006
12	5	-381.9708	12.3607	30.0491	14.4102	25.0358	4.2051	0.0	129.8307	-109.758	-5.3214	-107.2596	0.0	-281.1586	-282.8653
12	6	-385.1193	15.0669	28.7029	10.8927	18.0239	4.2044	0.0	130.4311	-107.0267	-4.52	-104.4546	0.0	-289.3441	-290.97640000000007
12	7	-384.115	14.2027	26.9817	9.0561	21.5548	4.22	0.0	129.9781	-107.0715	-3.8398	-104.9607	0.0	-289.03290000000004	-291.1421
12	8	-381.2134	15.5656	26.4286	10.5373	20.6837	4.2092	0.0	127.8628	-110.0039	-3.0724	-107.3187	0.0	-289.0025	-290.5265
12	9	-389.4732	13.3037	27.2793	12.4501	22.2831	4.2341	0.0	134.5162	-107.8924	-3.8468	-105.983	0.0	-287.1459	-289.47060000000005
12	10	-386.483	13.6181	26.1691	14.5771	24.0058	4.2199	0.0	132.0427	-110.4858	-5.5096	-108.4919	0.0	-287.84569999999997	-290.0717
12	11	-390.7692	15.0502	30.563	13.6039	23.1447	4.2179	0.0	132.429	-109.019	-4.1445	-106.5476	0.0	-284.924	-286.6705
12	12	-393.9798	14.2256	26.178	16.2636	22.1888	4.2151	0.0	140.125	-112.8784	-4.8964	-110.4106	0.0	-288.5585	-290.30580000000003
12	13	-383.8356	12.6632	24.3521	14.5709	22.8653	4.2387	0.0	127.4399	-106.9819	-4.1954	-105.3234	0.0	-288.8828	-291.463
12	14	-387.9158	12.4785	26.6165	9.5584	21.1977	4.2686	0.0	135.4317	-111.3011	-5.3043	-109.5701	0.0	-294.9698	-297.5074
12	15	-385.0883	14.0301	30.6429	14.5093	19.1348	4.2402	0.0	128.709	-105.3965	-3.6344	-102.7804	0.0	-282.85290000000003	-284.47700000000003
12	16	-392.127	15.0048	26.0663	15.9631	27.4981	4.2345	0.0	137.2405	-108.4182	-4.1203	-106.3226	0.0	-278.6582	-280.7971
12	17	-383.9895	12.0361	34.713	15.8183	24.041	4.2496	0.0	129.6746	-107.7355	-4.6446	-105.9899	0.0	-275.83700000000005	-278.34100000000007
12	18	-388.4751	14.7994	22.5862	11.7041	20.8625	4.2278	0.0	135.1236	-110.1912	-3.7277	-107.5714	0.0	-293.0904	-294.6984
12	19	-384.2999	12.9042	31.1445	8.1208	19.9853	4.2293	0.0	129.105	-108.8833	-5.1405	-107.4268	0.0	-292.8346	-295.60740000000004
12	20	-386.5714	13.6159	33.4088	10.9036	19.9891	4.2295	0.0	133.077	-110.6531	-5.1632	-108.2886	0.0	-287.1638	-289.0288
12	21	-383.3381	13.3703	30.7354	13.5638	18.4534	4.2748	0.0	128.7794	-108.5454	-4.509	-106.9362	0.0	-287.21540000000005	-289.88100000000003
12	22	-382.2863	13.1829	23.0763	8.9523	21.3608	4.248	0.0	129.8372	-109.3343	-5.0761	-107.8034	0.0	-296.0392	-298.75629999999995
12	23	-386.3037	13.9032	27.1899	15.6426	25.8293	4.2616	0.0	130.0	-106.2762	-5.1372	-103.8078	0.0	-280.8905	-282.6837
12	24	-389.9389	14.5199	27.9168	11.2706	22.0823	4.1967	0.0	132.9926	-109.8806	-3.8062	-107.0486	0.0	-290.6467999999999	-292.01149999999996
12	25	-382.5979	15.0151	26.9119	9.9839	21.8297	4.2078	0.0	129.0387	-108.0481	-3.7511	-105.1757	0.0	-287.40999999999997	-288.74539999999996
12	26	-384.8545	14.4081	36.7036	10.9648	23.5645	4.2306	0.0	133.8247	-109.562	-4.1878	-107.0781	0.0	-274.90799999999996	-276.65469999999993
12	27	-389.9032	13.22	32.3749	11.4829	21.7779	4.2403	0.0	135.1251	-109.6306	-4.8907	-107.2934	0.0	-286.2034	-288.1065
12	28	-384.7163	11.4427	22.7378	9.032	21.8782	4.2819	0.0	130.6679	-107.911	-4.7331	-106.3777	0.0	-297.3199	-300.06850000000003
12	29	-387.5597	13.1774	37.3329	13.672	30.8362	4.2413	0.0	130.7851	-107.3896	-4.8357	-104.9051	0.0	-269.7401	-271.49690000000004
12	30	-390.1678	13.2759	27.8514	13.0652	19.7434	4.2577	0.0	133.1883	-108.5855	-4.1252	-106.2702	0.0	-291.4966	-293.439
12	31	-382.7435	12.7212	28.5056	7.4498	21.7082	4.2719	0.0	128.9965	-109.4777	-4.5451	-108.0083	0.0	-293.1131	-295.9156
12	32	-379.5194	12.3671	30.8267	13.5397	19.7862	4.2466	0.0	130.2399	-110.8381	-5.1766	-108.2983	0.0	-284.52790000000005	-286.2347
12	33	-386.4079	13.0451	20.872	12.828	23.1843	4.2302	0.0	131.101	-108.6352	-4.1758	-106.9752	0.0	-293.9583	-296.5285
12	34	-386.4297	12.7364	33.5785	11.6306	18.7989	4.2369	0.0	131.3846	-109.71	-4.4396	-106.9854	0.0	-288.21340000000004	-289.7257
12	35	-387.632	15.9578	29.8964	7.9925	22.4425	4.1947	0.0	130.9879	-109.0217	-3.823	-106.4567	0.0	-289.00489999999996	-290.6346
12	36	-382.194	15.3808	35.2832	13.8108	21.4437	4.2305	0.0	127.7394	-109.3769	-3.2231	-107.2676	0.0	-276.9056	-279.0268
12	37	-383.5644	15.133	37.972	9.5019	29.5453	4.2327	0.0	132.0576	-112.514	-4.9645	-110.767	0.0	-272.6004	-275.0861
12	38	-392.5873	14.5348	26.6043	13.0229	20.0051	4.2064	0.0	139.6091	-110.741	-4.7933	-108.3221	0.0	-290.13899999999995	-291.9265
12	39	-379.4337	14.1053	26.9995	13.843	18.1264	4.2452	0.0	130.3137	-110.1808	-5.1398	-108.6559	0.0	-287.1212	-289.8415
12	40	-385.5079	13.8677	27.5057	8.6341	25.3472	4.2366	0.0	138.1581	-114.9847	-4.6755	-113.5695	0.0	-287.4187	-290.24010000000004
13	1	-382.9008	13.6637	24.7091	11.0763	20.1181	4.1671	0.0	130.2269	-108.348	-2.429	-106.2432	0.0	-289.71659999999997	-291.7789
13	2	-384.3741	11.6061	28.8929	15.7165	20.298	4.1916	0.0	132.5953	-108.2967	-5.0386	-107.0386	0.0	-284.40899999999993	-287.3425
13	3	-401.2851	14.3778	38.3138	13.2929	18.0198	4.1726	0.0	143.5718	-107.1996	-3.6008	-104.8593	0.0	-280.33680000000004	-282.16910000000007
13	4	-386.0419	12.5248	33.4857	9.1901	28.1764	4.2105	0.0	132.1201	-109.7036	-5.4218	-107.4138	0.0	-281.4597	-283.3804
13	5	-382.5355	14.9716	29.1823	12.4865	20.1833	4.2034	0.0	130.5164	-109.1006	-5.1953	-107.1006	0.0	-285.2878999999999	-287.49129999999997
13	6	-383.1507	12.9705	28.822	11.6817	20.3361	4.2422	0.0	126.6209	-107.8946	-4.6982	-106.312	0.0	-291.07009999999997	-293.7297
13	7	-386.1246	12.1019	36.2375	12.1522	25.8819	4.2387	0.0	131.7449	-107.2255	-2.8127	-105.6464	0.0	-273.8057	-276.46529999999996
13	8	-384.8034	15.6327	22.5773	15.0975	20.9729	4.2088	0.0	125.7785	-104.7185	-2.5156	-102.35	0.0	-287.76980000000003	-289.6101
13	9	-387.1852	14.6193	29.0548	17.9005	20.1354	4.2092	0.0	132.6929	-107.3682	-4.8356	-105.6356	0.0	-280.77689999999996	-283.2535
13	10	-386.7831	13.5183	36.7697	13.552	19.6864	4.2155	0.0	128.0647	-105.3479	-4.8359	-104.2671	0.0	-281.16029999999995	-284.29499999999996
13	11	-376.093	13.6246	24.5744	11.9844	20.7099	4.234	0.0	119.3812	-103.3489	-4.6958	-102.387	0.0	-289.6292	-292.9013
13	12	-379.342	12.4237	27.5139	13.7234	25.3795	4.2454	0.0	124.6741	-107.129	-5.0325	-106.3072	0.0	-283.5435	-286.96709999999996
13	13	-378.2548	13.3934	29.2608	9.6188	18.2796	4.2386	0.0	122.4269	-104.6177	-2.3153	-102.8482	0.0	-287.9697	-290.4388
13	14	-385.3015	11.7864	31.3581	16.2734	13.7767	4.2461	0.0	127.8544	-105.7348	-4.6952	-104.1962	0.0	-290.43639999999994	-293.1438999999999
13	15	-386.257	12.7742	29.8514	17.3702	22.0715	4.1698	0.0	128.46	-104.3019	-4.1614	-102.4593	0.0	-280.0232	-282.3504
13	16	-388.0046	14.0911	36.3646	13.5716	21.5299	4.23	0.0	128.1715	-104.7501	-3.5689	-103.5213	0.0	-278.36490000000003	-281.3661
13	17	-385.0423	15.0941	27.7842	14.0374	19.319	4.2096	0.0	128.2695	-105.9332	-4.2467	-103.6813	0.0	-286.5084	-288.4661
13	18	-389.0338	13.6497	29.6678	11.7162	17.5996	4.2396	0.0	130.3861	-106.0325	-4.1356	-104.3128	0.0	-291.94289999999995	-294.46279999999996
13	19	-381.185	12.235	36.6342	12.6288	21.5545	4.256	0.0	127.7807	-107.3525	-4.4543	-106.032	0.0	-277.9026	-280.83810000000005
13	20	-384.7999	16.7385	32.1643	13.2998	19.0381	4.2146	0.0	126.1618	-104.7925	-1.6417	-102.7935	0.0	-279.617	-281.8326
13	21	-385.4767	12.9521	29.4282	7.9605	17.5071	4.2265	0.0	127.9614	-104.2634	-0.3358	-102.6186	0.0	-290.0401	-292.6218
13	22	-386.3205	11.7232	31.8092	14.5975	22.8411	4.2299	0.0	130.8651	-107.7118	-2.9101	-106.5376	0.0	-280.87639999999993	-283.93209999999993
13	23	-384.3935	11.9272	35.4673	14.0484	16.7333	4.2407	0.0	125.1962	-105.7819	-4.2152	-104.3983	0.0	-286.77750000000003	-289.63460000000003
13	24	-383.2328	14.2347	28.9812	8.5087	27.2327	4.2113	0.0	127.2976	-106.0094	-3.2218	-104.0072	0.0	-281.99780000000004	-284.2069
13	25	-383.7769	15.3976	30.8525	11.4594	25.0516	4.194	0.0	123.7989	-104.8526	-4.3477	-102.6816	0.0	-282.22319999999996	-284.24620000000004
13	26	-385.3083	14.087	28.9412	11.4222	15.2595	4.2368	0.0	127.1708	-104.0441	-2.9456	-102.124	0.0	-291.1805	-293.49719999999996
13	27	-387.0776	14.4286	29.3472	9.984	19.6215	4.2269	0.0	131.0454	-107.7011	-4.5616	-105.5678	0.0	-290.6867	-292.7803
13	28	-381.1519	13.4164	27.6991	14.3029	17.3932	4.2361	0.0	127.299	-104.8541	-4.1408	-103.5936	0.0	-285.8001	-288.7757
13	29	-382.2417	12.9209	31.1506	15.0179	15.6529	4.2647	0.0	125.2058	-106.6452	-3.9629	-105.4264	0.0	-288.63699999999994	-291.68289999999996
13	30	-379.7203	12.7297	29.8651	10.4304	21.9414	4.2591	0.0	123.8112	-104.8812	-4.5369	-102.471	0.0	-286.10150000000004	-287.95040000000006
13	31	-385.5955	14.3992	32.0882	10.9013	21.0686	4.2185	0.0	127.5564	-105.7187	-3.63	-104.3555	0.0	-284.712	-287.5673
13	32	-393.6233	13.5077	30.3613	13.2695	19.5299	4.1747	0.0	131.9398	-106.102	-3.5048	-103.7797	0.0	-290.44719999999995	-292.29959999999994
13	33	-377.2243	13.6378	25.5193	14.7225	18.4979	4.2049	0.0	121.8039	-104.1753	-3.8575	-103.1168	0.0	-286.8708	-290.0172
13	34	-381.8198	13.1809	30.1427	18.2217	21.7392	4.2154	0.0	123.0857	-106.4524	-3.7103	-103.8179	0.0	-281.3969	-282.9778
13	35	-389.7704	15.3359	27.348	14.8523	20.2174	4.189	0.0	131.5084	-105.4499	-3.322	-103.837	0.0	-285.0913	-287.6674
13	36	-383.5621	14.001	24.9083	13.5958	14.5483	4.1722	0.0	125.8748	-104.1232	-2.8256	-102.2182	0.0	-293.4105	-295.6777
13	37	-380.3196	13.3036	28.0499	9.9364	24.3896	4.2021	0.0	124.8338	-108.3744	-4.3752	-105.5961	0.0	-288.3537999999999	-289.77759999999995
13	38	-381.1296	14.2616	21.3106	14.3559	28.6206	4.2089	0.0	123.3101	-107.4336	-4.6209	-104.1538	0.0	-287.1164	-288.0455
13	39	-383.5443	11.9241	28.2372	11.4036	27.0815	4.1948	0.0	125.4263	-107.8791	-3.8578	-104.7215	0.0	-287.0137	-288.0509
13	40	-389.0986	15.2901	30.3052	10.5724	20.3222	4.1768	0.0	130.2179	-105.6842	-4.4204	-103.4179	0.0	-288.31859999999995	-290.22909999999996
14	1	-380.9148	12.8109	24.7561	17.0436	24.2575	4.2591	0.0	121.2011	-104.8314	-3.568	-103.4501	0.0	-284.9859	-287.86370000000005
14	2	-369.9779	12.1675	35.6703	12.2299	24.8192	4.2742	0.0	117.4451	-111.3966	-5.3414	-109.7232	0.0	-280.1097	-282.7105
14	3	-375.3947	13.1142	25.198	13.4748	28.9297	4.2093	0.0	121.6231	-106.8684	-4.4885	-105.6352	0.0	-280.2025	-283.1786
14	4	-384.9662	14.4383	29.1581	9.9443	22.1845	4.1887	0.0	127.3387	-104.6694	-4.5254	-102.7804	0.0	-286.9084	-289.2081
