replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
5	15	-372.3298	15.113	25.245	13.8926	23.6872	4.2237	0.0	112.7708	-106.1581	-3.9482	-104.8301	0.0	-287.50379999999996	-290.3995
5	16	-362.9595	13.9511	34.8877	14.092	27.0867	4.1632	0.0	103.8393	-110.2968	-4.9731	-108.8066	0.0	-280.2094	-282.8824
5	17	-366.6524	15.1849	29.2558	15.5403	22.5103	4.0888	0.0	114.3104	-113.6993	-5.7161	-111.5483	0.0	-285.17729999999995	-287.1151
5	18	-357.5125	11.9542	26.783	15.4199	16.2111	4.235	0.0	99.6572	-106.4685	-4.5432	-104.9873	0.0	-294.2638	-297.01759999999996
5	19	-353.7898	13.1522	27.0608	14.8737	23.9674	4.14	0.0	95.5444	-102.965	-5.6863	-100.918	0.0	-283.7026	-285.79560000000004
5	20	-367.9925	12.8596	20.6971	6.9553	19.4361	4.2996	0.0	110.1809	-104.5167	-5.573	-103.7586	0.0	-303.6536	-307.1951
5	21	-371.5451	14.4251	26.2718	12.0988	23.5577	4.2397	0.0	111.6037	-108.2751	-5.4912	-106.3027	0.0	-293.1146	-295.38190000000003
5	22	-368.3682	14.9827	22.3635	13.582	17.672	4.1799	0.0	110.0158	-104.5477	-4.4076	-102.4514	0.0	-294.5276	-296.6112
5	23	-368.1526	13.845	28.411	16.4743	16.054	4.1558	0.0	113.5997	-111.4052	-6.2656	-109.3748	0.0	-293.2836	-295.409
5	24	-373.9106	12.6888	26.6881	15.2075	19.747	4.2066	0.0	121.8321	-115.2682	-6.1767	-113.0561	0.0	-294.98539999999997	-296.9799
5	25	-370.392	14.9247	25.564	13.3976	20.1758	4.2685	0.0	116.2106	-107.5199	-4.5163	-105.8738	0.0	-287.88700000000006	-290.5094
5	26	-368.7325	14.3274	25.4495	12.1915	22.6972	4.1339	0.0	108.2316	-107.096	-6.0033	-104.2604	0.0	-294.8007	-296.099
5	27	-360.8683	14.1957	25.2614	9.111	19.0837	3.9602	0.0	100.6087	-101.8068	-6.9865	-101.4251	0.0	-297.4409	-301.0194
5	28	-377.2102	15.6069	31.349	12.7583	24.8557	3.8	0.0	110.9926	-101.9499	-7.4509	-99.8448	0.0	-287.2485	-288.9434
5	29	-368.5195	12.5168	26.9267	11.9842	25.4047	3.6647	0.0	101.7812	-98.0528	-9.8342	-96.7182	0.0	-294.12820000000005	-296.4583
5	30	-362.5629	12.8433	27.7616	11.2533	21.0915	3.7586	0.0	113.309	-111.8224	-8.8949	-109.3746	0.0	-293.2629	-294.57370000000003
5	31	-356.0325	16.8892	27.3464	10.7713	22.3168	3.9829	0.0	95.2096	-104.4661	-4.8375	-101.4376	0.0	-288.81989999999996	-289.77430000000004
5	32	-372.0793	13.2914	29.2833	14.9853	19.0413	4.1102	0.0	108.5097	-104.631	-5.4124	-102.4488	0.0	-292.9015	-294.8295
5	33	-360.6664	13.6809	32.4284	4.7751	17.3399	4.2308	0.0	101.1622	-103.5242	-4.9172	-102.5771	0.0	-295.49049999999994	-298.77419999999995
5	34	-376.1743	13.8763	33.8891	15.6319	17.8922	4.2496	0.0	112.4271	-106.3156	-3.4719	-103.9099	0.0	-287.9956	-289.8395
5	35	-376.6022	14.0481	24.1917	10.0991	16.2366	4.2709	0.0	120.1446	-106.6766	-4.3737	-105.5356	0.0	-298.6615	-301.7914
5	36	-366.9572	16.4859	21.8727	13.5244	29.4456	4.2424	0.0	107.9498	-109.2169	-2.5249	-105.7065	0.0	-285.1782	-285.91020000000003
5	37	-356.5413	13.0875	23.4379	10.4833	20.2078	4.2635	0.0	99.2274	-106.5768	-6.1095	-105.6623	0.0	-298.52020000000005	-301.8692
5	38	-367.729	14.7926	25.5342	12.3735	16.5777	4.2408	0.0	106.6107	-105.6005	-4.6343	-102.8756	0.0	-297.83430000000004	-299.35020000000003
5	39	-377.1365	14.8341	28.2359	9.4927	21.551	4.2721	0.0	119.8289	-108.7653	-2.9311	-107.8438	0.0	-290.6182	-293.9688
5	40	-371.9862	15.0504	27.072	10.595	19.8575	4.194	0.0	109.3293	-105.1393	-4.9049	-103.0568	0.0	-295.93219999999997	-298.04369999999994
6	1	-369.6088	11.5639	30.0436	13.7137	22.6608	4.2385	0.0	118.17	-109.9088	-6.2775	-108.4822	0.0	-285.40459999999996	-288.2165
6	2	-366.7104	14.2041	29.2181	8.7004	20.3433	4.2657	0.0	110.2685	-109.4077	-4.6422	-108.2313	0.0	-293.76020000000005	-296.84950000000003
6	3	-358.2485	16.5789	29.4439	12.27	18.8577	4.2026	0.0	103.3692	-108.2934	-3.8475	-106.2774	0.0	-285.6671	-287.8537
6	4	-374.8464	13.2012	32.9211	11.9037	21.3183	4.2514	0.0	112.847	-105.9918	-5.0719	-104.5017	0.0	-289.4674000000001	-292.22870000000006
6	5	-367.8738	13.667	34.6361	12.0433	24.4531	4.2515	0.0	107.4699	-106.9747	-6.1759	-105.313	0.0	-284.5035000000001	-287.09330000000006
6	6	-369.339	13.6136	26.7838	7.8226	19.3705	4.2629	0.0	106.9619	-104.4332	-3.8714	-102.6456	0.0	-298.82829999999996	-301.30359999999996
6	7	-360.9926	16.1287	32.5112	11.1306	13.9882	4.2555	0.0	105.4166	-107.2628	-5.1076	-104.0918	0.0	-289.9322	-291.0167
6	8	-378.1975	13.4552	25.4448	9.7205	17.1603	4.2229	0.0	122.3211	-108.6255	-5.4323	-107.2544	0.0	-299.9305	-302.78229999999996
6	9	-367.2251	15.3472	31.7501	8.534	23.4659	4.2171	0.0	110.9407	-110.7675	-6.1662	-109.0333	0.0	-289.9038	-292.3867
6	10	-363.8129	14.8117	28.8581	12.9892	21.0486	4.0401	0.0	103.7922	-103.1844	-6.6609	-102.414	0.0	-288.11830000000003	-291.38800000000003
6	11	-368.6964	16.6892	32.4472	11.9609	22.9399	4.0191	0.0	105.6191	-102.6143	-7.3904	-99.7834	0.0	-285.02570000000003	-286.2139
6	12	-363.9328	14.8344	26.8769	12.3131	18.5721	4.1559	0.0	109.0935	-110.3445	-6.8049	-109.245	0.0	-295.2362999999999	-298.29269999999997
6	13	-366.1626	13.7304	30.9059	10.4884	16.1748	4.307	0.0	101.7342	-105.7548	-4.5828	-103.4281	0.0	-299.15950000000004	-301.13980000000004
6	14	-366.4964	12.762	27.3782	15.0074	21.4225	4.2488	0.0	107.1319	-104.0051	-4.9497	-103.7901	0.0	-287.5004	-291.5342
6	15	-371.6893	13.8759	37.2744	15.1856	24.2327	4.2019	0.0	108.8318	-107.1942	-5.7433	-105.6021	0.0	-281.0245	-283.6343
6	16	-380.1391	15.2054	32.4764	9.2249	14.8254	4.1873	0.0	120.1572	-105.8002	-1.7082	-102.4816	0.0	-291.57089999999994	-292.4396
6	17	-367.749	15.0629	28.9273	9.9841	22.0224	4.1302	0.0	108.4467	-108.0024	-3.9986	-105.5236	0.0	-291.1764	-292.8278
6	18	-372.6644	13.9609	26.0606	15.5111	25.943	4.2709	0.0	105.7352	-104.7575	-2.54	-101.7887	0.0	-288.4802	-289.7823
6	19	-367.0734	14.7798	31.373	10.258	19.0283	4.2203	0.0	110.7267	-108.2053	-3.9725	-106.0605	0.0	-288.86510000000004	-290.9406
6	20	-368.2446	13.749	33.6608	9.4797	25.1864	4.2241	0.0	108.0072	-107.5118	-3.5997	-105.5519	0.0	-285.0489	-287.31309999999996
6	21	-368.6424	16.4511	35.5753	18.1836	11.4029	4.2007	0.0	103.4025	-105.0592	-2.1043	-102.8125	0.0	-286.5898	-288.54380000000003
6	22	-365.0144	12.4754	26.8463	17.81	20.689	4.0644	0.0	117.2499	-117.9566	-7.4709	-115.6932	0.0	-291.30690000000004	-293.1079000000001
6	23	-362.5557	12.9816	21.3599	14.9447	28.1639	4.1506	0.0	107.2655	-109.6844	-5.4621	-107.0234	0.0	-288.836	-290.3256
6	24	-364.7446	12.2154	23.6472	16.0653	19.6911	4.1486	0.0	104.9575	-105.6193	-6.0612	-104.9573	0.0	-295.69999999999993	-299.1866
6	25	-367.4415	14.1348	25.4575	10.6263	16.4811	4.2575	0.0	107.3765	-105.4361	-4.9707	-103.064	0.0	-299.5146000000001	-301.40000000000003
6	26	-371.2729	14.909	31.1018	13.1282	20.0267	4.2142	0.0	112.7883	-106.1313	-3.323	-104.0009	0.0	-284.55899999999997	-286.64279999999997
6	27	-373.3363	14.7537	30.3871	11.842	19.7157	4.2085	0.0	116.2568	-110.0016	-3.4916	-107.6557	0.0	-289.6657	-291.5283
6	28	-365.2667	15.3686	24.1872	8.7701	21.8704	4.1819	0.0	103.7346	-105.54	-5.8755	-103.5181	0.0	-298.5694	-300.72939999999994
6	29	-371.1912	14.2874	30.3601	15.2286	22.6915	4.2303	0.0	109.6974	-106.1501	-5.0007	-105.0667	0.0	-285.84669999999994	-288.99359999999996
6	30	-357.7616	12.5321	24.7877	12.7041	24.8518	4.2772	0.0	101.8776	-108.9931	-2.2107	-108.0125	0.0	-287.93489999999997	-291.2315
6	31	-360.8834	12.216	30.9589	12.4965	23.344	3.9078	0.0	101.3529	-104.3807	-8.8525	-103.3274	0.0	-289.8405	-292.695
6	32	-365.0989	13.5675	26.7248	14.6049	20.1982	4.2109	0.0	101.7018	-103.662	-1.7482	-102.1505	0.0	-289.501	-292.2004
6	33	-352.8571	14.0472	27.1264	11.7707	21.9832	4.2707	0.0	96.1476	-105.7435	-5.083	-105.209	0.0	-288.3378	-292.074
6	34	-363.9145	15.3482	22.9156	14.1335	21.27	4.2509	0.0	107.3284	-108.0466	-3.8364	-106.0916	0.0	-290.55089999999996	-292.8467999999999
6	35	-366.6471	14.895	23.9661	8.899	18.3334	4.2593	0.0	110.4602	-107.9039	-3.9432	-105.9514	0.0	-297.68120000000005	-299.98800000000006
6	36	-375.5885	14.7372	33.3863	13.0111	19.1166	4.1993	0.0	111.2289	-103.8564	-1.7637	-101.0111	0.0	-285.52920000000006	-286.88320000000004
6	37	-362.5886	17.7548	22.7976	16.0368	26.1996	4.1842	0.0	109.735	-113.5898	-5.5785	-110.825	0.0	-285.0489	-286.4683
6	38	-366.6202	14.4884	32.6461	10.6289	19.2016	4.2344	0.0	107.2656	-107.3721	-6.0991	-105.6384	0.0	-291.62640000000005	-294.12710000000004
6	39	-372.1919	13.2872	34.4018	7.5282	20.624	4.1563	0.0	110.7204	-104.3902	-2.1886	-102.5032	0.0	-288.0528	-290.3221
6	40	-365.9063	14.8571	22.2646	13.2455	19.711	4.1704	0.0	104.0493	-104.9361	-4.6854	-103.0036	0.0	-297.2299	-299.46779999999995
7	1	-371.4322	13.7263	30.2617	8.7553	22.7015	4.0526	0.0	104.7336	-96.565	-6.2389	-95.9428	0.0	-290.0051	-293.43550000000005
7	2	-358.6794	15.3781	40.4745	8.5634	23.1441	4.1703	0.0	100.7199	-107.6165	-7.1223	-106.1047	0.0	-280.9679	-283.6264
7	3	-366.8115	15.7202	24.5886	8.4261	23.5314	4.1524	0.0	108.6491	-108.7841	-5.3908	-106.7325	0.0	-295.9186000000001	-298.0194
7	4	-371.4208	17.9635	35.7488	12.688	15.4781	4.1961	0.0	116.5707	-108.248	-4.831	-106.583	0.0	-281.8546	-284.3857
7	5	-363.1601	16.197	22.1401	13.681	22.3049	4.1937	0.0	106.4182	-108.2792	-5.366	-106.3432	0.0	-291.8704	-294.1281
7	6	-374.1638	14.038	30.8519	21.0476	20.2764	4.2201	0.0	112.1972	-108.8762	-5.2539	-107.2472	0.0	-285.6627	-288.25379999999996
7	7	-374.4202	12.4884	26.3192	12.3743	20.4424	4.2943	0.0	117.0106	-107.3924	-5.2424	-106.0599	0.0	-294.12579999999997	-297.08759999999995
7	8	-359.2597	13.8059	22.62	16.5981	16.5464	4.2946	0.0	110.4707	-111.9529	-3.3746	-110.5388	0.0	-290.25149999999996	-293.132
7	9	-366.5668	17.9873	27.27	22.9271	18.5735	4.0504	0.0	101.474	-103.9346	-4.0876	-100.8242	0.0	-282.30670000000003	-283.24670000000003
7	10	-364.6161	16.422	27.7677	14.3439	17.694	4.1293	0.0	105.4848	-107.6428	-4.2805	-105.6045	0.0	-290.6977	-292.78869999999995
7	11	-374.384	14.1186	27.0933	14.2581	23.5223	4.2263	0.0	113.0315	-106.702	-4.133	-104.6063	0.0	-288.96889999999996	-291.0995
7	12	-368.1355	15.1132	27.1489	10.4246	23.9354	4.2267	0.0	110.2886	-107.8611	-5.3169	-106.2811	0.0	-290.1760999999999	-292.8228
7	13	-364.0454	12.618	24.0538	17.5422	21.1536	4.176	0.0	114.8929	-115.8989	-5.1842	-113.2395	0.0	-290.69199999999995	-292.2086
7	14	-359.4716	14.3202	24.994	12.9701	22.6742	4.1795	0.0	100.7818	-105.5271	-4.114	-104.248	0.0	-289.1929	-292.09330000000006
7	15	-362.972	14.3594	30.7851	11.034	21.9736	4.0037	0.0	105.1201	-110.6931	-6.4473	-107.978	0.0	-292.8365	-294.1251
7	16	-368.1798	13.8633	29.9255	14.8957	23.2497	4.161	0.0	112.568	-112.198	-6.2893	-110.1625	0.0	-288.00390000000004	-290.12940000000003
7	17	-353.982	11.2161	21.0086	17.2278	24.9383	4.2299	0.0	99.2758	-108.3567	-6.1697	-107.5311	0.0	-290.6119	-294.0162
7	18	-370.8223	15.0696	27.5468	8.4228	24.5078	4.2551	0.0	109.5233	-107.73	-5.5522	-105.9705	0.0	-294.7791	-297.2747
7	19	-364.6874	14.3969	28.9016	8.7005	22.0461	4.2695	0.0	107.0552	-105.9923	-5.4391	-104.1407	0.0	-290.74899999999997	-293.1669
7	20	-369.3595	15.6046	25.7237	12.7197	24.1575	4.2237	0.0	108.9658	-105.8934	-5.3508	-103.4554	0.0	-289.2087	-290.99440000000004
7	21	-360.8323	12.7342	29.0727	10.7989	21.0422	4.238	0.0	104.7814	-104.7211	-4.8737	-103.1368	0.0	-287.75969999999995	-290.41339999999997
7	22	-385.988	15.0787	28.3782	15.0821	21.0783	4.2255	0.0	126.9847	-104.6066	-4.876	-102.1616	0.0	-284.64309999999995	-286.42359999999996
7	23	-377.3129	14.5461	33.9951	14.0666	20.0024	4.0921	0.0	119.977	-107.5365	-5.819	-106.1123	0.0	-283.9891	-286.65700000000004
7	24	-384.2861	14.6273	33.9966	13.5955	17.82	4.272	0.0	128.0215	-109.7572	-4.7216	-108.337	0.0	-286.432	-289.2838
7	25	-375.1228	15.467	31.5607	20.0851	19.9393	4.213	0.0	114.0508	-105.4945	-4.251	-103.9914	0.0	-279.5524	-282.2623
7	26	-361.9278	13.1208	27.8253	11.0543	25.0209	4.2406	0.0	103.5488	-107.8628	-3.9175	-106.4944	0.0	-288.89740000000006	-291.7696
7	27	-373.896	13.3168	27.2418	16.0383	18.4174	4.2153	0.0	109.9475	-104.7217	-4.8464	-102.8339	0.0	-294.28700000000003	-296.6145
7	28	-373.339	14.1369	29.7645	11.8788	22.2771	4.2341	0.0	108.3946	-105.0679	-5.154	-102.8163	0.0	-292.87489999999997	-294.8574
7	29	-360.8059	13.8912	26.9676	14.5407	18.8981	4.2887	0.0	105.8518	-107.8009	-4.4146	-105.9075	0.0	-288.58329999999995	-290.9786
7	30	-363.9657	15.687	26.3152	9.6114	24.5189	4.1711	0.0	105.9992	-107.4698	-4.814	-105.1247	0.0	-289.9467	-291.7727
7	31	-367.663	12.8014	37.4808	8.0076	21.5395	3.8481	0.0	109.2204	-110.4654	-8.1284	-109.3185	0.0	-293.359	-296.0602
7	32	-367.0024	14.9536	31.0206	9.624	16.9576	4.0459	0.0	102.5431	-100.476	-5.4223	-98.7915	0.0	-293.7559	-296.1173
7	33	-363.0577	12.9179	29.5568	15.1406	21.147	3.9304	0.0	99.5402	-100.7435	-7.2693	-99.1136	0.0	-288.8376	-291.1381
7	34	-367.4888	14.7509	24.9635	16.5244	21.5302	3.7119	0.0	96.6332	-93.9046	-8.3485	-92.855	0.0	-291.6278	-294.2901
7	35	-363.2515	13.6089	25.097	14.6573	22.3516	3.7541	0.0	94.1157	-96.7849	-7.1291	-95.9215	0.0	-293.5809	-296.47159999999997
7	36	-367.3704	13.4147	35.0633	12.5543	24.7159	3.6939	0.0	105.1735	-98.8448	-8.3298	-96.8418	0.0	-279.92940000000004	-281.62030000000004
7	37	-361.08	12.903	30.75	10.0403	18.7358	3.7022	0.0	108.5133	-109.5659	-8.6129	-107.9805	0.0	-294.6142	-296.731
7	38	-362.7695	13.9244	30.9032	8.2974	22.1066	4.2297	0.0	104.1667	-106.6641	-3.2993	-105.2222	0.0	-289.1049	-291.8927
7	39	-369.0317	12.6041	24.2339	8.9735	20.5681	4.2131	0.0	114.6197	-109.8347	-6.468	-108.1216	0.0	-300.122	-302.622
7	40	-365.5023	13.3536	27.8034	12.7306	19.7366	4.1998	0.0	112.9842	-109.395	-5.3622	-108.3945	0.0	-289.45129999999995	-292.65059999999994
8	1	-365.3978	13.6039	28.5882	16.6627	21.5345	4.0776	0.0	113.7323	-113.6324	-6.8286	-111.1029	0.0	-287.6596	-289.20770000000005
8	2	-375.8031	15.3101	30.4361	12.949	24.4969	4.0111	0.0	117.5218	-112.4354	-5.1018	-108.7847	0.0	-288.6153	-288.97569999999996
8	3	-361.5515	15.4694	25.7557	14.1207	19.4397	4.1625	0.0	101.7571	-103.6658	-4.7974	-102.0034	0.0	-289.3096	-291.80969999999996
8	4	-367.5811	15.1843	33.2747	12.2511	23.8716	4.0068	0.0	115.5042	-111.8519	-4.6381	-109.9775	0.0	-279.97839999999997	-282.1108
8	5	-360.0842	14.3573	28.9298	12.5179	19.3027	3.9484	0.0	103.8322	-106.3161	-6.6475	-103.3366	0.0	-290.1595	-291.1284
8	6	-381.0251	14.8548	28.8526	13.259	24.3275	3.9608	0.0	121.3042	-107.6412	-8.0339	-105.9097	0.0	-290.1413	-292.37059999999997
8	7	-379.0033	14.7315	29.0731	11.0796	22.5354	4.0915	0.0	134.8399	-117.8551	-7.2775	-115.9794	0.0	-287.78490000000005	-290.00070000000005
8	8	-377.0701	15.4548	21.9439	10.0017	20.2963	3.9777	0.0	120.3245	-107.1042	-7.6193	-105.9857	0.0	-299.79470000000003	-302.6539
8	9	-367.6202	13.5075	27.429	12.7585	22.1798	4.0446	0.0	112.7278	-108.3113	-5.8268	-106.0194	0.0	-289.1111	-290.8638
8	10	-360.2178	12.4269	28.65	8.2216	22.4033	4.1295	0.0	117.1001	-120.9906	-7.4509	-119.5334	0.0	-295.72790000000003	-298.40020000000004
8	11	-366.5136	14.0417	25.7454	12.6022	21.353	3.9908	0.0	104.5945	-104.9526	-5.7138	-102.4636	0.0	-294.8524	-296.3542
8	12	-369.1503	13.9044	32.9356	14.4343	19.4702	4.1798	0.0	111.0801	-107.9755	-5.2698	-106.5508	0.0	-286.39119999999997	-289.1463
8	13	-377.3248	13.8268	35.0017	16.3011	23.8271	4.1596	0.0	118.3265	-107.8548	-5.7971	-106.6216	0.0	-279.5339	-282.4603
8	14	-358.4565	15.0455	23.0271	10.9077	19.7721	4.1682	0.0	97.8024	-104.9868	-4.6841	-102.781	0.0	-297.4044	-299.3668
8	15	-375.8971	13.7347	24.6486	15.2953	18.4979	4.2023	0.0	115.6435	-105.4164	-2.7452	-103.4157	0.0	-292.03640000000007	-294.23800000000006
8	16	-358.4565	14.3872	25.1654	17.2337	22.0687	4.2289	0.0	96.0117	-104.6154	-4.5209	-103.0344	0.0	-288.4972	-291.1451
8	17	-361.0116	15.8651	28.2864	10.1088	26.0896	4.1635	0.0	101.625	-105.8749	-5.6147	-103.8662	0.0	-286.36280000000005	-288.5176
8	18	-363.5984	13.3247	17.0567	7.04	20.6126	4.2029	0.0	109.9131	-109.8769	-5.5856	-108.0903	0.0	-306.9109	-309.3272
8	19	-361.7286	13.7546	24.6525	16.1565	20.1948	4.1616	0.0	99.2294	-104.3401	-5.9545	-103.4976	0.0	-293.87379999999996	-297.19289999999995
8	20	-362.5951	13.2803	31.4077	12.4642	18.9202	4.2628	0.0	103.8778	-106.3511	-5.206	-105.3663	0.0	-289.9392	-293.2172
8	21	-368.2302	14.6221	24.0904	8.1338	19.8176	4.263	0.0	110.5554	-107.1843	-3.7026	-105.2332	0.0	-297.63480000000004	-299.9467000000001
8	22	-355.0926	14.7142	29.5329	16.9791	20.7608	4.2247	0.0	93.7084	-106.8997	-4.1977	-105.0802	0.0	-286.2699	-288.6751
8	23	-366.4369	16.7876	23.0153	16.2319	19.4268	4.2023	0.0	113.3378	-113.2807	-2.1255	-110.5987	0.0	-288.8413999999999	-290.3616999999999
8	24	-363.6382	11.9187	26.956	15.7427	22.2426	4.2355	0.0	105.3418	-105.3442	-4.5023	-103.1862	0.0	-287.0474	-289.1249
8	25	-368.9605	12.8234	27.5552	14.0839	29.2578	4.2636	0.0	107.9494	-104.671	-5.7938	-102.8454	0.0	-283.492	-285.93000000000006
8	26	-370.4452	15.7469	23.8285	15.4919	18.0393	4.207	0.0	108.7827	-106.6986	-3.8763	-103.6652	0.0	-294.9238	-296.0974
8	27	-371.4546	14.5296	32.9117	14.3129	21.2533	4.2444	0.0	112.1116	-109.4456	-4.7083	-107.0123	0.0	-286.245	-288.0561
8	28	-365.3077	13.0277	33.0285	14.93	18.8001	4.2251	0.0	108.539	-110.0595	-5.6764	-108.1869	0.0	-288.4932	-290.8457
8	29	-360.4096	13.8473	24.7567	12.6054	19.5477	4.1913	0.0	104.2179	-108.2289	-5.5101	-106.1526	0.0	-294.9823	-297.0973
8	30	-353.5609	15.21	30.0386	14.6887	20.8307	4.1619	0.0	100.7027	-111.6103	-5.686	-109.8446	0.0	-285.2246	-287.62080000000003
8	31	-359.8841	14.4544	28.8315	15.8541	24.9703	4.0596	0.0	101.9122	-107.2548	-5.5854	-105.4239	0.0	-282.64219999999995	-284.87089999999995
8	32	-369.2131	12.6457	32.9709	12.6233	19.6849	3.7447	0.0	113.7087	-109.6899	-6.1413	-107.4026	0.0	-289.66610000000003	-291.12350000000004
8	33	-362.2277	13.6948	25.3254	10.9421	23.2969	4.045	0.0	117.4045	-115.2802	-6.2856	-113.1971	0.0	-289.08480000000003	-291.04670000000004
8	34	-366.5865	15.6968	32.3222	10.7557	19.5994	4.173	0.0	109.2264	-111.246	-5.1588	-108.6804	0.0	-291.2178	-292.8252
8	35	-366.9703	13.9406	33.0617	9.9267	17.4133	4.198	0.0	102.2389	-102.2219	-2.3617	-100.8277	0.0	-290.7747	-293.57849999999996
8	36	-361.3087	15.4446	27.9288	13.7992	17.551	4.0585	0.0	106.2992	-107.444	-6.4345	-106.4137	0.0	-290.1059	-293.1341
8	37	-363.067	13.8216	32.1924	13.1272	15.2585	4.2204	0.0	107.9697	-109.8377	-6.241	-108.1608	0.0	-292.5559	-295.09940000000006
8	38	-381.1747	15.1047	29.8008	14.4254	22.3383	4.1455	0.0	122.7975	-107.9298	-5.6368	-105.4822	0.0	-286.1291	-287.827
8	39	-367.3358	11.9037	29.6035	14.7162	21.4323	4.2734	0.0	111.4032	-110.1313	-4.5179	-108.0823	0.0	-288.6527	-290.8771
8	40	-361.2693	15.5929	32.3271	10.5644	24.2045	4.1385	0.0	104.7584	-108.3003	-6.1728	-105.7755	0.0	-284.15659999999997	-285.7703
9	1	-360.2295	11.4823	33.4378	9.4974	19.9453	4.2033	0.0	105.2491	-110.1002	-6.2756	-108.6293	0.0	-292.7901	-295.5224999999999
9	2	-370.7343	15.1163	30.2418	10.1427	22.9145	4.1694	0.0	110.0078	-104.5498	-4.8445	-102.3806	0.0	-287.5361	-289.5363
9	3	-371.7539	15.481	31.9615	8.3968	17.2293	4.1991	0.0	113.6658	-107.8048	-4.3084	-105.6143	0.0	-292.9336	-294.9422
9	4	-367.1788	13.5893	23.1119	13.9524	21.0541	4.2566	0.0	116.5299	-114.2295	-6.3666	-111.8614	0.0	-295.2807000000001	-297.16920000000005
9	5	-371.4227	14.9958	28.9027	9.1982	24.5365	4.169	0.0	117.2324	-111.1618	-5.9382	-109.304	0.0	-289.4881	-291.7993
9	6	-373.2835	12.3985	25.5799	14.4579	22.6503	4.2496	0.0	114.9536	-109.0834	-5.8844	-107.7585	0.0	-293.9615	-296.8862
9	7	-363.8786	13.9528	34.5395	13.9161	21.9812	4.0644	0.0	102.3546	-101.0859	-6.9802	-100.9917	0.0	-281.1361	-285.1063
9	8	-361.4678	14.3175	23.4489	10.5712	19.8707	3.8034	0.0	101.4876	-98.5181	-7.236	-98.0722	0.0	-293.7226	-297.0801
9	9	-360.7344	15.8915	23.1317	8.2861	21.6826	3.9688	0.0	96.7705	-99.6298	-6.0725	-97.2923	0.0	-296.7055	-298.3368
9	10	-368.554	14.1517	29.9531	15.0658	16.2747	3.8426	0.0	102.1062	-100.2846	-5.0578	-98.7628	0.0	-292.50229999999993	-294.82309999999995
9	11	-368.2481	14.1938	21.5813	10.2374	22.0896	3.6394	0.0	98.8596	-95.8505	-7.6345	-93.339	0.0	-301.13200000000006	-302.2599
9	12	-365.0741	12.4304	28.2072	12.7414	21.8306	3.9698	0.0	107.4427	-104.0138	-6.4758	-102.7848	0.0	-288.94159999999994	-291.6824
9	13	-369.6344	13.8921	29.5038	11.04	22.1734	3.5757	0.0	97.5573	-93.6775	-9.0168	-91.3501	0.0	-294.5864	-295.8347
9	14	-362.4088	13.4458	29.627	11.469	20.6804	3.9255	0.0	116.3851	-115.4277	-5.0834	-114.6035	0.0	-287.3871	-290.48839999999996
9	15	-367.9914	13.517	29.8766	13.9002	21.3316	4.0971	0.0	108.8191	-107.0835	-6.1311	-105.4366	0.0	-289.6644	-292.1146
9	16	-363.1496	13.4871	27.6506	12.8669	19.6487	4.1946	0.0	108.6798	-109.0296	-5.0041	-106.7393	0.0	-290.65560000000005	-292.5599
9	17	-366.3732	13.4358	32.544	10.103	17.1701	4.2607	0.0	107.8722	-107.1745	-5.0089	-105.2021	0.0	-293.17080000000004	-295.45910000000003
9	18	-360.8349	13.6988	26.2413	13.4296	18.3093	4.306	0.0	106.5136	-109.6187	-4.68	-107.5926	0.0	-292.635	-294.9149
9	19	-367.3519	15.3821	29.6163	11.4269	17.0496	4.1911	0.0	112.4945	-109.7921	-4.1338	-107.4623	0.0	-291.11730000000006	-292.9786
9	20	-371.3924	14.3407	29.3958	19.2888	17.0399	4.2303	0.0	114.4835	-111.0248	-6.2605	-108.4236	0.0	-289.89869999999996	-291.52779999999996
9	21	-351.9633	13.2033	31.1791	9.2673	19.8843	4.2582	0.0	108.772	-115.5782	-4.788	-114.2778	0.0	-285.7653	-288.7231
9	22	-366.1506	12.8559	32.7539	11.8265	19.5653	4.2452	0.0	112.1944	-111.1765	-5.6465	-110.0477	0.0	-289.5324	-292.6488
9	23	-360.1628	15.9349	22.0863	14.0815	21.4493	4.2375	0.0	97.2215	-105.0833	-3.0339	-102.4933	0.0	-293.269	-294.9165
9	24	-368.4689	13.845	28.2998	20.7009	20.1698	4.2939	0.0	107.8444	-106.6172	-5.51	-105.1543	0.0	-285.4423	-288.2733
9	25	-376.1692	13.8402	28.2764	15.3295	18.1943	4.2722	0.0	113.7428	-104.9149	-4.2097	-103.7976	0.0	-291.6384	-294.7933
9	26	-369.4019	12.718	23.5679	16.3578	20.7198	4.3075	0.0	115.0772	-107.6547	-4.938	-106.7786	0.0	-289.2464	-292.6778
9	27	-362.3713	14.124	31.8125	10.4349	23.317	4.1535	0.0	105.2098	-106.9465	-6.76	-104.4784	0.0	-287.02610000000004	-288.7115
9	28	-367.8827	14.1478	30.6163	12.819	16.1359	4.1081	0.0	103.5838	-101.494	-4.2141	-99.3719	0.0	-292.1799	-294.1659
9	29	-356.7868	13.5179	29.219	13.6824	25.1821	4.1975	0.0	100.1696	-108.2949	-5.4858	-106.4664	0.0	-284.599	-286.968
