/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep1/simulation/sim1.dcd	47.333585482081915
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep2/simulation/sim1.dcd	47.33075548029779
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep3/simulation/sim1.dcd	47.30815332250158
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep4/simulation/sim1.dcd	47.26205164671731
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep5/simulation/sim1.dcd	47.275812444461735
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep6/simulation/sim1.dcd	47.27892155653539
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep7/simulation/sim1.dcd	47.29251085976732
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep8/simulation/sim1.dcd	47.26078932386667
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep9/simulation/sim1.dcd	47.208710540397306
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep10/simulation/sim1.dcd	47.276955416738204
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep11/simulation/sim1.dcd	47.276353650070924
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep12/simulation/sim1.dcd	47.30522800955808
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep13/simulation/sim1.dcd	47.27065224102234
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep14/simulation/sim1.dcd	47.282315312598044
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep15/simulation/sim1.dcd	47.15083778937089
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep16/simulation/sim1.dcd	47.24751580667979
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep17/simulation/sim1.dcd	47.288659021033105
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep18/simulation/sim1.dcd	47.32089905859463
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep19/simulation/sim1.dcd	47.28611485532429
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep20/simulation/sim1.dcd	47.340697369621694
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep21/simulation/sim1.dcd	47.28178183369031
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep22/simulation/sim1.dcd	47.30122903674452
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep23/simulation/sim1.dcd	47.27758841891223
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep24/simulation/sim1.dcd	47.277478581975764
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep25/simulation/sim1.dcd	47.320666486691856
