/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep1/simulation/sim1.dcd	4208.083559286887
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep2/simulation/sim1.dcd	4199.716041686047
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep3/simulation/sim1.dcd	4199.36300011131
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep4/simulation/sim1.dcd	4197.320985549013
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep5/simulation/sim1.dcd	4201.260569189972
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep6/simulation/sim1.dcd	4201.074465681952
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep7/simulation/sim1.dcd	4202.499764105618
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep8/simulation/sim1.dcd	4203.490195552152
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep9/simulation/sim1.dcd	4206.821886644776
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep10/simulation/sim1.dcd	4201.323155861648
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep11/simulation/sim1.dcd	4200.770454256566
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep12/simulation/sim1.dcd	4206.396757508369
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep13/simulation/sim1.dcd	4201.544871019267
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep14/simulation/sim1.dcd	4205.0197619440305
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep15/simulation/sim1.dcd	4198.880628865706
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep16/simulation/sim1.dcd	4200.075770030062
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep17/simulation/sim1.dcd	4202.488854194083
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep18/simulation/sim1.dcd	4205.1094262619235
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep19/simulation/sim1.dcd	4199.963230122461
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep20/simulation/sim1.dcd	4205.200888527704
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep21/simulation/sim1.dcd	4202.411473514926
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep22/simulation/sim1.dcd	4202.738933553425
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep23/simulation/sim1.dcd	4199.88772269225
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep24/simulation/sim1.dcd	4205.159934198613
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l9/lig9/replicas/rep25/simulation/sim1.dcd	4210.259350624969
