replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	30	-475.3335	6.4359	12.8364	5.8594	13.3399	2.6662	0.0	180.6198	-27.0145	-1.9158	-26.5726	0.0	-282.5062	-284.7305
9	31	-477.6613	7.2237	23.3443	4.6506	16.4891	2.6698	0.0	188.2981	-31.729	-2.9355	-31.0414	0.0	-269.6501999999999	-271.63239999999996
9	32	-475.0278	6.0465	21.7798	9.6082	13.4099	2.6692	0.0	179.764	-28.5218	-1.8293	-27.6973	0.0	-272.10130000000004	-273.946
9	33	-484.3366	6.8068	16.9376	12.2024	14.6688	2.6943	0.0	191.1741	-32.4231	-2.8323	-31.4472	0.0	-275.10799999999995	-276.8264
9	34	-483.4464	6.5517	19.2217	12.3142	14.7056	2.6583	0.0	189.7613	-32.3933	-2.6856	-30.8127	0.0	-273.3125	-274.39019999999994
9	35	-483.7086	7.3203	15.6538	13.247	13.4375	2.6519	0.0	185.841	-29.5699	-1.8365	-28.0227	0.0	-276.9635	-278.0682
9	36	-480.7574	7.2984	11.3427	11.0423	19.0387	2.685	0.0	186.3929	-31.7464	-2.7628	-30.3758	0.0	-277.4666	-278.781
9	37	-478.3795	6.6678	11.0451	2.5041	17.7693	2.6493	0.0	184.4556	-28.9736	-0.3079	-28.0562	0.0	-282.56980000000004	-284.30170000000004
9	38	-475.497	7.2376	21.3421	5.8168	19.7672	2.7115	0.0	184.0116	-32.7504	-2.5856	-31.8191	0.0	-269.94620000000003	-271.7264
9	39	-487.7905	7.126	11.8932	8.7707	13.286	2.6644	0.0	193.4659	-32.4457	-3.0159	-30.9464	0.0	-286.0459	-287.211
9	40	-478.9627	6.4178	14.7629	6.4806	17.1532	2.6854	0.0	188.542	-32.6814	-3.2371	-32.4431	0.0	-278.8393	-281.2864
10	1	-482.4888	5.1998	14.4643	4.211	18.4623	2.6886	0.0	191.8864	-30.0585	-3.0176	-29.9945	0.0	-278.65250000000003	-281.2771
10	2	-490.8215	5.1432	16.0467	10.4932	16.8829	2.5492	0.0	204.4164	-34.7571	-4.3509	-34.1996	0.0	-274.39790000000005	-276.38960000000003
10	3	-483.2242	7.1903	8.4415	6.9134	16.3117	2.6335	0.0	192.3216	-29.8727	-2.6456	-28.7997	0.0	-281.93050000000005	-283.49100000000004
10	4	-490.6198	7.0025	12.6218	11.3035	11.5597	2.6185	0.0	194.0565	-25.4772	-0.6177	-23.3887	0.0	-277.5522	-278.0822
10	5	-477.9318	7.0557	15.6198	10.9072	17.4758	2.6727	0.0	183.5367	-31.2047	-2.7435	-30.0972	0.0	-274.6121	-276.17730000000006
10	6	-487.8069	8.2374	15.9693	9.4836	20.601	2.6388	0.0	189.019	-33.0596	-2.8027	-30.7933	0.0	-277.7201	-278.0926
10	7	-484.2608	6.6829	15.1392	8.5066	18.0071	2.6413	0.0	189.0417	-30.1946	-2.9138	-29.307	0.0	-277.3504	-279.1041
10	8	-485.6159	7.4504	17.243	8.6998	18.0624	2.6301	0.0	190.6333	-30.0179	-2.734	-28.1983	0.0	-273.64880000000005	-274.45930000000004
10	9	-479.8187	6.8504	17.2749	11.4487	13.2125	2.6691	0.0	185.8445	-30.1738	-2.0483	-29.1771	0.0	-274.7407	-276.4131
10	10	-479.9738	6.0441	21.6334	8.7865	20.7845	2.6817	0.0	186.3745	-33.3105	-2.8049	-31.7061	0.0	-269.7844999999999	-270.86179999999996
10	11	-482.7637	7.995	15.2609	13.2767	14.6697	2.6385	0.0	190.4017	-32.1924	-2.3146	-31.0083	0.0	-273.02819999999997	-274.48259999999993
10	12	-487.1386	6.3202	15.5705	6.8388	14.5455	2.633	0.0	192.6358	-30.4716	-2.9512	-29.1855	0.0	-282.0176	-283.3645
10	13	-479.1992	7.8066	13.4786	8.4731	13.3872	2.6248	0.0	184.7156	-29.6042	-2.1504	-28.2484	0.0	-280.4679	-281.7369
10	14	-479.0519	7.0009	16.9515	9.3278	14.8828	2.6156	0.0	186.586	-30.0699	-2.9503	-29.1274	0.0	-274.70750000000004	-276.38059999999996
10	15	-485.706	7.7555	18.9776	8.4066	12.2027	2.6712	0.0	190.9003	-31.6409	-3.1102	-30.4254	0.0	-279.54320000000007	-280.99890000000005
10	16	-480.6474	6.7532	14.3194	12.3515	15.9624	2.6385	0.0	189.1025	-31.7758	-2.0288	-30.3785	0.0	-273.3245	-274.5657
10	17	-472.955	6.5474	14.0608	8.2185	12.9822	2.6551	0.0	181.6477	-30.818	-2.4731	-30.3004	0.0	-280.1344	-282.2719
10	18	-476.1727	5.4547	14.4425	7.305	12.7959	2.6791	0.0	186.6228	-31.4659	-2.8306	-30.9128	0.0	-281.1692	-283.2952
10	19	-479.5144	7.2378	12.1769	7.7575	13.819	2.6621	0.0	188.3257	-31.5635	-3.2027	-30.7462	0.0	-282.3016	-284.1464000000001
10	20	-487.103	9.5872	17.8862	4.7389	19.0084	2.6422	0.0	195.4668	-30.4996	-1.8314	-28.9546	0.0	-270.1043	-271.2015
10	21	-474.0063	6.7133	17.3217	10.3449	13.3786	2.6763	0.0	182.7566	-30.5284	-3.0745	-30.3882	0.0	-274.4178	-276.9539
10	22	-476.4842	6.9263	19.4424	7.5437	17.2048	2.6443	0.0	185.5154	-33.1919	-2.6934	-32.2029	0.0	-273.09259999999995	-274.74789999999996
10	23	-478.7493	7.2734	17.8757	6.1513	14.0255	2.6444	0.0	187.7247	-31.4783	-1.8883	-30.1691	0.0	-276.4209	-277.75610000000006
10	24	-489.6615	7.1118	17.8959	6.6953	16.5461	2.6532	0.0	196.9111	-33.1048	-2.3202	-31.4849	0.0	-277.27309999999994	-278.30639999999994
10	25	-486.0631	6.6641	11.9726	7.6718	15.5895	2.6359	0.0	190.9447	-30.1021	-2.9746	-28.7266	0.0	-283.66119999999995	-284.9216
10	26	-476.6211	6.8821	15.4398	1.8581	12.4633	2.6505	0.0	183.9169	-28.3104	-1.3349	-27.4688	0.0	-283.0557	-284.8646
10	27	-483.3689	7.6314	16.4512	11.6697	13.4925	2.633	0.0	189.0795	-30.9295	-3.2476	-30.0012	0.0	-276.5887	-278.2934
10	28	-478.2005	7.5468	11.2581	10.5723	16.5933	2.6585	0.0	187.5296	-30.8247	-2.7347	-30.4064	0.0	-275.6012999999999	-277.8415
10	29	-482.0112	6.3452	13.0482	9.3403	19.7757	2.6581	0.0	188.4824	-31.8187	-3.0874	-30.5746	0.0	-277.26739999999995	-278.68139999999994
10	30	-480.0021	6.8015	13.6067	12.1526	16.4886	2.6445	0.0	188.0882	-32.0235	-2.4598	-30.3877	0.0	-274.70329999999996	-275.712
10	31	-499.0253	7.2777	13.9297	10.804	19.607	2.5431	0.0	202.738	-27.8906	-4.2124	-26.7224	0.0	-274.22880000000004	-275.6037
10	32	-474.7572	7.085	13.4934	8.0886	14.735	2.6473	0.0	187.0889	-33.3417	-2.1892	-32.4806	0.0	-277.14990000000006	-278.93610000000007
10	33	-480.0633	6.5883	18.1496	8.0325	18.0401	2.6285	0.0	186.0585	-27.7383	-1.247	-27.0011	0.0	-269.5511	-271.4424
10	34	-491.094	7.0247	17.6872	6.5749	16.1658	2.6256	0.0	193.9321	-30.7853	-2.1312	-29.0842	0.0	-280.0002	-280.92470000000003
10	35	-486.682	6.3776	24.1278	9.2783	19.1003	2.666	0.0	190.7675	-30.5375	-2.9658	-29.39	0.0	-267.86780000000005	-269.38630000000006
10	36	-486.007	8.152	20.1446	5.7412	16.9113	2.6156	0.0	189.8058	-29.5546	-2.9672	-28.3779	0.0	-275.1583	-276.5972
10	37	-476.9324	7.5475	9.4892	9.1177	13.844	2.6255	0.0	189.8234	-32.3779	-1.7027	-31.3666	0.0	-278.56569999999994	-280.1799
10	38	-478.3848	7.9613	11.2594	8.859	14.0155	2.6393	0.0	182.5729	-29.0998	-1.1999	-27.5677	0.0	-281.3771	-282.48429999999996
10	39	-478.3863	5.7595	14.3917	10.8322	21.1808	2.6792	0.0	186.942	-33.7017	-2.9341	-32.5645	0.0	-273.2367	-274.77869999999996
10	40	-480.3033	6.0179	16.8006	8.9084	13.8825	2.6655	0.0	186.9765	-30.8689	-2.6443	-30.2646	0.0	-278.5651	-280.6263
11	1	-482.8322	8.0566	15.1795	8.9292	23.5083	2.6128	0.0	186.9354	-29.8232	-2.8529	-28.679	0.0	-270.2865	-271.7551
11	2	-480.7891	7.5274	12.6747	6.7218	18.5324	2.6674	0.0	191.2159	-32.8708	-2.769	-31.6137	0.0	-277.0893	-278.4996
11	3	-485.9392	6.7108	15.5973	10.6711	15.2628	2.6578	0.0	189.2426	-31.4577	-2.4902	-29.9905	0.0	-279.7447	-280.93530000000004
11	4	-481.0857	7.3289	16.9705	10.4044	13.9353	2.6859	0.0	189.3695	-31.7053	-2.9613	-30.5455	0.0	-275.0578	-276.58389999999997
11	5	-486.0104	8.335	20.138	8.5458	14.5879	2.6855	0.0	190.7321	-31.6529	-3.0168	-30.379	0.0	-275.6558	-277.0674
11	6	-484.8634	6.794	16.2047	12.2709	13.6769	2.6422	0.0	188.7428	-30.4834	-1.6891	-28.9144	0.0	-276.7044000000001	-277.77760000000006
11	7	-481.554	7.2291	16.4344	7.8781	15.6355	2.6809	0.0	188.5424	-32.5407	-2.9441	-31.3155	0.0	-278.6384	-280.09409999999997
11	8	-480.0998	7.8133	14.6313	8.4988	15.3713	2.6513	0.0	189.1773	-33.2111	-1.4835	-31.6365	0.0	-276.65109999999993	-277.7278
11	9	-479.9234	8.5504	11.3792	9.3184	11.6892	2.6846	0.0	190.0646	-33.2964	-2.7479	-31.9167	0.0	-282.2813	-283.58619999999996
11	10	-484.1834	8.0246	18.1006	12.1887	17.5146	2.604	0.0	187.6177	-29.2049	-2.0068	-28.0162	0.0	-269.34489999999994	-270.76019999999994
11	11	-488.7871	8.081	15.7626	4.3238	14.9297	2.6657	0.0	195.3537	-30.4074	-2.2781	-29.0295	0.0	-280.35609999999997	-281.6439
11	12	-475.5683	7.1132	17.493	6.8563	13.6011	2.6457	0.0	180.7735	-27.8037	-1.1739	-26.7398	0.0	-276.0631	-277.6449
11	13	-476.7182	5.5849	16.4571	8.8151	19.4995	2.6878	0.0	182.6254	-31.4826	-2.9337	-30.53	0.0	-275.4647	-277.1999
11	14	-481.0849	6.4689	18.1182	13.4795	15.5681	2.7027	0.0	188.6828	-33.1606	-2.8685	-31.8932	0.0	-272.09379999999993	-273.52909999999997
11	15	-475.4957	7.3453	10.3567	8.8561	19.797	2.7004	0.0	186.142	-32.7662	-2.6131	-31.8307	0.0	-275.67749999999995	-277.4424
11	16	-473.0235	6.1554	10.9311	5.5984	17.7053	2.6566	0.0	183.696	-31.5373	-2.6454	-31.0172	0.0	-280.46340000000004	-282.59990000000005
11	17	-480.0325	6.3507	15.586	11.147	11.7025	2.6554	0.0	187.4738	-30.4523	-1.7375	-29.5543	0.0	-277.3069	-279.0643
11	18	-498.3667	8.2765	14.8689	13.6601	16.8136	2.5971	0.0	206.2196	-33.1047	-4.0115	-31.9251	0.0	-273.0471	-274.46459999999996
11	19	-477.34	6.2328	17.9123	7.1276	13.9285	2.6543	0.0	187.6888	-32.0962	-2.5129	-31.2764	0.0	-276.4048	-278.23929999999996
11	20	-483.9011	8.6149	18.491	6.7335	13.7666	2.6382	0.0	187.9514	-30.0604	-1.2148	-28.429	0.0	-276.98070000000007	-277.9875
11	21	-478.8164	8.3327	11.8164	5.0531	21.9616	2.6687	0.0	186.7819	-31.4227	-2.8043	-30.1422	0.0	-276.429	-277.81719999999996
11	22	-478.1956	7.2074	15.8578	5.3172	16.9788	2.6776	0.0	190.0626	-33.5409	-3.1902	-32.7663	0.0	-276.8253	-278.7283
11	23	-481.9702	7.036	15.7936	9.9345	14.9598	2.6698	0.0	187.8918	-30.3108	-3.1509	-29.2068	0.0	-277.14639999999997	-278.7122
11	24	-478.7691	8.3285	11.5847	10.9036	14.1991	2.6752	0.0	184.2542	-30.7543	-3.0464	-29.7423	0.0	-280.62449999999995	-282.2877
11	25	-483.9032	8.4151	14.837	9.2892	16.1013	2.6248	0.0	185.9794	-27.9165	-2.9859	-26.3045	0.0	-277.5588000000001	-278.57160000000005
11	26	-475.2486	7.0004	12.9837	6.7961	12.4567	2.6485	0.0	184.6155	-30.0669	-2.7959	-29.512	0.0	-281.6105	-283.7041
11	27	-475.7441	6.85	11.7327	9.4545	14.2386	2.6875	0.0	187.8263	-33.4615	-2.7189	-32.4524	0.0	-279.13489999999996	-280.81329999999997
11	28	-482.7015	5.9402	13.8354	10.9034	14.6287	2.7049	0.0	191.3454	-32.4233	-2.5695	-31.397	0.0	-278.33630000000005	-280.0149
11	29	-478.307	6.9319	14.5433	8.9204	18.8653	2.6588	0.0	184.9797	-28.8839	-2.5653	-28.1525	0.0	-272.85679999999996	-274.78420000000006
11	30	-483.8957	7.4885	11.5808	10.3326	16.1095	2.659	0.0	188.0629	-30.0288	-1.2142	-28.5922	0.0	-278.9054	-280.1278
11	31	-479.1023	8.1706	11.2393	5.2015	18.7733	2.6389	0.0	186.3142	-29.5159	-0.7994	-27.7359	0.0	-277.0798	-277.93870000000004
11	32	-475.48	7.6749	13.1137	7.6052	16.4089	2.6451	0.0	187.4876	-33.2905	-1.812	-32.5572	0.0	-275.6471	-277.55890000000005
11	33	-479.3935	6.3873	14.4297	4.2445	15.7298	2.6738	0.0	184.7196	-28.0649	-2.6247	-27.1841	0.0	-281.8984000000001	-283.69140000000004
11	34	-480.6625	6.9266	17.8655	11.2706	12.1393	2.6564	0.0	184.6517	-28.2779	-2.5552	-26.7819	0.0	-275.9855	-277.1459
11	35	-482.3716	8.4636	20.9303	5.9649	14.4225	2.6401	0.0	186.6848	-29.8634	-1.7222	-28.2496	0.0	-274.851	-275.8773
11	36	-478.9626	6.5102	17.3315	11.2366	9.9482	2.6752	0.0	181.2822	-27.5878	-1.6914	-26.7045	0.0	-279.2579	-281.0498
11	37	-477.9743	5.818	17.2478	12.2797	12.9751	2.6863	0.0	183.8705	-29.9597	-2.838	-29.0704	0.0	-275.8946000000001	-277.6916000000001
11	38	-484.5106	6.1964	15.6349	11.5735	12.7444	2.6638	0.0	191.2642	-31.2863	-2.3824	-29.8801	0.0	-278.10210000000006	-279.35970000000003
11	39	-481.9619	6.7669	17.8148	7.8358	12.9748	2.6388	0.0	186.9386	-30.4229	-1.88	-29.127	0.0	-279.2951	-280.63800000000003
11	40	-479.3552	7.3762	16.0667	9.3435	17.6714	2.6697	0.0	185.0945	-33.1708	-2.3109	-31.5332	0.0	-276.6149	-277.647
12	1	-482.0562	7.6304	14.3792	8.0139	19.574	2.6365	0.0	184.5438	-27.6094	-1.5952	-26.2891	0.0	-274.48299999999995	-275.7991999999999
12	2	-487.8951	7.1949	16.7365	8.8741	17.3545	2.6494	0.0	195.9957	-33.6653	-3.2186	-32.6692	0.0	-275.9739	-277.6272
12	3	-479.0333	6.1724	17.0781	9.2023	18.3476	2.6741	0.0	184.3303	-31.5406	-2.2366	-30.5767	0.0	-275.00570000000005	-276.71590000000003
12	4	-485.6243	6.272	15.6167	9.2579	14.0242	2.6816	0.0	189.8513	-30.0755	-2.6813	-28.6245	0.0	-280.67740000000003	-281.908
12	5	-481.9858	5.5217	16.5366	14.9776	13.6821	2.6866	0.0	185.9149	-30.343	-2.6284	-29.41	0.0	-275.6377	-277.3913
12	6	-485.2474	7.2763	14.9317	7.7509	13.4824	2.6863	0.0	191.2094	-31.1756	-1.5626	-30.1853	0.0	-280.64860000000004	-282.34460000000007
12	7	-486.695	7.4374	14.6643	8.0124	23.9733	2.657	0.0	194.9352	-34.0893	-3.4154	-32.894	0.0	-272.52009999999996	-273.98179999999996
12	8	-484.7584	6.6781	14.2989	13.0806	14.1981	2.6717	0.0	188.3373	-30.479	-2.2843	-29.0416	0.0	-278.257	-279.4913
12	9	-479.6378	7.19	15.1832	7.038	17.834	2.6531	0.0	183.5751	-28.216	-1.3669	-27.2293	0.0	-275.7473	-277.41370000000006
12	10	-477.7294	6.5781	12.3305	14.1089	15.126	2.6899	0.0	185.6505	-32.8422	-2.8937	-32.1684	0.0	-276.98140000000006	-278.9975
12	11	-483.1136	7.4773	17.5147	8.5134	15.8199	2.6803	0.0	190.9248	-32.3865	-3.1045	-31.2863	0.0	-275.6742	-277.2543
12	12	-475.3275	5.5481	16.3277	6.8901	14.2094	2.7014	0.0	185.3358	-32.1377	-3.0744	-31.5894	0.0	-279.5271	-281.6802
12	13	-481.9997	8.8929	12.5465	7.9113	12.7601	2.6595	0.0	189.0626	-30.3337	-2.8628	-29.2271	0.0	-281.3633	-282.9162
12	14	-480.1708	7.046	12.4575	12.691	15.536	2.6707	0.0	191.5145	-32.9337	-2.5798	-32.5237	0.0	-273.76859999999994	-276.0293
12	15	-487.3991	5.6506	16.0116	8.6554	23.1819	2.6382	0.0	194.7821	-28.6349	-3.3637	-27.8951	0.0	-268.4779	-270.3763
12	16	-478.2038	7.8558	16.1159	6.2558	14.9116	2.6853	0.0	186.9367	-30.6848	-2.8765	-30.4648	0.0	-277.0040000000001	-279.46930000000003
12	17	-480.0349	5.7921	18.5353	8.6359	12.6309	2.6805	0.0	189.6044	-32.3343	-1.5576	-31.3196	0.0	-276.04769999999996	-277.7135
12	18	-483.3755	6.6971	12.4376	11.25	13.9174	2.6993	0.0	195.1812	-34.1812	-2.1912	-33.4402	0.0	-277.56530000000004	-279.52360000000004
12	19	-473.1905	6.6797	10.5197	7.886	14.5267	2.6589	0.0	182.2666	-30.1871	-2.7509	-29.3787	0.0	-281.5908999999999	-283.44139999999993
12	20	-485.5794	7.8964	16.579	8.2411	14.4541	2.6609	0.0	187.5099	-29.2905	-1.3199	-27.7342	0.0	-278.84839999999997	-279.953
12	21	-482.9211	5.6988	19.1789	13.9575	13.9291	2.6567	0.0	186.23	-30.1221	-2.6578	-28.957	0.0	-274.05000000000007	-275.5416
12	22	-485.5176	5.8198	15.7006	11.256	14.421	2.669	0.0	190.366	-32.4641	-1.9484	-31.0393	0.0	-279.69770000000005	-280.94190000000003
12	23	-480.2351	6.2354	13.8887	10.9763	21.299	2.6531	0.0	180.2235	-28.5056	-1.0335	-26.5772	0.0	-274.49819999999994	-275.2229
12	24	-495.2182	7.3883	20.9285	11.4448	13.3379	2.643	0.0	198.484	-32.4941	-1.6003	-30.3742	0.0	-275.0861	-275.6092
12	25	-479.3137	7.6323	15.642	6.3346	14.5166	2.6493	0.0	187.4637	-29.6988	-2.4488	-28.1703	0.0	-277.2228	-278.3436
12	26	-477.9105	6.3586	21.7098	6.3189	17.2796	2.6678	0.0	184.8735	-30.4702	-2.4027	-29.2921	0.0	-271.57519999999994	-273.06489999999997
12	27	-472.7161	6.8454	14.9354	6.3298	15.324	2.6837	0.0	182.95	-32.1845	-1.2724	-31.0154	0.0	-277.10470000000004	-278.6193
12	28	-484.75	6.5209	17.8799	7.6289	15.2806	2.6444	0.0	189.8621	-30.7884	-3.0217	-29.139	0.0	-278.74330000000003	-279.7383
12	29	-483.2625	7.6511	13.2474	6.3679	15.9671	2.6697	0.0	189.2016	-31.9299	-2.8445	-30.8887	0.0	-282.9321	-284.5606
12	30	-481.7549	7.1785	12.026	10.8971	14.4285	2.6567	0.0	188.2078	-30.5638	-1.5766	-29.0848	0.0	-278.50070000000005	-279.67840000000007
12	31	-489.3018	7.3151	17.6932	7.8738	19.4014	2.6298	0.0	193.2344	-30.0099	-3.5241	-28.9445	0.0	-274.6881	-276.25250000000005
12	32	-489.5999	6.7735	14.7139	8.9949	14.2517	2.4521	0.0	202.767	-34.3337	-3.833	-32.9549	0.0	-277.81350000000003	-278.8868
12	33	-487.4502	6.1679	18.3366	8.8678	14.6771	2.6594	0.0	196.8213	-31.3878	-3.0013	-30.4669	0.0	-274.30920000000003	-276.04769999999996
12	34	-491.6794	8.5728	15.6824	10.144	18.3717	2.6289	0.0	194.1444	-30.0567	-2.5286	-27.9735	0.0	-274.72049999999996	-275.2662
12	35	-486.1754	6.6202	17.8087	8.9549	10.7085	2.6254	0.0	191.0307	-28.0725	-0.7567	-26.8173	0.0	-277.25620000000004	-278.62640000000005
12	36	-477.9659	7.1856	13.8703	7.1205	13.0862	2.6349	0.0	181.6273	-27.9692	0.244	-26.6575	0.0	-280.1663	-281.4895
12	37	-483.768	7.121	24.0236	16.3465	16.0448	2.6543	0.0	191.9137	-31.459	-2.8158	-30.7595	0.0	-259.93890000000005	-261.89369999999997
12	38	-471.0322	6.1142	15.5969	10.6172	14.2384	2.6753	0.0	177.6352	-29.226	-0.1593	-28.2383	0.0	-273.54029999999995	-275.2279
12	39	-484.5083	6.6721	20.9607	7.6719	14.0857	2.6648	0.0	192.6113	-33.8405	-1.8239	-32.7119	0.0	-275.5062	-277.0424
12	40	-476.9449	7.217	9.0276	16.2166	15.0566	2.6801	0.0	184.639	-30.9712	-2.2875	-29.9047	0.0	-275.3667000000001	-276.98030000000006
13	1	-482.4673	6.9808	11.7721	8.3304	17.9081	2.6565	0.0	185.7137	-29.5879	-1.2603	-28.098	0.0	-279.9539	-281.12050000000005
13	2	-470.9076	7.2403	17.5046	7.203	10.9581	2.6546	0.0	182.7153	-30.1798	-2.1857	-29.6561	0.0	-274.9972	-277.1281
13	3	-481.6578	8.1595	12.6289	13.8756	13.8431	2.6596	0.0	184.6549	-29.826	-2.268	-28.6624	0.0	-277.9302	-279.4262
13	4	-482.1544	7.1537	14.716	9.2396	12.6388	2.6538	0.0	186.8197	-30.124	-1.9742	-28.6826	0.0	-281.031	-282.24339999999995
13	5	-478.2836	6.4084	15.3344	7.6176	10.8502	2.6698	0.0	184.2329	-30.4867	-2.0357	-29.6229	0.0	-283.69269999999995	-285.4987
13	6	-480.8998	7.2698	12.5502	5.3684	15.7931	2.6388	0.0	185.552	-27.2469	-1.5701	-26.0827	0.0	-280.5445	-282.01910000000004
13	7	-475.1112	7.1933	17.6119	9.1629	17.9536	2.6644	0.0	184.3957	-33.1806	-3.2304	-32.3583	0.0	-272.5404	-274.3825
13	8	-482.1698	4.7803	21.0397	12.9259	15.6611	2.6698	0.0	190.713	-33.6751	-3.043	-32.6926	0.0	-271.0981	-272.7854
13	9	-476.7709	5.9501	17.3737	8.0835	15.0153	2.6512	0.0	186.5185	-30.9635	-2.0944	-30.1973	0.0	-274.2365	-276.12149999999997
13	10	-476.9928	5.9555	14.1399	8.227	12.3191	2.6583	0.0	185.3626	-30.1456	-1.6608	-29.2929	0.0	-280.13680000000005	-281.9424
13	11	-480.8075	6.015	16.7712	12.3569	15.5677	2.6862	0.0	188.3353	-31.2995	-2.9073	-30.412	0.0	-273.28200000000004	-275.0807
13	12	-499.1884	5.9529	19.9932	11.9308	19.0433	2.5464	0.0	203.053	-28.4954	-3.4886	-27.7573	0.0	-268.65280000000007	-270.46110000000004
13	13	-481.1665	5.2881	16.487	9.3659	12.8283	2.6423	0.0	185.7364	-28.8312	-1.7964	-27.9521	0.0	-279.44610000000006	-281.2093
13	14	-473.5386	4.889	15.8803	7.7909	14.6996	2.6681	0.0	182.7542	-30.2682	-2.6544	-29.8392	0.0	-277.77909999999997	-280.0182
13	15	-481.9176	5.6036	18.3632	8.2488	14.0399	2.6392	0.0	188.5826	-30.925	-2.2865	-29.4651	0.0	-277.6517999999999	-278.83109999999994
13	16	-480.4934	9.0789	13.5651	6.567	16.4162	2.6705	0.0	188.1876	-30.4516	-2.5136	-29.9018	0.0	-276.97330000000005	-279.09400000000005
13	17	-473.7893	5.5612	20.0477	10.0482	19.1376	2.7183	0.0	180.9475	-32.3839	-2.7097	-31.6687	0.0	-270.42240000000004	-272.42550000000006
13	18	-470.2979	8.0399	10.0534	8.443	16.6636	2.6795	0.0	183.709	-31.3348	-1.7922	-31.1414	0.0	-273.8365	-276.3226
13	19	-484.8407	6.5471	15.118	8.0721	13.6812	2.6609	0.0	191.9636	-30.4255	-3.044	-29.8552	0.0	-280.26730000000003	-282.3579000000001
13	20	-473.8114	6.1624	10.8679	6.0804	12.399	2.6757	0.0	182.0486	-29.3704	-2.0953	-28.709	0.0	-285.0431	-287.0574
13	21	-487.4801	7.2887	15.6317	10.6	15.7515	2.6301	0.0	191.4218	-29.8033	-2.778	-28.2208	0.0	-276.73760000000004	-277.78520000000003
13	22	-473.1128	7.2721	16.4097	3.7377	11.6613	2.6779	0.0	181.9331	-29.8251	-2.248	-29.349	0.0	-281.49409999999995	-283.69589999999994
13	23	-490.4019	6.9517	13.0067	10.6295	11.6182	2.6435	0.0	190.8636	-28.0021	-2.7873	-26.836	0.0	-285.4781	-286.9555
13	24	-482.8086	7.9045	21.6188	10.5747	13.5889	2.6777	0.0	187.2016	-30.8222	-2.5472	-29.8122	0.0	-272.61179999999996	-274.2795
13	25	-483.3441	7.1904	13.9641	11.42	16.3789	2.6463	0.0	184.8925	-29.4157	-1.3222	-27.8488	0.0	-277.5898	-278.6692
13	26	-481.0672	8.2454	10.5944	7.1863	13.1569	2.6725	0.0	189.5346	-31.9668	-2.917	-30.8176	0.0	-284.56089999999995	-286.08419999999995
13	27	-471.4651	8.7103	14.4195	5.0994	12.5553	2.6317	0.0	182.4119	-28.4098	-2.3278	-27.4079	0.0	-276.37460000000004	-278.00440000000003
13	28	-477.7238	6.4371	20.6764	10.9357	17.9558	2.6597	0.0	182.0925	-30.5388	-2.0884	-29.2236	0.0	-269.5938	-270.9383
13	29	-484.5828	7.8878	20.6337	7.5708	15.9336	2.6713	0.0	191.8594	-32.0388	-3.0488	-30.6007	0.0	-273.11379999999997	-274.347
13	30	-483.1405	7.6531	18.2454	7.4619	16.0665	2.6792	0.0	189.3384	-30.0728	-1.8349	-28.8953	0.0	-273.6037	-275.10540000000003
13	31	-492.1044	6.3188	11.5082	12.8069	16.1881	2.6262	0.0	197.3485	-26.5023	-1.2113	-24.8194	0.0	-273.0213	-273.9646
13	32	-490.8505	6.54	20.8469	9.0622	12.4908	2.6172	0.0	199.3989	-31.5649	-1.5865	-29.0655	0.0	-273.04589999999996	-273.16369999999995
13	33	-481.857	7.1187	17.9978	11.4343	13.967	2.6678	0.0	193.5138	-33.0282	-3.2489	-31.8763	0.0	-271.4347	-272.9506
13	34	-495.8211	5.4786	13.463	16.7803	17.2181	2.6373	0.0	204.7103	-33.0478	-3.3144	-31.38	0.0	-271.8957	-272.8652
13	35	-475.9421	6.0794	12.3747	7.8097	12.7797	2.6573	0.0	183.6368	-28.611	-2.0812	-27.8666	0.0	-281.2967	-283.2096
13	36	-478.3039	8.1851	14.9973	8.3018	13.6215	2.6439	0.0	182.678	-28.8139	-0.1375	-27.8002	0.0	-276.8277	-278.4579
13	37	-478.9716	5.9481	14.8302	11.2804	15.2185	2.6809	0.0	186.3413	-30.7378	-2.535	-30.027	0.0	-275.94500000000005	-277.91510000000005
13	38	-473.4553	5.9784	16.5842	6.3995	12.247	2.7053	0.0	183.5905	-31.5556	-2.8351	-31.1851	0.0	-280.3411	-282.6759
13	39	-474.3801	7.6427	11.6371	9.4307	15.3683	2.6721	0.0	185.0741	-31.5298	-1.6909	-30.5881	0.0	-275.77580000000006	-277.50620000000004
13	40	-472.0724	6.1642	13.6217	12.2053	15.4772	2.7005	0.0	184.8441	-32.2011	-3.0717	-31.7532	0.0	-272.33220000000006	-274.58480000000003
14	1	-486.7364	6.4623	14.5407	6.7571	13.7152	2.5781	0.0	198.0533	-29.7089	-3.1426	-29.3184	0.0	-277.4812	-279.6688
14	2	-486.8266	5.5391	17.462	10.5708	16.9431	2.636	0.0	188.9751	-29.5072	-1.6749	-28.2689	0.0	-275.8825999999999	-277.28029999999995
14	3	-478.9627	7.3292	16.395	11.5052	14.4935	2.6838	0.0	182.9289	-28.8495	-3.0262	-28.0273	0.0	-275.5028	-277.3644
