replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	13834.0974	1142.9516	2503.9849	947.0385	3448.1035	73.2303	0.0	-22924.818	-3280.1767	-2569.2094	-2972.0215	0.0	-6824.797899999998	-6589.872999999996
8	28	13829.3327	1159.7301	2581.2707	935.4192	3512.3602	72.4767	0.0	-22888.2411	-3274.0776	-2582.5935	-2968.3725	0.0	-6654.322599999996	-6421.0942
8	29	13691.3756	1167.5357	2500.8488	961.5587	3473.525	71.3687	0.0	-22961.3441	-3156.5821	-2591.4049	-2847.4806	0.0	-6843.118599999996	-6605.385799999996
8	30	13838.2482	1152.8216	2557.0838	938.5064	3497.6511	73.0242	0.0	-22833.4947	-3346.3166	-2597.5219	-3036.9669	0.0	-6719.9979	-6483.6723999999995
8	31	13766.6314	1146.132	2615.7796	935.7294	3462.5171	72.4825	0.0	-22917.392	-3257.224	-2580.4571	-2940.4178	0.0	-6755.801099999999	-6511.477399999996
8	32	13841.2673	1154.9003	2607.0756	964.2345	3507.4673	73.2671	0.0	-22865.0726	-3372.0759	-2561.7876	-3072.7163	0.0	-6650.723999999998	-6424.6314999999995
8	33	13785.0435	1186.287	2624.9648	924.9443	3519.5858	73.0248	0.0	-22647.7149	-3550.8153	-2580.2111	-3219.382	0.0	-6664.891099999999	-6406.482599999996
8	34	13817.1152	1155.153	2516.2123	946.4473	3520.2119	74.507	0.0	-22720.4658	-3452.2091	-2546.251	-3167.9764	0.0	-6689.279200000001	-6479.553500000002
8	35	13845.1972	1159.0829	2483.5884	911.0853	3488.0	72.994	0.0	-22804.2971	-3409.34	-2584.2037	-3110.8491	0.0	-6837.893000000002	-6612.396100000002
8	36	13747.4051	1141.5803	2569.0852	963.132	3472.8163	73.6795	0.0	-22676.2361	-3451.4035	-2575.7885	-3142.2067	0.0	-6735.729699999998	-6500.2124
8	37	13744.2134	1184.7494	2583.0481	925.0026	3472.0757	73.7057	0.0	-22719.5099	-3363.3309	-2581.6116	-3066.0486	0.0	-6681.6575	-6458.080900000001
8	38	13717.3941	1151.9008	2511.5936	928.3153	3492.7565	73.0887	0.0	-22688.1874	-3438.9349	-2559.7833	-3115.3834	0.0	-6811.8566	-6561.393800000002
8	39	13732.1428	1151.5702	2514.0511	919.9155	3491.4375	72.7979	0.0	-22719.72	-3424.1486	-2579.0161	-3097.2688	0.0	-6840.969700000001	-6586.8878
8	40	13697.3302	1175.8135	2570.3363	899.6186	3477.1141	73.2223	0.0	-22790.8959	-3272.1945	-2548.3189	-2988.2579	0.0	-6717.974299999998	-6507.259999999998
9	1	13811.8527	1176.233	2542.2585	964.5944	3494.7798	72.5721	0.0	-22849.7908	-3326.9227	-2574.9999	-3021.3725	0.0	-6689.4229	-6456.4447999999975
9	2	13849.7118	1177.0075	2616.617	928.2981	3472.4058	72.2992	0.0	-22953.3936	-3342.5104	-2585.2582	-2999.24	0.0	-6764.822800000003	-6493.851599999998
9	3	13769.1049	1154.6829	2597.2932	910.7034	3515.6347	71.5924	0.0	-22928.1153	-3220.1899	-2602.2899	-2922.4999	0.0	-6731.5836	-6505.486000000001
9	4	13801.8227	1148.3197	2593.8639	956.9158	3517.2236	69.9878	0.0	-22999.0321	-3185.531	-2609.4022	-2869.0294	0.0	-6705.8318	-6459.317999999999
9	5	13774.6198	1172.7652	2630.0634	934.0586	3493.7262	70.7352	0.0	-22983.6873	-3248.2604	-2581.1809	-2914.6336	0.0	-6737.1602	-6474.268599999999
9	6	13784.6874	1190.6662	2498.8628	912.5832	3504.2206	71.5525	0.0	-23016.6248	-3199.1531	-2573.5469	-2879.0563	0.0	-6826.752100000003	-6578.207800000004
9	7	13765.3461	1141.3794	2553.3606	925.9414	3490.9978	71.1194	0.0	-22931.4164	-3272.4149	-2588.1078	-2954.7318	0.0	-6843.794399999997	-6597.230699999996
9	8	13837.0614	1155.0845	2539.5327	943.5081	3514.8149	71.4665	0.0	-22923.1883	-3315.3927	-2622.831	-2989.2583	0.0	-6799.943900000004	-6545.276000000002
9	9	13789.0733	1176.7951	2583.5541	875.0363	3503.2653	71.0676	0.0	-22855.3721	-3315.0529	-2577.3032	-2984.1443	0.0	-6748.9365	-6489.095500000003
9	10	13746.7603	1151.6349	2538.3649	954.7809	3518.0749	71.4105	0.0	-22921.2296	-3236.9114	-2599.055	-2929.6027	0.0	-6776.169599999999	-6540.271400000001
9	11	13768.2233	1145.1781	2610.2388	948.1849	3543.3647	71.7653	0.0	-23008.21	-3185.5999	-2598.7559	-2850.1734	0.0	-6705.6107	-6441.949500000002
9	12	13787.8146	1152.2427	2587.0417	925.9185	3479.2072	71.4363	0.0	-22867.1944	-3286.8309	-2582.9412	-2986.0504	0.0	-6733.3055	-6503.961299999999
9	13	13758.9116	1174.36	2594.9901	935.1641	3541.579	72.6835	0.0	-22839.0789	-3338.4429	-2561.5957	-3014.2997	0.0	-6661.429199999999	-6409.969499999996
9	14	13799.225	1170.861	2576.1971	894.264	3481.1882	71.7802	0.0	-22956.2791	-3261.8362	-2554.2985	-2932.7125	0.0	-6778.898299999998	-6521.554800000002
9	15	13737.6894	1143.8902	2563.7127	960.857	3482.2332	72.7808	0.0	-22795.8192	-3360.7427	-2549.5533	-3016.9228	0.0	-6744.9519000000055	-6473.9128000000055
9	16	13746.9088	1162.0001	2551.7125	950.6158	3464.1899	72.063	0.0	-22851.1394	-3261.7436	-2569.1071	-2960.8287	0.0	-6734.500000000001	-6505.6480999999985
9	17	13764.2467	1155.7266	2507.8432	945.4833	3467.1833	73.426	0.0	-22802.0151	-3346.627	-2542.3496	-3037.3397	0.0	-6777.0826	-6541.221299999997
9	18	13757.5194	1170.094	2693.6952	955.5984	3468.4035	72.9982	0.0	-22809.277	-3361.6435	-2534.0326	-3038.4832	0.0	-6586.644400000001	-6336.4823
9	19	13815.3382	1173.0908	2643.8781	975.5012	3463.6075	73.181	0.0	-22830.4576	-3402.5273	-2572.4958	-3054.5985	0.0	-6660.8839000000025	-6386.136100000003
9	20	13791.4532	1157.42	2602.2069	940.9245	3439.6289	74.2901	0.0	-22922.0158	-3312.8466	-2520.2541	-3001.4753	0.0	-6749.192899999999	-6512.111700000001
9	21	13723.3208	1169.3772	2567.7804	941.4397	3495.5738	72.3793	0.0	-22884.328	-3305.6153	-2517.3233	-2961.4442	0.0	-6737.395400000003	-6465.603600000006
9	22	13786.8934	1172.9567	2520.8043	928.2285	3495.5449	72.6846	0.0	-22947.8602	-3249.0101	-2552.4208	-2927.1876	0.0	-6772.178699999997	-6523.040799999999
9	23	13782.8673	1153.9936	2582.5748	934.8109	3519.2428	74.0176	0.0	-22854.9071	-3361.8104	-2542.6547	-3019.4331	0.0	-6711.865200000003	-6443.505500000003
9	24	13800.3623	1150.5712	2552.5347	930.9932	3511.431	73.0712	0.0	-22911.8372	-3310.9939	-2606.2673	-2965.1258	0.0	-6810.134800000002	-6537.337899999999
9	25	13761.5385	1157.185	2600.541	934.1518	3457.354	73.6339	0.0	-22710.6352	-3427.1093	-2581.1995	-3090.3557	0.0	-6734.5398000000005	-6471.420099999999
9	26	13816.1159	1165.4195	2553.208	913.4835	3474.7474	73.8118	0.0	-22886.878	-3369.3015	-2528.4687	-3044.6467	0.0	-6787.8620999999985	-6537.019099999998
9	27	13741.0504	1134.5368	2504.3403	926.3154	3467.9363	73.4626	0.0	-22807.3641	-3303.7996	-2541.7926	-3004.3463	0.0	-6805.314499999999	-6579.323799999995
9	28	13819.9778	1168.2822	2570.9125	906.0276	3470.7763	72.78	0.0	-22930.4472	-3306.1037	-2571.3172	-2970.244	0.0	-6799.111699999996	-6536.031999999996
9	29	13757.0613	1152.6874	2527.8134	974.8531	3481.5539	72.4904	0.0	-22901.664	-3250.9672	-2555.487	-2925.5141	0.0	-6741.6587	-6488.696
9	30	13812.6148	1151.56	2537.3817	966.6273	3459.0832	74.0092	0.0	-22842.9149	-3368.4813	-2579.074	-3056.7975	0.0	-6789.1939999999995	-6551.519400000001
9	31	13780.5645	1153.0739	2565.0508	956.1469	3462.523	74.1428	0.0	-22797.5287	-3417.4354	-2537.1255	-3079.3711	0.0	-6760.5877	-6496.6662
9	32	13717.3994	1142.3737	2548.9623	902.598	3521.977	73.1603	0.0	-22731.6049	-3402.8955	-2558.9481	-3074.3066	0.0	-6786.977800000001	-6531.549199999998
9	33	13818.5232	1146.9996	2587.897	960.3048	3469.708	74.1439	0.0	-22932.0488	-3308.8809	-2521.1081	-2987.0348	0.0	-6704.461300000001	-6456.759100000003
9	34	13719.3506	1157.4314	2513.3238	915.6041	3441.4713	72.5717	0.0	-22812.9938	-3336.7783	-2554.8441	-3005.2166	0.0	-6884.863300000001	-6625.873300000003
9	35	13823.5348	1169.8566	2571.9648	956.887	3472.5905	73.1186	0.0	-22873.9563	-3367.1971	-2509.9414	-3073.3641	0.0	-6683.1425	-6462.428100000001
9	36	13790.806	1175.7119	2578.5503	953.2271	3484.3772	73.0113	0.0	-22794.6408	-3399.5413	-2520.2261	-3069.7668	0.0	-6658.724399999998	-6401.961200000002
9	37	13808.0117	1177.3474	2566.8615	970.5901	3492.4976	73.0578	0.0	-22817.3062	-3355.0517	-2615.1975	-3019.1494	0.0	-6699.1893	-6436.344800000003
9	38	13756.9058	1177.2593	2653.8711	964.1679	3492.7156	73.7417	0.0	-22893.3744	-3323.2777	-2563.8195	-3007.3334	0.0	-6661.8102	-6419.607600000003
9	39	13803.1868	1161.4633	2590.8644	955.0799	3454.6891	73.576	0.0	-22897.8519	-3326.7389	-2516.498	-3008.0471	0.0	-6702.229300000003	-6457.113500000003
9	40	13869.2343	1159.2199	2610.3176	904.1368	3490.1645	71.6074	0.0	-22906.7702	-3281.2105	-2631.3514	-3005.2341	0.0	-6714.651600000001	-6510.282600000002
10	1	13735.0464	1161.1397	2522.5313	960.8661	3513.1307	71.9086	0.0	-22910.8725	-3236.6728	-2591.1478	-2916.6175	0.0	-6774.070300000001	-6525.923599999998
10	2	13753.8828	1184.9387	2614.7292	943.077	3486.5264	72.5283	0.0	-22890.0767	-3266.043	-2611.3112	-2962.4662	0.0	-6711.7485	-6480.700000000001
10	3	13744.133	1184.6167	2567.732	933.038	3507.9385	72.8974	0.0	-22810.2284	-3332.6215	-2574.1384	-2993.1895	0.0	-6706.632700000001	-6440.098099999999
10	4	13787.1428	1135.47	2604.2915	921.4341	3477.3862	72.2979	0.0	-22908.0196	-3295.9748	-2585.2093	-2965.6491	0.0	-6791.181200000001	-6533.153399999999
10	5	13774.6098	1154.8377	2588.7426	950.589	3460.8544	73.2025	0.0	-22764.9081	-3416.5068	-2564.0033	-3078.0514	0.0	-6742.582200000001	-6477.329300000001
10	6	13741.9306	1149.9393	2587.3181	959.1444	3513.2738	73.2969	0.0	-22763.2016	-3403.6372	-2576.1142	-3063.6772	0.0	-6718.049900000001	-6451.3868
10	7	13716.203	1143.898	2522.3191	960.3157	3479.2551	73.3836	0.0	-22769.3365	-3448.0973	-2576.1189	-3104.9143	0.0	-6898.178200000002	-6628.378800000002
10	8	13776.5173	1174.2141	2559.4954	945.2606	3540.8298	72.6524	0.0	-22846.1816	-3362.0987	-2592.1157	-3044.3825	0.0	-6731.426400000004	-6486.3626
10	9	13853.365	1156.5447	2602.1256	947.9844	3472.0093	72.58	0.0	-22795.7508	-3435.4543	-2609.5732	-3109.2998	0.0	-6736.1693000000005	-6482.594799999999
10	10	13770.5554	1169.185	2535.4974	972.7991	3472.4959	71.2887	0.0	-22925.1009	-3283.2168	-2592.3431	-2906.8693	0.0	-6808.839300000003	-6503.780500000004
10	11	13841.8078	1186.0074	2627.8385	979.4054	3491.5237	71.3392	0.0	-23026.0888	-3234.8811	-2562.9104	-2912.1387	0.0	-6625.958299999999	-6374.555099999998
10	12	13849.0793	1161.377	2595.6617	901.1332	3492.0859	71.4576	0.0	-22973.4929	-3257.1639	-2586.5458	-2918.2214	0.0	-6746.407900000002	-6478.9230000000025
10	13	13716.0539	1146.4862	2593.3479	879.84	3489.0967	71.412	0.0	-22856.7364	-3317.5788	-2610.8888	-2969.8806	0.0	-6888.967300000004	-6612.681100000002
10	14	13751.7833	1164.027	2543.0188	988.7668	3500.9538	71.2322	0.0	-22832.751	-3355.5471	-2600.03	-3006.3524	0.0	-6768.5462000000025	-6490.583700000003
10	15	13823.6754	1152.0475	2567.3183	959.8624	3462.9031	71.5772	0.0	-22909.1527	-3296.7101	-2590.4935	-2947.1623	0.0	-6758.972399999999	-6481.001799999998
10	16	13780.1234	1174.9984	2591.3996	953.525	3440.4698	71.6806	0.0	-22884.4284	-3251.4887	-2633.3713	-2908.4846	0.0	-6757.0916000000025	-6485.768100000001
10	17	13737.9295	1164.6622	2601.6745	943.4221	3482.7732	72.404	0.0	-22829.5561	-3284.1719	-2603.5972	-2956.908	0.0	-6714.459700000001	-6459.5998
10	18	13782.5044	1168.327	2607.7214	873.8524	3500.7152	73.1866	0.0	-22890.1038	-3332.0718	-2568.6337	-2985.3141	0.0	-6784.5023	-6510.931199999999
10	19	13799.4285	1152.322	2541.3393	953.6113	3454.8133	71.7149	0.0	-22994.1708	-3232.489	-2552.6271	-2895.7356	0.0	-6806.0576	-6541.019099999998
10	20	13820.1797	1178.1211	2551.1738	906.7068	3492.9107	73.1702	0.0	-22938.1011	-3276.1236	-2550.7318	-2941.2232	0.0	-6742.694199999998	-6480.964
10	21	13720.9435	1150.5196	2645.7896	994.0205	3486.3204	73.0766	0.0	-22845.8525	-3289.185	-2596.9714	-2960.0132	0.0	-6661.3387	-6405.2435000000005
10	22	13835.5194	1154.1698	2603.6042	919.7142	3492.3838	72.6111	0.0	-23043.0272	-3219.5875	-2576.3854	-2873.8434	0.0	-6760.9976000000015	-6487.864600000004
10	23	13753.4562	1161.864	2583.7575	939.5422	3486.9139	71.4327	0.0	-22882.4535	-3236.6381	-2618.1127	-2910.386	0.0	-6740.237799999997	-6485.418399999999
10	24	13720.067	1169.6462	2551.5509	919.511	3421.0231	71.474	0.0	-22824.624	-3257.3855	-2606.7134	-2925.6912	0.0	-6835.450700000001	-6575.2304
10	25	13750.2281	1159.5934	2552.7865	971.0187	3480.4223	71.6009	0.0	-22919.8995	-3269.0147	-2589.5439	-2956.6522	0.0	-6792.8081999999995	-6552.0466000000015
10	26	13766.7901	1151.8485	2594.0972	937.6788	3473.5633	73.136	0.0	-22900.7497	-3293.1405	-2565.9392	-2987.5349	0.0	-6762.715499999999	-6530.245899999998
10	27	13737.8065	1147.0621	2571.6183	930.7611	3462.7548	73.5792	0.0	-22925.2144	-3224.7004	-2576.0102	-2899.7094	0.0	-6802.342999999999	-6550.931199999999
10	28	13782.751	1167.5392	2502.2254	905.3285	3501.3877	72.0583	0.0	-22971.118	-3252.3297	-2573.392	-2895.4153	0.0	-6865.5496	-6580.693500000001
10	29	13685.499	1169.617	2616.9362	954.3955	3487.2338	74.3153	0.0	-22859.7089	-3262.2352	-2503.386	-2927.0145	0.0	-6637.3333	-6376.427900000002
10	30	13751.4647	1182.1218	2593.7124	941.5372	3457.426	72.4115	0.0	-22963.1463	-3224.7258	-2551.5964	-2913.4336	0.0	-6740.794899999999	-6501.914199999999
10	31	13773.3108	1183.1706	2579.9623	906.1146	3488.8225	71.7277	0.0	-23161.5256	-3074.0437	-2552.9253	-2732.1413	0.0	-6785.386100000002	-6515.2114
10	32	13825.7979	1155.1624	2538.7957	946.8842	3489.0163	71.8077	0.0	-23090.8783	-3148.5311	-2551.3709	-2834.5714	0.0	-6763.316100000002	-6521.164100000002
10	33	13766.5594	1149.9545	2607.7758	947.5297	3503.7073	71.3183	0.0	-22968.1881	-3237.8057	-2589.6256	-2897.5498	0.0	-6748.774399999998	-6479.836799999997
10	34	13778.6376	1168.7818	2653.161	948.4557	3474.8047	72.5244	0.0	-23043.0072	-3178.5306	-2547.2966	-2843.1798	0.0	-6672.4692	-6409.642799999998
10	35	13779.8049	1167.8519	2565.3367	937.4817	3529.446	72.7609	0.0	-23049.4408	-3178.3275	-2576.8836	-2815.802	0.0	-6751.969799999998	-6462.2052
10	36	13770.2692	1154.762	2574.692	929.1369	3474.2612	73.8662	0.0	-22961.1558	-3240.5062	-2580.8971	-2913.267	0.0	-6805.5715999999975	-6552.1986
10	37	13757.8676	1150.43	2593.9515	945.0175	3487.9052	72.8729	0.0	-22984.6434	-3163.9678	-2576.9205	-2852.1817	0.0	-6717.487000000003	-6478.573800000002
10	38	13794.2793	1146.8252	2534.4045	950.9471	3486.5015	73.968	0.0	-22899.0017	-3356.8215	-2551.3986	-3004.9874	0.0	-6820.2962000000025	-6542.430100000001
10	39	13792.9022	1154.2767	2584.6446	969.43	3501.0694	75.0105	0.0	-22770.6102	-3419.5367	-2584.99	-3110.4043	0.0	-6697.8035	-6463.6816
10	40	13798.2046	1150.5235	2619.8455	962.202	3481.0012	73.6358	0.0	-22832.9339	-3361.4413	-2557.305	-3023.706	0.0	-6666.267600000005	-6402.168100000006
11	1	13784.2212	1171.8555	2593.629	961.9429	3489.6019	73.432	0.0	-22895.7015	-3316.2898	-2563.9999	-2961.626	0.0	-6701.3087000000005	-6420.076899999996
11	2	13819.3534	1160.5361	2595.8107	928.9504	3503.7585	74.1858	0.0	-22851.0477	-3396.5499	-2564.8685	-3067.6825	0.0	-6729.8712	-6475.189599999998
11	3	13792.0819	1167.6988	2544.893	922.9585	3490.6453	75.082	0.0	-22737.0045	-3427.1171	-2574.3786	-3103.0782	0.0	-6745.1407	-6496.183799999999
11	4	13756.4429	1160.055	2596.82	957.7876	3491.5912	74.1707	0.0	-22738.6403	-3445.5091	-2554.8214	-3111.6622	0.0	-6702.103399999996	-6442.427199999998
11	5	13861.4638	1171.2697	2662.9537	963.5305	3480.6465	74.3566	0.0	-22848.0265	-3383.4788	-2546.5073	-3075.0201	0.0	-6563.791799999997	-6329.689700000003
11	6	13737.5853	1191.0629	2606.2423	919.0497	3520.6034	72.7697	0.0	-22654.4622	-3502.0217	-2598.2592	-3165.6004	0.0	-6707.4298	-6443.778200000001
11	7	13807.711	1159.5616	2507.4877	944.1158	3485.3378	74.9808	0.0	-22880.4919	-3377.6809	-2542.215	-3031.1288	0.0	-6821.1931	-6549.621800000001
11	8	13766.9166	1154.4063	2567.8977	913.4068	3491.5637	75.4208	0.0	-22745.3736	-3447.1537	-2561.3969	-3085.2505	0.0	-6784.3123	-6497.829900000001
11	9	13785.8359	1187.1295	2560.5275	922.9081	3520.6622	74.6036	0.0	-22753.0983	-3453.293	-2572.2105	-3126.3337	0.0	-6726.934999999999	-6474.579300000001
11	10	13811.4098	1160.1726	2551.8086	934.4982	3516.4577	74.7565	0.0	-22909.2523	-3377.4168	-2553.7505	-3039.6146	0.0	-6791.316200000004	-6528.270500000002
11	11	13804.0341	1160.488	2515.7586	912.7478	3489.0652	74.1213	0.0	-22761.619	-3454.8147	-2579.5693	-3119.8925	0.0	-6839.787999999999	-6578.9870999999985
11	12	13831.5063	1173.6715	2585.8555	965.2717	3493.3195	75.3132	0.0	-22852.7974	-3382.8038	-2574.6049	-3056.9967	0.0	-6685.268400000001	-6434.7744999999995
11	13	13838.6113	1161.8186	2575.6626	935.8841	3511.5104	74.4982	0.0	-22764.1717	-3528.0979	-2538.0211	-3183.152	0.0	-6732.305499999997	-6461.857799999998
11	14	13818.9436	1173.6021	2574.6672	989.262	3490.533	73.8834	0.0	-22838.2321	-3407.3063	-2562.0159	-3079.5851	0.0	-6686.662999999999	-6432.825199999999
11	15	13765.4205	1173.3886	2560.7537	937.8468	3495.6634	74.7816	0.0	-22899.4585	-3341.5323	-2552.8922	-2997.7944	0.0	-6786.028400000001	-6517.072100000001
11	16	13891.4566	1198.5334	2599.278	909.3215	3469.4128	75.2962	0.0	-22892.6459	-3448.9121	-2506.9542	-3124.2117	0.0	-6705.213700000002	-6455.809499999999
11	17	13789.8434	1179.3991	2555.7427	932.8646	3518.408	73.2437	0.0	-22893.7512	-3328.1735	-2546.5975	-3013.1403	0.0	-6719.0207	-6477.231199999998
11	18	13835.4075	1155.2189	2571.0863	913.5836	3464.7294	73.3139	0.0	-22756.9086	-3464.4218	-2590.5218	-3152.6231	0.0	-6798.5126	-6560.0278
11	19	13768.6446	1156.0242	2571.8384	902.1354	3520.91	74.5917	0.0	-22836.6911	-3382.4574	-2574.4197	-3061.4895	0.0	-6799.4239	-6553.047700000003
11	20	13813.5636	1149.3971	2578.1212	927.7906	3470.8247	74.7287	0.0	-22832.3183	-3412.8148	-2554.0686	-3072.1502	0.0	-6784.775800000001	-6518.839899999999
11	21	13810.0638	1152.3737	2530.1933	938.3256	3534.8918	74.5298	0.0	-22832.6909	-3405.9528	-2570.3926	-3063.9189	0.0	-6768.658300000001	-6501.154200000001
11	22	13834.2858	1171.1156	2559.6208	907.4882	3495.1325	74.2922	0.0	-22757.0077	-3492.78	-2587.7816	-3151.3365	0.0	-6795.6342	-6528.482899999999
11	23	13767.4797	1180.6634	2587.1105	967.6989	3480.0326	74.4032	0.0	-22810.1983	-3395.7594	-2548.1388	-3060.3343	0.0	-6696.708200000001	-6435.686300000001
11	24	13800.1286	1160.3824	2604.3376	949.6437	3499.3326	74.539	0.0	-22783.4564	-3433.9882	-2556.7608	-3075.7561	0.0	-6685.841499999995	-6402.148399999995
11	25	13806.2855	1155.4124	2492.1116	962.9486	3505.1297	74.9845	0.0	-22925.0601	-3331.3198	-2552.5545	-2974.9682	0.0	-6812.0621	-6530.695
11	26	13792.6014	1165.9602	2569.0558	956.017	3492.3244	73.4978	0.0	-22859.0716	-3304.7641	-2565.6271	-2961.3517	0.0	-6680.006200000002	-6410.0916
11	27	13846.4038	1184.2744	2605.2129	965.1852	3527.037	74.3905	0.0	-22852.8031	-3426.526	-2561.8687	-3056.3393	0.0	-6638.693999999999	-6342.897799999999
11	28	13721.829	1139.4716	2525.273	957.1694	3504.6013	73.4182	0.0	-22536.2533	-3561.3262	-2574.9353	-3227.1649	0.0	-6750.752299999999	-6490.0092
11	29	13746.4086	1171.0166	2575.8782	957.2047	3467.3053	73.6461	0.0	-22729.6571	-3451.3825	-2549.1607	-3104.2673	0.0	-6738.740799999996	-6465.2716999999975
11	30	13817.36	1158.7771	2620.984	935.8734	3484.979	73.643	0.0	-22827.6504	-3411.2052	-2552.1246	-3087.5826	0.0	-6699.363699999999	-6449.384099999999
11	31	13752.9496	1183.8149	2641.5917	936.6215	3474.6679	72.7451	0.0	-22730.6048	-3358.264	-2600.4153	-3031.9794	0.0	-6626.893400000001	-6373.353900000002
11	32	13772.0546	1184.3655	2609.4468	928.9026	3473.8888	73.6164	0.0	-22738.1992	-3407.3116	-2569.5954	-3106.5956	0.0	-6672.831500000001	-6445.7319000000025
11	33	13816.6683	1156.8696	2543.7134	900.527	3483.3937	73.6528	0.0	-22837.0824	-3393.4784	-2559.2406	-3028.2859	0.0	-6814.976600000001	-6523.436900000001
11	34	13835.9668	1178.1962	2504.6309	939.765	3525.0605	74.0753	0.0	-22942.8	-3327.4001	-2541.0826	-2987.5661	0.0	-6753.588	-6487.829300000001
11	35	13808.8868	1183.0629	2523.1225	926.2895	3485.2617	74.8782	0.0	-22874.4277	-3365.6256	-2522.0445	-3034.6913	0.0	-6760.596199999996	-6504.540099999998
11	36	13774.7321	1158.6738	2671.275	953.1138	3478.8403	73.8249	0.0	-22847.4531	-3379.9949	-2542.9211	-3052.3783	0.0	-6659.9092	-6406.1175
11	37	13774.308	1194.6367	2548.0051	946.2588	3502.5841	74.7632	0.0	-22661.3306	-3503.7582	-2560.7555	-3201.753	0.0	-6685.288400000002	-6458.046400000003
11	38	13812.3822	1174.753	2621.8501	916.1747	3508.6261	72.2776	0.0	-22837.5931	-3395.7277	-2584.6436	-3092.7009	0.0	-6711.900699999998	-6481.151499999996
11	39	13784.8935	1140.0812	2595.5859	916.0806	3522.6509	73.427	0.0	-22786.65	-3396.1861	-2565.567	-3080.7444	0.0	-6715.683999999999	-6473.669299999998
11	40	13792.3736	1171.8353	2612.6512	960.367	3472.6864	74.2247	0.0	-22819.7749	-3376.8098	-2563.0017	-3034.7421	0.0	-6675.448199999999	-6407.605200000002
12	1	13736.2333	1154.8941	2583.2662	945.8637	3459.3501	73.3239	0.0	-22829.1907	-3278.8266	-2563.9692	-2978.3269	0.0	-6719.0552000000025	-6491.879400000002
12	2	13751.699	1186.1065	2607.0973	917.8133	3475.9593	73.4454	0.0	-22720.8818	-3402.966	-2591.2722	-3084.1432	0.0	-6702.999199999998	-6457.621799999997
12	3	13697.7205	1157.6916	2578.0395	963.9715	3494.0421	73.0225	0.0	-22823.0309	-3293.4077	-2586.8886	-2966.1826	0.0	-6738.8395	-6484.636900000005
12	4	13657.8917	1169.1284	2520.7652	997.899	3482.0448	71.8421	0.0	-22779.3691	-3306.084	-2583.84	-2988.8989	0.0	-6769.721899999998	-6524.3789
12	5	13693.5042	1140.1266	2579.3582	966.4479	3447.1552	73.1124	0.0	-22859.9034	-3263.7931	-2614.9055	-2929.6275	0.0	-6838.897499999999	-6577.844299999997
12	6	13721.1856	1183.0555	2605.6414	924.1329	3502.3668	72.5235	0.0	-22898.4475	-3241.6576	-2582.2339	-2931.7636	0.0	-6713.4333	-6476.0628
12	7	13796.4032	1154.011	2595.3879	951.7197	3501.7772	74.6209	0.0	-22948.5449	-3263.369	-2583.0842	-2955.5104	0.0	-6721.0782	-6487.840499999998
12	8	13700.6268	1185.8118	2565.2627	909.3274	3501.328	73.1465	0.0	-22976.8296	-3156.5429	-2599.6299	-2845.7757	0.0	-6797.499200000002	-6559.8785000000025
12	9	13819.3564	1166.0358	2510.1588	999.3291	3524.4101	73.9712	0.0	-22889.7607	-3302.0532	-2587.0373	-2997.5895	0.0	-6685.589799999996	-6455.097299999994
12	10	13799.0086	1160.9385	2502.7242	904.2912	3511.284	72.5186	0.0	-22939.356	-3218.8003	-2566.1828	-2928.6207	0.0	-6773.573999999999	-6555.9130000000005
12	11	13748.6564	1153.205	2546.6565	965.8835	3456.5201	73.1573	0.0	-22880.2863	-3255.2015	-2602.731	-2964.1695	0.0	-6794.140000000001	-6576.265299999999
12	12	13782.6164	1185.5511	2632.2825	945.8377	3477.0974	72.0458	0.0	-22997.5262	-3227.5439	-2573.7217	-2898.3327	0.0	-6703.3609000000015	-6446.195500000002
12	13	13801.9532	1181.0203	2538.9089	905.0223	3485.2356	72.669	0.0	-23042.0577	-3204.4565	-2569.8565	-2882.3302	0.0	-6831.561400000004	-6582.104100000004
12	14	13761.5956	1157.0615	2604.5848	929.8561	3489.5644	73.517	0.0	-22931.198	-3302.3939	-2528.9404	-2969.0622	0.0	-6746.3529	-6486.538199999999
12	15	13728.8185	1147.3257	2605.9649	965.8924	3493.4281	74.1392	0.0	-22846.547	-3302.5632	-2564.9852	-3007.3291	0.0	-6698.526600000002	-6477.431700000001
12	16	13691.0417	1151.8189	2598.8071	936.1811	3518.4716	73.1566	0.0	-22674.251	-3390.4622	-2604.3158	-3045.6761	0.0	-6699.5520000000015	-6427.922500000001
12	17	13671.9619	1164.726	2602.6916	980.0156	3516.2276	74.5938	0.0	-22680.7805	-3405.0763	-2587.6987	-3107.0865	0.0	-6663.338999999998	-6439.942999999999
12	18	13768.1285	1167.5528	2574.3491	926.4814	3501.1385	72.7373	0.0	-22819.5206	-3388.6143	-2551.2589	-3039.4098	0.0	-6749.006200000002	-6472.538999999997
12	19	13793.6237	1155.9178	2551.9482	942.2189	3472.3223	73.9252	0.0	-22875.4852	-3339.8583	-2536.9416	-3006.1463	0.0	-6762.329	-6502.5422000000035
12	20	13701.9228	1177.2144	2625.5033	926.6051	3507.2442	73.3415	0.0	-22664.8339	-3440.014	-2565.788	-3087.4777	0.0	-6658.8045999999995	-6379.609799999998
