replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	29	-491.8488	6.3704	16.0244	10.7936	13.0806	2.6756	0.0	195.121	-27.8515	-2.0181	-26.218	0.0	-277.65279999999996	-278.69489999999996
9	30	-483.708	6.6689	12.0047	9.082	12.8299	2.6278	0.0	191.2017	-26.533	-1.9127	-25.1721	0.0	-277.7387	-279.0056
9	31	-487.8653	7.3226	11.1939	7.136	11.1944	2.6254	0.0	195.5257	-27.2075	-1.9364	-26.0773	0.0	-282.0111999999999	-283.5064
9	32	-499.8256	6.9273	17.5982	10.0449	15.457	2.597	0.0	199.5583	-25.5445	-1.0241	-23.6625	0.0	-274.2115	-274.92650000000003
9	33	-485.6868	6.4041	14.556	7.6506	15.22	2.6436	0.0	189.4832	-25.8395	-1.2072	-24.5936	0.0	-276.776	-278.1737
9	34	-496.3621	6.7051	14.7271	8.9699	14.9105	2.6676	0.0	197.3176	-26.4839	-2.6227	-24.6802	0.0	-280.17089999999996	-281.03479999999996
9	35	-482.3223	6.7716	12.0596	4.9542	11.6171	2.6282	0.0	192.8208	-25.8144	-1.3113	-25.1053	0.0	-278.5965	-280.5156
9	36	-485.0678	5.9066	13.8643	9.3339	13.0916	2.6298	0.0	192.5155	-24.8475	-1.5974	-24.1184	0.0	-274.171	-276.07169999999996
9	37	-490.4075	6.7813	17.9895	9.847	11.8869	2.6335	0.0	193.0999	-26.7933	-2.0619	-25.2058	0.0	-277.0246	-278.0706
9	38	-483.0546	7.354	14.7189	10.1855	14.783	2.6393	0.0	189.5342	-27.0044	-2.2203	-25.4875	0.0	-273.0644	-274.1868
9	39	-479.6326	6.4488	11.0035	8.2093	17.6357	2.6782	0.0	187.7472	-27.7996	-2.4286	-26.7448	0.0	-276.13810000000007	-277.7615
9	40	-488.2995	6.5495	15.542	6.5118	14.3361	2.6423	0.0	193.3137	-26.3065	-1.8226	-24.6167	0.0	-277.5332	-278.48569999999995
10	1	-485.891	6.537	13.701	9.3756	16.358	2.6377	0.0	193.3007	-27.4982	-2.8979	-26.4217	0.0	-274.37710000000004	-275.9383
10	2	-491.3252	6.4783	17.5694	11.9629	15.8639	2.6263	0.0	193.7144	-25.3588	-2.6624	-24.1924	0.0	-271.1312	-272.5911
10	3	-495.4264	6.9404	19.6219	7.1347	11.2516	2.6231	0.0	200.3885	-26.5461	-1.7337	-25.2165	0.0	-275.74600000000004	-277.0395
10	4	-483.746	7.0355	12.3796	3.3542	12.3042	2.6092	0.0	193.2865	-26.7241	-2.0731	-25.6684	0.0	-281.574	-283.1275
10	5	-485.9431	6.8002	20.1011	6.4545	15.3918	2.6164	0.0	194.0695	-26.6782	-2.5235	-25.9498	0.0	-269.71130000000005	-271.5993
10	6	-493.3106	7.6571	18.718	12.0457	14.8825	2.6227	0.0	194.6357	-24.7903	-1.3	-22.963	0.0	-268.8392	-269.63460000000003
10	7	-496.5001	8.0531	16.7003	11.0645	11.9902	2.6228	0.0	196.166	-26.4921	-2.4039	-24.7002	0.0	-278.79920000000004	-279.6301
10	8	-483.7793	6.7422	14.974	7.8135	16.3105	2.6287	0.0	190.8949	-26.8114	-2.4329	-25.971	0.0	-273.65979999999996	-275.44809999999995
10	9	-488.3241	8.2612	13.99	7.3242	14.7889	2.6035	0.0	197.2643	-28.1533	-2.843	-27.0417	0.0	-275.0883	-276.5802
10	10	-490.6039	6.2783	17.0722	3.0923	15.6505	2.6289	0.0	195.3229	-25.9834	-1.3369	-24.656	0.0	-277.87910000000005	-279.1806
10	11	-495.4804	8.2831	16.7476	16.8591	16.6323	2.6132	0.0	199.6445	-31.6073	-1.619	-28.1258	0.0	-267.92690000000005	-267.0586
10	12	-487.3282	5.9129	18.9743	9.783	13.5655	2.6288	0.0	193.4362	-26.9298	-2.1427	-25.9984	0.0	-272.1	-273.7974
10	13	-487.6656	6.3662	20.8681	8.0736	12.5428	2.6252	0.0	192.0671	-25.673	-2.6057	-24.8598	0.0	-273.4013	-275.2133
10	14	-489.1102	5.6105	14.0582	8.8909	10.2691	2.6463	0.0	194.8764	-26.9246	-1.2088	-25.8327	0.0	-280.89220000000006	-282.44660000000005
10	15	-488.339	7.1673	16.6402	6.3388	17.2809	2.6345	0.0	196.8652	-27.614	-1.8396	-25.9022	0.0	-270.8657	-271.7884
10	16	-488.0939	7.9745	17.9051	6.4381	17.0428	2.6294	0.0	192.034	-26.6756	-1.2936	-25.1745	0.0	-272.03920000000005	-273.1675
10	17	-490.4497	6.3198	14.6112	9.584	14.8007	2.6018	0.0	195.1743	-27.2734	-2.657	-26.1468	0.0	-277.2883	-278.7635
10	18	-488.1592	5.937	15.4635	9.0276	12.0533	2.6526	0.0	196.1211	-27.4774	-2.8011	-26.3507	0.0	-277.1826	-278.70849999999996
10	19	-484.7414	6.266	15.9414	10.3288	16.6664	2.6516	0.0	187.9035	-25.8919	-0.9904	-24.3409	0.0	-271.86600000000004	-272.96659999999997
10	20	-486.1161	6.0073	15.3896	9.8897	12.9325	2.6574	0.0	192.3952	-27.4282	-1.8634	-26.2228	0.0	-276.1360000000001	-277.5880000000001
10	21	-488.7917	7.462	16.1135	9.2629	15.1069	2.6208	0.0	194.5557	-26.3211	-0.8047	-24.9742	0.0	-270.7957	-272.06960000000004
10	22	-488.2023	7.098	14.6862	11.0897	12.5584	2.6264	0.0	190.9538	-25.5162	-2.2062	-24.0177	0.0	-276.91220000000004	-278.0401
10	23	-489.4192	6.4019	13.1041	9.0295	12.5631	2.6494	0.0	193.942	-27.0388	-2.1804	-25.3355	0.0	-280.9484	-281.8945
10	24	-492.0212	6.5409	18.0719	7.1509	14.5659	2.6086	0.0	195.5244	-25.8068	-2.7812	-24.3371	0.0	-276.1466	-277.28549999999996
10	25	-492.9976	9.8455	12.4376	11.8215	16.8993	2.6144	0.0	197.5149	-27.9806	-2.5469	-26.3019	0.0	-272.39189999999996	-273.32759999999996
10	26	-494.2042	8.1616	16.9792	10.5781	11.0192	2.5953	0.0	195.7281	-25.1695	0.9607	-23.2247	0.0	-273.3515	-274.00199999999995
10	27	-492.2253	6.4031	15.7466	8.8273	16.0111	2.6412	0.0	195.0161	-26.043	-2.5222	-24.5382	0.0	-276.1451	-277.28150000000005
10	28	-487.2877	7.4382	11.0572	7.5642	20.061	2.6214	0.0	195.2498	-27.6142	-1.5404	-25.9787	0.0	-272.4505	-273.4364
10	29	-492.3408	6.4019	22.5221	7.5527	11.5029	2.6085	0.0	196.6842	-27.0694	-2.3212	-25.8372	0.0	-274.4591	-275.8354
10	30	-491.2614	5.0439	17.9441	9.7173	11.7707	2.6729	0.0	195.267	-25.3658	-2.1494	-24.4186	0.0	-276.36069999999995	-278.08639999999997
10	31	-493.5745	6.2971	13.8435	7.7792	16.7514	2.6337	0.0	197.6403	-27.7148	-2.5118	-26.2193	0.0	-278.8559	-279.9941
10	32	-495.1028	7.5932	16.6877	7.0081	17.6956	2.6325	0.0	199.2164	-28.3882	-2.4964	-26.314	0.0	-275.15389999999996	-275.7122
10	33	-493.2981	7.8464	19.5935	8.8285	14.5212	2.6098	0.0	194.835	-25.744	-1.0096	-24.2051	0.0	-271.81729999999993	-272.8881999999999
10	34	-482.114	6.7873	10.3321	7.6048	11.6269	2.6156	0.0	189.7797	-26.9315	-1.5174	-25.6283	0.0	-281.81649999999996	-283.1289
10	35	-485.1686	6.7785	11.917	7.878	20.7502	2.6395	0.0	191.9591	-26.8744	-3.2019	-25.5763	0.0	-273.3226	-274.664
10	36	-492.0578	5.7086	18.5034	13.4049	12.54	2.6491	0.0	193.9243	-27.6066	-2.7639	-25.8535	0.0	-275.698	-276.59400000000005
10	37	-492.092	7.9018	13.3645	12.2075	11.4764	2.6082	0.0	197.4897	-25.968	-0.5539	-24.445	0.0	-273.5658	-274.65099999999995
10	38	-488.141	5.245	17.3019	6.8817	13.3611	2.6783	0.0	192.5131	-25.9261	-1.9221	-24.7629	0.0	-278.0081	-279.5232
10	39	-483.1384	6.0256	19.1166	7.5521	14.1384	2.6502	0.0	190.2347	-27.4043	-2.3284	-26.4736	0.0	-273.15349999999995	-274.873
10	40	-484.5142	6.6761	13.8951	7.6731	11.6939	2.6504	0.0	189.7762	-25.8078	-0.9295	-24.4901	0.0	-278.8867	-280.2194
11	1	-484.3327	6.307	17.2563	13.025	11.9502	2.6424	0.0	193.7203	-27.002	-2.5812	-26.3612	0.0	-269.0147	-271.0163
11	2	-490.7132	6.2341	16.7589	9.2727	14.1267	2.6577	0.0	194.0743	-27.3057	-2.3229	-25.7778	0.0	-277.21739999999994	-278.34719999999993
11	3	-487.5805	6.4093	15.336	5.954	10.5744	2.625	0.0	193.971	-25.6722	-1.6672	-24.5653	0.0	-280.05019999999996	-281.56829999999997
11	4	-489.6023	6.5078	14.8453	12.1079	14.4949	2.6225	0.0	192.744	-25.9352	-0.9522	-24.319	0.0	-273.16730000000007	-274.1736000000001
11	5	-485.1255	7.4054	14.646	6.7578	16.5122	2.6303	0.0	191.6173	-27.2793	-2.495	-26.1008	0.0	-275.3308	-276.7826
11	6	-492.9415	6.5673	17.0947	8.5942	15.2847	2.6668	0.0	196.7948	-26.6868	-1.4843	-25.2424	0.0	-274.11010000000005	-275.33250000000004
11	7	-476.328	6.8399	12.7129	8.556	13.8217	2.6471	0.0	186.6764	-27.0362	-2.3703	-26.266	0.0	-274.4805	-276.3574
11	8	-490.6328	8.026	16.7158	10.4789	11.215	2.6379	0.0	195.3819	-25.4588	-1.1036	-23.9886	0.0	-272.7396999999999	-273.90739999999994
11	9	-495.5829	7.9531	15.9488	11.3402	12.3411	2.6076	0.0	198.0239	-27.115	-2.2116	-25.2899	0.0	-276.6948	-277.4773
11	10	-488.5181	7.9639	22.9428	11.8793	14.3989	2.6361	0.0	190.7456	-25.8355	-1.8466	-24.0755	0.0	-265.63360000000006	-266.5097
11	11	-486.7785	5.8371	19.7639	9.2183	14.3705	2.6484	0.0	193.4408	-27.5425	-2.9856	-26.7518	0.0	-272.0276	-273.88530000000003
11	12	-488.1203	5.1142	16.2211	10.1228	18.2111	2.6601	0.0	194.3847	-28.3594	-2.1701	-26.8002	0.0	-271.9358	-273.0367
11	13	-482.4599	8.5317	13.2571	5.7795	11.6334	2.6161	0.0	188.9656	-24.0933	1.2761	-22.6099	0.0	-274.4937	-275.6264
11	14	-493.6566	7.0871	16.1217	9.7897	13.1957	2.6567	0.0	198.5901	-26.8096	-1.1265	-24.9197	0.0	-274.1517	-274.9185
11	15	-490.9707	7.787	22.2793	10.3686	17.0929	2.621	0.0	196.6165	-27.9322	-3.0549	-26.5763	0.0	-265.19250000000005	-266.45760000000007
11	16	-486.9828	6.5491	19.9042	5.8173	15.4935	2.6203	0.0	190.7737	-26.337	-1.8233	-25.0176	0.0	-273.985	-275.28589999999997
11	17	-484.0449	6.2138	12.757	7.5417	16.9598	2.6322	0.0	190.3399	-26.8428	-1.6796	-25.5147	0.0	-276.12289999999996	-277.427
11	18	-491.967	8.2335	15.3702	11.1373	14.6372	2.6318	0.0	195.7502	-26.9137	-1.0211	-24.8546	0.0	-272.1416	-272.7143
11	19	-488.7368	5.3629	15.7046	5.2394	12.6743	2.6592	0.0	195.4472	-25.8473	-2.171	-25.1113	0.0	-279.66749999999996	-281.59069999999997
11	20	-491.3179	6.5513	11.7859	8.2817	11.1176	2.5897	0.0	195.5501	-24.529	-1.0214	-23.1845	0.0	-280.992	-282.2372
11	21	-485.9992	6.9965	15.0148	10.6711	14.1322	2.6153	0.0	191.3837	-26.216	-2.5881	-24.9155	0.0	-273.9896999999999	-275.30449999999996
11	22	-491.6197	6.7602	11.6053	9.9809	17.8411	2.6438	0.0	195.2252	-28.743	-2.6878	-26.8077	0.0	-278.99399999999997	-279.7025
11	23	-484.9367	6.764	13.1677	8.0521	11.6917	2.6133	0.0	191.9025	-26.3634	-2.0307	-25.1825	0.0	-279.13949999999994	-280.5718999999999
11	24	-490.0024	7.1165	17.4739	6.4353	13.6024	2.6303	0.0	195.3198	-27.2517	-2.6831	-25.9806	0.0	-277.3590000000001	-278.7182000000001
11	25	-494.4031	8.2657	14.6105	11.0758	12.5561	2.6074	0.0	198.9018	-26.5404	-1.4219	-24.6832	0.0	-274.3481	-275.0983
11	26	-486.6801	7.1243	14.6374	8.1954	12.8011	2.6385	0.0	193.8406	-27.5838	-2.1499	-26.1748	0.0	-277.1765	-278.40599999999995
11	27	-490.9851	6.9606	16.4309	4.5233	17.6988	2.6451	0.0	198.1324	-26.9559	-2.2937	-25.4027	0.0	-273.8436	-274.9355
11	28	-494.3102	6.7725	12.101	8.7829	13.4133	2.65	0.0	197.0192	-26.0601	-1.9343	-24.8446	0.0	-281.56570000000005	-283.00020000000006
11	29	-484.8508	5.9198	11.2089	10.6085	15.9662	2.655	0.0	190.778	-27.1203	-2.4314	-25.8174	0.0	-277.26609999999994	-278.6182
11	30	-492.3551	6.5911	17.4147	8.0947	11.4849	2.6247	0.0	195.2505	-25.7671	-1.5336	-24.0883	0.0	-278.1952	-279.1411
11	31	-491.1833	7.5479	18.9739	10.5261	15.543	2.6183	0.0	197.3731	-27.9293	-2.1835	-26.5784	0.0	-268.71379999999994	-269.98119999999994
11	32	-486.0996	7.1627	15.2671	11.6672	15.5127	2.6761	0.0	195.08	-30.1065	-2.115	-28.5352	0.0	-270.9553	-272.06010000000003
11	33	-481.2348	6.3314	13.4435	9.4672	14.0054	2.678	0.0	191.5023	-29.9837	-2.5493	-28.4951	0.0	-276.34000000000003	-277.5294
11	34	-496.3663	6.7247	17.8679	8.9463	14.367	2.6033	0.0	198.3535	-27.8161	-1.9332	-25.7639	0.0	-277.2529	-277.80400000000003
11	35	-482.2331	6.1783	16.3098	5.5611	14.5291	2.6405	0.0	190.3809	-26.3218	-2.0528	-25.2955	0.0	-275.008	-276.6222
11	36	-492.151	5.8653	16.8737	9.4883	14.0291	2.6404	0.0	195.0783	-26.957	-2.5925	-25.7264	0.0	-277.7254	-279.1352
11	37	-496.3615	7.4759	19.5889	7.4527	15.065	2.6251	0.0	199.553	-24.783	-2.3224	-23.4046	0.0	-271.70629999999994	-272.953
11	38	-497.0045	8.0849	17.5216	4.4725	17.8008	2.594	0.0	199.8756	-25.675	1.8976	-23.3154	0.0	-270.4325	-270.6669
11	39	-488.716	7.7881	18.4543	6.4719	13.7479	2.6264	0.0	195.5418	-26.583	-1.0145	-25.0614	0.0	-271.6831	-272.78790000000004
11	40	-493.4246	6.0071	17.1179	17.0838	18.1581	2.6494	0.0	198.8971	-29.0064	-2.7862	-26.7278	0.0	-265.3038	-265.67460000000005
12	1	-495.2989	7.5919	12.1795	10.2055	16.7335	2.6109	0.0	195.7846	-24.9001	-1.3156	-22.918	0.0	-276.4087	-277.0375
12	2	-486.6402	6.2552	15.2114	7.7452	11.3019	2.627	0.0	192.9463	-27.0228	-1.0779	-25.7109	0.0	-278.6539	-279.96900000000005
12	3	-500.4654	7.5398	15.8411	11.6287	12.9095	2.6055	0.0	201.4165	-27.4066	-2.4081	-25.0803	0.0	-278.33899999999994	-278.61819999999994
12	4	-493.8888	7.5674	15.8568	8.591	17.2505	2.6338	0.0	200.1031	-27.3264	-2.5728	-25.7964	0.0	-271.7854	-272.8892
12	5	-494.8881	7.7199	17.8049	12.6029	14.3002	2.6109	0.0	196.2333	-27.5015	-0.4627	-25.1363	0.0	-271.5802	-271.8259
12	6	-492.2247	6.0548	16.4557	8.856	15.7126	2.6395	0.0	196.2745	-25.9055	-1.726	-24.5343	0.0	-273.86310000000003	-275.1314
12	7	-489.9647	7.6146	13.1609	8.0796	16.735	2.6277	0.0	199.1245	-29.6337	-2.7617	-27.9376	0.0	-275.0178	-275.94939999999997
12	8	-494.9479	8.0867	18.0112	9.0284	18.9572	2.6001	0.0	197.7562	-26.6015	-2.1242	-24.3557	0.0	-269.2338	-269.5881
12	9	-487.0374	7.5673	16.6834	7.3136	12.9692	2.6206	0.0	190.3706	-25.5642	-1.6974	-24.2489	0.0	-276.77430000000004	-278.0796
12	10	-490.3625	6.3089	12.5774	12.4205	13.0583	2.6055	0.0	195.2896	-26.7054	-1.4381	-25.0421	0.0	-276.24580000000003	-277.188
12	11	-497.4308	8.1464	19.5853	10.1621	15.0852	2.627	0.0	198.5766	-27.633	-2.844	-25.8979	0.0	-273.72520000000003	-274.6171
12	12	-488.8789	7.518	11.8641	12.7465	16.3398	2.6463	0.0	194.8903	-28.1623	-2.1955	-26.7811	0.0	-273.23170000000005	-274.4968
12	13	-482.4667	6.8647	7.6415	5.0282	9.9835	2.6222	0.0	189.5231	-25.7294	-0.6153	-24.4883	0.0	-287.1482	-288.52930000000003
12	14	-498.3051	7.3381	22.8832	10.0839	19.1185	2.6375	0.0	201.8656	-29.9342	-0.9978	-26.7186	0.0	-265.3102999999999	-264.7321999999999
12	15	-488.0357	6.6317	19.0378	14.4743	15.3085	2.6514	0.0	193.9179	-26.5846	-1.2181	-25.0714	0.0	-263.81679999999994	-264.9549999999999
12	16	-490.9932	7.1673	16.7395	5.9508	16.2363	2.6007	0.0	194.7415	-25.2579	-1.0735	-23.7936	0.0	-273.8885	-275.0249
12	17	-493.8748	6.9104	18.7644	7.4531	12.7295	2.6062	0.0	196.8798	-25.7365	-1.8423	-24.6728	0.0	-276.1102000000001	-277.65270000000004
12	18	-482.4036	6.8251	16.2209	6.0007	16.5446	2.6475	0.0	190.5483	-26.772	-2.8517	-26.1304	0.0	-273.2401999999999	-275.24609999999996
12	19	-488.7348	7.3738	19.0669	5.6812	13.4485	2.6331	0.0	194.5217	-26.0511	-1.4802	-24.4743	0.0	-273.54089999999997	-274.59719999999993
12	20	-489.3632	7.4198	16.1443	5.7659	14.2089	2.6416	0.0	194.8866	-25.9107	-0.5464	-24.2098	0.0	-274.7532	-275.6939
12	21	-483.0171	7.6423	15.4571	9.7972	12.8666	2.6392	0.0	190.132	-25.6192	-1.5687	-24.6468	0.0	-271.67060000000004	-273.3374
12	22	-496.2124	7.565	18.2188	8.4936	12.4919	2.5953	0.0	205.2827	-28.1301	-1.9368	-26.939	0.0	-271.632	-273.0362
12	23	-500.1642	6.4032	20.9529	7.4482	14.2538	2.6132	0.0	200.7789	-24.8278	-0.2384	-22.7895	0.0	-272.78020000000004	-273.3551
12	24	-494.0739	8.5014	15.5653	8.0275	11.8699	2.5881	0.0	197.5152	-25.0061	-1.2128	-23.51	0.0	-276.2254	-277.3174
12	25	-494.3913	7.3569	13.3264	7.4512	17.1519	2.6187	0.0	196.6192	-26.655	-2.0722	-24.8511	0.0	-278.5942	-279.409
12	26	-492.3395	7.2227	13.3817	8.5951	13.5783	2.634	0.0	193.808	-24.3114	-1.2945	-22.6496	0.0	-278.72560000000004	-279.6978
12	27	-491.7528	7.6522	17.6936	7.1449	13.5432	2.6236	0.0	194.4891	-24.4811	-0.1657	-23.2911	0.0	-273.253	-274.68659999999994
12	28	-489.8251	6.3946	15.7005	10.3064	10.2233	2.6647	0.0	194.6839	-25.1945	-1.9683	-24.2668	0.0	-277.01449999999994	-278.75149999999996
12	29	-497.6838	7.4055	19.5081	11.8149	14.8248	2.633	0.0	201.3438	-29.0583	-1.9458	-26.4962	0.0	-271.15780000000007	-271.2287
12	30	-486.0734	6.9341	12.0103	5.4599	15.0255	2.6241	0.0	194.0805	-26.3768	-1.5486	-24.9088	0.0	-277.86440000000005	-279.0205
12	31	-492.5893	7.1762	15.2134	8.1749	12.5851	2.6107	0.0	195.8885	-26.2494	-2.598	-24.8598	0.0	-279.7879	-281.00899999999996
12	32	-487.9118	5.9745	17.1704	10.2395	14.8958	2.6443	0.0	194.1788	-27.101	-1.9104	-25.5678	0.0	-271.8199000000001	-272.93100000000004
12	33	-494.815	7.1667	15.5623	12.2038	21.1629	2.6569	0.0	198.8934	-28.9102	-1.7424	-26.3465	0.0	-267.82159999999993	-267.9148
12	34	-485.1344	7.1319	15.3836	7.6661	13.7093	2.6254	0.0	191.1567	-27.6882	-1.6707	-26.0075	0.0	-276.82030000000003	-277.765
12	35	-487.9597	7.4798	13.4307	15.0279	13.6089	2.6214	0.0	194.1077	-27.4482	-2.0797	-26.0736	0.0	-271.2112	-272.45799999999997
12	36	-490.9453	7.7394	16.505	5.1166	16.7142	2.6288	0.0	197.0197	-27.3097	-2.6262	-25.7844	0.0	-275.15749999999997	-276.26099999999997
12	37	-484.0836	7.8647	9.232	7.425	13.3785	2.6338	0.0	192.4873	-29.0863	0.0224	-27.4496	0.0	-280.1262	-281.1233
12	38	-488.6775	5.551	14.3839	9.0671	15.2838	2.6657	0.0	195.8582	-28.4203	-2.7475	-26.9134	0.0	-277.0356	-278.1944
12	39	-483.2382	6.6044	16.1021	4.9777	16.3691	2.6564	0.0	188.9131	-27.5838	-2.7239	-26.3993	0.0	-277.9231000000001	-279.39500000000004
12	40	-493.0753	7.5259	22.8026	4.6607	15.9232	2.6348	0.0	197.4945	-26.668	-1.5602	-24.6562	0.0	-270.26180000000005	-270.88480000000004
13	1	-488.8584	6.6308	17.6385	4.3524	15.3972	2.6372	0.0	196.9437	-27.9844	-2.1967	-26.2776	0.0	-275.4397	-276.3701
13	2	-493.6526	7.3796	15.6907	11.998	12.2593	2.6088	0.0	199.0272	-26.1754	-1.594	-24.8669	0.0	-272.45840000000004	-273.7587000000001
13	3	-485.648	5.5409	13.0778	9.6111	13.0243	2.6512	0.0	191.2903	-27.0145	-2.5689	-25.8806	0.0	-280.0358	-281.5531
13	4	-488.7364	7.3767	15.4832	7.2519	12.0515	2.6457	0.0	199.9188	-27.638	-2.4682	-27.1202	0.0	-274.1148	-276.2427
13	5	-486.5698	6.7323	19.3247	6.229	19.7333	2.6524	0.0	195.3747	-28.4161	-2.1181	-27.1391	0.0	-267.0576	-268.433
13	6	-492.7593	7.1821	17.0649	11.6361	8.9941	2.6735	0.0	197.8647	-26.2062	-1.4351	-24.7918	0.0	-274.98519999999996	-276.24429999999995
13	7	-485.1544	7.517	16.3039	6.2692	13.8553	2.6301	0.0	191.5834	-25.7777	-1.4948	-24.5078	0.0	-274.268	-275.6282
13	8	-482.8952	5.8035	16.6289	7.195	15.7339	2.638	0.0	191.0867	-27.7521	-2.2683	-26.1091	0.0	-273.8296	-274.82460000000003
13	9	-494.3441	6.103	17.0634	11.5374	15.2999	2.632	0.0	196.5112	-26.2153	-2.1174	-24.7604	0.0	-273.5299	-274.707
13	10	-483.5424	6.3655	11.3407	9.9129	12.1034	2.6254	0.0	189.5022	-26.0854	-1.9483	-24.7653	0.0	-279.726	-281.0313
13	11	-483.4044	6.2901	15.7887	5.9934	14.7661	2.6726	0.0	191.0373	-28.213	-2.7346	-27.2343	0.0	-277.8038	-279.4977
13	12	-490.8725	5.9022	12.1607	7.5881	12.6921	2.6534	0.0	195.7978	-27.7207	-2.3777	-26.2882	0.0	-284.1766	-285.3975
13	13	-491.2877	6.1251	13.628	12.4804	14.0582	2.61	0.0	194.7995	-24.9961	-2.1965	-24.1727	0.0	-274.7791	-276.5657
13	14	-487.9538	5.8097	14.0443	7.6942	17.1005	2.649	0.0	193.0802	-28.7273	-3.161	-27.0364	0.0	-279.4642	-280.4223
13	15	-494.9292	7.4826	17.846	15.8752	12.5041	2.6341	0.0	196.5163	-27.1975	-2.5	-25.4052	0.0	-271.7684	-272.61019999999996
13	16	-482.4441	7.9791	19.959	5.5363	16.7167	2.6301	0.0	184.5957	-26.7128	-2.6402	-25.6398	0.0	-274.3802	-275.9373
13	17	-489.5277	6.7989	21.0829	9.3254	16.5175	2.6103	0.0	201.925	-30.4047	-3.6005	-29.8412	0.0	-265.2729	-267.3197
13	18	-497.4897	7.9163	16.2121	8.7239	15.4731	2.5393	0.0	199.7383	-27.7413	-4.0877	-26.6483	0.0	-278.7157000000001	-280.16200000000003
13	19	-494.455	7.8112	12.3422	8.8908	14.0004	2.6089	0.0	199.6218	-27.9098	-1.7028	-25.8902	0.0	-278.7923	-279.38159999999993
13	20	-488.2799	6.4172	12.0872	5.8354	14.6882	2.6192	0.0	198.8494	-30.5153	-3.2616	-28.9794	0.0	-281.5602	-282.6435
13	21	-494.5575	7.3477	14.8195	10.2222	12.4349	2.6444	0.0	202.0752	-32.1276	-2.6762	-30.271	0.0	-279.8174	-280.6052000000001
13	22	-480.7561	7.0724	17.0699	7.9009	14.7561	2.6749	0.0	187.1422	-31.2252	-2.5421	-29.5334	0.0	-277.907	-278.89009999999996
13	23	-487.1292	7.0544	16.6502	8.9808	15.3933	2.6227	0.0	190.7303	-29.4162	-1.816	-28.4461	0.0	-276.92969999999997	-278.58230000000003
13	24	-476.6429	7.6453	16.5668	11.8147	12.6914	2.658	0.0	182.2237	-26.9291	-1.3648	-25.6734	0.0	-271.33689999999996	-272.7392
13	25	-471.5592	6.0898	14.8451	9.7494	16.0434	2.6775	0.0	179.4593	-28.5409	-2.0469	-27.9401	0.0	-273.28249999999997	-275.3592
13	26	-483.9976	8.2812	10.0848	18.2647	19.6064	2.6699	0.0	185.1772	-28.3537	-2.2279	-27.205	0.0	-270.49499999999995	-272.01619999999997
13	27	-483.9532	7.0574	16.4769	7.8035	12.149	2.6451	0.0	190.8578	-28.9672	-2.4756	-28.0241	0.0	-278.40630000000004	-280.1083
13	28	-479.7275	6.8798	14.429	5.2534	16.9297	2.6524	0.0	189.9959	-29.4065	-2.3439	-28.807	0.0	-275.33770000000004	-277.3906
13	29	-477.7278	7.8009	13.6326	6.0342	13.0632	2.6503	0.0	180.6789	-26.1599	-2.1714	-25.3357	0.0	-282.19899999999996	-284.02509999999995
13	30	-486.7288	7.5262	12.4015	9.0796	12.3704	2.6226	0.0	188.2815	-27.1841	-2.3884	-25.8341	0.0	-284.0195	-285.2921
13	31	-478.8064	8.8693	15.4356	14.7107	12.2315	2.644	0.0	183.1413	-27.0567	-1.537	-25.9699	0.0	-270.36769999999996	-271.9249
13	32	-493.6376	7.1786	14.4036	9.0422	17.0123	2.6487	0.0	195.3264	-26.785	-2.712	-25.433	0.0	-277.52279999999996	-278.81949999999995
13	33	-484.9258	6.3514	20.4645	9.636	18.1885	2.651	0.0	189.5568	-28.298	-2.9776	-27.0523	0.0	-269.35319999999996	-270.7584999999999
13	34	-495.1126	7.7241	17.388	10.556	13.0631	2.6525	0.0	199.0908	-28.3299	-3.0577	-26.8139	0.0	-276.0257	-277.1622
13	35	-498.8174	8.1683	13.5073	10.0667	18.3175	2.6077	0.0	201.0487	-29.2908	-3.4662	-27.4021	0.0	-277.85820000000007	-278.57720000000006
13	36	-486.606	7.5534	13.5429	8.3963	17.8516	2.6043	0.0	187.6373	-27.7731	-2.6348	-26.5701	0.0	-279.4280999999999	-280.82939999999996
13	37	-486.1525	6.6824	11.9489	10.5685	18.172	2.6517	0.0	189.6555	-28.5781	-2.5654	-27.5216	0.0	-277.617	-279.2122
13	38	-478.5853	7.7912	15.1087	6.2794	14.009	2.6312	0.0	187.6682	-28.9075	-2.527	-27.8811	0.0	-276.53209999999996	-278.13689999999997
13	39	-482.4886	6.5117	14.6714	17.0888	18.1821	2.6759	0.0	189.4502	-33.5376	-3.0904	-32.4791	0.0	-270.5365	-272.1539
13	40	-473.7607	6.3132	7.8746	10.3824	14.9606	2.6474	0.0	182.5953	-30.6428	-1.8293	-29.57	0.0	-281.4593	-283.0339
14	1	-487.6647	5.733	20.852	8.0839	17.3416	2.6485	0.0	194.7192	-30.0228	-2.7574	-28.1947	0.0	-271.0667	-271.8871
14	2	-490.0551	6.2406	15.4094	11.2883	11.8096	2.6356	0.0	197.2698	-29.3809	-2.0678	-27.8701	0.0	-276.8505	-277.9753
14	3	-492.2318	6.0808	17.7538	5.6489	14.2109	2.629	0.0	194.7767	-26.4324	0.5005	-24.6079	0.0	-277.06360000000006	-277.8681
