replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14321.7012	1135.2977	2490.4172	939.3487	3431.2321	74.0235	0.0	-23079.167	-3308.0466	-2532.6627	-2995.293	0.0	-6527.855900000004	-6289.125800000002
8	28	14316.6484	1152.8496	2568.2689	928.8296	3497.6396	73.3033	0.0	-23037.0375	-3304.525	-2554.2642	-2993.2347	0.0	-6358.287299999997	-6120.300300000003
8	29	14188.875	1161.2698	2486.9508	949.8771	3458.5458	72.2558	0.0	-23122.2312	-3181.5538	-2553.2818	-2874.0164	0.0	-6539.292500000001	-6304.010900000001
8	30	14329.051	1146.6275	2544.1199	925.4264	3480.9897	73.8526	0.0	-22986.8653	-3379.0117	-2561.2158	-3064.3815	0.0	-6427.025700000001	-6186.248100000001
8	31	14260.2286	1138.2128	2595.2253	928.2964	3449.8501	73.1516	0.0	-23075.4949	-3279.8997	-2550.0933	-2962.8587	0.0	-6460.5231	-6216.633700000002
8	32	14330.1532	1148.1533	2591.1819	953.7616	3489.1273	73.8767	0.0	-23017.7276	-3398.7356	-2533.7083	-3092.6607	0.0	-6363.917499999998	-6131.719299999997
8	33	14281.9174	1180.1236	2607.9855	912.7784	3504.7275	73.6995	0.0	-22807.2333	-3571.6687	-2552.9227	-3237.5747	0.0	-6370.592799999998	-6110.198299999996
8	34	14305.1539	1147.1192	2504.5846	939.3892	3506.7422	75.3174	0.0	-22870.0292	-3483.701	-2514.6214	-3193.5084	0.0	-6390.045100000002	-6175.169900000001
8	35	14335.8378	1152.9163	2469.7026	904.14	3471.3832	73.7641	0.0	-22959.6433	-3435.0138	-2550.3448	-3129.5532	0.0	-6537.257899999997	-6305.561399999999
8	36	14237.0402	1135.8565	2556.1956	950.0801	3460.8877	74.3983	0.0	-22832.4279	-3482.2689	-2544.3268	-3163.8929	0.0	-6444.565199999999	-6200.587499999998
8	37	14242.0159	1177.6295	2563.9582	915.422	3456.6976	74.3917	0.0	-22879.837	-3389.7881	-2550.8211	-3090.6809	0.0	-6390.3313	-6165.6158
8	38	14206.1508	1145.7659	2498.2937	922.0435	3479.5458	73.6108	0.0	-22849.5463	-3466.2539	-2527.7027	-3139.1277	0.0	-6518.092400000003	-6264.577000000001
8	39	14221.7662	1144.1872	2502.6251	911.7786	3476.0617	73.3621	0.0	-22876.0917	-3451.4716	-2542.0366	-3120.3356	0.0	-6539.8189999999995	-6282.045099999996
8	40	14186.4769	1169.8381	2556.5799	889.8111	3462.37	73.9118	0.0	-22943.8292	-3299.7764	-2514.5006	-3011.2268	0.0	-6419.118400000001	-6204.480600000003
9	1	14307.7495	1170.2434	2527.9476	947.0934	3478.1644	73.3173	0.0	-23006.4905	-3346.6444	-2544.0031	-3044.5491	0.0	-6392.622400000001	-6163.844399999998
9	2	14340.6766	1169.019	2603.5098	923.5537	3460.9689	73.1823	0.0	-23109.19	-3367.8458	-2555.7143	-3020.307	0.0	-6461.8398	-6187.4833
9	3	14257.1292	1148.6139	2582.2353	899.8074	3503.2811	72.4048	0.0	-23088.7915	-3241.1553	-2568.1512	-2943.6986	0.0	-6434.626300000001	-6209.574400000001
9	4	14282.9651	1142.4207	2577.4547	952.6102	3497.2127	70.6982	0.0	-23146.7448	-3207.8418	-2578.97	-2889.7144	0.0	-6410.195	-6162.765800000001
9	5	14271.3035	1164.7621	2617.0173	924.0625	3481.9393	71.579	0.0	-23144.2911	-3274.1474	-2549.4942	-2934.433	0.0	-6437.2689999999975	-6169.133599999994
9	6	14280.9965	1182.9499	2483.3586	907.2389	3487.3103	72.2974	0.0	-23173.6346	-3222.4309	-2540.6376	-2902.3416	0.0	-6522.551500000003	-6274.759600000005
9	7	14253.154	1135.409	2535.1181	919.1697	3473.5124	72.0034	0.0	-23081.9638	-3296.0247	-2556.104	-2976.1629	0.0	-6545.7258999999995	-6297.8675
9	8	14328.2012	1149.462	2522.7031	939.0263	3499.091	72.4287	0.0	-23082.8476	-3339.6508	-2587.3966	-3011.6729	0.0	-6498.9827000000005	-6243.433499999999
9	9	14284.268	1169.8269	2564.2544	867.7674	3488.8771	71.9108	0.0	-23019.603	-3336.6811	-2539.5323	-3003.46	0.0	-6448.911800000001	-6187.601499999997
9	10	14241.2834	1145.1719	2520.43	942.8113	3505.5945	72.2431	0.0	-23078.6858	-3264.3703	-2561.2659	-2954.2567	0.0	-6476.787800000001	-6238.917300000001
9	11	14255.4635	1137.7275	2595.9825	939.9335	3530.0313	72.6824	0.0	-23159.2671	-3211.6104	-2566.6273	-2872.6568	0.0	-6405.6841	-6139.412900000003
9	12	14275.627	1144.778	2572.6943	918.4923	3466.1563	72.3103	0.0	-23015.6075	-3315.1879	-2552.6187	-3011.0942	0.0	-6433.355899999999	-6201.572500000002
9	13	14248.5171	1167.6754	2581.0189	927.7047	3524.6137	73.6055	0.0	-22991.0834	-3367.0294	-2526.5855	-3040.2368	0.0	-6361.563000000002	-6108.375900000003
9	14	14288.2133	1164.2387	2557.0111	884.2311	3465.7883	72.6786	0.0	-23102.358	-3291.1893	-2522.5309	-2958.3711	0.0	-6483.917100000002	-6223.777500000004
9	15	14225.8944	1136.4364	2553.4851	953.9498	3467.3186	73.4151	0.0	-22955.6757	-3376.5063	-2514.9668	-3036.5349	0.0	-6436.649399999999	-6170.093100000002
9	16	14240.839	1155.4794	2533.9693	939.0739	3452.4569	72.9312	0.0	-23010.841	-3291.1702	-2537.2959	-2981.4238	0.0	-6444.5574	-6207.742199999997
9	17	14247.3359	1150.0167	2496.0214	939.9321	3452.3058	74.3287	0.0	-22954.3178	-3371.3456	-2507.0596	-3061.0021	0.0	-6472.782399999999	-6236.767599999999
9	18	14244.1152	1163.8667	2678.277	944.1627	3452.9993	73.8077	0.0	-22954.5552	-3387.9496	-2502.2135	-3064.186	0.0	-6287.489699999996	-6037.533799999997
9	19	14303.4322	1166.0663	2630.3905	965.1857	3444.2943	73.936	0.0	-22977.9227	-3429.4335	-2539.9074	-3082.8946	0.0	-6363.958599999999	-6091.355699999996
9	20	14283.0292	1151.631	2587.6574	923.7351	3426.1245	75.0453	0.0	-23078.4101	-3336.9573	-2487.239	-3020.9462	0.0	-6455.383900000001	-6214.418100000003
9	21	14208.2341	1163.0654	2555.3212	932.1385	3480.0784	73.2857	0.0	-23033.0978	-3334.4155	-2483.9388	-2984.1049	0.0	-6439.3288	-6162.303899999999
9	22	14278.1449	1165.6925	2505.1079	919.286	3484.3767	73.5388	0.0	-23103.8987	-3277.3748	-2516.4703	-2949.4888	0.0	-6471.597000000003	-6217.249800000001
9	23	14277.0326	1146.9569	2565.3371	924.2242	3506.5184	74.8094	0.0	-23016.3502	-3382.0796	-2511.499	-3040.0928	0.0	-6415.050200000001	-6147.872800000001
9	24	14291.0075	1144.9843	2538.2244	917.602	3497.3083	73.8685	0.0	-23063.9959	-3339.6353	-2574.9865	-2990.2069	0.0	-6515.622699999999	-6240.0628
9	25	14244.7897	1148.7915	2587.6822	921.736	3444.2321	74.4807	0.0	-22849.7973	-3461.7846	-2547.4482	-3119.6214	0.0	-6437.317899999996	-6169.635399999996
9	26	14309.4552	1156.7244	2535.5119	904.8706	3460.9998	74.6375	0.0	-23039.6457	-3400.0569	-2494.7485	-3071.318	0.0	-6492.251700000003	-6238.150300000001
9	27	14232.1865	1127.197	2490.2293	917.627	3451.9396	74.299	0.0	-22954.788	-3329.3946	-2509.4053	-3031.118	0.0	-6500.1095000000005	-6276.1319
9	28	14307.9953	1160.4468	2551.5943	897.3956	3452.8744	73.6266	0.0	-23086.2859	-3331.6235	-2536.6398	-2993.5873	0.0	-6510.616199999999	-6246.206599999998
9	29	14248.9101	1146.3169	2511.789	964.0595	3468.4733	73.2473	0.0	-23055.4151	-3276.5564	-2520.9337	-2953.7363	0.0	-6440.109099999999	-6190.5363
9	30	14296.3228	1144.8911	2525.377	957.5453	3446.2533	74.8551	0.0	-22989.8926	-3395.4924	-2548.801	-3081.1186	0.0	-6488.941399999998	-6249.4226999999955
9	31	14268.4297	1145.7513	2553.857	949.0109	3451.3286	74.8551	0.0	-22953.3053	-3441.9442	-2507.1824	-3098.3706	0.0	-6459.199299999997	-6190.4807999999975
9	32	14217.225	1135.4464	2531.3641	892.5531	3506.5199	74.0114	0.0	-22894.1095	-3427.8746	-2523.4424	-3095.5141	0.0	-6488.306599999997	-6229.957499999997
9	33	14304.2101	1140.5956	2573.341	952.6542	3454.488	74.9322	0.0	-23078.0735	-3338.3422	-2489.0953	-3010.7101	0.0	-6405.289899999996	-6152.5899999999965
9	34	14215.7127	1150.7263	2498.5967	906.6342	3426.5607	73.3741	0.0	-22967.092	-3363.3427	-2520.1867	-3029.5774	0.0	-6579.016700000001	-6318.625500000002
9	35	14305.8571	1163.085	2559.9052	951.9328	3460.9734	73.8784	0.0	-23021.3504	-3394.1963	-2476.1734	-3097.9545	0.0	-6376.088199999999	-6153.7248
9	36	14275.8738	1169.8053	2564.686	943.8932	3471.2856	73.8343	0.0	-22940.2591	-3428.2116	-2494.5328	-3093.4657	0.0	-6363.625299999996	-6102.7137
9	37	14298.4192	1170.5661	2548.872	960.7431	3480.6107	73.9544	0.0	-22976.6427	-3378.7031	-2578.1091	-3042.5071	0.0	-6400.2894000000015	-6138.0478
9	38	14239.9603	1169.9053	2639.1521	953.9825	3477.9326	74.5865	0.0	-23038.9959	-3353.507	-2525.8981	-3033.4218	0.0	-6362.881699999998	-6117.383000000002
9	39	14282.8194	1155.0145	2579.8609	946.8706	3437.0534	74.4695	0.0	-23043.1287	-3347.4687	-2485.9648	-3029.2623	0.0	-6400.473900000002	-6156.737000000001
9	40	14357.5338	1152.6704	2594.7757	897.625	3475.8284	72.5302	0.0	-23057.47	-3307.5261	-2596.0596	-3030.635	0.0	-6410.092200000003	-6205.731300000007
10	1	14220.9374	1154.6027	2508.8304	951.4904	3496.7727	72.8428	0.0	-23067.6395	-3261.926	-2555.228	-2935.9059	0.0	-6479.317100000002	-6226.139800000001
10	2	14245.208	1178.4604	2597.1598	931.1141	3470.6625	73.4024	0.0	-23049.4729	-3288.3534	-2572.267	-2981.9652	0.0	-6414.086099999997	-6181.100299999998
10	3	14239.5594	1177.6763	2548.1101	925.9033	3496.6869	73.8768	0.0	-22970.5827	-3360.7621	-2540.7762	-3013.1863	0.0	-6410.3081999999995	-6136.609199999999
10	4	14270.8888	1128.4345	2591.912	918.0799	3465.082	73.184	0.0	-23059.7736	-3320.5399	-2550.2565	-2989.725	0.0	-6482.9888	-6225.357899999999
10	5	14260.5529	1148.0376	2568.6415	944.1344	3445.4626	74.1465	0.0	-22926.3002	-3437.6665	-2529.8667	-3096.5709	0.0	-6452.8579000000045	-6185.908800000005
10	6	14235.2412	1142.2822	2568.6001	947.0987	3498.3913	74.1346	0.0	-22926.8018	-3424.3271	-2539.2593	-3083.4942	0.0	-6424.6401000000005	-6157.941800000004
10	7	14212.7031	1135.8448	2505.6188	949.2512	3467.2649	74.2993	0.0	-22926.2258	-3470.3118	-2543.6964	-3123.5699	0.0	-6595.251899999999	-6322.809299999997
10	8	14260.2966	1167.4718	2544.5214	937.4471	3524.5193	73.531	0.0	-22997.5711	-3385.7283	-2558.5681	-3062.9695	0.0	-6434.080300000002	-6184.852500000001
10	9	14341.6891	1148.2835	2588.1355	940.6602	3457.2205	73.4596	0.0	-22961.5768	-3452.3425	-2576.3611	-3122.3887	0.0	-6440.8319999999985	-6184.3377999999975
10	10	14261.1593	1162.9066	2518.4251	969.7068	3456.8454	72.2369	0.0	-23083.9913	-3307.3863	-2560.0893	-2927.2052	0.0	-6510.186800000001	-6202.242600000005
10	11	14337.2882	1177.7242	2611.0909	962.5463	3474.8914	72.2758	0.0	-23193.2459	-3256.0336	-2531.05	-2932.695	0.0	-6344.512700000001	-6093.449900000003
10	12	14336.4075	1155.464	2576.6874	891.3502	3478.5204	72.1898	0.0	-23131.1779	-3279.7074	-2550.6282	-2938.2364	0.0	-6450.894200000001	-6181.613000000001
10	13	14203.7195	1140.12	2572.4798	871.7664	3476.554	72.1441	0.0	-23007.2369	-3344.865	-2579.7567	-2989.9013	0.0	-6595.0747999999985	-6312.2552
10	14	14240.8935	1158.4166	2528.9605	979.8758	3490.6848	72.1059	0.0	-22988.0183	-3384.7515	-2564.8792	-3028.5598	0.0	-6466.711899999997	-6182.626099999998
10	15	14312.0145	1144.8802	2550.6781	953.5236	3445.6222	72.4336	0.0	-23073.8931	-3316.6687	-2555.7571	-2959.9168	0.0	-6467.166700000004	-6182.848400000006
10	16	14268.2173	1167.024	2573.4945	947.0869	3423.427	72.5536	0.0	-23039.7509	-3273.3681	-2603.2635	-2926.0261	0.0	-6464.5792	-6189.790799999999
10	17	14228.3792	1158.3424	2587.0633	933.8381	3467.9725	73.2227	0.0	-22987.1169	-3306.0157	-2570.8717	-2973.7685	0.0	-6415.186100000003	-6156.161599999999
10	18	14270.6636	1162.39	2592.2579	864.8247	3488.6619	73.9658	0.0	-23044.6073	-3352.3247	-2536.8604	-3006.3033	0.0	-6481.0284999999985	-6208.972900000001
10	19	14284.1699	1146.0559	2525.3978	943.2825	3438.1469	72.7356	0.0	-23144.901	-3254.4012	-2519.6454	-2918.3855	0.0	-6509.1590000000015	-6245.878900000003
10	20	14306.2958	1172.1138	2535.7842	896.8171	3479.9783	73.9697	0.0	-23094.3795	-3301.3929	-2516.3101	-2962.0812	0.0	-6447.123599999997	-6181.781599999998
10	21	14209.7353	1143.0576	2629.6761	984.7576	3471.2135	73.8427	0.0	-23003.5318	-3307.0573	-2568.9638	-2978.5403	0.0	-6367.2701	-6112.5957999999955
10	22	14323.7216	1147.0718	2588.918	908.6246	3479.8255	73.5268	0.0	-23197.0331	-3239.2229	-2541.6823	-2894.2168	0.0	-6456.250000000003	-6184.770700000005
10	23	14242.8754	1155.4621	2570.6534	930.5128	3474.3508	72.2314	0.0	-23040.9437	-3258.964	-2581.5364	-2932.0966	0.0	-6435.358199999998	-6180.7221999999965
10	24	14212.0882	1163.1053	2533.4789	912.3601	3406.4572	72.3392	0.0	-22986.4181	-3280.9316	-2568.2243	-2947.1171	0.0	-6535.745099999998	-6274.269799999995
10	25	14243.2257	1149.7479	2540.3489	959.1972	3463.523	72.4384	0.0	-23077.3148	-3292.4277	-2553.8143	-2978.4956	0.0	-6495.075699999999	-6253.5819999999985
10	26	14260.9943	1143.6869	2577.118	927.1007	3462.5441	73.9768	0.0	-23063.6919	-3315.6583	-2533.8644	-3005.06	0.0	-6467.793800000001	-6231.172300000002
10	27	14230.0318	1140.659	2555.8717	921.9339	3446.7437	74.4602	0.0	-23083.3774	-3249.2261	-2541.3156	-2923.149	0.0	-6504.218800000001	-6252.6019000000015
10	28	14270.0387	1160.101	2491.1682	897.7643	3481.3267	72.9603	0.0	-23127.3586	-3274.4571	-2540.9263	-2914.607	0.0	-6569.382800000001	-6282.492999999999
10	29	14177.8399	1163.2151	2594.4141	946.8427	3475.7309	75.1921	0.0	-23013.3653	-3295.1953	-2469.2385	-2947.6608	0.0	-6344.564300000003	-6072.221900000004
10	30	14242.7261	1177.0779	2575.7684	931.82	3445.6554	73.193	0.0	-23120.65	-3252.3929	-2516.1376	-2936.4881	0.0	-6442.939700000002	-6200.227900000002
10	31	14266.8853	1176.8735	2566.1188	898.3353	3472.071	72.5506	0.0	-23329.875	-3090.3141	-2516.7867	-2747.6229	0.0	-6484.141300000003	-6214.0007000000005
10	32	14320.9007	1147.5692	2522.108	939.8761	3471.3207	72.8874	0.0	-23246.9721	-3177.2725	-2514.8854	-2853.5582	0.0	-6464.467899999998	-6213.641
10	33	14259.8574	1142.1081	2588.1823	938.7012	3489.1861	72.1907	0.0	-23131.0601	-3259.1222	-2554.2662	-2914.2183	0.0	-6454.222699999995	-6181.5095
10	34	14260.7516	1161.9945	2642.8289	940.8509	3463.1779	73.4549	0.0	-23197.4362	-3199.9291	-2509.7432	-2865.0233	0.0	-6364.049799999999	-6102.598899999997
10	35	14264.9734	1161.0734	2553.4197	929.6036	3508.6959	73.4676	0.0	-23201.6945	-3207.089	-2541.8411	-2837.5841	0.0	-6459.391000000001	-6163.353700000003
10	36	14262.327	1149.0534	2556.1886	915.732	3461.7212	74.8025	0.0	-23115.99	-3263.8643	-2546.8185	-2932.3129	0.0	-6506.848100000001	-6250.099200000004
10	37	14249.9596	1142.5282	2580.587	932.8099	3476.4288	73.749	0.0	-23146.284	-3190.918	-2545.5172	-2877.0322	0.0	-6426.656699999996	-6186.519899999996
10	38	14282.4203	1141.5802	2517.1026	944.0654	3473.1404	74.7641	0.0	-23055.7034	-3380.5725	-2516.6572	-3025.0288	0.0	-6519.860099999998	-6239.080499999996
10	39	14276.0406	1148.2511	2565.528	961.8778	3486.9311	75.8417	0.0	-22919.3018	-3442.1945	-2550.6085	-3132.3571	0.0	-6397.634500000004	-6163.638800000001
10	40	14282.7188	1143.8474	2605.9503	954.5288	3469.3074	74.4844	0.0	-22982.0803	-3385.7966	-2522.5458	-3045.143	0.0	-6359.5856	-6093.416399999998
11	1	14268.5539	1165.5485	2576.3727	948.9179	3477.6517	74.2389	0.0	-23047.7387	-3343.7086	-2526.3865	-2987.3424	0.0	-6406.550200000003	-6124.422900000001
11	2	14310.0666	1154.302	2579.0518	919.6777	3489.6318	75.1061	0.0	-23004.3732	-3424.1737	-2532.5699	-3088.3831	0.0	-6433.280800000002	-6172.596300000001
11	3	14279.6624	1161.2895	2529.557	917.0045	3480.0709	75.9695	0.0	-22899.2924	-3446.7627	-2543.1278	-3121.5645	0.0	-6445.629099999997	-6196.400400000002
11	4	14246.0453	1153.5472	2581.9747	945.6798	3477.0963	75.0624	0.0	-22894.4745	-3472.2662	-2517.6383	-3138.5699	0.0	-6404.9733000000015	-6146.339400000001
11	5	14346.5893	1163.8643	2648.3077	956.7727	3464.1343	75.2495	0.0	-23000.9575	-3405.2368	-2510.7693	-3096.4764	0.0	-6262.045800000002	-6028.534899999999
11	6	14230.5268	1184.4956	2589.1476	910.4555	3505.3188	73.5387	0.0	-22808.5756	-3528.0347	-2561.8363	-3190.0885	0.0	-6404.9636	-6140.556100000002
11	7	14284.039	1152.7217	2494.7748	935.5598	3471.5161	75.8365	0.0	-23026.32	-3403.8752	-2507.0351	-3056.4088	0.0	-6522.7824	-6251.1524999999965
11	8	14257.5494	1146.3804	2551.1819	902.9279	3480.3487	76.2562	0.0	-22907.4352	-3468.4159	-2528.4205	-3102.5837	0.0	-6489.6271000000015	-6200.051100000001
11	9	14281.4188	1179.1764	2544.5787	911.5679	3508.321	75.4637	0.0	-22909.518	-3477.4464	-2538.4374	-3147.1801	0.0	-6424.8753	-6170.072700000001
11	10	14299.928	1152.2087	2528.8658	922.6189	3502.0588	75.5216	0.0	-23057.3549	-3409.7537	-2519.3753	-3067.1396	0.0	-6505.2821	-6238.1896000000015
11	11	14290.8127	1154.6509	2495.9947	903.5296	3474.6947	75.001	0.0	-22921.2701	-3473.2432	-2543.0202	-3137.8391	0.0	-6542.849900000001	-6282.4468000000015
11	12	14319.6266	1168.5573	2569.6344	955.1489	3475.1083	76.0975	0.0	-23003.5353	-3408.8795	-2538.0622	-3080.3866	0.0	-6386.304	-6133.9086000000025
11	13	14321.0712	1153.2869	2562.4054	930.1046	3499.877	75.1098	0.0	-22919.7594	-3551.7252	-2505.3139	-3204.4635	0.0	-6434.9436000000005	-6162.791699999998
11	14	14312.6002	1166.515	2558.5455	979.4723	3477.3373	74.6793	0.0	-23002.5491	-3425.5155	-2526.104	-3097.4793	0.0	-6385.018999999999	-6131.662100000001
11	15	14256.3913	1165.6016	2538.4744	927.4782	3478.5705	75.6228	0.0	-23049.957	-3362.376	-2522.5024	-3019.669	0.0	-6492.696600000001	-6225.612400000002
11	16	14378.4394	1191.9843	2579.3739	903.5042	3453.9193	76.1706	0.0	-23041.5272	-3473.0491	-2471.5056	-3145.6379	0.0	-6402.690200000001	-6151.4496
11	17	14273.8883	1173.1853	2542.9857	925.3229	3501.4482	74.0936	0.0	-23040.9482	-3355.2596	-2516.0212	-3033.8154	0.0	-6421.305	-6173.954400000002
11	18	14327.3746	1146.9854	2555.7161	902.4463	3450.0923	74.2433	0.0	-22912.4209	-3488.7359	-2557.6255	-3172.1011	0.0	-6501.924300000004	-6259.5328000000045
11	19	14257.3815	1150.6613	2556.1338	896.8961	3508.2357	75.4216	0.0	-22990.9271	-3409.392	-2542.2652	-3082.592	0.0	-6497.854300000001	-6246.475900000001
11	20	14304.8815	1142.8458	2566.3353	919.5089	3459.7071	75.6241	0.0	-22984.8656	-3440.0395	-2522.5963	-3099.516	0.0	-6478.598700000002	-6213.699300000004
11	21	14296.0631	1145.3771	2515.1785	927.6545	3520.7596	75.4559	0.0	-22987.4133	-3429.2407	-2533.0496	-3086.7269	0.0	-6469.214900000002	-6202.156999999999
11	22	14325.9055	1164.3554	2548.0155	897.5073	3477.2914	75.1075	0.0	-22915.8504	-3517.197	-2553.9163	-3169.7824	0.0	-6498.781099999999	-6226.474000000002
11	23	14252.4164	1173.8994	2573.9428	959.6468	3468.3409	75.1854	0.0	-22962.5829	-3421.7064	-2513.6359	-3082.2058	0.0	-6394.4935000000005	-6130.178300000003
11	24	14290.131	1153.2659	2586.8637	943.2085	3485.7302	75.3588	0.0	-22939.1164	-3454.949	-2523.9648	-3097.9487	0.0	-6383.472100000001	-6101.830600000005
11	25	14300.6886	1147.1467	2477.5011	951.8728	3492.5736	75.8526	0.0	-23084.5375	-3350.32	-2524.2401	-2993.9428	0.0	-6513.4622	-6232.937600000001
11	26	14279.2815	1158.836	2554.4184	947.8216	3479.5233	74.3434	0.0	-23014.2336	-3330.1116	-2530.4297	-2982.6547	0.0	-6380.550700000003	-6107.4372
11	27	14337.3889	1177.3138	2588.7819	960.662	3509.3382	75.0388	0.0	-23007.37	-3451.4679	-2531.3247	-3079.2424	0.0	-6341.638999999999	-6044.452299999997
11	28	14216.1392	1132.6991	2513.172	948.3865	3491.188	74.1996	0.0	-22692.4707	-3587.3117	-2543.7154	-3248.9976	0.0	-6447.713400000005	-6183.5989000000045
11	29	14231.2594	1165.0968	2564.6692	946.5962	3451.3391	74.4141	0.0	-22880.0462	-3472.2496	-2514.9032	-3126.6731	0.0	-6433.824200000003	-6162.661800000002
11	30	14309.7151	1152.1861	2603.5693	927.7787	3473.4941	74.5317	0.0	-22994.9587	-3427.0591	-2518.0186	-3104.3297	0.0	-6398.761400000001	-6150.563699999999
11	31	14244.1328	1176.267	2622.6178	926.0954	3459.1249	73.4775	0.0	-22889.7908	-3381.3187	-2568.0002	-3052.1407	0.0	-6337.394300000002	-6081.693800000001
11	32	14258.1542	1177.2028	2594.1797	917.2354	3458.3762	74.3066	0.0	-22883.5737	-3435.8112	-2540.6929	-3129.0892	0.0	-6380.6229	-6148.2075
11	33	14297.9031	1150.5382	2530.2699	891.0599	3469.3884	74.4529	0.0	-22981.0718	-3418.0515	-2528.1089	-3050.5443	0.0	-6513.619800000004	-6220.565500000004
11	34	14332.3331	1171.4715	2486.763	930.8187	3510.6934	74.9383	0.0	-23100.9038	-3348.1538	-2508.4431	-3007.0617	0.0	-6450.482700000004	-6184.3289
11	35	14291.1198	1176.8846	2506.8127	920.7283	3470.7327	75.7648	0.0	-23029.4011	-3388.2962	-2485.1364	-3053.2286	0.0	-6460.790799999999	-6201.488000000001
11	36	14266.8831	1152.8085	2654.4014	943.6255	3464.8113	74.7302	0.0	-23006.2705	-3401.9394	-2511.8235	-3067.5136	0.0	-6362.7734	-6103.077799999999
11	37	14270.6695	1187.1608	2528.4162	938.8061	3487.5191	75.3112	0.0	-22827.1132	-3518.9781	-2529.1041	-3220.7428	0.0	-6387.312499999999	-6164.3884
11	38	14309.3867	1166.6681	2604.3285	911.7022	3490.8253	73.0995	0.0	-22997.2518	-3428.0361	-2558.7712	-3113.7163	0.0	-6428.048799999997	-6186.828499999996
11	39	14273.6094	1132.2931	2577.1316	909.6087	3508.9029	74.3743	0.0	-22948.061	-3419.4203	-2530.0461	-3095.7459	0.0	-6421.6074	-6172.3073
11	40	14285.7981	1165.8282	2595.5334	943.2832	3454.5283	75.1462	0.0	-22976.8677	-3401.21	-2526.8528	-3057.2099	0.0	-6384.813099999999	-6115.959200000001
12	1	14231.5322	1147.3021	2571.0867	935.6582	3442.6167	74.3192	0.0	-22984.5419	-3305.9485	-2530.1956	-3000.1597	0.0	-6418.170899999999	-6186.701300000001
12	2	14238.3392	1179.8513	2591.8859	910.0681	3464.6574	74.3804	0.0	-22878.5202	-3427.1931	-2557.7969	-3100.7475	0.0	-6404.327899999998	-6152.262699999996
12	3	14198.1859	1150.1518	2562.1984	952.3429	3481.1326	73.9252	0.0	-22984.9988	-3319.9948	-2552.5281	-2983.4354	0.0	-6439.584900000002	-6176.950700000001
12	4	14151.7806	1161.561	2504.9085	989.3081	3464.7942	72.8259	0.0	-22938.2856	-3330.4899	-2553.3857	-3010.5871	0.0	-6476.982899999999	-6229.905999999999
12	5	14188.3923	1132.4066	2561.5532	953.8449	3432.855	73.9838	0.0	-23021.692	-3288.883	-2581.4154	-2952.6138	0.0	-6548.954599999997	-6286.6692
12	6	14213.4104	1177.0007	2589.1857	915.2769	3486.6542	73.4407	0.0	-23053.4589	-3267.1864	-2550.055	-2951.5427	0.0	-6415.731700000001	-6173.528699999999
12	7	14286.3679	1146.3964	2582.2269	943.6401	3485.0422	75.4449	0.0	-23117.2502	-3279.5528	-2550.4235	-2968.4082	0.0	-6428.1080999999995	-6192.408399999997
12	8	14195.5747	1177.7251	2547.2516	900.2991	3482.3707	74.0401	0.0	-23139.918	-3179.9358	-2562.4691	-2865.4218	0.0	-6505.061599999999	-6264.587700000004
12	9	14306.3939	1158.4685	2493.4754	992.0154	3511.4409	74.9194	0.0	-23040.8857	-3330.208	-2551.8104	-3023.4043	0.0	-6386.190600000001	-6154.3063
12	10	14289.3711	1154.6296	2490.1469	891.8707	3498.2257	73.3725	0.0	-23090.5867	-3254.1976	-2531.0009	-2952.2109	0.0	-6478.1687	-6249.554500000002
12	11	14246.0871	1145.0586	2527.0712	955.7215	3441.4349	73.9674	0.0	-23036.3204	-3281.4847	-2569.7363	-2990.2507	0.0	-6498.200699999999	-6280.934100000002
12	12	14271.4953	1178.0331	2620.4184	933.0912	3460.7576	72.9686	0.0	-23152.4613	-3258.4059	-2539.8266	-2922.1971	0.0	-6413.929599999998	-6150.689399999996
12	13	14284.4199	1174.1556	2531.2673	899.994	3475.2521	73.517	0.0	-23189.2358	-3230.4713	-2539.0817	-2906.4743	0.0	-6520.182899999996	-6269.702899999997
12	14	14259.9007	1149.7234	2581.7016	919.7722	3470.4459	74.4638	0.0	-23086.5041	-3330.2357	-2496.1215	-2991.3993	0.0	-6456.853699999998	-6192.481099999997
12	15	14216.8542	1140.694	2586.9271	951.4181	3478.1196	74.9041	0.0	-22998.5888	-3328.9552	-2529.107	-3027.5113	0.0	-6407.733899999999	-6181.194100000001
12	16	14182.0349	1144.6516	2582.0676	930.2303	3502.2353	74.1576	0.0	-22837.6068	-3413.933	-2569.032	-3062.9004	0.0	-6405.194500000001	-6128.319499999998
12	17	14165.8367	1157.8156	2583.9272	972.5624	3503.4981	75.4538	0.0	-22836.5884	-3432.6079	-2556.105	-3128.1007	0.0	-6366.207500000002	-6137.154100000003
12	18	14250.532	1160.7277	2558.1282	920.4807	3484.5939	73.6853	0.0	-22964.8382	-3416.4848	-2517.175	-3063.4337	0.0	-6450.3502	-6170.984400000001
12	19	14282.3585	1148.5439	2532.8812	936.5378	3458.8738	74.7876	0.0	-23029.2173	-3362.5398	-2505.0394	-3025.9092	0.0	-6462.813699999999	-6200.970699999998
