/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep1/simulation/sim1.dcd	48.6019149017072
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep2/simulation/sim1.dcd	48.54919813040946
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep3/simulation/sim1.dcd	48.575588086754955
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep4/simulation/sim1.dcd	48.57971695817705
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep5/simulation/sim1.dcd	48.625972693627006
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep6/simulation/sim1.dcd	48.559138850294225
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep7/simulation/sim1.dcd	48.604968428988705
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep8/simulation/sim1.dcd	48.57750917684344
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep9/simulation/sim1.dcd	48.523212284370864
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep10/simulation/sim1.dcd	48.56740974388334
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep11/simulation/sim1.dcd	48.56133727897693
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep12/simulation/sim1.dcd	48.498240826518064
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep13/simulation/sim1.dcd	48.658746942506625
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep14/simulation/sim1.dcd	48.53620493833396
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep15/simulation/sim1.dcd	48.58131918282909
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep16/simulation/sim1.dcd	48.562414777192345
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep17/simulation/sim1.dcd	48.58451334124093
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep18/simulation/sim1.dcd	48.795266981005554
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep19/simulation/sim1.dcd	48.547044942532935
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep20/simulation/sim1.dcd	48.554763499661824
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep21/simulation/sim1.dcd	48.574749553724665
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep22/simulation/sim1.dcd	48.54667036737457
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep23/simulation/sim1.dcd	48.67092610957891
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep24/simulation/sim1.dcd	48.54035173995605
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l10/lig10/replicas/rep25/simulation/sim1.dcd	48.5440004278203
