/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep1/simulation/sim1.dcd	85.11358520803692
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep2/simulation/sim1.dcd	85.13135047155342
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep3/simulation/sim1.dcd	85.13169332682097
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep4/simulation/sim1.dcd	85.21924326675206
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep5/simulation/sim1.dcd	85.18787978749167
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep6/simulation/sim1.dcd	85.2615986984563
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep7/simulation/sim1.dcd	85.16249311273262
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep8/simulation/sim1.dcd	85.18638555986378
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep9/simulation/sim1.dcd	85.14346075808557
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep10/simulation/sim1.dcd	85.20451748980406
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep11/simulation/sim1.dcd	85.18440329855308
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep12/simulation/sim1.dcd	85.2180837131928
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep13/simulation/sim1.dcd	85.1857203378266
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep14/simulation/sim1.dcd	85.19980184363638
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep15/simulation/sim1.dcd	85.19461742832796
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep16/simulation/sim1.dcd	85.16950971633455
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep17/simulation/sim1.dcd	85.15624721295619
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep18/simulation/sim1.dcd	85.19384687487458
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep19/simulation/sim1.dcd	85.08500088693978
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep20/simulation/sim1.dcd	85.19032256330917
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep21/simulation/sim1.dcd	85.13690222963984
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep22/simulation/sim1.dcd	85.15603847113724
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep23/simulation/sim1.dcd	85.21820983972763
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep24/simulation/sim1.dcd	85.18511918460287
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l20/lig20/replicas/rep25/simulation/sim1.dcd	85.12854359156037
