/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep1/simulation/sim1.dcd	4173.948030031798
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep2/simulation/sim1.dcd	4178.905079750398
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep3/simulation/sim1.dcd	4183.057964937843
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep4/simulation/sim1.dcd	4178.448217254021
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep5/simulation/sim1.dcd	4179.9223650987915
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep6/simulation/sim1.dcd	4177.010458616331
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep7/simulation/sim1.dcd	4176.999769630436
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep8/simulation/sim1.dcd	4183.749844593136
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep9/simulation/sim1.dcd	4178.985236746631
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep10/simulation/sim1.dcd	4181.508385609887
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep11/simulation/sim1.dcd	4181.834152232138
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep12/simulation/sim1.dcd	4174.769742556314
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep13/simulation/sim1.dcd	4187.01047488013
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep14/simulation/sim1.dcd	4182.1425423086475
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep15/simulation/sim1.dcd	4179.854738177037
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep16/simulation/sim1.dcd	4179.226953044998
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep17/simulation/sim1.dcd	4184.550331389579
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep18/simulation/sim1.dcd	4186.529581371149
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep19/simulation/sim1.dcd	4185.04577641919
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep20/simulation/sim1.dcd	4176.100423832698
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep21/simulation/sim1.dcd	4180.995785837034
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep22/simulation/sim1.dcd	4185.546721063473
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep23/simulation/sim1.dcd	4185.618758898186
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep24/simulation/sim1.dcd	4180.519350889052
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l17/lig17/replicas/rep25/simulation/sim1.dcd	4183.329994279513
