replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14286.9923	1132.534	2494.4524	938.5762	3468.3	75.3198	0.0	-22969.8289	-3424.4654	-2501.7442	-3089.6556	0.0	-6499.863800000001	-6240.373800000001
8	28	14316.6854	1182.3339	2539.7896	936.0514	3479.1615	75.4367	0.0	-22944.4341	-3462.8351	-2551.0531	-3099.24	0.0	-6428.863799999997	-6140.705399999995
8	29	14270.9315	1167.7884	2522.4599	912.9643	3495.0757	75.7315	0.0	-22821.239	-3530.2679	-2533.3601	-3193.2901	0.0	-6439.9157000000005	-6178.669399999999
8	30	14249.2201	1145.3775	2527.2285	891.4671	3469.4789	75.707	0.0	-22775.0898	-3544.7161	-2568.8461	-3229.9748	0.0	-6530.172900000001	-6291.138599999998
8	31	14310.1349	1157.8317	2572.0346	915.9072	3473.0859	73.7753	0.0	-22914.0072	-3471.3174	-2544.8294	-3132.4536	0.0	-6427.384400000001	-6162.295900000001
8	32	14313.8461	1162.7253	2557.7976	881.992	3473.8211	74.7042	0.0	-23049.9695	-3356.8176	-2539.1878	-3032.7951	0.0	-6481.088599999997	-6231.7702999999965
8	33	14312.0531	1176.2396	2518.3498	892.8343	3454.5318	74.0032	0.0	-23007.7994	-3385.9883	-2561.7775	-3053.3941	0.0	-6527.5534	-6268.9624
8	34	14194.4921	1147.1046	2561.3487	914.1676	3471.9024	74.4025	0.0	-22972.8096	-3322.4197	-2536.8699	-2997.6271	0.0	-6468.6813	-6218.2912
8	35	14216.7778	1141.2007	2502.4177	990.8977	3466.7506	74.2771	0.0	-22920.0724	-3376.6688	-2558.602	-3048.9852	0.0	-6463.021600000002	-6209.615099999999
8	36	14262.862	1140.0957	2610.5653	900.3677	3469.2373	74.1125	0.0	-23010.2825	-3335.958	-2555.4471	-3023.1739	0.0	-6444.447100000001	-6205.7755
8	37	14189.1192	1138.002	2544.9118	980.8111	3474.3238	74.1457	0.0	-23030.3673	-3284.7878	-2521.3814	-2981.1997	0.0	-6435.222900000004	-6205.780500000001
8	38	14225.7957	1157.9973	2576.8727	906.9886	3443.7835	75.0499	0.0	-22847.4019	-3458.4948	-2529.4362	-3158.3641	0.0	-6448.8452	-6223.764399999996
8	39	14252.3406	1154.0508	2589.5062	914.3982	3474.3985	74.9911	0.0	-22877.5791	-3487.0466	-2511.6501	-3160.7925	0.0	-6416.590400000001	-6165.327400000002
8	40	14212.4128	1143.7798	2564.1743	960.6945	3450.2474	75.621	0.0	-22809.9586	-3519.4404	-2504.1544	-3185.6215	0.0	-6426.6236000000035	-6168.425700000003
9	1	14279.0528	1140.5754	2566.1087	904.7532	3468.6234	74.6884	0.0	-22833.2515	-3526.4135	-2525.1593	-3188.8399	0.0	-6451.0224	-6188.137200000001
9	2	14333.0026	1147.7644	2551.2544	960.3667	3476.7426	74.6789	0.0	-22840.8143	-3572.414	-2534.8864	-3276.9567	0.0	-6404.305099999998	-6183.5266999999985
9	3	14338.4147	1160.9516	2542.0583	925.6456	3459.332	75.1947	0.0	-22906.0707	-3568.2969	-2521.0368	-3212.248	0.0	-6493.807500000003	-6212.953300000005
9	4	14357.2925	1157.4587	2523.2154	956.9326	3504.3198	73.9915	0.0	-22998.4457	-3427.606	-2566.3198	-3131.0186	0.0	-6419.161	-6196.5651
9	5	14279.6249	1158.465	2558.8153	916.6649	3486.5732	73.3975	0.0	-22973.0115	-3408.704	-2555.682	-3088.2165	0.0	-6463.856700000002	-6216.7667
9	6	14235.3581	1149.87	2538.4208	945.1109	3485.1854	74.8936	0.0	-22975.1373	-3385.5544	-2543.7892	-3067.5231	0.0	-6475.642099999997	-6232.504399999998
9	7	14173.9865	1147.811	2603.4772	926.3941	3471.3783	75.7959	0.0	-22939.0626	-3357.7953	-2533.6944	-3022.6464	0.0	-6431.7093	-6172.3562999999995
9	8	14306.9369	1163.8816	2471.9645	937.6229	3490.1377	73.2212	0.0	-23037.2001	-3307.3712	-2567.5999	-2990.8925	0.0	-6468.406399999998	-6225.1488999999965
9	9	14248.1285	1164.6378	2561.9225	953.0851	3517.9147	75.571	0.0	-22938.406	-3464.3702	-2527.7453	-3111.1897	0.0	-6409.261899999998	-6131.652399999999
9	10	14386.8397	1179.817	2581.1171	900.7036	3426.6418	75.6802	0.0	-23004.1612	-3445.4186	-2512.0134	-3129.1161	0.0	-6410.793799999999	-6170.171499999997
9	11	14359.2754	1163.3933	2531.4314	890.5351	3496.0052	75.6099	0.0	-22887.6503	-3537.7438	-2539.1175	-3242.6057	0.0	-6448.261300000002	-6228.733100000001
9	12	14256.7854	1170.2345	2546.6807	907.8094	3462.9891	75.8401	0.0	-22794.079	-3594.4625	-2533.9284	-3266.1165	0.0	-6502.1307	-6249.624800000001
9	13	14311.2833	1170.8817	2538.3072	923.0608	3485.2238	75.2778	0.0	-22846.596	-3552.8966	-2547.1983	-3235.8481	0.0	-6442.656300000002	-6200.885600000001
9	14	14232.2316	1158.0029	2492.1564	973.1521	3496.2661	75.9773	0.0	-22825.5509	-3555.0626	-2520.5742	-3206.912	0.0	-6473.401300000001	-6201.227999999999
9	15	14333.1117	1165.1779	2491.4904	912.0024	3487.6926	75.9122	0.0	-22960.1683	-3505.6125	-2537.8186	-3175.7489	0.0	-6538.2122	-6284.260800000004
9	16	14195.8599	1136.0093	2569.1871	975.3043	3467.1116	76.0024	0.0	-22825.6253	-3476.7227	-2534.8183	-3162.2265	0.0	-6417.691699999998	-6179.197899999999
9	17	14229.8258	1148.9555	2602.3217	918.7463	3517.166	75.2266	0.0	-22860.2462	-3491.611	-2503.3402	-3177.6044	0.0	-6362.9555	-6124.175499999998
9	18	14249.3215	1158.5348	2602.7508	912.4801	3466.2816	75.3246	0.0	-22847.4264	-3478.9214	-2537.5864	-3137.53	0.0	-6399.240800000004	-6133.174000000003
9	19	14246.241	1160.4672	2605.5746	975.6546	3445.0354	75.6926	0.0	-22849.554	-3519.8605	-2551.3668	-3183.3521	0.0	-6412.115899999998	-6151.300099999997
9	20	14272.3004	1132.9422	2501.761	968.3831	3453.5247	76.2585	0.0	-22936.5097	-3484.2423	-2505.975	-3157.578	0.0	-6521.557099999998	-6271.151300000001
9	21	14302.9028	1143.5701	2501.954	912.2159	3457.8001	77.2647	0.0	-22903.1986	-3512.6401	-2504.8569	-3189.5115	0.0	-6524.9879999999985	-6279.124099999997
9	22	14379.1135	1168.3422	2575.2377	927.239	3505.3962	76.5189	0.0	-22942.4032	-3567.1165	-2548.0208	-3222.3442	0.0	-6425.693000000005	-6157.439600000005
9	23	14283.2744	1143.4451	2534.2901	917.789	3514.167	75.1149	0.0	-22822.6175	-3569.5217	-2542.5351	-3213.7624	0.0	-6466.593800000001	-6185.949400000001
9	24	14283.7487	1179.6286	2473.4425	935.1201	3480.3556	76.5091	0.0	-22860.5291	-3541.4499	-2509.6234	-3198.6931	0.0	-6482.7978	-6216.5501
9	25	14347.0356	1144.5262	2485.3612	940.6825	3482.4086	77.1098	0.0	-22896.1811	-3580.6252	-2524.3329	-3221.7542	0.0	-6524.015300000003	-6242.254100000006
9	26	14324.1482	1150.2848	2512.5915	949.3992	3505.3598	76.8436	0.0	-22837.3561	-3582.5731	-2534.7761	-3239.7791	0.0	-6436.0782	-6170.127800000002
9	27	14327.6516	1150.2911	2582.8087	932.7625	3483.6143	77.7259	0.0	-22860.304	-3616.462	-2495.2749	-3281.0119	0.0	-6417.186800000003	-6159.462599999999
9	28	14294.0536	1138.8933	2501.0369	947.8146	3488.5828	77.504	0.0	-22891.7937	-3537.9132	-2493.6749	-3208.0706	0.0	-6475.496599999998	-6223.157999999999
9	29	14325.0275	1167.5697	2514.3549	901.8054	3464.206	77.0314	0.0	-22875.9648	-3559.1671	-2511.8084	-3241.7848	0.0	-6496.945400000004	-6256.594500000003
9	30	14354.5908	1162.4483	2553.7947	910.1536	3493.8309	76.7462	0.0	-22850.3653	-3645.5368	-2485.6492	-3331.4437	0.0	-6429.986800000004	-6192.639900000002
9	31	14384.0173	1144.1883	2543.8577	897.1217	3506.544	76.7452	0.0	-22858.7392	-3636.7583	-2533.8099	-3313.5925	0.0	-6476.833200000003	-6230.412600000003
9	32	14400.7756	1166.926	2559.0219	915.1272	3493.7696	77.7862	0.0	-22942.3355	-3631.1909	-2465.9637	-3282.013	0.0	-6426.0836	-6154.691900000002
9	33	14365.058	1168.5322	2561.8324	898.0053	3512.055	75.693	0.0	-23035.7025	-3484.2427	-2502.4036	-3160.6088	0.0	-6441.172899999998	-6193.231999999996
9	34	14418.4103	1143.4887	2516.0952	935.6037	3480.9813	77.2443	0.0	-22737.0907	-3766.633	-2514.4401	-3416.4986	0.0	-6446.340300000002	-6173.450199999999
9	35	14329.6704	1163.2009	2531.0316	862.2834	3471.294	76.321	0.0	-22714.0972	-3703.4551	-2504.5978	-3352.1803	0.0	-6488.348799999998	-6213.395
9	36	14290.542	1161.5544	2608.9439	948.0926	3483.2567	76.2026	0.0	-22799.3917	-3644.3507	-2514.264	-3287.3348	0.0	-6389.414200000005	-6108.600900000005
9	37	14339.3157	1189.1411	2561.2398	905.1498	3513.5292	75.0988	0.0	-22839.5316	-3600.7193	-2498.0885	-3256.2439	0.0	-6354.865	-6085.488399999998
9	38	14290.1069	1160.9334	2576.3318	927.6101	3499.2714	75.2129	0.0	-22859.7436	-3584.8442	-2520.0532	-3255.8164	0.0	-6435.174500000003	-6181.359600000003
9	39	14345.6451	1171.9485	2559.2327	917.2519	3441.4429	77.0473	0.0	-22795.4172	-3666.4921	-2490.0306	-3305.0889	0.0	-6439.371499999999	-6155.015600000002
9	40	14324.6955	1174.2253	2499.6721	911.2344	3459.7244	77.6461	0.0	-22804.1762	-3598.6516	-2520.0524	-3283.3503	0.0	-6475.6824	-6238.0272
10	1	14194.6168	1116.6292	2511.2635	1001.4535	3475.0605	73.757	0.0	-22838.0921	-3444.5111	-2548.6083	-3127.019	0.0	-6458.4310000000005	-6214.695900000002
10	2	14214.4585	1147.7447	2566.564	919.073	3461.7776	73.9325	0.0	-22942.631	-3369.6839	-2541.5432	-3063.819	0.0	-6470.307800000002	-6238.375400000001
10	3	14317.2927	1151.148	2564.2006	903.5203	3477.6722	75.0373	0.0	-22875.4991	-3531.6405	-2528.3462	-3224.7333	0.0	-6446.6147	-6214.7448
10	4	14277.9866	1160.4327	2569.8874	957.0128	3487.854	72.9907	0.0	-22947.4741	-3385.3801	-2561.5414	-3084.7812	0.0	-6368.231400000001	-6140.623200000002
10	5	14285.9811	1156.9774	2573.3057	909.7234	3466.746	73.5752	0.0	-23027.7052	-3367.3079	-2536.5803	-3044.4435	0.0	-6465.284599999997	-6215.9954
10	6	14261.8549	1130.5536	2581.0168	945.2857	3446.0946	72.76	0.0	-22892.4835	-3465.311	-2528.7007	-3185.4105	0.0	-6448.9296	-6241.789099999998
10	7	14297.0809	1161.4141	2528.3075	929.2839	3496.1552	73.2696	0.0	-22940.1809	-3431.0366	-2546.6341	-3106.6312	0.0	-6432.340399999999	-6181.204599999997
10	8	14303.5504	1170.4074	2565.2083	935.6315	3495.0325	73.2232	0.0	-22971.9599	-3441.961	-2553.6781	-3122.2529	0.0	-6424.545700000002	-6178.060800000003
10	9	14165.5648	1145.9335	2621.4544	941.4699	3515.4295	75.0703	0.0	-22792.1227	-3554.2683	-2503.8166	-3188.5449	0.0	-6385.2852	-6094.6321000000025
10	10	14284.7218	1154.5507	2542.4172	901.8755	3459.6829	75.1587	0.0	-22895.286	-3534.4973	-2515.5155	-3193.4131	0.0	-6526.8920000000035	-6260.966500000002
10	11	14307.4319	1145.8962	2570.732	928.7184	3490.0498	73.4037	0.0	-22974.7884	-3445.4782	-2502.906	-3122.7721	0.0	-6406.940600000002	-6157.638200000001
10	12	14236.4592	1151.5316	2519.6847	929.7744	3485.3173	74.8788	0.0	-22848.5088	-3492.4168	-2510.1007	-3139.8055	0.0	-6453.380299999999	-6175.647799999999
10	13	14315.1059	1133.4275	2493.0233	945.583	3486.2806	72.5376	0.0	-22955.5353	-3452.4098	-2549.6105	-3134.7058	0.0	-6511.597699999998	-6266.431299999997
10	14	14269.9436	1151.0601	2547.8532	903.1102	3454.6026	72.9872	0.0	-22837.2414	-3506.8386	-2530.7375	-3184.3361	0.0	-6475.260599999996	-6225.745299999999
10	15	14250.1353	1162.6748	2583.1974	880.1636	3484.5784	73.0571	0.0	-23026.9966	-3377.4735	-2547.1845	-2992.5856	0.0	-6517.847999999998	-6206.017200000002
10	16	14292.1401	1171.1055	2588.146	878.9508	3464.6342	74.4414	0.0	-22988.8145	-3421.1134	-2534.969	-3058.4721	0.0	-6475.478899999999	-6187.278999999999
10	17	14312.5518	1150.4786	2494.2456	917.7317	3478.0395	74.3397	0.0	-22851.0883	-3556.8702	-2544.7736	-3214.0457	0.0	-6525.345199999998	-6256.860399999998
10	18	14277.0365	1145.6089	2544.5326	893.6802	3483.8362	74.082	0.0	-22937.4737	-3482.5615	-2512.5629	-3116.2048	0.0	-6513.8216999999995	-6221.546999999999
10	19	14284.5843	1153.8283	2530.8851	897.2479	3465.0899	74.6587	0.0	-22894.7186	-3502.518	-2511.5109	-3164.683	0.0	-6502.453300000004	-6239.277000000002
10	20	14283.5416	1169.2179	2568.0511	952.0901	3507.1007	75.4825	0.0	-22973.4371	-3483.0769	-2514.4944	-3127.1251	0.0	-6415.5244999999995	-6135.0552000000025
10	21	14260.3608	1171.4552	2588.4659	957.582	3479.1846	74.379	0.0	-22871.325	-3480.9795	-2567.9896	-3125.5465	0.0	-6388.866599999999	-6107.812600000001
10	22	14289.2	1158.5233	2613.7896	926.8654	3478.7541	75.9373	0.0	-22932.3604	-3497.4687	-2517.9099	-3157.1435	0.0	-6404.669300000001	-6140.2814
10	23	14200.8719	1145.6977	2605.5352	953.2529	3453.8135	74.0026	0.0	-22894.9063	-3443.9247	-2537.1169	-3096.1521	0.0	-6442.774099999999	-6169.004099999998
10	24	14239.1305	1133.8204	2538.791	936.4363	3502.664	76.097	0.0	-22921.1595	-3466.6094	-2517.0726	-3151.3937	0.0	-6477.902300000004	-6238.7836000000025
10	25	14216.3491	1165.6992	2574.6603	919.5375	3482.2369	75.7398	0.0	-22856.3143	-3478.188	-2544.742	-3155.6528	0.0	-6445.021500000003	-6198.2261
10	26	14302.7048	1149.1967	2490.4831	945.6563	3456.8587	75.4656	0.0	-23096.3103	-3332.7288	-2519.931	-3026.0899	0.0	-6528.6049	-6297.4316
10	27	14314.7414	1144.7111	2517.0262	930.7006	3485.6102	74.2331	0.0	-23076.6219	-3345.7257	-2550.4309	-3013.93	0.0	-6505.755899999998	-6248.193299999999
10	28	14250.4373	1158.093	2552.9268	929.1423	3438.2695	74.8481	0.0	-22971.2985	-3358.6993	-2562.7598	-3053.715	0.0	-6489.0406	-6258.904400000003
10	29	14243.9889	1149.0012	2533.9345	926.0352	3459.9672	75.0453	0.0	-23042.6546	-3327.9587	-2518.6967	-2979.5433	0.0	-6501.3377	-6227.9676
10	30	14276.9965	1167.4152	2492.96	919.3933	3507.6724	73.2494	0.0	-23133.7289	-3244.5768	-2545.506	-2928.4996	0.0	-6486.124899999999	-6243.2971
10	31	14307.5299	1185.5082	2538.0337	922.4767	3454.4001	73.5945	0.0	-23142.6438	-3283.2141	-2538.8872	-2957.0203	0.0	-6483.201999999999	-6230.602700000003
10	32	14331.4265	1158.9504	2507.9691	905.9057	3481.1444	74.3304	0.0	-22975.4112	-3429.5954	-2569.2816	-3081.9414	0.0	-6514.561699999998	-6241.238099999995
10	33	14216.3972	1140.5453	2612.2676	938.0554	3472.4143	74.3179	0.0	-22926.3771	-3424.3276	-2551.2814	-3101.4142	0.0	-6447.988400000002	-6199.392899999999
10	34	14255.3835	1179.1388	2537.8733	943.9757	3494.6002	74.5608	0.0	-23045.5922	-3356.6557	-2546.9441	-3031.3011	0.0	-6463.6597	-6212.865900000001
10	35	14322.4096	1167.463	2572.5862	897.863	3493.7346	73.8613	0.0	-23056.2669	-3349.0007	-2543.8735	-3027.7073	0.0	-6421.223399999997	-6173.791299999997
10	36	14269.7679	1126.9323	2522.6799	942.0324	3471.9076	73.6204	0.0	-23053.2191	-3329.6636	-2530.5273	-3003.089	0.0	-6506.469499999997	-6253.5152999999955
10	37	14307.0227	1150.1122	2523.1862	922.4473	3492.9297	76.1887	0.0	-22990.4243	-3458.0724	-2517.7718	-3117.6589	0.0	-6494.381699999998	-6230.156899999998
10	38	14249.1853	1148.5861	2579.4983	946.8343	3497.0646	74.8683	0.0	-22945.4152	-3417.1134	-2533.6171	-3118.5563	0.0	-6400.1088	-6176.419999999998
10	39	14286.4601	1158.2929	2566.6011	937.9921	3479.2368	74.7799	0.0	-22990.1259	-3414.9768	-2560.1885	-3072.0929	0.0	-6461.9283	-6193.8243
10	40	14348.9145	1148.1715	2498.4094	943.4528	3479.9208	74.5817	0.0	-23038.748	-3445.7739	-2520.7163	-3119.6376	0.0	-6511.7874999999985	-6260.232899999999
11	1	14286.2316	1155.5619	2613.9708	968.0514	3470.4997	72.8526	0.0	-23207.7212	-3169.3162	-2512.607	-2860.3345	0.0	-6322.476400000002	-6086.347300000001
11	2	14273.4362	1147.5038	2533.4605	967.8181	3495.2268	73.1321	0.0	-23182.44	-3225.7942	-2518.3917	-2907.9218	0.0	-6436.0484	-6191.308099999998
11	3	14278.7806	1147.551	2552.9506	891.5221	3508.0074	72.962	0.0	-23200.7284	-3165.7896	-2551.3122	-2853.3561	0.0	-6466.056499999999	-6226.585000000003
11	4	14271.6919	1176.2693	2565.2076	907.4995	3489.2603	72.4855	0.0	-23146.992	-3215.4654	-2572.2526	-2895.3054	0.0	-6452.295899999996	-6204.621399999996
11	5	14215.8899	1174.0237	2540.5005	946.9198	3463.1856	72.8076	0.0	-23115.8003	-3203.1167	-2560.1129	-2873.4498	0.0	-6465.702799999997	-6208.843499999999
11	6	14252.0296	1161.672	2637.917	943.4942	3500.6721	72.0819	0.0	-23131.0014	-3223.8618	-2551.1185	-2893.2532	0.0	-6338.114900000001	-6079.588200000002
11	7	14266.7312	1168.2324	2521.6716	948.198	3495.9646	72.889	0.0	-22993.1623	-3344.452	-2544.4956	-3043.7278	0.0	-6408.423100000001	-6180.587899999999
11	8	14265.8309	1173.7714	2540.8595	918.9989	3503.9574	72.6775	0.0	-23075.8473	-3266.4992	-2528.7628	-2926.5027	0.0	-6395.013700000001	-6127.694700000004
11	9	14279.9633	1134.1149	2477.4304	928.1508	3465.9472	73.6925	0.0	-22986.2827	-3358.975	-2542.3577	-3058.5358	0.0	-6528.3162999999995	-6301.569599999999
11	10	14275.012	1153.1596	2525.3331	943.6414	3495.5682	73.4605	0.0	-23096.2958	-3291.4567	-2496.7398	-2964.7678	0.0	-6418.317499999999	-6165.089099999997
11	11	14284.9582	1149.859	2565.4463	933.6903	3456.1753	73.4814	0.0	-23026.3536	-3351.5343	-2530.3537	-3018.3509	0.0	-6444.6311	-6184.929100000001
11	12	14291.3272	1147.2369	2551.6018	969.1275	3504.1976	74.2572	0.0	-23082.5958	-3320.2313	-2514.0499	-2978.3696	0.0	-6379.1288	-6111.524300000001
11	13	14298.2183	1156.3607	2580.2235	932.3885	3475.8689	71.9459	0.0	-23121.1232	-3252.3319	-2557.3177	-2925.0671	0.0	-6415.7670000000035	-6160.448100000001
11	14	14304.7661	1147.5182	2533.0434	938.1932	3455.9538	73.5593	0.0	-23168.1312	-3269.1223	-2517.9109	-2932.2983	0.0	-6502.130399999996	-6238.865699999995
11	15	14288.5844	1162.5234	2521.5783	892.2613	3488.6961	73.2485	0.0	-23109.8233	-3254.6779	-2550.2314	-2944.8577	0.0	-6487.8406	-6251.268899999999
11	16	14293.332	1139.7087	2566.1372	883.7643	3468.044	72.6026	0.0	-23147.4618	-3261.74	-2522.7834	-2946.5841	0.0	-6508.396400000003	-6265.8431000000055
11	17	14244.7441	1151.8617	2557.4304	895.6506	3458.2072	74.4461	0.0	-23188.2764	-3207.0186	-2514.0982	-2884.0696	0.0	-6527.053099999997	-6278.550199999998
11	18	14288.2558	1162.6994	2576.7845	948.5251	3496.7364	74.7054	0.0	-22967.0234	-3387.9767	-2545.9145	-3109.6833	0.0	-6353.207999999997	-6149.619999999995
11	19	14304.073	1150.4509	2670.5401	960.8767	3501.9122	74.7996	0.0	-23106.2298	-3329.9884	-2533.5703	-3019.8873	0.0	-6307.136	-6071.8345000000045
11	20	14358.1065	1167.6491	2545.5389	942.4782	3491.4579	74.1772	0.0	-23062.0653	-3349.8541	-2579.7867	-3007.5569	0.0	-6412.298299999998	-6144.178299999996
11	21	14314.4642	1171.5568	2549.2438	926.4685	3460.3005	74.7188	0.0	-23224.3556	-3229.6059	-2486.7047	-2917.3896	0.0	-6443.913599999999	-6206.416099999999
11	22	14299.1635	1158.8513	2505.0371	906.9662	3454.8527	74.321	0.0	-23082.4877	-3327.3633	-2477.1395	-3012.7502	0.0	-6487.798700000001	-6247.506600000001
11	23	14356.552	1163.4931	2493.3789	898.2299	3501.8589	74.1444	0.0	-23169.0273	-3278.4599	-2519.4396	-2961.9302	0.0	-6479.269600000003	-6236.884300000005
11	24	14246.5059	1166.1425	2561.3988	923.8384	3467.1842	74.7332	0.0	-22970.9854	-3329.6708	-2539.6333	-3022.0791	0.0	-6400.486499999997	-6167.628000000001
11	25	14298.9414	1151.9236	2575.581	894.9394	3435.3937	73.5053	0.0	-23102.8259	-3343.7014	-2507.2639	-3012.999	0.0	-6523.506799999999	-6266.309699999998
11	26	14349.2926	1180.8768	2523.4914	945.5744	3473.4961	75.4611	0.0	-23219.0134	-3277.8072	-2489.8924	-2962.3261	0.0	-6438.5206	-6198.500600000003
11	27	14324.1371	1147.0629	2575.243	948.4293	3458.3915	74.2998	0.0	-23239.0844	-3207.116	-2516.9312	-2869.4008	0.0	-6435.567999999998	-6172.152599999994
11	28	14266.1132	1168.14	2564.0092	954.6623	3443.1928	74.3988	0.0	-23106.7254	-3314.9191	-2522.3756	-2957.7365	0.0	-6473.5038	-6190.7199999999975
11	29	14316.8044	1160.9547	2574.9532	926.2002	3483.443	74.9337	0.0	-23093.2098	-3357.4465	-2492.9039	-3029.4278	0.0	-6406.270999999997	-6153.185999999998
11	30	14288.7117	1139.2132	2556.5721	918.8878	3496.4806	75.5655	0.0	-23186.3656	-3266.8884	-2523.7164	-2935.3566	0.0	-6501.539500000001	-6245.5732000000025
11	31	14265.2342	1140.8777	2540.9927	895.9934	3492.7873	75.1365	0.0	-23044.587	-3357.4005	-2549.2535	-3019.628	0.0	-6540.219200000001	-6277.583200000001
11	32	14345.5887	1157.502	2468.1794	965.0106	3455.3729	74.4528	0.0	-23198.4468	-3255.9749	-2539.2893	-2921.2314	0.0	-6527.604600000001	-6267.313900000005
11	33	14318.4763	1162.165	2573.4884	932.2915	3482.8826	74.3996	0.0	-23220.6585	-3260.1437	-2509.7916	-2930.9876	0.0	-6446.890399999999	-6192.133900000001
11	34	14257.7105	1158.1304	2571.7134	915.5424	3497.3839	71.9011	0.0	-23064.654	-3309.4786	-2572.362	-2997.4066	0.0	-6474.1129	-6233.941999999999
11	35	14243.3801	1145.1143	2549.7366	931.1017	3477.3165	73.2584	0.0	-23064.2027	-3248.1453	-2553.5389	-2938.2843	0.0	-6445.979300000003	-6209.376700000001
11	36	14241.9329	1138.9203	2578.8079	980.3404	3461.7088	73.6782	0.0	-23134.4327	-3272.1087	-2519.534	-2948.5546	0.0	-6450.686900000004	-6200.8110000000015
11	37	14282.7531	1175.5522	2506.542	944.3209	3500.0198	73.152	0.0	-23079.4453	-3336.9267	-2552.3523	-2983.9264	0.0	-6486.3843	-6206.535999999996
11	38	14278.5622	1159.9734	2547.7771	955.2456	3486.9975	74.7605	0.0	-23286.5622	-3204.0	-2497.9836	-2845.2706	0.0	-6485.229499999998	-6201.260599999998
11	39	14355.089	1152.2542	2529.3247	926.4385	3483.563	73.8049	0.0	-23284.0829	-3219.3314	-2514.7562	-2893.2537	0.0	-6497.696199999999	-6245.4234
11	40	14260.3665	1165.8584	2544.4715	940.6887	3488.2907	73.4264	0.0	-23145.8546	-3236.3872	-2550.6668	-2884.4145	0.0	-6459.806399999998	-6181.2600999999995
12	1	14196.9731	1157.5351	2540.4696	934.4965	3471.1927	72.4073	0.0	-22983.8356	-3271.1877	-2542.7923	-2967.5391	0.0	-6424.741299999998	-6193.499999999996
12	2	14257.9804	1171.6117	2493.3151	943.1374	3527.3534	73.3687	0.0	-23111.3117	-3237.3912	-2566.8331	-2933.879	0.0	-6448.769299999998	-6218.625799999998
12	3	14251.4969	1155.719	2551.8958	952.1764	3495.3118	73.1992	0.0	-23029.2956	-3263.794	-2576.5354	-2919.3526	0.0	-6389.825900000005	-6118.583700000003
12	4	14216.6986	1152.6955	2627.3037	949.0023	3486.253	72.5606	0.0	-22915.6539	-3380.6698	-2594.032	-3074.1282	0.0	-6385.842000000002	-6151.861000000001
12	5	14217.8249	1131.7724	2561.0812	911.4363	3461.9812	73.0635	0.0	-22962.7884	-3307.8342	-2560.4153	-2994.9791	0.0	-6473.8784	-6234.086800000005
12	6	14205.9344	1134.5718	2604.2827	923.1184	3463.8013	74.2576	0.0	-22918.7479	-3375.4367	-2546.0579	-3037.571	0.0	-6434.2762999999995	-6170.6682
12	7	14202.1704	1164.959	2520.7262	956.8796	3478.1919	73.9564	0.0	-22902.1218	-3392.7152	-2541.9942	-3057.8938	0.0	-6439.947699999997	-6179.082699999999
12	8	14270.7928	1180.7043	2554.3339	909.9778	3506.8711	72.7886	0.0	-23094.1221	-3225.8323	-2559.3254	-2903.0237	0.0	-6383.811300000001	-6133.791300000001
12	9	14224.1946	1149.6961	2555.4424	945.4287	3469.5066	72.8091	0.0	-22983.3971	-3273.8302	-2577.0336	-2973.558	0.0	-6417.183399999999	-6189.720299999997
12	10	14225.0084	1143.8779	2516.4853	933.9859	3494.2828	72.5807	0.0	-23079.4676	-3234.7823	-2533.0811	-2932.4044	0.0	-6461.110000000002	-6231.3128
12	11	14299.2006	1150.6247	2503.9567	942.3176	3478.5885	73.5052	0.0	-23092.2194	-3302.257	-2510.485	-2980.4721	0.0	-6456.768099999999	-6208.488400000002
12	12	14281.587	1173.4532	2522.7052	900.6496	3499.3304	73.4137	0.0	-23067.1552	-3323.7563	-2505.3254	-2976.4861	0.0	-6445.097800000001	-6171.2413000000015
12	13	14231.2139	1174.148	2653.3435	890.8805	3483.3425	72.9627	0.0	-22987.9449	-3309.7734	-2562.2896	-2944.9475	0.0	-6354.116800000002	-6062.253600000004
12	14	14173.5428	1154.4669	2598.2449	917.8441	3479.1183	72.9702	0.0	-22995.7489	-3333.2955	-2569.4503	-2972.8923	0.0	-6502.307499999999	-6214.874499999998
12	15	14256.1936	1170.2267	2558.6163	909.5587	3490.0896	73.9552	0.0	-23038.0017	-3351.9894	-2526.6597	-3020.5316	0.0	-6458.010700000001	-6200.508099999999
12	16	14244.5813	1166.5703	2514.4497	922.6254	3491.7406	72.4914	0.0	-23024.425	-3329.3402	-2533.812	-2985.0589	0.0	-6475.1185000000005	-6203.328600000001
12	17	14293.6071	1169.559	2564.1957	951.812	3462.2735	73.1398	0.0	-23030.3927	-3324.2606	-2554.3335	-3006.6076	0.0	-6394.399700000004	-6149.886500000004
12	18	14215.6891	1154.0053	2598.8567	943.3984	3457.1946	73.1376	0.0	-22896.1181	-3374.6656	-2558.8104	-3083.1185	0.0	-6387.3124	-6168.902900000001
12	19	14251.1781	1149.3463	2547.1332	947.0564	3491.001	72.9293	0.0	-22947.3465	-3365.44	-2573.9649	-3066.3896	0.0	-6428.107099999999	-6201.985999999997
