replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	13838.1868	1163.9013	2602.8918	888.1875	3482.0245	75.4769	0.0	-22921.71	-3341.9365	-2562.5896	-2999.826	0.0	-6775.567299999999	-6508.933700000001
4	35	13798.1903	1159.2125	2570.4115	927.5076	3532.0318	75.5206	0.0	-22813.1347	-3407.4652	-2517.9563	-3062.4545	0.0	-6675.6819	-6406.191799999997
4	36	13888.5348	1127.9571	2595.7071	947.1912	3490.7193	75.1829	0.0	-22970.2193	-3358.2359	-2536.9244	-3019.7127	0.0	-6740.087200000002	-6476.746900000002
4	37	13821.1318	1167.259	2586.6494	927.6497	3483.7515	76.0544	0.0	-22739.9921	-3531.9208	-2520.2463	-3191.7066	0.0	-6729.663400000002	-6465.503600000004
4	38	13844.5894	1157.01	2606.3639	916.7246	3485.6401	76.8193	0.0	-22616.2546	-3630.9717	-2529.3501	-3297.4597	0.0	-6689.429099999999	-6432.736399999998
4	39	13824.9743	1157.6218	2538.7451	908.5859	3516.1573	75.4619	0.0	-22789.5873	-3487.2266	-2510.3293	-3147.5265	0.0	-6765.596899999997	-6501.358699999997
4	40	13842.8863	1171.9694	2524.5754	910.757	3474.6759	76.1999	0.0	-22772.5153	-3473.0423	-2559.7833	-3131.3062	0.0	-6804.276999999998	-6538.7408
5	1	13772.6446	1164.9608	2592.8429	916.1213	3474.8116	72.8827	0.0	-22744.7923	-3349.8208	-2582.2917	-3052.1397	0.0	-6682.6408999999985	-6457.842499999999
5	2	13787.4713	1152.4064	2564.1806	956.958	3453.4399	73.0402	0.0	-22779.9078	-3379.3816	-2610.3693	-3082.9748	0.0	-6782.162300000002	-6558.795699999999
5	3	13755.6835	1144.8531	2594.5917	941.5889	3483.3161	73.2072	0.0	-22790.326	-3322.4802	-2579.4965	-3014.1753	0.0	-6699.062200000001	-6463.964500000002
5	4	13776.6928	1156.2746	2618.9537	962.5154	3480.3376	74.1654	0.0	-22739.38	-3429.5475	-2563.5634	-3103.7734	0.0	-6663.551399999998	-6411.9427
5	5	13784.469	1152.341	2531.9161	974.2434	3494.7298	72.5516	0.0	-22851.3057	-3323.4658	-2597.2092	-2981.7654	0.0	-6761.729800000001	-6492.580999999998
5	6	13790.4507	1161.3001	2545.3965	926.5367	3473.2552	72.3741	0.0	-22844.3473	-3308.7727	-2596.4389	-2984.9321	0.0	-6780.245599999999	-6528.7791
5	7	13715.6769	1159.0277	2643.4781	910.9324	3467.6234	70.752	0.0	-22837.3242	-3234.6878	-2605.0622	-2942.6683	0.0	-6709.583699999996	-6488.316199999994
5	8	13829.1208	1180.3878	2576.5223	925.4494	3455.1928	71.2573	0.0	-23059.133	-3136.9051	-2643.4509	-2819.47	0.0	-6801.558599999997	-6555.380799999999
5	9	13834.1992	1141.1638	2571.0263	947.6754	3484.0395	72.419	0.0	-22990.7429	-3228.374	-2593.6344	-2928.5425	0.0	-6762.228100000001	-6534.815600000005
5	10	13827.4504	1158.0941	2521.4458	924.7777	3507.8907	73.4852	0.0	-22886.1896	-3337.6708	-2592.1181	-2988.5907	0.0	-6802.834600000002	-6527.239700000002
5	11	13762.5611	1160.125	2583.2044	943.4671	3479.0484	72.2519	0.0	-22906.5644	-3240.5506	-2559.0584	-2929.0146	0.0	-6705.515500000001	-6466.231400000001
5	12	13789.954	1158.4501	2611.0536	911.502	3471.3323	72.0493	0.0	-22868.8821	-3329.7739	-2578.3233	-3014.2843	0.0	-6762.637999999999	-6519.197700000001
5	13	13849.8696	1176.051	2546.8599	908.6005	3484.7723	71.2784	0.0	-22928.2472	-3343.442	-2561.5235	-3033.911	0.0	-6795.781000000001	-6557.528399999999
5	14	13796.8245	1164.258	2580.6392	953.0101	3506.5204	72.0549	0.0	-22838.7207	-3329.4984	-2573.9979	-3014.712	0.0	-6668.9099	-6426.178399999997
5	15	13832.0808	1146.5863	2593.0137	966.7873	3473.2261	72.9868	0.0	-22905.5639	-3334.3364	-2569.7435	-2984.4751	0.0	-6724.962800000005	-6448.088300000003
5	16	13784.5539	1161.3154	2551.9847	932.9538	3483.968	72.8402	0.0	-22890.0118	-3317.0739	-2574.1056	-2984.2392	0.0	-6793.575299999998	-6533.580799999996
5	17	13875.391	1178.4004	2529.4994	973.7191	3472.4172	74.302	0.0	-22875.5476	-3428.3301	-2578.8648	-3090.1125	0.0	-6779.013400000002	-6515.0978
5	18	13860.7851	1154.8203	2564.5197	923.5224	3487.346	73.5594	0.0	-22994.4346	-3325.9617	-2557.2124	-2985.6947	0.0	-6813.055800000002	-6546.3482
5	19	13811.9452	1151.1392	2594.7706	928.3742	3511.7147	72.5521	0.0	-22908.9641	-3331.8804	-2581.6145	-2960.4437	0.0	-6751.962999999998	-6453.0783999999985
5	20	13750.1568	1152.4053	2548.0234	960.9244	3477.1865	73.4568	0.0	-22797.4104	-3411.9086	-2596.1433	-3083.8927	0.0	-6843.3091	-6588.75
5	21	13796.6253	1153.1357	2569.5677	961.5735	3461.0193	74.1505	0.0	-22810.727	-3346.7982	-2584.1991	-3017.317	0.0	-6725.652299999999	-6470.321599999999
5	22	13773.3725	1155.8254	2558.2861	940.6265	3502.9647	73.6705	0.0	-22838.2878	-3374.8477	-2616.5497	-3025.673	0.0	-6824.939499999999	-6549.435300000001
5	23	13826.6048	1142.6767	2587.8607	1031.9394	3490.942	74.5651	0.0	-22898.0475	-3363.2879	-2571.0108	-3031.243	0.0	-6677.757500000003	-6420.277700000006
5	24	13770.1986	1185.6516	2560.7482	945.6213	3488.7834	74.5183	0.0	-22836.1456	-3359.0229	-2580.6243	-3047.5352	0.0	-6750.271400000001	-6513.302
5	25	13786.7056	1175.4905	2590.7514	943.1184	3453.7507	73.8913	0.0	-22781.8698	-3378.0114	-2586.7858	-3055.0151	0.0	-6722.959100000002	-6473.8541000000005
5	26	13833.8873	1171.938	2589.5842	984.6609	3489.5493	74.8207	0.0	-22824.7584	-3386.7914	-2577.2536	-3061.1972	0.0	-6644.362999999999	-6393.589499999998
5	27	13817.3743	1157.8133	2534.6313	911.8169	3521.0521	75.3148	0.0	-22852.3462	-3376.2551	-2527.1241	-3055.7731	0.0	-6737.722699999999	-6492.555499999999
5	28	13867.1029	1158.8164	2595.9876	913.6332	3471.4821	76.5191	0.0	-22886.1814	-3343.5255	-2581.6696	-3013.7582	0.0	-6727.835200000004	-6474.587000000003
5	29	13906.4416	1170.4845	2544.773	955.117	3464.9622	76.0923	0.0	-22962.4697	-3337.8911	-2552.2296	-3031.0354	0.0	-6734.719800000003	-6503.956399999999
5	30	13840.9737	1147.4261	2620.641	949.7292	3501.7537	76.3842	0.0	-22781.1593	-3435.6911	-2587.5416	-3104.0253	0.0	-6667.484099999998	-6412.202499999996
5	31	13852.2126	1156.7304	2514.8755	973.3435	3471.8109	75.721	0.0	-22778.4753	-3503.7908	-2527.5541	-3161.1019	0.0	-6765.126299999996	-6498.158399999997
5	32	13874.1095	1163.8403	2576.8357	923.1074	3476.2661	74.7184	0.0	-22928.5928	-3355.7607	-2553.8382	-2986.1926	0.0	-6749.314300000001	-6454.464599999999
5	33	13840.6288	1175.4184	2529.4303	917.023	3516.4438	73.8582	0.0	-22929.2252	-3335.0885	-2589.7088	-2993.4265	0.0	-6801.219999999999	-6533.4162
5	34	13797.9587	1175.8808	2565.5633	959.1066	3532.1755	75.0055	0.0	-22924.6951	-3278.4632	-2518.5032	-2952.813	0.0	-6615.971100000002	-6365.326400000002
5	35	13914.981	1181.4477	2564.002	894.7341	3498.7295	73.7244	0.0	-22926.0318	-3370.8578	-2579.1442	-3054.9468	0.0	-6748.415100000002	-6506.228500000001
5	36	13769.4154	1169.8024	2577.0332	963.1042	3462.2109	75.2164	0.0	-22829.267	-3371.9824	-2550.1629	-3044.3866	0.0	-6734.629800000002	-6482.250400000004
5	37	13844.6099	1156.758	2563.9957	909.3399	3479.0248	75.434	0.0	-22811.2768	-3403.8691	-2575.9723	-3055.8793	0.0	-6761.955899999999	-6489.400100000003
5	38	13777.9302	1182.1235	2651.7121	964.7189	3522.3283	74.7037	0.0	-22958.4372	-3244.1246	-2528.4109	-2946.5945	0.0	-6557.456	-6334.6296
5	39	13766.6473	1136.4794	2652.6956	922.7935	3492.6711	74.4604	0.0	-22915.618	-3313.9905	-2562.1732	-2971.9866	0.0	-6746.0344	-6478.490900000001
5	40	13728.2374	1161.8058	2574.9419	963.309	3502.1263	74.8165	0.0	-22758.2943	-3381.8314	-2555.0062	-3056.2703	0.0	-6689.895000000001	-6439.150400000002
6	1	13799.9868	1187.3204	2606.6929	962.0228	3481.0629	72.2549	0.0	-22904.9009	-3327.2916	-2562.3868	-2956.7658	0.0	-6685.238600000001	-6386.967700000001
6	2	13801.1506	1167.8976	2559.1888	934.505	3472.1945	73.5612	0.0	-22886.2369	-3342.949	-2543.7853	-2999.1088	0.0	-6764.473499999996	-6494.194499999994
6	3	13838.6791	1153.3857	2607.117	942.9027	3494.8669	73.4882	0.0	-22837.799	-3421.5543	-2588.3309	-3062.4816	0.0	-6737.244599999997	-6451.660099999997
6	4	13799.9766	1132.0333	2557.1581	936.229	3486.3306	72.9436	0.0	-22732.2093	-3436.7359	-2575.1626	-3114.7032	0.0	-6759.436599999997	-6510.347499999996
6	5	13781.3468	1159.6438	2604.5318	915.4618	3483.2413	72.8411	0.0	-22744.1175	-3433.0867	-2584.0846	-3121.0038	0.0	-6744.222200000002	-6504.9804
6	6	13813.6992	1158.6572	2574.3848	981.3639	3523.8559	72.8622	0.0	-22652.8018	-3579.5664	-2588.1157	-3278.2169	0.0	-6695.660700000006	-6467.173400000003
6	7	13803.5198	1167.3694	2513.4257	945.7628	3487.2474	73.8382	0.0	-22830.1569	-3426.2628	-2543.1873	-3090.1311	0.0	-6808.443700000005	-6546.150200000004
6	8	13773.3913	1148.7495	2558.4001	916.3205	3500.4888	74.055	0.0	-22829.4441	-3397.22	-2567.3015	-3054.7867	0.0	-6822.560400000002	-6554.182100000002
6	9	13751.147	1150.7991	2558.3701	906.1942	3517.3502	73.4238	0.0	-22879.1817	-3325.6327	-2581.5411	-2985.6241	0.0	-6829.071100000001	-6562.4863000000005
6	10	13854.4383	1164.3217	2508.554	900.8181	3471.1393	74.1158	0.0	-22926.2325	-3350.0302	-2517.7832	-2993.1327	0.0	-6820.658700000001	-6537.877
6	11	13794.4911	1168.8513	2539.064	921.7069	3537.3087	74.1708	0.0	-22818.5501	-3348.7527	-2579.2413	-3027.5021	0.0	-6710.951299999999	-6463.8714999999975
6	12	13788.8217	1151.1542	2584.9359	976.1456	3500.7115	73.9677	0.0	-22858.4947	-3352.8321	-2544.8196	-3032.6209	0.0	-6680.4097999999985	-6434.166299999997
6	13	13823.6885	1156.1498	2567.4915	953.743	3518.4561	73.5866	0.0	-22954.0952	-3235.1122	-2544.3211	-2910.2456	0.0	-6640.413	-6389.133000000002
6	14	13743.4652	1186.2438	2527.2434	913.2496	3477.7429	72.5619	0.0	-22892.2108	-3254.0905	-2571.5539	-2937.8487	0.0	-6797.348399999998	-6553.668499999996
6	15	13825.0088	1174.7124	2516.7384	931.8706	3469.3424	72.2021	0.0	-22873.1635	-3324.7678	-2571.3508	-3002.7069	0.0	-6779.407399999998	-6529.548599999998
6	16	13801.2353	1158.503	2600.413	924.8185	3466.564	73.9166	0.0	-22818.7648	-3368.7503	-2587.0129	-3047.9424	0.0	-6749.077600000002	-6502.186300000001
6	17	13768.0173	1155.1257	2512.8157	927.0107	3481.5079	73.9537	0.0	-22958.7273	-3248.6954	-2547.476	-2903.6744	0.0	-6836.467699999999	-6565.400399999999
6	18	13795.9227	1166.7973	2599.1796	940.0197	3488.9273	74.8314	0.0	-22907.7188	-3329.052	-2558.4401	-2985.1164	0.0	-6729.532900000002	-6460.4287
6	19	13713.407	1143.6153	2598.8285	940.2384	3505.8764	73.387	0.0	-22897.6106	-3221.3075	-2560.6471	-2889.7519	0.0	-6704.212600000002	-6446.044000000002
6	20	13718.2996	1166.2213	2611.1263	945.3246	3507.6581	74.3576	0.0	-22843.1181	-3308.3784	-2571.6767	-3001.9951	0.0	-6700.1857	-6468.16
6	21	13677.5411	1160.1166	2578.9747	978.182	3500.0257	73.299	0.0	-22955.1478	-3219.2948	-2561.473	-2880.7439	0.0	-6767.776499999998	-6502.524600000001
6	22	13811.6602	1171.222	2554.3658	918.9149	3465.9551	73.8423	0.0	-22885.9835	-3343.5682	-2574.8951	-3003.4647	0.0	-6808.486499999999	-6542.225300000002
6	23	13742.5576	1148.4585	2526.6805	953.3687	3465.1418	73.4733	0.0	-22805.687	-3369.3616	-2585.034	-3047.5098	0.0	-6850.4022	-6602.023699999998
6	24	13727.1878	1162.4053	2546.4872	964.7963	3510.8957	73.4616	0.0	-22962.6593	-3237.6315	-2568.7792	-2900.7837	0.0	-6783.8360999999995	-6520.4499
6	25	13743.1662	1187.378	2590.032	903.2161	3532.2842	72.2232	0.0	-23113.4296	-3139.723	-2586.1131	-2816.0411	0.0	-6810.966	-6559.507300000001
6	26	13753.5464	1123.3749	2610.8942	987.7836	3519.8764	72.0243	0.0	-22986.8969	-3174.704	-2567.0367	-2870.5903	0.0	-6661.137800000002	-6429.0484
6	27	13763.2004	1155.9952	2585.0914	945.6315	3472.8778	73.3541	0.0	-23012.698	-3199.9176	-2565.5629	-2874.5962	0.0	-6782.028100000002	-6530.060800000003
6	28	13745.0847	1146.5447	2599.3382	954.7848	3471.2603	71.4917	0.0	-22953.7491	-3169.1029	-2586.6519	-2881.8283	0.0	-6720.999499999999	-6505.216599999996
6	29	13759.4927	1161.151	2584.7519	926.3774	3484.161	73.1225	0.0	-22958.8963	-3178.7619	-2603.4611	-2873.2819	0.0	-6752.062799999998	-6519.705300000001
6	30	13747.1313	1152.042	2649.9828	947.1511	3488.9338	74.083	0.0	-22934.9007	-3238.5598	-2587.6514	-2909.9315	0.0	-6701.7878999999975	-6447.242600000001
6	31	13795.8918	1171.5245	2550.6471	944.8911	3500.6063	74.6493	0.0	-22998.4348	-3246.4131	-2566.6028	-2924.9702	0.0	-6773.240599999999	-6526.447
6	32	13706.5452	1151.9994	2537.2368	948.2586	3531.2162	75.3157	0.0	-22793.4573	-3378.3367	-2494.5984	-3045.6024	0.0	-6715.820499999999	-6458.401899999997
6	33	13819.4819	1188.7229	2585.401	901.7388	3512.3791	74.5316	0.0	-22939.166	-3310.4271	-2579.9689	-3010.9397	0.0	-6747.3067	-6522.350899999998
6	34	13790.462	1163.3458	2569.8096	947.5693	3520.9793	74.1837	0.0	-22883.1857	-3373.9367	-2546.8885	-3001.733	0.0	-6737.661200000003	-6439.6412000000055
6	35	13787.5698	1154.8767	2547.643	948.8938	3535.6832	75.8089	0.0	-22856.9061	-3370.7248	-2526.175	-3030.9057	0.0	-6703.330500000001	-6439.320299999999
6	36	13807.4999	1159.5953	2548.2294	924.5244	3490.2087	75.2603	0.0	-22955.67	-3304.3403	-2559.3899	-2984.95	0.0	-6814.082199999995	-6569.952199999996
6	37	13839.6431	1183.8314	2540.716	886.4985	3525.2687	75.7767	0.0	-22902.7846	-3373.0483	-2532.093	-3034.2602	0.0	-6756.191500000002	-6493.180099999998
6	38	13746.6228	1162.0809	2498.7827	922.0753	3489.2273	75.1497	0.0	-22769.6848	-3422.8176	-2535.0466	-3071.9299	0.0	-6833.6103	-6557.872300000003
6	39	13851.6284	1173.9371	2572.1389	902.8303	3463.6595	76.4737	0.0	-22841.1004	-3445.6475	-2561.0883	-3114.7705	0.0	-6807.168299999999	-6552.764999999996
6	40	13814.2467	1197.5642	2556.6903	919.2082	3498.6103	74.3618	0.0	-22801.2046	-3366.863	-2599.0715	-3044.0369	0.0	-6706.457600000002	-6457.993300000002
7	1	13760.2644	1151.4707	2581.9165	919.3865	3500.9903	72.5864	0.0	-22785.903	-3317.0025	-2589.4482	-2995.2109	0.0	-6705.738899999999	-6456.5337
7	2	13794.797	1176.3572	2565.5767	972.8509	3503.1929	73.3976	0.0	-22802.3029	-3390.3604	-2549.5682	-3073.5952	0.0	-6656.0592	-6412.691600000002
7	3	13791.0599	1162.9444	2573.7956	906.4892	3501.7103	72.994	0.0	-22812.7992	-3334.6537	-2587.9118	-3014.9887	0.0	-6726.371299999998	-6479.7003
7	4	13737.9996	1164.8034	2587.1693	979.8428	3502.6553	73.3277	0.0	-22823.2245	-3304.2494	-2585.3201	-2995.395	0.0	-6666.9959	-6431.4692
7	5	13857.7217	1180.1425	2590.4194	932.6316	3510.0697	73.2942	0.0	-22922.5898	-3338.7076	-2560.4864	-3001.574	0.0	-6677.504700000001	-6413.665300000004
7	6	13792.7794	1168.8154	2580.4537	950.973	3481.6191	73.2306	0.0	-22841.3428	-3396.8758	-2554.4053	-3052.779	0.0	-6744.752700000001	-6473.8865000000005
7	7	13775.587	1142.717	2559.3186	983.4917	3478.8216	74.4029	0.0	-22690.6529	-3482.4091	-2554.8032	-3151.2597	0.0	-6713.526399999999	-6456.779900000001
7	8	13767.1325	1170.1738	2562.1009	954.561	3510.6406	73.617	0.0	-22758.4326	-3419.365	-2583.9898	-3088.0306	0.0	-6723.561599999999	-6465.844200000003
7	9	13816.8926	1195.9081	2515.1843	919.57	3489.3062	74.7078	0.0	-22870.7466	-3359.1374	-2545.6179	-3036.467	0.0	-6763.932899999999	-6515.970300000001
7	10	13834.5362	1176.9234	2582.2211	939.7875	3488.7472	75.6385	0.0	-22842.2741	-3446.1378	-2540.3352	-3096.0564	0.0	-6730.8932	-6456.450299999997
7	11	13837.9096	1154.2976	2554.7471	983.2529	3498.178	75.3642	0.0	-22694.8735	-3494.7375	-2574.237	-3157.0682	0.0	-6660.098600000001	-6397.793500000003
7	12	13785.5028	1158.4371	2535.8851	923.8608	3519.6544	72.8092	0.0	-22736.5452	-3398.1955	-2574.3587	-3081.4193	0.0	-6712.950000000003	-6468.983
7	13	13784.4446	1152.1044	2535.0606	973.4573	3496.4182	73.7186	0.0	-22792.2139	-3322.2626	-2573.2123	-3008.6415	0.0	-6672.485099999997	-6432.582599999998
7	14	13784.7016	1173.1754	2565.6918	939.0259	3517.2507	72.7056	0.0	-22918.1806	-3202.0405	-2576.4012	-2926.4376	0.0	-6644.0713	-6441.173999999999
7	15	13753.9247	1166.4424	2539.8003	942.4642	3490.6682	71.7026	0.0	-22842.7429	-3310.4103	-2587.3421	-2984.1267	0.0	-6775.492899999999	-6520.911899999999
7	16	13758.9062	1167.6822	2534.1187	946.6546	3508.1892	73.0397	0.0	-22918.9222	-3247.1005	-2560.9711	-2930.7422	0.0	-6738.403200000006	-6495.084600000002
7	17	13841.1455	1168.8954	2635.879	901.4824	3495.0373	73.7509	0.0	-22822.8762	-3391.877	-2537.7489	-3069.0685	0.0	-6636.311599999999	-6387.253999999997
7	18	13788.3939	1176.6474	2554.039	928.0976	3430.3185	72.6244	0.0	-22888.6305	-3249.2821	-2557.3195	-2945.7696	0.0	-6745.111299999999	-6514.2232
7	19	13765.2409	1154.6674	2623.3148	957.9864	3463.0453	74.0177	0.0	-22829.408	-3304.3297	-2537.806	-2973.3128	0.0	-6633.2712	-6376.271999999997
7	20	13771.4016	1161.9567	2578.167	961.0188	3519.1936	72.5204	0.0	-22824.73	-3294.0387	-2552.16	-2987.2822	0.0	-6606.6706	-6372.434500000003
7	21	13748.1976	1162.8295	2557.4696	921.4287	3464.1638	74.1952	0.0	-22696.5992	-3433.2119	-2554.1129	-3106.9114	0.0	-6755.6396	-6503.534300000003
7	22	13792.9979	1173.0875	2624.2278	925.4292	3442.4228	74.4123	0.0	-22612.7874	-3520.9184	-2535.0021	-3211.4664	0.0	-6636.130400000002	-6401.090700000001
7	23	13734.4468	1159.6229	2616.8487	972.9903	3478.7357	73.5341	0.0	-22642.3706	-3469.294	-2579.9032	-3182.1313	0.0	-6655.389300000001	-6441.760699999999
7	24	13773.0684	1178.0101	2541.5854	922.1329	3519.7864	73.3477	0.0	-22795.4078	-3366.7875	-2554.154	-3064.8628	0.0	-6708.418400000002	-6479.841400000001
7	25	13842.3704	1169.1993	2542.5503	941.5636	3454.7698	72.9116	0.0	-22978.1374	-3227.6884	-2554.4443	-2946.4773	0.0	-6736.905099999998	-6528.605599999999
7	26	13813.1661	1150.104	2569.6724	929.4525	3469.9448	74.2848	0.0	-22728.584	-3384.7851	-2590.4568	-3104.6336	0.0	-6697.2013	-6491.334599999998
7	27	13788.4251	1152.8633	2534.2366	932.7428	3495.949	73.5466	0.0	-22673.4222	-3431.6286	-2562.9977	-3136.5531	0.0	-6690.285099999997	-6468.7562
7	28	13807.933	1182.3343	2564.9897	923.6519	3466.6269	73.5755	0.0	-22643.6869	-3473.8182	-2572.515	-3176.839	0.0	-6670.908799999996	-6447.5050999999985
7	29	13856.5231	1173.3972	2601.095	946.1374	3487.6916	72.6704	0.0	-22867.9732	-3346.0136	-2552.8336	-3031.5167	0.0	-6629.305700000001	-6387.479200000002
7	30	13786.7565	1163.1867	2644.4068	920.2384	3478.7239	73.3134	0.0	-22739.1201	-3401.7394	-2589.8955	-3106.7535	0.0	-6664.1293	-6442.4568
7	31	13810.291	1151.8928	2562.8662	970.0596	3500.3646	73.5147	0.0	-22799.438	-3398.2174	-2595.1969	-3116.8957	0.0	-6723.8633999999975	-6516.056399999998
7	32	13872.5421	1161.6754	2617.7364	955.3473	3451.6478	73.961	0.0	-22735.2104	-3511.5244	-2565.6194	-3175.5246	0.0	-6679.4442	-6417.4054
7	33	13820.3427	1169.3171	2582.6717	948.4806	3461.9372	73.871	0.0	-22742.6483	-3418.7633	-2598.7934	-3103.6351	0.0	-6703.584700000003	-6462.327500000003
7	34	13812.4872	1161.9112	2576.6878	960.7185	3528.7569	73.2582	0.0	-22811.3902	-3402.2455	-2555.0213	-3113.9139	0.0	-6654.8372	-6439.763800000001
7	35	13874.2869	1187.8665	2552.094	973.4858	3511.7012	73.9497	0.0	-22864.512	-3382.1717	-2562.7228	-3054.2829	0.0	-6636.0224	-6382.083300000002
7	36	13739.9343	1143.4784	2599.1231	932.5347	3492.1917	74.3374	0.0	-22765.0431	-3404.1147	-2554.5349	-3073.4167	0.0	-6742.093099999998	-6485.732499999998
7	37	13748.9839	1159.9058	2580.899	938.3149	3454.9037	74.1815	0.0	-22581.753	-3548.303	-2568.524	-3208.1449	0.0	-6741.3912	-6475.414600000004
7	38	13815.6525	1161.4037	2618.1286	957.7045	3484.2069	72.7693	0.0	-22781.3015	-3414.2643	-2543.4658	-3107.887	0.0	-6629.166099999998	-6395.558099999998
7	39	13795.787	1176.9043	2577.4994	930.5456	3476.3802	73.5447	0.0	-22730.7177	-3432.0937	-2554.2782	-3132.0591	0.0	-6686.4284000000025	-6459.9385
7	40	13796.0602	1179.3019	2587.4572	937.8952	3471.5992	73.9372	0.0	-22689.8622	-3468.3982	-2531.2971	-3140.6861	0.0	-6643.306599999996	-6389.531699999996
8	1	13709.3224	1139.994	2589.2259	950.319	3471.9475	74.8506	0.0	-22698.7541	-3417.9718	-2582.4005	-3088.1224	0.0	-6763.466999999997	-6508.468199999996
8	2	13790.8722	1165.5414	2554.1187	896.3344	3503.2865	72.7218	0.0	-22824.7105	-3342.5292	-2583.4952	-3024.6971	0.0	-6767.859900000001	-6522.749599999999
8	3	13743.6541	1179.0229	2492.891	958.1335	3502.2724	73.2344	0.0	-22703.8149	-3436.8154	-2572.8832	-3104.4903	0.0	-6764.3052000000025	-6505.2145000000055
8	4	13790.4583	1154.7715	2541.015	962.5929	3514.6327	73.4029	0.0	-22799.5531	-3366.2058	-2590.0068	-3051.9418	0.0	-6718.8924000000015	-6478.031300000002
8	5	13820.9925	1187.3733	2534.4911	945.1346	3505.4817	72.6451	0.0	-22887.1304	-3300.6869	-2567.0157	-2967.3659	0.0	-6688.714699999997	-6428.038799999998
8	6	13735.4501	1164.2685	2561.1932	932.0229	3503.2124	72.8892	0.0	-22730.9335	-3367.2098	-2577.7663	-3039.673	0.0	-6706.873299999996	-6452.225699999999
8	7	13787.1195	1170.9225	2528.5805	965.49	3521.5947	72.8477	0.0	-22781.8338	-3394.9011	-2552.1105	-3074.1197	0.0	-6682.290499999997	-6434.356799999994
8	8	13738.6474	1139.3617	2566.6996	941.2112	3491.5642	73.8099	0.0	-22720.8105	-3437.9358	-2549.1147	-3133.0445	0.0	-6756.566999999998	-6525.4856
8	9	13764.8784	1158.414	2575.2757	969.1584	3477.4633	72.1913	0.0	-22782.8955	-3327.0554	-2591.4089	-3014.5311	0.0	-6683.978699999996	-6443.645699999997
8	10	13753.1351	1147.5748	2574.7413	903.8339	3493.9282	71.6145	0.0	-22642.8807	-3412.7096	-2604.0152	-3105.2739	0.0	-6714.777700000002	-6478.9565
8	11	13774.9482	1166.5689	2655.4612	909.4207	3500.7828	73.6462	0.0	-22611.7658	-3503.8646	-2587.4488	-3203.8768	0.0	-6622.2512	-6395.909599999999
8	12	13760.1332	1156.1018	2596.7569	931.1264	3471.46	73.2183	0.0	-22539.1873	-3518.1027	-2589.4756	-3227.4257	0.0	-6657.969	-6440.510300000002
8	13	13820.5961	1144.7032	2603.3525	892.0886	3476.6498	72.5956	0.0	-22599.9493	-3531.3956	-2630.0053	-3212.4262	0.0	-6751.364399999998	-6504.990599999997
8	14	13785.3374	1145.5711	2583.0985	933.0489	3470.1725	74.3423	0.0	-22591.7345	-3518.9797	-2558.7249	-3213.6642	0.0	-6677.8683999999985	-6446.895199999999
8	15	13797.7273	1167.9087	2539.5168	946.6447	3478.3036	72.3483	0.0	-22729.5377	-3392.7359	-2571.4277	-3091.2274	0.0	-6691.251899999999	-6462.091700000001
8	16	13729.1283	1159.1214	2567.5989	966.1423	3478.8134	72.4534	0.0	-22729.4914	-3354.2463	-2584.5283	-3051.6844	0.0	-6695.008299999997	-6464.899799999999
8	17	13755.9057	1153.9025	2623.2181	960.2937	3519.733	72.6774	0.0	-22645.9558	-3474.182	-2618.5377	-3163.433	0.0	-6652.945099999999	-6414.8735000000015
8	18	13762.326	1154.3626	2586.0873	940.2052	3505.8267	72.4313	0.0	-22739.3382	-3327.4706	-2614.9105	-3036.1036	0.0	-6660.480199999996	-6441.544499999996
8	19	13798.1894	1127.3422	2531.4881	958.7757	3519.8582	73.0689	0.0	-22728.3568	-3385.0422	-2547.9717	-3085.7285	0.0	-6652.648200000001	-6426.403400000003
8	20	13815.7464	1171.184	2515.8173	961.6433	3503.2199	74.1794	0.0	-22782.6107	-3396.2482	-2570.9031	-3108.6511	0.0	-6707.9717	-6494.554
8	21	13813.7246	1158.1412	2558.9274	899.1254	3492.3394	75.1332	0.0	-22806.6567	-3393.668	-2576.3787	-3062.7791	0.0	-6779.312199999998	-6523.556499999999
8	22	13835.7061	1155.9165	2521.5898	911.2865	3473.8004	74.6169	0.0	-22874.9795	-3331.1495	-2572.7839	-3015.6992	0.0	-6805.9967000000015	-6565.1633
8	23	13783.6365	1178.3864	2543.8302	931.0759	3535.6837	74.3134	0.0	-22802.162	-3397.2422	-2574.0241	-3061.9247	0.0	-6726.502200000001	-6465.498100000001
8	24	13811.6205	1154.5827	2549.8008	990.1668	3453.536	75.1	0.0	-22828.9852	-3373.7537	-2541.6589	-3082.0997	0.0	-6709.591	-6493.037
8	25	13815.3763	1154.7861	2515.5527	959.7587	3507.2371	72.5279	0.0	-22879.6531	-3347.5809	-2550.4937	-3021.1434	0.0	-6752.4889	-6498.579300000001
8	26	13815.4469	1185.7532	2533.5916	934.8134	3465.7134	73.5555	0.0	-22756.4937	-3392.6562	-2601.3365	-3077.2485	0.0	-6741.612399999998	-6499.760199999997
8	27	13797.2587	1140.0555	2514.3503	950.3816	3475.7145	74.2419	0.0	-22796.9345	-3392.8564	-2543.0984	-3062.613	0.0	-6780.886800000001	-6524.885300000002
