replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
5	12	-491.8106	8.0612	15.1255	9.2188	12.9843	2.9958	0.0	212.9967	-23.5596	-2.8794	-21.6248	0.0	-256.86730000000006	-257.92830000000004
5	13	-487.9876	8.7247	15.9505	5.66	11.6644	2.9786	0.0	211.398	-24.0285	-3.1929	-21.8269	0.0	-258.8328	-259.6098
5	14	-493.8103	9.8685	17.3108	10.0186	12.8573	2.9521	0.0	216.0623	-24.8148	-4.0903	-22.5232	0.0	-253.64579999999998	-254.30629999999996
5	15	-491.1433	7.0522	19.9089	10.0078	12.216	2.9558	0.0	213.2961	-23.9911	-3.0411	-22.0783	0.0	-252.7387	-253.7817
5	16	-488.0435	7.0122	20.7576	5.5876	11.3844	3.0222	0.0	212.2304	-24.911	-3.3544	-22.9999	0.0	-256.3145	-257.42560000000003
5	17	-492.2012	9.9686	23.2755	13.396	11.515	2.9594	0.0	215.3781	-24.2774	-2.3838	-21.9417	0.0	-242.36980000000003	-242.9935
5	18	-490.4916	7.8416	18.1446	7.6269	9.8458	2.9361	0.0	213.8328	-24.1358	-2.9044	-21.972	0.0	-257.304	-258.07629999999995
5	19	-493.5305	8.9397	16.2918	8.2848	11.9775	2.9444	0.0	214.0385	-22.4558	-1.0918	-20.2331	0.0	-254.60140000000004	-255.3231
5	20	-490.2112	7.4951	21.8188	11.4157	7.2199	2.964	0.0	210.4324	-23.0747	-2.7765	-20.98	0.0	-254.71650000000008	-255.58580000000006
5	21	-488.1044	6.5803	17.6909	8.6008	10.3627	3.0154	0.0	214.1746	-26.3634	-3.5029	-24.2205	0.0	-257.546	-258.4185
5	22	-489.6272	9.6057	20.4746	6.0713	13.6582	2.9665	0.0	212.5449	-23.419	-2.3665	-21.1338	0.0	-250.0915	-250.7728
5	23	-491.604	10.5786	15.3268	10.9101	17.6297	2.952	0.0	213.3277	-24.3948	-0.8354	-21.3134	0.0	-246.1093	-245.9799
5	24	-500.572	10.0403	16.4565	11.7969	13.0713	2.9528	0.0	217.7066	-23.1381	-2.7461	-20.0054	0.0	-254.4318	-254.25189999999998
5	25	-491.1253	7.8072	17.7519	7.353	12.6092	2.9474	0.0	214.4382	-25.5221	-2.911	-22.9989	0.0	-256.65149999999994	-257.0757
5	26	-489.3131	7.7627	19.8517	5.8469	9.7162	2.9808	0.0	211.7048	-23.7912	-2.755	-21.1812	0.0	-257.99620000000004	-258.367
5	27	-498.4857	7.5972	17.8285	10.4778	12.6738	2.9786	0.0	218.4897	-23.2928	-2.7545	-20.2056	0.0	-254.4874	-254.3788
5	28	-502.2643	8.9009	27.3763	15.4807	6.9203	2.9884	0.0	221.7992	-25.7457	-2.4234	-22.4714	0.0	-246.96759999999995	-246.68169999999998
5	29	-488.5654	9.3296	25.1147	5.907	10.3677	3.0012	0.0	211.0011	-25.9735	-3.2101	-23.2078	0.0	-253.02770000000004	-253.2632
5	30	-494.096	5.892	20.48	8.5814	11.2606	3.0401	0.0	219.9566	-27.5197	-2.9312	-25.0983	0.0	-255.3362	-255.9549
5	31	-492.4863	8.8819	15.1096	12.2084	13.337	2.99	0.0	217.6212	-26.605	-2.497	-23.5207	0.0	-251.44020000000006	-251.34590000000009
5	32	-489.8832	8.8278	20.9461	4.7946	9.0843	2.9937	0.0	218.2223	-28.2812	-2.0203	-25.4277	0.0	-255.31589999999997	-255.45609999999996
5	33	-488.811	7.0908	17.8157	6.5037	13.9958	2.982	0.0	213.4759	-25.4605	-3.1657	-23.2855	0.0	-255.5733	-256.38030000000003
5	34	-485.751	6.4574	18.2378	8.9148	9.6714	2.97	0.0	211.2778	-23.0383	-2.5805	-21.3687	0.0	-253.84059999999994	-255.14099999999993
5	35	-489.4254	8.993	15.4242	10.5	12.6133	2.9713	0.0	209.4731	-23.2469	-2.6802	-21.0016	0.0	-255.3776000000001	-256.10360000000003
5	36	-488.4062	8.433	21.5666	6.7639	12.0735	2.9583	0.0	210.1543	-22.7176	-2.3089	-20.7791	0.0	-251.48309999999998	-252.50289999999998
5	37	-489.5678	7.9023	18.7219	5.5935	8.4368	2.9852	0.0	212.1422	-24.7212	-3.1861	-21.7418	0.0	-261.69319999999993	-261.69899999999996
5	38	-496.8812	10.1775	20.5667	11.5203	11.6832	2.9495	0.0	217.4998	-25.5462	-1.4937	-22.0515	0.0	-249.52409999999998	-248.97889999999998
5	39	-495.0813	8.1033	18.8771	6.7137	10.5296	3.0018	0.0	220.1649	-27.9215	-3.3278	-24.9096	0.0	-258.94020000000006	-258.93010000000004
5	40	-484.9186	8.2391	21.0614	10.6647	9.8996	3.0484	0.0	210.9444	-28.2487	-3.2838	-25.9171	0.0	-252.59350000000003	-253.31030000000004
6	1	-485.5818	8.7819	18.4353	7.6121	12.5231	2.9598	0.0	210.5779	-24.975	-2.6689	-22.6311	0.0	-252.3356	-252.9515
6	2	-498.1513	9.5974	21.1272	10.0833	11.6752	2.9415	0.0	219.5169	-25.2825	-2.1718	-22.2038	0.0	-250.66409999999996	-250.52689999999998
6	3	-489.5371	8.6443	15.4665	11.6141	10.8031	2.962	0.0	209.1576	-22.1723	-1.6521	-19.8724	0.0	-254.71390000000002	-255.376
6	4	-490.5423	7.5361	18.3207	8.5876	11.0033	2.953	0.0	212.6379	-23.3561	-1.3052	-20.7922	0.0	-254.16500000000005	-254.55410000000003
6	5	-488.731	7.5475	20.7718	7.4912	12.7876	2.9742	0.0	211.8707	-24.3308	-2.9769	-22.3888	0.0	-252.59570000000002	-253.6279
6	6	-482.0055	7.8002	19.6458	9.009	9.7392	2.9589	0.0	206.4806	-24.8074	-3.1446	-22.7788	0.0	-254.32379999999992	-255.25409999999994
6	7	-492.5582	9.6539	17.3081	5.7718	12.9929	2.9778	0.0	215.6529	-22.9952	-1.5204	-20.6784	0.0	-252.7164	-253.3774
6	8	-492.1422	8.083	17.4795	12.0298	9.9723	2.9424	0.0	213.5798	-22.7945	-2.4595	-20.5275	0.0	-253.30939999999995	-253.98479999999998
6	9	-490.8925	8.6126	16.0419	9.0801	10.5462	2.9688	0.0	212.8176	-23.7878	-3.031	-21.3718	0.0	-257.6441	-258.19689999999997
6	10	-485.2072	7.6708	17.3736	9.1205	8.6824	2.9824	0.0	209.2253	-22.836	-2.0843	-20.6932	0.0	-255.07250000000002	-255.9121
6	11	-485.8455	8.5979	17.6374	4.0213	8.3972	2.9572	0.0	210.289	-22.7707	-2.3693	-20.9737	0.0	-259.0855	-260.24570000000006
6	12	-494.3068	7.6259	18.3125	5.3112	7.2011	2.9686	0.0	216.912	-23.6135	-2.1914	-21.6169	0.0	-261.7804	-262.7524
6	13	-490.4651	8.3243	20.3186	7.4739	9.8134	2.96	0.0	215.1309	-23.7807	-2.771	-21.6712	0.0	-252.99569999999997	-253.8462
6	14	-489.7983	7.7195	16.1367	5.271	10.9795	2.9742	0.0	212.3727	-23.8154	-2.3289	-21.7648	0.0	-260.489	-261.4126
6	15	-490.1456	8.6953	17.1874	9.1137	11.4941	2.9642	0.0	212.5063	-24.0799	-2.4309	-21.8384	0.0	-254.6954	-255.41809999999998
6	16	-489.4511	8.6572	17.9405	13.6371	11.809	2.9983	0.0	214.4566	-25.0177	-2.731	-22.8765	0.0	-247.70109999999997	-248.5582
6	17	-487.6223	7.8867	19.7437	8.4634	9.0473	2.9521	0.0	209.2214	-22.9522	-1.6612	-20.7102	0.0	-254.92109999999997	-255.63119999999995
6	18	-486.1005	9.1279	12.8218	5.4683	12.5847	2.9889	0.0	210.7198	-23.4714	-2.4449	-21.2587	0.0	-258.3054	-259.0816
6	19	-484.627	7.1029	16.3435	5.0059	10.6108	3.0068	0.0	209.1251	-23.307	-2.183	-21.6548	0.0	-258.922	-260.27660000000003
6	20	-484.0709	6.259	28.3863	6.8752	12.2049	2.9856	0.0	206.9169	-22.6372	-2.4511	-20.4496	0.0	-245.5313	-246.32929999999996
6	21	-493.6582	8.9328	17.4171	7.4105	15.6568	2.9883	0.0	214.137	-24.8249	-3.1867	-22.2175	0.0	-255.12730000000002	-255.50820000000002
6	22	-491.6939	8.6045	17.0525	4.5455	13.3993	2.9692	0.0	215.4383	-24.6141	-3.9506	-22.4747	0.0	-258.2493	-259.0791
6	23	-485.1488	6.5116	19.1404	5.3636	10.8789	3.0149	0.0	209.3063	-24.2082	-3.6845	-22.4482	0.0	-258.8258	-260.0807
6	24	-489.0651	7.5577	20.0375	6.9947	13.8507	2.9845	0.0	213.0246	-25.164	-3.2869	-23.0433	0.0	-253.06629999999996	-253.93009999999998
6	25	-487.1593	7.6423	15.3425	6.719	9.498	2.9905	0.0	211.0702	-23.945	-1.0636	-21.5433	0.0	-258.9054	-259.4942
6	26	-483.0002	6.6666	19.224	5.7789	10.7397	3.0076	0.0	210.8701	-25.628	-2.9661	-23.8454	0.0	-255.3074	-256.53239999999994
6	27	-494.041	9.4372	21.4909	10.2901	9.3312	2.9463	0.0	214.2666	-23.3618	-2.0472	-20.762	0.0	-251.68769999999995	-252.03419999999997
6	28	-487.896	6.5758	23.8551	7.5911	8.7653	3.0197	0.0	212.7915	-23.9959	-2.6569	-22.0322	0.0	-251.95030000000003	-253.0063
6	29	-492.7877	8.5131	15.3473	9.8346	13.3257	3.0143	0.0	213.1137	-24.307	-2.7441	-21.7441	0.0	-256.6901	-257.14149999999995
6	30	-491.1866	7.5856	22.9298	9.1614	10.567	2.9769	0.0	213.3165	-23.8901	-0.6585	-21.1796	0.0	-249.19799999999998	-249.46439999999998
6	31	-481.2245	6.1603	17.6595	6.152	13.5471	3.0379	0.0	207.1916	-24.8854	-3.4115	-23.0877	0.0	-255.77299999999994	-257.0132
6	32	-490.7037	8.8227	16.8326	8.7229	13.0447	3.0061	0.0	211.706	-21.9268	-0.279	-19.5256	0.0	-250.77450000000005	-251.37940000000003
6	33	-491.6617	9.3281	15.7064	7.9855	12.1605	2.9497	0.0	212.2432	-23.5501	-2.2638	-20.7195	0.0	-257.10220000000004	-257.2213
6	34	-491.3696	8.3296	10.5877	10.057	10.8838	2.9735	0.0	211.7482	-22.8474	1.2473	-20.247	0.0	-258.38989999999995	-258.7629999999999
6	35	-487.3221	7.3846	17.3027	8.0065	14.3002	3.0052	0.0	210.746	-24.0574	-1.9455	-21.8493	0.0	-252.57979999999998	-253.37689999999998
6	36	-504.1956	10.5613	18.3806	9.4605	10.4631	2.9233	0.0	222.021	-22.4667	-1.1396	-19.4176	0.0	-253.99210000000002	-253.86630000000002
6	37	-488.4933	7.6029	23.8438	5.4436	7.1735	3.0068	0.0	212.9652	-24.367	-3.1538	-22.0332	0.0	-255.9783	-256.6513
6	38	-488.638	7.6729	24.4957	7.8279	10.0947	2.9505	0.0	212.8792	-25.8399	-2.1006	-23.2583	0.0	-250.65759999999995	-251.02649999999997
6	39	-495.1457	9.201	17.1602	8.4618	10.7738	2.999	0.0	213.8367	-23.0385	-2.1857	-20.1678	0.0	-257.93739999999997	-258.06569999999994
6	40	-485.7662	7.8401	17.8037	5.9911	8.769	2.9813	0.0	209.8918	-22.8089	-3.1806	-20.8711	0.0	-258.4787	-259.5222
7	1	-494.4615	7.5735	24.5453	10.102	14.0767	3.0388	0.0	217.0503	-26.1136	-2.9709	-23.679	0.0	-247.15939999999995	-247.76359999999997
7	2	-493.1812	9.0385	17.9784	9.2787	11.9378	2.9667	0.0	215.7822	-25.6195	-3.3729	-23.0864	0.0	-255.1913	-255.62490000000003
7	3	-484.7398	7.9654	15.6007	6.3525	12.7184	2.9861	0.0	211.8351	-25.6816	-2.6934	-23.5438	0.0	-255.65660000000003	-256.5049
7	4	-491.7878	8.7242	15.1313	12.9382	9.3574	2.9526	0.0	213.8051	-24.2969	-1.784	-21.6711	0.0	-254.95989999999998	-255.28669999999997
7	5	-483.4896	7.2201	12.0279	8.5865	12.4246	2.9816	0.0	210.0508	-23.5745	-2.4409	-21.9567	0.0	-256.2135	-257.57730000000004
7	6	-497.285	8.1312	22.1024	15.5711	9.1071	2.9631	0.0	217.9705	-22.398	-1.2591	-20.0769	0.0	-245.09670000000006	-245.73870000000005
7	7	-485.3557	7.5635	19.4444	10.6779	8.1949	3.0042	0.0	209.9047	-23.7513	-2.1483	-22.021	0.0	-252.46570000000008	-253.73960000000005
7	8	-486.5959	7.6826	20.4493	9.2626	12.669	2.9983	0.0	209.435	-24.5356	-2.5541	-22.0978	0.0	-251.18879999999996	-251.74929999999995
7	9	-493.5553	9.6908	23.6196	17.541	9.6372	2.9388	0.0	214.1567	-25.0907	-2.7389	-22.0017	0.0	-243.80079999999998	-243.65059999999997
7	10	-487.4206	7.4919	20.0549	10.6876	13.1235	3.0085	0.0	212.0018	-25.7114	-3.1157	-22.8969	0.0	-249.87949999999998	-250.07349999999997
7	11	-488.6794	8.6265	18.1997	6.7634	9.882	3.0144	0.0	212.3	-26.9925	-2.9405	-24.2725	0.0	-259.8263999999999	-260.1207999999999
7	12	-494.2343	8.0458	23.3541	8.377	9.3099	2.9826	0.0	217.7005	-26.9631	-2.7763	-24.1503	0.0	-254.2038	-254.3736
7	13	-488.9786	8.0622	15.6223	11.6572	8.1762	2.9992	0.0	213.343	-25.8794	-2.1503	-22.8323	0.0	-257.1482	-257.10029999999995
7	14	-482.0901	7.0732	18.7267	9.1096	10.4548	3.0103	0.0	205.9833	-24.8757	-2.4893	-22.6089	0.0	-255.0972	-255.8407
7	15	-490.2199	9.2514	20.156	7.9311	16.2641	2.9801	0.0	213.8637	-27.4839	-3.4295	-24.3295	0.0	-250.68689999999998	-250.51260000000002
7	16	-495.7994	7.6447	16.9731	10.6699	10.9609	2.9712	0.0	217.1064	-23.6414	-2.4153	-21.2005	0.0	-255.52990000000003	-256.0602
7	17	-488.2135	7.4912	16.8612	11.1032	12.1821	3.0277	0.0	211.4725	-27.5361	-3.4357	-24.9624	0.0	-257.04740000000004	-257.5014
7	18	-488.11	8.4404	13.3121	7.6541	11.9733	2.9999	0.0	211.9188	-27.9106	-1.7068	-24.5902	0.0	-261.42879999999997	-261.1083
7	19	-496.9224	8.9216	18.5284	8.6166	13.5592	2.9694	0.0	217.6948	-27.2472	-3.1849	-23.5586	0.0	-257.0645	-256.3453
7	20	-483.0632	6.6007	23.0946	7.1334	10.2142	3.0057	0.0	210.0285	-27.9782	-2.9903	-25.4412	0.0	-253.95459999999997	-254.42329999999995
7	21	-485.1924	7.7034	19.8481	5.2835	9.8555	2.9867	0.0	209.8425	-24.302	-2.8936	-22.0722	0.0	-256.86830000000003	-257.62520000000006
7	22	-492.5169	7.7472	18.3493	8.8974	9.6517	2.9995	0.0	213.7954	-24.7636	-2.8417	-21.9199	0.0	-258.68170000000003	-258.8375
7	23	-490.0121	9.0579	16.9241	10.7952	7.9827	2.9904	0.0	214.1274	-25.7597	-2.0491	-23.3175	0.0	-255.94320000000002	-256.4914
7	24	-488.3701	9.8298	17.4441	11.9375	11.6165	2.9687	0.0	208.0735	-25.2695	-0.5813	-21.4936	0.0	-252.3508	-251.54360000000003
7	25	-492.6345	10.0941	14.9291	7.8903	12.2959	2.9805	0.0	215.2631	-26.1908	-2.8706	-22.7267	0.0	-258.2429	-257.7593
7	26	-488.3594	7.3822	19.9636	10.4044	8.2084	2.9432	0.0	209.8867	-22.2073	-2.3756	-19.8665	0.0	-254.1538	-254.75619999999998
7	27	-491.1891	8.2727	16.2627	18.99	10.3629	2.9338	0.0	211.3344	-23.7731	-1.4721	-21.2911	0.0	-248.27780000000004	-248.72960000000003
7	28	-490.5394	8.4962	15.7976	11.1117	13.3689	2.9738	0.0	211.9155	-24.7115	-3.1536	-22.2052	0.0	-254.74080000000004	-255.20830000000004
7	29	-493.8625	8.1149	16.9197	6.3463	11.9658	2.9353	0.0	215.0805	-24.0589	-1.4069	-21.4532	0.0	-257.9658	-258.2954
7	30	-490.6797	6.8999	17.9136	8.7199	8.061	2.9579	0.0	212.786	-22.7653	-1.9242	-20.4646	0.0	-258.0309	-258.68809999999996
7	31	-487.0309	7.1968	17.808	9.1653	11.4824	2.9304	0.0	210.2476	-24.1363	-3.253	-21.7818	0.0	-255.5897	-256.1655999999999
7	32	-491.8194	8.1301	20.577	12.0803	7.8469	2.9591	0.0	213.5535	-23.6817	-2.873	-21.0247	0.0	-253.2271999999999	-253.52929999999992
7	33	-486.0332	8.7873	16.9717	8.6908	9.1358	2.9428	0.0	209.4684	-23.096	-1.805	-20.9501	0.0	-254.9374	-255.7343
7	34	-487.6744	7.4214	13.9223	9.5636	10.2772	2.9831	0.0	213.4596	-28.2651	-3.0737	-25.6394	0.0	-261.38599999999997	-261.74339999999995
7	35	-485.3493	7.4849	17.9575	13.7878	10.6646	3.0018	0.0	212.6808	-28.8384	-2.8427	-26.0853	0.0	-251.45300000000006	-251.70170000000005
7	36	-486.2835	7.9248	18.2985	10.2753	15.1083	3.0109	0.0	212.6372	-26.8552	-2.6548	-23.9662	0.0	-248.53849999999997	-248.6604
7	37	-496.1173	8.1366	19.5726	11.9673	13.1429	2.9938	0.0	216.8601	-24.9465	-2.8679	-22.0286	0.0	-251.25840000000002	-251.33430000000004
7	38	-489.3746	8.9861	20.3837	13.5577	11.2579	3.008	0.0	213.8946	-26.9184	-2.6311	-23.8601	0.0	-247.8361	-247.78579999999997
7	39	-482.6533	8.3418	22.5354	4.7356	14.1862	2.9722	0.0	207.6907	-25.5511	-3.1507	-23.1282	0.0	-250.8932	-251.44250000000002
7	40	-492.6647	9.7721	18.727	13.2619	9.9677	2.9917	0.0	212.6734	-24.8399	-0.414	-21.5825	0.0	-250.52479999999997	-250.25909999999996
8	1	-492.6259	8.9433	19.0295	9.9044	14.9226	2.9585	0.0	212.0761	-23.4225	-2.5234	-20.6487	0.0	-250.7374	-250.9221
8	2	-489.1336	9.0789	17.1046	7.5945	13.4286	2.9635	0.0	214.1163	-24.932	-2.1517	-23.0868	0.0	-251.93090000000004	-253.04920000000004
8	3	-486.2983	7.7659	19.7614	7.4596	13.9023	2.9896	0.0	209.377	-23.7374	-2.4165	-21.7185	0.0	-251.1964	-252.16709999999998
8	4	-489.9295	7.4601	20.2597	10.9556	10.5857	3.0019	0.0	211.9605	-24.0585	-2.1955	-21.8343	0.0	-251.96	-252.7377
8	5	-486.448	7.9944	15.4978	11.9325	9.2195	2.996	0.0	207.7636	-23.7254	-2.3783	-21.6384	0.0	-257.14790000000005	-258.0569
8	6	-481.2437	7.0213	23.548	6.8644	14.2398	2.9977	0.0	205.6662	-23.5598	-1.558	-21.4024	0.0	-246.02409999999998	-246.8644
8	7	-489.608	9.8883	17.2609	7.9442	14.9498	2.9184	0.0	211.5802	-23.9155	-2.7926	-21.0467	0.0	-251.77429999999998	-251.82389999999998
8	8	-490.5528	8.1206	22.4207	8.0068	7.8806	3.008	0.0	212.9144	-25.2045	-2.8344	-22.9953	0.0	-256.2406	-257.0394
8	9	-485.8187	8.1008	13.3041	10.7026	10.456	2.992	0.0	209.764	-23.5172	-1.9685	-21.1029	0.0	-255.98489999999995	-256.5626
8	10	-481.9746	7.6424	16.849	9.9353	9.2123	2.9909	0.0	206.7483	-23.599	-2.2286	-21.8314	0.0	-254.424	-255.64730000000003
8	11	-487.8017	7.5072	23.3868	8.7654	10.9356	2.9689	0.0	213.0006	-25.6634	-2.8897	-23.5826	0.0	-249.79029999999997	-250.67839999999998
8	12	-487.8902	7.786	18.1716	8.2722	11.3056	2.9531	0.0	211.9157	-25.4709	-2.304	-23.2092	0.0	-255.2609	-255.95229999999998
8	13	-485.8576	8.414	19.1502	11.5302	10.276	2.948	0.0	211.7393	-24.2787	-1.5264	-21.5817	0.0	-247.605	-247.856
8	14	-490.6421	8.363	17.7121	4.234	15.0489	2.9707	0.0	212.9888	-23.3885	-1.5791	-20.9832	0.0	-254.29220000000004	-254.85760000000002
8	15	-488.5579	8.4458	21.8744	6.9895	10.2737	2.974	0.0	213.195	-23.2816	-2.1935	-21.5186	0.0	-250.2806	-251.4916
8	16	-493.6029	7.1806	18.6417	8.854	8.7603	2.9907	0.0	216.3841	-24.1636	-2.066	-22.3109	0.0	-257.02109999999993	-258.15909999999997
8	17	-483.8384	7.9104	18.0592	5.8138	11.0952	2.9456	0.0	208.6163	-23.3239	-2.4487	-21.3142	0.0	-255.17050000000003	-256.1064
8	18	-489.5214	6.7364	21.9665	8.9224	14.8721	2.9674	0.0	214.4303	-26.4542	-3.8524	-24.4235	0.0	-249.93290000000007	-250.86960000000008
8	19	-487.573	7.7221	11.0484	5.6713	10.8517	2.9727	0.0	210.9932	-23.3642	-2.0296	-21.225	0.0	-263.7074	-264.54089999999997
8	20	-493.3091	9.1137	21.1714	14.994	12.5881	2.9252	0.0	213.9368	-23.64	-1.6518	-21.164	0.0	-243.8717	-244.32090000000002
8	21	-487.5795	7.8136	16.7107	6.8283	14.8175	2.9892	0.0	211.6795	-23.398	-2.5319	-21.7562	0.0	-252.6706	-254.01800000000003
8	22	-488.8631	7.8116	16.1652	5.5068	9.2254	3.023	0.0	214.5688	-27.0942	-3.304	-24.6135	0.0	-262.96049999999997	-263.5028
8	23	-492.6207	9.0167	22.3131	10.4394	10.7232	2.9923	0.0	217.7339	-26.8018	-3.4097	-24.1777	0.0	-249.61359999999996	-249.9818
8	24	-489.5192	8.242	18.8048	9.0026	10.8466	2.9935	0.0	215.4397	-28.4323	-2.9367	-25.6794	0.0	-255.55899999999997	-255.7996
8	25	-488.6466	8.9335	15.7596	5.9797	12.1459	2.988	0.0	214.0234	-26.8846	-1.5895	-23.4778	0.0	-257.2906	-256.87179999999995
8	26	-489.2658	9.5446	15.2751	5.432	12.152	2.9828	0.0	214.0436	-26.9931	-1.7803	-23.9184	0.0	-258.6091	-258.5172
8	27	-489.7336	7.5216	19.8978	11.8054	7.4145	3.0311	0.0	212.0037	-26.8109	-2.8854	-23.8843	0.0	-257.7558	-257.86030000000005
8	28	-485.8342	7.7196	19.9529	9.7196	12.5081	3.0211	0.0	214.0086	-29.1856	-3.3144	-26.6391	0.0	-251.40429999999998	-251.87889999999996
8	29	-486.648	7.6589	15.2433	9.8068	13.4139	3.0196	0.0	212.3257	-28.8999	-3.7696	-26.4353	0.0	-257.8493	-258.40430000000003
8	30	-490.8132	7.5111	22.5883	14.8955	9.7098	2.9878	0.0	216.1675	-27.5089	-3.0631	-24.6662	0.0	-247.52520000000004	-247.67030000000003
8	31	-489.0208	6.7156	16.716	8.6521	11.2374	3.0058	0.0	211.783	-24.3161	-3.3899	-22.343	0.0	-258.6169	-259.64959999999996
8	32	-492.9183	10.0528	21.6133	10.286	11.2194	2.9819	0.0	214.2471	-25.6507	-3.4633	-22.8593	0.0	-251.63180000000003	-251.8223
8	33	-484.02	7.5916	15.534	6.3267	9.3898	3.0064	0.0	207.3661	-25.3586	-2.5032	-22.6444	0.0	-262.66720000000004	-262.9594
8	34	-491.0879	8.7544	17.6658	6.8602	8.2334	2.9646	0.0	214.1505	-23.4028	-3.1174	-21.6117	0.0	-258.9792	-260.1527
8	35	-486.8126	7.1084	17.1599	12.5031	9.083	2.9863	0.0	210.8557	-24.4178	-2.7685	-22.5923	0.0	-254.30249999999992	-255.46329999999995
8	36	-494.118	6.8411	23.5032	13.4921	8.267	2.9855	0.0	217.6104	-24.8406	-3.7559	-23.1328	0.0	-250.01520000000002	-251.29290000000003
8	37	-494.4577	7.9079	18.088	5.2474	9.5093	2.9853	0.0	216.0666	-22.9317	-1.7594	-20.555	0.0	-259.34430000000003	-259.9529
8	38	-487.9848	11.24	21.9016	5.1823	13.6434	2.9324	0.0	211.5325	-24.563	0.3096	-21.8263	0.0	-245.80599999999998	-246.00169999999997
8	39	-487.5462	7.453	17.5819	8.472	11.1021	2.9915	0.0	210.7335	-24.4222	-2.9924	-22.3058	0.0	-256.6268	-257.50190000000003
8	40	-489.3651	8.2315	15.8374	9.4836	9.7651	2.9872	0.0	212.9843	-24.0658	-2.8051	-22.0288	0.0	-256.94689999999997	-257.8971
9	1	-493.3555	8.098	16.5466	8.3278	13.8229	2.9313	0.0	213.7852	-24.4627	-3.162	-21.727	0.0	-257.46840000000003	-257.664
9	2	-493.0046	7.1766	24.5281	5.0637	10.4362	2.9975	0.0	214.0669	-24.4598	-3.0083	-22.27	0.0	-256.2037	-257.0114
9	3	-492.0426	8.27	15.3896	9.7106	10.9975	2.9643	0.0	213.9178	-24.7771	-3.0242	-22.3779	0.0	-258.5941	-259.15920000000006
9	4	-491.822	8.3317	19.5167	8.6872	9.234	2.9807	0.0	213.7214	-24.1308	-2.1542	-21.5762	0.0	-255.63530000000003	-256.06140000000005
9	5	-499.0291	7.6324	15.8411	9.3615	9.9448	2.9636	0.0	219.3699	-22.7562	-1.4743	-19.9761	0.0	-258.1463	-258.3298
9	6	-490.4725	7.864	14.8354	8.5304	9.3655	2.994	0.0	212.2084	-23.7173	-1.7465	-21.0174	0.0	-260.1386000000001	-260.43270000000007
9	7	-491.2326	8.6329	23.5466	7.4219	12.9186	2.989	0.0	213.4504	-24.0622	-2.3084	-21.7351	0.0	-248.64379999999997	-249.30569999999997
9	8	-489.6818	8.7713	16.2947	4.7776	9.2651	2.9796	0.0	211.1345	-22.7158	-1.2575	-20.7521	0.0	-260.4323	-261.44820000000004
9	9	-487.358	6.6976	18.3409	6.8838	10.8835	3.007	0.0	210.8414	-24.5318	-2.8909	-22.5719	0.0	-258.1265	-259.17359999999996
9	10	-492.3993	8.558	15.2323	5.8553	9.6551	2.9627	0.0	214.9943	-22.7054	-1.424	-20.3484	0.0	-259.27099999999996	-259.87669999999997
9	11	-496.9836	7.9474	15.5277	7.843	15.0434	2.9693	0.0	218.9344	-24.8759	-3.1347	-22.7955	0.0	-256.729	-257.6179
9	12	-489.7819	8.6762	17.4533	11.7025	15.3374	3.0197	0.0	214.9332	-26.9207	-3.2426	-24.8709	0.0	-248.82290000000003	-249.7928
9	13	-487.4266	8.0338	16.8479	8.2639	11.8232	2.9944	0.0	214.7355	-28.1855	-3.273	-25.6487	0.0	-256.1864	-256.644
9	14	-493.0355	7.7441	18.2067	12.6468	11.695	2.9858	0.0	214.0205	-24.0034	-2.5031	-21.9121	0.0	-252.2431	-253.13760000000002
9	15	-496.186	7.4547	18.5156	8.2971	9.3184	2.9465	0.0	216.5967	-23.0474	-2.8922	-20.8234	0.0	-258.99659999999994	-259.71909999999997
9	16	-498.4418	8.765	19.7992	5.0595	10.9874	2.9767	0.0	216.4871	-22.1489	-0.6196	-19.428	0.0	-257.1354	-257.3912
9	17	-491.8802	7.5613	18.7797	10.228	7.8197	3.0126	0.0	211.5987	-23.1374	-2.4074	-20.663	0.0	-258.42499999999995	-258.9632
9	18	-494.4217	9.8287	19.3372	10.6563	12.4928	2.9561	0.0	213.4364	-23.2734	-0.655	-19.9747	0.0	-249.6426	-249.3
9	19	-485.3611	7.0538	16.1781	9.3496	11.4857	2.9737	0.0	207.8511	-23.721	-1.7179	-21.4568	0.0	-255.90800000000002	-256.6175
9	20	-489.5372	7.7284	13.3565	8.0094	11.4508	2.9824	0.0	211.8107	-23.1074	-2.3605	-20.5563	0.0	-259.66689999999994	-260.09819999999996
9	21	-498.4873	9.0485	20.8485	7.8855	9.6211	2.9434	0.0	216.5647	-23.0716	-2.0623	-20.2383	0.0	-256.70950000000005	-256.81960000000004
9	22	-495.7088	8.6423	17.4516	7.2214	13.1933	2.9582	0.0	216.2641	-23.615	-1.4464	-21.2501	0.0	-255.03930000000003	-255.63260000000002
9	23	-489.5273	7.8862	18.4275	6.1444	10.8578	2.9798	0.0	213.1558	-25.0455	-2.7949	-22.7052	0.0	-257.9162	-258.5557
9	24	-493.9045	8.0716	20.4097	10.5607	15.3596	2.9799	0.0	214.3951	-24.6965	-2.8457	-21.8905	0.0	-249.67010000000002	-249.844
