replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	14299.227	1151.8592	2526.3647	923.2318	3498.4725	76.968	0.0	-23019.3525	-3482.8313	-2476.9589	-3117.9766	0.0	-6503.0194999999985	-6215.132799999999
4	35	14289.5223	1135.5893	2536.7681	934.6578	3505.4085	76.7609	0.0	-23030.9463	-3393.833	-2494.6604	-3077.695	0.0	-6440.7328000000025	-6201.3557
4	36	14289.7689	1151.9923	2529.1981	949.5507	3482.9768	77.2614	0.0	-22968.6661	-3499.1849	-2517.6779	-3153.7111	0.0	-6504.780700000001	-6236.568299999999
4	37	14327.6419	1165.7867	2548.1119	876.4721	3454.8931	77.4088	0.0	-23045.6209	-3464.4226	-2481.6803	-3106.4975	0.0	-6541.409300000001	-6260.892999999996
4	38	14296.2969	1140.8364	2559.3248	939.5219	3476.1822	76.3611	0.0	-22949.8182	-3498.066	-2500.9009	-3161.9266	0.0	-6460.2618	-6200.483500000002
4	39	14308.9355	1138.6437	2483.7141	883.3623	3474.0697	76.6979	0.0	-22982.1403	-3439.6605	-2507.0329	-3102.5492	0.0	-6563.410500000002	-6302.9971000000005
4	40	14284.9044	1149.153	2591.2276	942.7222	3507.5567	75.4685	0.0	-23111.5405	-3331.3437	-2522.6084	-3006.0798	0.0	-6414.4601999999995	-6164.664799999999
5	1	14165.4516	1124.2636	2580.7754	950.6949	3473.1869	74.0285	0.0	-23027.3483	-3294.4111	-2507.1636	-2948.9466	0.0	-6460.5221	-6189.0861
5	2	14194.6313	1146.6462	2553.6485	919.0117	3505.0702	75.0079	0.0	-22964.4312	-3390.6175	-2489.0128	-3055.0827	0.0	-6450.0457000000015	-6189.518799999998
5	3	14251.5413	1185.4992	2554.6492	880.628	3474.8143	73.4765	0.0	-22971.9464	-3394.4595	-2553.9887	-3001.1323	0.0	-6499.786100000002	-6179.935400000002
5	4	14219.3649	1127.0689	2544.8863	967.3623	3478.282	74.6066	0.0	-23051.805	-3328.1173	-2531.0006	-2989.1597	0.0	-6499.3519	-6235.000899999999
5	5	14225.9336	1137.6742	2530.7932	958.0442	3459.0533	74.0247	0.0	-22993.1841	-3377.9729	-2522.3347	-3047.4834	0.0	-6507.968499999995	-6251.5036999999975
5	6	14238.1321	1152.1764	2522.8501	955.3811	3486.7676	74.544	0.0	-23042.5036	-3334.0262	-2506.0477	-3006.4935	0.0	-6452.726199999997	-6199.737499999999
5	7	14272.4218	1160.2297	2547.2774	933.6263	3505.8089	74.1399	0.0	-23087.6529	-3322.2712	-2495.0452	-2973.8875	0.0	-6411.4653000000035	-6137.221500000003
5	8	14299.7241	1165.4742	2535.5692	941.937	3453.8262	74.0195	0.0	-23196.4891	-3226.7179	-2526.3409	-2883.7256	0.0	-6478.997700000002	-6210.0249
5	9	14199.8084	1145.3347	2573.7823	906.1877	3472.4779	74.5986	0.0	-22961.9038	-3362.5708	-2537.6566	-3014.437	0.0	-6489.941600000002	-6216.4064000000035
5	10	14268.9695	1146.3348	2515.9721	913.233	3440.0322	73.5628	0.0	-23085.7022	-3268.163	-2564.4709	-2895.5764	0.0	-6560.231699999999	-6261.207899999998
5	11	14290.0823	1182.2302	2543.7639	857.2112	3466.5295	73.7397	0.0	-23097.6821	-3361.6895	-2508.2177	-3010.2365	0.0	-6554.032500000003	-6276.319200000002
5	12	14241.9267	1167.1808	2585.4726	890.6679	3485.0203	74.1976	0.0	-23050.2532	-3324.7147	-2528.235	-2931.372	0.0	-6458.737	-6139.591899999999
5	13	14227.8816	1147.2717	2565.6669	932.6531	3481.4134	75.3687	0.0	-23051.635	-3287.4768	-2496.1166	-2939.3935	0.0	-6404.972999999996	-6132.258399999995
5	14	14231.2789	1157.3377	2546.7322	928.7123	3431.7926	74.536	0.0	-22939.9428	-3432.0805	-2506.0863	-3081.2667	0.0	-6507.719900000001	-6231.4421
5	15	14219.5763	1151.8493	2562.725	948.1737	3432.2488	74.0656	0.0	-23098.3419	-3201.9948	-2505.9053	-2906.7275	0.0	-6417.6033	-6196.401599999997
5	16	14281.8387	1172.2273	2590.4631	978.7088	3473.3534	73.6373	0.0	-23123.938	-3237.2724	-2486.493	-2903.7924	0.0	-6277.4748	-6017.632099999999
5	17	14240.6897	1160.8975	2592.2119	954.3321	3473.5544	73.6752	0.0	-23128.1432	-3226.9153	-2506.1846	-2895.9601	0.0	-6365.882299999997	-6108.602299999995
5	18	14241.1142	1152.7296	2627.561	949.6775	3491.2384	74.6675	0.0	-23034.5798	-3364.7781	-2516.4197	-2997.5553	0.0	-6378.789399999996	-6086.234099999994
5	19	14277.36	1160.1476	2602.3725	901.2967	3469.5661	75.1511	0.0	-23075.0039	-3347.5348	-2543.7792	-2993.2062	0.0	-6480.4239	-6201.246399999996
5	20	14202.9523	1165.9365	2591.1192	889.2865	3441.2832	74.7308	0.0	-22836.1547	-3440.2697	-2539.854	-3099.3572	0.0	-6450.9699	-6184.788199999999
5	21	14233.941	1151.1921	2514.2506	951.7181	3474.0925	74.6517	0.0	-23009.0617	-3305.5663	-2543.4398	-2976.2654	0.0	-6458.2217999999975	-6203.5725999999995
5	22	14223.1855	1134.2957	2572.3566	913.4314	3474.3659	75.5516	0.0	-23083.086	-3296.8867	-2528.2609	-2952.8726	0.0	-6515.046900000001	-6246.5844
5	23	14189.6362	1165.2012	2569.5424	984.1597	3493.2103	75.3241	0.0	-23040.8747	-3296.49	-2483.2448	-2948.213	0.0	-6343.535600000001	-6070.582700000003
5	24	14221.9227	1165.8773	2517.9722	910.4749	3475.5765	74.1616	0.0	-22999.9608	-3368.3698	-2534.6693	-3021.3155	0.0	-6537.0147000000015	-6264.122000000003
5	25	14309.3029	1162.773	2552.0802	943.674	3453.6764	74.8474	0.0	-23148.7819	-3324.2358	-2539.9488	-2952.2672	0.0	-6516.612600000004	-6219.491400000003
5	26	14301.8945	1161.0177	2545.5838	918.6672	3447.2648	75.1193	0.0	-23087.22	-3332.815	-2504.0562	-2988.4614	0.0	-6474.543900000002	-6205.3096000000005
5	27	14281.0635	1160.6743	2533.4568	957.3535	3491.0224	75.1976	0.0	-23135.3041	-3325.2133	-2566.4536	-2957.2407	0.0	-6528.2029	-6235.427899999999
5	28	14307.1116	1174.4171	2508.2935	906.6018	3524.2333	75.5859	0.0	-23067.3662	-3399.7019	-2502.031	-3045.0664	0.0	-6472.8559	-6193.806300000004
5	29	14220.2421	1168.9767	2564.068	949.6829	3476.239	74.5245	0.0	-22969.4787	-3406.1126	-2541.349	-3046.8522	0.0	-6463.207100000001	-6178.4712
5	30	14266.4567	1135.2598	2551.0563	932.181	3459.0961	73.8778	0.0	-23002.7066	-3341.1836	-2515.0802	-3032.9627	0.0	-6441.042700000001	-6206.699600000004
5	31	14291.9146	1147.14	2597.1222	919.0681	3441.169	75.4435	0.0	-23032.914	-3336.8724	-2545.3696	-3000.7903	0.0	-6443.298600000004	-6182.6600000000035
5	32	14330.2488	1177.3371	2502.271	929.3405	3428.5123	75.0292	0.0	-23160.5144	-3283.9491	-2487.0791	-2950.1179	0.0	-6488.8036999999995	-6230.001700000001
5	33	14357.107	1162.13	2537.972	976.3665	3458.6222	75.1092	0.0	-23101.8473	-3377.9144	-2480.6401	-3037.4947	0.0	-6393.094899999998	-6127.7844000000005
5	34	14353.1041	1170.2277	2510.716	912.5775	3489.808	74.6006	0.0	-23159.1638	-3282.7968	-2522.4564	-2956.5916	0.0	-6453.3831	-6201.7785
5	35	14270.5965	1155.464	2553.8914	971.3283	3532.2023	73.8755	0.0	-23137.1941	-3283.8631	-2534.1985	-2903.7312	0.0	-6397.8977	-6091.641299999999
5	36	14283.5377	1155.2154	2528.3739	961.019	3476.8828	73.9791	0.0	-23135.1751	-3293.4595	-2525.5222	-2982.0512	0.0	-6475.1489	-6237.7197000000015
5	37	14305.9881	1149.3873	2535.1518	932.1368	3451.8676	74.4843	0.0	-23006.6407	-3384.9194	-2538.7188	-3060.3955	0.0	-6481.262999999998	-6231.223399999999
5	38	14305.882	1143.3341	2512.391	973.0609	3452.7858	76.4282	0.0	-23096.3025	-3364.1843	-2494.8493	-3028.2013	0.0	-6491.454100000004	-6231.899300000005
5	39	14240.9289	1121.1674	2548.4535	943.4496	3475.8199	75.4912	0.0	-22836.7601	-3550.8676	-2514.7932	-3194.767	0.0	-6497.1104	-6216.501
5	40	14294.4016	1144.1732	2526.418	918.2079	3465.6862	75.5613	0.0	-23058.0306	-3385.9684	-2510.9434	-3059.2577	0.0	-6530.494199999999	-6279.344800000003
6	1	14276.7384	1136.3363	2507.0222	944.684	3476.1789	74.4013	0.0	-22949.6502	-3468.1011	-2541.064	-3110.6379	0.0	-6543.454199999998	-6260.3922999999995
6	2	14238.7947	1140.5334	2518.6667	929.6198	3483.0554	73.4177	0.0	-22989.8784	-3392.1147	-2534.2097	-3053.199	0.0	-6532.115100000001	-6266.6170999999995
6	3	14262.7026	1150.1837	2529.3133	935.5819	3480.7153	74.1558	0.0	-22935.5618	-3478.1734	-2521.0629	-3128.223	0.0	-6502.145499999999	-6226.350899999998
6	4	14201.6223	1175.2481	2524.5205	921.2436	3470.9485	74.9465	0.0	-22864.9622	-3486.1719	-2485.9994	-3165.286	0.0	-6468.604000000001	-6222.664600000004
6	5	14215.359	1156.9004	2537.8209	927.2017	3489.2125	75.4784	0.0	-22830.0866	-3537.5544	-2516.2568	-3199.9704	0.0	-6481.924899999998	-6219.819299999999
6	6	14245.7061	1183.4513	2532.0216	864.0604	3509.6543	75.6803	0.0	-22928.0043	-3449.2195	-2516.4932	-3108.9851	0.0	-6483.143	-6218.588899999999
6	7	14316.3809	1158.5889	2586.2675	933.6253	3498.1464	75.4998	0.0	-22939.4176	-3486.7544	-2520.9603	-3151.6193	0.0	-6378.6235000000015	-6118.9882
6	8	14261.5555	1161.8934	2598.3816	933.1624	3515.6535	75.9202	0.0	-22948.4416	-3495.9448	-2505.3884	-3129.9164	0.0	-6403.208199999996	-6113.099999999995
6	9	14220.3993	1178.4984	2575.8113	906.6819	3512.0782	75.4617	0.0	-22814.4099	-3541.4259	-2515.6427	-3222.603	0.0	-6402.547700000001	-6159.1865
6	10	14205.5074	1154.3006	2575.8855	978.322	3492.9817	75.3801	0.0	-22840.9007	-3510.9308	-2502.8497	-3218.2606	0.0	-6372.303899999999	-6155.013799999997
6	11	14301.9234	1157.5353	2496.3005	901.9223	3482.2452	75.2201	0.0	-22982.4098	-3454.383	-2514.7443	-3124.3884	0.0	-6536.390300000003	-6281.6158
6	12	14305.5012	1149.6245	2604.1458	931.2265	3491.5823	75.5644	0.0	-22980.8291	-3463.2198	-2510.6477	-3128.7342	0.0	-6397.051899999999	-6138.1307000000015
6	13	14264.319	1177.7677	2524.1555	926.7537	3509.8112	75.5355	0.0	-23006.9037	-3383.8017	-2503.1619	-3053.9647	0.0	-6415.524699999999	-6161.223199999997
6	14	14183.0073	1154.4406	2616.1135	909.2779	3480.9984	76.187	0.0	-23033.2573	-3357.4461	-2480.4909	-2996.1969	0.0	-6451.169600000003	-6166.107400000001
6	15	14295.8266	1153.6101	2589.369	921.4126	3498.706	75.8936	0.0	-23176.4761	-3313.0476	-2530.0172	-2971.1364	0.0	-6484.722999999998	-6218.705399999999
6	16	14274.208	1155.2814	2556.4612	900.7458	3487.874	75.4547	0.0	-23093.6446	-3365.5456	-2515.4018	-3035.6924	0.0	-6524.566900000001	-6270.168399999999
6	17	14298.3674	1139.2773	2514.7128	919.9991	3522.6523	75.3026	0.0	-23098.4063	-3369.6545	-2506.1439	-3043.5617	0.0	-6503.893199999999	-6253.102999999999
6	18	14293.2181	1156.5065	2527.0671	901.4646	3471.2964	74.1988	0.0	-23188.5971	-3256.7233	-2509.2871	-2907.2904	0.0	-6530.855999999997	-6255.621899999998
6	19	14361.4557	1157.9293	2523.0781	955.2406	3533.0321	73.7638	0.0	-23293.2422	-3244.372	-2494.9071	-2886.0497	0.0	-6428.0216999999975	-6143.463199999998
6	20	14282.3365	1160.6459	2574.7898	944.1215	3454.7054	73.943	0.0	-23058.9984	-3402.4977	-2536.3738	-3055.3847	0.0	-6507.327799999997	-6234.157800000001
6	21	14309.2403	1146.2277	2505.8608	934.8603	3452.6395	74.3054	0.0	-22876.5249	-3520.7211	-2489.007	-3198.4771	0.0	-6463.119000000002	-6215.180400000001
6	22	14237.4927	1158.9459	2599.0858	884.1621	3495.5817	74.7909	0.0	-22960.7132	-3411.1731	-2504.7744	-3070.3865	0.0	-6426.6016	-6160.605899999999
6	23	14274.9946	1170.1334	2588.0928	956.0117	3463.2629	75.0785	0.0	-23091.3954	-3350.2201	-2501.0245	-3004.867	0.0	-6415.066099999998	-6144.791499999996
6	24	14298.3894	1166.0628	2579.1987	921.2943	3454.7404	75.5192	0.0	-22991.4948	-3465.9081	-2495.2589	-3137.2865	0.0	-6457.457	-6204.354600000002
6	25	14181.5148	1151.6856	2563.3418	940.6441	3470.389	76.158	0.0	-22984.8781	-3425.8613	-2464.9862	-3088.1274	0.0	-6491.992300000002	-6230.416400000002
6	26	14275.0064	1140.1625	2549.0518	925.2208	3444.9438	75.0116	0.0	-22856.2006	-3492.1679	-2519.0719	-3184.1489	0.0	-6458.0435	-6225.0360999999975
6	27	14235.6701	1149.9861	2520.5417	967.9243	3503.334	75.2902	0.0	-22881.364	-3491.5467	-2548.6007	-3154.3363	0.0	-6468.765000000005	-6206.844800000006
6	28	14311.7496	1166.3607	2514.9154	962.7204	3469.1965	75.4462	0.0	-23150.5505	-3295.8751	-2482.0214	-2961.5869	0.0	-6428.058200000005	-6169.216200000003
6	29	14242.8864	1167.1919	2541.5288	921.1687	3508.2108	75.5281	0.0	-23076.9612	-3322.2756	-2482.7991	-2973.5441	0.0	-6425.521200000002	-6152.317800000001
6	30	14217.6052	1156.7788	2546.1654	901.7622	3501.606	74.2688	0.0	-23046.8864	-3297.2456	-2529.7346	-2957.9298	0.0	-6475.680199999997	-6210.633199999997
6	31	14258.8454	1163.7705	2590.3512	946.7519	3434.15	74.2281	0.0	-23107.5916	-3316.766	-2480.8142	-2960.6163	0.0	-6437.074699999997	-6155.1530999999995
6	32	14226.0351	1140.7467	2545.9892	912.7817	3485.6587	74.1089	0.0	-22966.6131	-3405.6221	-2506.7788	-3092.3065	0.0	-6493.6937	-6254.487000000001
6	33	14349.4658	1168.0848	2494.0483	926.886	3508.2955	75.0648	0.0	-23139.7958	-3330.7123	-2532.2175	-2962.768	0.0	-6480.8804	-6188.000900000003
6	34	14257.1279	1167.8929	2518.9908	947.1452	3459.4115	75.9815	0.0	-23009.1674	-3398.8545	-2531.4351	-3046.9812	0.0	-6512.907199999998	-6237.015399999997
6	35	14297.5891	1152.8088	2513.3185	952.0666	3452.7238	73.9909	0.0	-23134.924	-3298.4133	-2536.4512	-2931.7287	0.0	-6527.290799999999	-6234.597099999999
6	36	14306.8037	1149.7203	2574.8756	921.9216	3490.3055	75.2247	0.0	-23090.687	-3344.8874	-2514.4833	-3008.8883	0.0	-6431.206299999998	-6170.4319
6	37	14266.8098	1151.3416	2543.8418	923.7726	3451.2618	75.4351	0.0	-22968.9603	-3417.5152	-2525.1422	-3062.8666	0.0	-6499.154999999999	-6219.941499999997
6	38	14248.4149	1153.703	2516.7743	945.7295	3472.0607	75.6905	0.0	-23093.2476	-3307.5909	-2499.6238	-2971.6436	0.0	-6488.089400000001	-6227.832600000002
6	39	14327.4614	1145.3562	2539.3695	908.0504	3497.1185	75.8036	0.0	-23145.4975	-3341.8652	-2533.8846	-2978.4628	0.0	-6528.087700000002	-6240.4889
6	40	14257.5196	1170.2532	2538.1127	909.5191	3507.1306	74.254	0.0	-23142.2331	-3302.033	-2513.739	-2929.0786	0.0	-6501.215900000002	-6202.515500000005
7	1	14233.0506	1135.8035	2588.8666	900.5114	3450.6001	73.1958	0.0	-22977.5224	-3326.5585	-2561.1188	-3007.0584	0.0	-6483.1717	-6236.867400000003
7	2	14252.6049	1194.9023	2524.8897	900.5316	3479.8384	73.8038	0.0	-23040.447	-3311.2512	-2563.1782	-2985.3071	0.0	-6488.305699999996	-6236.165399999998
7	3	14197.2342	1163.5294	2541.5313	927.5589	3482.2413	73.1291	0.0	-22934.4501	-3399.6138	-2556.3037	-3097.2921	0.0	-6505.143399999997	-6275.950799999995
7	4	14177.4747	1135.2006	2571.1057	935.8179	3463.2137	74.2669	0.0	-22955.5236	-3372.1622	-2517.2181	-3062.7277	0.0	-6487.824400000001	-6252.656800000001
7	5	14234.8425	1164.9736	2584.2129	934.207	3508.7231	73.3954	0.0	-23036.6493	-3344.2199	-2562.1852	-3011.6641	0.0	-6442.6999	-6183.539500000003
7	6	14265.8181	1140.1433	2547.5392	923.1607	3447.1279	73.1987	0.0	-23052.1744	-3341.921	-2513.7118	-3005.4857	0.0	-6510.819299999999	-6247.582699999999
7	7	14321.2246	1165.4551	2580.1447	928.0237	3481.1825	73.2193	0.0	-23219.6601	-3251.1529	-2520.2041	-2918.0145	0.0	-6441.767200000002	-6181.848100000003
7	8	14261.8742	1164.173	2564.3552	903.6228	3486.6886	75.0943	0.0	-23055.6582	-3385.6896	-2501.1042	-3045.2246	0.0	-6486.6439	-6221.2732
7	9	14324.9828	1183.3879	2552.8964	909.561	3468.9586	73.7822	0.0	-23134.7197	-3340.8688	-2531.6463	-2987.8057	0.0	-6493.665900000004	-6214.385000000002
7	10	14302.638	1158.9962	2538.2646	923.0264	3486.3933	73.5287	0.0	-23064.3135	-3332.088	-2563.9847	-3009.7679	0.0	-6477.539000000001	-6228.747599999999
7	11	14280.9274	1161.2678	2536.3193	939.8619	3453.4444	73.6018	0.0	-23069.9423	-3322.9773	-2510.7179	-2990.9616	0.0	-6458.214899999997	-6199.8009999999995
7	12	14237.079	1171.306	2509.8231	933.8193	3501.4507	74.149	0.0	-23116.3405	-3287.4494	-2485.2955	-2934.3087	0.0	-6461.4583	-6182.4666
7	13	14152.4291	1163.007	2581.1863	953.8971	3441.0337	73.1224	0.0	-23020.854	-3279.2937	-2530.0014	-2907.4636	0.0	-6465.473500000001	-6166.765800000001
7	14	14321.3336	1152.1268	2532.7017	933.3373	3482.5824	73.876	0.0	-23190.722	-3260.4962	-2546.2005	-2954.8357	0.0	-6501.460900000002	-6269.676400000004
7	15	14267.1685	1154.979	2507.4869	880.7803	3459.0382	74.166	0.0	-23080.6174	-3279.5182	-2544.8398	-2962.4345	0.0	-6561.356500000002	-6318.4388000000035
7	16	14250.3954	1152.5496	2524.3412	912.2154	3473.6485	74.4663	0.0	-23160.6782	-3243.4577	-2557.6115	-2898.8723	0.0	-6574.130999999999	-6304.011900000001
7	17	14299.7972	1187.0889	2567.7572	927.3762	3487.6565	74.8762	0.0	-23055.3835	-3332.5189	-2566.3386	-3016.6582	0.0	-6409.688799999998	-6168.704299999998
7	18	14213.6289	1160.4871	2496.6136	920.1296	3450.1558	73.8279	0.0	-23104.3282	-3237.0859	-2541.4864	-2921.8597	0.0	-6568.0576	-6326.659299999999
7	19	14221.4784	1165.1942	2498.1041	933.8428	3497.8406	73.8405	0.0	-22916.5673	-3372.4868	-2561.1477	-3021.5104	0.0	-6459.9012	-6182.765299999999
7	20	14319.5476	1160.9877	2515.5725	903.7045	3483.4192	73.8317	0.0	-23175.1351	-3275.279	-2541.4539	-2945.8988	0.0	-6534.804800000003	-6279.256300000001
7	21	14240.3037	1148.4016	2561.296	892.5489	3504.8971	74.2727	0.0	-23077.3028	-3277.2568	-2543.5162	-2967.5731	0.0	-6476.355800000004	-6240.944800000005
7	22	14315.0767	1177.4017	2534.858	886.7579	3493.2682	74.3753	0.0	-23025.891	-3362.7881	-2528.7798	-3051.0321	0.0	-6435.721099999997	-6198.340400000001
7	23	14213.5321	1148.2473	2515.1814	949.6445	3486.3814	74.6988	0.0	-22893.0855	-3412.8647	-2560.0662	-3120.2022	0.0	-6478.330900000002	-6260.367200000004
7	24	14254.2348	1161.9227	2498.4028	966.2537	3438.4496	73.7617	0.0	-23180.8864	-3224.5013	-2543.7882	-2871.5945	0.0	-6556.150599999998	-6277.005499999996
7	25	14282.2191	1164.4032	2550.2517	874.6184	3492.1488	73.2522	0.0	-22971.8099	-3365.5719	-2572.8992	-3052.698	0.0	-6473.387600000003	-6233.765900000002
7	26	14230.9533	1148.0946	2573.5127	941.2177	3463.9646	73.4015	0.0	-23136.0122	-3259.1991	-2544.9294	-2927.572	0.0	-6508.996300000003	-6250.770700000005
7	27	14274.4422	1165.9671	2553.9439	935.1775	3503.0785	74.1917	0.0	-23050.9741	-3344.1556	-2530.3875	-3015.5415	0.0	-6418.716300000001	-6164.293900000001
7	28	14300.5122	1173.4007	2553.6006	947.6586	3482.5736	74.0158	0.0	-23125.3124	-3327.416	-2549.4141	-2957.2598	0.0	-6470.3809999999985	-6174.240600000001
7	29	14258.2989	1135.1478	2577.5672	958.0553	3502.5585	74.9074	0.0	-23064.509	-3363.264	-2524.0642	-3036.7738	0.0	-6445.302099999997	-6193.719299999997
7	30	14279.6202	1149.6601	2554.7597	949.8546	3509.755	75.0366	0.0	-23044.4876	-3409.3308	-2530.4236	-3084.5884	0.0	-6465.5558	-6215.8499999999985
7	31	14181.107	1157.8886	2541.5296	936.5114	3484.9106	75.2294	0.0	-22956.3815	-3382.3072	-2532.6896	-3041.1265	0.0	-6494.201700000001	-6228.250400000001
7	32	14269.6849	1151.5485	2490.0279	892.5055	3495.2965	74.3859	0.0	-22947.0841	-3438.6921	-2562.7402	-3095.7536	0.0	-6575.067199999998	-6306.514599999999
7	33	14235.7045	1136.6953	2524.0896	948.0317	3447.2398	75.7669	0.0	-22915.7622	-3466.9582	-2519.1048	-3120.4166	0.0	-6534.297400000001	-6263.522700000001
7	34	14257.3552	1168.9884	2547.3235	916.2865	3522.6357	75.3966	0.0	-22984.786	-3467.3706	-2519.5105	-3091.4377	0.0	-6483.681200000001	-6183.144899999999
7	35	14285.7258	1144.7234	2494.6896	943.2428	3489.1705	74.9388	0.0	-22949.7365	-3470.7429	-2502.9337	-3113.9889	0.0	-6490.922199999999	-6209.106999999996
7	36	14255.5354	1183.4967	2493.078	974.2358	3524.2096	73.929	0.0	-23040.3848	-3323.8076	-2542.9144	-2991.3094	0.0	-6402.622300000001	-6144.053099999997
7	37	14284.2388	1155.0814	2622.5991	919.359	3503.3597	74.6093	0.0	-23066.5281	-3330.9317	-2557.0024	-2963.8542	0.0	-6395.214900000001	-6102.7467
7	38	14329.7902	1160.2875	2562.9095	895.3774	3482.066	75.4415	0.0	-23104.9749	-3364.8929	-2519.4565	-3010.5378	0.0	-6483.4522	-6204.5386
7	39	14222.9467	1154.9939	2589.3165	937.5809	3464.1664	76.0546	0.0	-23116.3219	-3299.4342	-2493.8841	-2952.101	0.0	-6464.581199999999	-6193.302599999999
7	40	14317.2781	1179.0847	2436.5213	911.1252	3451.2956	75.9512	0.0	-23060.618	-3387.9582	-2538.6683	-3041.3833	0.0	-6615.9884	-6345.364699999998
8	1	14242.3198	1158.4057	2560.5757	991.8454	3472.3949	75.1224	0.0	-23043.8564	-3380.5337	-2512.7962	-3071.9387	0.0	-6436.522400000002	-6203.049800000001
8	2	14303.8212	1160.5597	2588.8975	947.6135	3495.9271	74.557	0.0	-22990.492	-3437.4161	-2576.4563	-3121.5966	0.0	-6432.988399999998	-6191.725899999998
8	3	14321.4918	1136.8445	2450.5347	906.1919	3495.4958	74.0953	0.0	-23004.3611	-3427.0072	-2536.7457	-3096.4622	0.0	-6583.459999999999	-6327.010300000002
8	4	14291.8246	1161.7016	2570.9832	910.3935	3481.9332	73.4327	0.0	-23052.6599	-3348.9652	-2559.232	-3002.4777	0.0	-6470.588299999998	-6197.533499999998
8	5	14314.6206	1150.6119	2638.9683	939.4834	3506.4619	72.9433	0.0	-23014.1066	-3369.5724	-2554.7077	-3074.6037	0.0	-6315.297299999998	-6093.271900000003
8	6	14266.957	1143.2709	2524.8172	956.992	3476.4542	73.6449	0.0	-22998.4881	-3391.5595	-2512.9961	-3058.0932	0.0	-6460.9074999999975	-6201.086099999997
8	7	14279.9377	1163.8257	2542.6729	916.6546	3493.2173	73.9875	0.0	-22954.0187	-3447.231	-2530.9875	-3129.3517	0.0	-6461.941500000003	-6218.0497
8	8	14311.9591	1153.9741	2530.9788	927.3254	3481.9673	74.817	0.0	-23191.0171	-3255.2598	-2510.6175	-2946.2462	0.0	-6475.8727000000035	-6241.676100000004
8	9	14250.2755	1163.6855	2566.9651	935.1977	3465.2923	73.8363	0.0	-23066.0118	-3330.0819	-2542.1565	-3004.7437	0.0	-6482.997799999999	-6231.495899999998
8	10	14306.1312	1185.2115	2597.9442	918.6647	3476.0871	75.6022	0.0	-23102.4228	-3351.377	-2527.4288	-3006.2358	0.0	-6421.587700000002	-6152.048699999999
8	11	14322.6324	1142.4216	2476.0146	950.6775	3481.7547	74.9013	0.0	-22952.2218	-3440.5348	-2550.9776	-3159.4608	0.0	-6495.3321	-6289.159399999997
8	12	14263.6069	1154.6214	2559.4664	908.8575	3456.6442	74.6875	0.0	-23055.0672	-3349.875	-2518.6241	-3013.9752	0.0	-6505.682400000001	-6244.470100000002
8	13	14301.3569	1141.6211	2507.0003	899.1241	3485.9592	73.9084	0.0	-23185.2939	-3246.4448	-2543.3169	-2893.0744	0.0	-6566.085599999999	-6286.623599999999
8	14	14281.7611	1169.0888	2518.9932	969.9788	3515.0323	74.6138	0.0	-23119.5241	-3305.0532	-2500.9338	-2961.4712	0.0	-6396.043099999997	-6127.0749
8	15	14265.1254	1174.1083	2500.2592	954.4256	3492.938	73.6296	0.0	-23056.2094	-3299.7974	-2556.9284	-2959.8799	0.0	-6452.449099999998	-6186.161199999999
8	16	14219.8584	1159.7499	2520.888	912.1121	3457.2934	74.4616	0.0	-22942.1858	-3377.5222	-2521.3269	-3040.4377	0.0	-6496.671499999997	-6234.048599999998
8	17	14293.7828	1144.0677	2509.2353	951.5564	3481.5021	74.4346	0.0	-22958.9265	-3437.9853	-2524.0009	-3132.708	0.0	-6466.3338	-6235.491099999999
8	18	14259.42	1158.5485	2578.0096	933.6924	3425.3658	75.5336	0.0	-22992.3806	-3394.8451	-2513.5445	-3053.251	0.0	-6470.200300000002	-6204.139800000001
8	19	14324.7717	1164.6071	2520.7268	896.5992	3481.9651	73.8967	0.0	-23009.1964	-3399.452	-2536.3329	-3070.4268	0.0	-6482.414700000003	-6227.286200000002
8	20	14297.4951	1168.9743	2529.6763	908.7932	3482.3647	75.466	0.0	-22992.789	-3457.642	-2483.3789	-3148.9429	0.0	-6471.040300000001	-6237.807199999996
8	21	14261.5294	1160.2784	2562.1131	909.068	3449.6418	76.2351	0.0	-22764.101	-3571.6631	-2530.3354	-3260.2326	0.0	-6447.2337000000025	-6212.0383
8	22	14282.3107	1159.4902	2588.4953	894.1952	3458.1202	76.2611	0.0	-22834.8471	-3514.8896	-2531.2271	-3204.7888	0.0	-6422.0911	-6188.251400000001
8	23	14268.6611	1139.5541	2564.4518	924.8322	3489.2735	75.6697	0.0	-22754.6782	-3535.8231	-2568.5454	-3233.5742	0.0	-6396.604300000003	-6170.025099999999
8	24	14263.0687	1157.5441	2549.1963	913.2083	3479.3584	75.6234	0.0	-22855.7909	-3478.9573	-2551.9703	-3170.1177	0.0	-6448.719300000002	-6215.503100000002
8	25	14333.5996	1168.8057	2537.7687	935.1213	3532.4879	75.2855	0.0	-23053.0486	-3396.8719	-2524.4918	-3072.0384	0.0	-6391.343599999998	-6141.795599999998
8	26	14258.6421	1137.6861	2571.4612	956.6077	3469.6781	75.8686	0.0	-22940.5624	-3466.3445	-2488.9306	-3122.3065	0.0	-6425.893699999999	-6157.724299999994
