replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	13791.5255	1159.0603	2649.664	973.3059	3507.1595	74.2877	0.0	-23009.6218	-3340.0726	-2584.4989	-3015.338	0.0	-6779.190400000001	-6528.7435000000005
8	28	13783.6276	1157.9692	2565.5273	925.5706	3468.4605	74.3239	0.0	-22960.4306	-3398.5633	-2586.9559	-3067.6904	0.0	-6970.470699999999	-6713.921699999999
8	29	13766.3946	1164.0827	2599.5234	945.0697	3511.4087	74.3115	0.0	-23043.6477	-3326.9959	-2583.6955	-2969.9721	0.0	-6893.548500000004	-6610.836200000005
8	30	13656.3224	1183.1859	2679.4204	954.2929	3507.0526	74.9686	0.0	-22944.7122	-3295.7755	-2578.7233	-2999.3859	0.0	-6763.968200000001	-6542.5472000000045
8	31	13786.1008	1194.093	2616.0726	928.4541	3506.8318	73.4183	0.0	-23163.1196	-3209.6676	-2591.6131	-2891.5758	0.0	-6859.429700000002	-6614.756200000003
8	32	13858.1454	1175.7908	2555.4665	945.9665	3502.768	74.5047	0.0	-23033.1177	-3393.1662	-2583.8276	-3063.3232	0.0	-6897.469599999997	-6642.131299999997
8	33	13775.3636	1185.5612	2529.4571	915.6371	3551.0703	74.0701	0.0	-23046.4988	-3251.5008	-2587.0733	-2951.9169	0.0	-6853.913500000001	-6628.399700000002
8	34	13760.302	1159.3785	2566.5109	940.3747	3514.826	73.0784	0.0	-23094.5281	-3229.2355	-2583.4012	-2933.3585	0.0	-6892.694299999999	-6669.895699999997
8	35	13741.6286	1172.54	2602.9119	949.3911	3486.9781	73.7592	0.0	-23163.2848	-3172.3097	-2578.6194	-2851.0588	0.0	-6887.004999999999	-6639.513300000002
8	36	13743.4686	1193.5734	2583.3148	949.6865	3486.586	74.4285	0.0	-23032.3339	-3261.3537	-2572.1015	-2948.8961	0.0	-6834.731300000003	-6596.702200000007
8	37	13752.8327	1195.8597	2570.8939	971.3329	3509.5357	74.0268	0.0	-23084.668	-3250.536	-2543.8607	-2955.0385	0.0	-6804.583000000001	-6583.112300000001
8	38	13828.3973	1186.7898	2570.0241	929.2784	3496.8605	74.5057	0.0	-23110.1161	-3242.8518	-2578.8977	-2916.4284	0.0	-6846.009799999998	-6594.092100000002
8	39	13740.2885	1171.4689	2547.2322	909.2747	3475.4795	74.6356	0.0	-22964.0887	-3308.7554	-2566.3109	-2960.4711	0.0	-6920.775600000003	-6647.126899999999
8	40	13771.4647	1185.8658	2580.96	953.189	3520.0813	74.4069	0.0	-23130.1048	-3250.2224	-2563.2831	-2934.0274	0.0	-6857.642600000001	-6615.854500000001
9	1	13687.274	1169.9871	2627.4045	947.4669	3499.9793	72.619	0.0	-23036.7926	-3246.9574	-2544.154	-2931.597	0.0	-6823.173199999999	-6580.431800000002
9	2	13666.2377	1154.2391	2537.7286	950.777	3504.1087	73.3373	0.0	-22874.2413	-3347.8254	-2572.7663	-2993.672	0.0	-6908.4046	-6627.588499999998
9	3	13630.106	1143.5482	2593.7817	962.9992	3526.6379	73.3054	0.0	-22889.5848	-3291.3448	-2583.6219	-2957.4869	0.0	-6834.173100000003	-6573.620599999998
9	4	13766.2075	1177.6221	2525.89	930.7407	3499.3059	73.5678	0.0	-23026.7852	-3292.0185	-2589.1103	-2985.561	0.0	-6934.58	-6701.690300000002
9	5	13669.2225	1170.0912	2533.3383	963.8668	3499.7151	74.3128	0.0	-22930.7036	-3315.7545	-2573.5253	-2995.0154	0.0	-6909.436699999998	-6663.010399999996
9	6	13679.8885	1193.3619	2653.6014	953.8262	3507.4245	72.4788	0.0	-22917.5052	-3325.3374	-2581.7892	-3013.7008	0.0	-6764.050500000002	-6524.892699999997
9	7	13691.6067	1179.2381	2537.2103	903.2659	3501.9029	73.4553	0.0	-22947.6308	-3295.0375	-2587.3568	-2978.9964	0.0	-6943.3459	-6700.760099999996
9	8	13752.8176	1180.3979	2612.7741	958.632	3496.1331	72.0089	0.0	-23041.5612	-3260.7864	-2582.2516	-2943.6665	0.0	-6811.835600000002	-6566.724600000001
9	9	13656.3524	1183.2048	2559.2364	954.1315	3480.6852	73.1609	0.0	-22981.7773	-3262.1008	-2564.3075	-2948.6745	0.0	-6901.414400000002	-6661.149000000001
9	10	13655.7457	1187.1201	2594.3922	940.9598	3499.2424	74.0668	0.0	-22852.4922	-3375.947	-2546.3682	-3057.2677	0.0	-6823.280400000002	-6578.6679
9	11	13731.502	1158.9632	2612.3446	927.5699	3474.0629	73.4371	0.0	-22852.6487	-3398.245	-2572.8579	-3091.0004	0.0	-6845.8719	-6612.064399999999
9	12	13756.4308	1180.2384	2592.762	905.8334	3468.4559	73.0514	0.0	-22925.1603	-3367.6931	-2579.351	-3077.196	0.0	-6895.432499999997	-6677.986799999999
9	13	13701.9644	1165.8884	2626.9446	919.7797	3471.6878	72.1622	0.0	-22985.4447	-3231.1215	-2574.454	-2961.7387	0.0	-6832.5931	-6635.372499999998
9	14	13692.9172	1177.0283	2581.9119	933.7182	3483.322	72.8113	0.0	-22952.3337	-3285.6813	-2551.7629	-2994.0409	0.0	-6848.068999999998	-6629.239899999997
9	15	13660.9397	1168.2963	2646.3385	991.3399	3491.6847	75.1102	0.0	-22796.9572	-3401.0555	-2523.1242	-3086.0938	0.0	-6687.427599999999	-6447.576099999998
9	16	13643.335	1178.9489	2565.064	936.8086	3509.0956	72.9557	0.0	-22804.2071	-3355.4339	-2589.3182	-3055.3392	0.0	-6842.751400000003	-6615.612400000002
9	17	13682.2865	1188.5792	2525.375	955.6658	3516.6972	72.9478	0.0	-22928.7025	-3266.9682	-2583.3525	-2974.3882	0.0	-6837.471699999997	-6617.839499999998
9	18	13712.5406	1194.9417	2665.3875	909.9931	3503.2575	74.6406	0.0	-22992.7372	-3274.6435	-2552.7825	-2966.5073	0.0	-6759.402199999997	-6525.906600000002
9	19	13587.8085	1153.3688	2601.775	979.7797	3497.2073	73.2477	0.0	-22915.9981	-3199.8854	-2565.982	-2902.1482	0.0	-6788.678500000003	-6564.189000000002
9	20	13650.5691	1192.4274	2504.4885	968.2807	3527.1603	73.6235	0.0	-22887.947	-3254.5956	-2598.981	-2976.7005	0.0	-6824.974099999999	-6620.702500000003
9	21	13682.8307	1187.9517	2561.6331	906.2583	3473.6287	72.2543	0.0	-22985.9726	-3212.6051	-2592.8007	-2882.4407	0.0	-6906.821599999999	-6648.911499999998
9	22	13626.3536	1151.81	2621.7443	985.3804	3503.5652	74.1683	0.0	-22918.5908	-3338.6636	-2545.2256	-3045.1116	0.0	-6839.458200000003	-6620.074500000002
9	23	13665.0749	1172.8693	2613.4508	966.4702	3507.8334	74.1506	0.0	-22940.1609	-3298.3726	-2604.5138	-2946.9491	0.0	-6843.1981	-6565.925199999998
9	24	13745.973	1173.4476	2525.5066	943.707	3485.432	73.8876	0.0	-23118.3722	-3254.1169	-2558.6528	-2922.4032	0.0	-6983.188100000002	-6725.362000000001
9	25	13728.6427	1175.5462	2648.2419	970.2027	3471.3959	73.6575	0.0	-23052.9655	-3232.6441	-2578.9697	-2936.5202	0.0	-6796.892399999997	-6574.4259999999995
9	26	13666.8557	1161.968	2578.2203	953.9721	3503.3556	73.3395	0.0	-22976.7719	-3283.6308	-2554.9608	-2956.6809	0.0	-6877.652299999998	-6624.0419
9	27	13715.6112	1190.4373	2518.1942	921.0082	3485.6404	74.3711	0.0	-23028.5778	-3235.1617	-2527.637	-2925.2245	0.0	-6886.114100000001	-6650.547999999999
9	28	13701.8243	1185.9394	2604.7159	967.1085	3477.6688	73.5902	0.0	-23015.6008	-3228.0053	-2533.4366	-2904.6329	0.0	-6766.195600000001	-6516.413399999998
9	29	13695.4669	1184.9583	2530.1255	906.9136	3497.1529	73.3865	0.0	-23048.4498	-3236.9429	-2562.4608	-2925.9231	0.0	-6959.849799999997	-6722.216499999999
9	30	13691.9301	1159.9858	2550.8599	908.5733	3456.2859	73.6426	0.0	-22967.631	-3288.0935	-2602.2976	-2966.8232	0.0	-7016.7445	-6769.116800000003
9	31	13631.61	1160.1079	2536.3702	990.8584	3509.9548	72.6697	0.0	-22960.7335	-3283.1307	-2561.9522	-2949.8216	0.0	-6904.245399999998	-6643.606
9	32	13620.9123	1159.3571	2587.2001	943.0169	3499.7487	74.1745	0.0	-22926.6205	-3287.9988	-2586.5934	-2952.272	0.0	-6916.803100000001	-6655.250800000005
9	33	13638.3119	1181.7028	2574.9011	942.5658	3463.0572	73.6023	0.0	-23127.1798	-3132.8513	-2529.7837	-2781.7868	0.0	-6915.673700000001	-6638.211500000005
9	34	13626.7614	1172.9096	2547.3392	945.3175	3463.3331	74.2675	0.0	-22965.9986	-3276.2631	-2573.6349	-2926.3003	0.0	-6985.968300000003	-6710.273000000001
9	35	13716.3784	1183.3646	2589.0961	959.2409	3472.8023	73.4181	0.0	-23040.1975	-3223.0476	-2586.9944	-2878.5852	0.0	-6855.939099999998	-6584.894799999998
9	36	13700.5692	1149.9754	2543.995	944.3129	3458.5258	73.4923	0.0	-23138.6983	-3171.0602	-2554.8744	-2806.4077	0.0	-6993.7622999999985	-6702.6021
9	37	13732.1569	1159.5874	2609.3078	967.6581	3500.2514	73.0339	0.0	-23076.9782	-3207.099	-2586.633	-2877.28	0.0	-6828.7147	-6571.9295999999995
9	38	13680.7896	1156.6254	2621.2251	932.0743	3527.5816	73.4306	0.0	-23020.6863	-3263.736	-2598.6666	-2913.7418	0.0	-6891.362299999999	-6614.798699999999
9	39	13748.876	1172.6837	2564.7364	965.8654	3494.4133	73.3997	0.0	-22966.0627	-3291.278	-2585.9476	-2967.649	0.0	-6823.313800000002	-6573.084500000001
9	40	13653.8511	1158.1586	2578.2987	967.6048	3498.7168	74.3359	0.0	-22980.3859	-3302.3758	-2537.4086	-2966.5096	0.0	-6889.204400000002	-6627.6741
10	1	13792.9656	1186.4167	2586.5842	937.1588	3493.9942	73.1374	0.0	-23085.7189	-3235.5146	-2574.198	-2940.7802	0.0	-6825.1746	-6603.577599999997
10	2	13692.4895	1162.4652	2591.6436	939.8067	3481.0527	72.4842	0.0	-23018.9937	-3234.2331	-2588.3176	-2952.4594	0.0	-6901.602500000001	-6692.313000000002
10	3	13687.3545	1177.0949	2559.6247	972.7726	3502.3843	72.7662	0.0	-23119.534	-3125.9334	-2559.2587	-2823.1231	0.0	-6832.728900000002	-6602.684799999999
10	4	13737.806	1152.7681	2573.1792	921.5106	3538.66	72.8326	0.0	-23030.8809	-3220.4266	-2633.791	-2895.4018	0.0	-6888.342000000001	-6636.149800000003
10	5	13716.6631	1175.2687	2573.9664	955.4936	3505.5681	71.5881	0.0	-22986.7783	-3259.0117	-2601.1564	-2919.2616	0.0	-6848.398399999999	-6580.236399999998
10	6	13748.1311	1185.9381	2641.9719	933.2569	3487.396	72.1566	0.0	-23090.271	-3199.2215	-2573.8089	-2874.2182	0.0	-6794.450800000002	-6541.6041000000005
10	7	13720.7762	1153.9032	2616.0394	946.8874	3518.3691	73.5635	0.0	-23014.5844	-3274.713	-2594.8964	-2919.7982	0.0	-6854.654999999997	-6573.303699999997
10	8	13762.3981	1168.9833	2569.3666	990.0387	3480.7147	72.142	0.0	-23015.2845	-3267.4196	-2610.9962	-2930.0743	0.0	-6850.056900000001	-6584.853599999999
10	9	13815.8889	1185.6248	2602.9255	912.6867	3505.6347	72.757	0.0	-23128.3578	-3247.8024	-2561.0252	-2923.6324	0.0	-6841.667800000003	-6590.254800000002
10	10	13749.0884	1184.7769	2559.9616	899.8839	3513.3032	72.3008	0.0	-22924.8214	-3330.0607	-2607.027	-3013.0622	0.0	-6882.594300000001	-6637.8966
10	11	13718.3117	1192.1171	2621.3894	921.0534	3514.4484	72.5159	0.0	-22938.5715	-3294.6596	-2579.2588	-3000.5341	0.0	-6772.654	-6551.044399999999
10	12	13853.2307	1166.0333	2577.3982	914.8849	3524.1004	72.4902	0.0	-23025.7604	-3291.6125	-2610.7535	-2992.6204	0.0	-6819.9887	-6593.486799999999
10	13	13752.2368	1138.8674	2598.7896	978.574	3503.088	71.8988	0.0	-23049.6979	-3213.5257	-2639.8859	-2888.0752	0.0	-6859.654899999999	-6606.103199999998
10	14	13657.6082	1162.5159	2546.1103	989.4307	3483.8384	72.8722	0.0	-22836.2808	-3311.6646	-2609.0058	-3040.8823	0.0	-6844.5755	-6646.665399999998
10	15	13740.2594	1174.7424	2570.3405	934.3061	3515.4824	73.9557	0.0	-22955.968	-3325.9645	-2588.7916	-2990.2564	0.0	-6861.6376	-6599.885200000001
10	16	13703.6642	1169.594	2640.3373	963.3721	3491.5721	72.3011	0.0	-22944.9713	-3267.1169	-2567.0039	-2931.9484	0.0	-6738.2513000000035	-6475.383900000001
10	17	13700.8302	1164.7633	2618.9768	953.0943	3502.825	73.0346	0.0	-23053.2681	-3207.6222	-2555.5197	-2888.8911	0.0	-6802.885800000001	-6557.189300000002
10	18	13734.6388	1151.2679	2565.9996	971.6512	3525.4582	71.0166	0.0	-23076.5139	-3191.8624	-2611.7071	-2898.2307	0.0	-6860.051099999999	-6637.435999999998
10	19	13730.4865	1180.6804	2569.3911	927.2085	3510.5244	70.8428	0.0	-22960.3658	-3327.6391	-2599.6898	-2966.5054	0.0	-6898.5610000000015	-6608.270100000002
10	20	13696.7428	1168.3097	2595.2402	954.9461	3487.5037	72.9472	0.0	-22940.9718	-3297.1132	-2574.8188	-2978.0126	0.0	-6837.2141	-6591.060699999998
10	21	13733.7402	1181.8695	2552.2594	931.1575	3483.8237	73.8375	0.0	-22978.9272	-3319.0574	-2594.8128	-3012.1184	0.0	-6936.109599999998	-6703.0080999999955
10	22	13784.8285	1188.528	2560.0957	927.7691	3507.3856	72.8904	0.0	-22937.7783	-3374.3693	-2626.8031	-3036.8923	0.0	-6897.453399999999	-6632.8668
10	23	13677.9308	1191.1216	2553.1773	910.181	3501.2249	73.4812	0.0	-22839.4394	-3364.6097	-2599.9224	-3057.74	0.0	-6896.8547	-6663.466199999995
10	24	13725.3928	1197.491	2538.0317	924.3378	3492.3879	73.1311	0.0	-22858.3436	-3326.0224	-2617.8599	-3021.1002	0.0	-6851.453599999999	-6619.6624999999985
10	25	13730.2933	1165.2284	2631.4438	933.31	3514.4331	72.8183	0.0	-22976.6933	-3289.3948	-2596.4669	-2975.4596	0.0	-6815.028099999998	-6573.911199999999
10	26	13726.9798	1183.5364	2561.0933	889.5961	3536.7708	74.3635	0.0	-22753.5732	-3510.3139	-2590.3111	-3173.4053	0.0	-6881.8583000000035	-6619.3132000000005
10	27	13682.3312	1149.1998	2555.7414	982.85	3464.4289	74.5612	0.0	-22787.5783	-3414.4607	-2557.9359	-3108.2043	0.0	-6850.862400000002	-6619.1672000000035
10	28	13734.6525	1175.1994	2525.6228	948.1775	3481.5821	73.1206	0.0	-22799.3784	-3430.3181	-2584.0491	-3135.2759	0.0	-6875.3907	-6653.469100000002
10	29	13716.6816	1146.926	2610.4185	939.886	3505.281	74.4836	0.0	-22848.72	-3404.94	-2561.1735	-3084.8952	0.0	-6821.156800000002	-6575.595600000001
10	30	13747.914	1170.1756	2542.79	964.3252	3449.3053	74.7367	0.0	-22799.3932	-3486.8538	-2561.6476	-3172.5733	0.0	-6898.647799999997	-6659.103999999999
10	31	13724.8744	1159.9592	2546.234	952.5174	3495.5579	73.2605	0.0	-22825.0039	-3444.3224	-2583.6863	-3101.371	0.0	-6900.609200000001	-6630.918300000001
10	32	13799.1196	1174.4106	2570.8042	1004.0634	3489.4527	73.6166	0.0	-22967.9275	-3379.661	-2568.9074	-3047.0127	0.0	-6805.028800000004	-6545.997100000004
10	33	13714.0049	1173.7786	2623.3005	945.7511	3468.5915	74.5462	0.0	-22941.2927	-3361.662	-2504.1066	-3048.6404	0.0	-6807.088500000003	-6568.613100000002
10	34	13757.4129	1179.121	2588.2576	938.5606	3481.4146	73.048	0.0	-22972.5424	-3367.6906	-2525.0883	-3030.6267	0.0	-6847.506600000002	-6583.490700000002
10	35	13802.9243	1157.8774	2557.3678	941.4449	3522.7203	74.072	0.0	-22858.8628	-3491.3999	-2610.9896	-3140.0003	0.0	-6904.8456	-6627.518
10	36	13668.1653	1188.4153	2578.1953	938.8587	3526.8536	73.0456	0.0	-22794.3028	-3417.173	-2575.3377	-3101.8025	0.0	-6813.2797	-6570.954800000003
10	37	13785.2498	1167.7959	2604.6372	977.9954	3498.6335	74.1381	0.0	-22792.6913	-3513.1528	-2579.6023	-3183.2146	0.0	-6776.996499999999	-6521.196400000001
10	38	13801.2529	1199.79	2521.0399	941.6426	3486.9424	74.233	0.0	-22841.0674	-3533.0098	-2550.2767	-3194.615	0.0	-6899.453100000001	-6635.291300000001
10	39	13785.2578	1196.1509	2586.6493	937.2603	3482.1343	74.3661	0.0	-22753.0121	-3564.8801	-2543.3186	-3235.1069	0.0	-6799.392100000001	-6543.985000000001
10	40	13678.0782	1183.127	2590.6949	969.3048	3486.4717	72.258	0.0	-22758.6375	-3437.3294	-2587.9039	-3110.4202	0.0	-6803.9362	-6549.285
11	1	13715.6202	1191.3284	2601.9809	938.9896	3472.871	72.9952	0.0	-22979.4978	-3295.2879	-2549.2235	-3005.0938	0.0	-6830.223900000001	-6613.0250000000015
11	2	13713.8348	1165.5813	2579.8864	937.9318	3481.0262	73.8451	0.0	-23001.7148	-3377.6842	-2568.5822	-3032.2439	0.0	-6995.875600000002	-6724.2804
11	3	13662.788	1154.8841	2560.1858	982.3986	3469.5939	73.9463	0.0	-22913.3971	-3315.041	-2575.4274	-3035.4744	0.0	-6900.068799999999	-6694.448499999999
11	4	13735.5119	1160.1495	2540.5222	949.2301	3531.8142	74.3725	0.0	-23076.6712	-3238.7085	-2600.7604	-2924.8032	0.0	-6924.539700000006	-6685.0069
11	5	13764.5259	1166.615	2612.2489	965.8623	3492.3732	72.8754	0.0	-22949.9881	-3371.9021	-2588.81	-3064.2062	0.0	-6836.199499999997	-6601.378999999997
11	6	13769.5166	1156.5523	2664.0336	966.9416	3532.4104	74.5541	0.0	-22906.0026	-3380.7014	-2620.7969	-3060.2713	0.0	-6743.492299999998	-6497.6163000000015
11	7	13787.6429	1164.3671	2577.99	977.9316	3501.2126	73.6379	0.0	-22969.1383	-3356.3237	-2585.8864	-3016.248	0.0	-6828.566299999999	-6562.128499999999
11	8	13721.8322	1174.1473	2655.1304	909.6467	3442.3212	73.8946	0.0	-22965.7785	-3301.8967	-2598.8211	-2999.1078	0.0	-6889.523900000001	-6660.6296
11	9	13707.7182	1165.7382	2625.3002	958.1992	3500.9125	73.4844	0.0	-22897.4538	-3308.1572	-2598.2787	-3003.1398	0.0	-6772.536999999999	-6541.004000000001
11	10	13731.8303	1193.8827	2525.4632	913.8663	3531.1435	75.3525	0.0	-22923.0619	-3351.4803	-2595.7972	-3032.0552	0.0	-6898.800900000002	-6654.7283000000025
11	11	13797.7978	1203.6799	2521.8911	899.9773	3495.2642	74.5437	0.0	-22968.4658	-3375.1783	-2582.7182	-3018.9972	0.0	-6933.208300000002	-6651.570900000002
11	12	13768.5434	1177.944	2604.8701	932.3267	3505.7616	75.153	0.0	-22974.0695	-3358.7063	-2590.7493	-3056.4085	0.0	-6858.926300000001	-6631.781500000001
11	13	13672.9556	1159.8919	2569.0225	957.7182	3522.1835	75.0282	0.0	-22789.4996	-3463.7336	-2574.3405	-3176.5174	0.0	-6870.773800000001	-6658.585800000001
11	14	13789.2689	1175.7182	2585.1365	958.237	3491.9816	73.7273	0.0	-22885.3624	-3394.0179	-2598.7182	-3080.5397	0.0	-6804.029	-6564.278100000003
11	15	13670.0601	1168.108	2629.129	960.4249	3492.259	74.3375	0.0	-22857.768	-3406.8566	-2612.876	-3074.3539	0.0	-6883.182099999999	-6625.016899999995
11	16	13748.3023	1166.6991	2611.2562	968.6626	3498.2111	74.1597	0.0	-22914.8876	-3366.393	-2578.6279	-3029.6475	0.0	-6792.617499999997	-6530.0317
11	17	13770.2686	1198.332	2602.0481	959.4971	3513.7124	73.3557	0.0	-23008.7705	-3350.1623	-2548.9807	-3052.6677	0.0	-6790.6996	-6566.560700000002
11	18	13707.5326	1149.9757	2598.0242	934.75	3483.5666	73.7527	0.0	-22916.7099	-3389.9181	-2574.7475	-3055.3928	0.0	-6933.773700000002	-6673.001100000001
11	19	13778.7041	1184.4352	2556.1293	942.4486	3483.0879	74.6446	0.0	-22954.9133	-3464.9057	-2571.4319	-3120.7619	0.0	-6971.801200000002	-6702.302000000003
11	20	13723.1265	1173.1682	2568.447	955.6401	3452.1333	75.0839	0.0	-22869.3063	-3448.795	-2589.5694	-3096.8413	0.0	-6960.071700000002	-6683.2019
11	21	13652.3822	1186.7041	2602.3964	970.6869	3523.8114	74.6924	0.0	-22953.5004	-3330.8523	-2567.2953	-3035.2069	0.0	-6840.974600000001	-6620.0216
11	22	13758.1791	1184.0815	2657.1285	920.3189	3475.0313	73.7497	0.0	-23179.4386	-3220.2779	-2571.8081	-2851.4465	0.0	-6903.035600000004	-6607.953900000004
11	23	13782.2481	1184.4202	2589.8417	948.7773	3504.679	74.1843	0.0	-23037.7053	-3292.8103	-2616.1664	-2964.5259	0.0	-6862.531400000001	-6608.4313
11	24	13693.1883	1180.6622	2586.4518	938.8984	3446.7481	73.3723	0.0	-22977.1558	-3330.0763	-2547.8412	-3009.9777	0.0	-6935.7522	-6689.025900000001
11	25	13708.7797	1185.9695	2625.4181	980.2855	3466.7729	74.7317	0.0	-22952.0914	-3351.8494	-2560.2725	-3008.0595	0.0	-6822.255900000002	-6553.197700000004
11	26	13799.5097	1171.492	2510.0665	955.6113	3501.8451	75.321	0.0	-23050.1437	-3327.9462	-2599.808	-3005.8161	0.0	-6964.0523	-6717.243200000001
11	27	13753.4065	1161.1203	2630.9228	986.0524	3457.3495	75.592	0.0	-23033.6413	-3320.3871	-2566.1824	-2972.2724	0.0	-6855.767299999998	-6583.244599999998
11	28	13752.362	1180.897	2547.6516	955.7865	3495.314	74.2852	0.0	-23039.3051	-3295.5077	-2577.4213	-2955.9119	0.0	-6905.937800000003	-6640.627200000006
11	29	13724.6799	1162.0819	2644.3019	901.5466	3488.1366	74.4384	0.0	-23008.037	-3295.8397	-2565.015	-2976.3528	0.0	-6873.706399999999	-6628.657899999998
11	30	13779.776	1177.6712	2587.7745	920.6122	3511.5815	74.0945	0.0	-23033.2223	-3302.7211	-2596.593	-2971.4305	0.0	-6881.026500000001	-6623.830399999999
11	31	13726.4778	1144.1454	2588.9874	931.6002	3494.5861	74.2593	0.0	-22994.2622	-3308.1282	-2573.4297	-2976.3958	0.0	-6915.763899999998	-6658.290799999999
11	32	13760.4992	1180.5201	2673.7065	894.2422	3464.7121	74.8569	0.0	-23029.4696	-3342.7709	-2562.8329	-3002.9137	0.0	-6886.536399999999	-6621.5360999999975
11	33	13707.427	1136.0592	2585.3837	977.806	3482.1977	75.3529	0.0	-22833.561	-3431.1054	-2601.1769	-3086.4896	0.0	-6901.616800000005	-6632.353900000002
11	34	13782.8667	1176.6889	2537.1346	923.075	3540.9199	74.9414	0.0	-22958.7472	-3414.5148	-2577.4628	-3064.8096	0.0	-6915.0983	-6640.334499999997
11	35	13775.5194	1207.9014	2594.0857	887.1656	3462.5469	74.0667	0.0	-22954.5773	-3373.19	-2582.8412	-3021.8898	0.0	-6909.322800000001	-6632.0893
11	36	13745.5692	1168.8599	2542.9758	994.3391	3488.0388	73.8786	0.0	-22850.9689	-3416.8498	-2620.6998	-3049.2402	0.0	-6874.857100000003	-6581.126100000001
11	37	13699.2399	1178.6081	2621.677	911.1749	3507.8502	74.5317	0.0	-22894.0199	-3363.945	-2620.8651	-3024.6619	0.0	-6885.748199999999	-6620.996800000001
11	38	13756.1066	1170.1707	2607.6665	927.9949	3524.631	73.7092	0.0	-22926.7755	-3375.6787	-2606.1838	-3030.8607	0.0	-6848.359100000002	-6577.2503
11	39	13719.4657	1166.4162	2540.9991	961.3914	3525.5848	74.167	0.0	-22946.3698	-3360.6686	-2593.43	-3049.9565	0.0	-6912.4442	-6675.899099999999
11	40	13783.3253	1166.5513	2629.0531	986.2652	3463.0008	73.5428	0.0	-22882.8535	-3400.0838	-2616.1305	-3048.7987	0.0	-6797.329300000002	-6519.587000000003
12	1	13828.7284	1180.7373	2593.0258	943.8714	3541.0802	72.6807	0.0	-23301.4156	-3119.6039	-2606.0057	-2769.3615	0.0	-6866.901399999999	-6589.3397
12	2	13691.1829	1168.6459	2512.4749	958.7233	3539.6173	72.1891	0.0	-23194.781	-3121.8999	-2594.4202	-2797.0266	0.0	-6968.2677	-6715.583499999997
12	3	13706.9834	1152.0423	2541.1839	945.9269	3522.6151	73.0771	0.0	-23137.87	-3196.9038	-2570.7518	-2879.1758	0.0	-6963.696900000001	-6719.046000000002
12	4	13687.8016	1191.0443	2632.5502	919.7702	3513.8322	72.5117	0.0	-23063.6179	-3219.5382	-2585.4198	-2882.7397	0.0	-6851.065700000001	-6586.778900000001
12	5	13695.6662	1179.6859	2598.1629	978.0112	3532.5641	73.397	0.0	-23156.7548	-3151.9782	-2580.2597	-2826.8527	0.0	-6831.505399999998	-6579.776899999997
12	6	13795.7308	1160.8662	2556.2433	926.4244	3500.7122	72.4841	0.0	-23285.402	-3092.0746	-2612.9326	-2762.4509	0.0	-6977.948199999999	-6720.8086
12	7	13751.4437	1158.5746	2542.1055	905.11	3511.9341	72.3829	0.0	-23038.5214	-3281.1597	-2605.6039	-2946.7091	0.0	-6983.734200000001	-6721.666499999999
12	8	13720.6939	1160.9119	2593.9398	996.5157	3523.8795	71.7027	0.0	-23044.1238	-3277.8193	-2607.4114	-2936.8881	0.0	-6861.710999999999	-6592.482500000002
12	9	13814.4359	1162.6224	2520.8337	883.3445	3547.8028	72.5194	0.0	-23237.812	-3190.7515	-2598.7224	-2875.5473	0.0	-7025.727200000005	-6783.042400000002
12	10	13775.1555	1157.6215	2531.4108	950.5353	3534.7756	72.5751	0.0	-23121.8128	-3199.1048	-2614.7954	-2900.6832	0.0	-6913.639200000001	-6687.792700000002
12	11	13754.1446	1167.9928	2629.0809	964.4288	3536.3744	72.9779	0.0	-23073.7866	-3267.4206	-2566.7848	-2948.0982	0.0	-6782.992600000001	-6536.648100000002
12	12	13734.9935	1160.2919	2580.6808	932.3772	3494.0583	72.5827	0.0	-22967.5318	-3301.8819	-2609.3102	-3008.7401	0.0	-6903.7395	-6683.1803999999975
12	13	13767.6527	1189.2327	2530.956	927.1341	3518.4233	72.9828	0.0	-23206.1691	-3241.4939	-2522.4172	-2896.4462	0.0	-6963.698599999998	-6691.6336999999985
12	14	13706.5526	1179.24	2629.4201	915.5869	3549.8592	73.2307	0.0	-23106.0767	-3205.1328	-2581.9044	-2864.9009	0.0	-6839.224400000003	-6572.223200000004
12	15	13742.1916	1173.0943	2574.2723	954.1689	3517.7717	74.4641	0.0	-23059.6818	-3305.4951	-2574.3329	-2966.2547	0.0	-6903.546899999999	-6638.770599999996
12	16	13660.4746	1152.5829	2595.9644	948.5467	3562.3719	74.7382	0.0	-22978.9306	-3283.0676	-2572.8885	-2957.3204	0.0	-6840.208000000003	-6589.1990000000005
12	17	13772.5435	1157.3926	2542.5778	929.6935	3497.2939	75.0193	0.0	-23040.1144	-3352.7545	-2570.2198	-3028.7063	0.0	-6988.568099999999	-6739.539199999999
12	18	13791.3959	1166.6161	2537.2057	919.8105	3503.0485	74.9856	0.0	-23027.268	-3339.8623	-2575.1433	-2998.5358	0.0	-6949.211299999999	-6682.8704
12	19	13777.0012	1152.4307	2598.0161	967.3796	3461.6432	74.9402	0.0	-23250.2021	-3159.4525	-2529.7366	-2828.1405	0.0	-6907.980199999998	-6651.608400000001
