replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
5	12	-540.4854	15.2414	32.8707	19.2643	15.9443	4.3786	0.0	354.1051	-252.8832	-6.0276	-253.6009	0.0	-357.59180000000003	-362.6881
5	13	-545.1006	18.5119	27.4262	12.4485	16.1468	4.3084	0.0	360.3921	-251.6386	-2.6723	-250.6348	0.0	-360.1776	-363.48220000000003
5	14	-549.309	20.0046	29.4726	19.6925	23.254	4.2787	0.0	361.2722	-253.0734	-4.3918	-251.5797	0.0	-348.7996	-351.58459999999997
5	15	-555.2256	16.3602	37.526	13.1186	24.1796	4.3115	0.0	368.4418	-253.7212	-5.7818	-252.8453	0.0	-350.79089999999997	-354.2265
5	16	-540.6102	15.6911	33.7722	11.9224	25.1887	4.3426	0.0	352.0058	-248.129	-4.9899	-248.7143	0.0	-350.8062999999999	-355.7342
5	17	-538.8413	19.9266	29.1808	18.9459	20.4846	4.3512	0.0	354.6057	-252.4258	-5.2247	-253.0201	0.0	-348.99699999999996	-353.9425
5	18	-562.9727	16.4327	37.3401	19.3277	21.9533	4.3916	0.0	371.3116	-254.1777	-4.5516	-254.3086	0.0	-350.94500000000005	-355.4675000000001
5	19	-549.7771	17.9306	42.8739	15.4092	25.6328	4.3139	0.0	357.7133	-255.3349	-5.7479	-256.1579	0.0	-346.9862	-352.1231
5	20	-550.0943	15.8242	36.7408	19.6663	23.1621	4.3377	0.0	358.914	-253.5906	-5.2495	-253.6626	0.0	-350.28929999999997	-354.69899999999996
5	21	-543.8605	16.165	35.5294	9.789	18.3773	4.3318	0.0	355.5304	-251.7674	-6.4177	-252.3714	0.0	-362.3227000000001	-367.2585000000001
5	22	-561.8751	20.267	32.9176	15.663	21.5594	4.3158	0.0	371.859	-253.6875	-4.6474	-252.5071	0.0	-353.62819999999994	-356.76359999999994
5	23	-549.4104	14.9698	40.1719	17.4917	18.7104	4.3934	0.0	360.7502	-254.3546	-5.145	-254.9386	0.0	-352.42260000000005	-357.40000000000003
5	24	-537.226	15.776	45.4425	12.9988	19.5232	4.3691	0.0	354.0294	-258.8165	-7.0371	-259.569	0.0	-350.9406000000001	-356.0622000000001
5	25	-539.491	16.3639	34.5337	10.8331	22.3766	4.4145	0.0	359.1145	-258.2935	-4.9689	-258.9436	0.0	-355.1170999999999	-360.1816999999999
5	26	-533.1197	13.3944	32.7647	9.3385	28.2252	4.4155	0.0	349.8232	-253.0122	-6.6294	-253.2462	0.0	-354.79979999999995	-359.4492999999999
5	27	-541.2369	16.7263	28.4049	10.7321	21.6622	4.3858	0.0	358.0254	-253.3458	-5.9458	-253.297	0.0	-360.5918	-364.92879999999997
5	28	-540.7919	13.4394	35.3497	15.6929	23.8356	4.3849	0.0	361.9911	-260.8458	-7.4385	-261.1232	0.0	-354.3826	-359.04490000000004
5	29	-543.653	15.62	33.1163	14.9597	19.7028	4.3725	0.0	356.7383	-253.9277	-6.1983	-253.7472	0.0	-359.2694	-363.46139999999997
5	30	-548.2593	17.5125	30.7503	15.3561	27.6201	4.2929	0.0	359.8326	-254.7336	-6.7707	-254.4949	0.0	-354.3990999999999	-358.4533
5	31	-526.0423	16.1223	39.7425	12.0608	28.4089	4.3971	0.0	342.8736	-254.7467	-4.7696	-255.9601	0.0	-341.95340000000004	-347.5639
5	32	-544.5848	17.2673	37.0863	9.004	18.4641	4.2959	0.0	364.508	-257.5773	-6.7946	-256.8777	0.0	-358.3311	-361.92740000000003
5	33	-544.3019	18.6234	29.5768	19.7943	23.1243	4.3198	0.0	354.6725	-251.7078	-6.1954	-251.2342	0.0	-352.0940000000001	-355.94020000000006
5	34	-541.9056	16.1395	24.852	17.7354	22.7204	4.3607	0.0	362.9461	-253.5994	-6.3856	-254.0596	0.0	-353.13650000000007	-357.95740000000006
5	35	-534.9359	18.288	27.5249	13.1367	21.2138	4.3446	0.0	350.2641	-251.4559	-5.8163	-250.4709	0.0	-357.436	-360.7955999999999
5	36	-544.4575	16.3914	26.5391	11.743	23.1288	4.393	0.0	360.3457	-252.2064	-5.8061	-252.2479	0.0	-359.929	-364.36349999999993
5	37	-525.9534	15.6256	29.7723	11.7792	18.9454	4.3769	0.0	342.9223	-252.4381	-4.9048	-252.6898	0.0	-359.8746	-364.5032
5	38	-541.8398	15.6895	35.4384	14.6303	18.4369	4.3342	0.0	362.5531	-258.5488	-6.7514	-258.6922	0.0	-356.0576000000001	-360.5352000000001
5	39	-545.2416	16.4787	32.0769	14.3783	27.6045	4.3714	0.0	357.9586	-255.0329	-4.8988	-254.7253	0.0	-352.3048999999999	-356.3687
5	40	-537.5811	16.399	29.0008	13.2793	19.7815	4.357	0.0	356.5792	-256.0308	-5.4363	-255.6503	0.0	-359.65139999999997	-363.62789999999995
6	1	-549.2409	16.7774	27.3511	14.5656	20.6772	4.3562	0.0	359.6151	-252.2883	-6.3071	-252.4214	0.0	-364.49370000000005	-368.9830000000001
6	2	-542.8162	14.6851	35.3729	8.7931	23.5429	4.3536	0.0	358.3594	-254.1037	-6.0089	-255.3575	0.0	-357.82179999999994	-363.4292
6	3	-549.7395	14.9955	41.0861	11.6697	23.0601	4.3347	0.0	368.1031	-257.6719	-4.868	-257.6967	0.0	-349.03020000000004	-353.38970000000006
6	4	-547.9543	15.1578	30.1767	14.0142	20.6957	4.3548	0.0	366.8197	-255.0861	-5.3143	-255.2778	0.0	-357.1358	-361.68230000000005
6	5	-550.413	15.279	33.1574	12.8	23.7327	4.3592	0.0	362.3478	-251.1911	-5.066	-251.5457	0.0	-354.99399999999997	-359.70779999999996
6	6	-557.6027	17.5029	40.201	14.9146	25.2767	4.3439	0.0	369.0997	-253.7682	-5.8287	-253.6309	0.0	-345.86080000000015	-350.06740000000013
6	7	-550.4709	15.8439	30.2809	10.8225	26.2456	4.2855	0.0	358.8066	-251.6111	-3.6415	-251.3195	0.0	-359.43850000000003	-363.43240000000003
6	8	-553.3169	15.0828	42.3926	11.6134	21.7312	4.3646	0.0	365.4854	-251.5585	-5.4718	-251.4814	0.0	-349.6772	-353.9647
6	9	-553.8463	16.7289	37.7595	9.9803	21.1307	4.3437	0.0	370.1771	-256.7734	-4.2914	-256.5299	0.0	-354.7909000000001	-358.8911000000001
6	10	-550.6214	18.3928	38.3162	11.5653	21.4017	4.3143	0.0	361.7822	-252.0625	-5.042	-252.834	0.0	-351.9534	-357.0392
6	11	-546.7975	15.456	31.9106	7.3716	27.3601	4.3287	0.0	358.4346	-251.9811	-5.6207	-252.6189	0.0	-359.53770000000003	-364.5042
6	12	-554.7165	16.658	28.4825	9.1683	18.7654	4.3384	0.0	372.2161	-253.5752	-3.9144	-254.173	0.0	-362.5774	-367.5136
6	13	-535.9402	14.3241	33.4652	17.4418	18.3473	4.3898	0.0	354.5958	-252.0471	-5.5238	-253.3526	0.0	-350.9471	-356.64239999999995
6	14	-557.7637	17.6717	41.0938	16.5586	21.768	4.3726	0.0	372.7666	-254.8376	-4.3447	-254.7338	0.0	-342.7147	-346.98350000000005
6	15	-544.0236	15.8489	28.0762	14.2239	20.3408	4.3372	0.0	358.3502	-251.5777	-4.8235	-251.3935	0.0	-359.2476000000001	-363.40060000000005
6	16	-548.2384	16.5222	36.6234	18.7406	17.9222	4.3645	0.0	365.6336	-253.9714	-4.3907	-254.4766	0.0	-346.7939999999999	-351.6637
6	17	-546.7029	16.2973	34.6912	13.1351	19.2633	4.336	0.0	357.2053	-252.6368	-4.522	-253.4743	0.0	-358.9335	-364.107
6	18	-550.2643	15.6468	39.2857	12.5107	20.247	4.3722	0.0	358.0873	-251.1038	-4.5376	-251.7275	0.0	-355.7560000000001	-360.75190000000003
6	19	-556.2771	17.0686	36.011	11.0336	25.5073	4.3018	0.0	365.0533	-254.356	-3.3748	-253.8354	0.0	-355.0323000000001	-358.8135000000001
6	20	-542.1978	16.9005	32.665	12.724	24.4084	4.3205	0.0	352.3336	-247.0429	-4.3515	-246.7737	0.0	-350.2402000000001	-354.29150000000004
6	21	-540.8755	15.6401	31.8205	15.6282	23.0444	4.391	0.0	349.5624	-248.5983	-5.5764	-249.2547	0.0	-354.96359999999993	-360.01099999999997
6	22	-546.8326	17.762	31.3171	17.3512	17.9631	4.3179	0.0	361.5442	-251.3672	-2.7912	-251.2669	0.0	-350.7355	-354.95310000000006
6	23	-544.6699	17.4746	29.869	17.4037	27.0612	4.3314	0.0	358.1159	-251.3339	-2.6327	-251.8556	0.0	-344.38069999999993	-349.2338
6	24	-550.2734	16.6352	35.9494	12.7985	22.747	4.3661	0.0	362.5786	-254.4769	-4.4312	-254.816	0.0	-354.1067	-358.8119
6	25	-539.6025	14.4684	29.5219	16.8683	28.6396	4.3385	0.0	354.9942	-252.7193	-5.081	-252.6041	0.0	-348.5719	-352.7952
6	26	-543.453	17.1833	31.8491	12.7502	28.708	4.332	0.0	358.678	-250.6384	-5.3517	-250.7185	0.0	-345.94249999999994	-350.3546
6	27	-548.6516	16.6177	40.8923	11.6658	21.6058	4.3232	0.0	361.8408	-249.7063	-3.649	-249.2497	0.0	-345.0613000000001	-348.9279
6	28	-540.3354	14.9232	35.1694	12.5736	18.1803	4.398	0.0	352.7991	-249.436	-5.1775	-250.8373	0.0	-356.9053000000001	-362.7046000000001
6	29	-549.0359	17.5509	34.1352	13.9754	17.9484	4.3214	0.0	361.5401	-250.5002	-5.6768	-250.6904	0.0	-355.7415000000001	-360.2531000000001
6	30	-552.6083	18.0053	32.0289	14.7185	19.4322	4.3656	0.0	365.3754	-253.2968	-4.4613	-253.88	0.0	-356.4405	-361.38929999999993
6	31	-554.8845	15.7708	27.9825	19.2674	16.2855	4.3763	0.0	366.776	-251.0616	-3.9063	-251.2834	0.0	-359.3938999999999	-363.99199999999996
6	32	-543.835	17.6036	37.4102	11.445	26.8155	4.3081	0.0	353.2186	-250.6785	-5.6332	-250.0745	0.0	-349.34569999999997	-353.0498
6	33	-547.9674	17.2249	33.4753	9.1429	16.6611	4.327	0.0	363.5626	-251.6238	-3.3016	-251.0763	0.0	-358.4989999999999	-362.2785
6	34	-546.8374	18.2707	26.9835	9.3125	21.9831	4.3183	0.0	362.0899	-253.1773	-5.3565	-253.3117	0.0	-362.41319999999996	-366.8659
6	35	-548.2931	15.0696	29.0281	16.7011	21.8238	4.3656	0.0	364.9795	-253.4172	-5.742	-253.7192	0.0	-355.48460000000006	-360.1522
6	36	-550.4266	17.4103	34.3889	9.7268	21.1167	4.3449	0.0	364.2924	-251.6432	-4.1422	-251.4455	0.0	-354.932	-359.0792
6	37	-544.4398	13.8526	43.6442	14.0361	24.4774	4.3226	0.0	354.2194	-249.7313	-3.4917	-249.8453	0.0	-343.11049999999994	-347.5471
6	38	-540.2904	13.083	30.7323	15.1243	22.7906	4.3575	0.0	353.3769	-250.8276	-3.8016	-251.0976	0.0	-355.45500000000004	-360.08250000000004
6	39	-542.7325	17.6248	30.4319	16.0044	23.1047	4.3289	0.0	354.368	-250.9157	-3.865	-250.3923	0.0	-351.65049999999985	-355.4559999999999
6	40	-536.2352	14.6769	35.0522	11.8848	20.6946	4.3434	0.0	353.3413	-256.3541	-6.3951	-257.0869	0.0	-358.99119999999994	-364.06739999999996
7	1	-542.7203	14.3798	30.931	9.8	19.7464	4.3716	0.0	359.136	-254.3278	-5.4662	-255.3917	0.0	-364.14949999999993	-369.58499999999987
7	2	-548.9185	16.1069	29.156	14.9807	17.1431	4.3542	0.0	363.5557	-251.7061	-5.3544	-252.8686	0.0	-360.6824	-366.1991
7	3	-544.7563	13.6294	34.7016	19.8808	20.9993	4.3849	0.0	361.2835	-253.7902	-3.8762	-254.8752	0.0	-347.5431999999999	-353.01309999999995
7	4	-551.3273	17.7247	34.2395	13.4823	20.6147	4.3377	0.0	369.8325	-255.5365	-5.3686	-255.3323	0.0	-352.00100000000003	-356.13450000000006
7	5	-544.1614	16.3632	32.5815	16.0392	24.4037	4.3092	0.0	360.4523	-256.5385	-5.513	-255.9174	0.0	-352.06379999999996	-355.7518999999999
7	6	-539.2732	15.4159	36.342	7.7888	20.4446	4.3598	0.0	353.2657	-249.907	-4.8247	-250.7823	0.0	-356.3881	-361.6232
7	7	-552.9932	17.0803	40.1243	13.7437	26.5715	4.348	0.0	366.3875	-253.9419	-5.4682	-253.2696	0.0	-344.148	-347.82370000000003
7	8	-543.3191	14.798	37.1446	14.4377	18.8594	4.3507	0.0	358.4895	-254.9355	-4.643	-256.4304	0.0	-354.8177	-360.66330000000005
7	9	-544.4866	15.6974	32.4128	15.3014	18.9305	4.3066	0.0	355.2882	-251.317	-4.91	-251.962	0.0	-358.77669999999995	-363.72829999999993
7	10	-558.6113	17.5231	37.7853	11.724	27.2078	4.3707	0.0	374.1	-256.3935	-3.1142	-255.6355	0.0	-345.4081	-349.0208
7	11	-550.6059	16.5634	35.5873	13.3508	16.8163	4.3101	0.0	360.665	-250.9691	-1.2391	-249.7514	0.0	-355.5212	-358.61359999999996
7	12	-548.7199	16.6281	34.5005	10.0257	22.269	4.3652	0.0	359.3804	-253.2315	-6.7345	-253.4052	0.0	-361.51700000000005	-366.0559
7	13	-538.141	15.74	34.9068	9.0655	23.3497	4.3344	0.0	356.0021	-255.0334	-5.3371	-256.5099	0.0	-355.113	-360.9239
7	14	-549.8283	17.0518	36.1488	15.0369	22.3809	4.2988	0.0	364.3016	-254.1724	-5.4071	-254.277	0.0	-350.1890000000001	-354.59240000000005
7	15	-541.8446	15.7868	39.2552	11.0841	22.5797	4.3185	0.0	353.7858	-253.4206	-7.2548	-254.0107	0.0	-355.7099000000001	-360.6185000000001
7	16	-544.3842	15.4847	35.9093	16.3948	24.8475	4.3767	0.0	357.4933	-251.9545	-5.2315	-252.1988	0.0	-347.0639	-351.68489999999997
7	17	-536.4417	17.0772	33.9225	11.0113	25.1369	4.3522	0.0	350.118	-254.4999	-5.485	-255.222	0.0	-354.8085	-359.8828
7	18	-546.3571	18.2743	33.7838	12.562	18.5499	4.3505	0.0	357.7774	-249.7922	-4.0673	-250.1669	0.0	-354.9186999999999	-359.6438999999999
7	19	-547.6679	15.4318	30.0382	12.9367	23.0624	4.3656	0.0	369.9503	-255.2204	-5.6649	-255.7664	0.0	-352.7682000000001	-357.67980000000006
7	20	-537.9003	16.4828	35.7897	11.3875	21.2876	4.3385	0.0	355.0011	-257.508	-4.0103	-257.1973	0.0	-355.1314	-359.1592
7	21	-546.9025	15.1773	40.1212	17.151	17.2316	4.344	0.0	361.5261	-252.2071	-3.9496	-252.5381	0.0	-347.5080000000001	-352.18300000000005
7	22	-546.5438	17.3252	31.9437	10.9715	18.7907	4.2825	0.0	357.4272	-250.7973	-5.3751	-250.562	0.0	-361.9754	-366.0226
7	23	-559.0957	16.4787	38.5974	14.1353	14.68	4.3471	0.0	373.0925	-253.607	-5.5083	-254.485	0.0	-356.87999999999994	-362.1051
7	24	-539.4482	14.4692	35.2701	16.2751	17.1689	4.366	0.0	355.4344	-252.8875	-5.1416	-253.8436	0.0	-354.4936	-359.81570000000005
7	25	-538.7672	16.7155	34.2198	17.129	16.3828	4.3964	0.0	355.5504	-250.9607	-4.9062	-251.2116	0.0	-350.24019999999996	-354.8875
7	26	-539.5091	15.8537	28.862	12.3102	26.2139	4.3392	0.0	351.9652	-251.8039	-6.4979	-252.6577	0.0	-358.26670000000007	-363.4597
7	27	-552.1881	17.0199	33.4729	14.2538	23.8466	4.3948	0.0	364.2957	-251.7193	-5.9184	-253.0729	0.0	-352.5421	-358.29049999999995
7	28	-538.1603	14.9663	44.6589	13.0205	23.68	4.3626	0.0	350.3217	-249.7536	-6.328	-250.2684	0.0	-343.23189999999994	-348.10929999999996
7	29	-530.606	13.9244	37.0373	13.2902	31.2802	4.4083	0.0	343.8956	-254.8398	-5.981	-255.8301	0.0	-347.59080000000006	-352.98940000000005
7	30	-545.1908	17.4781	39.8752	11.604	20.1126	4.275	0.0	358.2546	-251.5522	-4.6269	-251.9435	0.0	-349.7703999999999	-354.4367
7	31	-540.5679	16.0743	33.4759	17.6426	19.7898	4.3227	0.0	349.265	-251.1768	-5.7479	-252.8914	0.0	-356.9223	-362.9596
7	32	-544.5061	16.5791	27.8811	11.7612	24.6844	4.3511	0.0	356.4416	-251.5329	-4.8874	-251.7306	0.0	-359.2278999999999	-363.77669999999995
7	33	-547.4241	16.4741	26.425	11.5566	24.8374	4.3294	0.0	363.2991	-253.3467	-6.0299	-253.2091	0.0	-359.8790999999999	-364.07089999999994
7	34	-538.3902	15.7871	34.1247	11.9178	30.3306	4.3471	0.0	354.1834	-253.1663	-6.0443	-253.7213	0.0	-346.91010000000006	-351.8122
7	35	-543.4362	16.975	30.5866	13.2751	23.4876	4.3047	0.0	350.6311	-248.9969	-5.0917	-248.9044	0.0	-358.2647	-362.4769
7	36	-539.2213	15.3897	36.6066	12.6545	18.9141	4.3292	0.0	351.7973	-251.9101	-2.707	-251.9663	0.0	-354.1470000000001	-358.53240000000005
7	37	-539.7294	14.4509	31.4574	12.4885	31.2818	4.2957	0.0	353.9222	-250.071	-5.9545	-249.4725	0.0	-347.8584	-351.5556
7	38	-553.7019	18.6901	34.4886	13.5072	19.1114	4.3017	0.0	364.6226	-252.7361	-5.1769	-252.0951	0.0	-356.8933	-360.55400000000003
7	39	-533.0085	14.0028	33.9104	12.3348	15.9139	4.3525	0.0	346.756	-249.2786	-4.4023	-250.8523	0.0	-359.41900000000015	-365.3452000000001
7	40	-543.4659	16.4645	33.2551	7.8326	22.0216	4.3302	0.0	360.4041	-252.9471	-2.9681	-253.4749	0.0	-355.07300000000004	-359.931
8	1	-547.7937	16.4237	27.9519	14.4979	21.4657	4.2979	0.0	361.18	-252.7417	-1.4821	-252.3632	0.0	-356.2003999999999	-360.1197999999999
8	2	-537.633	15.6853	25.3384	11.2805	17.4361	4.2957	0.0	348.7813	-248.1442	-3.1276	-248.4859	0.0	-366.08750000000003	-370.72490000000005
8	3	-540.6081	15.5158	38.4738	14.0142	20.1414	4.3398	0.0	350.1266	-251.6952	-6.5072	-252.1099	0.0	-356.19890000000004	-360.95340000000004
8	4	-541.3516	15.3413	32.2311	11.0608	24.9147	4.3675	0.0	355.6333	-252.2812	-5.0017	-252.3423	0.0	-355.08579999999995	-359.5143999999999
8	5	-545.0076	17.3618	38.9232	12.5366	23.0548	4.3743	0.0	354.5316	-250.8903	-4.4172	-252.0121	0.0	-349.53279999999995	-355.0289
8	6	-549.483	17.5296	36.2119	13.6635	19.256	4.3381	0.0	361.0628	-250.2704	-6.0927	-249.7923	0.0	-353.78419999999994	-357.64419999999996
8	7	-546.7126	17.8718	39.5236	14.6969	22.4134	4.2799	0.0	353.8331	-251.5033	-6.3604	-251.428	0.0	-351.95759999999996	-356.1621999999999
8	8	-540.4444	18.1044	27.8675	13.7101	25.5171	4.2902	0.0	351.8591	-253.477	-6.817	-253.1678	0.0	-359.3899999999999	-363.37099999999987
8	9	-546.1528	17.1244	38.4041	13.6553	23.4419	4.3115	0.0	356.3586	-254.772	-5.6074	-254.5448	0.0	-353.2363999999999	-357.32069999999993
8	10	-535.7649	14.2971	27.8883	15.5147	23.1853	4.3395	0.0	351.6016	-253.8432	-5.6088	-253.82	0.0	-358.3903999999999	-362.70669999999996
8	11	-544.7845	15.2178	35.3378	19.6927	28.2806	4.3225	0.0	357.0256	-256.0204	-4.923	-255.8794	0.0	-345.85089999999997	-350.03239999999994
8	12	-543.551	16.3078	32.4917	12.9129	24.4425	4.3613	0.0	358.714	-256.5588	-4.5849	-256.71	0.0	-355.4645	-359.977
8	13	-543.9715	16.7516	31.7667	14.932	19.3203	4.4127	0.0	359.7387	-253.2759	-5.8783	-253.116	0.0	-356.20369999999997	-360.45649999999995
8	14	-545.5508	14.7671	33.2957	19.8216	28.9462	4.3837	0.0	360.8324	-256.588	-7.0575	-255.6111	0.0	-347.14959999999996	-350.55639999999994
8	15	-553.2924	20.5321	34.2149	13.5993	25.8317	4.2999	0.0	371.9333	-261.9788	-6.4206	-260.4985	0.0	-351.2806	-354.1002
8	16	-532.5452	13.6416	36.0998	12.6898	22.3002	4.4336	0.0	352.6891	-255.9481	-6.5783	-257.0057	0.0	-353.2175	-358.70869999999996
8	17	-545.6924	16.1893	31.8307	12.8405	24.3551	4.3287	0.0	365.7127	-259.2458	-5.7735	-258.7706	0.0	-355.4547	-359.30820000000006
8	18	-557.273	20.918	35.9199	15.411	16.5881	4.2803	0.0	368.7788	-254.6515	-5.5764	-253.4106	0.0	-355.6048	-358.6442
8	19	-550.5137	17.6098	29.4885	14.0795	19.098	4.3916	0.0	366.2433	-256.2624	-4.9307	-256.0862	0.0	-360.7961000000001	-365.01150000000007
8	20	-542.7215	17.4702	34.0135	13.1114	21.836	4.3442	0.0	364.4634	-258.428	-6.2223	-257.8998	0.0	-352.1331	-355.94910000000004
8	21	-537.771	17.6399	26.6439	11.4186	21.1005	4.3566	0.0	356.9126	-254.7678	-4.104	-254.4156	0.0	-358.57069999999993	-362.57509999999996
8	22	-534.0956	14.453	30.2143	11.791	20.0971	4.3904	0.0	354.3915	-258.1429	-6.6586	-259.1939	0.0	-363.55979999999994	-369.0011999999999
8	23	-533.0903	14.1181	35.2321	8.657	21.9206	4.347	0.0	356.1363	-259.815	-6.8455	-260.1183	0.0	-359.33969999999994	-363.98999999999995
8	24	-523.8553	14.432	31.2982	11.3872	18.9221	4.3948	0.0	344.575	-254.7608	-5.5318	-256.0233	0.0	-359.1386	-364.7959
8	25	-534.1671	14.3774	34.1365	10.2841	24.4072	4.3782	0.0	353.487	-255.6627	-7.1958	-256.3594	0.0	-355.95520000000005	-361.03010000000006
8	26	-536.6945	16.2255	30.6107	11.0719	24.7619	4.3953	0.0	353.1358	-255.9571	-6.9177	-256.748	0.0	-359.36819999999994	-364.55439999999993
8	27	-540.6195	14.8379	32.4396	15.8188	22.6401	4.4006	0.0	353.7486	-251.1679	-6.6192	-252.1166	0.0	-354.52099999999996	-359.8703
8	28	-534.9802	13.7675	38.558	13.3647	18.8121	4.3924	0.0	347.3075	-255.3465	-7.4408	-257.0478	0.0	-361.5652999999999	-367.65899999999993
8	29	-530.1449	13.4007	33.0151	13.5881	21.5269	4.3962	0.0	344.7168	-252.9648	-5.6774	-253.4892	0.0	-358.1433	-363.0639
8	30	-548.197	13.9536	34.4308	18.5511	23.1224	4.3745	0.0	363.2406	-257.7665	-5.8415	-258.5271	0.0	-354.132	-359.2671
8	31	-541.2348	15.1433	37.7338	16.6263	19.0858	4.3564	0.0	354.9198	-253.9696	-5.5231	-254.3872	0.0	-352.8621	-357.6361
8	32	-536.8066	16.0105	33.8549	12.6695	19.2676	4.4008	0.0	357.1904	-256.7195	-5.66	-256.8374	0.0	-355.7924	-360.3111
8	33	-546.7352	16.7663	30.4887	16.7394	17.5451	4.372	0.0	367.113	-256.6034	-5.5952	-256.7675	0.0	-355.9093	-360.44539999999995
8	34	-544.6571	16.0146	31.0482	16.19	25.0529	4.3575	0.0	359.5651	-257.4528	-6.5896	-257.6436	0.0	-356.4712000000001	-361.01950000000005
8	35	-535.95	14.8421	31.6931	12.8499	21.9187	4.3779	0.0	354.2473	-254.7351	-5.695	-254.6413	0.0	-356.45110000000005	-360.7352000000001
8	36	-543.2741	17.6734	26.74	18.605	26.1432	4.3898	0.0	359.842	-256.1632	-6.0957	-256.4906	0.0	-352.1396	-356.85679999999996
8	37	-536.9647	17.5595	30.5678	11.801	17.4749	4.3381	0.0	357.8084	-254.3867	-5.6864	-254.8698	0.0	-357.4881	-362.3093
8	38	-545.7418	15.7123	33.9051	12.9152	18.689	4.3754	0.0	358.8724	-254.6325	-5.5397	-254.1404	0.0	-361.4446	-365.32789999999994
8	39	-544.726	15.9843	41.7531	11.7191	17.0795	4.3649	0.0	354.5719	-253.2648	-5.1481	-253.7088	0.0	-357.66610000000003	-362.475
8	40	-538.1051	12.6949	41.6998	13.4308	25.4222	4.4326	0.0	355.9742	-257.5234	-7.1759	-258.8673	0.0	-349.1499	-354.92640000000006
9	1	-543.7521	14.8937	33.5061	14.7736	20.0169	4.3689	0.0	353.2939	-250.766	-5.4149	-251.7451	0.0	-359.07990000000007	-364.4279000000001
9	2	-553.9025	18.4145	35.2885	10.533	16.297	4.324	0.0	370.2802	-254.7261	-4.2432	-255.2861	0.0	-357.7346000000001	-362.6186
9	3	-545.9819	13.6778	36.6664	12.9707	17.4099	4.3385	0.0	356.9703	-250.4428	-4.7821	-250.7588	0.0	-359.17319999999995	-363.82769999999994
9	4	-540.4325	14.3446	30.952	19.8809	18.4514	4.3463	0.0	355.333	-252.2784	-5.4211	-253.1428	0.0	-354.8238	-360.0345
9	5	-546.246	12.9348	29.896	14.1011	20.3156	4.3646	0.0	359.3618	-249.9079	-3.9271	-251.3161	0.0	-359.10709999999995	-364.87989999999996
9	6	-549.5793	18.9096	39.0856	9.3545	15.2953	4.3285	0.0	364.7145	-254.9948	-4.5085	-255.0641	0.0	-357.3946	-361.79240000000004
9	7	-546.5584	16.1195	37.2589	17.8572	18.8224	4.4228	0.0	358.3188	-252.0284	-3.8278	-252.8824	0.0	-349.615	-354.89179999999993
9	8	-543.4576	15.374	37.069	11.7466	16.1103	4.3529	0.0	352.6794	-249.2248	-4.5638	-250.0991	0.0	-359.9139999999999	-365.1411999999999
9	9	-550.5962	15.2524	33.1366	12.1785	18.2108	4.3788	0.0	366.5915	-253.7395	-4.731	-254.1233	0.0	-359.31809999999996	-364.0807
9	10	-539.87	15.8102	32.0048	8.5932	21.1967	4.3423	0.0	357.7864	-253.5758	-4.9725	-253.5443	0.0	-358.68469999999996	-362.99549999999994
9	11	-545.4265	15.5024	38.1848	9.8709	30.186	4.3372	0.0	351.1368	-250.6626	-4.7352	-250.8793	0.0	-351.6062000000001	-356.16010000000006
9	12	-543.1006	15.0643	27.9808	11.7549	20.4575	4.3854	0.0	363.0847	-254.7312	-5.8243	-255.2255	0.0	-360.9285	-365.8082
9	13	-539.5039	16.0583	41.366	14.3306	18.9319	4.3294	0.0	345.968	-245.0879	-4.7756	-245.5977	0.0	-348.3832	-353.2224
9	14	-563.0141	19.7569	32.2946	18.5528	19.9662	4.2953	0.0	371.5903	-253.0772	-2.6917	-251.2428	0.0	-352.3269	-354.78779999999995
9	15	-542.8178	15.3728	34.3556	22.2576	20.9482	4.3377	0.0	354.1405	-250.3606	-3.2495	-251.6945	0.0	-345.0155000000001	-350.6871000000001
9	16	-554.8155	15.9702	25.8142	20.3287	18.7629	4.3402	0.0	370.9707	-255.1293	-3.2055	-254.53	0.0	-356.96340000000004	-360.70430000000005
9	17	-542.1144	14.7878	26.9622	9.1903	21.3656	4.3641	0.0	359.2436	-251.6781	-4.5706	-252.0776	0.0	-362.44950000000006	-367.21310000000005
9	18	-542.2355	16.1983	34.1266	11.9344	22.1627	4.3163	0.0	355.5255	-251.4867	-4.9147	-252.0497	0.0	-354.37309999999997	-359.2523999999999
9	19	-551.3449	16.8327	34.454	14.78	17.5881	4.3295	0.0	365.3995	-254.5143	-6.4397	-254.2591	0.0	-358.91510000000005	-362.98940000000005
9	20	-547.5511	18.0562	28.3979	13.6869	18.6444	4.3324	0.0	365.8597	-255.7506	-5.8965	-255.7128	0.0	-360.2207	-364.5153
9	21	-548.2921	15.8703	32.5968	10.9432	17.5571	4.3559	0.0	361.0198	-250.3901	-5.0411	-250.9594	0.0	-361.38019999999995	-366.30539999999996
9	22	-548.8425	16.2813	42.3378	16.4423	21.8103	4.2799	0.0	361.5467	-255.3207	-7.4316	-255.7486	0.0	-348.8965	-353.6043
9	23	-549.7221	15.2712	37.1865	17.2749	20.7411	4.3041	0.0	366.1796	-256.5431	-4.9177	-257.294	0.0	-350.2254999999999	-355.2804999999999
