replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	18	-334.985	17.0094	37.095	9.8014	19.4586	4.189	0.0	257.9499	-244.7987	-4.4181	-244.3234	0.0	-238.6985	-242.4122
9	19	-334.5037	15.3788	33.842	10.6991	17.0933	4.2225	0.0	258.1934	-244.1174	-5.5512	-244.7678	0.0	-244.74319999999997	-249.6161
9	20	-319.5709	14.21	35.3347	16.8579	20.2248	4.2649	0.0	236.8715	-240.4887	-5.5589	-242.3393	0.0	-237.8547	-243.97020000000003
9	21	-319.2777	14.6514	29.6111	13.2619	21.7323	4.2072	0.0	240.6055	-241.6804	-4.0739	-242.2344	0.0	-240.96259999999995	-245.72379999999995
9	22	-334.1962	15.3691	27.4724	19.8033	15.639	4.2314	0.0	256.2719	-241.3496	-2.1972	-241.9691	0.0	-238.95589999999993	-243.80679999999992
9	23	-339.6804	17.1933	24.9791	14.5305	16.7469	4.2512	0.0	265.1543	-247.516	-5.8472	-247.3692	0.0	-250.1883	-254.29270000000005
9	24	-332.1834	16.2106	26.2454	18.7827	25.2736	4.2219	0.0	257.6907	-245.2991	-5.7306	-245.2391	0.0	-234.78820000000005	-238.95010000000005
9	25	-339.83	12.4991	44.4453	15.9468	15.8063	4.2609	0.0	253.8472	-243.3736	-3.5911	-245.2596	0.0	-239.98910000000004	-246.13600000000002
9	26	-331.086	14.0422	38.6703	12.1532	21.1644	4.2251	0.0	252.0927	-242.4387	-4.8699	-243.8753	0.0	-236.04670000000004	-241.70840000000004
9	27	-339.8133	14.2602	31.4647	16.8844	21.0973	4.253	0.0	255.9784	-242.2554	-6.5681	-243.7067	0.0	-244.69880000000003	-250.40310000000002
9	28	-328.813	16.3246	34.3045	19.0339	25.5018	4.1835	0.0	246.3475	-241.1247	-2.7785	-242.2989	0.0	-227.02040000000002	-232.37810000000007
9	29	-342.3718	16.4791	30.0207	18.3171	18.2372	4.1799	0.0	263.049	-244.3942	-3.9801	-243.9724	0.0	-240.4631	-244.22119999999995
9	30	-328.7666	14.361	38.059	14.2801	17.5382	4.2341	0.0	248.208	-246.6346	-5.5293	-246.9355	0.0	-244.25010000000003	-248.78510000000003
9	31	-325.137	14.2593	34.0313	16.3983	15.7326	4.2448	0.0	245.8463	-240.6975	-5.1054	-242.2474	0.0	-240.42729999999997	-246.22199999999998
9	32	-332.5211	18.1775	33.9074	14.9325	16.1477	4.1948	0.0	251.284	-241.8226	-3.9501	-241.6572	0.0	-239.6499	-243.67929999999998
9	33	-330.6323	13.316	31.341	12.3252	16.1816	4.1977	0.0	256.7698	-243.4761	-6.0973	-244.3381	0.0	-246.07440000000003	-251.13410000000002
9	34	-318.2664	15.657	33.4238	16.3075	26.9132	4.2197	0.0	244.3177	-246.8257	-6.138	-247.4556	0.0	-230.3912	-235.24079999999998
9	35	-319.5715	15.7715	27.9074	13.9331	18.7214	4.2483	0.0	240.9679	-241.5353	-5.2746	-242.8939	0.0	-244.83180000000002	-250.43869999999998
9	36	-338.3658	14.7855	35.3337	13.7765	17.9329	4.2383	0.0	257.7532	-243.8257	-5.2452	-244.6514	0.0	-243.61659999999998	-248.68059999999994
9	37	-333.3579	16.5862	35.2286	13.7638	25.4288	4.1959	0.0	256.5893	-245.1234	-2.2674	-244.5203	0.0	-228.95609999999994	-232.54889999999992
9	38	-338.3811	15.4926	32.1215	13.3888	22.2808	4.2345	0.0	264.0914	-246.7322	-4.755	-247.6525	0.0	-238.25869999999995	-243.41349999999997
9	39	-339.0477	17.9526	28.2735	8.8418	14.9326	4.222	0.0	265.5597	-247.1362	-2.8316	-246.9834	0.0	-249.23329999999999	-253.3025
9	40	-337.6641	14.7917	35.5606	15.8484	17.8708	4.282	0.0	259.3563	-244.5847	-4.6316	-244.8302	0.0	-239.17060000000004	-243.69810000000007
10	1	-335.8752	16.873	33.3581	23.2471	19.3895	4.2007	0.0	253.3094	-241.5288	-4.3465	-241.2926	0.0	-231.3727	-235.3372
10	2	-329.9585	15.0783	33.7247	13.4583	15.7659	4.2247	0.0	253.8665	-242.6188	-4.041	-243.5794	0.0	-240.4999	-245.68519999999998
10	3	-336.5368	15.8517	35.5837	16.9505	22.4181	4.2285	0.0	253.3888	-239.2568	-4.3995	-239.9875	0.0	-231.77180000000004	-236.73100000000005
10	4	-330.1826	14.3229	34.4209	10.6763	14.1587	4.2689	0.0	250.9468	-243.2114	-5.5012	-244.2531	0.0	-250.10070000000002	-255.41129999999998
10	5	-337.4326	15.3919	30.1774	15.2279	21.0538	4.1966	0.0	265.6395	-247.0012	-4.1631	-247.0147	0.0	-236.90979999999996	-241.11989999999992
10	6	-318.7573	14.9901	32.0015	11.5268	19.7358	4.239	0.0	237.5022	-239.3698	-5.2715	-241.1482	0.0	-243.40320000000003	-249.4206
10	7	-328.826	17.5918	23.213	11.0228	22.9947	4.186	0.0	248.7258	-239.2682	-2.9708	-239.608	0.0	-243.33090000000007	-247.85670000000005
10	8	-333.2533	14.2364	31.1394	12.6174	20.5546	4.2038	0.0	253.9606	-245.1056	-5.1737	-246.4268	0.0	-246.82040000000003	-252.3454
10	9	-336.6738	15.3837	31.9654	15.0976	17.235	4.2506	0.0	258.1845	-245.0031	-3.879	-245.5964	0.0	-243.43910000000005	-248.28300000000002
10	10	-337.4011	16.3257	31.3123	13.4648	16.4381	4.2222	0.0	262.8	-246.7437	-3.0744	-246.726	0.0	-242.65609999999995	-246.86059999999995
10	11	-334.5277	14.677	37.6352	11.9288	17.7256	4.2283	0.0	250.603	-241.4343	-4.6998	-242.8206	0.0	-243.86389999999997	-249.47849999999997
10	12	-339.9302	16.1025	24.9605	13.3433	14.2902	4.1895	0.0	264.5454	-242.2795	-3.1271	-242.2338	0.0	-247.9054000000001	-252.04920000000004
10	13	-336.731	16.3544	28.8048	16.8955	20.3762	4.2441	0.0	257.3653	-240.3865	-2.5508	-240.1524	0.0	-235.62800000000001	-239.638
10	14	-324.7266	14.6013	36.3017	22.0627	20.6619	4.2312	0.0	252.313	-246.9797	-4.1379	-246.8663	0.0	-225.67240000000007	-229.79020000000006
10	15	-317.7488	14.3474	28.483	14.1933	14.8328	4.2581	0.0	244.2498	-242.8315	-4.4475	-244.0587	0.0	-244.66340000000002	-250.14869999999996
10	16	-330.1011	18.1081	31.3652	11.5541	21.6442	4.1808	0.0	254.8655	-245.9836	-3.8819	-245.9224	0.0	-238.24869999999999	-242.36829999999998
10	17	-336.9726	16.3929	37.2624	10.0323	17.3665	4.2476	0.0	261.0801	-245.6528	-4.5822	-246.3462	0.0	-240.82580000000002	-245.76680000000005
10	18	-327.032	14.5499	33.9373	16.9458	17.375	4.2107	0.0	247.3756	-243.0681	-4.9958	-243.9096	0.0	-240.70159999999998	-245.75380000000004
10	19	-331.3149	12.466	34.2016	16.1182	14.3771	4.2581	0.0	247.6823	-238.6363	-3.3795	-240.4355	0.0	-244.22740000000005	-250.28470000000004
10	20	-331.385	12.9678	41.417	19.042	19.036	4.2005	0.0	247.3669	-242.6321	-3.8665	-244.5328	0.0	-233.85340000000002	-239.9546
10	21	-322.6864	12.9913	37.0361	14.6845	15.5127	4.2679	0.0	254.0746	-246.748	-5.2218	-247.2584	0.0	-236.08909999999995	-240.86739999999995
10	22	-339.0747	15.1146	36.5954	13.6054	17.3039	4.1737	0.0	260.6805	-242.0047	-4.1131	-242.7169	0.0	-237.71900000000002	-242.60490000000001
10	23	-330.4031	15.1614	34.0737	11.2196	14.4963	4.2261	0.0	256.2037	-244.2275	-5.2745	-244.3999	0.0	-244.52429999999995	-248.92279999999994
10	24	-333.1197	15.8861	34.299	15.9223	17.4162	4.2267	0.0	259.0942	-246.2888	-5.7975	-246.7438	0.0	-238.36150000000006	-243.04320000000004
10	25	-335.0119	14.9752	29.2079	10.2812	17.9721	4.2229	0.0	260.0177	-244.5895	-4.0459	-245.3489	0.0	-246.97030000000004	-251.95260000000002
10	26	-342.4331	15.0821	36.5071	16.0156	14.8445	4.2531	0.0	263.3381	-245.6141	-5.8906	-247.1105	0.0	-243.89730000000003	-249.64680000000004
10	27	-333.4885	13.3155	30.6601	9.7352	16.1459	4.23	0.0	253.5534	-240.7689	-4.4639	-241.5408	0.0	-251.08119999999997	-256.08309999999994
10	28	-329.7912	12.0761	28.2249	14.9856	16.7802	4.2937	0.0	260.4413	-246.8786	-5.5021	-248.8896	0.0	-245.3701	-251.6748
10	29	-325.9619	14.0622	27.4198	19.8029	15.4711	4.2537	0.0	246.6953	-242.2604	-4.0741	-243.4167	0.0	-244.59140000000002	-250.0014
10	30	-331.8927	14.6933	38.2173	14.3983	17.6567	4.229	0.0	252.265	-245.488	-3.0281	-247.2548	0.0	-238.94920000000002	-244.945
10	31	-326.1012	14.621	30.4675	16.7557	19.5589	4.2459	0.0	251.3775	-244.7665	-4.8829	-245.8854	0.0	-238.72410000000002	-244.08890000000002
10	32	-332.1311	13.9906	38.5995	12.4339	16.5203	4.2542	0.0	256.1408	-244.4161	-4.3084	-245.5935	0.0	-238.91629999999995	-244.34789999999992
10	33	-334.281	15.401	35.008	17.2624	23.1335	4.2654	0.0	261.5242	-247.1267	-5.3222	-248.3135	0.0	-230.13539999999998	-235.58759999999998
10	34	-339.5575	13.2837	43.941	15.8417	19.8799	4.2591	0.0	265.7628	-246.8685	-5.5848	-248.399	0.0	-229.04259999999994	-234.83219999999992
10	35	-335.1459	16.6487	33.8844	9.7478	16.9345	4.1853	0.0	263.2621	-245.3603	-4.5499	-245.1236	0.0	-240.39329999999998	-244.34189999999998
10	36	-332.621	15.3085	35.3486	14.981	14.8151	4.1727	0.0	252.4182	-241.3684	-4.2448	-241.2097	0.0	-241.19009999999997	-245.20409999999998
10	37	-328.9724	14.9359	33.913	10.9639	17.2608	4.2278	0.0	254.1641	-244.7372	-2.9985	-244.7496	0.0	-241.24260000000004	-245.48280000000003
10	38	-336.1608	15.186	31.8703	13.3284	16.6258	4.2399	0.0	261.4216	-244.6069	-3.5082	-244.8194	0.0	-241.6039	-246.0563
10	39	-326.1634	15.15	24.7523	13.0267	19.2204	4.2213	0.0	256.3478	-246.6036	-4.7313	-247.1705	0.0	-244.77980000000002	-249.56800000000007
10	40	-327.5393	15.9556	31.1087	9.752	21.9665	4.2288	0.0	255.6926	-246.102	-4.2481	-245.9746	0.0	-239.1852	-243.2866
11	1	-334.3288	16.1695	33.7998	16.1136	19.3944	4.2298	0.0	251.2362	-241.0119	-3.6298	-241.9948	0.0	-238.02719999999997	-243.23989999999998
11	2	-332.2754	13.5252	30.6196	18.0563	18.4759	4.2377	0.0	248.2324	-241.6708	-3.9596	-243.2506	0.0	-244.75869999999998	-250.57619999999997
11	3	-331.6873	13.4121	30.4987	14.6157	19.3254	4.2292	0.0	257.875	-246.4843	-4.303	-247.1567	0.0	-242.5185	-247.4201
11	4	-344.2757	15.703	33.1212	15.6402	16.1285	4.1704	0.0	262.4807	-242.5865	-2.6606	-243.0913	0.0	-242.2788	-246.954
11	5	-330.9889	15.365	31.901	9.227	18.1978	4.257	0.0	259.9797	-248.7499	-6.1174	-248.3671	0.0	-246.92870000000005	-250.8029
11	6	-320.8577	14.6818	28.6115	12.8516	17.897	4.2286	0.0	250.459	-245.7746	-2.811	-245.8022	0.0	-240.7138	-244.97000000000003
11	7	-324.0184	15.5168	30.9563	13.9925	16.5243	4.2095	0.0	249.7392	-246.0754	-2.811	-246.632	0.0	-241.9662	-246.73229999999998
11	8	-325.6619	12.4745	34.1884	14.6211	18.8977	4.2071	0.0	249.5852	-244.0714	-5.6722	-245.6384	0.0	-241.43150000000003	-247.20560000000003
11	9	-338.9435	14.4836	29.6005	10.1081	16.5898	4.2205	0.0	264.7887	-247.2655	-4.7439	-248.4141	0.0	-251.16169999999997	-256.5307999999999
11	10	-331.2012	14.1348	29.5979	12.6953	17.0524	4.229	0.0	260.0374	-247.0529	-4.0171	-247.7308	0.0	-244.52439999999996	-249.4313
11	11	-338.0476	15.5293	37.8325	24.7117	22.1929	4.2649	0.0	257.2431	-245.8874	-4.6291	-246.7031	0.0	-226.78969999999998	-231.8703
11	12	-335.0607	14.1512	33.3475	15.742	17.8615	4.238	0.0	256.8788	-243.5252	-4.4636	-244.0474	0.0	-240.83050000000003	-245.59070000000003
11	13	-334.5019	15.8282	43.4781	15.7414	18.8553	4.2221	0.0	258.9631	-247.5615	-5.8426	-248.3622	0.0	-230.8178	-235.84060000000002
11	14	-327.1242	16.682	28.9521	14.8595	19.1922	4.2341	0.0	254.4956	-245.0853	-3.4183	-245.6991	0.0	-237.21229999999994	-242.06019999999995
11	15	-332.4846	15.4095	38.4342	14.7881	19.0664	4.2488	0.0	256.2004	-245.1894	-5.2874	-245.7241	0.0	-234.814	-239.5975
11	16	-335.6556	15.9906	33.5708	12.8768	22.7306	4.1656	0.0	258.3122	-246.7638	-5.4893	-245.5451	0.0	-240.26209999999998	-243.209
11	17	-329.0047	13.6687	27.6176	13.9071	22.2845	4.2247	0.0	257.6632	-246.5639	-4.4325	-245.4196	0.0	-240.63529999999997	-243.71570000000003
11	18	-337.2137	12.0712	38.2406	15.6128	17.4679	4.2599	0.0	261.0272	-248.5252	-3.8808	-249.4188	0.0	-240.94010000000003	-246.09360000000004
11	19	-311.7083	16.119	32.2149	11.4308	18.3615	4.2414	0.0	238.1428	-243.1324	-3.4352	-244.3983	0.0	-237.76549999999997	-243.2728
11	20	-320.8143	16.3498	37.5501	12.4915	20.7745	4.2415	0.0	247.2212	-249.6384	-5.4299	-249.6293	0.0	-237.25399999999993	-241.48639999999997
11	21	-331.5932	13.2039	36.9789	13.7281	18.5305	4.2466	0.0	254.5208	-243.5778	-5.5132	-244.6481	0.0	-239.47540000000004	-244.79230000000004
11	22	-337.1805	13.809	30.9578	19.1152	18.3377	4.2641	0.0	263.3783	-251.0389	-5.1947	-252.0433	0.0	-243.55199999999996	-248.82049999999998
11	23	-340.3346	13.5108	34.8535	15.1741	16.5119	4.2544	0.0	271.2962	-250.1906	-5.545	-250.8236	0.0	-240.46929999999998	-245.3567
11	24	-318.809	13.5301	31.6322	11.7309	13.376	4.2375	0.0	247.5576	-244.0435	-4.0199	-244.635	0.0	-244.80809999999997	-249.63709999999998
11	25	-326.6628	15.3044	26.8491	10.2152	17.0683	4.2066	0.0	248.809	-241.5334	-2.1491	-241.6142	0.0	-247.89270000000005	-252.18010000000004
11	26	-339.9097	16.0038	38.8132	20.2897	15.9298	4.1866	0.0	258.51	-244.8276	-6.1778	-245.1066	0.0	-237.182	-241.64759999999998
11	27	-336.823	14.9676	40.3298	13.1477	17.1218	4.2479	0.0	258.3835	-245.399	-4.3855	-245.8562	0.0	-238.4091999999999	-243.11429999999993
11	28	-341.3301	13.9456	30.5513	12.1703	21.8101	4.2531	0.0	269.6942	-248.178	-2.5331	-248.2565	0.0	-239.61659999999995	-243.94819999999996
11	29	-339.0999	14.7477	27.7718	15.1032	18.0796	4.2651	0.0	268.4329	-246.9122	-4.1822	-247.5752	0.0	-241.79399999999998	-246.72209999999993
11	30	-327.6358	14.2219	28.0397	15.3728	15.7259	4.2077	0.0	249.9639	-241.6641	-4.1475	-243.0711	0.0	-245.9155	-251.5302
11	31	-328.5803	15.6982	30.1429	15.4155	14.9298	4.1857	0.0	251.9357	-243.2377	-2.6471	-243.653	0.0	-242.15730000000002	-246.75830000000002
11	32	-339.4573	16.0405	36.1848	14.5273	17.1384	4.224	0.0	260.8398	-246.0018	-5.3084	-246.8231	0.0	-241.81269999999995	-246.85799999999995
11	33	-332.1742	14.7425	27.5797	13.1986	19.9	4.2048	0.0	250.1133	-242.6616	-5.0584	-243.288	0.0	-250.15529999999998	-254.98649999999998
11	34	-332.6326	14.696	25.6614	17.2769	17.2909	4.2385	0.0	255.0291	-243.4211	-4.4178	-244.0851	0.0	-246.2787	-251.1812
11	35	-340.4965	15.0298	38.071	9.5981	14.2222	4.2574	0.0	264.1296	-245.0384	-5.0664	-244.6863	0.0	-245.29319999999998	-249.1985
11	36	-326.6694	14.6895	35.3629	9.5178	16.2472	4.2134	0.0	250.5105	-243.7382	-6.1155	-244.9644	0.0	-245.98180000000002	-251.4214
11	37	-341.5965	16.9865	31.8526	11.9525	25.8434	4.2312	0.0	263.0037	-247.502	-5.2398	-247.965	0.0	-240.4684000000001	-245.16260000000008
11	38	-318.1089	14.894	36.4152	23.3246	21.2351	4.2073	0.0	240.1626	-242.468	-5.8523	-243.5174	0.0	-226.19039999999995	-231.44710000000003
11	39	-333.7253	16.8091	31.1184	13.4139	18.5197	4.2207	0.0	263.3156	-247.8109	-4.1414	-247.8666	0.0	-238.28019999999995	-242.55659999999997
11	40	-334.7301	12.6842	30.104	13.7762	16.6426	4.257	0.0	261.2334	-246.7402	-5.5014	-247.8541	0.0	-248.27429999999995	-253.64519999999996
12	1	-329.748	15.0721	30.3707	12.293	18.6426	4.2471	0.0	250.3526	-243.9709	-4.9845	-245.0908	0.0	-247.7253	-253.0923
12	2	-330.6527	17.9368	31.9831	18.3259	21.9582	4.2109	0.0	255.8406	-243.3406	-3.0395	-243.8721	0.0	-226.77729999999994	-231.51969999999997
12	3	-328.5846	15.5309	26.1772	15.5799	15.5866	4.2166	0.0	250.1526	-241.3722	-4.3009	-241.9769	0.0	-247.01390000000006	-251.8352000000001
12	4	-337.3751	15.6266	31.9715	15.2334	17.193	4.2379	0.0	256.5252	-240.218	-5.0888	-241.857	0.0	-241.89429999999996	-247.7712
12	5	-331.7225	14.3626	34.1267	14.3529	21.6949	4.2383	0.0	252.9129	-243.0622	-4.7375	-243.6003	0.0	-237.83390000000006	-242.61030000000005
12	6	-340.4733	16.2252	34.0666	13.6193	19.7289	4.2532	0.0	264.5405	-246.8605	-4.4738	-247.3354	0.0	-239.37390000000002	-244.102
12	7	-331.867	14.7788	27.5934	11.9464	20.1706	4.2031	0.0	252.8672	-244.6617	-4.5567	-245.3838	0.0	-249.5259	-254.45110000000003
12	8	-342.5722	16.7835	36.3037	17.3692	19.7723	4.234	0.0	266.0071	-247.131	-4.7242	-247.2837	0.0	-233.95760000000004	-238.34430000000003
12	9	-336.8542	15.3446	33.1456	14.8458	15.404	4.2426	0.0	264.9968	-248.6212	-4.0642	-249.306	0.0	-241.56019999999998	-246.4876
12	10	-334.6719	12.177	35.081	16.8142	19.2115	4.3021	0.0	257.309	-245.438	-4.1332	-246.43	0.0	-239.34829999999994	-244.64239999999995
12	11	-330.7115	15.2344	35.5562	13.9432	14.919	4.2473	0.0	258.7757	-248.9751	-5.4043	-249.3384	0.0	-242.41510000000008	-247.02570000000009
12	12	-325.2716	14.0	29.913	18.1085	19.1522	4.2081	0.0	249.7599	-245.0247	-2.966	-245.7709	0.0	-238.12059999999997	-243.07489999999999
12	13	-334.1049	15.9447	36.1462	15.6491	19.9085	4.2384	0.0	256.0195	-245.7302	-4.9121	-246.3055	0.0	-236.84079999999997	-241.65449999999998
12	14	-335.9833	13.7029	48.0294	12.1999	17.9069	4.2525	0.0	258.7383	-247.5801	-6.5126	-248.2602	0.0	-235.24609999999996	-240.17869999999996
12	15	-344.514	15.6301	35.1545	16.9157	18.516	4.2343	0.0	261.4204	-243.4547	-2.3444	-244.1414	0.0	-238.44210000000004	-243.3631
12	16	-330.8698	13.9629	38.4825	19.0475	21.9191	4.2743	0.0	254.1928	-247.9494	-5.4081	-249.2267	0.0	-232.34819999999993	-237.89979999999997
12	17	-337.1484	15.7473	21.9711	12.8721	19.704	4.2608	0.0	261.2571	-244.9476	-4.2615	-245.3775	0.0	-250.54510000000002	-255.23580000000004
12	18	-329.0847	14.7409	34.3655	14.6944	19.6674	4.2397	0.0	253.0917	-245.8895	-4.6149	-246.5068	0.0	-238.7895	-243.64650000000003
12	19	-329.6226	14.0285	35.6667	12.4705	18.6092	4.273	0.0	258.912	-247.0706	-5.0217	-246.9452	0.0	-237.755	-241.9026
12	20	-335.7594	17.4735	33.1298	10.969	15.4124	4.2079	0.0	257.352	-244.4847	-4.6477	-244.5551	0.0	-246.3472000000001	-250.6255000000001
12	21	-344.1391	12.7083	32.056	14.3625	14.6367	4.2326	0.0	268.8524	-248.979	-5.6542	-249.7552	0.0	-251.9238	-256.9326
12	22	-334.2323	15.0514	37.4177	10.9327	16.9087	4.2507	0.0	254.93	-243.2594	-4.1913	-244.6768	0.0	-242.19180000000003	-247.8599
12	23	-331.1083	14.1137	41.8693	10.8699	20.4392	4.2184	0.0	247.0551	-244.7247	-4.9212	-245.719	0.0	-242.18860000000004	-247.4013
12	24	-328.5767	13.6644	31.8382	12.6945	16.3924	4.2324	0.0	253.7209	-243.1448	-3.7928	-243.4587	0.0	-242.97150000000002	-247.51780000000005
12	25	-336.5343	13.0571	31.1776	17.2013	23.212	4.2722	0.0	266.9229	-245.7262	-4.4448	-245.9158	0.0	-230.86219999999997	-235.32399999999996
12	26	-330.4159	14.0363	29.5316	14.0918	16.3662	4.2632	0.0	253.1482	-243.8302	-5.0821	-244.6116	0.0	-247.89090000000002	-252.93550000000002
12	27	-337.8855	17.0368	29.6094	10.3191	17.7159	4.2113	0.0	259.5801	-244.1305	-2.2178	-244.1794	0.0	-245.76120000000006	-250.02140000000003
12	28	-336.21	15.1824	33.0304	15.376	20.8096	4.2222	0.0	256.0747	-242.5671	-5.0559	-243.4083	0.0	-239.13770000000002	-244.2011
12	29	-337.0719	14.7307	30.7834	11.0545	19.8891	4.2152	0.0	257.1141	-243.6233	-4.2704	-243.477	0.0	-247.1786	-251.24750000000003
12	30	-332.9601	15.2963	35.7709	15.3559	15.3073	4.2177	0.0	254.3588	-244.4161	-2.8715	-244.8238	0.0	-239.94080000000002	-244.5662
12	31	-334.1131	14.8423	33.16	14.6549	18.8062	4.2588	0.0	259.628	-245.5852	-4.6998	-246.195	0.0	-239.04789999999994	-243.91649999999996
12	32	-333.4789	13.3061	36.6456	13.4881	17.8787	4.2325	0.0	253.0512	-244.639	-5.1898	-244.6291	0.0	-244.70549999999997	-248.92809999999997
12	33	-330.9256	14.8218	37.5668	10.5998	16.1912	4.2422	0.0	254.1682	-244.2128	-3.8708	-244.5948	0.0	-241.41919999999993	-246.04339999999996
12	34	-340.8964	13.931	24.0655	21.2245	17.2066	4.2396	0.0	266.4409	-246.3714	-4.1845	-246.6358	0.0	-244.34420000000006	-248.84820000000002
12	35	-342.4829	15.2609	34.5126	11.9845	20.3472	4.248	0.0	265.3689	-247.8062	-5.1349	-248.2134	0.0	-243.7019	-248.3571
12	36	-335.1635	12.6435	27.2603	13.7641	15.9887	4.2439	0.0	257.0838	-242.9896	-3.3277	-243.9266	0.0	-250.49649999999997	-255.67739999999998
12	37	-336.8553	13.3379	30.1247	13.5209	15.8111	4.2319	0.0	260.9678	-246.23	-0.7562	-246.3572	0.0	-245.8472	-250.2063
12	38	-321.6065	13.7998	33.9585	11.7976	14.9977	4.2282	0.0	246.0236	-242.9957	-3.2975	-244.025	0.0	-243.09429999999998	-248.3518
12	39	-330.2565	15.7514	39.682	10.6004	16.3278	4.227	0.0	254.8483	-248.3449	-3.1249	-248.8093	0.0	-240.28940000000003	-244.98080000000002
12	40	-318.4271	14.1599	28.332	13.4249	20.8112	4.2852	0.0	244.8384	-244.3013	-5.7659	-244.6341	0.0	-242.64270000000002	-247.26069999999999
13	1	-334.7848	15.7018	32.5405	11.8241	20.093	4.231	0.0	253.0456	-241.1387	-5.4403	-242.7901	0.0	-243.92780000000005	-249.81020000000004
13	2	-334.2921	15.2689	34.0491	9.7068	17.0296	4.2251	0.0	256.5031	-242.9788	-2.936	-244.2225	0.0	-243.42430000000002	-248.8931
13	3	-341.4329	13.6045	34.5858	12.9849	17.3685	4.2564	0.0	265.4387	-244.4491	-5.7515	-245.4335	0.0	-243.39470000000003	-248.6355000000001
13	4	-332.769	15.967	29.2681	14.5434	15.3293	4.1844	0.0	254.407	-241.4955	-4.5957	-241.3759	0.0	-245.16099999999997	-249.22579999999996
13	5	-329.2642	16.5186	27.9367	15.9956	18.5623	4.2112	0.0	253.6794	-246.7511	-2.7447	-247.0602	0.0	-241.85620000000003	-246.37650000000005
13	6	-343.6225	14.7707	41.9864	18.5603	18.9008	4.2394	0.0	263.6265	-249.093	-3.0644	-248.2139	0.0	-233.69580000000002	-237.05610000000001
13	7	-337.6057	16.1832	44.3382	13.8866	15.7157	4.2656	0.0	258.2128	-245.8319	-4.7162	-245.9797	0.0	-235.55169999999998	-239.96509999999995
13	8	-338.2704	17.6554	38.1541	20.1379	15.6779	4.2181	0.0	265.3433	-245.8508	-2.4435	-245.9895	0.0	-225.37799999999996	-229.73479999999995
13	9	-330.7777	15.6385	32.7256	11.1307	20.0701	4.1995	0.0	257.7308	-245.174	-5.9421	-245.6904	0.0	-240.3986	-245.1145
13	10	-325.8266	14.462	39.5906	11.8893	19.6925	4.2717	0.0	251.1249	-247.2749	-5.3438	-248.1987	0.0	-237.41430000000003	-242.60979999999998
13	11	-347.2857	13.7562	34.8411	13.1654	20.0505	4.2541	0.0	276.1642	-249.8683	-6.012	-250.9278	0.0	-240.93450000000004	-246.24810000000002
13	12	-334.3921	13.5733	29.336	16.2173	14.8691	4.2716	0.0	257.3661	-244.3059	-3.3597	-245.0432	0.0	-246.42430000000004	-251.43320000000003
13	13	-341.6797	15.4872	36.9536	15.7572	16.7619	4.2828	0.0	264.1347	-247.0219	-2.6826	-248.1753	0.0	-238.00680000000006	-243.443
13	14	-336.7338	15.9598	33.4475	11.7968	20.176	4.2255	0.0	260.0693	-244.0683	-3.7113	-243.5412	0.0	-238.83849999999998	-242.5369
13	15	-336.5623	17.5742	31.5322	8.4028	23.9504	4.2218	0.0	256.5223	-241.7315	-3.8111	-241.5158	0.0	-239.90120000000005	-243.90730000000002
13	16	-342.1264	13.9362	32.3627	12.0428	12.1767	4.2668	0.0	265.3023	-244.9826	-3.8444	-246.412	0.0	-250.86589999999995	-256.5621
13	17	-338.3669	14.8288	31.05	18.0043	15.3546	4.2401	0.0	261.6218	-244.6966	-4.2989	-245.6927	0.0	-242.26279999999997	-247.49899999999997
13	18	-332.0239	15.0931	31.3862	20.3397	19.8541	4.2267	0.0	257.2632	-246.9715	-4.9699	-247.5638	0.0	-235.80230000000006	-240.62130000000005
13	19	-325.4815	14.1916	40.0332	15.2658	14.443	4.2379	0.0	247.3531	-243.3109	-4.9958	-244.9338	0.0	-238.2636	-244.12439999999995
13	20	-337.7748	16.5387	37.3272	15.0089	14.4611	4.2303	0.0	256.9659	-241.9448	-3.0133	-242.7345	0.0	-238.20080000000004	-243.22080000000005
13	21	-338.8449	14.1971	32.233	13.9427	16.5315	4.2012	0.0	255.6175	-242.979	-3.3583	-243.6365	0.0	-248.4592	-253.3179
13	22	-344.0949	20.6358	38.2309	17.0	23.3552	4.2069	0.0	262.9103	-245.3862	-4.4711	-245.5018	0.0	-227.61309999999997	-231.93559999999994
13	23	-340.7291	14.174	27.8939	12.8951	15.9048	4.2417	0.0	265.1011	-244.6411	-5.3845	-245.8466	0.0	-250.54410000000007	-255.99130000000005
13	24	-331.0685	16.6348	31.0749	14.9847	19.0774	4.2565	0.0	253.2678	-244.7679	-5.0534	-245.3468	0.0	-241.5937	-246.42910000000003
13	25	-324.9674	15.784	29.6304	12.9909	16.335	4.2206	0.0	247.6679	-241.2486	-4.3125	-242.7721	0.0	-243.8997	-249.64379999999997
13	26	-325.323	11.6809	34.0792	12.1045	18.9591	4.2338	0.0	253.5803	-242.8864	-3.9316	-243.8278	0.0	-237.50320000000002	-242.67839999999998
13	27	-333.9666	15.0121	29.4416	20.1367	18.8103	4.2881	0.0	257.5036	-248.3411	-5.1768	-248.909	0.0	-242.2921	-247.14810000000006
