replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
5	11	-318.2325	12.3558	34.658	17.4328	22.6826	4.2136	0.0	236.4722	-240.8985	-5.8308	-242.0367	0.0	-237.14680000000004	-242.49860000000007
5	12	-322.0599	12.0467	28.753	14.5966	16.9198	4.2008	0.0	233.489	-235.1167	-3.7156	-235.5624	0.0	-250.88630000000003	-255.5328
5	13	-312.7172	16.5079	31.1462	11.0419	20.3335	4.2367	0.0	228.8259	-238.6085	-6.8269	-238.2345	0.0	-246.0605	-249.92319999999998
5	14	-332.8199	12.9981	32.5948	9.6139	19.336	4.2553	0.0	247.6055	-239.3061	-5.4575	-241.0194	0.0	-251.17989999999998	-257.14849999999996
5	15	-328.2962	14.3189	32.2227	10.4267	24.8881	4.2646	0.0	250.5646	-245.4588	-7.3623	-247.0249	0.0	-244.43169999999998	-250.2624
5	16	-325.4476	14.7799	27.9484	15.6256	22.5597	4.1748	0.0	243.6399	-238.5621	-7.4635	-238.8613	0.0	-242.74489999999997	-247.2189
5	17	-306.4493	14.5727	32.8732	7.6246	17.9514	4.21	0.0	229.9928	-242.6207	-4.05	-241.6417	0.0	-245.89530000000002	-249.12630000000001
5	18	-311.7286	12.4942	27.319	22.5632	23.8799	4.0128	0.0	212.5128	-222.6753	-7.3346	-225.1621	0.0	-238.95659999999998	-245.4562
5	19	-324.4355	15.34	34.9508	15.0495	16.5396	4.2494	0.0	236.7025	-240.2022	-6.4679	-241.0596	0.0	-248.27380000000005	-253.38060000000002
5	20	-323.0276	13.9847	32.6773	12.2617	23.6536	4.2431	0.0	243.5921	-244.7196	-5.7557	-247.2219	0.0	-243.09040000000005	-249.8358
5	21	-317.1864	13.4297	35.2974	16.2775	18.1802	4.272	0.0	243.8035	-246.7835	-5.4071	-248.2214	0.0	-238.11669999999998	-243.82659999999993
5	22	-324.6055	14.1728	31.1219	13.3333	18.8127	4.3057	0.0	241.9993	-239.7765	-3.7754	-241.072	0.0	-244.4117	-250.0129
5	23	-327.754	14.7278	38.8418	17.8903	19.2599	4.2167	0.0	246.1685	-246.1897	-4.3651	-247.219	0.0	-237.2038	-242.4498
5	24	-328.4507	14.4312	29.6104	16.6495	16.5239	4.2279	0.0	248.6988	-244.2919	-4.6179	-244.9573	0.0	-247.21879999999996	-252.11209999999994
5	25	-316.6251	14.8006	28.5223	11.5839	16.2665	4.2623	0.0	242.6262	-243.7654	-4.4634	-244.7128	0.0	-246.79209999999998	-252.0018
5	26	-323.0622	13.9462	28.4616	12.7625	19.7307	4.2601	0.0	238.7905	-238.5513	-6.7229	-238.5402	0.0	-250.38480000000004	-254.6338
5	27	-321.9636	13.2355	33.8349	16.6737	18.6204	4.2681	0.0	237.2753	-240.0309	-5.7426	-241.7493	0.0	-243.82920000000001	-249.81570000000002
5	28	-329.8739	15.7416	27.414	13.4289	17.7682	4.2815	0.0	253.8531	-247.2336	-6.2989	-248.7469	0.0	-250.9191	-256.71389999999997
5	29	-307.7731	13.5445	27.9063	15.9802	20.091	4.2396	0.0	232.4846	-243.6543	-6.4087	-245.6523	0.0	-243.58990000000003	-249.82750000000001
5	30	-328.4476	13.4268	38.083	20.3176	23.6266	4.2497	0.0	243.9518	-243.1823	-4.9336	-244.7339	0.0	-232.90800000000002	-238.70930000000004
5	31	-323.2067	15.5708	35.9983	6.9721	20.9703	4.2685	0.0	247.1177	-245.9531	-6.1735	-246.636	0.0	-244.43559999999997	-249.38699999999997
5	32	-318.1366	14.5269	37.8555	15.3042	21.6139	4.2589	0.0	242.496	-242.8892	-4.6029	-243.8321	0.0	-229.57329999999996	-234.77509999999995
5	33	-322.5453	14.2778	52.5913	10.6555	19.0281	4.3293	0.0	245.4925	-250.8867	-6.4569	-252.2074	0.0	-233.51439999999997	-239.1644
5	34	-325.3021	16.5133	34.9069	13.6116	19.2037	4.2255	0.0	249.4736	-249.9108	-6.8433	-250.7205	0.0	-244.12159999999994	-249.15679999999998
5	35	-313.6997	13.4714	29.0808	9.6795	15.5322	4.3063	0.0	237.0125	-244.5531	-5.535	-245.8195	0.0	-254.70509999999996	-260.27779999999996
5	36	-314.4146	13.4075	34.7303	17.9856	19.0271	4.2575	0.0	233.2434	-242.4312	-4.6253	-244.2766	0.0	-238.81969999999995	-244.9226
5	37	-330.4242	14.1956	33.3196	10.1294	24.4545	4.2844	0.0	255.7226	-249.7995	-5.3046	-249.7938	0.0	-243.42219999999995	-247.70089999999996
5	38	-326.1469	13.557	38.1835	10.9005	17.7663	4.241	0.0	249.1603	-246.8165	-6.3134	-248.6352	0.0	-245.4682	-251.5279
5	39	-303.0308	15.0563	27.7016	13.8015	18.0892	4.1756	0.0	216.2828	-231.9177	-6.1045	-232.6635	0.0	-245.94599999999994	-250.86739999999995
5	40	-305.3136	13.4981	47.2674	14.0049	24.2396	4.1538	0.0	220.2844	-232.4921	-7.1556	-233.4032	0.0	-221.51309999999998	-226.57799999999997
6	1	-322.3396	15.4389	29.7857	13.2965	20.5408	4.057	0.0	230.7266	-231.2832	-6.843	-230.4655	0.0	-246.62030000000001	-249.85960000000003
6	2	-323.0935	13.3292	32.0836	16.4143	14.9702	4.2322	0.0	240.7041	-241.4557	-5.3773	-242.9668	0.0	-248.19289999999998	-253.93619999999996
6	3	-329.5833	12.5381	47.9042	18.5401	19.589	4.2321	0.0	257.4088	-254.7861	-7.2564	-257.1076	0.0	-231.41350000000006	-237.96710000000002
6	4	-314.92	13.8563	33.4755	11.7971	17.6652	4.2447	0.0	231.4288	-243.7916	-5.7853	-244.6464	0.0	-252.02930000000003	-257.12880000000007
6	5	-321.4221	15.453	29.3442	17.6761	21.1311	4.0226	0.0	235.2747	-233.6	-7.1174	-234.3809	0.0	-239.2378	-244.0413
6	6	-326.1277	13.9298	29.449	12.4955	16.4661	4.1822	0.0	242.3048	-238.2959	-4.8496	-238.4956	0.0	-250.4458	-254.82770000000002
6	7	-322.653	16.3561	29.9452	17.4489	18.2035	4.1428	0.0	228.2049	-230.0621	-5.6028	-230.6031	0.0	-244.0165	-248.70030000000003
6	8	-326.6193	16.8249	30.0231	16.2438	21.0425	4.1958	0.0	245.3778	-243.3673	-6.1598	-243.3224	0.0	-242.43849999999995	-246.58939999999996
6	9	-319.0897	12.2613	37.6414	18.8575	15.5423	4.2503	0.0	229.2414	-231.9451	-6.7974	-234.2444	0.0	-240.038	-246.5876
6	10	-314.3992	15.8428	39.3632	8.3445	15.2058	4.1067	0.0	228.3716	-239.4235	-2.3001	-238.8589	0.0	-244.88819999999998	-248.4303
6	11	-328.3785	13.5517	39.3705	15.8351	20.4606	4.1218	0.0	251.6438	-245.4329	-8.199	-246.2305	0.0	-237.02689999999998	-241.9463
6	12	-319.7238	13.3216	30.0004	11.5001	20.3903	3.943	0.0	237.4088	-238.7545	-8.4765	-240.5395	0.0	-250.3906	-256.1186
6	13	-311.6679	13.8034	25.3205	15.051	17.8592	3.9812	0.0	249.9445	-250.7666	-7.8596	-252.2514	0.0	-244.33429999999996	-249.80029999999994
6	14	-325.1541	14.0126	34.3442	21.3459	16.2132	4.2066	0.0	234.5974	-232.4272	-4.8572	-233.3309	0.0	-237.7186	-242.82890000000003
6	15	-312.1664	12.7075	43.0235	12.5353	19.408	4.2672	0.0	226.1499	-235.7522	-6.5312	-236.3652	0.0	-236.35840000000005	-241.23860000000002
6	16	-313.0297	14.228	33.4293	14.1856	22.976	4.2276	0.0	228.409	-238.7796	-6.6399	-239.9982	0.0	-240.9937	-246.4399
6	17	-319.147	10.8536	30.888	12.5258	20.4814	4.1917	0.0	239.9773	-243.6526	-6.0789	-244.5818	0.0	-249.96070000000006	-255.0816
6	18	-335.8535	12.9612	38.9608	11.6087	17.2208	4.2552	0.0	249.95	-241.9943	-7.0131	-243.3639	0.0	-249.9042	-255.529
6	19	-317.2888	14.0868	41.1364	14.1752	19.7015	4.1485	0.0	226.5593	-234.1018	-7.6182	-235.1408	0.0	-239.2011	-244.3886
6	20	-311.9352	12.408	28.3733	17.1798	21.0946	4.1989	0.0	223.3381	-234.8439	-5.8029	-235.1171	0.0	-245.9893	-250.46139999999997
6	21	-328.4177	13.0977	32.6396	13.9016	21.1308	4.23	0.0	246.9898	-240.7672	-6.9474	-242.7711	0.0	-244.14280000000005	-250.3767
6	22	-308.0525	12.2044	31.4622	15.0496	17.6796	4.2554	0.0	220.9287	-234.5456	-6.0245	-235.0522	0.0	-247.0427	-251.8047
6	23	-326.2536	14.5823	34.9593	8.4913	18.8803	4.2084	0.0	246.9333	-245.9447	-5.895	-247.115	0.0	-250.03840000000005	-255.41710000000003
6	24	-326.9996	17.1623	24.0608	15.7454	22.3581	4.2146	0.0	250.7683	-247.2121	-4.3064	-247.3581	0.0	-244.20859999999996	-248.5692
6	25	-338.3013	15.7589	40.0614	19.1398	16.5112	4.2398	0.0	250.1961	-238.999	-6.2687	-239.3587	0.0	-237.66180000000008	-242.2613000000001
6	26	-318.6697	11.9462	36.7784	13.9944	19.9018	4.2694	0.0	226.1742	-235.0103	-4.0888	-236.1746	0.0	-244.7044	-250.13809999999998
6	27	-310.8303	14.5337	35.569	20.3302	23.8407	4.2838	0.0	224.9287	-238.5878	-3.9776	-240.8487	0.0	-229.90959999999998	-236.45430000000002
6	28	-316.9564	14.2731	31.8075	15.8156	16.8175	4.2896	0.0	232.0128	-234.8658	-6.4526	-235.9802	0.0	-243.25869999999998	-248.66269999999997
6	29	-323.7961	12.7096	26.8216	13.8042	19.5967	4.162	0.0	244.3533	-242.4789	-6.8361	-243.4195	0.0	-251.6637	-256.7663
6	30	-327.9558	13.9757	32.9818	10.4243	23.5949	4.2065	0.0	257.7	-253.0929	-7.6224	-253.1302	0.0	-245.7879	-250.03170000000006
6	31	-324.2203	13.9894	33.3239	19.7793	16.9062	4.2356	0.0	237.0402	-236.4881	-5.0365	-236.9174	0.0	-240.47029999999998	-245.1352
6	32	-333.18	13.7153	36.8452	13.9458	18.5598	4.2606	0.0	246.6486	-240.3796	-6.7421	-241.0014	0.0	-246.3264	-251.2088
6	33	-312.4025	16.5649	35.7755	11.4022	20.721	4.1369	0.0	222.1442	-234.2592	-5.0377	-234.3807	0.0	-240.95469999999992	-245.2130999999999
6	34	-318.065	15.6571	32.0792	13.204	22.0499	4.1528	0.0	229.3403	-235.4445	-4.4594	-236.3258	0.0	-241.48559999999995	-246.51969999999992
6	35	-317.7873	17.2404	37.9943	12.2301	18.058	4.1291	0.0	225.6398	-230.7361	-6.3909	-231.0523	0.0	-239.62259999999995	-244.06789999999998
6	36	-324.7599	14.051	35.7049	19.2762	19.1872	4.2073	0.0	240.5037	-244.43	-7.1736	-244.7215	0.0	-243.4332	-247.93200000000002
6	37	-315.269	11.8959	31.956	11.5118	22.4435	4.2667	0.0	230.8965	-236.2034	-6.8574	-237.3496	0.0	-245.35940000000002	-250.77230000000003
6	38	-306.3728	13.9454	27.5254	15.3778	22.018	4.2024	0.0	239.5539	-255.3934	-7.49	-257.3748	0.0	-246.63330000000002	-252.81709999999995
6	39	-319.2556	13.6816	31.2096	7.958	15.8819	4.2113	0.0	231.5164	-235.8486	-6.2113	-236.6091	0.0	-256.85670000000005	-261.8285
6	40	-315.2	15.1198	34.9916	12.4861	20.4686	4.1886	0.0	233.4929	-239.8232	-7.0023	-241.2326	0.0	-241.2779	-246.87589999999997
7	1	-325.5264	13.4435	32.2553	18.0075	21.5764	4.2275	0.0	249.6129	-245.8937	-5.7459	-246.5652	0.0	-238.04290000000006	-242.94190000000003
7	2	-321.2455	15.5702	38.0785	7.924	18.6563	4.2002	0.0	239.6991	-243.2139	-2.7467	-244.0391	0.0	-243.07780000000002	-248.10320000000002
7	3	-334.2532	15.5362	37.4083	13.204	19.6842	4.2443	0.0	250.595	-244.8312	-5.0436	-246.4624	0.0	-243.45599999999996	-249.33149999999998
7	4	-334.0913	14.9341	38.5126	16.2389	19.5208	4.2587	0.0	253.353	-246.5075	-6.0084	-248.3576	0.0	-239.78909999999996	-245.89789999999994
7	5	-335.1958	15.0567	29.7517	11.1179	25.3216	4.2322	0.0	263.1292	-246.2015	-6.3533	-246.6206	0.0	-239.1413	-243.79260000000002
7	6	-333.8376	15.1801	32.781	17.8011	14.0574	4.218	0.0	254.1746	-245.5615	-5.7441	-247.1192	0.0	-246.93100000000007	-252.7067000000001
7	7	-323.0298	13.4091	43.4884	12.4632	16.6715	4.2102	0.0	244.2277	-247.8627	-6.269	-250.2468	0.0	-242.69140000000002	-249.28570000000002
7	8	-328.7887	14.4448	28.8387	16.2336	22.2345	4.2315	0.0	247.0056	-244.28	-5.6334	-246.3783	0.0	-245.71340000000006	-252.04320000000004
7	9	-320.9294	12.2533	34.5058	10.4027	16.4158	4.2993	0.0	242.4448	-244.0883	-5.0496	-245.7996	0.0	-249.74559999999997	-255.75619999999998
7	10	-325.1598	14.9032	27.6809	12.4551	15.8398	4.2383	0.0	246.6275	-243.6435	-4.0074	-244.1655	0.0	-251.06589999999994	-255.82619999999994
7	11	-318.5807	13.4462	29.0533	14.4475	20.0746	4.2796	0.0	237.1306	-241.7365	-5.61	-242.6179	0.0	-247.4954	-252.6564
7	12	-323.7977	12.859	31.3453	14.527	24.8054	4.2509	0.0	243.6085	-244.7443	-6.7593	-247.495	0.0	-243.90520000000004	-250.90680000000003
7	13	-303.1455	12.9475	34.42	8.8106	24.7618	4.2412	0.0	218.5196	-238.8342	-7.1714	-240.2156	0.0	-245.45040000000003	-251.07300000000004
7	14	-308.2797	13.0834	40.4293	11.7933	13.1244	4.2088	0.0	225.019	-236.5396	-6.9037	-237.9378	0.0	-244.0648	-249.6718
7	15	-323.2729	13.3459	33.367	11.7155	22.1408	4.2033	0.0	239.9173	-241.3159	-6.3937	-242.6682	0.0	-246.29270000000005	-251.84830000000002
7	16	-333.4011	16.0869	42.0461	13.7782	16.7344	4.218	0.0	249.7711	-243.0404	-6.7193	-243.6754	0.0	-240.52609999999999	-245.3791
7	17	-323.7001	14.8818	36.0727	9.9036	18.72	4.2067	0.0	234.3693	-237.0167	-6.6157	-237.6233	0.0	-249.17840000000004	-253.99170000000004
7	18	-330.8401	14.1572	33.3219	13.4312	18.7913	4.0591	0.0	236.2139	-228.1393	-6.3225	-230.2811	0.0	-245.32729999999998	-251.5282
7	19	-306.2744	11.7849	29.1584	16.2209	18.5991	4.1809	0.0	221.6567	-233.2691	-6.7497	-233.4844	0.0	-244.69230000000002	-249.0885
7	20	-323.9574	13.4797	43.0851	14.0394	24.9053	4.2126	0.0	235.6323	-237.404	-7.5198	-237.3286	0.0	-233.5268	-237.66400000000002
7	21	-321.0808	14.9929	31.0905	14.6799	22.9158	4.2263	0.0	239.446	-240.2993	-6.162	-240.5742	0.0	-240.1907	-244.69189999999998
7	22	-322.5247	13.9461	38.3404	10.6429	21.6311	4.1285	0.0	234.3531	-240.0023	-7.3998	-241.3271	0.0	-246.88469999999998	-252.338
7	23	-324.8111	11.5599	31.3313	14.4175	21.0105	4.1869	0.0	243.9152	-240.1506	-7.5051	-241.5977	0.0	-246.04549999999998	-251.67949999999996
7	24	-324.7045	13.2488	28.1148	11.7326	20.3132	4.1939	0.0	245.4046	-242.6964	-7.441	-244.2012	0.0	-251.834	-257.5327
7	25	-318.7865	13.0931	35.2543	16.181	18.8245	4.1833	0.0	233.3102	-240.4418	-5.103	-242.4841	0.0	-243.48490000000004	-249.71050000000002
7	26	-323.3987	13.0812	25.5152	16.7627	21.8652	4.2285	0.0	242.0451	-242.5797	-4.8206	-243.8219	0.0	-247.30110000000002	-252.7718
7	27	-326.0591	12.1716	28.5142	17.507	18.026	4.3094	0.0	248.9529	-245.5157	-6.1976	-247.699	0.0	-248.29129999999998	-254.78399999999996
7	28	-323.8967	12.1578	32.8286	10.7927	21.0543	4.2851	0.0	245.34	-244.5237	-6.0504	-245.822	0.0	-248.01229999999998	-253.5957
7	29	-319.944	11.5534	32.8197	13.2756	24.1215	4.292	0.0	241.2572	-239.7415	-5.6504	-241.1998	0.0	-238.01649999999998	-243.76679999999996
7	30	-306.3829	13.8333	40.3688	17.0101	21.5113	4.2613	0.0	228.7728	-240.7568	-4.9148	-242.1292	0.0	-226.29690000000005	-231.9306
7	31	-331.8319	15.387	35.5	14.9516	19.8038	4.2498	0.0	252.5766	-243.9466	-5.9993	-245.3152	0.0	-239.30900000000003	-244.92740000000003
7	32	-322.7305	13.973	44.3554	18.1445	14.2356	4.2169	0.0	234.8248	-236.4761	-4.7116	-237.579	0.0	-234.16799999999998	-239.4878
7	33	-320.4963	13.6811	28.0901	15.9858	17.7668	4.1519	0.0	233.5792	-234.2773	-5.5323	-235.8285	0.0	-247.05100000000002	-252.75410000000002
7	34	-319.4383	14.7446	35.2524	10.6881	15.8991	4.1734	0.0	239.956	-242.8885	-4.8296	-242.5697	0.0	-246.44280000000003	-250.29740000000007
7	35	-323.7897	12.7194	25.0067	12.3008	19.2512	4.2392	0.0	240.4065	-239.9909	-7.0691	-240.8451	0.0	-256.92589999999996	-262.0193
7	36	-314.8695	14.7093	23.024	13.6833	25.5353	4.2017	0.0	241.2459	-247.3972	-5.9293	-247.966	0.0	-245.79649999999998	-250.567
7	37	-316.9433	15.5402	28.4908	18.4457	20.203	4.1527	0.0	222.3405	-231.7638	-6.728	-232.8894	0.0	-246.26220000000004	-251.5405
7	38	-332.6523	13.1659	31.0714	14.0854	21.5166	4.2061	0.0	248.5623	-238.5966	-5.1424	-239.1738	0.0	-243.78360000000006	-248.56690000000006
7	39	-317.9261	15.9499	27.9861	15.8779	24.3231	4.1915	0.0	232.5105	-238.4993	-7.3083	-239.0172	0.0	-242.89470000000003	-247.60410000000005
7	40	-324.2698	13.8974	26.7562	13.861	15.7751	4.2488	0.0	244.3274	-242.5626	-6.3533	-243.4578	0.0	-254.3197999999999	-259.4637999999999
8	1	-320.2044	13.2369	33.9184	11.5293	17.7021	4.2677	0.0	242.2363	-245.1914	-5.599	-245.4519	0.0	-248.10410000000002	-252.63230000000001
8	2	-333.3592	14.4224	28.2405	19.39	17.597	4.0523	0.0	249.6059	-239.0012	-7.3544	-240.4354	0.0	-246.40670000000003	-251.8932
8	3	-331.2626	14.937	31.3955	11.9807	23.1184	4.1526	0.0	254.1032	-244.4509	-6.4251	-245.5912	0.0	-242.45120000000003	-247.74410000000003
8	4	-340.6385	14.5101	28.6927	15.6585	23.4346	4.0975	0.0	269.7505	-252.7812	-8.7331	-254.3943	0.0	-246.0089	-251.71949999999998
8	5	-341.5229	14.5471	35.271	13.3845	23.3287	4.2342	0.0	260.6307	-242.337	-7.3776	-244.017	0.0	-239.84129999999996	-245.75549999999996
8	6	-347.7021	14.9558	33.0952	13.9644	19.4435	4.1863	0.0	262.9328	-240.4696	-4.2501	-242.2938	0.0	-243.84380000000002	-249.85429999999997
8	7	-344.1306	14.0937	34.9923	12.1338	19.7875	4.1944	0.0	270.5805	-247.9439	-4.2433	-248.9058	0.0	-240.53560000000004	-245.6919
8	8	-334.7648	12.7935	26.2308	14.7373	25.7778	4.1757	0.0	257.8521	-246.4276	-6.5411	-248.3927	0.0	-246.16629999999998	-252.30709999999996
8	9	-331.7404	14.0647	37.8903	9.4871	18.8767	4.2182	0.0	259.1943	-250.6211	-6.9018	-251.8464	0.0	-245.532	-250.97549999999995
8	10	-342.23	15.2869	46.3617	9.2263	19.0483	4.184	0.0	262.9679	-248.2948	-4.715	-250.411	0.0	-238.1647	-244.46490000000003
8	11	-318.7277	12.6937	36.9558	15.189	22.5682	3.9264	0.0	242.6306	-241.7041	-9.4147	-243.2783	0.0	-235.88280000000006	-241.38340000000005
8	12	-339.5979	12.2651	33.7771	14.1433	19.9756	3.8942	0.0	263.7692	-246.7908	-8.6541	-247.9047	0.0	-247.2182999999999	-252.22639999999996
8	13	-335.6528	13.2884	35.7951	14.9819	22.7412	4.169	0.0	248.5063	-243.1593	-4.9982	-244.5606	0.0	-244.32840000000002	-249.8987
8	14	-330.3847	13.8048	29.9348	18.4049	21.0515	3.9667	0.0	261.4089	-248.9869	-7.1353	-249.0292	0.0	-237.9353	-241.9443
8	15	-348.2994	13.9101	31.7196	15.8471	19.0875	4.0438	0.0	275.6049	-248.3156	-8.004	-250.0104	0.0	-244.40599999999995	-250.14460000000003
8	16	-321.5411	12.2577	28.3636	14.6004	20.7918	3.8223	0.0	246.9778	-241.8632	-9.9031	-244.2399	0.0	-246.49379999999996	-252.69279999999995
8	17	-326.5364	12.947	30.9723	13.6359	26.0151	3.7756	0.0	254.8007	-249.318	-10.8345	-249.8649	0.0	-244.54229999999998	-248.8648
8	18	-333.2024	13.4283	41.1106	12.7998	21.9683	4.2376	0.0	252.1397	-244.2185	-6.1213	-245.7369	0.0	-237.85790000000006	-243.61390000000003
8	19	-343.8966	12.9338	32.8097	20.5234	20.7837	3.5137	0.0	272.0988	-248.8711	-11.3051	-249.4881	0.0	-241.40970000000002	-245.54039999999998
8	20	-333.4073	16.5393	36.6907	14.0038	16.4341	3.6293	0.0	258.9209	-244.1183	-8.323	-243.7303	0.0	-239.63049999999998	-242.87179999999998
8	21	-332.8798	15.9166	30.6667	10.8611	24.9086	3.6365	0.0	259.791	-245.984	-10.2861	-248.3226	0.0	-243.36939999999998	-249.34449999999998
8	22	-329.6811	14.2584	29.1706	10.8221	19.4794	3.6367	0.0	254.5362	-243.9149	-8.939	-244.0621	0.0	-250.63159999999996	-254.41549999999998
8	23	-327.6577	13.2054	34.7481	12.1556	15.868	3.8686	0.0	251.8953	-244.7316	-9.2954	-247.7245	0.0	-249.94369999999998	-256.80519999999996
8	24	-334.0505	14.074	36.3089	14.2177	18.3181	3.9911	0.0	260.25	-250.0974	-7.3401	-251.3439	0.0	-244.32819999999998	-249.5657999999999
8	25	-328.953	13.4394	37.8188	16.1684	19.3278	4.2185	0.0	247.6603	-247.9256	-6.9161	-248.6428	0.0	-245.1615	-250.09719999999993
8	26	-313.7961	11.9207	29.1389	11.929	21.4807	4.2048	0.0	235.6727	-241.2787	-5.196	-242.7619	0.0	-245.92399999999998	-251.61200000000002
8	27	-324.0831	12.482	31.096	18.3184	15.6635	4.2315	0.0	231.236	-235.5818	-5.8361	-237.1238	0.0	-252.47359999999995	-258.24709999999993
8	28	-325.192	14.0166	40.676	17.0991	16.8751	4.2262	0.0	232.5777	-237.4056	-3.7726	-237.905	0.0	-240.89950000000002	-245.62510000000003
8	29	-319.8116	14.8106	32.6581	12.6937	22.1091	4.0316	0.0	221.442	-226.625	-3.7213	-226.6285	0.0	-242.41279999999995	-246.44789999999995
8	30	-326.7033	14.7056	37.0192	11.6945	22.9661	4.0945	0.0	236.5959	-234.8156	-7.9611	-236.0645	0.0	-242.40419999999997	-247.74759999999998
8	31	-316.8722	15.3286	36.9727	12.966	21.8356	4.2038	0.0	228.6521	-239.8683	-6.0491	-240.9697	0.0	-242.83080000000004	-248.13600000000002
8	32	-319.584	14.6876	29.8882	17.9384	26.2369	4.2081	0.0	237.4381	-242.4351	-5.6743	-243.9967	0.0	-237.29610000000002	-243.06580000000002
8	33	-318.2047	14.9135	22.3125	12.6998	19.8935	4.2006	0.0	240.6743	-240.6551	-7.8118	-241.758	0.0	-251.97740000000005	-257.2809000000001
8	34	-331.5223	14.5883	33.5521	15.7514	20.9415	4.1486	0.0	262.4016	-254.8554	-5.0519	-255.8485	0.0	-240.0461	-245.18779999999998
8	35	-315.8051	13.9916	34.0145	14.9229	20.2832	4.2241	0.0	237.6477	-245.1224	-5.5065	-246.2874	0.0	-241.35	-246.73909999999995
8	36	-326.7544	14.3373	28.5217	12.4362	21.6975	4.1959	0.0	249.4512	-247.2705	-6.7285	-248.0967	0.0	-250.11359999999993	-255.13569999999993
8	37	-323.7773	12.5959	26.661	15.6007	22.77	4.1773	0.0	245.8411	-246.1722	-6.3285	-247.8593	0.0	-248.632	-254.4964
8	38	-333.7825	11.7557	43.7358	14.4467	23.0572	4.2136	0.0	255.8109	-249.9124	-6.2483	-251.5689	0.0	-236.9233	-242.79340000000002
8	39	-321.4238	12.7726	24.021	12.495	24.5038	4.2801	0.0	236.0955	-238.4885	-5.1651	-240.5839	0.0	-250.9094	-257.2849
8	40	-312.216	12.7063	30.059	21.2128	16.739	4.2676	0.0	235.7549	-245.385	-4.8402	-247.9837	0.0	-241.7016	-248.56790000000004
9	1	-340.0298	15.4414	36.2114	9.7545	19.1754	4.1537	0.0	260.0085	-245.9119	-7.7077	-247.3283	0.0	-248.90450000000004	-254.4746
9	2	-329.6694	13.1741	26.3311	16.5324	23.16	4.1623	0.0	251.518	-245.0738	-2.6008	-246.1454	0.0	-242.46609999999998	-247.7
9	3	-334.3306	14.8983	29.9532	16.179	21.1807	4.1828	0.0	254.8407	-244.1821	-6.0958	-245.2558	0.0	-243.37379999999996	-248.6303
9	4	-327.3861	13.7275	37.2261	11.4044	15.4728	4.2085	0.0	252.8162	-245.2201	-5.0694	-245.9222	0.0	-242.8201	-247.7307
9	5	-325.5354	16.2456	33.4408	12.253	24.516	4.059	0.0	253.7452	-246.4246	-8.8906	-248.1255	0.0	-236.59099999999995	-242.3508999999999
9	6	-340.5034	12.5399	28.2671	13.2665	20.9272	4.2024	0.0	267.0629	-248.3785	-6.6029	-248.6382	0.0	-249.21880000000004	-253.68090000000007
9	7	-325.9245	12.4733	29.0876	18.3643	16.6837	4.2117	0.0	246.9979	-245.6038	-4.6553	-246.0704	0.0	-248.36510000000007	-253.04340000000008
9	8	-332.7812	17.5329	35.42	9.9039	21.8884	4.1649	0.0	254.2168	-251.006	-5.1158	-251.5432	0.0	-245.77610000000004	-250.47820000000002
9	9	-324.1258	14.5425	32.1899	16.5581	15.6512	4.241	0.0	245.8812	-241.4462	-4.7613	-242.1476	0.0	-241.26940000000005	-246.21180000000004
9	10	-325.0333	15.9018	25.8029	19.0353	19.9181	4.221	0.0	245.0372	-245.626	-6.3986	-246.1327	0.0	-247.1416	-251.8693
9	11	-321.2016	13.1265	26.1328	13.2617	17.6894	4.2623	0.0	250.2684	-249.6199	-7.2815	-250.7275	0.0	-253.36189999999996	-258.73179999999996
9	12	-319.574	12.8512	41.3807	18.6559	25.5537	4.2223	0.0	236.8813	-243.833	-3.9347	-245.1908	0.0	-227.79659999999998	-233.3767
9	13	-312.7091	15.1572	31.4139	13.5001	19.4365	4.2044	0.0	238.7575	-246.6465	-6.0552	-246.6419	0.0	-242.94120000000004	-247.141
9	14	-327.7255	15.9384	33.6496	15.44	16.7526	4.1507	0.0	245.2121	-239.0825	-7.4149	-240.2703	0.0	-243.07949999999997	-248.41799999999998
9	15	-318.1571	15.8775	28.025	13.1949	21.0638	4.1943	0.0	238.6077	-240.6061	-5.6065	-240.0257	0.0	-243.40650000000005	-247.02040000000005
9	16	-323.8005	16.6034	43.0591	14.8409	16.345	4.1493	0.0	233.6387	-238.9689	-1.6019	-239.1914	0.0	-235.73489999999995	-240.10669999999996
9	17	-312.1511	14.4325	30.997	10.6518	20.0096	4.2752	0.0	239.1068	-244.9238	-6.3604	-246.419	0.0	-243.9624	-249.7328
9	18	-334.2303	16.4901	31.1508	12.1644	20.4015	4.2289	0.0	244.3568	-237.4121	-4.5565	-238.1917	0.0	-247.40640000000005	-252.41490000000005
9	19	-323.3706	16.2953	31.3169	10.062	26.5003	4.1903	0.0	237.4638	-237.5322	-7.6505	-238.9479	0.0	-242.7247	-248.33070000000006
9	20	-313.7935	16.5697	24.5026	10.2257	19.9843	4.1952	0.0	233.3947	-239.7859	-4.8099	-239.5233	0.0	-249.51709999999997	-253.4497
9	21	-323.8121	14.0213	34.26	16.0825	20.6413	4.173	0.0	243.0012	-243.0379	-7.8745	-244.1442	0.0	-242.5452	-247.8245
