replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14201.0156	1147.1683	2490.8771	944.2678	3450.5371	74.7255	0.0	-22812.7986	-3486.7943	-2561.1831	-3176.4932	0.0	-6552.1846000000005	-6316.608999999997
8	28	14207.0309	1170.2023	2592.4703	954.6778	3470.195	74.6501	0.0	-22812.1271	-3535.3396	-2546.5931	-3179.4757	0.0	-6424.833400000005	-6143.619600000005
8	29	14202.8418	1155.9615	2546.6071	926.9949	3446.2508	74.5429	0.0	-22771.8318	-3563.6928	-2528.1985	-3223.0549	0.0	-6510.524100000002	-6244.429100000001
8	30	14221.8531	1165.8483	2553.8857	915.0677	3458.1291	75.4697	0.0	-22870.6451	-3476.686	-2512.4746	-3126.8464	0.0	-6469.552100000002	-6195.182200000003
8	31	14262.5258	1165.9582	2561.8797	933.1716	3473.0207	75.1072	0.0	-22991.7714	-3424.9952	-2485.6138	-3080.0781	0.0	-6430.717200000003	-6160.907300000003
8	32	14249.8663	1153.3423	2536.9787	958.3964	3466.0493	74.4418	0.0	-22816.336	-3551.7264	-2521.989	-3192.5554	0.0	-6450.976600000001	-6166.247400000004
8	33	14273.2832	1173.7949	2601.734	928.1324	3463.8683	74.4383	0.0	-22835.1784	-3595.7082	-2523.8918	-3219.3564	0.0	-6439.5273	-6137.613800000003
8	34	14277.5937	1162.9747	2554.047	914.3712	3433.8133	75.4522	0.0	-22772.9218	-3600.9392	-2560.717	-3254.1904	0.0	-6516.325899999998	-6245.029300000002
8	35	14206.0918	1144.7569	2579.9746	924.5297	3443.0114	74.2347	0.0	-22750.2416	-3535.9225	-2534.1545	-3198.0255	0.0	-6447.719500000002	-6184.057200000003
8	36	14204.2267	1155.1785	2537.5823	932.6536	3456.51	75.1804	0.0	-22805.7795	-3486.1901	-2567.4115	-3122.1184	0.0	-6498.0496	-6209.158300000003
8	37	14194.6186	1126.0197	2580.5321	923.0001	3456.8724	74.527	0.0	-22791.1427	-3490.0707	-2549.706	-3148.5939	0.0	-6475.349500000002	-6208.399700000002
8	38	14301.3266	1182.5623	2566.9772	923.2038	3447.5925	74.3152	0.0	-23000.6213	-3421.4444	-2514.9772	-3074.5008	0.0	-6441.0653	-6168.436900000001
8	39	14224.8777	1149.2836	2497.8871	903.4314	3501.0669	74.1611	0.0	-22954.8944	-3406.6503	-2511.5793	-3064.0101	0.0	-6522.416200000001	-6253.937099999999
8	40	14208.6769	1156.9408	2573.9485	915.972	3479.179	74.4928	0.0	-22877.7978	-3419.8972	-2542.842	-3087.2813	0.0	-6431.3269999999975	-6173.203899999997
9	1	14243.5948	1134.1339	2527.3719	953.6336	3460.0363	75.1502	0.0	-22915.1999	-3453.1672	-2532.0772	-3100.1432	0.0	-6506.523599999997	-6228.649799999996
9	2	14259.7234	1168.9284	2594.2947	903.7928	3499.7059	76.5256	0.0	-23019.0969	-3430.6689	-2489.8648	-3095.9992	0.0	-6436.659800000001	-6178.515699999996
9	3	14256.2636	1157.6898	2588.7	959.366	3442.5699	73.8155	0.0	-23068.0307	-3316.9291	-2525.1304	-2961.6037	0.0	-6431.6853999999985	-6150.175500000001
9	4	14263.2443	1169.7465	2509.3062	900.4231	3498.0612	74.317	0.0	-23091.6863	-3412.7155	-2478.742	-3034.5322	0.0	-6568.045500000004	-6264.179200000002
9	5	14266.951	1157.4271	2532.8356	960.9499	3468.2907	74.8821	0.0	-22984.5257	-3443.4153	-2488.0487	-3100.0441	0.0	-6454.653299999998	-6186.164199999999
9	6	14395.3703	1169.8159	2520.9871	883.0144	3483.0458	75.496	0.0	-23108.8677	-3427.9491	-2536.582	-3059.3994	0.0	-6545.669300000001	-6252.615600000001
9	7	14292.4926	1159.6954	2453.0368	923.7554	3474.7625	74.2904	0.0	-23105.2753	-3347.0149	-2522.6333	-2977.2996	0.0	-6596.890400000004	-6301.465500000002
9	8	14265.7166	1153.4389	2596.8731	941.9976	3488.1143	74.2947	0.0	-22914.141	-3495.7691	-2552.7041	-3161.5901	0.0	-6442.179	-6182.294699999999
9	9	14391.0767	1155.8506	2557.1989	896.26	3466.0225	75.2604	0.0	-23044.5354	-3489.3813	-2540.6626	-3122.5891	0.0	-6532.910200000002	-6241.378400000001
9	10	14311.4712	1174.8149	2578.2494	922.7789	3465.5255	75.8271	0.0	-22938.6402	-3537.284	-2517.168	-3198.7783	0.0	-6464.425200000004	-6201.746600000002
9	11	14365.2932	1123.8495	2477.8054	925.0058	3483.5798	75.2964	0.0	-23076.3333	-3442.1003	-2521.805	-3080.4043	0.0	-6589.4085	-6303.008900000001
9	12	14323.8947	1155.0516	2540.6531	935.3455	3470.4967	74.656	0.0	-22982.2746	-3462.4572	-2512.3645	-3120.0516	0.0	-6456.9987	-6189.249100000001
9	13	14351.2296	1154.0266	2539.8553	952.908	3447.1614	76.4234	0.0	-22974.5127	-3489.8819	-2541.2834	-3142.7861	0.0	-6484.0737	-6213.401300000001
9	14	14355.0105	1162.4182	2531.6758	928.3154	3420.4785	75.4534	0.0	-22911.5214	-3503.7576	-2520.6611	-3148.8791	0.0	-6462.588300000001	-6183.163199999999
9	15	14285.5242	1131.9077	2568.6209	957.4291	3450.3036	74.5661	0.0	-22899.3507	-3516.7727	-2517.2767	-3186.9669	0.0	-6465.048500000001	-6209.808799999999
9	16	14227.7184	1135.5442	2560.4769	944.6866	3502.2414	74.1315	0.0	-22925.4803	-3423.4275	-2528.8489	-3106.2578	0.0	-6432.9577	-6189.9195
9	17	14321.3651	1160.7769	2552.6723	944.5133	3441.2105	75.3148	0.0	-22897.3576	-3555.158	-2504.1743	-3222.8418	0.0	-6460.836999999998	-6203.8355999999985
9	18	14274.1429	1168.9429	2541.6333	961.9975	3461.6995	74.9404	0.0	-22760.3782	-3583.5482	-2508.5543	-3272.8441	0.0	-6369.1241999999975	-6133.3605000000025
9	19	14278.4926	1169.1664	2545.6109	948.4675	3418.3291	75.4545	0.0	-22788.718	-3601.512	-2501.5661	-3258.6939	0.0	-6456.275100000004	-6188.911500000002
9	20	14250.6851	1134.3525	2582.9266	942.035	3489.7329	74.7185	0.0	-22853.5411	-3484.953	-2539.4892	-3163.4469	0.0	-6403.532699999998	-6156.7451
9	21	14330.7993	1173.151	2587.1098	914.1936	3451.0547	74.8524	0.0	-22894.6639	-3565.9553	-2492.0553	-3204.1082	0.0	-6421.513699999998	-6134.519
9	22	14329.882	1164.6194	2578.6214	926.5753	3427.7335	74.9418	0.0	-23019.6543	-3419.8793	-2533.9897	-3088.1228	0.0	-6471.149900000002	-6214.335200000001
9	23	14281.6559	1163.6639	2607.6361	903.3663	3501.0028	74.1891	0.0	-23058.614	-3322.782	-2529.1496	-2994.3437	0.0	-6379.031500000001	-6124.782300000003
9	24	14341.5129	1164.4803	2586.3982	939.8654	3509.0279	74.0395	0.0	-23121.9738	-3325.4046	-2497.6779	-2996.8106	0.0	-6329.732100000001	-6075.177599999999
9	25	14237.2746	1159.2049	2592.7241	906.6043	3508.0463	74.6811	0.0	-22856.6445	-3492.4156	-2526.2538	-3168.5192	0.0	-6396.778599999999	-6147.563300000002
9	26	14349.1665	1142.918	2575.6626	927.1659	3459.0916	74.5181	0.0	-22986.624	-3458.141	-2535.2693	-3121.8381	0.0	-6451.511599999998	-6189.7268
9	27	14258.3208	1141.5647	2581.7554	933.8208	3497.4051	75.6948	0.0	-22900.2069	-3509.8621	-2525.6817	-3170.2276	0.0	-6447.1891	-6183.249400000001
9	28	14263.6767	1147.8062	2618.6078	912.212	3478.5864	74.0245	0.0	-22781.4977	-3540.9548	-2551.5852	-3219.62	0.0	-6379.1241	-6131.8138
9	29	14301.805	1178.6974	2565.9946	952.2144	3472.323	72.9998	0.0	-22867.0996	-3491.9356	-2567.3526	-3156.8485	0.0	-6382.3535999999995	-6120.266300000003
9	30	14269.271	1148.4063	2528.9285	976.0329	3447.7274	74.2372	0.0	-22958.4505	-3428.9685	-2533.6428	-3080.1857	0.0	-6476.458499999997	-6201.912899999996
9	31	14268.6746	1142.299	2563.1393	940.0329	3464.7804	76.2519	0.0	-22936.8325	-3426.1406	-2535.0379	-3076.6469	0.0	-6442.832899999999	-6169.591099999998
9	32	14317.3155	1168.9914	2536.536	950.0707	3458.6454	74.8955	0.0	-22964.7202	-3448.5657	-2514.3555	-3089.9859	0.0	-6421.186900000001	-6137.5026
9	33	14313.4274	1166.8506	2543.3638	945.7791	3464.0167	74.5476	0.0	-23008.3868	-3431.6233	-2525.7638	-3067.3547	0.0	-6457.788700000001	-6168.0677
9	34	14371.2979	1153.2907	2600.587	929.0353	3432.8293	74.8707	0.0	-22954.4958	-3455.4945	-2575.4871	-3099.4508	0.0	-6423.566500000001	-6142.393500000002
9	35	14274.0044	1158.3178	2579.0945	942.7586	3479.2529	75.2049	0.0	-22851.8645	-3536.4656	-2521.6925	-3191.3221	0.0	-6401.3894999999975	-6131.450899999996
9	36	14297.1589	1151.8825	2580.338	922.5275	3482.6229	75.9601	0.0	-22951.5214	-3470.8836	-2505.8015	-3115.068	0.0	-6417.716600000002	-6137.861100000002
9	37	14282.4731	1178.89	2526.6951	893.6496	3453.3066	74.8903	0.0	-22751.3529	-3588.2717	-2543.8077	-3241.5436	0.0	-6473.527600000006	-6201.689800000007
9	38	14283.4126	1166.3536	2533.7782	965.6617	3464.9429	75.2349	0.0	-22805.3095	-3549.6308	-2529.1053	-3227.6194	0.0	-6394.661699999999	-6147.885200000001
9	39	14291.7254	1158.2286	2587.3808	991.5885	3441.0366	75.7532	0.0	-22822.1619	-3548.7534	-2539.0964	-3210.581	0.0	-6364.298600000002	-6101.879400000002
9	40	14291.1605	1147.7552	2572.5162	934.3386	3461.4572	75.8019	0.0	-22845.2231	-3560.4815	-2533.4641	-3187.6346	0.0	-6456.139100000001	-6159.094100000002
10	1	14271.5984	1159.9563	2598.6308	925.0778	3558.1532	72.8463	0.0	-23152.7239	-3264.7442	-2537.8279	-2936.649	0.0	-6369.033200000001	-6113.784299999999
10	2	14335.7014	1158.1208	2546.2213	912.4011	3486.8886	73.4503	0.0	-23211.004	-3307.0109	-2513.3379	-2952.0135	0.0	-6518.569299999999	-6237.022199999999
10	3	14326.5598	1147.763	2576.7614	985.7417	3495.4205	74.4403	0.0	-23090.6442	-3366.9869	-2504.9731	-3030.6433	0.0	-6355.917499999997	-6094.014199999998
10	4	14312.8692	1150.937	2568.1754	899.0413	3523.7383	73.8879	0.0	-23101.6263	-3411.1448	-2506.6104	-3043.1209	0.0	-6490.732400000001	-6196.5963999999985
10	5	14358.1657	1142.7375	2594.7662	896.9003	3487.0905	73.5805	0.0	-23149.0168	-3356.439	-2527.6454	-2986.536	0.0	-6479.8605000000025	-6183.5380000000005
10	6	14382.1923	1173.1359	2570.7136	940.2768	3497.8292	74.4119	0.0	-23130.1107	-3415.7872	-2512.0865	-3057.5123	0.0	-6419.424700000003	-6135.561700000002
10	7	14358.1843	1168.6054	2563.2846	951.03	3522.4372	74.1	0.0	-23207.5029	-3299.5772	-2537.5268	-2944.2404	0.0	-6406.965400000002	-6125.728600000002
10	8	14358.0447	1154.5765	2521.0797	953.7347	3492.9133	74.7142	0.0	-23149.9141	-3338.1512	-2531.4	-3000.9291	0.0	-6464.402200000002	-6201.8943
10	9	14387.6182	1166.6739	2535.4989	914.8797	3497.9413	74.6603	0.0	-23157.8248	-3372.6673	-2487.9881	-3049.31	0.0	-6441.207899999998	-6192.5108999999975
10	10	14331.0733	1168.0479	2572.5062	934.4836	3508.0418	73.4158	0.0	-23039.9128	-3376.5953	-2514.9744	-3087.519	0.0	-6343.913899999996	-6128.253399999998
10	11	14342.106	1140.9248	2564.3707	935.9486	3471.3472	73.4462	0.0	-22997.1495	-3406.2465	-2497.298	-3089.7016	0.0	-6372.550500000001	-6129.451799999999
10	12	14304.3492	1171.7277	2521.4051	933.636	3480.759	73.9085	0.0	-23007.0493	-3419.8219	-2504.1575	-3090.1592	0.0	-6445.243200000001	-6189.489000000001
10	13	14303.8249	1153.2263	2588.0795	948.297	3455.9932	73.7808	0.0	-23039.9121	-3398.9157	-2490.7681	-3054.3559	0.0	-6406.3942	-6135.6152
10	14	14272.8789	1168.6595	2538.0784	938.0401	3493.8456	73.2047	0.0	-23015.3187	-3412.2891	-2526.6266	-3068.4512	0.0	-6469.527200000002	-6198.894
10	15	14277.7215	1151.3655	2475.2	948.6521	3475.0213	72.8213	0.0	-22996.7587	-3366.817	-2530.0954	-3035.4322	0.0	-6492.889399999999	-6234.3259
10	16	14235.8243	1159.3259	2539.9809	933.447	3491.6392	73.3371	0.0	-23121.9021	-3281.2873	-2525.7123	-2948.8171	0.0	-6495.3472999999985	-6236.2141999999985
10	17	14238.4059	1175.2369	2510.0038	921.4277	3475.0753	73.6298	0.0	-22982.845	-3294.8874	-2523.7563	-2972.167	0.0	-6407.709300000002	-6158.618699999999
10	18	14272.1352	1157.0272	2493.0621	958.2616	3461.2745	73.5346	0.0	-22915.4968	-3427.2552	-2521.3721	-3131.1918	0.0	-6448.8289	-6226.3001
10	19	14185.504	1158.6644	2500.7838	927.1536	3497.3865	73.444	0.0	-22854.2728	-3384.9746	-2519.4534	-3065.0466	0.0	-6415.7644999999975	-6169.280499999997
10	20	14234.4435	1147.1544	2543.1587	880.8436	3474.5964	74.7175	0.0	-22812.7119	-3515.604	-2521.8778	-3170.8873	0.0	-6495.279599999996	-6225.2804
10	21	14211.0557	1163.2684	2515.2651	936.6087	3488.9825	74.9629	0.0	-22818.4432	-3487.8587	-2529.7138	-3151.5234	0.0	-6445.872399999998	-6184.5
10	22	14220.8555	1133.9991	2536.9088	929.5748	3492.3195	75.0751	0.0	-22876.7248	-3444.4843	-2530.1993	-3108.8664	0.0	-6462.675600000002	-6202.132799999999
10	23	14241.1662	1155.601	2571.6716	930.7628	3512.3831	74.5762	0.0	-22978.4387	-3407.469	-2487.8683	-3020.0205	0.0	-6387.6151	-6074.7428
10	24	14330.9325	1155.6491	2560.2652	918.0892	3451.2524	74.2199	0.0	-22901.7259	-3515.9924	-2487.6017	-3174.3745	0.0	-6414.911699999999	-6147.5136999999995
10	25	14328.2627	1139.7125	2591.8333	902.5624	3479.5621	73.5318	0.0	-23103.6126	-3342.4341	-2481.7052	-2983.5402	0.0	-6412.287100000002	-6126.925000000003
10	26	14316.5899	1151.2854	2504.763	943.5979	3501.6091	74.171	0.0	-22988.7802	-3407.9313	-2483.6297	-3098.6622	0.0	-6388.324900000001	-6153.2268
10	27	14300.0453	1171.3245	2527.6333	918.5601	3481.4469	74.1591	0.0	-22932.4232	-3465.211	-2497.3985	-3128.1539	0.0	-6421.8635	-6158.965500000002
10	28	14300.188	1155.9229	2533.7879	945.4233	3457.0819	74.1872	0.0	-23184.1279	-3259.5558	-2510.0894	-2899.7437	0.0	-6487.1819000000005	-6201.557000000001
10	29	14262.0033	1127.9746	2534.3581	968.448	3472.5648	75.0782	0.0	-22999.8412	-3408.09	-2462.8017	-3076.1507	0.0	-6430.305899999999	-6173.4447999999975
10	30	14267.2996	1165.0714	2563.4316	955.8767	3488.6516	74.6022	0.0	-23071.4955	-3336.712	-2502.0563	-2955.8558	0.0	-6395.330700000002	-6089.076700000001
10	31	14277.9349	1142.3454	2502.6201	951.4114	3471.0543	74.3989	0.0	-23002.565	-3399.7918	-2523.4595	-3054.6452	0.0	-6506.051299999999	-6235.303599999999
10	32	14306.8381	1164.2803	2557.6434	927.353	3471.8634	75.2422	0.0	-23138.9364	-3326.6985	-2488.3886	-2986.5702	0.0	-6450.803099999997	-6185.916999999994
10	33	14230.3098	1137.127	2604.3787	986.8061	3480.6096	74.5425	0.0	-23097.6875	-3299.6396	-2479.2839	-2965.4031	0.0	-6362.837299999998	-6103.1433
10	34	14283.4528	1126.5913	2591.1551	956.3039	3473.0933	75.9965	0.0	-23051.4811	-3380.3509	-2513.5736	-3022.2729	0.0	-6438.812700000001	-6156.731200000002
10	35	14249.9885	1182.7094	2605.2479	932.0671	3465.7311	76.3172	0.0	-23047.4922	-3358.8505	-2469.5736	-3007.3497	0.0	-6363.855100000004	-6088.6715
10	36	14309.1253	1159.4518	2573.3745	939.5047	3495.7182	73.915	0.0	-23064.2585	-3328.0787	-2523.3818	-2988.2186	0.0	-6364.629499999998	-6098.684399999998
10	37	14310.1184	1177.4518	2571.9982	937.2479	3501.632	74.4982	0.0	-23014.9109	-3388.1991	-2483.6492	-3051.3897	0.0	-6313.8127	-6051.5014999999985
10	38	14281.8423	1168.6722	2559.963	896.3921	3454.2128	74.3142	0.0	-22957.4671	-3381.4661	-2523.2209	-3046.834	0.0	-6426.7575000000015	-6166.439599999998
10	39	14276.1524	1162.616	2504.1044	906.9293	3467.3597	74.1878	0.0	-23022.5773	-3366.9019	-2502.9472	-3011.6153	0.0	-6501.076799999999	-6219.977999999999
10	40	14305.5342	1166.7308	2560.1553	881.6282	3517.5107	74.3342	0.0	-23067.3426	-3318.9719	-2553.0752	-2979.3942	0.0	-6433.496299999999	-6168.252799999998
11	1	14240.0608	1148.425	2524.8924	948.5536	3488.3778	72.5108	0.0	-23108.366	-3258.4731	-2548.56	-2912.7572	0.0	-6492.5787000000055	-6219.373599999999
11	2	14255.7709	1158.6461	2560.9297	974.6734	3517.96	72.5386	0.0	-23244.8045	-3175.1709	-2532.8276	-2829.2555	0.0	-6412.2842999999975	-6138.9074999999975
11	3	14232.7444	1146.1913	2578.9148	920.8122	3480.5568	72.5422	0.0	-23093.1693	-3225.3492	-2583.0815	-2890.919	0.0	-6469.838300000002	-6207.950300000004
11	4	14213.8612	1150.6665	2574.9178	913.7764	3480.4935	73.0465	0.0	-23080.0456	-3247.4206	-2540.2813	-2920.1267	0.0	-6460.985600000004	-6206.738200000003
11	5	14284.6188	1162.4441	2639.3228	918.8366	3447.0358	73.2709	0.0	-23107.3934	-3279.4301	-2526.9281	-2969.3502	0.0	-6388.222599999999	-6151.4136
11	6	14323.2383	1138.686	2585.3299	941.1676	3496.5888	73.2612	0.0	-23156.0721	-3256.4662	-2514.2128	-2889.6796	0.0	-6368.479300000003	-6074.9539
11	7	14288.1887	1155.5814	2492.3065	940.06	3482.7049	72.4448	0.0	-23130.1904	-3265.5706	-2552.8661	-2897.0251	0.0	-6517.340799999996	-6221.240099999999
11	8	14340.4832	1147.2441	2542.1789	982.1868	3475.743	73.603	0.0	-23172.1842	-3289.2023	-2544.1169	-2956.3976	0.0	-6444.0643999999975	-6184.862699999998
11	9	14325.4971	1144.6108	2564.7892	955.2055	3476.5539	73.6413	0.0	-23086.2865	-3334.7019	-2525.3753	-3002.3385	0.0	-6406.065899999998	-6147.343799999999
11	10	14278.7515	1147.6264	2570.064	925.9455	3494.5481	73.0557	0.0	-23120.1199	-3328.7833	-2563.8434	-2994.1277	0.0	-6522.755400000002	-6261.155500000001
11	11	14289.0375	1174.8921	2628.3033	924.9264	3489.0517	72.6515	0.0	-23146.6094	-3277.7901	-2563.0526	-2950.7678	0.0	-6408.589600000002	-6154.218800000002
11	12	14222.5045	1166.4431	2626.6291	950.2946	3493.562	72.5903	0.0	-23113.185	-3202.9377	-2550.3435	-2895.2036	0.0	-6334.442600000004	-6099.2988000000005
11	13	14306.9267	1145.6168	2544.35	941.7504	3497.9639	73.2434	0.0	-23134.3025	-3322.1182	-2518.5715	-2987.5972	0.0	-6465.141000000004	-6203.863400000006
11	14	14230.2568	1152.9477	2571.0617	905.8482	3471.5924	72.067	0.0	-23058.2337	-3275.9038	-2565.0	-2934.0333	0.0	-6495.363700000002	-6225.5602
11	15	14266.6013	1156.6614	2574.0446	918.5986	3477.2157	72.5482	0.0	-23077.0392	-3329.3365	-2567.6539	-2970.4656	0.0	-6508.359799999999	-6222.037100000001
11	16	14254.8175	1146.554	2529.775	969.8758	3517.7966	73.7346	0.0	-22960.3313	-3398.5851	-2540.8484	-3083.6504	0.0	-6407.211299999999	-6166.011199999997
11	17	14349.358	1168.7333	2567.14	924.2305	3494.5864	73.2905	0.0	-23146.606	-3317.9232	-2567.8708	-2989.5162	0.0	-6455.061299999999	-6199.944800000001
11	18	14305.5841	1159.3242	2474.527	941.911	3529.8784	72.4633	0.0	-23103.2843	-3359.1795	-2540.302	-3028.4893	0.0	-6519.077800000001	-6260.850900000001
11	19	14319.4721	1158.4238	2525.172	993.9826	3519.8573	74.4499	0.0	-23051.3422	-3393.4284	-2512.0248	-3029.1399	0.0	-6365.437699999999	-6075.599099999999
11	20	14338.7415	1154.1996	2511.49	906.0132	3468.8037	73.6557	0.0	-23064.4617	-3394.9771	-2513.5683	-3071.2542	0.0	-6520.103400000001	-6270.036199999999
11	21	14276.1864	1174.4967	2549.84	905.9316	3461.6757	74.8914	0.0	-23136.7417	-3360.1358	-2514.5828	-2953.3437	0.0	-6568.438499999997	-6236.537799999998
11	22	14385.4771	1158.7497	2500.5105	923.673	3466.1045	73.3632	0.0	-23183.1983	-3325.4582	-2552.5246	-2954.5687	0.0	-6553.303099999999	-6255.7768
11	23	14315.651	1182.5133	2531.9271	915.6105	3469.9541	73.0413	0.0	-23061.131	-3435.6124	-2509.3009	-3085.7214	0.0	-6517.347000000002	-6240.497300000003
11	24	14240.326	1155.2496	2526.8477	924.4321	3476.6401	74.2486	0.0	-23094.3394	-3321.5246	-2531.1325	-2957.8877	0.0	-6549.252400000001	-6259.864099999999
11	25	14325.7992	1169.9572	2509.7031	906.4254	3448.7877	74.0824	0.0	-23018.4915	-3431.8344	-2514.3284	-3088.3598	0.0	-6529.899299999999	-6260.507099999999
11	26	14259.036	1183.5324	2522.62	962.4018	3477.6386	73.8207	0.0	-22988.9399	-3423.5026	-2510.4832	-3078.8844	0.0	-6443.876200000004	-6173.078699999998
11	27	14250.2854	1166.0171	2525.4349	941.5997	3503.9352	73.584	0.0	-23015.3475	-3349.0662	-2535.103	-2998.4888	0.0	-6438.660400000001	-6161.666999999998
11	28	14259.8822	1134.3928	2544.1246	928.3302	3475.5319	73.7257	0.0	-22940.2614	-3465.2195	-2535.4105	-3124.9766	0.0	-6524.903999999998	-6258.3868
11	29	14287.5671	1142.9158	2611.1611	924.4695	3505.7372	73.8226	0.0	-23060.8778	-3391.9956	-2546.6964	-3042.7128	0.0	-6453.8965	-6178.436300000001
11	30	14326.7145	1148.9276	2576.5096	926.9294	3510.7262	73.372	0.0	-23031.5599	-3387.3105	-2560.3474	-3027.9621	0.0	-6416.038500000001	-6130.062099999999
11	31	14344.889	1172.7558	2604.2077	911.6745	3503.4038	72.0332	0.0	-23154.9722	-3305.3736	-2554.2652	-2996.5392	0.0	-6405.647	-6168.845800000003
11	32	14266.753	1160.8343	2528.028	912.4395	3511.2995	74.1724	0.0	-22942.021	-3495.7824	-2542.8329	-3144.9164	0.0	-6527.109599999998	-6250.415999999997
11	33	14336.2998	1155.6457	2534.6457	918.7909	3509.9687	72.7023	0.0	-23112.0264	-3360.011	-2560.2883	-2999.5779	0.0	-6504.272599999998	-6216.541799999995
11	34	14279.7362	1145.9394	2563.7998	942.2062	3451.1303	73.2981	0.0	-22957.4795	-3451.2379	-2527.0492	-3103.3167	0.0	-6479.6566	-6205.033500000001
11	35	14350.908	1162.3006	2539.5157	916.5651	3528.414	74.021	0.0	-22984.251	-3484.6469	-2554.932	-3133.9444	0.0	-6452.105499999998	-6175.423999999999
11	36	14337.8676	1181.1561	2537.9534	923.2005	3502.5021	74.7447	0.0	-23006.2584	-3483.152	-2538.2449	-3129.7396	0.0	-6470.230899999999	-6191.5632000000005
11	37	14283.8198	1160.3864	2517.7804	974.9264	3530.7968	73.142	0.0	-23075.3639	-3358.3131	-2521.7396	-3052.441	0.0	-6414.5648	-6181.834699999999
11	38	14310.9985	1162.1428	2574.0401	938.7469	3494.8142	73.0002	0.0	-23087.2865	-3371.2999	-2542.1512	-3005.7305	0.0	-6446.9949	-6154.4257
11	39	14274.3584	1160.0382	2567.083	928.0053	3456.5364	74.3816	0.0	-22881.6374	-3527.9212	-2572.2969	-3187.4312	0.0	-6521.452599999999	-6255.3442
11	40	14299.916	1143.8497	2494.2074	883.6824	3506.9193	72.7404	0.0	-22934.6489	-3427.9445	-2542.6498	-3071.1067	0.0	-6503.928	-6219.8305999999975
12	1	14242.5288	1156.8865	2529.7519	897.3082	3466.8855	74.1115	0.0	-23034.9036	-3339.7207	-2518.3042	-2990.0963	0.0	-6525.456100000003	-6249.9432000000015
12	2	14288.0088	1168.9455	2575.2372	933.09	3454.1046	75.6957	0.0	-22918.9665	-3503.1516	-2484.866	-3170.3882	0.0	-6411.902299999999	-6154.834599999998
12	3	14305.2617	1151.2575	2506.7213	912.0071	3484.326	74.4609	0.0	-23035.325	-3390.7564	-2533.8951	-3058.5412	0.0	-6525.942000000003	-6268.187700000002
12	4	14266.4516	1139.2227	2576.4215	873.2043	3492.5662	74.4237	0.0	-22988.481	-3397.1037	-2566.7808	-3066.8717	0.0	-6530.075499999999	-6274.267199999998
12	5	14342.6771	1164.0498	2468.2698	917.6979	3481.0217	73.6035	0.0	-23093.5556	-3357.7215	-2503.2047	-3018.5584	0.0	-6507.161999999998	-6241.602399999996
12	6	14331.4097	1174.8404	2584.7047	923.4141	3460.548	73.2937	0.0	-23047.3747	-3401.7352	-2539.9568	-3061.1948	0.0	-6440.856099999998	-6173.609400000001
12	7	14320.9829	1185.9963	2499.5863	895.7906	3499.8229	73.2465	0.0	-22992.1103	-3452.7508	-2520.2179	-3085.3529	0.0	-6489.6534999999985	-6195.5021000000015
12	8	14364.9009	1158.4999	2564.9132	905.9142	3446.2011	73.3415	0.0	-23023.0445	-3381.3371	-2553.7866	-2995.3628	0.0	-6444.397399999998	-6131.764599999999
12	9	14382.545	1158.8904	2431.4171	979.7679	3524.2928	73.9552	0.0	-23036.9636	-3457.9094	-2524.7849	-3095.7215	0.0	-6468.7895	-6180.5567999999985
12	10	14361.7402	1158.76	2509.5657	892.1738	3485.2987	76.0457	0.0	-23098.8768	-3429.5352	-2531.577	-3046.1186	0.0	-6576.404899999994	-6269.033999999996
12	11	14337.1876	1167.2935	2521.0984	957.5625	3476.2383	74.9408	0.0	-23071.6592	-3439.1689	-2481.5294	-3088.2922	0.0	-6458.036399999997	-6182.100499999997
12	12	14348.7992	1158.9162	2560.2077	918.4239	3508.4856	74.2045	0.0	-23115.2845	-3423.7728	-2488.5095	-3078.2268	0.0	-6458.529700000005	-6187.188200000004
12	13	14361.7786	1157.1795	2517.4166	945.7999	3479.9979	74.4149	0.0	-23055.0024	-3450.5331	-2508.0622	-3126.0895	0.0	-6477.010300000001	-6226.981600000006
12	14	14382.5489	1161.5412	2590.7421	940.7006	3479.9726	74.5625	0.0	-23053.2423	-3438.9181	-2529.6149	-3116.4981	0.0	-6391.707399999999	-6143.849900000001
12	15	14341.8651	1167.9907	2529.7896	930.1533	3506.8261	73.7129	0.0	-22897.8059	-3583.942	-2519.1882	-3232.8241	0.0	-6450.598399999999	-6173.193400000004
12	16	14404.0534	1157.8483	2518.8097	905.702	3498.4115	75.1116	0.0	-23090.8204	-3479.036	-2488.481	-3156.2909	0.0	-6498.400899999997	-6250.767400000001
12	17	14377.565	1157.1796	2504.9013	962.4458	3495.3688	74.9289	0.0	-23079.8797	-3426.9516	-2504.1437	-3101.2255	0.0	-6438.585600000001	-6187.788400000001
12	18	14298.3463	1147.7631	2611.3286	908.5528	3519.5362	75.3483	0.0	-22795.2604	-3637.9048	-2540.4275	-3297.1992	0.0	-6412.7173999999995	-6147.360100000002
12	19	14329.7485	1168.7413	2573.1113	960.5646	3459.3173	74.9034	0.0	-22934.4743	-3487.8817	-2523.0319	-3189.5161	0.0	-6379.001500000002	-6155.539300000004
