replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	13870.8799	1164.1269	2520.0942	959.6476	3469.539	73.127	0.0	-22951.565	-3338.3203	-2621.3837	-3053.5058	0.0	-6853.854399999998	-6642.1668999999965
8	28	13874.6618	1185.9193	2617.9949	973.4808	3487.1386	72.9765	0.0	-22961.895	-3390.8336	-2599.8766	-3050.7127	0.0	-6740.433300000002	-6473.2889
8	29	13867.1528	1172.7053	2581.215	938.8314	3464.6148	72.8186	0.0	-22896.3967	-3438.7147	-2584.5597	-3115.194	0.0	-6822.333200000003	-6571.631100000002
8	30	13890.6219	1181.7709	2584.2484	928.8167	3478.863	73.8252	0.0	-23014.7988	-3327.5587	-2567.6525	-3003.4463	0.0	-6771.8638999999985	-6521.576699999998
8	31	13927.0666	1183.365	2593.9664	944.5034	3495.2093	73.4777	0.0	-23123.3769	-3289.0876	-2545.3829	-2966.4836	0.0	-6740.258999999998	-6491.132700000002
8	32	13914.6619	1167.2253	2560.8071	974.2093	3487.507	72.8065	0.0	-22932.3162	-3414.7804	-2579.4871	-3086.758	0.0	-6749.366600000003	-6494.150700000002
8	33	13938.3391	1188.2648	2639.1286	940.385	3479.802	72.7303	0.0	-22995.1133	-3434.2708	-2575.8756	-3081.1228	0.0	-6746.609900000001	-6466.192200000001
8	34	13936.5946	1177.9138	2585.4667	931.1307	3452.2852	73.9547	0.0	-22884.1337	-3473.3004	-2622.2047	-3144.304	0.0	-6822.293099999997	-6567.251399999997
8	35	13874.0001	1158.8743	2620.3718	936.524	3458.5086	72.6308	0.0	-22885.9027	-3381.4757	-2593.4598	-3074.4033	0.0	-6739.928599999999	-6505.487000000001
8	36	13884.2021	1169.2494	2568.8921	950.7841	3480.3786	73.4431	0.0	-22950.8887	-3361.5192	-2616.1664	-3014.7149	0.0	-6801.624899999999	-6528.2636999999995
8	37	13861.0505	1140.2794	2616.0156	934.0804	3474.6039	72.8798	0.0	-22908.1866	-3359.3764	-2603.8415	-3039.7774	0.0	-6772.4949000000015	-6525.775700000002
8	38	13973.3541	1196.3797	2598.4801	932.4874	3467.4835	72.7854	0.0	-23129.8886	-3280.3027	-2574.4768	-2958.7385	0.0	-6743.697899999999	-6494.919099999999
8	39	13889.6583	1163.3473	2521.4039	918.9138	3522.5237	72.4844	0.0	-23093.7159	-3262.3666	-2569.3391	-2939.9675	0.0	-6837.090200000003	-6587.175500000001
8	40	13870.9061	1172.3876	2604.5025	932.2809	3499.9909	72.7862	0.0	-22989.7603	-3279.8271	-2606.2898	-2971.2865	0.0	-6723.023000000001	-6487.268599999999
9	1	13899.2747	1148.3032	2568.4162	976.383	3476.1847	73.811	0.0	-23097.3182	-3274.3228	-2589.0646	-2935.5009	0.0	-6818.3328	-6553.321900000003
9	2	13936.575	1185.1818	2626.0161	918.3874	3519.684	75.0143	0.0	-23174.4606	-3273.1293	-2547.6846	-2967.2831	0.0	-6734.4159	-6503.583999999999
9	3	13931.045	1171.5469	2616.544	978.2782	3461.041	72.5494	0.0	-23250.2399	-3143.179	-2580.4321	-2811.6498	0.0	-6742.8465000000015	-6483.866700000002
9	4	13922.9848	1185.5993	2539.5666	918.6509	3513.2462	72.9436	0.0	-23255.6615	-3235.1093	-2537.602	-2883.0175	0.0	-6875.381399999999	-6596.233199999999
9	5	13934.3994	1172.6381	2562.5627	975.1654	3488.0027	73.3269	0.0	-23135.925	-3293.7378	-2540.9303	-2976.165	0.0	-6764.497899999999	-6520.252
9	6	14057.5008	1188.255	2548.8834	897.4379	3499.7683	73.9698	0.0	-23243.8179	-3275.6237	-2595.2969	-2932.5822	0.0	-6848.9233	-6579.851599999998
9	7	13961.4006	1173.7007	2484.1921	934.8247	3494.9297	72.8563	0.0	-23271.3847	-3181.0973	-2588.761	-2829.5337	0.0	-6919.338899999999	-6640.631600000001
9	8	13930.9439	1168.5726	2636.466	957.4149	3505.7445	72.7996	0.0	-23074.9124	-3325.6565	-2617.0973	-3014.4661	0.0	-6745.724700000001	-6507.333899999998
9	9	14064.7552	1171.1578	2589.3053	908.155	3483.6625	73.8146	0.0	-23232.3495	-3308.5283	-2601.8	-2965.7492	0.0	-6851.827400000001	-6582.862900000004
9	10	13966.3581	1191.4997	2612.0125	936.9734	3485.2576	74.3674	0.0	-23091.7365	-3373.2599	-2569.6807	-3058.5843	0.0	-6768.208400000001	-6527.9002
9	11	14034.2581	1140.9187	2512.8261	938.0496	3504.0769	73.7627	0.0	-23257.1094	-3262.2984	-2584.1118	-2922.5657	0.0	-6899.627500000004	-6633.657500000001
9	12	13997.9501	1170.7319	2571.8818	951.2187	3492.345	73.3185	0.0	-23161.6494	-3285.8406	-2568.648	-2974.3738	0.0	-6758.691999999998	-6520.543699999995
9	13	14015.9569	1168.3544	2573.1519	963.39	3464.1025	75.0191	0.0	-23128.6257	-3325.182	-2602.0039	-3009.7214	0.0	-6795.836800000005	-6555.395300000004
9	14	14024.8821	1174.9654	2569.3173	939.1114	3439.103	74.0076	0.0	-23091.3355	-3325.4041	-2580.6227	-2996.0579	0.0	-6775.9755000000005	-6520.636900000001
9	15	13955.3563	1148.5197	2601.0648	970.3041	3470.3256	73.2115	0.0	-23065.2419	-3349.2632	-2580.1193	-3038.1078	0.0	-6775.842399999998	-6537.898499999999
9	16	13898.2694	1151.5359	2596.627	953.2475	3518.7549	72.7582	0.0	-23104.3288	-3240.4595	-2590.3749	-2946.2849	0.0	-6743.970300000001	-6522.553899999999
9	17	13980.1119	1175.6537	2580.5727	956.7179	3462.1855	73.9383	0.0	-23045.408	-3392.4811	-2562.0366	-3085.6613	0.0	-6770.7456999999995	-6537.8642
9	18	13939.1579	1185.9522	2578.7284	971.7989	3481.1581	73.5616	0.0	-22946.5398	-3404.3831	-2566.0145	-3113.0945	0.0	-6686.580299999998	-6468.853299999999
9	19	13943.9889	1184.5452	2579.4529	959.1666	3435.4224	73.8329	0.0	-22955.6694	-3430.9159	-2561.2601	-3105.8989	0.0	-6771.436499999996	-6520.252399999998
9	20	13931.1143	1148.5625	2618.2613	958.8929	3509.9577	73.4905	0.0	-23034.5798	-3310.7585	-2591.609	-3019.4599	0.0	-6696.668100000003	-6478.860000000001
9	21	14011.5216	1187.8024	2616.721	927.4555	3472.7871	73.3769	0.0	-23096.8339	-3377.3982	-2550.3597	-3042.0117	0.0	-6734.9272999999985	-6472.917699999998
9	22	13995.6858	1179.9885	2606.0938	946.3786	3443.3725	73.4597	0.0	-23191.6879	-3244.5945	-2593.2766	-2938.0412	0.0	-6784.580100000003	-6551.486500000003
9	23	13941.9755	1180.8572	2632.6153	917.8968	3517.7497	72.6548	0.0	-23201.1277	-3166.6595	-2586.1938	-2867.5237	0.0	-6690.231700000001	-6463.750700000004
9	24	14009.3295	1180.691	2612.6436	958.6481	3534.3015	72.7193	0.0	-23274.2146	-3164.7647	-2556.0509	-2864.0269	0.0	-6626.6972000000005	-6398.678699999997
9	25	13897.4446	1171.7041	2637.1694	922.5511	3523.8526	73.112	0.0	-23009.9125	-3339.1328	-2577.4887	-3037.8417	0.0	-6700.7001999999975	-6472.521099999998
9	26	14018.0805	1156.9603	2614.333	939.3191	3480.256	73.0605	0.0	-23139.86	-3311.0369	-2596.7219	-2994.1176	0.0	-6765.609399999998	-6521.750599999999
9	27	13918.5075	1155.8249	2613.2201	950.7052	3518.5024	74.0551	0.0	-23047.1674	-3363.7044	-2578.8498	-3044.5735	0.0	-6758.906400000002	-6513.8305999999975
9	28	13934.8637	1164.1308	2652.9123	931.2459	3504.0882	72.6767	0.0	-22966.4777	-3372.6872	-2604.8279	-3068.8222	0.0	-6684.075200000003	-6452.886899999998
9	29	13959.4331	1195.1765	2596.0153	970.5315	3490.5603	71.5884	0.0	-23055.7748	-3312.092	-2621.8737	-2992.0411	0.0	-6706.4353999999985	-6457.972900000001
9	30	13940.5044	1162.7673	2566.9876	990.3131	3465.2655	72.8335	0.0	-23132.8814	-3265.6609	-2590.0716	-2944.863	0.0	-6789.942499999999	-6541.9781
9	31	13943.5376	1156.5583	2597.1706	956.4312	3480.513	74.798	0.0	-23094.5958	-3267.3572	-2598.0373	-2943.2779	0.0	-6750.981600000001	-6501.7003
9	32	13984.7944	1187.1689	2570.4433	965.0032	3474.793	73.4486	0.0	-23127.7968	-3289.3006	-2565.6456	-2958.7122	0.0	-6727.091599999998	-6469.951799999995
9	33	13982.7952	1180.1666	2574.7049	958.1043	3480.1983	73.2261	0.0	-23172.5285	-3265.9833	-2580.8189	-2925.4419	0.0	-6770.1353	-6502.82
9	34	14053.0316	1168.9477	2634.0108	945.3428	3459.7424	73.5262	0.0	-23122.2427	-3284.7081	-2636.3554	-2957.5929	0.0	-6708.704699999998	-6455.1156999999985
9	35	13954.4329	1174.0894	2607.0019	956.6916	3497.9744	73.7799	0.0	-23028.637	-3361.1003	-2582.8307	-3035.8581	0.0	-6708.597899999997	-6457.135599999998
9	36	13958.7931	1166.668	2615.6717	936.3041	3500.5558	74.474	0.0	-23106.0856	-3312.279	-2562.7002	-2975.4102	0.0	-6728.598099999998	-6466.203299999994
9	37	13949.1151	1195.4761	2561.9237	907.4134	3478.7354	73.4237	0.0	-22922.1377	-3421.5042	-2598.1858	-3095.8727	0.0	-6775.740299999999	-6523.5324999999975
9	38	13945.0315	1181.8462	2565.8996	979.0505	3487.2237	73.7462	0.0	-22960.0842	-3382.6534	-2585.9226	-3081.8676	0.0	-6695.862500000002	-6468.822900000003
9	39	13952.6777	1176.1812	2615.6543	1000.4303	3455.9692	74.2149	0.0	-22974.1204	-3395.155	-2588.482	-3082.7463	0.0	-6682.629800000001	-6444.435999999998
9	40	13953.4964	1162.5469	2608.0768	950.187	3479.328	74.2709	0.0	-23011.1458	-3395.4107	-2584.7129	-3035.6898	0.0	-6763.3634	-6477.913399999998
10	1	13935.7232	1176.8292	2631.9888	948.3249	3577.5427	71.5109	0.0	-23326.83	-3093.7789	-2601.866	-2785.1352	0.0	-6680.5552000000025	-6443.422400000003
10	2	14005.7429	1173.1991	2579.946	925.8594	3502.6545	72.0471	0.0	-23358.8367	-3148.0947	-2570.9579	-2824.0323	0.0	-6818.440299999998	-6566.424999999999
10	3	13990.023	1163.6147	2612.345	1002.6923	3517.8386	72.9906	0.0	-23250.0271	-3203.8947	-2568.6364	-2896.249	0.0	-6663.054	-6428.3989
10	4	13982.6866	1165.2599	2602.5963	909.7176	3537.897	72.5828	0.0	-23264.0611	-3243.6703	-2570.1179	-2901.6913	0.0	-6807.109099999995	-6537.712899999995
10	5	14020.7331	1158.1294	2624.9436	912.1281	3508.1443	72.1791	0.0	-23318.4841	-3179.1194	-2588.0497	-2837.9632	0.0	-6789.3956	-6520.418500000003
10	6	14063.435	1188.126	2602.7151	951.8036	3517.565	73.0777	0.0	-23299.3012	-3246.4154	-2574.2245	-2916.3462	0.0	-6723.218700000003	-6466.227200000005
10	7	14029.3582	1186.1972	2586.4976	962.0529	3545.4319	72.6861	0.0	-23356.348	-3151.8521	-2599.9824	-2815.1086	0.0	-6725.958600000001	-6461.9012
10	8	14024.7914	1168.813	2552.2191	966.3521	3513.4679	73.3483	0.0	-23318.1236	-3185.9886	-2579.5061	-2873.2279	0.0	-6784.6265	-6545.214100000001
10	9	14050.9445	1182.0577	2567.4643	929.9774	3515.1763	73.3865	0.0	-23334.1095	-3187.2501	-2551.8967	-2883.6624	0.0	-6754.249600000001	-6524.0484
10	10	13993.6722	1184.3736	2603.8186	947.9484	3524.4799	72.0451	0.0	-23192.1494	-3213.6156	-2580.0434	-2937.7435	0.0	-6659.470600000001	-6455.643599999999
10	11	14007.5784	1155.6018	2602.0059	947.8774	3489.0728	72.0726	0.0	-23173.0872	-3242.3541	-2551.0521	-2943.0482	0.0	-6692.284500000001	-6465.051199999998
10	12	13964.419	1187.8302	2546.3656	946.9793	3495.0492	72.4699	0.0	-23163.7045	-3259.0532	-2562.7287	-2949.3508	0.0	-6772.373199999996	-6535.140699999996
10	13	13967.0939	1169.5808	2616.8843	965.1925	3476.3695	72.2596	0.0	-23182.4691	-3235.0618	-2549.5611	-2916.3497	0.0	-6699.711400000001	-6453.258900000001
10	14	13948.1523	1183.2609	2574.3801	960.1028	3514.5075	71.889	0.0	-23221.0993	-3219.4565	-2581.3503	-2890.0916	0.0	-6769.613500000005	-6512.137600000002
10	15	13959.9728	1165.7128	2503.683	962.8454	3489.8541	71.5318	0.0	-23169.9664	-3208.301	-2594.0735	-2886.7171	0.0	-6818.741	-6568.688900000001
10	16	13905.7232	1177.434	2571.346	945.0012	3513.2834	71.96	0.0	-23296.3834	-3103.6823	-2592.5515	-2794.5234	0.0	-6807.869400000001	-6570.6705
10	17	13901.4332	1191.6298	2547.2662	931.4601	3492.4417	72.3542	0.0	-23135.3918	-3129.1241	-2593.4824	-2828.7423	0.0	-6721.4131	-6493.3855
10	18	13945.1032	1171.5771	2526.9994	975.2074	3478.6495	72.1554	0.0	-23079.0838	-3270.0248	-2578.3039	-2995.1826	0.0	-6757.720500000001	-6555.0337
10	19	13854.1891	1171.1304	2534.9854	943.2718	3511.7635	72.2171	0.0	-23008.54	-3226.8108	-2570.8662	-2927.439	0.0	-6718.659700000004	-6491.505000000001
10	20	13903.0584	1160.1222	2584.5757	899.8856	3493.6324	73.2934	0.0	-22959.5695	-3362.1251	-2575.9372	-3046.6912	0.0	-6783.064100000001	-6540.9236000000055
10	21	13888.3694	1176.2596	2552.3012	951.2933	3504.4952	73.5782	0.0	-22975.0377	-3330.895	-2592.9614	-3019.6426	0.0	-6752.5972	-6514.922999999999
10	22	13881.7808	1149.1136	2573.5042	943.1802	3509.6234	73.5947	0.0	-23009.8874	-3294.3631	-2591.2316	-2981.4285	0.0	-6764.685199999999	-6525.345299999997
10	23	13910.7631	1170.7624	2605.7453	941.9824	3526.8794	73.0468	0.0	-23136.9232	-3232.4043	-2553.6184	-2878.5564	0.0	-6693.766500000003	-6412.965400000001
10	24	13997.8128	1171.5352	2594.5642	934.0115	3468.6686	72.8752	0.0	-23061.174	-3351.0044	-2548.558	-3028.9251	0.0	-6721.2689	-6472.0648
10	25	13993.2508	1154.6877	2621.0412	912.8436	3497.5342	72.1568	0.0	-23268.7578	-3170.509	-2544.0997	-2829.9341	0.0	-6731.852200000001	-6463.434099999999
10	26	13974.1568	1166.3675	2541.2701	959.6135	3516.4536	72.6054	0.0	-23162.9078	-3227.6337	-2549.3965	-2933.3413	0.0	-6709.471099999998	-6487.784099999997
10	27	13966.5568	1184.64	2558.2934	928.2953	3497.5928	72.8445	0.0	-23093.4196	-3292.4095	-2565.4197	-2978.3764	0.0	-6743.026000000002	-6501.837400000004
10	28	13970.3968	1167.999	2562.0129	960.409	3473.8622	72.9342	0.0	-23350.7316	-3082.3085	-2572.436	-2751.8488	0.0	-6797.862000000001	-6540.336500000001
10	29	13936.0413	1142.0368	2561.7778	988.2509	3488.0359	73.6241	0.0	-23189.0892	-3229.6444	-2521.4956	-2915.084	0.0	-6750.462399999998	-6509.526099999999
10	30	13935.4069	1179.7647	2601.6489	970.275	3506.3083	73.1038	0.0	-23246.4564	-3160.1787	-2566.4667	-2796.3386	0.0	-6706.594199999999	-6415.857899999999
10	31	13951.8337	1156.9664	2533.0876	968.1672	3490.6133	73.1057	0.0	-23184.2034	-3211.602	-2589.8241	-2890.9093	0.0	-6811.855599999998	-6564.268599999999
10	32	13974.707	1178.2709	2596.2429	939.7869	3488.3838	73.8317	0.0	-23318.8677	-3140.1038	-2553.6927	-2822.4442	0.0	-6761.440999999995	-6517.613099999995
10	33	13896.0288	1152.528	2639.3866	1004.0685	3503.7432	73.07	0.0	-23271.1401	-3117.3797	-2544.6403	-2805.2882	0.0	-6664.334999999998	-6425.3135
10	34	13943.8953	1139.875	2635.0961	972.1456	3492.9732	74.58	0.0	-23217.7719	-3207.692	-2572.4626	-2872.5089	0.0	-6739.361300000002	-6478.7582
10	35	13914.8426	1199.3581	2639.1322	941.8149	3482.6656	74.9851	0.0	-23227.1008	-3176.0787	-2530.893	-2850.9837	0.0	-6681.274000000003	-6431.164100000002
10	36	13976.5043	1174.7603	2608.7231	954.4857	3510.5333	72.5661	0.0	-23216.479	-3178.5876	-2585.9926	-2855.5101	0.0	-6683.486399999998	-6432.9749999999985
10	37	13981.1461	1192.3877	2605.9112	948.2118	3518.8928	73.1828	0.0	-23192.7108	-3228.029	-2532.5478	-2908.5305	0.0	-6633.555200000001	-6387.2395
10	38	13945.6815	1183.8582	2591.8332	909.7204	3470.8386	72.8499	0.0	-23091.2956	-3219.5004	-2588.1967	-2912.7532	0.0	-6724.2109	-6490.313600000001
10	39	13949.9891	1177.766	2528.8567	919.956	3486.5801	72.6814	0.0	-23188.1799	-3200.7218	-2561.8533	-2872.7207	0.0	-6814.925699999998	-6559.606
10	40	13977.9949	1182.6864	2591.2641	891.3802	3539.4772	72.7822	0.0	-23230.1142	-3150.8737	-2610.6688	-2828.7513	0.0	-6736.0717	-6486.731499999998
11	1	13905.732	1164.5945	2558.6921	964.6671	3507.7722	70.9957	0.0	-23258.8137	-3094.2198	-2610.1569	-2776.0637	0.0	-6790.7368000000015	-6543.576400000002
11	2	13923.4954	1172.1713	2591.5492	992.7297	3536.4359	71.037	0.0	-23409.9486	-3017.2025	-2587.9859	-2689.1572	0.0	-6727.718499999999	-6470.710200000001
11	3	13901.0571	1159.6035	2609.4136	935.4279	3499.8822	71.0061	0.0	-23274.5893	-3046.4114	-2636.3977	-2729.0041	0.0	-6781.008000000003	-6534.606800000001
11	4	13869.5855	1166.3696	2608.0391	929.4167	3496.622	71.724	0.0	-23241.5432	-3077.7062	-2602.1981	-2771.0242	0.0	-6779.6906	-6544.732599999999
11	5	13953.6299	1177.8091	2671.2238	928.0635	3465.2337	71.8169	0.0	-23266.0903	-3119.3729	-2586.0868	-2832.0694	0.0	-6703.773099999999	-6488.286499999995
11	6	14002.3805	1153.3678	2613.9413	954.0192	3514.4858	71.7137	0.0	-23329.2292	-3094.7235	-2569.7765	-2745.4525	0.0	-6683.820900000002	-6406.263600000002
11	7	13964.1703	1171.0982	2523.2628	954.0526	3499.2292	71.0681	0.0	-23296.9023	-3103.3794	-2612.3989	-2750.2938	0.0	-6829.799400000002	-6547.781899999998
11	8	14014.8212	1159.7186	2576.3673	996.8078	3494.6407	72.0822	0.0	-23333.4746	-3134.3136	-2602.2878	-2822.1149	0.0	-6755.638200000001	-6515.521700000005
11	9	13986.5536	1159.0943	2594.3898	965.3136	3493.1437	72.2822	0.0	-23237.4774	-3177.6086	-2584.8366	-2859.8592	0.0	-6729.145400000003	-6483.6781999999985
11	10	13947.5504	1161.7612	2599.6619	938.6409	3511.6005	71.5418	0.0	-23272.7796	-3167.2041	-2617.6372	-2861.9509	0.0	-6826.8642	-6593.1528
11	11	13950.99	1190.4214	2666.1359	949.6381	3511.2447	71.1954	0.0	-23322.9032	-3106.4728	-2617.7392	-2797.9116	0.0	-6707.489700000002	-6470.123900000002
11	12	13887.4438	1180.5942	2659.9766	966.0366	3511.4235	71.2091	0.0	-23268.5112	-3040.8135	-2611.0887	-2754.7073	0.0	-6643.729600000002	-6428.8325
11	13	13972.4248	1161.445	2587.828	957.4918	3516.8192	71.7079	0.0	-23309.9728	-3142.7716	-2582.5014	-2830.1732	0.0	-6767.529099999999	-6526.638599999995
11	14	13903.1326	1169.6297	2600.0139	920.7077	3490.7846	70.6783	0.0	-23208.0712	-3118.9735	-2623.1019	-2799.2599	0.0	-6795.1998	-6546.164499999999
11	15	13934.1167	1172.0709	2612.4788	933.3867	3496.2821	71.1913	0.0	-23238.8589	-3160.5919	-2626.1421	-2823.6339	0.0	-6806.066399999999	-6540.2997
11	16	13919.1619	1162.5446	2563.3458	982.7526	3540.5272	72.0977	0.0	-23115.0749	-3226.4741	-2604.2946	-2928.2444	0.0	-6705.413800000001	-6479.281800000001
11	17	14020.3533	1182.402	2594.7575	938.1377	3516.8709	71.8794	0.0	-23315.653	-3152.4144	-2633.7758	-2831.1335	0.0	-6777.442399999998	-6528.040899999996
11	18	13968.3704	1171.3954	2512.7677	957.5238	3547.3463	70.9647	0.0	-23269.9339	-3191.0761	-2601.5292	-2874.3396	0.0	-6834.170899999998	-6588.399099999999
11	19	14007.7638	1174.5428	2557.3869	1005.4134	3538.2187	72.847	0.0	-23241.1279	-3216.8981	-2564.6528	-2863.8808	0.0	-6666.506200000002	-6386.335899999998
11	20	14017.9273	1170.5495	2549.0401	918.5046	3489.5782	72.0278	0.0	-23257.9869	-3213.9428	-2570.8851	-2906.8025	0.0	-6825.187299999998	-6590.074799999995
11	21	13944.5933	1187.7006	2586.8189	919.6597	3480.2062	73.2853	0.0	-23293.1691	-3195.4391	-2576.0027	-2809.0438	0.0	-6872.3469	-6559.2369
11	22	14048.2965	1172.5586	2531.4683	942.7882	3484.4422	71.8686	0.0	-23337.4096	-3175.4927	-2611.2599	-2814.3779	0.0	-6872.739799999999	-6583.493599999998
11	23	13975.3164	1196.0241	2566.7806	930.7846	3486.4659	71.5007	0.0	-23212.7393	-3271.3592	-2571.5864	-2939.6518	0.0	-6828.812600000002	-6568.605900000002
11	24	13921.517	1168.7797	2558.48	936.1629	3490.0161	72.6058	0.0	-23258.004	-3160.1742	-2589.3656	-2809.0138	0.0	-6859.982300000004	-6581.4277
11	25	13999.1364	1185.2616	2536.5522	916.6406	3465.856	72.5275	0.0	-23153.7686	-3274.6184	-2569.7175	-2958.2951	0.0	-6822.130200000001	-6578.3344
11	26	13919.1263	1199.5362	2561.4332	982.6915	3493.5685	72.2283	0.0	-23159.3659	-3241.7778	-2571.5363	-2917.7677	0.0	-6744.096000000001	-6492.314200000001
11	27	13913.4623	1180.9846	2565.7648	954.7473	3521.057	72.0538	0.0	-23174.0978	-3192.9636	-2596.2946	-2862.9499	0.0	-6755.286200000002	-6497.326300000001
11	28	13918.5521	1148.3384	2574.676	940.5006	3497.342	72.1044	0.0	-23097.8795	-3294.8631	-2591.6866	-2979.8356	0.0	-6832.915699999999	-6589.992599999998
11	29	13948.4673	1157.6635	2638.9329	939.5727	3523.8169	72.3471	0.0	-23222.4191	-3230.8483	-2604.6271	-2898.3894	0.0	-6777.094099999998	-6516.9823
11	30	13999.0787	1163.1495	2604.5493	942.3021	3526.4521	71.91	0.0	-23207.3969	-3205.2899	-2620.0272	-2875.4361	0.0	-6725.2723000000005	-6467.3285
11	31	14016.3087	1188.454	2634.3506	927.09	3518.3337	70.5827	0.0	-23320.1556	-3141.4706	-2610.7219	-2854.4446	0.0	-6717.228399999996	-6500.785099999997
11	32	13927.2957	1176.8748	2564.2128	926.9668	3528.4378	72.7942	0.0	-23072.1934	-3339.3062	-2601.4246	-3014.5699	0.0	-6816.3421	-6564.4000000000015
11	33	14004.1256	1170.3882	2562.2255	931.9895	3529.8687	71.3094	0.0	-23274.4313	-3198.3395	-2615.2566	-2865.3067	0.0	-6818.120500000003	-6556.397100000002
11	34	13947.1036	1160.6354	2589.4612	959.4831	3468.4212	72.038	0.0	-23103.1204	-3292.5983	-2581.6557	-2972.0936	0.0	-6780.231899999997	-6531.765199999998
11	35	14010.4114	1177.3304	2577.5867	926.1632	3542.6362	72.4076	0.0	-23112.4292	-3345.9614	-2611.12	-3016.3533	0.0	-6762.975099999997	-6505.774599999993
11	36	14011.1982	1195.8455	2573.3162	932.7183	3518.7493	73.286	0.0	-23154.7916	-3333.32	-2599.7953	-2996.3602	0.0	-6782.7934000000005	-6519.119600000002
11	37	13942.2233	1177.3728	2549.6329	986.8788	3556.6402	71.81	0.0	-23209.9396	-3205.2332	-2583.8022	-2921.1734	0.0	-6714.417000000005	-6502.1672000000035
11	38	13992.8897	1177.0368	2610.4553	962.0715	3516.0493	71.5638	0.0	-23228.3905	-3214.9019	-2604.1399	-2876.2425	0.0	-6717.365900000002	-6450.270300000004
11	39	13940.6331	1176.8473	2598.2014	941.4192	3475.056	73.0198	0.0	-23006.499	-3392.8613	-2629.1641	-3073.0574	0.0	-6823.347600000003	-6576.5635
11	40	13965.1859	1156.5339	2524.3114	897.4586	3523.5619	71.4188	0.0	-23077.1268	-3281.9593	-2596.2725	-2944.3223	0.0	-6816.888099999999	-6550.669899999997
12	1	13912.7808	1171.9585	2560.1225	909.6012	3485.5281	72.6933	0.0	-23169.1512	-3201.9724	-2578.829	-2881.5615	0.0	-6837.268200000002	-6589.550599999999
12	2	13957.3561	1186.8823	2607.2203	951.4158	3476.0628	74.3301	0.0	-23073.3235	-3356.5683	-2536.6941	-3048.121	0.0	-6713.318500000001	-6479.201300000001
12	3	13976.677	1166.7884	2532.8985	927.587	3499.9126	73.0398	0.0	-23191.7252	-3231.2426	-2591.859	-2921.6118	0.0	-6837.923499999999	-6601.3325
12	4	13929.0764	1154.8493	2608.393	888.4376	3509.7592	72.7588	0.0	-23134.4345	-3245.0493	-2623.4068	-2940.3781	0.0	-6839.6163	-6607.7039
12	5	14010.9546	1178.4125	2502.3965	932.0508	3502.7166	71.9787	0.0	-23246.4243	-3193.5072	-2563.5981	-2877.4697	0.0	-6805.0199	-6560.9611
12	6	13990.9363	1191.0657	2618.7713	937.0334	3480.2769	71.5417	0.0	-23177.4842	-3271.4059	-2595.7462	-2956.934	0.0	-6755.010999999999	-6512.080799999996
12	7	13989.1159	1200.775	2527.1797	907.737	3519.9935	71.7343	0.0	-23141.9212	-3302.2568	-2583.6902	-2954.0945	0.0	-6811.3328	-6534.9048
12	8	14022.3286	1175.2835	2601.2169	923.2834	3465.9735	71.7166	0.0	-23155.9893	-3239.5499	-2615.5033	-2873.6648	0.0	-6751.240000000003	-6457.071500000002
12	9	14045.6907	1174.2349	2464.5627	994.6137	3539.6968	72.3451	0.0	-23183.7567	-3303.5754	-2584.07	-2962.5158	0.0	-6780.258200000002	-6511.543700000002
12	10	14027.0683	1170.937	2544.6467	908.988	3504.5102	74.3537	0.0	-23255.1564	-3287.3404	-2581.3064	-2916.2106	0.0	-6893.299300000001	-6596.5232
12	11	14006.4762	1182.5279	2556.6546	971.5057	3491.1573	73.4201	0.0	-23225.7278	-3293.8559	-2533.5576	-2969.6038	0.0	-6771.399500000005	-6520.567500000005
12	12	14023.5277	1172.9162	2590.1207	936.5323	3527.6378	72.6785	0.0	-23261.9556	-3275.8764	-2550.7388	-2951.7677	0.0	-6765.157600000002	-6513.7274
12	13	14027.6737	1173.1243	2553.5628	961.4491	3499.9064	72.9244	0.0	-23195.9823	-3309.451	-2570.5587	-3003.6405	0.0	-6787.3513	-6554.465199999999
12	14	14046.5656	1175.2441	2638.7715	952.9006	3497.8795	73.0315	0.0	-23212.8571	-3285.5741	-2587.7695	-2983.1492	0.0	-6701.8079	-6472.414499999999
12	15	13997.3511	1183.6208	2564.9441	947.069	3525.3421	72.1031	0.0	-23031.116	-3431.8689	-2578.372	-3107.3039	0.0	-6750.926700000002	-6498.464800000002
12	16	14073.1837	1171.8112	2557.2922	924.7495	3520.3306	73.5438	0.0	-23222.7466	-3337.9073	-2556.7167	-3040.8451	0.0	-6796.459599999998	-6572.9411999999975
12	17	14040.4166	1172.9269	2526.8724	975.3178	3515.0727	73.1984	0.0	-23217.6237	-3274.8196	-2566.429	-2963.6036	0.0	-6755.067499999998	-6517.049899999998
12	18	13969.2615	1162.504	2645.6942	923.2471	3539.2036	73.6063	0.0	-22951.3246	-3490.0152	-2601.6141	-3163.55	0.0	-6729.437199999999	-6476.578300000001
12	19	14000.1259	1182.7697	2608.778	973.035	3477.9265	73.4911	0.0	-23077.0133	-3339.1473	-2587.1531	-3061.4462	0.0	-6687.1875	-6482.977500000001
12	20	14033.0523	1172.7929	2574.1218	933.2121	3495.4161	73.4579	0.0	-23030.9606	-3432.6432	-2584.6459	-3114.72	0.0	-6766.1965999999975	-6521.7312999999995
