/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep1/simulation/sim1.dcd	53.223034110222876
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep2/simulation/sim1.dcd	53.247772899539044
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep3/simulation/sim1.dcd	53.37534741013064
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep4/simulation/sim1.dcd	53.16093937378683
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep5/simulation/sim1.dcd	53.200630476613746
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep6/simulation/sim1.dcd	53.18940905021188
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep7/simulation/sim1.dcd	53.257565348878664
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep8/simulation/sim1.dcd	53.12569713636734
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep9/simulation/sim1.dcd	53.33542391011926
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep10/simulation/sim1.dcd	53.42791046458032
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep11/simulation/sim1.dcd	53.20911504161784
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep12/simulation/sim1.dcd	53.23977419055141
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep13/simulation/sim1.dcd	53.28565384328661
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep14/simulation/sim1.dcd	53.175627930850595
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep15/simulation/sim1.dcd	53.09398270975162
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep16/simulation/sim1.dcd	53.18757600889067
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep17/simulation/sim1.dcd	53.26314372114824
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep18/simulation/sim1.dcd	53.386524972756945
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep19/simulation/sim1.dcd	53.4080684487707
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep20/simulation/sim1.dcd	53.2826348518687
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep21/simulation/sim1.dcd	53.21828275537683
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep22/simulation/sim1.dcd	53.23498037159496
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep23/simulation/sim1.dcd	53.275517232475835
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep24/simulation/sim1.dcd	53.40306285501655
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep25/simulation/sim1.dcd	53.293344959963925
