/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep1/simulation/sim1.dcd	4204.583426048506
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep2/simulation/sim1.dcd	4206.409840679046
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep3/simulation/sim1.dcd	4204.15953710559
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep4/simulation/sim1.dcd	4204.058125174838
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep5/simulation/sim1.dcd	4201.037846126988
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep6/simulation/sim1.dcd	4201.4021429818395
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep7/simulation/sim1.dcd	4205.920064999295
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep8/simulation/sim1.dcd	4205.196439475652
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep9/simulation/sim1.dcd	4205.0220305781495
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep10/simulation/sim1.dcd	4205.53950075533
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep11/simulation/sim1.dcd	4202.480906774956
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep12/simulation/sim1.dcd	4206.342742717498
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep13/simulation/sim1.dcd	4200.778062274165
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep14/simulation/sim1.dcd	4207.415355203074
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep15/simulation/sim1.dcd	4207.614326310388
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep16/simulation/sim1.dcd	4206.595285639319
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep17/simulation/sim1.dcd	4205.535081243982
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep18/simulation/sim1.dcd	4203.407932761993
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep19/simulation/sim1.dcd	4204.733772246886
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep20/simulation/sim1.dcd	4203.191702614333
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep21/simulation/sim1.dcd	4205.296047933365
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep22/simulation/sim1.dcd	4203.230280911929
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep23/simulation/sim1.dcd	4200.9433771764825
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep24/simulation/sim1.dcd	4203.651716643941
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l6/lig6/replicas/rep25/simulation/sim1.dcd	4205.524972964568
