/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep1/simulation/sim1.dcd	4226.90836390867
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep2/simulation/sim1.dcd	4228.933205895187
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep3/simulation/sim1.dcd	4223.66149918536
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep4/simulation/sim1.dcd	4226.834299489758
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep5/simulation/sim1.dcd	4231.9749964156
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep6/simulation/sim1.dcd	4227.122677786491
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep7/simulation/sim1.dcd	4228.684433105965
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep8/simulation/sim1.dcd	4225.421126533649
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep9/simulation/sim1.dcd	4226.03187381472
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep10/simulation/sim1.dcd	4225.55216930582
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep11/simulation/sim1.dcd	4222.050626449602
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep12/simulation/sim1.dcd	4230.209143074032
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep13/simulation/sim1.dcd	4223.172834013062
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep14/simulation/sim1.dcd	4224.2074008702
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep15/simulation/sim1.dcd	4220.14562137687
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep16/simulation/sim1.dcd	4224.369674589049
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep17/simulation/sim1.dcd	4230.840343138323
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep18/simulation/sim1.dcd	4226.475085221074
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep19/simulation/sim1.dcd	4225.68384462923
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep20/simulation/sim1.dcd	4222.233037316847
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep21/simulation/sim1.dcd	4226.923988733842
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep22/simulation/sim1.dcd	4223.475121005194
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep23/simulation/sim1.dcd	4227.4453756869725
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep24/simulation/sim1.dcd	4226.676542070897
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l19/lig19/replicas/rep25/simulation/sim1.dcd	4225.819940098134
