replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14090.23	1164.497	2542.5549	926.6522	3502.1111	75.0666	0.0	-23058.7416	-3395.3507	-2557.2838	-3046.2529	0.0	-6710.264300000003	-6436.233100000001
8	28	14103.092	1146.1301	2589.5924	933.0522	3512.3276	74.4242	0.0	-23123.9264	-3356.9144	-2581.062	-3006.8613	0.0	-6703.284299999996	-6427.6554
8	29	14120.6259	1153.7199	2631.0416	951.1613	3518.9221	74.3482	0.0	-23235.0754	-3262.7511	-2551.7355	-2931.3289	0.0	-6599.743000000002	-6342.669000000002
8	30	14097.2045	1179.0992	2605.4622	948.391	3504.3442	73.28	0.0	-23223.7708	-3257.1248	-2533.0747	-2892.1856	0.0	-6606.189199999999	-6314.529999999999
8	31	14087.8138	1155.109	2592.6448	899.9623	3498.5365	74.5314	0.0	-23175.1008	-3244.9555	-2561.2088	-2926.4838	0.0	-6672.667299999997	-6428.726999999999
8	32	14135.4081	1153.1615	2572.6294	946.4119	3481.1363	74.571	0.0	-23130.5307	-3354.42	-2531.4316	-3031.3687	0.0	-6653.064100000001	-6404.583799999997
8	33	14152.1646	1166.6138	2514.946	936.4855	3528.5756	74.3979	0.0	-23165.1087	-3334.8489	-2563.1214	-2957.5725	0.0	-6689.895600000003	-6387.017100000001
8	34	14091.0594	1160.2919	2502.8516	950.5131	3507.8728	74.2589	0.0	-23063.0211	-3375.5652	-2566.4978	-3020.251	0.0	-6718.2364	-6437.181100000002
8	35	14110.6026	1175.2019	2553.9015	926.3623	3478.5151	74.0625	0.0	-23253.9339	-3256.5295	-2542.7695	-2864.9875	0.0	-6734.587000000001	-6417.107499999998
8	36	14164.9409	1190.5352	2530.5424	942.3103	3517.006	73.3968	0.0	-23145.8099	-3360.1387	-2543.235	-3006.4827	0.0	-6630.452000000001	-6350.192800000001
8	37	14132.6244	1158.8854	2561.1792	970.7128	3513.1587	73.4359	0.0	-23271.7078	-3231.8808	-2555.0623	-2861.3076	0.0	-6648.654500000001	-6351.517200000002
8	38	14110.3134	1168.3609	2540.4898	945.5377	3520.597	73.6876	0.0	-23106.0102	-3355.562	-2548.745	-2990.3197	0.0	-6651.3308000000025	-6359.776099999999
8	39	14045.7829	1155.8207	2591.0918	932.4136	3489.1047	73.2712	0.0	-23030.715	-3347.3459	-2522.8588	-3019.3736	0.0	-6613.434800000001	-6358.733700000001
8	40	14150.9786	1168.3887	2567.4421	930.2692	3502.0245	73.6316	0.0	-23190.6053	-3288.4814	-2516.7398	-2926.7012	0.0	-6603.091799999998	-6314.943199999998
9	1	14125.5309	1141.9718	2577.9071	928.3912	3516.4649	74.8933	0.0	-23146.6534	-3334.5155	-2564.6955	-2982.6206	0.0	-6680.7052	-6403.703600000001
9	2	14025.4262	1167.1148	2605.5813	912.3065	3525.8533	72.4271	0.0	-23131.3915	-3201.2412	-2561.7782	-2851.2405	0.0	-6585.701700000004	-6308.128100000005
9	3	14128.7491	1174.1554	2559.1603	915.5157	3486.4524	73.8952	0.0	-23156.7756	-3252.4806	-2549.1142	-2944.549	0.0	-6620.4423	-6386.405899999998
9	4	14004.9269	1160.1794	2533.2547	935.8024	3441.1613	74.2585	0.0	-23126.653	-3183.8958	-2557.9393	-2882.9203	0.0	-6718.904900000001	-6492.187900000001
9	5	14135.9945	1150.4818	2552.7577	925.3136	3480.1245	74.1968	0.0	-23119.8196	-3348.4261	-2528.0078	-3028.6047	0.0	-6677.384599999998	-6431.759999999995
9	6	14062.6124	1157.6014	2602.7309	958.1143	3537.5868	73.4882	0.0	-23120.977	-3243.2793	-2553.5071	-2964.2554	0.0	-6525.629399999997	-6320.093699999998
9	7	14137.4311	1192.0035	2579.0977	893.0121	3481.7062	73.3886	0.0	-23251.4796	-3233.322	-2539.5515	-2892.2949	0.0	-6667.713900000001	-6400.0754000000015
9	8	14038.871	1172.1053	2557.3235	946.4725	3490.1688	74.3366	0.0	-23038.7239	-3318.243	-2578.0979	-3000.6025	0.0	-6655.787100000006	-6412.483200000002
9	9	14114.6353	1161.5089	2566.4412	954.4708	3472.5241	75.2941	0.0	-23208.9083	-3247.752	-2547.6832	-2932.0404	0.0	-6659.469099999998	-6419.051599999999
9	10	14108.1532	1158.1593	2574.99	917.6561	3462.8818	75.3912	0.0	-23160.8667	-3287.8533	-2537.6812	-2974.5275	0.0	-6689.1696	-6451.235000000001
9	11	14141.6965	1160.662	2540.305	914.8621	3472.3944	75.4077	0.0	-23181.0338	-3308.9203	-2573.5575	-2949.2407	0.0	-6758.183899999999	-6473.911999999997
9	12	14123.8792	1160.7607	2689.4783	900.36	3517.3467	74.5598	0.0	-23252.1403	-3233.5563	-2563.3315	-2899.2088	0.0	-6582.643399999997	-6322.855699999996
9	13	14073.8046	1162.145	2564.1583	948.1745	3512.8311	75.4386	0.0	-23024.5472	-3413.2266	-2535.7583	-3080.3747	0.0	-6636.98	-6379.566699999999
9	14	14115.964	1185.7248	2511.8004	933.5022	3465.0325	74.6574	0.0	-23073.1493	-3342.8245	-2545.4203	-3008.008	0.0	-6674.712800000001	-6414.5537
9	15	14089.2144	1171.8415	2528.8545	941.0601	3478.3241	75.2451	0.0	-23070.8458	-3353.0981	-2546.8551	-3022.7309	0.0	-6686.259299999994	-6431.137199999994
9	16	14197.0624	1182.5869	2571.9383	942.4437	3490.049	74.7388	0.0	-23126.9932	-3401.5527	-2554.6409	-3054.5849	0.0	-6624.367699999997	-6352.1386999999995
9	17	14123.4374	1169.663	2601.1571	945.5605	3483.1661	74.6863	0.0	-23010.3307	-3444.6092	-2534.7598	-3131.5014	0.0	-6592.029299999999	-6353.607800000002
9	18	14168.7379	1182.6174	2610.6415	919.3123	3465.2192	76.4538	0.0	-23150.1913	-3381.8006	-2516.4484	-3064.671	0.0	-6625.458200000002	-6384.7824
9	19	14143.6106	1168.0547	2584.1703	948.4031	3509.0699	74.8813	0.0	-23012.5765	-3457.4706	-2530.1197	-3125.8248	0.0	-6571.976899999998	-6315.212399999997
9	20	14045.7072	1161.7144	2604.2362	950.5711	3501.4032	75.0577	0.0	-22984.3675	-3392.0245	-2531.1594	-3075.1643	0.0	-6568.8616	-6327.059099999999
9	21	14118.6027	1168.3984	2541.0182	946.6458	3470.2191	75.6525	0.0	-22972.9042	-3507.5135	-2550.1157	-3164.6493	0.0	-6709.996700000003	-6442.7850000000035
9	22	14079.634	1172.4946	2575.043	957.5343	3489.8904	74.1441	0.0	-23019.1624	-3354.2887	-2546.5877	-3016.3032	0.0	-6571.298399999999	-6307.457000000002
9	23	14059.7594	1155.5842	2564.7178	932.4783	3465.2788	75.8131	0.0	-23073.2012	-3377.2508	-2498.8349	-3008.7858	0.0	-6695.6552999999985	-6403.003399999998
9	24	14143.2348	1146.1155	2589.2022	902.0665	3492.8625	75.9374	0.0	-23126.2764	-3427.7367	-2502.9652	-3097.0547	0.0	-6707.559399999998	-6452.8148
9	25	14099.1493	1164.0917	2575.9922	929.3697	3485.0432	75.9744	0.0	-23119.1639	-3370.9972	-2502.9031	-3052.5557	0.0	-6663.443700000002	-6420.976600000002
9	26	14067.5196	1164.4401	2553.2587	951.0355	3483.7402	75.7364	0.0	-23174.5731	-3325.5896	-2478.0564	-2962.97	0.0	-6682.488599999999	-6395.6054
9	27	14150.4216	1177.6859	2629.8965	934.0624	3462.8862	75.7977	0.0	-23103.4785	-3403.2638	-2496.9677	-3077.0831	0.0	-6572.959700000001	-6322.576700000001
9	28	14072.4844	1162.1329	2612.694	972.0518	3479.4086	76.7153	0.0	-22952.4586	-3414.5971	-2539.3375	-3112.8112	0.0	-6530.906200000005	-6305.835600000002
9	29	14111.5451	1156.7402	2564.472	976.9835	3474.0759	75.3298	0.0	-23113.9917	-3354.5522	-2511.3657	-3049.088	0.0	-6620.7631	-6390.628700000001
9	30	14104.3557	1173.8371	2516.4957	904.8674	3494.034	75.2828	0.0	-23135.5739	-3349.2453	-2518.3311	-3019.7248	0.0	-6734.277599999999	-6480.0399
9	31	14111.7777	1151.9619	2499.4617	954.2139	3490.142	74.2081	0.0	-22995.9037	-3469.8016	-2558.7174	-3137.9368	0.0	-6742.6574	-6485.0007000000005
9	32	14120.0077	1178.2252	2572.6303	980.6047	3492.6879	76.2404	0.0	-22863.8488	-3646.4868	-2512.3088	-3293.5593	0.0	-6602.2482	-6325.561099999999
9	33	14055.1939	1124.38	2605.4352	941.9674	3486.0959	74.9817	0.0	-22868.786	-3529.9723	-2538.7903	-3207.0014	0.0	-6649.494499999999	-6401.505300000001
9	34	14125.4843	1151.4373	2623.6304	889.7471	3498.8015	74.3758	0.0	-22957.4357	-3453.3009	-2589.0609	-3125.7939	0.0	-6636.321100000003	-6383.189900000001
9	35	14029.385	1169.3987	2598.7785	973.2551	3436.4293	75.425	0.0	-22836.5432	-3502.9625	-2542.3379	-3174.7421	0.0	-6599.172000000002	-6346.3766
9	36	14065.3267	1148.7308	2569.5777	946.3713	3498.5562	75.4285	0.0	-23018.1927	-3429.7579	-2523.9133	-3091.3542	0.0	-6667.8727	-6404.897500000003
9	37	14089.4815	1180.2128	2663.4348	964.6846	3481.877	74.7391	0.0	-23005.2706	-3407.8891	-2533.4894	-3068.5639	0.0	-6492.219300000002	-6227.6332
9	38	14024.9855	1145.7387	2554.3857	921.2029	3493.2079	73.9492	0.0	-22925.907	-3391.5662	-2579.4899	-3075.1513	0.0	-6683.493199999999	-6441.0274999999965
9	39	14072.7217	1168.1921	2589.6757	929.6141	3477.209	74.1521	0.0	-22956.6675	-3388.1535	-2571.2693	-3065.2036	0.0	-6604.525600000001	-6355.727800000001
9	40	14124.7546	1204.2125	2577.8736	860.0929	3501.9204	73.604	0.0	-23136.7337	-3401.6467	-2529.3422	-3063.4176	0.0	-6725.264600000001	-6460.639500000001
10	1	14061.372	1160.0358	2589.4658	936.0182	3468.4352	73.3846	0.0	-23165.6962	-3206.6542	-2540.9532	-2879.5227	0.0	-6624.592	-6370.845099999999
10	2	14052.0179	1173.1825	2554.5283	945.8544	3503.1437	72.9803	0.0	-23126.1557	-3287.4554	-2532.9541	-2959.0525	0.0	-6644.858099999996	-6389.435499999996
10	3	14119.8548	1164.3629	2512.5705	926.4093	3513.7386	72.7046	0.0	-23154.1659	-3248.5578	-2587.7597	-2954.2662	0.0	-6680.8427	-6459.2557000000015
10	4	14112.2952	1148.8668	2641.137	906.4163	3467.5134	72.5015	0.0	-23196.4122	-3210.1042	-2540.306	-2912.1695	0.0	-6598.092200000001	-6372.659
10	5	14065.6236	1193.225	2516.559	925.362	3469.0422	72.3006	0.0	-23176.2695	-3201.7131	-2564.3607	-2887.7774	0.0	-6700.2309000000005	-6458.595799999999
10	6	14113.3524	1157.4154	2574.9773	935.0065	3474.3895	73.8425	0.0	-23110.7935	-3348.4648	-2547.7272	-3027.4522	0.0	-6678.001899999999	-6430.8318
10	7	14171.1936	1167.5073	2516.5955	942.262	3495.4871	74.0452	0.0	-23223.0594	-3269.27	-2521.8316	-2937.2444	0.0	-6647.070299999998	-6389.089899999999
10	8	14108.5115	1162.5289	2535.5964	927.1439	3483.8562	72.4573	0.0	-23171.3706	-3266.4323	-2563.7978	-2971.3854	0.0	-6711.5064999999995	-6488.9169
10	9	14051.8585	1160.3428	2611.916	926.533	3495.1547	74.3889	0.0	-23137.5411	-3228.1462	-2564.382	-2950.4455	0.0	-6609.875399999997	-6406.563599999998
10	10	14084.8459	1149.2848	2566.0755	920.0252	3482.9692	74.3433	0.0	-22993.7625	-3389.3327	-2560.1702	-3091.5443	0.0	-6665.7215	-6442.276399999999
10	11	14187.0775	1161.7502	2556.7955	907.1984	3507.3888	74.2561	0.0	-23235.5657	-3336.2248	-2492.5861	-3015.1651	0.0	-6669.910100000001	-6423.106499999998
10	12	14078.6179	1168.3014	2582.0203	890.4027	3467.5609	73.1498	0.0	-23046.6141	-3422.9394	-2545.5242	-3045.2264	0.0	-6755.024699999999	-6450.461499999998
10	13	14123.8916	1156.2543	2621.995	959.0397	3505.7123	74.7329	0.0	-23192.2593	-3289.1445	-2566.8672	-2982.2715	0.0	-6606.645200000004	-6374.505100000002
10	14	14164.662	1159.5524	2538.8265	938.7128	3480.1592	75.8977	0.0	-23187.278	-3287.7069	-2585.2833	-2971.549	0.0	-6702.457599999998	-6462.197399999997
10	15	14128.3805	1158.6336	2551.3509	939.217	3474.3291	74.9015	0.0	-23036.2612	-3465.9252	-2548.6247	-3100.0681	0.0	-6723.998500000003	-6433.042900000004
10	16	14126.7619	1143.4583	2601.0089	957.4716	3508.292	74.5602	0.0	-23111.7689	-3356.9194	-2555.4032	-3047.4234	0.0	-6612.538599999997	-6377.602799999997
10	17	14170.5748	1164.5957	2571.6571	937.3053	3434.6317	75.1544	0.0	-23131.3176	-3386.1551	-2557.5399	-3069.8921	0.0	-6721.0935999999965	-6479.984999999997
10	18	14182.8319	1162.7837	2633.5605	909.8992	3469.8178	74.0142	0.0	-23070.6589	-3424.6066	-2579.2821	-3110.8647	0.0	-6641.640299999999	-6401.9126
10	19	14150.1558	1172.5394	2466.9678	901.0199	3469.9989	74.795	0.0	-23062.1007	-3415.0164	-2528.7002	-3065.4787	0.0	-6770.340499999999	-6495.597800000003
10	20	14139.165	1166.0815	2549.8504	953.9523	3490.0507	75.0202	0.0	-23229.1131	-3319.8652	-2532.7791	-2977.8999	0.0	-6707.6372999999985	-6440.692199999998
10	21	14153.3081	1161.0719	2551.526	901.6496	3483.1793	74.2553	0.0	-23164.1061	-3339.6292	-2578.1149	-2997.1364	0.0	-6756.860000000001	-6488.622500000001
10	22	14158.7003	1177.9743	2556.2084	927.5786	3553.5452	73.7989	0.0	-23114.0853	-3408.5155	-2561.0953	-3040.3422	0.0	-6635.890399999995	-6341.515999999996
10	23	14113.8133	1170.0224	2558.1995	934.3595	3498.0417	74.0581	0.0	-23059.8988	-3443.3536	-2560.6887	-3065.4743	0.0	-6715.446599999999	-6411.625399999997
10	24	14173.2986	1167.2635	2528.9467	951.4215	3514.8641	73.9192	0.0	-23112.3179	-3405.4682	-2538.927	-3052.2169	0.0	-6646.999499999998	-6367.667399999998
10	25	14172.1154	1167.1085	2571.8909	912.6799	3494.3734	74.6199	0.0	-23187.0335	-3397.7266	-2537.0432	-3019.3987	0.0	-6729.015300000001	-6425.307299999997
10	26	14153.3014	1171.2966	2604.3861	956.9754	3473.9115	75.1466	0.0	-23021.3535	-3489.5579	-2544.3517	-3136.6889	0.0	-6620.245500000002	-6342.523100000002
10	27	14132.6918	1191.0608	2557.3962	953.3407	3492.0495	74.4245	0.0	-23109.395	-3396.813	-2529.5423	-3060.1014	0.0	-6634.786800000003	-6372.4997
10	28	14178.8519	1170.0648	2550.1469	914.6764	3509.1893	74.5175	0.0	-23162.2473	-3413.8937	-2535.244	-3050.2527	0.0	-6713.938200000002	-6424.814699999999
10	29	14164.0407	1154.7418	2546.0718	936.1301	3514.8712	73.9007	0.0	-23197.7475	-3345.0065	-2580.9865	-3001.9329	0.0	-6733.9842	-6464.811299999998
10	30	14176.0257	1156.7746	2572.9862	961.5576	3491.8516	73.9005	0.0	-23315.2723	-3250.3746	-2574.0168	-2920.3885	0.0	-6706.567499999997	-6450.481899999999
10	31	14215.2933	1175.7835	2513.462	903.5977	3475.8876	73.1979	0.0	-23388.4656	-3188.4076	-2535.9462	-2849.2466	0.0	-6755.597399999999	-6489.6343000000015
10	32	14141.8191	1151.7906	2525.8033	935.1876	3472.148	75.1405	0.0	-23208.1713	-3322.0811	-2537.5522	-2990.4667	0.0	-6765.915500000001	-6509.441599999998
10	33	14087.5819	1156.4596	2592.4056	948.7206	3520.2484	74.5617	0.0	-23153.1575	-3311.9168	-2537.855	-2977.9419	0.0	-6622.951500000005	-6363.5383
10	34	14119.5775	1162.1589	2609.3091	896.7507	3509.8704	74.852	0.0	-23086.0761	-3380.7843	-2568.8576	-3028.6699	0.0	-6663.199399999999	-6385.936999999998
10	35	14090.603	1193.9941	2529.9859	938.4537	3468.3657	74.5267	0.0	-23339.7803	-3183.2199	-2500.1699	-2833.1561	0.0	-6727.240999999997	-6451.7039
10	36	14187.9002	1169.7765	2612.2429	961.6658	3484.1826	74.0552	0.0	-23278.1677	-3263.9222	-2555.8882	-2948.038	0.0	-6608.154900000003	-6366.3259
10	37	14187.3242	1174.9047	2575.7198	954.5452	3492.3093	73.9728	0.0	-23236.1191	-3283.6826	-2574.5704	-2961.1801	0.0	-6635.5961000000025	-6387.0664
10	38	14151.9446	1173.6405	2563.4616	935.4669	3478.508	73.2061	0.0	-23236.1116	-3242.5299	-2593.8195	-2939.65	0.0	-6696.2333	-6466.559500000003
10	39	14127.0053	1163.9869	2531.0447	917.2874	3491.6015	74.0021	0.0	-23305.745	-3241.9266	-2549.6959	-2890.7648	0.0	-6792.4396	-6515.279899999998
10	40	14171.7057	1163.9164	2550.3004	890.2647	3508.5734	72.7154	0.0	-23269.7529	-3267.0687	-2581.3235	-2897.4538	0.0	-6760.669099999997	-6463.7696
11	1	14087.1097	1147.9367	2548.4428	990.5617	3519.0363	73.9614	0.0	-23206.4295	-3206.1866	-2570.2765	-2901.2573	0.0	-6615.843999999996	-6384.876099999998
11	2	14158.3044	1176.9904	2585.7499	960.5242	3502.5473	72.7284	0.0	-23362.1894	-3150.6589	-2565.8952	-2816.7389	0.0	-6621.898899999995	-6360.707299999995
11	3	14128.9559	1152.812	2520.8143	942.6249	3510.0115	72.8441	0.0	-23411.7495	-3049.5399	-2529.4373	-2723.4442	0.0	-6662.6640000000025	-6409.412400000001
11	4	14080.9932	1164.9266	2671.7659	944.886	3477.8493	71.9152	0.0	-23433.1497	-2990.3851	-2541.2687	-2675.4968	0.0	-6552.4673	-6309.494200000001
11	5	14067.2247	1166.5035	2608.3247	907.685	3512.162	73.3805	0.0	-23261.3063	-3126.901	-2578.375	-2801.6901	0.0	-6631.3019	-6379.4715
11	6	14126.804	1170.5903	2518.2785	901.7053	3509.221	71.3608	0.0	-23227.4908	-3124.6522	-2622.1809	-2808.8641	0.0	-6676.363999999998	-6431.936699999998
11	7	14104.3138	1172.6683	2602.11	926.591	3447.9434	73.692	0.0	-23166.629	-3234.7486	-2571.3996	-2899.1687	0.0	-6645.458700000003	-6383.570800000005
11	8	14125.0731	1156.579	2607.3461	920.0679	3494.2975	73.2815	0.0	-23113.311	-3343.0869	-2547.3621	-2993.8417	0.0	-6627.1149	-6351.1512
11	9	14132.3197	1153.504	2664.1266	934.2281	3509.6178	73.2818	0.0	-23270.1745	-3195.8942	-2555.146	-2859.6007	0.0	-6554.1367	-6291.125
11	10	14163.9764	1159.8434	2666.161	933.6654	3512.7498	73.4378	0.0	-23243.7501	-3228.5714	-2595.7565	-2880.8066	0.0	-6558.244200000001	-6283.9172
11	11	14094.4323	1153.8353	2617.779	989.2098	3510.7069	73.4803	0.0	-23271.8418	-3206.7451	-2520.2734	-2882.718	0.0	-6559.416699999996	-6308.869899999994
11	12	14151.347	1151.2115	2502.9324	927.1684	3481.9125	72.9349	0.0	-23366.9727	-3154.6554	-2549.3999	-2834.2355	0.0	-6783.5213	-6536.0363
11	13	14121.6613	1172.2	2547.1033	905.0653	3495.9968	73.3112	0.0	-23251.0099	-3197.9793	-2517.476	-2885.9335	0.0	-6651.127299999998	-6412.392699999997
11	14	14088.1588	1149.1123	2526.2366	955.9192	3476.7425	73.2234	0.0	-23238.5582	-3206.2431	-2559.3246	-2838.6618	0.0	-6734.733100000001	-6440.375200000002
11	15	14079.0829	1178.3702	2597.6019	937.3986	3452.56	74.1497	0.0	-23047.6862	-3358.8849	-2508.3428	-3017.4944	0.0	-6595.750599999999	-6328.5098
11	16	14051.8711	1176.4107	2624.6439	943.6137	3509.9109	73.1648	0.0	-23215.869	-3194.8772	-2532.6066	-2887.1571	0.0	-6563.737699999996	-6329.182399999998
11	17	14166.071	1165.6508	2531.5164	949.8115	3478.0587	73.8073	0.0	-23121.6307	-3298.6695	-2555.2777	-2975.1928	0.0	-6610.662200000001	-6360.9928
11	18	14107.0167	1166.3767	2597.7963	977.647	3484.4168	72.5831	0.0	-23338.954	-3127.7899	-2541.5904	-2840.3446	0.0	-6602.4977000000035	-6387.635500000004
11	19	14111.1571	1183.053	2572.9202	906.1909	3478.8645	74.2183	0.0	-23310.42	-3171.2682	-2524.0428	-2848.6904	0.0	-6679.327	-6430.967499999999
11	20	14169.2088	1164.2916	2615.9533	964.0508	3447.4883	74.7222	0.0	-23460.4505	-3123.5323	-2508.1538	-2788.267	0.0	-6656.421599999995	-6395.878499999995
11	21	14120.3817	1174.2316	2616.436	905.5139	3512.7136	73.9383	0.0	-23285.3752	-3177.79	-2562.403	-2867.0311	0.0	-6622.353099999997	-6385.5324999999975
11	22	14117.3351	1173.1145	2553.8117	923.0533	3492.6765	73.8432	0.0	-23329.7595	-3161.8261	-2517.2743	-2830.3123	0.0	-6675.025599999998	-6417.355
11	23	14126.3661	1164.716	2602.7992	921.1997	3454.9842	74.75	0.0	-23322.5404	-3156.7989	-2518.3255	-2792.8766	0.0	-6652.849600000004	-6363.677300000003
11	24	14147.4156	1159.9713	2513.3914	920.3091	3516.5749	75.6159	0.0	-23313.0859	-3164.4262	-2530.5567	-2832.9832	0.0	-6674.7905999999975	-6418.963499999998
11	25	14123.3518	1156.2741	2571.1498	931.1528	3466.1694	74.6375	0.0	-23223.2304	-3212.1497	-2515.1228	-2905.095	0.0	-6627.767499999999	-6395.350299999998
11	26	14132.4524	1161.3637	2538.3059	908.6216	3500.6699	74.6683	0.0	-23129.5906	-3310.5001	-2532.5876	-2979.9686	0.0	-6656.5965	-6400.733299999996
11	27	14149.5546	1160.9051	2546.3421	920.9476	3476.5807	74.7926	0.0	-23217.425	-3287.0133	-2513.508	-2949.3282	0.0	-6688.8236	-6425.931100000002
11	28	14132.7387	1167.6121	2598.0713	919.3842	3503.411	74.2602	0.0	-23270.38	-3214.3699	-2521.0834	-2861.253	0.0	-6610.3558	-6331.499100000001
11	29	14131.2713	1161.1858	2605.6589	943.4696	3519.1029	73.9074	0.0	-23170.6421	-3312.2871	-2516.9823	-2961.1334	0.0	-6565.315600000004	-6288.069300000003
11	30	14214.4566	1163.6958	2600.1962	932.8522	3494.6036	73.6871	0.0	-23293.2082	-3245.214	-2581.5989	-2892.119	0.0	-6640.529600000001	-6361.121700000003
11	31	14056.8638	1148.6514	2571.0159	972.9768	3467.7309	74.686	0.0	-23192.4484	-3223.5598	-2559.7291	-2869.6951	0.0	-6683.8125	-6404.6338
11	32	14145.5784	1137.2281	2577.5746	929.4212	3494.789	75.3592	0.0	-23227.9312	-3227.8735	-2531.5533	-2931.4596	0.0	-6627.4075	-6406.352799999997
11	33	14158.5934	1160.4717	2590.4588	926.9162	3461.2278	74.712	0.0	-23288.266	-3238.5083	-2556.2775	-2882.3311	0.0	-6710.671899999999	-6429.206699999999
11	34	14125.1517	1160.7739	2598.6177	943.1738	3509.236	74.313	0.0	-23138.7042	-3298.4508	-2549.8732	-2970.708	0.0	-6575.7621	-6322.332299999998
11	35	14132.8023	1163.0906	2520.356	916.1693	3467.6937	73.4349	0.0	-23240.2342	-3199.3137	-2558.7847	-2841.7109	0.0	-6724.7858	-6440.6178999999975
11	36	14210.0446	1181.2615	2576.6559	926.4265	3523.328	73.8209	0.0	-23248.862	-3274.4497	-2567.6336	-2911.1858	0.0	-6599.4079	-6309.964899999999
11	37	14138.1406	1186.0798	2549.3201	915.4237	3522.993	74.1037	0.0	-23170.101	-3307.9177	-2568.3839	-2954.1505	0.0	-6660.341699999998	-6380.6781999999985
11	38	14171.1486	1152.9676	2578.9237	973.8545	3489.4119	73.8109	0.0	-23219.1185	-3282.3844	-2548.3431	-2935.6791	0.0	-6609.7288	-6336.8344
11	39	14164.8605	1184.4962	2624.7409	939.9929	3478.0887	74.3965	0.0	-23196.7219	-3303.7151	-2541.5401	-2928.9658	0.0	-6575.4014000000025	-6275.048600000002
11	40	14154.0729	1168.6049	2562.0147	896.3082	3480.5022	73.3911	0.0	-23211.1617	-3274.0209	-2565.0558	-2910.7158	0.0	-6715.3444	-6425.430400000001
12	1	13988.8086	1149.5548	2630.5389	951.2252	3468.5615	73.138	0.0	-23108.8904	-3221.875	-2577.823	-2865.0941	0.0	-6646.761400000003	-6363.1185000000005
12	2	14059.443	1165.1257	2613.7077	933.4751	3473.2905	73.7771	0.0	-23129.4412	-3281.6226	-2553.1885	-2929.1512	0.0	-6645.433200000005	-6366.738900000004
12	3	14079.1895	1148.626	2583.2844	915.4339	3487.5533	74.0563	0.0	-23068.6482	-3305.7395	-2551.7864	-2973.3363	0.0	-6638.030699999999	-6379.683799999999
12	4	14049.5057	1175.5526	2592.6103	917.697	3458.8559	73.1536	0.0	-23134.7058	-3219.703	-2533.6534	-2868.2107	0.0	-6620.687099999999	-6342.348399999999
12	5	14065.8937	1173.6245	2591.0377	954.1026	3468.9669	74.9255	0.0	-23105.1477	-3312.9888	-2521.6151	-2956.1796	0.0	-6611.200699999999	-6329.316999999999
12	6	14103.7479	1161.2255	2614.6902	916.7569	3501.8316	73.3382	0.0	-23202.6523	-3239.4092	-2559.9968	-2888.831	0.0	-6630.468000000002	-6353.227999999999
12	7	14098.5046	1154.0499	2493.9566	956.0946	3500.1171	73.2574	0.0	-23170.4419	-3228.8896	-2537.0526	-2881.6304	0.0	-6660.4039	-6386.402100000003
12	8	14098.559	1159.7401	2571.2555	941.6307	3492.2104	74.9386	0.0	-23122.8181	-3299.5516	-2534.2118	-2972.617	0.0	-6618.247199999998	-6366.251199999999
12	9	14116.3353	1187.2974	2643.9922	967.0737	3479.439	73.5787	0.0	-23124.831	-3329.4871	-2569.3266	-2999.7075	0.0	-6555.928399999998	-6299.727500000001
12	10	14018.2543	1173.367	2580.7424	944.0831	3484.2862	73.3446	0.0	-23053.1122	-3288.712	-2556.3218	-2960.179	0.0	-6624.068399999999	-6368.880000000001
12	11	14052.1799	1166.1068	2538.446	937.5236	3496.7215	74.0104	0.0	-23094.5534	-3300.2746	-2543.4377	-2955.9139	0.0	-6673.277500000006	-6402.927200000002
12	12	14076.2249	1155.2058	2526.5035	939.3852	3485.3237	73.9716	0.0	-23122.1155	-3249.7072	-2545.0477	-2915.3509	0.0	-6660.2557000000015	-6399.870999999999
12	13	14125.8969	1167.5438	2576.9424	924.8079	3463.0554	75.2571	0.0	-23114.8223	-3302.8284	-2539.1755	-2965.5885	0.0	-6623.322700000001	-6361.339899999999
12	14	14048.2629	1175.1909	2562.6914	981.7459	3463.9934	74.5563	0.0	-23122.3218	-3262.0618	-2518.437	-2931.8725	0.0	-6596.379800000001	-6340.746800000001
12	15	14173.8924	1163.2398	2598.7389	958.4612	3489.2155	74.5826	0.0	-23128.7396	-3360.0093	-2565.7206	-3017.4039	0.0	-6596.339099999999	-6328.316299999999
12	16	14130.1127	1159.7975	2531.1234	930.6693	3461.7054	74.6691	0.0	-23077.3758	-3360.9938	-2508.534	-3051.5222	0.0	-6658.826200000003	-6424.023700000002
12	17	14098.7966	1170.3841	2562.5734	913.5031	3454.8469	75.2462	0.0	-23035.167	-3378.5483	-2515.4208	-3048.872	0.0	-6653.785800000003	-6399.3557
12	18	14149.762	1166.1265	2535.3094	950.9675	3487.6528	75.3687	0.0	-23078.6247	-3359.5449	-2530.9946	-3014.4206	0.0	-6603.9773	-6334.221699999998
12	19	14133.5304	1183.426	2591.4795	933.9603	3478.2824	75.5887	0.0	-23121.5415	-3331.2007	-2526.5781	-2998.7617	0.0	-6583.053	-6326.202699999998
12	20	14128.6691	1174.0395	2586.4527	967.6768	3480.3788	76.8577	0.0	-23046.1764	-3366.2771	-2544.7464	-3067.7977	0.0	-6543.1253	-6321.5036
