replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	27	-175.0317	11.5692	22.7931	4.1982	6.4938	2.3729	0.0	228.3485	-233.0126	0.548	-233.7616	0.0	-131.7206	-134.8425
9	28	-176.3418	9.9014	16.7315	5.2647	5.9177	2.3845	0.0	229.7658	-230.9564	-1.6632	-232.6581	0.0	-138.9958	-143.082
9	29	-178.7868	11.7933	26.1185	7.3092	6.8261	2.3167	0.0	228.3578	-230.6364	-0.3856	-231.4778	0.0	-127.08720000000004	-130.24530000000004
9	30	-170.7737	8.6969	19.0537	5.4395	5.9419	2.3926	0.0	224.4318	-231.4179	-1.6489	-233.4111	0.0	-137.8841	-142.26989999999998
9	31	-172.2637	8.2428	20.4019	6.2731	9.986	2.3883	0.0	226.1153	-230.882	-1.8031	-232.6942	0.0	-131.5414	-135.74190000000002
9	32	-175.1324	8.9969	21.0441	5.9198	8.1064	2.39	0.0	223.5068	-228.0067	-1.2889	-229.5942	0.0	-134.464	-138.4415
9	33	-175.0368	7.9147	17.5901	4.7186	9.0452	2.391	0.0	226.4966	-228.4107	-2.4624	-230.4946	0.0	-137.7537	-142.2286
9	34	-170.5626	8.6731	21.8594	7.5811	8.633	2.3893	0.0	220.7193	-229.8799	-1.5935	-232.4166	0.0	-132.1808	-137.1068
9	35	-179.1751	10.9286	21.0152	3.9192	8.3502	2.3729	0.0	231.8894	-231.5703	-1.3022	-232.6822	0.0	-133.5721	-137.05689999999998
9	36	-172.6106	7.9077	21.5458	6.5916	6.1862	2.3745	0.0	226.5868	-230.4848	-1.9527	-231.7284	0.0	-133.85549999999998	-137.47359999999995
9	37	-165.1076	7.519	15.0766	4.2022	7.2303	2.3993	0.0	219.6832	-230.7184	-2.6413	-232.6304	0.0	-142.3567	-146.668
9	38	-181.0113	9.3409	25.2932	7.6416	9.4394	2.386	0.0	232.1746	-232.1988	-0.0322	-233.6903	0.0	-126.96660000000001	-130.8441
9	39	-170.9496	10.9195	13.16	6.0252	7.0985	2.3758	0.0	223.938	-229.5515	-0.5835	-230.9003	0.0	-137.5676	-141.29219999999998
9	40	-174.987	11.0887	20.0613	4.5866	6.8572	2.3704	0.0	229.4898	-230.9865	-1.965	-231.7175	0.0	-133.48450000000003	-136.5859
10	1	-170.2795	7.8095	15.4809	5.4974	11.4051	2.4005	0.0	227.0404	-230.3306	-3.1075	-232.1778	0.0	-134.08380000000002	-138.3315
10	2	-177.4718	8.5764	15.5282	9.7649	9.9567	2.405	0.0	231.1744	-231.2979	-2.8739	-232.9334	0.0	-134.238	-138.27849999999998
10	3	-175.4379	9.5126	23.721	7.2126	11.639	2.395	0.0	232.8849	-237.5916	-2.9246	-239.2682	0.0	-128.58900000000006	-132.66060000000004
10	4	-174.0991	10.3336	26.2036	7.9027	7.9879	2.382	0.0	228.0992	-232.4928	-1.1256	-233.8201	0.0	-124.8085	-128.5178
10	5	-177.4442	9.2735	18.6058	5.4639	10.1089	2.3795	0.0	225.1684	-228.6968	-2.0172	-230.5223	0.0	-137.1582	-141.3632
10	6	-176.2435	9.8574	15.6354	7.1166	11.927	2.3739	0.0	231.3084	-232.0596	-1.6078	-233.721	0.0	-131.69219999999996	-135.7275
10	7	-175.4678	8.9491	19.1195	4.6616	12.093	2.3718	0.0	233.4687	-233.5091	-2.4535	-235.2626	0.0	-130.7667	-134.892
10	8	-170.5299	10.4792	18.4672	5.1636	11.6856	2.3438	0.0	227.9314	-231.5588	-2.7872	-233.375	0.0	-128.8051	-132.96510000000004
10	9	-172.4696	8.9197	25.0277	6.5637	10.7911	2.3834	0.0	226.1072	-233.28	-1.8462	-235.2887	0.0	-127.80300000000001	-132.19510000000002
10	10	-171.7985	8.7684	18.6011	4.5796	13.1499	2.3992	0.0	226.2129	-229.3402	-3.0703	-231.4609	0.0	-130.49790000000002	-135.01780000000002
10	11	-171.8012	8.5095	22.104	6.0229	10.3353	2.3861	0.0	224.9197	-229.7432	-3.6621	-231.6929	0.0	-130.929	-135.2648
10	12	-173.4383	8.7544	16.7093	2.3428	7.0362	2.4084	0.0	231.4967	-234.9747	-2.7081	-236.0529	0.0	-142.3733	-145.85989999999998
10	13	-172.4724	10.1684	19.5791	4.0641	12.1323	2.3789	0.0	220.3064	-227.5459	-3.139	-229.048	0.0	-134.5281	-138.40910000000002
10	14	-169.3036	9.1792	21.6016	5.5431	10.0169	2.3864	0.0	224.8505	-228.5584	-3.3662	-230.0867	0.0	-127.65049999999998	-131.56519999999998
10	15	-180.8534	9.5106	24.5405	6.8519	7.2067	2.4097	0.0	233.3325	-231.4183	-1.7797	-233.1023	0.0	-130.19949999999994	-134.29319999999996
10	16	-178.4819	8.3356	21.0785	2.7453	9.7533	2.3995	0.0	232.3462	-231.3692	-3.4185	-232.8281	0.0	-136.61119999999997	-140.46959999999999
10	17	-176.2177	9.1688	19.6804	1.3437	8.1498	2.3935	0.0	229.2534	-233.2774	-2.424	-234.8049	0.0	-141.92950000000002	-145.8505
10	18	-179.7789	10.1882	22.9656	3.6312	8.7201	2.4097	0.0	230.1925	-231.8623	-3.2712	-233.3822	0.0	-136.8051	-140.7347
10	19	-170.1108	8.1744	20.3237	6.641	9.4127	2.3996	0.0	224.8204	-229.6584	-3.5333	-231.6457	0.0	-131.53070000000002	-135.91760000000002
10	20	-175.1432	8.8474	17.6343	11.9118	7.1005	2.4357	0.0	226.0138	-229.0422	-2.3652	-231.4977	0.0	-132.6071	-137.4983
10	21	-173.7122	8.9592	21.7113	5.6153	8.1748	2.3991	0.0	224.1187	-229.6846	-3.2947	-231.8473	0.0	-135.71309999999997	-140.27489999999997
10	22	-172.278	8.6733	15.4055	8.3836	12.3169	2.3847	0.0	222.2555	-228.8901	-1.6788	-231.2585	0.0	-133.42739999999995	-138.18049999999997
10	23	-169.9397	8.3216	19.6741	5.7906	12.4603	2.384	0.0	224.4938	-232.2546	-3.6628	-234.504	0.0	-132.73270000000002	-137.36610000000002
10	24	-176.8212	9.0872	14.6586	4.079	9.4745	2.3766	0.0	229.5941	-230.7887	-2.2274	-232.612	0.0	-140.5673	-144.76719999999997
10	25	-174.6253	8.168	18.0525	4.9887	10.7932	2.3737	0.0	227.9363	-231.3468	-2.8216	-233.6032	0.0	-136.4813	-141.11139999999997
10	26	-167.0484	7.5994	20.6481	7.8724	7.1949	2.4034	0.0	222.2114	-231.1643	-2.858	-233.279	0.0	-133.1411	-137.6592
10	27	-176.8928	9.3729	18.3094	4.9156	11.4511	2.3936	0.0	233.5845	-234.1744	-2.4853	-236.1206	0.0	-133.52540000000002	-137.86520000000002
10	28	-171.7153	10.9912	22.0073	2.5916	7.7794	2.354	0.0	227.7627	-230.7194	-1.1616	-231.4182	0.0	-130.11010000000002	-133.1629
10	29	-172.2514	10.6618	17.795	4.8712	8.8806	2.3516	0.0	224.9341	-231.5725	-1.8427	-232.4053	0.0	-136.17229999999998	-139.35670000000002
10	30	-184.7448	14.4288	21.1544	5.5843	6.8781	2.3268	0.0	238.0428	-231.2461	0.2409	-231.9113	0.0	-127.33480000000002	-130.32680000000002
10	31	-166.6709	8.442	13.8934	8.2337	10.2107	2.3719	0.0	220.869	-228.3276	-1.638	-230.0855	0.0	-132.61579999999998	-136.74559999999997
10	32	-168.8295	8.184	16.7147	9.451	14.3084	2.3481	0.0	219.668	-227.4414	-0.8203	-229.8599	0.0	-126.417	-131.1836
10	33	-176.0674	8.4823	18.18	4.4833	12.5688	2.3749	0.0	229.3895	-231.7465	-3.7317	-233.7187	0.0	-136.06679999999997	-140.41389999999998
10	34	-172.7236	9.2587	16.6747	9.9552	11.9124	2.3576	0.0	222.4678	-226.5178	-2.3377	-228.2214	0.0	-128.9527	-133.0139
10	35	-178.3848	11.3923	23.8265	4.625	14.6472	2.3532	0.0	229.2639	-231.165	-1.2845	-231.8966	0.0	-124.72619999999999	-127.811
10	36	-165.2932	8.0661	17.8375	11.1046	8.254	2.4051	0.0	215.3919	-226.8168	-0.5112	-228.3562	0.0	-129.56200000000004	-133.50650000000005
10	37	-181.2759	10.3799	19.0707	3.5951	9.5187	2.3511	0.0	240.2761	-234.4929	-2.649	-235.4399	0.0	-133.2262	-136.5243
10	38	-171.0475	7.3004	19.9465	9.4311	11.6296	2.4	0.0	225.0327	-231.5383	-3.0467	-233.5139	0.0	-129.8922	-134.2678
10	39	-178.5467	10.4754	20.5149	5.0724	9.7126	2.361	0.0	235.6048	-232.8488	-1.8416	-234.1277	0.0	-129.49599999999998	-133.13589999999996
10	40	-172.4201	9.0188	15.0335	5.0298	12.5851	2.3922	0.0	231.5662	-233.0314	-1.5852	-234.3601	0.0	-131.41109999999998	-135.13199999999995
11	1	-167.8082	10.1806	12.8621	5.9852	12.5515	2.3534	0.0	223.3814	-229.4467	-2.1492	-230.9427	0.0	-132.0899	-135.9393
11	2	-177.6472	10.3403	15.4998	8.4192	10.2801	2.3349	0.0	230.6127	-230.6747	-3.0344	-232.1996	0.0	-133.86929999999998	-137.7291
11	3	-165.1074	8.2677	13.1248	6.6011	6.5699	2.372	0.0	219.148	-228.0978	-1.5237	-229.8174	0.0	-138.64540000000002	-142.73700000000002
11	4	-165.4763	8.5459	14.4671	4.255	10.0408	2.3671	0.0	217.0596	-226.6645	-1.6896	-228.6229	0.0	-137.09490000000002	-141.42040000000003
11	5	-181.5052	10.4232	19.9833	6.8931	10.4013	2.3659	0.0	233.3919	-230.5084	-3.3914	-231.7654	0.0	-131.9463	-135.56920000000002
11	6	-176.3468	11.1092	12.8511	7.9939	9.4027	2.3453	0.0	228.7474	-228.232	-1.005	-228.5681	0.0	-133.13420000000002	-135.8156
11	7	-176.3065	11.2587	16.6658	5.0813	8.2691	2.3539	0.0	231.832	-230.764	-1.567	-231.9558	0.0	-133.17670000000004	-136.72240000000002
11	8	-172.1896	10.2587	18.6348	7.841	9.4222	2.3791	0.0	226.5722	-231.7415	-2.7087	-232.8589	0.0	-131.5318	-135.0283
11	9	-171.7932	10.5538	24.541	5.9019	8.0399	2.3478	0.0	221.7593	-229.2908	-1.4501	-230.3437	0.0	-129.3904	-132.79110000000003
11	10	-154.0417	7.5112	21.1788	5.6609	10.5904	2.3859	0.0	210.0536	-229.6428	-3.4593	-231.9603	0.0	-129.763	-134.46640000000002
11	11	-171.7871	9.806	18.1195	5.0333	13.4056	2.3719	0.0	228.4621	-232.6532	-3.1509	-235.1664	0.0	-130.39280000000002	-135.27790000000005
11	12	-172.4801	7.5056	18.247	7.7013	12.2437	2.4005	0.0	225.285	-231.8141	-2.7098	-233.9991	0.0	-133.6209	-138.20640000000003
11	13	-177.6968	9.6956	13.6291	13.3277	10.2485	2.3936	0.0	234.4478	-233.2691	-1.3771	-234.5049	0.0	-128.60070000000002	-132.2301
11	14	-178.1293	9.675	14.8299	5.7696	7.9308	2.3812	0.0	228.8254	-229.543	-2.4539	-230.7906	0.0	-140.71429999999998	-144.3431
11	15	-178.7546	9.9438	16.9538	5.1203	10.5039	2.3712	0.0	229.0541	-229.3038	-1.8603	-230.7071	0.0	-135.97159999999997	-139.74609999999998
11	16	-171.8279	7.8169	17.3698	3.7692	10.1561	2.384	0.0	223.9315	-230.7083	-1.4495	-233.1144	0.0	-138.5582	-143.34829999999997
11	17	-174.2701	9.1924	16.8909	5.396	9.1317	2.383	0.0	227.608	-230.3754	-1.624	-231.2382	0.0	-135.66750000000002	-138.91330000000002
11	18	-175.8931	7.6959	20.5931	7.4257	6.8552	2.4111	0.0	227.2086	-229.618	-1.5645	-231.6808	0.0	-134.88600000000002	-139.35990000000004
11	19	-168.2044	9.2788	18.9782	4.6856	8.6598	2.3844	0.0	221.4274	-230.6716	-2.0502	-232.4013	0.0	-135.512	-139.62609999999998
11	20	-170.4625	9.8672	17.4078	4.9099	9.086	2.3944	0.0	223.9572	-229.4182	-2.0135	-231.0071	0.0	-134.2717	-138.255
11	21	-179.0336	11.8258	15.4651	4.2353	12.2311	2.3682	0.0	234.2269	-232.2445	-2.3708	-233.5084	0.0	-133.2965	-136.92860000000002
11	22	-173.3027	8.8614	16.6009	7.7522	9.081	2.3848	0.0	227.6996	-230.726	-3.2742	-232.4877	0.0	-134.92299999999997	-139.06949999999998
11	23	-164.8616	8.7878	21.4546	9.4154	6.6046	2.4059	0.0	217.7039	-228.8615	-1.9862	-230.1998	0.0	-129.3371	-133.0813
11	24	-172.2495	8.5546	21.1568	5.8885	8.2452	2.4231	0.0	223.6116	-230.9912	-2.4871	-232.2743	0.0	-135.848	-139.5542
11	25	-181.2522	11.7778	14.9044	9.2912	8.5425	2.3737	0.0	235.7644	-232.1496	-3.0273	-233.1873	0.0	-133.77509999999998	-137.1865
11	26	-167.901	8.5504	17.8573	4.491	11.281	2.3988	0.0	221.3184	-230.2175	-2.3486	-232.0141	0.0	-134.57020000000003	-138.76560000000003
11	27	-180.4703	8.3904	21.563	7.9568	10.148	2.4144	0.0	231.988	-232.2451	-2.877	-233.6662	0.0	-133.13180000000003	-136.96730000000002
11	28	-175.9602	9.847	16.8507	4.8514	9.26	2.3798	0.0	228.5479	-231.0909	-3.3671	-232.6143	0.0	-138.68139999999997	-142.58459999999997
11	29	-160.1592	7.6011	17.7107	4.2361	10.0716	2.3397	0.0	216.5428	-229.655	-2.9021	-231.7257	0.0	-134.21429999999998	-138.6247
11	30	-174.9868	9.0945	16.7026	4.8291	10.3355	2.3601	0.0	227.8941	-227.7862	-2.344	-229.3454	0.0	-133.90109999999999	-137.82039999999998
11	31	-184.4778	10.9934	22.8669	9.0955	8.8375	2.3887	0.0	238.6468	-231.9794	-2.1592	-232.6748	0.0	-125.78759999999997	-128.87169999999998
11	32	-176.7258	7.6297	21.0939	7.0673	8.7906	2.4062	0.0	228.6002	-231.6972	-2.9878	-233.4066	0.0	-135.82289999999998	-139.93849999999995
11	33	-167.7018	8.4684	16.1457	6.9442	9.6719	2.3867	0.0	223.5952	-229.4426	-3.1647	-231.1578	0.0	-133.09699999999998	-137.1989
11	34	-170.5426	8.3552	19.8295	5.8186	10.6257	2.3811	0.0	221.7975	-228.2026	-3.4544	-230.2244	0.0	-133.39199999999997	-137.79489999999998
11	35	-169.5056	8.6336	15.9442	5.7941	8.5861	2.3448	0.0	222.5771	-229.3583	-0.9115	-231.0632	0.0	-135.89549999999997	-139.94519999999997
11	36	-174.3503	8.1592	22.4437	6.9668	9.71	2.3939	0.0	223.1114	-229.8739	-2.4627	-232.5789	0.0	-133.90189999999998	-139.0008
11	37	-174.0544	9.2389	17.9509	3.876	10.3469	2.3649	0.0	232.1353	-231.9001	-2.5222	-233.37	0.0	-132.5638	-136.3986
11	38	-169.9477	9.5237	16.7339	7.3566	10.9112	2.3495	0.0	220.3498	-226.2144	-0.7126	-227.1931	0.0	-129.65000000000003	-132.97820000000002
11	39	-171.9541	9.7678	18.2686	6.2063	9.489	2.4102	0.0	226.9647	-232.5744	-2.1175	-233.846	0.0	-133.53940000000003	-137.22120000000004
11	40	-177.1592	8.0601	21.3451	9.6817	9.9823	2.4099	0.0	228.6224	-227.7578	-3.4816	-230.0952	0.0	-128.29709999999997	-133.04439999999997
12	1	-173.5115	9.9028	20.266	5.4977	11.989	2.3572	0.0	232.0548	-235.2367	-2.0592	-236.7017	0.0	-128.7399	-132.5621
12	2	-169.7652	8.7693	13.825	5.8609	9.833	2.4053	0.0	222.7006	-228.2346	-2.5624	-230.3206	0.0	-137.16809999999998	-141.6594
12	3	-172.519	8.9148	16.5955	6.9348	7.3816	2.4064	0.0	226.2968	-231.9823	-1.6035	-233.7586	0.0	-137.57489999999999	-141.7576
12	4	-179.4047	11.1169	17.2909	4.9655	11.2784	2.4021	0.0	238.6065	-233.2742	-3.3701	-234.5443	0.0	-130.38870000000003	-134.0609
12	5	-172.6169	9.1631	18.231	3.5637	8.6165	2.3716	0.0	225.9566	-230.2955	-2.7236	-232.2224	0.0	-137.7335	-142.03199999999998
12	6	-175.1319	8.6861	18.1	9.8001	5.8394	2.3901	0.0	229.1734	-231.604	-2.255	-233.1459	0.0	-135.0018	-138.9338
12	7	-169.1191	9.3189	17.3916	6.7185	8.4977	2.3736	0.0	223.0685	-233.244	-0.2544	-234.9054	0.0	-135.24870000000004	-139.2837
12	8	-169.9975	9.9454	22.8376	7.1275	7.705	2.3593	0.0	224.0446	-230.662	-2.3907	-231.558	0.0	-129.0308	-132.28609999999998
12	9	-163.8353	7.6226	22.4321	7.8243	8.1331	2.411	0.0	217.0715	-230.6631	-3.3526	-232.1409	0.0	-132.3564	-136.24519999999995
12	10	-183.2469	11.2693	15.2352	3.3953	7.9635	2.3486	0.0	238.949	-232.0791	-1.9435	-233.239	0.0	-138.10860000000002	-141.6171
12	11	-176.4802	7.6885	20.949	6.3844	9.6233	2.4047	0.0	230.243	-232.3441	-3.5907	-234.2458	0.0	-135.1221	-139.42849999999999
12	12	-176.3617	9.7973	16.9043	6.1396	9.8028	2.3924	0.0	229.21	-231.3215	-2.1726	-233.0495	0.0	-135.60939999999997	-139.72979999999998
12	13	-169.4812	9.7411	23.6619	7.7989	7.1754	2.349	0.0	226.5797	-232.3988	-2.2684	-233.524	0.0	-126.84239999999998	-130.31660000000002
12	14	-180.7979	11.0069	18.1357	6.0696	7.5459	2.3814	0.0	237.1457	-235.0992	-1.3145	-236.2295	0.0	-134.9264	-138.43810000000002
12	15	-175.6152	9.5388	15.1393	3.8914	10.4248	2.3897	0.0	232.7025	-233.3507	-3.0533	-234.8883	0.0	-137.93269999999998	-141.85999999999999
12	16	-169.4388	10.5839	20.7155	7.2214	8.8729	2.3741	0.0	225.2009	-231.376	-2.7472	-232.6157	0.0	-128.59329999999997	-132.2071
12	17	-176.4648	11.1878	21.4493	11.6908	6.8547	2.39	0.0	229.4997	-229.2462	-2.0884	-230.6929	0.0	-124.72709999999998	-128.5638
12	18	-171.3384	10.064	16.9087	7.6679	10.3812	2.3753	0.0	232.2284	-236.0098	-2.9036	-237.8879	0.0	-130.62630000000007	-134.87970000000004
12	19	-176.9095	9.0718	16.1465	6.8481	10.1458	2.3761	0.0	238.8929	-235.5374	-2.562	-236.3472	0.0	-131.52770000000004	-134.7136
12	20	-183.7493	8.7516	23.5774	7.3441	8.5128	2.412	0.0	240.4942	-232.7061	-2.4637	-235.1008	0.0	-127.82699999999998	-132.63369999999998
12	21	-171.5281	10.6439	17.6429	6.146	10.0524	2.3773	0.0	226.8329	-231.8739	-2.0225	-233.2501	0.0	-131.7291	-135.4826
12	22	-176.6722	8.5621	19.0991	7.5285	12.9008	2.375	0.0	229.2139	-230.2253	-1.921	-232.6709	0.0	-129.1391	-133.9597
12	23	-174.5342	10.7908	14.6928	6.4236	8.2479	2.3608	0.0	231.8622	-233.1635	-1.1479	-234.676	0.0	-134.4675	-138.3408
12	24	-172.769	9.4735	15.8606	4.3514	10.341	2.3883	0.0	229.9619	-233.1837	-2.3801	-234.6252	0.0	-135.9561	-139.7859
12	25	-179.9563	9.4087	15.2705	6.3943	9.8549	2.3791	0.0	236.1121	-232.8532	-2.6284	-234.5554	0.0	-136.01829999999995	-140.09959999999998
12	26	-179.8026	9.712	18.9125	3.4221	11.1449	2.3883	0.0	241.0634	-237.1711	-2.9126	-238.4533	0.0	-133.24310000000003	-136.91360000000003
12	27	-169.7172	7.765	21.2877	7.7183	11.0569	2.4037	0.0	226.0935	-231.7921	-2.8336	-233.5596	0.0	-128.0178	-132.18899999999996
12	28	-172.0656	8.069	21.4357	5.5161	11.2304	2.4156	0.0	228.2627	-233.9005	-1.6729	-235.4338	0.0	-130.70950000000002	-134.6584
12	29	-172.2086	9.0898	14.9295	7.8917	11.4066	2.3517	0.0	227.7652	-230.8308	-2.8502	-232.8504	0.0	-132.45510000000002	-136.8264
12	30	-171.8685	9.0381	17.8713	7.0067	11.2749	2.3393	0.0	227.1429	-231.0733	-3.2983	-233.4069	0.0	-131.5669	-136.23980000000003
12	31	-178.537	9.5354	21.2099	7.1749	11.5225	2.3985	0.0	235.1042	-234.0568	-2.736	-236.7768	0.0	-128.3844	-133.50289999999998
12	32	-171.0549	11.3526	14.2484	5.8717	8.0781	2.3561	0.0	230.4564	-233.7739	-1.2696	-235.272	0.0	-133.7351	-137.58929999999998
12	33	-171.4377	9.7677	17.3365	5.9084	11.9491	2.3552	0.0	228.9957	-232.9844	-2.8089	-234.7107	0.0	-130.9184	-134.99990000000003
12	34	-169.7075	8.3924	17.22	5.8847	9.6346	2.3927	0.0	227.2321	-233.8627	-2.0953	-235.8378	0.0	-134.909	-139.27679999999998
12	35	-164.6547	7.2175	13.4241	7.3128	11.853	2.3766	0.0	223.2567	-233.6913	-3.275	-236.7244	0.0	-136.18030000000002	-141.59
12	36	-174.9829	9.4788	21.3288	3.8192	10.9847	2.3805	0.0	227.8274	-231.9235	-2.5997	-233.1553	0.0	-133.6867	-137.299
12	37	-171.0855	9.0151	15.7374	5.5578	8.1489	2.3762	0.0	223.0401	-229.6347	-1.9768	-231.355	0.0	-138.82150000000001	-142.918
12	38	-179.507	11.5344	22.5972	7.2195	7.2108	2.3936	0.0	230.8868	-230.6612	-1.5014	-231.6613	0.0	-129.8273	-133.221
12	39	-169.9545	10.0737	17.992	3.82	10.5128	2.3629	0.0	223.5854	-230.0768	-1.8911	-231.4271	0.0	-133.57559999999998	-137.28879999999998
12	40	-171.3934	8.2639	13.9065	5.7898	8.0447	2.3947	0.0	232.0273	-233.3622	-2.651	-235.245	0.0	-136.9797	-141.2572
13	1	-174.2734	7.5164	21.9486	8.3104	11.2541	2.4049	0.0	228.9283	-232.1617	-3.0007	-233.7685	0.0	-129.07309999999998	-133.08479999999997
13	2	-171.7988	8.1727	19.0689	4.8603	9.5123	2.4083	0.0	227.4665	-233.2262	-3.297	-235.1968	0.0	-136.833	-141.21189999999999
13	3	-172.227	10.2699	26.1523	3.1303	10.8924	2.3702	0.0	223.1514	-229.4947	-2.6395	-231.3782	0.0	-128.3947	-132.64839999999998
13	4	-163.3399	7.4842	13.7177	4.5184	8.6703	2.4012	0.0	217.24	-228.2852	-2.4513	-230.4082	0.0	-140.04460000000003	-144.5688
13	5	-177.8916	9.4094	23.3336	6.0679	8.6322	2.3806	0.0	232.5308	-233.0454	-1.834	-235.0709	0.0	-130.4165	-134.8226
13	6	-173.3975	10.0358	20.7261	5.7952	6.6689	2.3666	0.0	227.2521	-232.7573	-0.0367	-234.11	0.0	-133.3468	-137.0661
13	7	-167.2572	9.423	25.7042	3.6742	13.0237	2.3638	0.0	222.5794	-231.259	-2.6198	-232.3454	0.0	-124.36770000000001	-127.81790000000004
13	8	-171.4302	10.1507	17.6298	7.6502	10.1385	2.358	0.0	222.9987	-229.22	-0.1618	-229.9973	0.0	-129.8861	-133.0214
13	9	-170.689	7.4634	18.5296	9.2531	7.8072	2.3842	0.0	224.1376	-231.6357	-1.222	-234.1161	0.0	-133.97160000000002	-138.8362
13	10	-177.5527	6.8377	17.9398	5.603	10.4789	2.3788	0.0	232.0169	-232.1054	-2.5968	-233.8696	0.0	-136.9998	-141.14279999999997
13	11	-174.5178	9.795	17.8791	9.0444	10.0878	2.3684	0.0	231.5946	-233.9211	-3.1907	-236.4641	0.0	-130.8603	-135.7717
13	12	-181.4642	10.7495	26.07	5.659	11.0853	2.3985	0.0	232.1268	-232.4419	-1.8181	-234.0927	0.0	-127.63510000000001	-131.6844
13	13	-173.239	9.3939	16.5285	8.6155	11.7378	2.417	0.0	228.9766	-233.0064	-2.0038	-235.5373	0.0	-130.57990000000004	-135.5278
13	14	-169.941	7.5108	24.4389	5.8852	11.2516	2.3899	0.0	221.7049	-227.4099	-2.1416	-229.4493	0.0	-126.3112	-130.74050000000003
13	15	-169.6136	7.7486	22.4532	4.4115	10.4422	2.4066	0.0	223.8391	-231.87	-3.4362	-234.3089	0.0	-133.6186	-138.4641
13	16	-177.3252	9.5369	16.1984	6.3546	11.1647	2.3778	0.0	230.3188	-232.5135	-2.7003	-234.1121	0.0	-136.5878	-140.56419999999997
13	17	-173.3239	8.7272	17.8538	8.6564	10.2921	2.4037	0.0	229.3846	-232.417	-1.6274	-234.664	0.0	-130.0505	-134.70119999999997
13	18	-172.5177	7.6941	23.6581	7.0839	10.4598	2.3881	0.0	227.8503	-232.6538	-3.078	-234.5051	0.0	-129.1152	-133.3546
13	19	-176.35	8.8341	20.7663	3.7712	10.7308	2.3818	0.0	226.1862	-229.3914	-1.7576	-230.98	0.0	-134.82859999999997	-138.79899999999998
13	20	-171.5081	9.938	17.1164	4.4512	11.0658	2.3793	0.0	224.9398	-229.1482	-1.5909	-230.0709	0.0	-132.35670000000005	-135.65870000000004
13	21	-168.3751	7.4137	16.1916	8.356	8.9815	2.3835	0.0	224.2622	-230.357	-3.5255	-232.6239	0.0	-134.66909999999996	-139.31949999999995
13	22	-173.1453	7.8365	24.588	6.3685	8.3499	2.3857	0.0	231.4304	-231.8074	-2.0746	-233.1324	0.0	-126.0683	-129.779
13	23	-177.8623	10.7728	16.8092	5.5731	8.7108	2.3627	0.0	232.5726	-232.1603	-2.3383	-232.9863	0.0	-135.55970000000002	-138.7484
13	24	-176.0841	10.1396	15.2147	3.3709	9.7578	2.3816	0.0	233.1905	-233.4833	-2.3614	-234.9923	0.0	-137.87370000000004	-141.76430000000002
13	25	-172.9397	7.7106	14.694	8.7555	14.996	2.344	0.0	225.9857	-229.3117	-1.17	-230.6886	0.0	-128.93559999999997	-132.65649999999997
13	26	-176.8357	8.4446	18.2212	3.3295	9.8481	2.4133	0.0	233.3401	-230.018	-2.6539	-231.7375	0.0	-133.91079999999997	-138.0436
13	27	-174.6479	9.8852	19.1704	7.4212	8.8142	2.3739	0.0	228.3321	-230.3841	-2.5319	-232.0325	0.0	-131.5669	-135.5892
13	28	-170.242	10.0283	13.2763	5.0226	10.7307	2.3637	0.0	228.9954	-232.0756	-2.2051	-234.0483	0.0	-134.10569999999998	-138.44209999999998
13	29	-180.1859	10.4665	19.6539	5.4218	9.6548	2.3957	0.0	232.6766	-230.4592	-2.7939	-232.4602	0.0	-133.1697	-137.5664
13	30	-181.4358	10.4473	14.5428	6.3872	8.4146	2.3737	0.0	237.5156	-232.8365	-2.1152	-234.3276	0.0	-136.70629999999997	-140.57109999999994
13	31	-182.1435	10.0546	16.1299	6.4584	9.4179	2.3866	0.0	240.4894	-234.7709	-2.1193	-235.4485	0.0	-134.09690000000003	-137.1611
13	32	-173.7087	9.3147	13.8687	8.3604	11.3995	2.3765	0.0	230.0199	-232.0689	-1.5101	-233.226	0.0	-131.94799999999998	-135.4816
13	33	-176.4944	9.5296	21.9959	3.479	10.2844	2.3627	0.0	230.2654	-232.8381	-1.1166	-234.4937	0.0	-132.53210000000004	-136.55040000000002
13	34	-179.9302	7.7002	15.749	8.4837	7.571	2.4137	0.0	234.808	-232.1197	-3.4728	-233.8253	0.0	-138.79710000000003	-142.91640000000004
13	35	-171.4091	8.6748	14.6193	5.5445	8.8368	2.3961	0.0	227.704	-230.5736	-2.1274	-232.8336	0.0	-136.33459999999997	-140.99069999999995
13	36	-181.3822	10.2152	13.0118	6.9272	15.0773	2.3774	0.0	236.1573	-232.4131	-2.0727	-232.9663	0.0	-132.1018	-135.0324
13	37	-175.5912	9.4976	18.0902	4.6433	11.5306	2.3944	0.0	231.3475	-229.3654	-2.1046	-230.7275	0.0	-129.55759999999998	-133.3141
13	38	-161.8083	5.8078	21.5021	9.8166	9.72	2.4201	0.0	220.6238	-232.6057	-3.1235	-234.9137	0.0	-127.64710000000002	-132.3752
13	39	-173.7668	12.2558	12.9807	6.9897	10.2549	2.3632	0.0	230.7281	-231.6329	0.3497	-232.7872	0.0	-129.47759999999997	-132.99509999999998
