replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	26	14264.9399	1154.3744	2508.1073	953.6616	3451.0032	75.4641	0.0	-22930.8842	-3427.5211	-2502.0284	-3068.0058	0.0	-6452.883199999999	-6168.832000000002
8	27	14265.4177	1155.9249	2529.3004	923.4208	3492.8045	75.9176	0.0	-22897.7056	-3529.3037	-2527.5886	-3160.4937	0.0	-6511.812000000002	-6218.919600000005
8	28	14287.6614	1134.6471	2574.185	926.1848	3495.9692	75.2455	0.0	-22963.8431	-3496.8654	-2555.8393	-3133.5476	0.0	-6522.654799999998	-6234.582499999997
8	29	14287.321	1146.4937	2614.5849	945.4543	3509.2536	75.2483	0.0	-23059.281	-3397.4568	-2529.1765	-3052.7926	0.0	-6407.558500000001	-6138.142600000003
8	30	14268.6781	1170.547	2586.1192	939.4813	3491.7633	74.0173	0.0	-23069.0593	-3384.3719	-2505.2696	-3014.5297	0.0	-6428.094600000002	-6132.269700000001
8	31	14267.7186	1144.5677	2567.2401	895.0634	3486.506	75.3954	0.0	-23022.7746	-3370.4336	-2538.2411	-3032.7586	0.0	-6494.9581	-6232.678499999998
8	32	14305.3769	1144.56	2556.9702	934.114	3472.5179	75.3817	0.0	-22956.3172	-3492.4073	-2507.1577	-3155.1424	0.0	-6466.961500000003	-6205.078300000005
8	33	14320.7013	1157.345	2500.8833	927.4934	3519.4127	75.1492	0.0	-22968.7164	-3500.7622	-2532.1593	-3107.5566	0.0	-6500.653000000002	-6182.596600000001
8	34	14259.1676	1149.3725	2490.0415	941.3562	3497.1021	74.9945	0.0	-22893.5269	-3522.4441	-2541.5715	-3151.6926	0.0	-6545.508100000001	-6249.751100000001
8	35	14285.4434	1165.2198	2530.8763	923.1315	3468.0444	74.8474	0.0	-23089.2611	-3399.1778	-2515.2602	-2993.238	0.0	-6556.1362999999965	-6225.043899999997
8	36	14338.3744	1181.1191	2512.2819	932.099	3508.0656	74.1544	0.0	-22993.3147	-3496.044	-2515.3482	-3119.7382	0.0	-6458.612499999997	-6156.4611
8	37	14301.8011	1149.7158	2541.8741	963.6813	3501.3875	74.233	0.0	-23112.3045	-3366.5461	-2523.7022	-2977.2529	0.0	-6469.859999999998	-6154.799799999997
8	38	14280.8899	1159.7232	2525.2818	940.1424	3507.0543	74.4863	0.0	-22946.9784	-3487.8639	-2515.1411	-3106.8069	0.0	-6462.405499999999	-6155.8348000000005
8	39	14217.6318	1143.5308	2572.9489	929.4444	3477.3342	74.0003	0.0	-22854.4359	-3504.0366	-2493.1138	-3153.271	0.0	-6436.695900000001	-6159.9306
8	40	14317.0822	1159.8419	2546.1062	924.2459	3491.4468	74.4459	0.0	-23048.1519	-3401.3181	-2488.4446	-3025.2564	0.0	-6424.7456999999995	-6123.1299
9	1	14297.2372	1133.0076	2559.7562	920.5411	3506.4459	75.6549	0.0	-22986.9887	-3472.7947	-2534.1211	-3107.499	0.0	-6501.2616000000025	-6211.620800000004
9	2	14202.0722	1157.0765	2585.8182	908.018	3516.5071	73.1936	0.0	-22964.0381	-3355.7695	-2535.7393	-2982.7838	0.0	-6412.8613000000005	-6113.069200000002
9	3	14300.7784	1166.2335	2545.5378	908.2067	3477.616	74.7482	0.0	-22971.9474	-3412.4169	-2521.4408	-3088.8678	0.0	-6432.684500000003	-6183.883600000005
9	4	14176.7844	1150.7279	2513.0832	929.7515	3432.494	75.1978	0.0	-22947.7115	-3333.4032	-2532.062	-3020.4164	0.0	-6535.1379	-6297.348900000001
9	5	14314.0712	1141.2486	2531.1079	919.0622	3469.9136	75.0181	0.0	-22963.859	-3490.2543	-2501.0108	-3149.0301	0.0	-6504.702499999999	-6238.4964
9	6	14238.4873	1147.8952	2586.4118	949.897	3527.9038	74.3376	0.0	-22972.9344	-3389.7141	-2520.4439	-3091.5722	0.0	-6358.159700000001	-6134.3554
9	7	14316.7811	1180.8294	2558.422	888.104	3474.8872	74.0988	0.0	-23072.4804	-3380.6511	-2509.7096	-3022.3892	0.0	-6469.718599999999	-6185.555499999999
9	8	14214.0254	1163.3213	2540.1772	938.4063	3483.0679	75.0375	0.0	-22891.1188	-3450.5712	-2546.8142	-3102.8946	0.0	-6474.4686	-6201.8295000000035
9	9	14282.2629	1154.1604	2544.1355	948.9185	3464.4731	75.9506	0.0	-23008.2152	-3408.8617	-2514.6516	-3072.9003	0.0	-6461.827500000001	-6201.816700000003
9	10	14289.1749	1147.5224	2557.1545	913.2807	3455.3842	76.0395	0.0	-22978.7722	-3427.2481	-2515.8858	-3107.2603	0.0	-6483.3499	-6239.401599999997
9	11	14318.003	1152.046	2521.5248	904.994	3464.3608	76.1203	0.0	-23017.2819	-3434.2095	-2549.9949	-3065.7956	0.0	-6564.437400000001	-6272.143800000002
9	12	14295.9548	1152.2038	2660.7062	891.4916	3505.8968	75.2872	0.0	-23082.7412	-3365.8491	-2536.6564	-3015.1911	0.0	-6403.706300000002	-6128.335500000005
9	13	14248.1257	1152.8098	2546.8967	940.6981	3505.1786	76.195	0.0	-22861.1063	-3548.1576	-2507.9475	-3200.988	0.0	-6447.307500000003	-6176.332900000001
9	14	14295.059	1174.7367	2495.0342	925.3333	3455.4426	75.3198	0.0	-22892.4365	-3482.2844	-2523.4916	-3140.3078	0.0	-6477.286900000001	-6210.630100000002
9	15	14273.0643	1162.1478	2508.018	931.2593	3469.4086	76.1363	0.0	-22931.8235	-3490.22	-2515.1704	-3145.099	0.0	-6517.179599999996	-6248.194899999999
9	16	14371.1326	1173.0153	2556.9775	937.4773	3484.8697	75.5764	0.0	-22986.5703	-3523.4388	-2526.4235	-3160.8133	0.0	-6437.383799999999	-6150.334699999999
9	17	14292.4303	1161.1314	2587.1053	935.2078	3477.0522	75.4762	0.0	-22889.9719	-3539.9026	-2506.1788	-3217.5975	0.0	-6407.6501	-6160.821199999995
9	18	14336.7504	1173.6697	2595.9876	915.304	3458.4355	77.2237	0.0	-22998.0239	-3494.4395	-2496.7857	-3165.5823	0.0	-6431.878199999998	-6180.244700000003
9	19	14310.7505	1160.1788	2565.0751	945.8589	3500.9448	75.6721	0.0	-22861.784	-3581.8124	-2504.8507	-3228.947	0.0	-6389.966899999998	-6112.773599999997
9	20	14218.8614	1152.0075	2588.4681	944.446	3493.9025	75.8816	0.0	-22832.2433	-3503.823	-2512.5698	-3173.2522	0.0	-6375.068999999998	-6120.379799999999
9	21	14287.6102	1160.1514	2519.5605	938.7191	3462.4457	76.3733	0.0	-22791.6301	-3641.9421	-2522.2133	-3290.1404	0.0	-6510.925299999999	-6235.496899999998
9	22	14250.7374	1164.4501	2555.5493	946.5527	3478.953	74.8985	0.0	-22835.8279	-3497.9496	-2522.2602	-3147.6122	0.0	-6384.896700000001	-6109.4578
9	23	14236.3139	1146.9459	2549.866	925.0776	3457.8539	76.5752	0.0	-22902.3913	-3509.7904	-2475.095	-3138.6632	0.0	-6494.644199999999	-6200.092200000003
9	24	14299.4457	1137.2511	2566.9838	896.5915	3483.7975	76.7512	0.0	-22954.4952	-3547.2743	-2479.9428	-3205.2701	0.0	-6520.891500000003	-6255.638500000005
9	25	14270.0347	1156.2082	2553.6399	920.1368	3475.4297	76.7555	0.0	-22949.4239	-3493.4903	-2478.6962	-3167.8163	0.0	-6469.405600000002	-6220.487100000002
9	26	14241.9294	1153.8289	2533.703	948.4533	3477.5792	76.4361	0.0	-23024.4553	-3431.2092	-2449.5096	-3055.7841	0.0	-6473.244200000002	-6174.255200000003
9	27	14325.4533	1166.1166	2607.1033	929.8642	3456.3924	76.4917	0.0	-22945.2692	-3526.311	-2476.4029	-3184.9188	0.0	-6386.561600000003	-6121.661100000001
9	28	14248.8263	1152.2316	2595.9625	966.7871	3473.4908	77.4298	0.0	-22806.3372	-3525.289	-2508.4795	-3219.708	0.0	-6325.377600000002	-6097.226400000003
9	29	14290.3319	1144.9469	2538.3535	969.6743	3467.2498	76.0389	0.0	-22956.2031	-3472.2855	-2486.0473	-3160.4848	0.0	-6427.940599999998	-6192.178799999998
9	30	14275.1294	1165.1402	2497.442	899.428	3488.0921	75.8749	0.0	-22976.4174	-3461.9539	-2493.7336	-3129.1849	0.0	-6530.998299999999	-6274.104199999998
9	31	14284.0414	1143.7191	2479.0598	947.9408	3480.156	74.8607	0.0	-22832.1955	-3587.1184	-2525.0579	-3253.4168	0.0	-6534.594000000001	-6275.753100000002
9	32	14295.1402	1169.2284	2551.5862	974.685	3484.5815	76.9054	0.0	-22723.0622	-3744.6706	-2491.2839	-3383.3332	0.0	-6406.889999999999	-6122.457999999999
9	33	14230.2307	1116.4653	2587.8451	937.2488	3477.0506	75.7133	0.0	-22709.8574	-3645.3797	-2514.4413	-3314.3971	0.0	-6445.124600000003	-6189.855300000003
9	34	14296.0469	1142.7643	2601.771	882.166	3490.1684	75.1137	0.0	-22807.8362	-3544.1391	-2566.4388	-3213.9281	0.0	-6430.3838	-6175.286500000002
9	35	14208.56	1158.4701	2577.7633	969.336	3428.0791	76.1377	0.0	-22709.0851	-3597.7733	-2516.1836	-3261.8304	0.0	-6404.695800000003	-6144.890600000002
9	36	14237.9373	1140.8231	2548.0319	939.7798	3492.37	76.176	0.0	-22893.4545	-3523.5565	-2493.7652	-3168.0013	0.0	-6475.658100000004	-6196.278900000005
9	37	14254.5891	1172.6939	2648.3582	960.4824	3474.6466	75.5036	0.0	-22853.516	-3519.179	-2502.5705	-3169.3157	0.0	-6288.9917000000005	-6014.632000000001
9	38	14205.9968	1136.3977	2529.0925	913.5613	3483.7685	74.6742	0.0	-22778.9067	-3518.9826	-2548.8038	-3185.4461	0.0	-6503.202099999998	-6244.339800000002
9	39	14243.6712	1157.2726	2576.5158	923.5889	3470.1105	74.8383	0.0	-22788.4368	-3507.5685	-2545.4265	-3176.2042	0.0	-6395.4345	-6138.908500000001
9	40	14299.7416	1193.1238	2557.8124	855.5063	3495.0631	74.2558	0.0	-22957.873	-3534.2461	-2508.2775	-3183.4733	0.0	-6524.893600000003	-6248.376600000003
10	1	14231.6515	1152.2264	2573.9849	930.5207	3457.0301	74.2048	0.0	-22988.1695	-3353.289	-2517.4291	-3007.2207	0.0	-6439.269200000001	-6167.405699999999
10	2	14229.4897	1164.6061	2539.0	936.0895	3493.187	73.7911	0.0	-22963.0845	-3437.1224	-2502.1413	-3085.0475	0.0	-6466.184800000003	-6187.901000000002
10	3	14295.2927	1154.8503	2488.8496	919.1967	3502.0996	73.5913	0.0	-22967.2708	-3411.0809	-2563.4099	-3093.4868	0.0	-6507.881399999998	-6263.8786
10	4	14286.3943	1138.5332	2614.9334	898.5136	3459.5255	73.273	0.0	-23026.0252	-3349.4096	-2516.2127	-3034.7283	0.0	-6420.474500000001	-6179.066200000001
10	5	14243.0678	1183.9516	2497.9531	919.8982	3458.9333	73.1694	0.0	-22989.8991	-3371.8058	-2536.1293	-3038.7811	0.0	-6520.8608	-6261.005499999999
10	6	14289.5959	1147.558	2559.3419	927.8899	3462.4625	74.6878	0.0	-22947.1309	-3496.1724	-2519.1301	-3155.1542	0.0	-6500.897399999996	-6234.5669999999955
10	7	14346.6614	1158.5582	2497.476	937.6005	3483.3941	74.9987	0.0	-23046.1828	-3433.6458	-2490.4056	-3082.4453	0.0	-6471.545299999998	-6195.343499999995
10	8	14279.0414	1152.0497	2517.1293	921.9803	3472.1706	73.2311	0.0	-23010.6525	-3411.5417	-2535.1987	-3101.5604	0.0	-6541.790500000001	-6305.040299999997
10	9	14224.3281	1151.4231	2586.8884	919.9693	3484.3636	75.249	0.0	-22965.9359	-3372.622	-2538.4784	-3077.0323	0.0	-6434.8148	-6214.474099999999
10	10	14256.6444	1140.5164	2547.4744	915.4456	3469.8193	75.2109	0.0	-22823.2794	-3531.832	-2535.4379	-3215.8051	0.0	-6485.438299999998	-6244.622299999999
10	11	14358.8787	1153.2407	2534.6915	901.1755	3497.0534	75.0877	0.0	-23055.8912	-3486.14	-2467.3546	-3151.0544	0.0	-6489.258299999996	-6229.260399999996
10	12	14252.0563	1159.5469	2565.311	888.0599	3460.5247	74.0958	0.0	-22868.099	-3579.1753	-2525.5281	-3187.7813	0.0	-6573.207799999998	-6255.909599999999
10	13	14296.364	1146.0859	2602.4159	954.9756	3493.58	75.5613	0.0	-22996.1928	-3443.7846	-2543.7476	-3119.3208	0.0	-6414.7423000000035	-6165.839800000005
10	14	14333.9656	1150.3732	2517.2249	933.1697	3470.1423	76.7835	0.0	-23004.01	-3450.166	-2553.7474	-3116.7404	0.0	-6526.264199999997	-6269.622099999997
10	15	14309.2339	1149.1231	2526.8104	932.3651	3467.1224	75.8117	0.0	-22870.4477	-3599.7515	-2526.117	-3220.7569	0.0	-6535.849599999998	-6232.666700000002
10	16	14305.2438	1135.1228	2579.9304	954.7263	3498.5387	75.4197	0.0	-22929.5655	-3503.9612	-2531.9363	-3174.9704	0.0	-6416.4813	-6162.910199999998
10	17	14346.7925	1155.4269	2551.9766	935.9616	3426.4819	76.0149	0.0	-22991.5305	-3506.5528	-2531.6945	-3170.4482	0.0	-6537.123400000001	-6277.033700000004
10	18	14362.6108	1152.5955	2610.5949	906.268	3461.0977	74.8785	0.0	-22913.6661	-3563.1588	-2551.1128	-3236.1502	0.0	-6459.8922999999995	-6207.762200000001
10	19	14320.2666	1164.3649	2446.6441	894.3789	3460.5862	75.7001	0.0	-22922.4821	-3536.0791	-2499.1753	-3167.0708	0.0	-6595.795700000001	-6302.487499999999
10	20	14314.3082	1157.2341	2532.2161	942.0405	3482.9502	75.9494	0.0	-23037.6876	-3476.9501	-2511.0072	-3119.2246	0.0	-6520.9464000000025	-6239.170300000002
10	21	14327.0203	1152.1127	2529.8147	896.0343	3475.0046	75.1106	0.0	-22997.8121	-3466.7223	-2554.5848	-3113.8408	0.0	-6564.021999999999	-6286.251099999998
10	22	14330.9782	1169.301	2540.803	919.195	3541.2283	74.5637	0.0	-22967.6942	-3532.594	-2531.0403	-3154.4035	0.0	-6455.2593	-6151.632500000003
10	23	14283.753	1161.7008	2538.5254	928.5689	3485.5815	74.9032	0.0	-22899.3112	-3574.6776	-2532.5118	-3185.2003	0.0	-6533.467799999999	-6218.8937000000005
10	24	14350.1198	1158.1764	2514.2881	947.3425	3505.3896	74.6862	0.0	-22954.8562	-3539.6095	-2514.6432	-3169.3822	0.0	-6459.106299999999	-6163.565199999997
10	25	14346.7407	1158.9406	2553.8385	907.6912	3483.5803	75.5002	0.0	-22990.5997	-3556.6048	-2513.2914	-3160.1961	0.0	-6534.2044	-6213.295899999997
10	26	14320.3498	1163.6971	2583.7379	949.1029	3466.7166	76.0625	0.0	-22857.0306	-3616.1807	-2518.911	-3251.2889	0.0	-6432.455499999999	-6143.626199999999
10	27	14309.5846	1181.6879	2539.0868	948.4251	3480.5984	75.1272	0.0	-22955.2512	-3516.1814	-2501.0546	-3170.4412	0.0	-6437.9772	-6167.3642
10	28	14350.5672	1159.0736	2528.1396	912.0848	3501.4099	75.1906	0.0	-23004.2741	-3531.9625	-2511.2353	-3152.8764	0.0	-6521.006199999998	-6217.110699999997
10	29	14336.292	1144.08	2528.2768	931.2588	3505.9906	74.6545	0.0	-23038.1265	-3462.2539	-2558.3279	-3109.3356	0.0	-6538.155599999998	-6259.891799999998
10	30	14360.7705	1142.3458	2551.8318	955.9733	3484.9736	74.6642	0.0	-23160.7347	-3375.3925	-2546.8935	-3040.8677	0.0	-6512.461499999998	-6252.600899999998
10	31	14381.9643	1167.3415	2499.5685	895.3641	3465.6768	73.97	0.0	-23225.4446	-3322.1583	-2505.3646	-2966.3799	0.0	-6569.082299999998	-6287.2738999999965
10	32	14310.6486	1143.6066	2509.0886	925.7366	3457.8396	75.9452	0.0	-23051.7814	-3425.8244	-2523.1522	-3085.3994	0.0	-6577.8928	-6313.4130000000005
10	33	14263.6493	1147.9773	2574.2256	944.2373	3507.6796	75.4266	0.0	-23034.9053	-3402.5551	-2510.4907	-3058.5203	0.0	-6434.755399999998	-6166.147199999999
10	34	14292.3011	1152.9002	2592.6344	886.7955	3497.9581	75.6496	0.0	-22957.9498	-3478.252	-2541.6105	-3118.3475	0.0	-6479.5733999999975	-6195.318499999998
10	35	14268.9878	1182.6018	2506.1594	933.8287	3453.7185	75.3644	0.0	-23185.5491	-3304.0514	-2473.7418	-2938.0291	0.0	-6542.681699999997	-6252.023799999999
10	36	14353.1934	1161.7104	2594.4054	950.5611	3475.9286	74.9022	0.0	-23099.4503	-3396.3211	-2537.5364	-3068.3615	0.0	-6422.606700000002	-6169.549300000002
10	37	14368.6	1164.5248	2556.6491	950.95	3482.7906	74.8256	0.0	-23085.545	-3413.355	-2544.5386	-3078.7787	0.0	-6445.098499999996	-6185.347799999996
10	38	14322.9921	1166.3401	2543.5151	926.0359	3466.8784	74.0951	0.0	-23095.0731	-3362.3372	-2566.3629	-3038.8568	0.0	-6523.916500000001	-6274.531200000001
10	39	14305.552	1153.5115	2510.5297	912.215	3481.8889	74.7543	0.0	-23147.935	-3365.0319	-2521.8301	-3010.8623	0.0	-6596.345600000003	-6316.9303
10	40	14344.1258	1154.8976	2535.2669	885.2349	3495.9883	73.5576	0.0	-23121.6248	-3383.4795	-2555.1351	-3007.8856	0.0	-6571.1683	-6269.132000000001
11	1	14254.9179	1137.7561	2535.5807	984.5765	3506.4848	74.7169	0.0	-23060.4168	-3327.9619	-2543.8503	-3003.7062	0.0	-6438.196099999997	-6188.657299999999
11	2	14335.9516	1166.6501	2570.2501	952.105	3492.2672	73.5377	0.0	-23184.8465	-3307.4439	-2535.9866	-2949.5413	0.0	-6437.515300000001	-6153.150400000002
11	3	14294.0633	1144.5443	2507.6895	936.0238	3503.4416	73.6771	0.0	-23254.6745	-3181.1501	-2499.165	-2835.0574	0.0	-6475.550000000003	-6203.134400000003
11	4	14246.4695	1156.3807	2657.2988	940.631	3467.8085	72.7161	0.0	-23233.6352	-3150.8672	-2518.0193	-2821.5849	0.0	-6361.217100000002	-6104.650900000001
11	5	14248.7298	1156.0803	2588.3413	900.7919	3501.7606	74.1556	0.0	-23094.039	-3277.2629	-2549.4745	-2931.2034	0.0	-6450.916900000002	-6179.012999999999
11	6	14303.1508	1159.4811	2505.4273	893.7114	3499.8183	72.1322	0.0	-23060.3509	-3270.6917	-2591.9833	-2936.8689	0.0	-6489.304800000002	-6227.6142
11	7	14280.6203	1161.4096	2585.4442	921.5097	3439.6743	74.4549	0.0	-23007.1962	-3371.4851	-2541.55	-3015.3515	0.0	-6457.118299999997	-6175.439599999998
11	8	14297.2627	1146.3203	2588.7112	912.2269	3484.8753	74.0576	0.0	-22971.1001	-3458.3024	-2517.2494	-3092.5086	0.0	-6443.197900000002	-6151.4617
11	9	14304.113	1142.9502	2639.5856	928.3262	3501.578	73.9554	0.0	-23085.7822	-3325.9509	-2532.9406	-2983.7792	0.0	-6354.165300000002	-6085.9490000000005
11	10	14318.0182	1152.3322	2644.9823	928.0045	3502.1594	74.1701	0.0	-23065.2812	-3363.4308	-2566.3307	-2996.9165	0.0	-6375.376	-6083.031799999997
11	11	14266.2194	1144.0293	2599.6595	984.1765	3497.3013	74.1413	0.0	-23108.3324	-3329.4812	-2500.8378	-2989.7776	0.0	-6373.124099999997	-6107.5617999999995
11	12	14323.8271	1143.7059	2484.6854	919.4672	3469.6688	73.7256	0.0	-23196.4601	-3286.3453	-2523.7777	-2956.1619	0.0	-6591.503099999998	-6335.045300000002
11	13	14299.3582	1162.5043	2533.4742	891.7376	3485.7484	73.9173	0.0	-23052.6757	-3365.4554	-2498.8734	-3031.8435	0.0	-6470.2644999999975	-6210.569899999999
11	14	14266.2881	1139.4373	2511.4067	950.1497	3468.8117	74.0652	0.0	-23059.032	-3359.449	-2535.8384	-2975.7419	0.0	-6544.160699999999	-6234.518800000002
11	15	14257.8375	1168.4264	2580.6482	932.2783	3442.0561	74.84	0.0	-22883.4576	-3506.9196	-2474.906	-3144.1174	0.0	-6409.196700000004	-6121.234499999999
11	16	14223.699	1168.5938	2607.2741	939.8445	3499.7549	73.93	0.0	-23031.1611	-3343.8903	-2507.8669	-3019.8566	0.0	-6369.822	-6119.7183
11	17	14340.3411	1156.4584	2514.6255	944.4155	3468.9271	74.5613	0.0	-22967.8931	-3424.5358	-2526.25	-3084.6287	0.0	-6419.350000000004	-6154.004200000003
11	18	14282.9098	1158.6808	2577.2032	970.2213	3477.5616	73.2861	0.0	-23177.9115	-3276.8227	-2511.4531	-2963.4959	0.0	-6426.3245	-6186.283799999997
11	19	14279.3615	1173.7742	2553.942	901.5052	3470.2048	74.9243	0.0	-23140.6924	-3314.4523	-2496.2018	-2967.8079	0.0	-6497.6345	-6225.914399999998
11	20	14339.6713	1154.4245	2598.5456	959.1409	3438.4023	75.4745	0.0	-23276.2235	-3272.0933	-2484.7406	-2920.5328	0.0	-6467.398300000003	-6191.312299999998
11	21	14299.4152	1162.4058	2600.9709	901.2786	3500.4825	74.5862	0.0	-23129.1233	-3311.0456	-2538.3381	-2977.1844	0.0	-6439.367799999998	-6180.0927999999985
11	22	14290.6378	1164.253	2537.2109	915.3011	3483.5955	74.6197	0.0	-23162.8599	-3303.8797	-2488.4204	-2958.7417	0.0	-6489.542000000001	-6219.023700000002
11	23	14291.2277	1155.9282	2581.3446	911.7843	3448.3795	75.4177	0.0	-23145.0032	-3301.4646	-2490.0024	-2921.6119	0.0	-6472.388199999997	-6167.953199999996
11	24	14319.6651	1151.4166	2492.2346	914.4206	3508.3297	76.3435	0.0	-23129.8551	-3326.9212	-2500.7116	-2973.8191	0.0	-6495.0778	-6218.319200000002
11	25	14304.604	1144.4963	2556.2453	921.8616	3457.627	75.4013	0.0	-23066.3236	-3344.8468	-2487.2679	-3017.3446	0.0	-6438.202799999997	-6186.101899999998
11	26	14300.3534	1152.8134	2520.4486	904.1307	3489.3889	75.4265	0.0	-22958.9177	-3452.2335	-2501.7613	-3104.2765	0.0	-6470.351000000002	-6197.820499999998
11	27	14330.0249	1152.5147	2524.779	912.9908	3466.4327	75.6023	0.0	-23051.1186	-3414.2067	-2492.7175	-3061.008	0.0	-6495.698400000004	-6218.102000000003
11	28	14308.6989	1157.7651	2581.2206	914.5328	3494.151	74.9272	0.0	-23104.5941	-3352.4453	-2496.4958	-2978.5547	0.0	-6422.239599999997	-6123.276199999997
11	29	14291.4305	1153.5847	2587.9482	939.2336	3509.0314	74.627	0.0	-22998.6628	-3450.8273	-2495.5949	-3074.327	0.0	-6389.229599999998	-6087.3562999999995
11	30	14389.4434	1154.6013	2583.4936	928.0232	3484.2682	74.5148	0.0	-23138.7295	-3375.5741	-2555.8933	-3007.6971	0.0	-6455.852400000002	-6162.490200000004
11	31	14241.3416	1137.658	2548.149	963.8812	3458.8935	75.4887	0.0	-23041.1517	-3361.4375	-2532.4072	-2984.8777	0.0	-6509.584399999998	-6208.513299999995
11	32	14322.3042	1129.5984	2556.4807	922.3539	3485.9983	76.1411	0.0	-23071.593	-3359.1956	-2508.5535	-3031.4847	0.0	-6446.4654999999975	-6194.895699999997
11	33	14326.2952	1152.0032	2574.3132	919.972	3451.5559	75.5377	0.0	-23117.7515	-3367.8192	-2529.6737	-2995.0496	0.0	-6515.5671999999995	-6218.335299999999
11	34	14295.6943	1152.4188	2578.7882	937.3553	3498.6104	75.1922	0.0	-22998.7571	-3426.7789	-2517.7751	-3072.5648	0.0	-6405.251899999999	-6126.229999999996
11	35	14302.3079	1154.4569	2504.4119	910.3752	3459.1075	74.2321	0.0	-23083.3004	-3330.9845	-2529.6508	-2953.3414	0.0	-6539.044200000002	-6235.633200000004
11	36	14384.3948	1173.1023	2554.2123	919.4597	3513.618	74.6501	0.0	-23064.0771	-3419.3107	-2541.2019	-3035.609	0.0	-6405.152499999998	-6096.100900000001
11	37	14312.1951	1176.8409	2531.3692	911.5478	3512.6461	74.9511	0.0	-23012.7332	-3448.4957	-2541.5117	-3076.9759	0.0	-6483.190399999998	-6186.621699999996
11	38	14341.0963	1143.4439	2562.1898	966.4979	3478.5008	74.6699	0.0	-23060.9833	-3410.2384	-2523.8639	-3041.5491	0.0	-6428.6870000000035	-6134.667600000001
11	39	14336.8146	1174.7283	2606.4723	933.7867	3468.5997	75.2193	0.0	-23036.3757	-3452.3627	-2511.1991	-3047.5125	0.0	-6404.316600000002	-6074.685700000002
11	40	14331.2322	1160.5448	2540.6696	886.6265	3470.5198	74.2418	0.0	-23069.5969	-3401.98	-2530.8842	-3018.3872	0.0	-6538.626399999997	-6229.275399999999
12	1	14162.32	1139.652	2610.2729	945.7276	3456.5725	73.9732	0.0	-22938.9228	-3365.6289	-2549.5852	-2991.667	0.0	-6465.618700000002	-6165.629999999997
12	2	14229.2082	1156.3564	2599.8827	927.6142	3463.4575	74.7188	0.0	-22978.042	-3410.2261	-2520.9881	-3041.1567	0.0	-6458.018400000003	-6163.667799999999
12	3	14251.7084	1139.7111	2566.6889	908.499	3480.1717	74.7973	0.0	-22927.5266	-3433.7315	-2519.8412	-3076.2802	0.0	-6459.522899999999	-6176.868900000001
12	4	14228.9104	1164.4357	2575.3194	912.7316	3447.5775	74.0608	0.0	-22952.4601	-3378.2428	-2505.6803	-3015.3126	0.0	-6433.3478	-6144.4784
12	5	14238.5106	1164.4614	2572.8067	950.5389	3460.3504	75.8158	0.0	-22934.5791	-3460.9707	-2489.9052	-3094.0067	0.0	-6422.971200000001	-6131.823
12	6	14278.8798	1152.5394	2596.5902	906.9568	3495.9921	74.1549	0.0	-23036.2478	-3385.0529	-2528.2658	-3022.8125	0.0	-6444.453300000001	-6156.367800000004
12	7	14267.6236	1144.731	2476.565	949.3761	3491.6194	74.1542	0.0	-22997.4745	-3368.3804	-2510.1849	-3007.2746	0.0	-6471.970499999998	-6185.018899999999
12	8	14268.5565	1149.7947	2548.4178	934.5032	3484.5055	75.7849	0.0	-22958.3631	-3445.5063	-2504.0912	-3101.0331	0.0	-6446.397999999997	-6177.709699999999
12	9	14280.1706	1179.6747	2621.5601	959.2494	3471.3059	74.3822	0.0	-22940.7302	-3474.9305	-2541.3693	-3133.7195	0.0	-6370.687100000002	-6103.8583000000035
12	10	14201.5011	1162.0978	2565.5071	940.6878	3476.3227	74.2582	0.0	-22903.0987	-3427.6577	-2534.0499	-3081.6545	0.0	-6444.431599999998	-6172.686600000001
12	11	14228.6601	1158.4184	2517.497	931.1392	3487.0982	74.8971	0.0	-22926.0538	-3451.8108	-2513.5021	-3087.5256	0.0	-6493.656700000003	-6204.268599999999
12	12	14252.5866	1145.4085	2509.5992	933.2456	3475.5209	74.8249	0.0	-22951.327	-3397.9715	-2525.9637	-3039.8777	0.0	-6484.076500000003	-6200.8076
12	13	14295.3781	1157.8027	2553.2805	917.009	3455.88	76.1669	0.0	-22950.8675	-3450.1828	-2511.6697	-3098.1912	0.0	-6457.202799999998	-6181.378099999998
12	14	14229.0607	1164.184	2544.5558	975.6764	3456.4475	75.3464	0.0	-22969.4395	-3408.7728	-2489.9708	-3069.8916	0.0	-6422.912300000002	-6159.377499999999
12	15	14349.5076	1153.7009	2583.5996	954.5698	3478.7907	75.4728	0.0	-22970.662	-3521.4898	-2530.8867	-3165.2854	0.0	-6427.3971	-6146.665499999999
12	16	14299.5515	1149.2136	2510.4079	923.4479	3452.8325	75.7078	0.0	-22922.3	-3497.1879	-2487.3392	-3169.4425	0.0	-6495.665899999996	-6243.628299999997
12	17	14275.2614	1159.1963	2541.1241	901.8124	3447.9922	76.1896	0.0	-22871.776	-3535.5353	-2489.0075	-3189.2163	0.0	-6494.742800000001	-6224.613400000002
12	18	14321.1004	1156.0625	2518.4007	943.2996	3477.2716	76.3453	0.0	-22920.8925	-3503.5586	-2509.7484	-3138.0264	0.0	-6441.719400000001	-6152.532500000001
