replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	37	-175.3738	8.109	13.697	7.0293	10.5046	2.4034	0.0	226.1575	-227.0853	-2.2108	-229.069	0.0	-136.76909999999998	-141.15619999999996
13	38	-172.688	9.3749	15.0138	7.3266	8.9089	2.3861	0.0	223.3854	-228.9209	-2.0926	-231.0027	0.0	-137.3058	-141.77370000000002
13	39	-180.2347	8.0422	22.2966	6.8026	9.0261	2.4084	0.0	231.6259	-232.9961	-2.681	-235.0435	0.0	-135.71	-140.16580000000002
13	40	-169.1328	8.6701	17.6598	5.4254	9.568	2.3724	0.0	218.7996	-228.3289	-1.3374	-229.4396	0.0	-136.3038	-139.7869
14	1	-184.8768	9.3354	17.0232	4.0797	9.9567	2.3712	0.0	242.3906	-233.156	-0.8194	-234.3723	0.0	-133.6954	-137.28289999999998
14	2	-171.071	7.7141	17.7507	4.202	16.6015	2.3719	0.0	224.3622	-230.2665	-3.3993	-231.6603	0.0	-131.73440000000002	-135.5001
14	3	-167.6397	8.046	18.9718	5.0241	10.2683	2.4342	0.0	217.5426	-228.4605	-2.0668	-230.9362	0.0	-135.88000000000002	-140.78990000000002
14	4	-180.67	9.9984	17.1587	4.3073	11.0769	2.3716	0.0	231.1765	-231.4217	-2.2391	-233.1031	0.0	-138.24139999999997	-142.2944
14	5	-171.5792	8.7683	16.7851	10.168	8.2763	2.3644	0.0	223.4263	-227.854	-3.067	-230.1629	0.0	-132.71179999999998	-137.3851
14	6	-170.7729	8.5066	24.5838	6.674	12.2287	2.3744	0.0	228.3737	-232.0673	-4.0154	-234.5589	0.0	-124.11439999999996	-128.98039999999997
14	7	-171.278	9.2293	15.4296	4.4998	10.0537	2.3739	0.0	220.525	-226.7863	-1.6643	-228.8615	0.0	-137.6173	-142.06640000000002
14	8	-186.0992	8.4229	20.096	5.0662	11.8494	2.386	0.0	230.2055	-226.6756	-2.8579	-228.2068	0.0	-137.6067	-141.52389999999997
14	9	-180.9943	8.1445	20.1219	6.6392	10.3067	2.3246	0.0	231.4685	-230.0541	-2.9742	-231.9793	0.0	-135.0172	-139.267
14	10	-172.1712	9.249	16.2916	4.91	10.2413	2.3474	0.0	225.9278	-232.2686	-1.8088	-234.2053	0.0	-137.2815	-141.5656
14	11	-166.2852	7.8625	18.6589	7.478	7.4998	2.3873	0.0	217.974	-227.9414	-3.0089	-230.3549	0.0	-135.375	-140.1758
14	12	-177.0073	8.8479	15.4349	6.1782	9.25	2.3821	0.0	225.9245	-227.8357	-1.9434	-229.4012	0.0	-138.76879999999997	-142.71639999999996
14	13	-175.368	8.3415	13.9258	7.9191	9.2588	2.3819	0.0	233.0151	-233.5559	-3.169	-234.8626	0.0	-137.25070000000002	-140.9393
14	14	-174.2902	8.3575	25.8005	5.9214	7.1587	2.3621	0.0	223.8231	-227.0722	-1.3265	-229.1707	0.0	-129.2656	-133.7262
14	15	-183.2844	9.7864	24.9628	3.489	11.536	2.3221	0.0	239.7373	-236.2979	-2.4387	-238.3346	0.0	-130.1874	-134.5462
14	16	-171.5044	7.4602	24.8809	4.3027	7.6846	2.4168	0.0	222.3093	-228.1073	-3.6686	-230.0322	0.0	-134.22579999999996	-138.56749999999997
14	17	-172.8028	8.0318	16.8044	5.3481	6.9291	2.37	0.0	228.2666	-233.4286	-2.3573	-235.6091	0.0	-140.83869999999996	-145.3892
14	18	-177.4554	8.5827	23.6444	8.6332	11.6066	2.4151	0.0	225.2219	-229.7667	-2.6034	-232.5129	0.0	-129.72159999999997	-134.88289999999998
14	19	-184.1386	9.9738	31.1314	5.5575	7.9785	2.3961	0.0	235.0466	-232.9941	-3.3204	-234.6683	0.0	-128.3692	-132.43949999999998
14	20	-171.7938	6.8155	28.1309	7.5995	9.1005	2.4003	0.0	218.5739	-228.4617	-2.979	-230.8986	0.0	-130.6139	-135.45109999999997
14	21	-168.4094	7.4457	17.3845	8.4053	4.9844	2.375	0.0	225.0442	-232.8414	-3.046	-235.1467	0.0	-138.6577	-143.33800000000002
14	22	-166.5799	9.4691	16.6989	2.0218	11.7066	2.3449	0.0	217.9307	-227.3311	-3.0197	-228.7459	0.0	-136.7587	-140.5184
14	23	-178.5458	10.9936	19.8314	6.0763	9.6906	2.3571	0.0	228.047	-229.5645	-1.7354	-231.0332	0.0	-132.84970000000004	-136.67550000000003
14	24	-175.038	9.3599	17.861	5.6086	11.7644	2.3752	0.0	226.1193	-230.3634	-3.5189	-232.4925	0.0	-135.83190000000002	-140.33620000000002
14	25	-177.5775	9.7316	16.6268	3.9673	10.7161	2.3345	0.0	233.089	-234.2196	-2.7839	-235.8446	0.0	-138.11569999999998	-142.07519999999997
14	26	-162.6312	9.4271	25.6197	2.8825	10.4571	2.3928	0.0	214.502	-230.6165	-2.8815	-232.6071	0.0	-130.848	-135.2314
14	27	-175.0816	10.6088	16.9525	8.4633	6.707	2.3375	0.0	228.679	-231.6013	-0.5941	-232.7861	0.0	-133.52890000000002	-137.05120000000002
14	28	-175.7137	9.3142	15.0156	4.5037	6.1186	2.3654	0.0	231.922	-233.8019	-2.1781	-235.2805	0.0	-142.4542	-146.2982
14	29	-168.2912	7.4832	24.5864	8.1615	11.201	2.3826	0.0	215.5802	-227.8502	-2.3208	-230.088	0.0	-129.0673	-133.68769999999998
14	30	-169.5458	8.0757	14.1624	8.5682	10.0315	2.3886	0.0	219.4831	-227.2324	-2.9486	-228.2782	0.0	-137.0173	-140.4517
14	31	-179.5401	9.5589	19.9812	9.7001	9.3736	2.3604	0.0	229.607	-230.2244	-1.1529	-231.444	0.0	-130.3362	-133.91619999999998
14	32	-175.009	9.0759	14.0927	6.5622	9.6253	2.3152	0.0	232.6608	-231.4035	-1.857	-233.0543	0.0	-133.93740000000003	-137.9034
14	33	-172.2724	8.9844	22.4366	10.2121	9.835	2.3842	0.0	228.4429	-234.0094	-1.9997	-235.5794	0.0	-125.98630000000001	-129.9405
14	34	-177.7488	8.4165	25.4471	8.6207	14.0026	2.3993	0.0	228.2449	-232.111	-2.5407	-234.1086	0.0	-125.26939999999998	-129.66629999999995
14	35	-172.064	6.9574	21.4684	6.2403	10.6264	2.3627	0.0	222.0106	-229.0753	-2.2144	-231.9708	0.0	-133.68789999999998	-138.9461
14	36	-177.5441	8.6944	19.8527	4.2423	7.686	2.3968	0.0	226.2212	-228.0229	-3.1353	-229.8272	0.0	-139.60889999999998	-143.80999999999997
14	37	-167.2512	8.0504	15.3363	3.5269	11.6681	2.3856	0.0	219.0827	-226.885	-3.1952	-228.9614	0.0	-137.28140000000002	-141.7434
14	38	-168.7414	6.7145	14.9966	5.7046	14.3991	2.3653	0.0	220.2126	-229.0363	-3.7185	-231.8645	0.0	-137.10350000000003	-142.297
14	39	-174.1671	6.8875	15.5576	6.1163	12.9483	2.3698	0.0	225.5894	-228.6812	-4.5806	-231.3732	0.0	-137.96	-143.0218
14	40	-174.7005	7.1555	15.6802	7.3506	10.4506	2.3978	0.0	233.6467	-234.1401	-3.0482	-236.5883	0.0	-135.2074	-140.0534
15	1	-175.5811	9.6744	13.6653	6.1567	11.3777	2.3904	0.0	225.4233	-228.0873	-0.5781	-229.1169	0.0	-135.5587	-138.97869999999998
15	2	-167.3301	9.5659	18.2542	3.0214	8.7622	2.3785	0.0	222.4613	-232.8682	-2.2372	-233.9448	0.0	-137.992	-141.44709999999998
15	3	-177.1072	8.2958	16.1561	4.3069	8.4223	2.3848	0.0	234.53	-233.3234	-2.6361	-234.3365	0.0	-138.9708	-142.3687
15	4	-185.6444	11.5757	15.7719	4.6688	8.9046	2.3422	0.0	243.2451	-234.0451	-1.1202	-234.2844	0.0	-134.30139999999997	-136.8829
15	5	-172.8748	8.4346	15.1392	11.1111	12.9891	2.4131	0.0	220.7184	-227.6307	-3.5454	-229.2971	0.0	-133.2454	-137.32489999999999
15	6	-177.4419	8.5073	19.8472	9.7629	11.1797	2.389	0.0	230.2349	-230.8369	-2.1683	-232.5341	0.0	-128.52609999999999	-132.61229999999998
15	7	-167.8441	8.4505	21.4899	6.3439	5.6617	2.3601	0.0	220.7279	-230.4099	-2.1307	-232.8771	0.0	-135.35069999999996	-140.178
15	8	-172.6124	8.4529	14.2036	7.6223	7.0835	2.3855	0.0	226.8806	-231.0794	-3.4516	-233.2103	0.0	-140.51500000000004	-145.03140000000005
15	9	-169.2681	8.2074	15.6419	5.1104	13.2154	2.3111	0.0	226.6324	-232.7981	-3.8387	-234.9367	0.0	-134.7863	-139.23600000000002
15	10	-160.3161	7.3064	13.8594	5.958	8.0267	2.3781	0.0	215.053	-229.2369	-2.5361	-231.2205	0.0	-139.50750000000002	-143.8692
15	11	-177.4201	9.4005	17.7243	5.9458	7.1991	2.3717	0.0	233.142	-233.6224	-1.9397	-235.5414	0.0	-137.1988	-141.48950000000002
15	12	-178.2696	7.8448	18.0792	13.7678	12.9878	2.3665	0.0	227.8227	-230.1174	-3.1006	-231.7721	0.0	-128.61880000000002	-132.64000000000001
15	13	-173.0994	5.9239	19.9838	7.3195	8.049	2.4182	0.0	223.4815	-229.1661	-3.5314	-232.5217	0.0	-138.62099999999998	-144.39479999999998
15	14	-167.1324	8.4498	27.2055	6.6878	10.0629	2.3464	0.0	214.7593	-229.3184	-0.3465	-230.9106	0.0	-127.28559999999997	-131.22419999999994
15	15	-172.4855	8.4628	26.8188	11.2966	12.7537	2.4267	0.0	218.7542	-227.7451	-2.9099	-230.1433	0.0	-122.62770000000003	-127.45260000000002
15	16	-161.8921	6.5671	18.6294	7.2409	8.6434	2.389	0.0	215.8794	-230.6434	-3.1181	-232.6259	0.0	-136.30440000000002	-140.67589999999998
15	17	-165.3628	7.6932	19.2241	3.22	15.8741	2.3065	0.0	219.6167	-232.2802	-4.6007	-234.2882	0.0	-134.3091	-138.62359999999998
15	18	-162.2654	8.469	20.6586	7.1321	10.6886	2.3889	0.0	216.3265	-230.0226	-2.5948	-232.9422	0.0	-129.21910000000003	-134.5276
15	19	-169.6573	7.7641	13.8434	8.5117	7.3945	2.4001	0.0	225.9516	-233.1553	-1.8484	-234.8464	0.0	-138.79559999999998	-142.88679999999997
15	20	-184.9782	9.1402	17.6609	10.209	11.8128	2.3476	0.0	239.4846	-232.6494	-3.5608	-234.2796	0.0	-130.5333	-134.51109999999997
15	21	-173.2983	7.9336	20.1946	6.3503	10.5701	2.4179	0.0	227.3997	-231.4279	-1.9443	-233.1144	0.0	-131.80429999999998	-135.90869999999998
15	22	-172.0783	7.7963	17.4487	5.5651	13.1266	2.3893	0.0	225.6197	-227.8868	-3.1336	-230.7351	0.0	-131.15300000000002	-136.3906
15	23	-174.493	9.512	15.1641	3.853	12.5529	2.3664	0.0	226.9431	-228.9666	-1.4336	-229.704	0.0	-134.50170000000003	-137.60550000000003
15	24	-174.0043	8.7595	17.8713	5.2327	12.5928	2.3763	0.0	235.1879	-236.708	-2.319	-238.1375	0.0	-131.01079999999996	-134.81659999999994
15	25	-178.6195	9.2599	12.2889	9.4208	9.0208	2.3488	0.0	234.0952	-231.9534	-2.3891	-232.9044	0.0	-136.5276	-139.8274
15	26	-173.1066	7.9363	19.4739	5.5888	11.6585	2.3507	0.0	222.138	-227.5109	-3.2888	-229.5381	0.0	-134.7601	-139.13799999999998
15	27	-178.5886	8.9426	20.2756	3.9106	9.7995	2.4301	0.0	231.6386	-232.4097	-2.811	-234.1232	0.0	-136.81230000000002	-140.95590000000004
15	28	-177.1307	7.1981	26.4549	4.4176	9.4948	2.3783	0.0	225.2934	-229.4617	-3.5122	-231.5022	0.0	-134.8675	-139.28629999999998
15	29	-170.6419	8.4703	20.8431	9.0819	7.6072	2.355	0.0	220.85	-229.0274	-2.7505	-230.7926	0.0	-133.2123	-137.33249999999998
15	30	-171.9925	8.7552	19.4718	7.0892	11.6932	2.3193	0.0	217.2246	-224.4996	-1.2074	-226.1487	0.0	-131.1462	-135.1146
15	31	-187.0402	10.0133	17.5446	8.459	10.7609	2.3693	0.0	239.6257	-233.6868	-2.7916	-234.8161	0.0	-134.7458	-138.2444
15	32	-169.8731	8.4988	17.0999	9.9445	9.6779	2.401	0.0	217.8289	-224.9941	-1.8214	-226.7994	0.0	-131.23760000000001	-135.4439
15	33	-182.7785	8.3043	23.0056	6.8461	8.1488	2.4204	0.0	236.3468	-232.7203	-1.8628	-234.4565	0.0	-132.2896	-136.4462
15	34	-174.9415	6.5118	24.3445	4.0321	9.1713	2.3557	0.0	230.1426	-232.9599	-3.1214	-236.2264	0.0	-134.4648	-140.08700000000002
15	35	-174.9205	9.026	20.1672	11.9995	8.6821	2.3672	0.0	226.0991	-228.9512	-1.063	-230.1436	0.0	-126.59360000000002	-130.1532
15	36	-173.0539	8.9544	23.1174	3.8038	5.0223	2.3882	0.0	229.5698	-233.4162	-2.4244	-235.1537	0.0	-136.0386	-140.1643
15	37	-179.6721	8.3049	21.2976	9.339	14.0951	2.3619	0.0	227.8305	-226.9748	-3.2927	-229.1857	0.0	-126.71059999999997	-131.28339999999997
15	38	-179.0829	7.8249	24.0146	4.4115	11.5338	2.4048	0.0	232.718	-233.9013	-3.1979	-236.125	0.0	-133.2745	-137.903
15	39	-177.4046	11.1623	17.0911	4.8334	8.3855	2.3543	0.0	235.187	-234.4301	-0.2568	-236.352	0.0	-133.0779	-137.3541
15	40	-175.4366	8.0643	15.6262	6.1192	6.8068	2.4243	0.0	227.4837	-229.3611	-3.4493	-231.9605	0.0	-141.7225	-146.7462
16	1	-174.493	8.1909	21.4177	4.1533	9.0556	2.3959	0.0	234.3716	-234.5192	-3.309	-236.2032	0.0	-132.7362	-136.8161
16	2	-171.252	8.5782	20.7004	8.8643	7.5219	2.3627	0.0	225.3314	-232.3858	-2.5338	-233.9764	0.0	-132.8127	-136.76600000000005
16	3	-176.1472	8.6006	16.7607	8.3575	12.354	2.3637	0.0	233.2894	-230.7404	-2.8149	-233.0969	0.0	-127.97659999999999	-132.69680000000002
16	4	-171.0455	8.9609	23.0799	3.4009	7.0944	2.3688	0.0	222.7447	-231.3463	-1.657	-233.1481	0.0	-136.39920000000004	-140.56980000000001
16	5	-177.959	9.6717	16.2391	4.6026	6.4447	2.3685	0.0	234.1952	-232.4642	-1.8311	-233.4774	0.0	-138.73250000000002	-142.11419999999998
16	6	-180.8598	8.0429	15.8861	5.5821	13.7369	2.3687	0.0	233.017	-230.7573	-2.9716	-232.5694	0.0	-135.95499999999998	-140.13580000000002
16	7	-170.4118	9.452	18.5225	4.4083	6.8644	2.3858	0.0	222.9275	-229.8758	-0.3789	-231.6808	0.0	-136.10599999999997	-140.2968
16	8	-173.3471	7.3291	23.9936	8.0827	8.2846	2.3778	0.0	225.4634	-233.0475	-3.6051	-235.575	0.0	-134.4685	-139.37379999999996
16	9	-171.7999	6.7091	18.3841	7.8464	11.566	2.3563	0.0	221.8473	-229.7543	-3.8567	-232.5534	0.0	-136.7017	-141.8571
16	10	-174.5367	6.8555	15.3212	6.1055	9.5384	2.3653	0.0	225.7692	-230.5487	-3.2392	-233.3612	0.0	-142.3695	-147.54729999999998
16	11	-167.5955	7.7824	17.2381	4.5474	13.3529	2.3661	0.0	217.3004	-225.3577	-2.1412	-226.9051	0.0	-132.5071	-136.4206
16	12	-174.7283	7.0933	18.5065	5.8255	6.3744	2.4021	0.0	235.0056	-234.7898	-1.2541	-236.2436	0.0	-135.56480000000002	-139.42069999999998
16	13	-178.3242	9.5452	13.9399	8.5793	7.9011	2.3999	0.0	232.4648	-231.7023	-2.6353	-232.7467	0.0	-137.8316	-141.27589999999998
16	14	-172.6807	8.3424	16.5418	7.0428	9.4782	2.3477	0.0	226.1032	-231.5728	-3.2464	-232.8578	0.0	-137.64380000000003	-141.27650000000003
16	15	-172.3638	8.2011	17.7541	6.3363	9.6145	2.3958	0.0	221.5984	-227.4526	-2.2957	-228.6382	0.0	-136.21189999999999	-139.79330000000002
16	16	-176.234	8.0297	22.7336	9.8708	8.2536	2.3829	0.0	230.8984	-233.5269	-2.0223	-236.1745	0.0	-129.6142	-134.6447
16	17	-171.4572	8.6754	25.8254	6.1857	7.4482	2.4194	0.0	222.4911	-232.3042	-2.4406	-233.8381	0.0	-133.1568	-137.1101
16	18	-167.965	10.5627	17.8863	5.0246	10.4545	2.3751	0.0	224.4955	-229.1079	0.9772	-229.079	0.0	-125.29700000000001	-127.64320000000001
16	19	-161.1951	7.644	16.8051	11.3933	12.4317	2.4072	0.0	213.1308	-227.6986	-3.414	-230.3529	0.0	-128.4956	-133.5571
16	20	-165.9231	8.5278	13.0835	2.7094	12.4965	2.3153	0.0	227.2496	-232.5989	-2.7965	-234.805	0.0	-134.93640000000002	-139.45780000000005
16	21	-171.9258	7.8188	19.2509	4.6783	8.9958	2.4062	0.0	223.468	-227.1994	-2.4936	-229.3113	0.0	-135.0008	-139.51889999999997
16	22	-175.3055	8.8754	18.4717	4.5297	10.6372	2.4165	0.0	226.9535	-227.4518	-3.1401	-228.3058	0.0	-134.0134	-137.2839
16	23	-165.1271	6.46	16.5158	4.9644	11.592	2.4052	0.0	221.1383	-231.0797	-3.9652	-234.0073	0.0	-137.09630000000004	-142.4291
16	24	-189.0253	8.3425	20.8249	7.5147	11.6238	2.3732	0.0	243.2465	-231.5126	-2.5246	-233.6942	0.0	-129.1369	-133.6917
16	25	-180.3639	9.8695	20.7844	2.1936	12.9313	2.3471	0.0	235.8886	-232.5443	-3.1889	-234.3846	0.0	-132.08259999999999	-136.27
16	26	-183.0027	9.5092	16.9802	4.8237	10.2329	2.3481	0.0	233.2645	-230.2151	-2.5326	-231.9802	0.0	-138.59180000000003	-142.705
16	27	-165.9411	8.0745	17.4322	2.8886	8.4967	2.3792	0.0	215.6323	-227.9325	-0.7015	-229.3552	0.0	-139.67160000000004	-143.47350000000003
16	28	-178.6715	7.9271	15.3543	7.9737	13.9654	2.3703	0.0	235.2072	-231.5119	-3.2947	-233.3912	0.0	-130.6801	-134.92970000000003
16	29	-169.2987	8.6616	20.3783	5.6242	12.5104	2.4077	0.0	220.6664	-231.7032	-0.5554	-233.7434	0.0	-131.3087	-135.7566
16	30	-174.1487	9.1663	19.4984	4.9322	8.8884	2.3944	0.0	232.0231	-234.0505	-3.9318	-235.7057	0.0	-135.2282	-139.2778
16	31	-167.56	7.6029	20.4848	6.9172	12.8412	2.3581	0.0	225.2468	-231.8352	-3.3124	-233.6762	0.0	-127.25659999999996	-131.45569999999995
16	32	-166.4998	6.9009	19.1429	9.5775	12.3381	2.3851	0.0	217.12	-227.3589	-3.8328	-230.0563	0.0	-130.22699999999998	-135.30949999999996
16	33	-169.1266	7.4551	14.6326	5.6767	10.2469	2.4183	0.0	221.4169	-229.4955	-0.4159	-231.1254	0.0	-137.1915	-141.2397
16	34	-178.8008	8.3421	26.0613	7.7448	9.622	2.3869	0.0	227.7588	-231.7455	-2.9875	-233.7961	0.0	-131.6179	-136.0554
16	35	-170.695	8.6482	20.0625	4.8319	9.9236	2.3858	0.0	220.7084	-228.5585	-2.0882	-230.3614	0.0	-134.7813	-138.97
16	36	-172.7006	8.7633	20.6656	3.3928	7.7942	2.3809	0.0	225.8612	-232.187	-2.1414	-233.7711	0.0	-138.17100000000005	-142.13600000000002
16	37	-187.3756	8.6758	19.5035	10.4963	10.0892	2.4157	0.0	244.5063	-232.4645	-3.32	-233.3669	0.0	-127.47329999999994	-130.79139999999995
16	38	-173.968	9.6268	18.2189	6.1201	9.1812	2.3389	0.0	229.014	-229.4557	-2.837	-231.7321	0.0	-131.76079999999996	-136.37609999999998
16	39	-184.5453	9.2896	23.2083	4.9737	5.2265	2.3418	0.0	240.9504	-234.3693	-2.2148	-235.8457	0.0	-135.13909999999998	-138.95729999999998
16	40	-172.3346	8.0849	20.2528	5.7533	11.0192	2.385	0.0	227.504	-231.9509	-3.0887	-233.9646	0.0	-132.37499999999997	-136.77369999999996
17	1	-175.1221	8.4801	15.5352	9.7204	7.2349	2.382	0.0	233.1021	-233.7776	-1.8075	-235.3086	0.0	-134.2525	-138.16549999999998
17	2	-170.0628	8.4516	16.4038	9.5144	10.9355	2.3344	0.0	223.4994	-230.1205	-2.4798	-232.0368	0.0	-131.52399999999997	-135.7747
17	3	-174.6375	7.4103	21.2044	9.63	13.6845	2.4206	0.0	224.7436	-228.1472	-3.4396	-230.0262	0.0	-127.13089999999998	-131.4305
17	4	-182.9918	9.3609	21.1465	3.6161	12.519	2.3781	0.0	234.7323	-233.2913	-2.7143	-235.1397	0.0	-135.24450000000002	-139.471
17	5	-167.2469	6.7998	19.9372	10.8615	11.2631	2.3569	0.0	212.1324	-224.91	-1.8287	-226.1906	0.0	-130.6347	-134.2722
17	6	-177.7622	8.873	24.3451	6.8173	7.9084	2.3853	0.0	231.9307	-235.6282	-2.9367	-237.4857	0.0	-134.06730000000002	-138.31010000000003
17	7	-174.9932	7.2974	18.07	7.1422	12.1542	2.3827	0.0	226.2538	-229.5505	-2.69	-232.2652	0.0	-133.93339999999998	-139.03079999999997
17	8	-176.3911	8.2117	19.3156	5.2743	12.4329	2.3618	0.0	226.7484	-229.6431	-3.768	-231.4569	0.0	-135.45749999999998	-139.63309999999998
17	9	-173.9085	8.4965	27.9728	3.0611	13.5452	2.3407	0.0	226.1419	-233.5885	-4.3357	-236.3601	0.0	-130.27450000000005	-135.38680000000002
17	10	-174.0355	8.9292	26.2304	3.3026	6.4754	2.3766	0.0	225.3052	-232.498	-2.6158	-234.832	0.0	-136.5299	-141.2405
17	11	-173.8343	9.2398	18.3243	3.9232	8.0519	2.3524	0.0	231.2055	-232.993	-2.5015	-235.7052	0.0	-136.2317	-141.2963
17	12	-167.555	6.9699	22.9726	5.5177	9.4336	2.3973	0.0	219.4636	-229.917	-4.1994	-232.4118	0.0	-134.9167	-139.8088
17	13	-167.242	8.5782	15.9055	4.4171	6.4647	2.3558	0.0	222.4032	-229.5517	-2.8798	-231.0596	0.0	-139.54899999999998	-143.41269999999997
17	14	-178.9291	8.8462	19.5567	8.4857	8.3163	2.3805	0.0	229.8873	-229.4576	-1.7352	-231.4426	0.0	-132.6492	-137.01469999999998
17	15	-178.8705	7.958	19.8737	9.8342	9.808	2.4111	0.0	235.8948	-231.2132	-2.9912	-232.4745	0.0	-127.2951	-130.9675
17	16	-173.3523	8.2333	18.6763	5.724	10.3224	2.3495	0.0	223.7073	-228.3996	-2.0213	-230.8009	0.0	-134.7604	-139.51120000000003
17	17	-170.0488	7.6769	15.5402	5.4511	9.8955	2.3435	0.0	219.5279	-227.7896	-3.6083	-230.6062	0.0	-141.01160000000004	-146.17170000000002
17	18	-175.7086	6.6391	20.7477	6.9477	11.7462	2.3838	0.0	236.7252	-237.821	-3.8946	-240.5261	0.0	-132.23449999999997	-137.3234
17	19	-171.46	8.4474	22.8663	8.6353	6.9719	2.4229	0.0	223.2453	-231.8616	-0.1291	-233.8244	0.0	-130.86160000000004	-135.24730000000002
17	20	-165.7792	8.9647	14.3796	4.9444	9.8604	2.339	0.0	221.0862	-229.481	-2.4575	-231.4254	0.0	-136.1434	-140.42680000000001
17	21	-166.8488	6.7552	17.6589	4.0563	9.8903	2.4202	0.0	221.2378	-229.7337	-2.7419	-232.2536	0.0	-137.3057	-142.2458
17	22	-167.8638	7.9667	17.7468	3.3565	11.1909	2.373	0.0	220.6629	-230.7272	-3.4197	-233.3166	0.0	-138.71390000000002	-143.6763
17	23	-172.8828	8.2289	20.7915	9.8674	12.4025	2.3729	0.0	226.0683	-230.79	-3.1909	-232.6316	0.0	-127.13220000000001	-131.3467
17	24	-168.0834	9.6684	18.9028	6.5224	7.9459	2.3591	0.0	222.3165	-229.759	-2.7975	-232.3795	0.0	-132.92480000000003	-137.90440000000007
17	25	-172.8324	8.7247	14.2303	6.9859	8.6913	2.3914	0.0	231.1972	-233.6114	-3.5288	-235.232	0.0	-137.7518	-141.76379999999997
17	26	-160.3113	7.853	17.514	6.2122	8.0336	2.3883	0.0	209.2072	-226.4058	-1.7312	-228.522	0.0	-137.23999999999998	-141.74449999999996
17	27	-167.3471	8.0933	22.9154	4.8545	14.2702	2.4164	0.0	216.4057	-227.8922	-3.5304	-230.5532	0.0	-129.81420000000003	-134.8916
17	28	-175.3343	8.6828	16.9197	7.1888	9.1575	2.3622	0.0	228.2023	-231.7959	-2.4138	-233.2042	0.0	-137.0307	-140.8012
17	29	-182.4541	9.9488	24.1571	5.9349	11.618	2.3686	0.0	235.4212	-232.1427	-3.2329	-234.0765	0.0	-128.38109999999998	-132.6835
17	30	-170.7911	9.0188	18.1621	5.3081	6.5373	2.3859	0.0	223.563	-228.7062	-2.2894	-231.0424	0.0	-136.8115	-141.5336
17	31	-173.4428	9.8254	22.3128	4.6447	6.0112	2.3896	0.0	229.6879	-232.4484	-1.6307	-233.5767	0.0	-132.65029999999996	-136.16819999999996
17	32	-163.8839	9.582	15.981	4.9041	8.1785	2.3483	0.0	220.6236	-230.943	0.085	-233.0355	0.0	-133.1244	-137.56520000000003
17	33	-170.0732	7.1428	20.6631	7.1832	17.9175	2.319	0.0	221.6443	-229.1528	-3.8954	-230.8203	0.0	-126.25150000000005	-130.23800000000006
17	34	-168.6273	6.7727	26.1895	5.0809	7.4064	2.4335	0.0	219.529	-229.6391	-3.6367	-231.778	0.0	-134.49110000000002	-139.0635
17	35	-171.6846	7.8182	10.5108	7.7613	10.2844	2.3466	0.0	227.1175	-230.5764	-3.6256	-233.1955	0.0	-140.0478	-145.0135
17	36	-166.6013	8.9166	18.8092	4.9717	7.3836	2.384	0.0	217.7537	-228.4206	-1.7289	-229.6847	0.0	-136.53200000000004	-140.1801
17	37	-162.4704	8.7653	15.9095	5.8847	13.625	2.4187	0.0	219.1453	-231.0713	-1.8139	-232.6423	0.0	-129.60710000000003	-133.59680000000003
17	38	-172.1341	6.8203	21.2535	6.2908	8.1585	2.3698	0.0	222.9608	-228.7874	-3.0345	-231.7967	0.0	-136.10229999999999	-141.48139999999998
17	39	-171.7182	8.297	14.3843	3.4563	11.4576	2.4288	0.0	223.5647	-230.5303	-2.0485	-231.8017	0.0	-140.7083	-144.40850000000003
17	40	-178.9781	9.9154	20.3573	4.9721	10.4073	2.2945	0.0	227.4498	-229.039	-2.8978	-230.7479	0.0	-135.5185	-139.5219
18	1	-176.4146	8.5565	19.5252	4.0697	8.8529	2.393	0.0	226.2379	-228.7172	-2.4025	-229.6631	0.0	-137.8991	-141.238
18	2	-168.1652	9.1079	20.9398	3.8525	7.4692	2.392	0.0	221.761	-229.0371	-2.8106	-231.0034	0.0	-134.4905	-138.84879999999998
18	3	-171.0616	8.7251	19.9919	6.2943	9.5626	2.3601	0.0	221.9797	-228.0087	-1.8914	-229.8253	0.0	-132.048	-136.22469999999998
18	4	-173.0531	7.2417	18.0013	9.2048	12.3141	2.4121	0.0	222.0419	-228.9084	-3.7886	-231.7346	0.0	-134.5342	-139.7725
18	5	-175.926	6.7728	14.5045	5.1417	14.7663	2.4352	0.0	231.8333	-230.0743	-4.4141	-232.5854	0.0	-134.96059999999997	-139.90689999999998
18	6	-169.01	8.6492	23.9316	8.6415	13.0044	2.3835	0.0	220.5514	-228.6869	-4.0748	-231.5494	0.0	-124.61009999999999	-129.85609999999997
18	7	-176.2501	8.8295	17.9634	5.4722	12.0891	2.4055	0.0	231.6972	-233.3388	-3.0296	-235.5071	0.0	-134.1616	-138.7354
18	8	-175.4186	9.0179	24.0393	5.7874	7.4861	2.4316	0.0	226.5722	-231.0804	-2.6667	-232.711	0.0	-133.8312	-137.8934
18	9	-168.3289	7.4904	18.1656	9.9651	6.31	2.4219	0.0	220.2468	-230.1825	-2.0287	-232.2874	0.0	-135.9403	-140.4671
