/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep1/simulation/sim1.dcd	4181.280644400291
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep2/simulation/sim1.dcd	4176.098498597983
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep3/simulation/sim1.dcd	4176.712774745128
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep4/simulation/sim1.dcd	4180.240736788154
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep5/simulation/sim1.dcd	4184.342622053887
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep6/simulation/sim1.dcd	4179.984632024885
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep7/simulation/sim1.dcd	4171.815412555097
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep8/simulation/sim1.dcd	4176.864348338273
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep9/simulation/sim1.dcd	4180.525904237265
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep10/simulation/sim1.dcd	4176.935504424726
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep11/simulation/sim1.dcd	4171.711006939952
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep12/simulation/sim1.dcd	4179.667343185002
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep13/simulation/sim1.dcd	4179.675511963536
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep14/simulation/sim1.dcd	4180.384149114897
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep15/simulation/sim1.dcd	4182.951278419855
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep16/simulation/sim1.dcd	4176.773810734673
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep17/simulation/sim1.dcd	4179.880629136279
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep18/simulation/sim1.dcd	4180.573625443994
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep19/simulation/sim1.dcd	4180.8129898314255
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep20/simulation/sim1.dcd	4181.018549057615
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep21/simulation/sim1.dcd	4178.679412399
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep22/simulation/sim1.dcd	4178.344541232238
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep23/simulation/sim1.dcd	4176.201073597829
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep24/simulation/sim1.dcd	4177.297093095481
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l18/lig18/replicas/rep25/simulation/sim1.dcd	4173.955076482815
