replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	14233.4453	1177.3015	2599.0287	901.2762	3471.9134	73.0763	0.0	-23099.0975	-3234.0549	-2569.4649	-2917.2452	0.0	-6446.575899999998	-6202.842499999999
8	29	14278.292	1132.7027	2546.0849	911.5736	3464.3101	73.8518	0.0	-23144.1357	-3303.4148	-2527.8116	-2929.4786	0.0	-6568.546999999999	-6268.462599999999
8	30	14266.0501	1173.5866	2583.0158	919.1938	3484.9357	73.7764	0.0	-23151.8949	-3270.9721	-2530.1293	-2962.0197	0.0	-6452.437899999997	-6217.261899999994
8	31	14303.7027	1159.316	2536.2153	928.1556	3442.4709	73.4008	0.0	-23032.6436	-3393.1155	-2503.5815	-3046.893	0.0	-6486.079299999998	-6213.257599999997
8	32	14350.7324	1153.7857	2598.6354	937.5388	3487.8997	73.0489	0.0	-23151.8048	-3277.7526	-2533.2969	-2948.5064	0.0	-6361.213399999999	-6105.016100000001
8	33	14281.838	1166.2761	2509.1568	887.3242	3457.7143	73.1203	0.0	-23134.4373	-3280.2773	-2551.6171	-2948.6771	0.0	-6590.902000000005	-6332.422100000003
8	34	14235.7564	1163.1386	2549.9025	921.852	3465.8705	74.0512	0.0	-22874.6219	-3429.0194	-2549.5956	-3073.7653	0.0	-6442.6657	-6161.4627999999975
8	35	14200.4053	1156.0972	2609.0962	964.5957	3503.1652	74.4912	0.0	-22981.7302	-3369.1343	-2532.4025	-3004.831	0.0	-6375.4162000000015	-6085.604100000004
8	36	14250.2459	1169.1604	2539.2769	935.8927	3452.6826	73.7859	0.0	-22920.748	-3427.2004	-2531.4676	-3078.3001	0.0	-6458.3716	-6183.2572
8	37	14277.2293	1139.3494	2596.6808	963.7121	3453.7904	73.5698	0.0	-22972.4751	-3398.9117	-2515.3332	-3070.8306	0.0	-6382.388199999999	-6127.876899999999
8	38	14241.6365	1160.7741	2633.1017	964.2691	3438.2398	73.4165	0.0	-22891.2445	-3407.6173	-2547.2258	-3072.5932	0.0	-6334.649900000002	-6073.042300000001
8	39	14324.8218	1173.8711	2524.3585	902.5673	3392.3537	72.8535	0.0	-23156.1226	-3255.1851	-2523.1859	-2902.6404	0.0	-6543.667699999999	-6263.976500000001
8	40	14294.7801	1177.0396	2493.2217	955.41	3429.4779	73.6751	0.0	-23153.9225	-3289.2363	-2479.0054	-2957.8645	0.0	-6498.5598000000045	-6240.863100000002
9	1	14199.0846	1165.9955	2576.0296	914.7835	3475.3295	74.3136	0.0	-22992.7345	-3315.1698	-2575.9125	-2956.7436	0.0	-6478.280499999999	-6194.1679
9	2	14239.0872	1160.2378	2561.8536	934.8945	3414.7592	73.8339	0.0	-22902.9639	-3406.7255	-2529.2939	-3058.3233	0.0	-6454.317099999996	-6179.748799999998
9	3	14186.6582	1129.5456	2627.4337	930.0709	3436.3267	74.0536	0.0	-22915.0606	-3433.9619	-2520.526	-3067.8645	0.0	-6485.4598000000005	-6193.416000000001
9	4	14283.6894	1174.6437	2500.0116	903.576	3474.5479	72.7032	0.0	-23046.965	-3315.658	-2572.6378	-2975.7391	0.0	-6526.089	-6258.873299999999
9	5	14204.8643	1186.3092	2504.9347	920.5303	3459.3716	73.2392	0.0	-22932.6796	-3356.7821	-2565.2623	-3026.9082	0.0	-6505.474700000003	-6248.840000000004
9	6	14232.2074	1137.4709	2534.4909	937.0033	3455.2571	73.9003	0.0	-23042.5567	-3239.4181	-2529.8077	-2910.3271	0.0	-6441.4526000000005	-6186.261900000001
9	7	14244.4643	1165.2225	2528.8758	919.8265	3446.9778	73.5482	0.0	-22993.9731	-3341.0271	-2541.1684	-3013.138	0.0	-6497.253499999997	-6242.912599999996
9	8	14208.9519	1166.2793	2583.3293	925.0245	3456.1747	74.1687	0.0	-22979.1959	-3342.333	-2548.6452	-2981.7783	0.0	-6456.245699999998	-6169.859700000001
9	9	14246.5112	1150.9256	2476.0629	992.0458	3475.8348	74.4578	0.0	-22941.1943	-3394.9534	-2524.6528	-3051.7431	0.0	-6444.9623999999985	-6176.209899999998
9	10	14243.0467	1158.4621	2547.9784	884.9293	3479.4693	73.1561	0.0	-22936.4614	-3346.7849	-2576.0553	-3003.2005	0.0	-6472.2597000000005	-6201.831399999999
9	11	14235.5258	1135.5898	2601.0299	927.6663	3457.1679	74.2423	0.0	-23041.7017	-3326.5256	-2533.6703	-2991.2803	0.0	-6470.675600000004	-6209.672600000002
9	12	14239.3208	1159.2865	2553.2168	893.0117	3489.4184	74.7306	0.0	-23012.1511	-3320.8084	-2529.0038	-2959.887	0.0	-6452.978499999997	-6166.787700000001
9	13	14212.8465	1158.9798	2489.0536	906.0727	3481.6453	74.6758	0.0	-22857.6417	-3476.8545	-2529.8811	-3117.5658	0.0	-6541.103599999999	-6256.4906999999985
9	14	14184.6764	1160.3086	2555.8882	911.3989	3446.0794	74.6742	0.0	-22848.3529	-3462.4018	-2525.572	-3124.1982	0.0	-6503.3009999999995	-6239.7716
9	15	14190.8163	1166.221	2527.3896	910.9295	3498.3463	74.5525	0.0	-22909.972	-3420.7951	-2534.4632	-3085.7852	0.0	-6496.9751000000015	-6236.5177
9	16	14220.024	1173.8275	2639.1994	935.796	3482.7033	75.0389	0.0	-22852.8334	-3476.7231	-2525.5619	-3128.2548	0.0	-6328.529300000002	-6055.099900000001
9	17	14221.9988	1168.864	2516.5005	895.1708	3448.5759	74.345	0.0	-22967.011	-3343.3546	-2527.2592	-3036.2674	0.0	-6512.169800000001	-6279.427600000003
9	18	14290.8962	1178.6527	2476.1034	914.9814	3484.3129	74.9464	0.0	-22958.8747	-3397.7659	-2525.7688	-3078.1465	0.0	-6462.516400000004	-6217.843400000002
9	19	14208.7953	1143.4761	2592.2771	889.0379	3490.9163	74.3716	0.0	-22942.1421	-3364.341	-2540.9939	-3028.741	0.0	-6448.602700000001	-6187.3742999999995
9	20	14215.2414	1167.9329	2539.1581	961.8269	3491.5292	75.137	0.0	-22935.2354	-3354.1058	-2541.4426	-3016.8671	0.0	-6379.958300000002	-6117.856599999999
9	21	14274.746	1149.5916	2567.676	922.1589	3496.0954	74.8447	0.0	-23006.1358	-3407.1735	-2526.4678	-3041.1065	0.0	-6454.664499999999	-6163.442199999998
9	22	14245.451	1183.0169	2572.6683	932.2408	3467.0019	75.8371	0.0	-22957.0709	-3442.4952	-2508.5516	-3078.837	0.0	-6431.9016999999985	-6144.080600000001
9	23	14217.7318	1161.2508	2546.0742	911.3166	3470.575	74.618	0.0	-22893.2116	-3413.7009	-2492.6744	-3096.2373	0.0	-6418.020499999999	-6175.174899999998
9	24	14217.1688	1179.509	2525.7947	917.0625	3484.0906	74.4804	0.0	-22967.2783	-3386.4334	-2508.2101	-3070.6577	0.0	-6463.815800000002	-6222.520500000002
9	25	14252.6167	1142.6159	2557.6696	959.1703	3462.7417	73.529	0.0	-23036.5746	-3310.401	-2597.732	-2988.3475	0.0	-6496.364399999997	-6247.839899999999
9	26	14252.502	1144.6436	2534.1902	910.7254	3448.0384	74.9789	0.0	-23020.5796	-3349.5599	-2544.902	-3011.8828	0.0	-6549.963000000002	-6287.264800000001
9	27	14170.7965	1152.4184	2546.8822	956.5665	3450.1625	75.0979	0.0	-22891.6875	-3405.5508	-2517.7352	-3083.6239	0.0	-6463.049500000001	-6216.220500000003
9	28	14205.7874	1163.5888	2497.0104	952.984	3469.7949	75.0693	0.0	-22805.7135	-3476.1341	-2527.8546	-3134.9683	0.0	-6445.467400000003	-6179.370900000002
9	29	14185.5109	1156.0394	2619.4226	914.538	3451.2962	74.9785	0.0	-22997.1303	-3327.0025	-2539.9966	-2994.8069	0.0	-6462.3438000000015	-6205.126700000004
9	30	14221.6699	1168.002	2580.8268	895.2203	3475.6779	74.5331	0.0	-22939.1695	-3356.7691	-2548.2424	-3024.1481	0.0	-6428.251	-6170.163100000002
9	31	14221.1592	1168.1996	2546.7239	883.8015	3473.5903	73.9626	0.0	-22951.9207	-3345.925	-2565.994	-3013.7665	0.0	-6496.402599999999	-6238.206699999999
9	32	14187.3435	1160.1871	2605.0532	905.6675	3504.7906	72.0241	0.0	-22978.4987	-3272.9908	-2546.5444	-2972.5129	0.0	-6362.967899999998	-6134.514099999997
9	33	14174.3949	1147.3814	2491.7101	938.498	3478.8958	73.8126	0.0	-22994.397	-3257.6467	-2544.1222	-2930.1608	0.0	-6491.473099999999	-6237.799800000001
9	34	14234.5433	1145.9605	2540.578	957.8532	3527.4556	75.1313	0.0	-22943.3511	-3419.2421	-2517.4737	-3088.0748	0.0	-6398.545000000004	-6142.509000000002
9	35	14280.2605	1152.3643	2548.4363	937.3776	3471.6124	74.4219	0.0	-23014.9829	-3354.8482	-2562.5346	-3017.4722	0.0	-6467.8927	-6204.938599999998
9	36	14208.8855	1140.1899	2560.6602	902.4916	3486.8793	74.259	0.0	-23007.5463	-3349.9438	-2513.8318	-3005.611	0.0	-6497.956400000002	-6227.882600000001
9	37	14191.0001	1142.37	2585.9024	882.1266	3506.5138	75.7563	0.0	-22959.29	-3388.3321	-2540.2562	-3075.9597	0.0	-6504.2091	-6267.593000000001
9	38	14222.2884	1141.5945	2550.181	942.317	3491.8092	74.0968	0.0	-23202.6339	-3158.7358	-2523.5349	-2796.114	0.0	-6462.617700000002	-6174.092700000001
9	39	14206.6746	1126.0427	2511.1284	970.8439	3536.7158	74.0568	0.0	-23100.1582	-3254.1393	-2551.7678	-2926.6058	0.0	-6480.6031	-6227.126399999997
9	40	14279.9254	1163.3042	2551.6992	964.3129	3537.8789	72.1746	0.0	-23192.9991	-3156.4939	-2535.5819	-2832.8002	0.0	-6315.779700000001	-6064.260600000001
10	1	14247.8875	1163.4846	2521.8339	956.4487	3485.0078	72.4509	0.0	-22938.6126	-3334.8241	-2592.5851	-3029.7172	0.0	-6418.908400000002	-6186.252400000001
10	2	14249.5654	1157.744	2541.9319	950.016	3500.6077	72.1948	0.0	-23048.6921	-3288.9175	-2576.448	-2976.4864	0.0	-6441.997799999997	-6201.761499999997
10	3	14312.481	1145.7526	2511.1675	926.2677	3533.032	73.2268	0.0	-23169.4683	-3234.4548	-2526.8449	-2911.1144	0.0	-6428.840400000001	-6178.726800000004
10	4	14249.2982	1159.1815	2572.1893	945.8947	3513.1618	70.8544	0.0	-23214.1549	-3160.8757	-2557.6603	-2875.4383	0.0	-6422.111000000004	-6207.527999999998
10	5	14300.9893	1139.3345	2503.0908	948.701	3507.7116	71.1787	0.0	-23149.4216	-3174.3893	-2589.879	-2842.7328	0.0	-6442.684000000005	-6182.206200000008
10	6	14244.569	1152.2839	2554.0555	891.4878	3458.1061	71.9628	0.0	-23083.7417	-3245.8227	-2554.9755	-2954.7958	0.0	-6512.074800000001	-6293.010699999999
10	7	14327.4799	1154.1158	2576.1534	949.3433	3512.5413	72.928	0.0	-23131.1001	-3336.3325	-2560.6789	-3035.5319	0.0	-6435.549799999997	-6207.677199999998
10	8	14320.7121	1160.869	2551.2545	938.1508	3507.5498	72.5364	0.0	-23074.3469	-3317.1829	-2569.863	-2967.0628	0.0	-6410.3201999999965	-6132.736499999999
10	9	14320.0116	1140.7815	2508.0326	939.0467	3467.1527	72.9666	0.0	-23216.0705	-3246.1034	-2503.1748	-2910.8688	0.0	-6517.357000000003	-6255.089000000004
10	10	14242.5238	1138.8698	2578.6309	996.588	3506.1686	73.7934	0.0	-22852.1182	-3456.1425	-2570.4052	-3122.7257	0.0	-6342.091399999998	-6082.467999999997
10	11	14297.314	1167.7708	2515.3475	966.275	3532.1096	73.1596	0.0	-22978.5387	-3422.223	-2595.596	-3092.3882	0.0	-6444.3812	-6187.705999999998
10	12	14316.1744	1167.0027	2528.3757	925.9853	3469.4492	72.1558	0.0	-23122.6054	-3297.9433	-2539.3245	-2978.9598	0.0	-6480.730099999999	-6233.902399999999
10	13	14315.3607	1146.9289	2537.2707	898.7502	3467.0926	71.5046	0.0	-23051.0742	-3319.9008	-2558.3572	-3018.4302	0.0	-6492.424499999999	-6262.458500000001
10	14	14185.2898	1152.9906	2546.9193	922.9813	3459.2578	72.4141	0.0	-22888.8633	-3328.9332	-2554.0577	-3022.637	0.0	-6432.001299999999	-6198.119200000001
10	15	14316.3248	1160.0487	2608.3672	894.512	3447.1898	72.7329	0.0	-23023.3609	-3348.9345	-2557.4646	-3019.0357	0.0	-6430.584599999999	-6173.418699999998
10	16	14247.6111	1161.4508	2540.8851	942.1101	3487.9712	72.3145	0.0	-22978.8669	-3354.4087	-2577.5263	-3025.1165	0.0	-6458.459099999998	-6201.481400000001
10	17	14329.1196	1164.0082	2504.3108	888.765	3496.9934	73.6803	0.0	-22931.0025	-3450.7338	-2557.9827	-3108.4901	0.0	-6482.841699999999	-6214.278299999998
10	18	14290.0907	1135.0246	2529.5292	942.5532	3474.9238	74.3124	0.0	-22914.1978	-3472.8403	-2568.5807	-3185.4596	0.0	-6509.184900000002	-6296.116600000001
10	19	14316.7722	1162.0154	2479.892	906.7683	3484.9621	73.8281	0.0	-22892.0918	-3516.1949	-2530.9534	-3166.9274	0.0	-6515.0019999999995	-6239.5625999999975
10	20	14384.7476	1189.7271	2577.93	904.4945	3543.2368	73.9219	0.0	-23090.0463	-3412.8367	-2551.6105	-3090.1613	0.0	-6380.435600000002	-6131.682100000005
10	21	14341.4133	1157.0911	2570.0435	924.3302	3480.8239	74.3897	0.0	-23051.9127	-3418.6748	-2527.4925	-3057.7509	0.0	-6449.988299999999	-6163.454099999999
10	22	14314.5793	1142.0605	2529.4126	963.8619	3491.6694	74.1465	0.0	-22940.6279	-3487.0311	-2546.2536	-3172.3502	0.0	-6458.182399999998	-6217.648000000001
10	23	14297.4025	1143.707	2493.2448	946.8187	3539.0144	75.4984	0.0	-22819.8344	-3616.0366	-2535.3378	-3259.2737	0.0	-6475.5229999999965	-6194.258499999996
10	24	14301.8486	1146.1881	2539.0356	975.9873	3444.3821	73.4717	0.0	-22840.3527	-3546.8507	-2498.274	-3241.1836	0.0	-6404.5639999999985	-6172.368600000002
10	25	14300.0595	1141.5719	2642.6565	889.9508	3517.7382	73.5187	0.0	-22828.5374	-3561.3592	-2538.6757	-3238.4366	0.0	-6363.076700000002	-6113.672800000004
10	26	14345.8644	1173.0955	2523.563	919.3897	3479.5559	74.0793	0.0	-22855.5246	-3593.0361	-2548.6032	-3219.7743	0.0	-6481.6161	-6182.4336
10	27	14287.583	1145.2453	2492.3632	921.9524	3479.3625	73.9173	0.0	-22830.1253	-3588.3402	-2534.0904	-3239.2443	0.0	-6552.132199999996	-6276.953599999997
10	28	14316.1848	1153.0195	2622.7634	895.0934	3502.9832	73.358	0.0	-22927.3632	-3479.959	-2540.5735	-3129.52	0.0	-6384.493400000001	-6107.412400000001
10	29	14260.9818	1163.2389	2563.5671	934.4217	3483.9345	74.6242	0.0	-22813.5957	-3586.8635	-2533.4474	-3237.4639	0.0	-6453.1384	-6178.363000000001
10	30	14228.518	1155.6756	2530.4468	934.3549	3465.2736	74.4494	0.0	-22854.0971	-3451.1685	-2550.9251	-3117.7158	0.0	-6467.472399999999	-6208.469099999995
10	31	14252.3979	1149.3939	2538.3764	927.1302	3474.5444	73.6137	0.0	-22819.1803	-3521.7538	-2549.1919	-3179.5061	0.0	-6474.6695	-6206.035500000002
10	32	14272.1141	1160.2527	2615.0248	933.3261	3495.9805	72.8898	0.0	-22917.8204	-3422.0245	-2564.2563	-3087.7662	0.0	-6354.513200000001	-6093.144699999997
10	33	14263.1525	1158.016	2483.511	972.0959	3506.5692	72.6101	0.0	-22869.9607	-3412.8174	-2589.3353	-3096.3806	0.0	-6416.158700000002	-6172.3319999999985
10	34	14232.2576	1133.7843	2539.8685	968.6142	3450.367	74.4444	0.0	-22993.252	-3354.2193	-2536.5735	-3010.4979	0.0	-6484.708800000001	-6215.431800000002
10	35	14276.2236	1136.7656	2590.2094	886.913	3473.7453	73.4771	0.0	-22949.0422	-3414.9417	-2568.3178	-3087.6777	0.0	-6494.967700000001	-6241.180800000002
10	36	14204.7269	1137.4248	2572.6491	947.9439	3487.8901	74.2341	0.0	-22829.9466	-3452.251	-2593.4076	-3130.3982	0.0	-6450.736299999999	-6203.117600000001
10	37	14298.7709	1173.0824	2525.7566	919.7697	3463.9779	74.0696	0.0	-22941.6516	-3438.904	-2547.3205	-3108.1568	0.0	-6472.4490000000005	-6215.771399999998
10	38	14245.7671	1151.9774	2571.1058	953.0641	3495.8247	73.5081	0.0	-23019.0776	-3347.9359	-2536.9882	-2987.348	0.0	-6412.754500000003	-6125.6747
10	39	14173.3442	1134.6338	2547.8982	956.6893	3490.4308	75.315	0.0	-22764.2738	-3528.6767	-2528.282	-3229.5909	0.0	-6442.921199999998	-6219.150400000002
10	40	14292.9448	1155.7487	2525.3822	946.8761	3496.4699	74.1343	0.0	-22876.3884	-3442.4566	-2514.2344	-3126.7022	0.0	-6341.523399999999	-6099.903300000002
11	1	14151.4627	1172.4509	2511.7147	935.722	3493.8394	72.4378	0.0	-22923.0079	-3325.7742	-2562.2038	-2993.6881	0.0	-6473.358400000001	-6213.7101
11	2	14130.9601	1145.0822	2559.2364	949.2555	3482.7886	72.2751	0.0	-22823.0225	-3391.4858	-2553.5186	-3092.195	0.0	-6428.428999999998	-6201.4132999999965
11	3	14203.0452	1157.818	2552.3348	918.3682	3472.5263	73.6976	0.0	-22814.4596	-3449.6316	-2564.6793	-3111.4938	0.0	-6450.980399999997	-6186.540199999996
11	4	14268.5662	1187.1292	2439.4832	927.4315	3427.0438	73.8434	0.0	-22782.586	-3536.4573	-2568.191	-3209.214	0.0	-6563.737	-6310.337100000001
11	5	14209.942	1152.1476	2677.59	951.2967	3460.7493	72.6859	0.0	-22813.8322	-3468.9142	-2560.3246	-3153.7599	0.0	-6318.6595000000025	-6076.191100000004
11	6	14206.1113	1152.0362	2546.9755	915.1847	3483.0446	72.8581	0.0	-22788.6211	-3525.0725	-2550.7455	-3181.73	0.0	-6488.228700000001	-6217.7442999999985
11	7	14229.3084	1157.3277	2531.6149	914.1529	3499.6889	73.3238	0.0	-22874.9597	-3411.3993	-2601.4011	-3086.6293	0.0	-6482.343499999999	-6230.897299999997
11	8	14263.8071	1159.1213	2529.2001	938.6596	3498.4288	72.2043	0.0	-22950.2165	-3401.0341	-2575.4532	-3058.6297	0.0	-6465.282599999998	-6195.082499999993
11	9	14201.2195	1148.4276	2498.481	976.4013	3470.3622	72.2025	0.0	-22790.297	-3456.882	-2552.6744	-3121.6735	0.0	-6432.7593	-6169.7533
11	10	14260.6077	1174.0202	2590.7009	942.3027	3480.0301	72.4699	0.0	-22870.1531	-3476.0568	-2592.6425	-3125.0008	0.0	-6418.7209	-6140.1348
11	11	14234.1054	1168.6855	2593.2477	923.181	3475.5474	71.6539	0.0	-23069.0764	-3283.2133	-2581.9848	-2971.149	0.0	-6467.8536	-6227.4432000000015
11	12	14217.3855	1133.4629	2501.9635	924.1653	3438.5009	72.0149	0.0	-22976.1925	-3343.6315	-2549.2515	-3006.6306	0.0	-6581.582499999999	-6316.5965
11	13	14254.367	1145.9757	2537.1771	906.3028	3449.8041	72.9876	0.0	-23123.4141	-3267.9278	-2527.4713	-2925.58	0.0	-6552.198900000001	-6282.8387
11	14	14251.9963	1146.1501	2538.2022	928.3952	3464.4904	72.0718	0.0	-23092.3884	-3245.9677	-2551.5714	-2923.5322	0.0	-6488.621499999999	-6238.257800000003
11	15	14273.3927	1170.0031	2488.0801	891.4389	3482.3523	73.2317	0.0	-22984.6468	-3355.5928	-2525.2788	-2996.9738	0.0	-6487.019600000001	-6201.632300000001
11	16	14262.0398	1150.2863	2555.2271	944.1624	3477.4579	72.8807	0.0	-23057.3431	-3294.3707	-2522.5034	-2962.1125	0.0	-6412.163	-6152.785499999998
11	17	14223.1548	1153.4082	2512.5937	970.189	3436.9238	72.6288	0.0	-22980.2525	-3366.9121	-2529.3437	-3003.9011	0.0	-6507.6100000000015	-6217.227800000001
11	18	14246.8141	1151.5238	2594.5175	901.548	3466.9323	73.5027	0.0	-23003.6254	-3367.824	-2536.3582	-3032.5612	0.0	-6472.9692000000005	-6211.209100000004
11	19	14293.5284	1121.3003	2576.6222	933.794	3479.8271	73.4916	0.0	-22919.3579	-3449.0977	-2564.7797	-3109.0121	0.0	-6454.671700000001	-6188.077700000002
11	20	14229.3096	1151.1431	2533.3325	972.5722	3514.1396	73.0193	0.0	-22935.5848	-3398.3062	-2561.6795	-3061.5233	0.0	-6422.054200000001	-6158.2906
11	21	14262.1212	1149.6518	2578.0726	919.5071	3477.1645	73.6507	0.0	-22992.666	-3350.7865	-2564.3682	-3037.5415	0.0	-6447.652800000001	-6208.058500000003
11	22	14230.4608	1133.288	2602.584	951.8515	3482.0659	71.97	0.0	-22847.5183	-3452.7717	-2579.48	-3104.2885	0.0	-6407.5498	-6131.036599999999
11	23	14190.8284	1145.1197	2545.0879	936.5334	3466.1148	72.3606	0.0	-22814.9913	-3447.9447	-2551.2236	-3120.4681	0.0	-6458.114800000001	-6202.998800000001
11	24	14205.9812	1160.7108	2489.4396	911.9135	3483.2457	73.1245	0.0	-22747.2285	-3517.9971	-2555.3465	-3202.9343	0.0	-6496.156799999997	-6254.218499999999
11	25	14208.1518	1175.1993	2522.2452	995.5264	3463.5642	74.4338	0.0	-22847.6697	-3487.6742	-2546.5297	-3124.9809	0.0	-6442.7528999999995	-6154.493399999999
11	26	14218.0844	1160.4954	2501.541	987.4597	3451.0268	72.5449	0.0	-22774.1978	-3513.3993	-2557.9096	-3159.0738	0.0	-6454.354500000001	-6172.573900000003
11	27	14189.689	1167.7614	2544.9253	905.6548	3432.915	73.3513	0.0	-22888.5043	-3399.2313	-2556.5262	-3032.4636	0.0	-6529.965	-6236.548599999998
11	28	14248.957	1154.4761	2563.0477	941.118	3492.7323	72.9673	0.0	-22931.3123	-3457.8027	-2504.2667	-3113.673	0.0	-6420.083300000002	-6148.920900000001
11	29	14235.6361	1141.02	2589.0552	899.9032	3455.8662	73.17	0.0	-22872.1502	-3454.7838	-2550.4437	-3128.0398	0.0	-6482.727000000002	-6229.153000000002
11	30	14302.1169	1156.3886	2536.0563	915.4563	3461.2251	73.083	0.0	-22982.8897	-3432.791	-2526.2898	-3096.3	0.0	-6497.644299999996	-6234.236299999997
11	31	14234.6137	1141.9805	2606.1959	940.7487	3476.6977	74.0525	0.0	-22815.668	-3488.8261	-2571.9035	-3160.3539	0.0	-6402.108600000005	-6147.688900000005
11	32	14271.612	1148.1231	2576.6674	874.8058	3469.3663	74.4925	0.0	-22786.8796	-3544.4805	-2514.1718	-3214.9081	0.0	-6430.4648	-6175.384900000001
11	33	14314.849	1138.1559	2577.9629	925.1926	3509.025	74.4289	0.0	-22981.4724	-3415.9898	-2538.5095	-3102.9793	0.0	-6396.357399999997	-6157.775799999996
11	34	14258.8554	1169.124	2567.5894	937.8241	3440.323	73.0537	0.0	-22953.6093	-3403.612	-2562.3718	-3066.1744	0.0	-6472.8235	-6208.4396000000015
11	35	14343.4951	1161.6511	2578.5066	905.4774	3460.1299	73.4156	0.0	-23051.0004	-3342.9431	-2530.8679	-3057.1125	0.0	-6402.135700000001	-6189.720700000002
11	36	14385.5285	1164.3963	2577.7767	913.0998	3472.3882	72.4636	0.0	-23135.0881	-3325.8022	-2540.8193	-2996.9788	0.0	-6416.0565000000015	-6159.6967
11	37	14278.8701	1150.9597	2599.4317	927.7806	3465.6494	73.3358	0.0	-23070.8584	-3301.5475	-2559.1903	-2980.985	0.0	-6435.568900000004	-6188.342200000006
11	38	14305.4834	1171.2175	2510.0308	908.5473	3455.3453	74.2259	0.0	-23013.1111	-3348.2959	-2572.1185	-3045.8527	0.0	-6508.675300000001	-6280.457999999999
11	39	14308.2306	1171.9759	2487.1903	882.6063	3469.5991	73.1835	0.0	-22914.2031	-3435.6758	-2573.5451	-3102.377	0.0	-6530.638299999999	-6270.522999999997
11	40	14330.2721	1162.4176	2479.4275	890.6795	3485.4051	73.0877	0.0	-23024.7133	-3341.3126	-2566.4775	-3012.311	0.0	-6511.213900000001	-6255.300000000003
12	1	14255.9233	1161.8434	2556.6801	960.2611	3467.3718	75.4573	0.0	-22887.563	-3470.3394	-2523.0621	-3140.258	0.0	-6403.427499999998	-6148.803399999997
12	2	14190.7422	1129.421	2576.9225	929.1829	3477.4485	74.8903	0.0	-22896.0857	-3383.9769	-2580.2179	-3065.1023	0.0	-6481.673099999995	-6237.688799999996
12	3	14210.7681	1138.8253	2559.4373	910.5258	3475.0276	74.7194	0.0	-23044.1827	-3292.1379	-2538.3228	-2964.1172	0.0	-6505.339900000003	-6252.0386
12	4	14245.9177	1164.0409	2610.3261	939.9257	3467.7585	74.9371	0.0	-23047.2465	-3346.7416	-2522.2279	-3040.8124	0.0	-6413.310000000001	-6182.317900000002
12	5	14199.3892	1147.4729	2536.2618	925.5929	3443.3415	74.4433	0.0	-22903.0781	-3428.388	-2528.3922	-3083.3281	0.0	-6533.356699999995	-6262.740099999999
12	6	14228.2317	1160.4551	2542.5659	925.1213	3436.2366	74.9773	0.0	-22983.7848	-3347.2776	-2507.9268	-3048.2075	0.0	-6471.401300000003	-6247.308500000003
12	7	14210.8306	1158.0315	2463.1351	985.5663	3498.2769	74.6429	0.0	-22911.9741	-3426.7854	-2481.9872	-3103.8077	0.0	-6430.2634000000035	-6181.928600000003
12	8	14168.9664	1184.7314	2567.7526	903.8145	3465.5153	73.7785	0.0	-22774.8203	-3471.4848	-2542.6544	-3135.3342	0.0	-6424.400800000001	-6162.028700000003
12	9	14271.5128	1174.8372	2554.1766	914.5421	3457.0082	73.7202	0.0	-22888.8768	-3477.2165	-2555.3019	-3172.5266	0.0	-6475.598099999998	-6244.628399999998
12	10	14210.1095	1136.2629	2536.6751	903.6593	3447.8752	73.0727	0.0	-22792.0794	-3453.4404	-2549.2022	-3140.7054	0.0	-6487.0673	-6247.404999999999
12	11	14312.5015	1169.3586	2527.7967	936.7003	3457.5566	73.8252	0.0	-22796.2748	-3515.5359	-2569.351	-3222.9264	0.0	-6403.4227999999985	-6184.638499999997
12	12	14297.749	1161.9595	2572.5571	899.9481	3442.4383	73.4674	0.0	-22776.6626	-3571.9447	-2540.3236	-3257.075	0.0	-6440.8115	-6199.409200000002
12	13	14278.7289	1154.4927	2529.6346	908.5536	3483.9277	74.1097	0.0	-22766.9609	-3582.3252	-2542.5355	-3257.3584	0.0	-6462.374399999996	-6211.517299999996
12	14	14255.2745	1156.9589	2578.987	882.2002	3475.4912	72.8916	0.0	-22806.4646	-3496.9474	-2556.6208	-3179.6216	0.0	-6438.229400000002	-6193.7952000000005
12	15	14315.18	1181.3497	2551.6981	928.0406	3468.6828	74.4791	0.0	-22840.3072	-3537.1145	-2523.8087	-3182.8489	0.0	-6381.8000999999995	-6102.013599999998
12	16	14231.2107	1145.3219	2581.4397	946.9685	3476.8666	73.6791	0.0	-22891.0978	-3468.7598	-2519.9629	-3134.0654	0.0	-6424.334000000004	-6163.318700000003
12	17	14305.1008	1168.5427	2541.5978	929.3898	3516.5798	72.9389	0.0	-23007.7408	-3388.6094	-2546.303	-3046.2706	0.0	-6408.5034	-6139.103500000001
12	18	14337.4	1157.3114	2451.0326	907.9756	3455.5749	73.1477	0.0	-23030.4848	-3348.9349	-2522.0855	-3028.6806	0.0	-6519.062999999997	-6271.956399999999
12	19	14294.004	1174.4272	2601.0865	854.6354	3446.1343	74.4478	0.0	-22811.9392	-3583.0037	-2533.4969	-3263.0865	0.0	-6483.704600000002	-6238.235199999999
12	20	14359.687	1156.74	2576.1154	958.8292	3464.3609	74.9624	0.0	-22756.1213	-3691.2368	-2541.6847	-3357.2281	0.0	-6398.347900000001	-6139.301599999999
