replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	39	-18.7178	7.1287	15.5898	13.3219	8.856	2.4276	0.0	-41.5528	-83.1244	-2.2489	-83.8159	0.0	-98.3199	-101.439
13	40	-21.9711	7.5694	15.8662	5.4839	14.256	2.4504	0.0	-33.8188	-86.2562	-2.4894	-86.4569	0.0	-98.90960000000001	-101.56070000000003
14	1	-27.1011	6.3169	15.5656	7.4583	10.4798	2.4852	0.0	-24.544	-91.0559	-2.0945	-91.4642	0.0	-102.48969999999998	-105.3832
14	2	-21.3523	6.8466	13.8572	7.241	13.2261	2.4702	0.0	-29.8078	-92.6901	-2.7834	-92.916	0.0	-102.9925	-105.6886
14	3	-23.9753	6.5532	18.344	4.8075	12.7508	2.4625	0.0	-29.3168	-90.8352	-1.7779	-91.9177	0.0	-100.9872	-104.5322
14	4	-28.7366	5.9375	14.1502	7.0274	8.6343	2.4831	0.0	-27.9847	-85.4171	-0.412	-85.6774	0.0	-104.31790000000001	-107.06130000000002
14	5	-21.2978	6.6755	15.591	5.8542	12.1524	2.5001	0.0	-28.905	-92.0634	-2.726	-92.5198	0.0	-102.219	-105.1755
14	6	-24.1129	6.1522	17.2686	9.5072	10.7707	2.4684	0.0	-28.6295	-90.7439	-1.8378	-91.7728	0.0	-99.157	-102.6543
14	7	-21.0733	7.3017	18.1362	8.4606	9.2578	2.4577	0.0	-28.8686	-93.9049	-2.6057	-94.4076	0.0	-100.8385	-103.7989
14	8	-21.5456	5.4311	16.4547	8.9624	12.2899	2.4664	0.0	-30.1637	-93.6008	-1.6604	-94.025	0.0	-101.366	-104.2566
14	9	-22.5094	5.8494	13.3678	8.1709	14.8866	2.4861	0.0	-28.251	-93.1518	-2.8515	-94.0595	0.0	-102.0029	-105.39670000000001
14	10	-21.3975	6.9857	13.4862	4.9032	11.2316	2.4662	0.0	-27.5358	-94.6668	-1.9522	-95.0285	0.0	-106.4794	-109.3073
14	11	-17.3059	7.4612	16.7381	4.5978	12.1038	2.4608	0.0	-37.6274	-89.1942	-2.2406	-89.6416	0.0	-103.0064	-105.91460000000001
14	12	-26.6068	5.9724	13.5562	7.3367	12.038	2.461	0.0	-25.0273	-90.8385	-2.1445	-91.5036	0.0	-103.2528	-106.3789
14	13	-21.7929	5.8153	27.2551	8.5161	13.7773	2.4594	0.0	-29.8513	-92.4946	-0.1513	-92.3513	0.0	-86.46690000000001	-88.783
14	14	-22.4732	5.6543	14.4933	8.8054	10.0399	2.4415	0.0	-29.4641	-90.8393	-1.7701	-91.6116	0.0	-103.11229999999999	-106.3261
14	15	-30.0414	6.4804	14.5254	2.6985	10.3452	2.4548	0.0	-29.0571	-83.47	-1.6619	-84.0093	0.0	-107.7261	-110.7202
14	16	-28.4854	7.4558	12.4325	8.5687	12.0055	2.4885	0.0	-26.2109	-86.0336	-1.2926	-86.2417	0.0	-99.0715	-101.76809999999999
14	17	-30.6875	7.6731	22.0914	4.6863	13.4297	2.464	0.0	-25.6785	-86.8472	-0.1366	-86.892	0.0	-93.0053	-95.5141
14	18	-29.4245	8.2984	13.2037	2.002	8.0665	2.4323	0.0	-27.2952	-84.3935	-0.3188	-84.442	0.0	-107.42909999999999	-109.9099
14	19	-25.406	6.003	14.2977	11.8091	13.3573	2.4804	0.0	-27.7405	-89.4855	-1.0465	-89.7303	0.0	-95.731	-98.4562
14	20	-32.6442	6.8702	27.7409	5.3511	11.3089	2.459	0.0	-25.2411	-87.1943	-1.6337	-86.6407	0.0	-92.9832	-94.8886
14	21	-30.2518	6.8333	18.184	9.4366	10.9029	2.4878	0.0	-25.1353	-86.3173	-2.365	-87.2922	0.0	-96.22479999999999	-99.68749999999999
14	22	-30.7507	6.4503	18.3168	7.6723	12.1136	2.4738	0.0	-25.2184	-86.1375	-1.352	-86.6429	0.0	-96.4318	-99.411
14	23	-26.0936	6.882	17.8176	5.3889	9.8426	2.4276	0.0	-28.8	-88.8927	-1.9078	-88.9612	0.0	-103.3354	-105.8315
14	24	-24.5753	6.5547	19.7818	6.451	17.5658	2.4484	0.0	-29.6582	-88.2158	-2.9535	-89.7106	0.0	-92.6011	-96.54429999999999
14	25	-22.6741	7.0642	14.2666	6.1143	11.6482	2.4316	0.0	-30.3076	-91.6233	-1.6109	-92.4948	0.0	-104.691	-107.9941
14	26	-19.2111	6.1545	17.6691	5.908	11.4998	2.4478	0.0	-33.6031	-92.0723	-2.6973	-92.6569	0.0	-103.90459999999999	-106.93699999999998
14	27	-23.4396	6.0849	17.884	12.4115	10.4222	2.4542	0.0	-27.964	-92.6816	-1.9448	-93.6791	0.0	-96.7732	-100.22489999999999
14	28	-28.9735	8.3329	19.5376	4.9859	11.0979	2.4559	0.0	-24.449	-87.9465	-2.1567	-88.4948	0.0	-97.1155	-100.1197
14	29	-22.0895	5.8479	14.4828	6.111	10.4521	2.4622	0.0	-28.444	-92.0453	-2.6892	-92.6976	0.0	-105.912	-109.0265
14	30	-24.2824	5.3662	17.2616	7.3704	15.1496	2.4999	0.0	-27.8095	-91.1292	-2.5579	-92.7542	0.0	-98.1313	-102.2562
14	31	-28.3795	5.5628	17.5145	5.9587	13.4529	2.5032	0.0	-27.1541	-85.452	-1.2342	-86.3769	0.0	-97.2277	-100.6558
14	32	-25.6114	6.3642	12.6184	8.0585	13.9521	2.4829	0.0	-26.9235	-89.9166	-1.6864	-90.4384	0.0	-100.66180000000001	-103.66650000000001
14	33	-25.8041	6.0329	15.0956	7.9545	14.4606	2.4707	0.0	-29.962	-87.187	-1.1205	-88.1394	0.0	-98.05930000000001	-101.48240000000001
14	34	-26.5364	6.9451	15.9039	10.642	13.7349	2.4323	0.0	-27.3695	-92.0096	-1.6271	-92.6204	0.0	-97.8844	-100.92750000000001
14	35	-20.9792	5.5657	14.4111	8.4874	14.4535	2.4602	0.0	-27.8222	-93.2195	-2.6095	-94.7807	0.0	-99.2525	-103.2739
14	36	-23.4492	6.9382	17.8131	5.138	14.5253	2.4365	0.0	-28.7986	-90.7399	-2.5565	-91.2456	0.0	-98.69310000000002	-101.6353
14	37	-24.4963	6.4837	13.1337	15.6158	11.0709	2.4443	0.0	-26.7588	-92.1425	-2.6447	-93.2867	0.0	-97.29390000000001	-100.8824
14	38	-25.9926	5.6208	18.2047	6.3469	11.5174	2.4789	0.0	-24.0237	-93.9693	-2.9027	-94.9768	0.0	-102.7196	-106.20599999999999
14	39	-25.4741	6.6027	13.0017	6.2816	14.4307	2.4782	0.0	-27.1626	-90.1518	-2.091	-90.8411	0.0	-102.0846	-105.25209999999998
14	40	-23.1697	7.9704	15.0707	5.1664	13.1267	2.4462	0.0	-28.6159	-91.0394	-2.3695	-91.3215	0.0	-101.4141	-104.1424
15	1	-19.5569	5.9184	15.0386	8.4421	9.959	2.4548	0.0	-36.2234	-86.4608	-2.9499	-87.9217	0.0	-103.3781	-107.29379999999999
15	2	-23.6404	5.9636	17.0055	9.5525	9.3871	2.4493	0.0	-30.7501	-89.6375	-2.5224	-90.8699	0.0	-102.1924	-105.8741
15	3	-19.4551	5.5612	20.1686	7.4755	12.7439	2.4224	0.0	-39.1647	-87.035	-2.586	-88.0547	0.0	-99.86919999999999	-103.31129999999999
15	4	-21.8426	6.7318	13.737	5.3973	12.0538	2.4193	0.0	-33.6398	-86.4442	-1.8871	-86.7598	0.0	-103.4745	-106.2094
15	5	-22.7036	6.7691	17.7256	6.0338	12.1707	2.4618	0.0	-30.2437	-89.1679	-3.0713	-89.6924	0.0	-100.0255	-103.01180000000001
15	6	-20.3225	6.81	14.7861	7.1446	10.5262	2.4327	0.0	-37.3069	-84.9155	-2.1952	-85.1498	0.0	-103.0405	-105.7075
15	7	-17.8062	6.4486	24.5123	7.4389	10.4725	2.4809	0.0	-30.8963	-92.6802	-1.7789	-93.2341	0.0	-91.80839999999999	-94.8432
15	8	-26.5116	6.902	17.1229	3.834	9.6988	2.4618	0.0	-28.8228	-88.2878	-0.6664	-88.3619	0.0	-104.2691	-106.80499999999999
15	9	-15.785	8.7434	12.8613	7.9854	13.5167	2.3913	0.0	-44.4496	-83.1058	-3.7041	-84.5623	0.0	-101.54639999999999	-105.3942
15	10	-25.2845	6.0373	20.2866	8.0852	15.9194	2.4597	0.0	-31.2686	-86.7564	-2.3914	-87.8916	0.0	-92.9127	-96.5076
15	11	-21.1159	7.2201	18.2092	8.4409	14.6381	2.3835	0.0	-34.7335	-86.5918	-3.2866	-87.1257	0.0	-94.83600000000001	-97.75339999999998
15	12	-23.3217	6.3555	15.5493	2.5253	14.876	2.4333	0.0	-34.2379	-84.5977	-2.5447	-85.6228	0.0	-102.96260000000001	-106.421
15	13	-21.0479	4.969	15.0526	8.6758	12.8841	2.4545	0.0	-37.8092	-85.2699	-2.3338	-86.5913	0.0	-102.4248	-106.2007
15	14	-20.2571	6.8196	12.3023	4.6406	10.6693	2.4296	0.0	-40.9435	-82.7987	-1.7855	-83.3086	0.0	-108.9234	-111.8629
15	15	-22.816	5.7755	22.4074	4.5517	11.5771	2.4452	0.0	-33.4029	-88.6474	-2.9927	-89.5383	0.0	-101.10210000000001	-104.43820000000001
15	16	-33.7395	6.2953	15.7818	9.5049	12.1811	2.4633	0.0	-22.725	-86.3475	-1.8965	-87.1705	0.0	-98.4821	-101.76840000000001
15	17	-30.4269	7.0978	21.5174	10.5035	11.6171	2.4762	0.0	-26.2945	-85.5433	-2.5065	-86.2085	0.0	-91.5592	-94.70060000000001
15	18	-29.3682	7.388	17.2515	6.0018	15.2131	2.4808	0.0	-24.7873	-87.6995	-2.4213	-87.9972	0.0	-95.9411	-98.71960000000001
15	19	-34.1196	7.0942	18.7614	5.7656	12.6308	2.458	0.0	-24.2839	-84.8496	-1.2055	-85.1977	0.0	-97.7486	-100.5547
15	20	-30.5035	8.8223	13.2239	7.9051	11.1406	2.4495	0.0	-27.6135	-84.7846	0.3155	-84.2711	0.0	-99.04469999999999	-100.9807
15	21	-22.5031	8.2	16.3848	5.9098	8.9779	2.4398	0.0	-38.2226	-83.6315	0.7102	-83.4332	0.0	-101.7347	-103.9762
15	22	-20.7731	7.8564	14.3847	8.2311	14.7919	2.4166	0.0	-37.0622	-85.3639	-3.6204	-85.7219	0.0	-99.13889999999999	-101.91350000000001
15	23	-27.8936	7.6718	13.2248	9.5733	14.3924	2.4795	0.0	-30.2442	-84.8471	-1.1505	-85.4149	0.0	-96.7936	-99.84089999999999
15	24	-19.3205	8.2931	15.0837	3.2053	10.7161	2.4455	0.0	-40.7362	-83.2672	-0.9545	-83.5166	0.0	-104.53469999999999	-107.22959999999999
15	25	-24.3637	5.4085	18.9738	6.5849	11.2939	2.4424	0.0	-35.026	-85.0646	-2.9074	-86.2878	0.0	-102.6582	-106.3238
15	26	-22.8651	6.9256	13.9908	6.2961	10.6148	2.4612	0.0	-37.4109	-85.3074	-2.5526	-85.6714	0.0	-107.8475	-110.6727
15	27	-23.7472	6.7676	19.4915	4.4031	12.8547	2.454	0.0	-36.3214	-82.7871	-2.4728	-83.2935	0.0	-99.35759999999999	-102.31800000000001
15	28	-28.9262	6.2476	15.2142	3.6959	11.719	2.4588	0.0	-29.9009	-84.5607	-2.4343	-85.1836	0.0	-106.4866	-109.5683
15	29	-31.3457	5.9463	18.8503	6.5263	11.7641	2.4797	0.0	-29.7004	-82.2254	-0.8286	-83.151	0.0	-98.53339999999999	-101.9387
15	30	-30.9105	6.7941	12.9023	4.4701	10.564	2.4768	0.0	-27.0254	-84.5533	-2.6275	-85.8061	0.0	-107.90939999999999	-111.639
15	31	-30.7002	6.1033	19.8636	4.286	10.5847	2.4549	0.0	-27.2377	-84.653	-2.2041	-85.0759	0.0	-101.5025	-104.38029999999999
15	32	-32.9542	6.4176	18.9944	7.084	8.1809	2.48	0.0	-25.3468	-84.5062	-1.6352	-84.8501	0.0	-101.28550000000001	-104.1094
15	33	-31.3664	8.1514	17.65	3.5759	11.934	2.4809	0.0	-27.0067	-83.1546	-1.6876	-83.5275	0.0	-99.4231	-102.2769
15	34	-31.5018	5.972	15.5889	10.5428	13.322	2.4691	0.0	-28.8077	-81.0975	-1.2868	-82.1496	0.0	-94.79899999999999	-98.3202
15	35	-32.1149	6.8924	17.6995	7.5365	13.2252	2.5003	0.0	-26.5427	-83.0553	-2.0015	-83.6608	0.0	-95.8605	-98.96629999999998
15	36	-31.8999	7.1777	14.9096	8.535	10.6254	2.4421	0.0	-28.623	-82.2685	-0.2415	-82.5431	0.0	-99.3431	-102.0598
15	37	-29.3798	6.9489	13.7578	10.5737	12.4162	2.4505	0.0	-27.6982	-84.6875	-1.8454	-84.9032	0.0	-97.4638	-100.13
15	38	-30.8673	6.5367	16.4672	5.5152	13.2684	2.4676	0.0	-28.0002	-83.8356	-2.4521	-84.238	0.0	-100.90010000000001	-103.7701
15	39	-28.7067	7.2592	19.5109	4.6673	13.2803	2.4467	0.0	-29.1876	-84.8949	-1.4433	-84.8048	0.0	-97.0681	-99.42469999999999
15	40	-28.2384	6.497	16.1383	6.2956	9.9328	2.4821	0.0	-30.4616	-82.9013	-1.7617	-83.6336	0.0	-102.01720000000002	-105.23160000000001
16	1	-22.8511	5.7581	14.5528	7.1058	14.9192	2.4823	0.0	-29.976	-89.9487	-3.0885	-91.033	0.0	-101.0461	-104.61269999999999
16	2	-21.9184	7.4944	20.1448	3.3629	11.9251	2.4442	0.0	-30.5686	-88.5782	-2.4671	-89.572	0.0	-98.1609	-101.59890000000001
16	3	-20.5423	6.0961	13.5955	7.7666	11.223	2.4654	0.0	-33.1765	-89.1512	-2.8195	-90.5273	0.0	-104.5429	-108.3844
16	4	-19.9466	6.3064	11.8194	4.6326	9.6553	2.4546	0.0	-34.0074	-87.8919	-2.6576	-88.8341	0.0	-109.63520000000001	-113.03200000000001
16	5	-20.5503	6.8018	17.5039	4.3902	11.7346	2.4268	0.0	-32.8757	-88.9511	-2.897	-90.2527	0.0	-102.41680000000001	-106.14520000000002
16	6	-18.0144	6.0602	16.6621	4.2082	13.045	2.4586	0.0	-35.81	-90.167	-3.382	-91.7649	0.0	-104.9393	-108.9958
16	7	-20.5625	5.468	22.0289	6.6304	14.3715	2.4263	0.0	-29.8344	-93.939	-3.4474	-94.996	0.0	-96.8582	-100.3415
16	8	-17.1162	6.6965	19.4293	5.4034	12.1439	2.4384	0.0	-32.1446	-92.916	-3.093	-94.2226	0.0	-99.1583	-102.9033
16	9	-20.0196	4.5904	17.082	9.6542	9.0948	2.4795	0.0	-31.2201	-92.5176	-2.4939	-93.4303	0.0	-103.3503	-106.74249999999999
16	10	-20.4809	6.0146	15.4303	5.3377	12.7775	2.4472	0.0	-30.9432	-90.6915	-3.3067	-92.1576	0.0	-103.415	-107.32830000000001
16	11	-23.6872	4.9665	17.7666	7.4502	9.7593	2.4649	0.0	-26.4027	-91.1043	-2.3192	-92.2736	0.0	-101.10589999999999	-104.7401
16	12	-23.9717	8.3872	19.847	3.928	14.9238	2.4042	0.0	-29.6373	-90.9115	-2.7939	-91.3943	0.0	-97.82419999999999	-100.71119999999999
16	13	-21.861	5.9984	19.3776	3.7762	10.1843	2.4327	0.0	-32.7661	-87.4616	-2.9971	-89.1796	0.0	-103.31660000000001	-107.4673
16	14	-22.7788	5.765	12.1891	5.7192	9.4098	2.439	0.0	-29.6524	-90.1454	-2.2754	-91.0031	0.0	-109.3299	-112.6266
16	15	-23.8172	6.6138	13.2831	9.7578	9.558	2.4223	0.0	-29.5682	-90.6283	-2.3796	-90.6414	0.0	-104.75829999999999	-107.19369999999999
16	16	-25.161	5.4694	14.852	9.2475	11.4385	2.4666	0.0	-25.0438	-91.204	-3.0135	-92.6163	0.0	-100.94829999999999	-104.82719999999999
16	17	-23.2054	5.7138	12.3065	6.7949	10.8622	2.4345	0.0	-33.5921	-87.209	-2.8354	-88.6572	0.0	-108.73000000000002	-112.61270000000002
16	18	-24.9007	6.5885	18.4315	5.397	14.4335	2.4657	0.0	-33.0049	-86.8589	-2.6409	-87.6299	0.0	-100.0892	-103.3259
16	19	-22.4471	7.1595	15.7076	6.3305	11.1273	2.4316	0.0	-40.8417	-80.4889	-2.826	-80.8694	0.0	-103.84719999999999	-106.65929999999999
16	20	-20.3216	6.719	18.4195	7.3017	10.6432	2.4399	0.0	-38.6403	-87.144	-3.1382	-87.7154	0.0	-103.72080000000001	-106.7321
16	21	-21.0284	6.0907	20.1913	7.0005	9.5329	2.4449	0.0	-33.9327	-87.1015	-2.7499	-87.8619	0.0	-99.5522	-102.75750000000001
16	22	-20.9524	6.7619	16.6099	8.7736	9.6447	2.4379	0.0	-36.0671	-86.9624	-2.8644	-87.3759	0.0	-102.61830000000002	-105.4697
16	23	-22.4785	5.8131	14.6419	6.9505	11.5066	2.4685	0.0	-33.0789	-85.5386	-2.91	-86.3471	0.0	-102.6254	-105.9024
16	24	-19.8921	8.077	17.2507	5.0126	11.8277	2.388	0.0	-40.1414	-84.404	-3.5317	-84.8671	0.0	-103.4132	-106.26429999999999
16	25	-20.444	6.7478	21.5131	5.4526	16.3294	2.4249	0.0	-37.8958	-86.0718	-2.9544	-86.7041	0.0	-94.8982	-97.9554
16	26	-21.9326	5.4554	22.1764	6.9767	8.6339	2.4899	0.0	-34.8115	-85.842	-1.5446	-87.442	0.0	-98.3984	-102.4883
16	27	-21.193	7.5925	15.3568	7.3494	12.2945	2.4014	0.0	-40.8792	-82.9725	-1.9149	-83.7988	0.0	-101.96499999999999	-105.1927
16	28	-20.8355	7.1603	16.1057	5.45	8.262	2.4495	0.0	-38.3479	-85.0917	-0.4669	-85.8356	0.0	-105.3145	-108.50789999999999
16	29	-17.385	6.8766	17.8824	8.2685	10.0209	2.468	0.0	-40.687	-86.7844	-2.5027	-87.4516	0.0	-101.84270000000001	-104.9779
16	30	-21.9809	5.7032	14.3522	7.5341	11.0205	2.4691	0.0	-35.4846	-86.2768	-2.7899	-87.3134	0.0	-105.45309999999999	-108.95880000000001
16	31	-23.5299	6.31	15.8402	8.4387	11.1573	2.4304	0.0	-35.5618	-85.4602	0.1483	-85.8458	0.0	-100.227	-103.04299999999999
16	32	-15.5451	6.3995	14.7175	10.1828	11.1542	2.4442	0.0	-40.66	-86.5406	-3.323	-86.9678	0.0	-101.17049999999999	-104.04189999999998
16	33	-21.341	5.87	19.6471	5.0132	10.6728	2.4056	0.0	-39.5849	-82.3952	-2.0317	-83.3613	0.0	-101.7441	-105.1158
16	34	-24.448	5.7854	17.619	9.1294	11.2986	2.4613	0.0	-34.9614	-83.0148	-2.8479	-84.3064	0.0	-98.97839999999998	-102.73129999999998
16	35	-20.6833	6.4015	16.2626	4.4891	11.3118	2.4248	0.0	-37.5123	-83.2642	-3.5411	-84.0976	0.0	-104.11110000000001	-107.36930000000001
16	36	-18.0113	7.157	13.5003	5.7181	11.329	2.4504	0.0	-38.5721	-85.0702	-3.2658	-86.3439	0.0	-104.76459999999999	-108.4887
16	37	-21.8243	6.7076	15.598	6.0425	12.5777	2.4355	0.0	-35.2429	-85.9232	-3.2766	-86.8479	0.0	-102.9057	-106.26589999999999
16	38	-20.8913	6.0149	17.3648	6.9594	11.1237	2.4504	0.0	-38.7104	-83.3383	-1.8107	-84.133	0.0	-100.8375	-104.08259999999999
16	39	-21.4948	6.4833	15.8702	3.792	13.768	2.4273	0.0	-35.7458	-84.5886	-3.1946	-85.2353	0.0	-102.683	-105.75699999999999
16	40	-17.2956	7.8724	13.5893	4.2317	12.6199	2.4254	0.0	-41.5181	-86.0948	-1.5129	-87.12	0.0	-105.68270000000001	-109.13330000000002
17	1	-22.5086	6.6152	23.7815	4.0685	12.1891	2.473	0.0	-31.473	-87.9269	-2.9965	-89.167	0.0	-95.7777	-99.49080000000001
17	2	-17.6892	7.3978	16.1139	7.2194	9.3809	2.4516	0.0	-37.7385	-85.3878	-1.9885	-85.403	0.0	-100.24040000000001	-102.70720000000001
17	3	-19.6663	6.8957	14.9985	9.9205	13.4178	2.4559	0.0	-39.9674	-84.6615	-1.232	-85.8248	0.0	-97.8388	-101.458
17	4	-25.4938	7.8265	15.3714	4.0726	11.1852	2.42	0.0	-35.1803	-84.5841	-2.6272	-84.5898	0.0	-107.00970000000001	-109.43539999999999
17	5	-20.1721	6.8501	11.4284	5.7357	9.2979	2.4427	0.0	-34.0776	-88.9837	-1.8747	-89.7675	0.0	-109.3533	-112.57979999999999
17	6	-21.147	5.9973	16.4745	6.093	12.6563	2.4492	0.0	-31.9241	-90.7362	-1.3487	-91.1876	0.0	-101.4857	-104.3863
17	7	-17.9238	6.6731	16.3473	8.4279	12.2652	2.452	0.0	-39.501	-85.9233	-2.471	-86.6554	0.0	-99.6536	-102.8377
17	8	-21.8779	5.5009	16.8889	7.4336	10.4102	2.4477	0.0	-29.8681	-92.2814	-1.1939	-92.5352	0.0	-102.54	-105.2415
17	9	-23.9917	6.2245	14.9857	6.7528	10.9131	2.4668	0.0	-31.082	-89.6373	-0.7156	-90.0472	0.0	-104.0837	-106.9604
17	10	-23.0383	6.9316	15.5858	8.2505	14.1287	2.4642	0.0	-31.4878	-88.7577	-3.0576	-89.5204	0.0	-98.9806	-102.20749999999998
17	11	-23.9242	6.4343	16.2878	5.4127	10.6972	2.4098	0.0	-26.6389	-92.0618	-2.9606	-92.5604	0.0	-104.3437	-107.2521
17	12	-19.3943	6.5245	17.8706	3.6945	10.815	2.4216	0.0	-39.2622	-82.9941	-3.2658	-84.5537	0.0	-103.5902	-107.57140000000001
17	13	-21.9123	6.442	11.0691	7.0936	12.5299	2.4351	0.0	-32.1357	-89.1505	-2.3329	-90.2419	0.0	-105.96169999999998	-109.48819999999999
17	14	-23.6217	5.0819	14.5315	9.1129	12.6343	2.4367	0.0	-30.4458	-89.0173	-2.2755	-89.2572	0.0	-101.563	-104.2396
17	15	-19.5677	6.3185	15.8357	7.209	11.2172	2.4077	0.0	-35.8953	-85.1096	-2.603	-86.1253	0.0	-100.18749999999999	-103.61089999999999
17	16	-18.0464	7.0069	16.8561	5.7218	14.2813	2.3963	0.0	-36.2972	-88.1643	-3.0905	-89.8555	0.0	-99.336	-103.42350000000002
17	17	-21.3328	5.736	23.2856	14.0928	11.8217	2.4099	0.0	-27.5769	-94.4463	-3.0881	-94.8802	0.0	-89.09809999999999	-91.9419
17	18	-20.782	7.105	17.5614	3.5526	15.5707	2.4302	0.0	-32.6796	-89.286	-2.8503	-90.1421	0.0	-99.37800000000001	-102.66430000000001
17	19	-21.939	9.607	15.4407	11.6097	15.2756	2.4072	0.0	-31.0502	-90.7008	-1.0342	-90.3543	0.0	-90.384	-92.44469999999998
17	20	-15.3183	6.7443	12.3668	9.6847	10.5662	2.4094	0.0	-36.4392	-90.0529	-3.0198	-92.0242	0.0	-103.0588	-107.43950000000001
17	21	-23.4427	8.6183	13.4135	4.6264	9.8179	2.45	0.0	-30.4044	-88.011	-1.4624	-88.4872	0.0	-104.39439999999999	-107.3206
17	22	-22.2091	5.1198	13.3037	8.193	10.2779	2.444	0.0	-36.5078	-85.0051	-3.1226	-86.138	0.0	-107.5062	-111.08310000000002
17	23	-23.8272	6.7231	18.0222	4.8964	13.81	2.4512	0.0	-33.6371	-85.7675	-2.0224	-86.0174	0.0	-99.3513	-102.05239999999999
17	24	-18.632	6.1979	17.2844	8.6821	11.602	2.4523	0.0	-34.9068	-88.477	-3.2929	-89.8847	0.0	-99.09	-102.94999999999999
17	25	-17.4157	7.1971	16.2668	6.4978	13.561	2.4504	0.0	-38.3145	-87.0206	-2.4686	-88.0005	0.0	-99.2463	-102.67660000000001
17	26	-19.5961	7.8072	15.9098	9.0634	10.8471	2.4374	0.0	-36.6633	-88.6737	-1.3973	-89.7419	0.0	-100.2655	-103.7711
17	27	-25.2432	6.1774	17.6318	8.6257	8.5893	2.4411	0.0	-33.6704	-84.4847	-0.4213	-85.1744	0.0	-100.35430000000001	-103.48510000000002
17	28	-18.3159	6.6667	11.0276	4.51	8.0288	2.41	0.0	-35.9005	-88.6673	-1.3778	-89.5302	0.0	-111.6184	-114.89129999999999
17	29	-20.1401	8.7899	16.7221	7.1344	15.2162	2.4141	0.0	-38.0037	-85.3005	-2.1653	-85.5418	0.0	-95.3329	-97.9883
17	30	-21.4382	6.7854	16.692	8.0147	12.5207	2.4548	0.0	-35.9229	-86.1141	-2.1822	-87.0031	0.0	-99.18979999999999	-102.5336
17	31	-18.8556	6.411	13.0335	8.1677	13.9641	2.4044	0.0	-39.8102	-85.0585	-3.5537	-86.0741	0.0	-103.2973	-106.71730000000001
17	32	-25.0417	8.3389	15.9941	4.5778	10.5837	2.423	0.0	-28.7505	-87.7561	0.4546	-87.3923	0.0	-99.1762	-101.2354
17	33	-16.0659	6.7094	16.9001	9.5042	13.3656	2.4185	0.0	-43.278	-81.8891	-3.5375	-82.7244	0.0	-95.8727	-99.1265
17	34	-21.057	6.3187	15.6984	5.5129	10.6471	2.4446	0.0	-35.0354	-85.1034	-2.5339	-86.2066	0.0	-103.10799999999999	-106.6558
17	35	-18.8595	6.6546	10.1923	4.3533	12.3011	2.4127	0.0	-42.2088	-81.6399	-1.1084	-82.2374	0.0	-107.90259999999999	-110.9128
17	36	-23.8404	6.1557	15.6467	5.6654	12.0117	2.4303	0.0	-35.2298	-83.3596	-2.7314	-84.6332	0.0	-103.25139999999999	-106.9553
17	37	-16.6818	6.2869	11.751	6.5397	11.0296	2.4422	0.0	-40.5241	-85.9532	-2.9382	-86.8377	0.0	-108.04789999999998	-111.37459999999999
17	38	-21.9422	6.8891	15.9933	9.0965	9.953	2.4144	0.0	-36.8055	-85.4577	-3.2997	-86.4972	0.0	-103.15880000000001	-106.61270000000002
17	39	-24.416	5.9252	17.3333	6.2932	9.2475	2.4436	0.0	-29.6773	-88.6501	-2.8661	-90.1607	0.0	-104.3667	-108.32090000000001
17	40	-24.2285	7.2381	13.5968	5.3556	10.092	2.432	0.0	-36.1095	-81.8719	-1.9171	-81.8981	0.0	-105.4125	-107.8707
18	1	-21.3293	6.7991	18.3043	10.4555	8.2656	2.4252	0.0	-39.1993	-83.7087	-1.6407	-83.7911	0.0	-99.62829999999998	-102.13589999999999
18	2	-19.6506	6.6482	11.0987	8.5373	12.1834	2.4496	0.0	-35.8196	-88.2067	-2.4396	-88.8063	0.0	-105.1993	-108.24849999999999
18	3	-21.8663	7.7164	15.6875	6.5844	8.7041	2.3782	0.0	-41.2797	-80.1601	-2.6131	-80.9445	0.0	-104.8486	-108.0112
18	4	-21.8708	5.8213	13.2347	7.7569	16.6943	2.4376	0.0	-34.4895	-86.5648	-3.229	-87.4162	0.0	-100.2093	-103.49830000000001
18	5	-20.3929	6.1323	21.7637	9.3577	13.0016	2.4813	0.0	-37.4863	-86.391	-2.4116	-87.5714	0.0	-93.9452	-97.60690000000001
18	6	-25.2135	5.9376	16.3539	7.0217	9.9345	2.4797	0.0	-28.0937	-89.9602	-2.8062	-90.7361	0.0	-104.34620000000001	-107.6018
18	7	-21.3154	5.6597	15.8437	10.1431	14.9109	2.406	0.0	-37.0792	-86.0931	-3.3042	-86.8955	0.0	-98.8285	-102.03689999999999
18	8	-25.4373	6.9161	15.46	8.0201	11.6621	2.4449	0.0	-31.7984	-87.0178	-2.7614	-87.1108	0.0	-102.51169999999999	-105.0496
18	9	-20.9679	6.7741	15.8585	10.4354	11.6875	2.4381	0.0	-35.5652	-86.5317	-2.8037	-87.5724	0.0	-98.67490000000001	-102.15370000000001
18	10	-20.4439	8.6627	12.0173	9.9551	9.5112	2.3938	0.0	-40.0076	-83.5014	-2.5135	-84.04	0.0	-103.9263	-106.8587
18	11	-25.2943	6.0525	15.163	9.0689	13.1487	2.467	0.0	-28.3998	-88.5392	-1.6515	-89.6024	0.0	-97.98469999999999	-101.5149
