replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	27	-21.851	6.369	14.0566	4.7653	10.3182	2.4411	0.0	-39.222	-84.1841	0.3841	-84.3805	0.0	-106.9228	-109.5603
9	28	-17.9756	7.4532	16.597	7.5706	13.1826	2.394	0.0	-38.4284	-87.8064	-2.0802	-88.6386	0.0	-99.09320000000001	-102.3194
9	29	-19.0451	6.7647	16.1815	4.0452	11.4446	2.4129	0.0	-40.8674	-83.7748	-3.5533	-84.2822	0.0	-106.39170000000001	-109.31199999999998
9	30	-18.3966	6.842	13.8105	8.1401	10.5898	2.3909	0.0	-40.0551	-83.9497	-3.2601	-85.1981	0.0	-103.88820000000001	-107.52749999999999
9	31	-23.5748	7.1875	15.3077	4.6305	12.3963	2.4652	0.0	-28.4701	-90.543	-2.7088	-90.8441	0.0	-103.3095	-106.0758
9	32	-17.3995	7.3032	12.1961	9.7531	11.2263	2.3891	0.0	-44.1653	-79.5611	-2.1552	-79.967	0.0	-100.41329999999999	-103.20829999999998
9	33	-18.7951	6.3178	16.1796	4.0506	11.5795	2.3773	0.0	-45.2789	-78.8296	-3.4503	-80.3156	0.0	-105.84909999999999	-109.7124
9	34	-22.8788	6.6812	13.3076	6.0739	10.071	2.4376	0.0	-32.4059	-87.0236	-2.6638	-87.9619	0.0	-106.40079999999999	-109.77669999999999
9	35	-20.9988	6.1153	17.1333	7.5395	13.199	2.4556	0.0	-37.4488	-82.7743	-2.7215	-84.169	0.0	-97.5007	-101.351
9	36	-24.411	6.6336	17.2697	5.7684	13.7239	2.4548	0.0	-24.719	-93.6281	-2.5211	-94.6006	0.0	-99.42880000000001	-102.85610000000001
9	37	-32.3867	6.8132	13.5971	3.3682	12.8316	2.46	0.0	-26.2398	-83.6637	-0.3359	-83.8561	0.0	-103.556	-106.20839999999998
9	38	-29.8961	7.1866	16.0191	5.3926	9.7306	2.4494	0.0	-26.8577	-85.6056	-1.439	-85.7312	0.0	-103.02009999999999	-105.59509999999999
9	39	-29.6172	6.3606	17.332	2.6746	12.6968	2.4781	0.0	-27.8159	-84.6383	-2.7397	-85.6025	0.0	-103.269	-106.71130000000001
9	40	-19.0599	7.281	20.242	10.5313	11.3641	2.445	0.0	-42.7493	-82.8789	-2.2953	-82.7221	0.0	-95.12	-97.4082
10	1	-22.399	5.8702	14.799	7.4424	11.5064	2.4571	0.0	-37.6199	-83.0809	-3.5071	-84.0225	0.0	-104.53179999999999	-107.9305
10	2	-23.3498	7.0825	16.1336	7.985	13.7891	2.3952	0.0	-37.0145	-83.5818	-2.7849	-83.9386	0.0	-99.34559999999999	-102.09759999999997
10	3	-21.8849	6.1205	12.1062	6.5504	14.9996	2.4032	0.0	-38.1407	-81.9693	-3.6905	-82.8003	0.0	-103.50550000000001	-106.7397
10	4	-20.5735	7.1988	11.6693	6.6235	12.7139	2.4314	0.0	-40.1324	-81.1706	-3.1004	-82.0984	0.0	-104.33999999999999	-107.69919999999999
10	5	-21.9395	5.713	11.5547	6.9111	9.4334	2.4558	0.0	-29.87	-90.0949	-2.1972	-90.9133	0.0	-108.03359999999999	-111.3078
10	6	-22.2396	7.2011	12.8453	10.2278	10.7646	2.45	0.0	-28.9982	-91.6669	-2.197	-92.2691	0.0	-101.6129	-104.66510000000001
10	7	-20.5967	6.8122	18.3778	5.811	14.4693	2.3893	0.0	-37.6545	-84.1398	-1.6952	-84.9497	0.0	-96.22659999999999	-99.4258
10	8	-21.2599	6.4018	19.2826	11.0443	12.3992	2.4254	0.0	-34.5153	-86.3128	-1.8144	-87.4299	0.0	-92.3491	-95.89160000000001
10	9	-20.3363	6.2925	21.8513	6.9799	12.2848	2.3962	0.0	-37.2808	-84.2914	-2.653	-85.9809	0.0	-94.7568	-98.8425
10	10	-23.6709	6.358	15.7144	11.1032	13.2621	2.3875	0.0	-44.8139	-74.8679	-3.7542	-76.0459	0.0	-98.2817	-101.8472
10	11	-24.4891	6.2545	11.9143	6.3508	11.3291	2.4611	0.0	-30.2591	-88.3258	-1.6904	-88.9867	0.0	-106.4546	-109.5766
10	12	-28.4618	6.6672	13.5289	2.7328	10.2796	2.4759	0.0	-27.9682	-85.0134	-2.25	-85.4292	0.0	-108.009	-110.90069999999999
10	13	-20.0207	7.3423	16.3774	4.9231	11.4829	2.4161	0.0	-39.1353	-84.1763	-3.7387	-85.0654	0.0	-104.5292	-107.83439999999999
10	14	-20.7013	6.1098	17.2819	5.7285	13.5825	2.4115	0.0	-35.6936	-85.5048	-3.5138	-86.9391	0.0	-100.29930000000002	-104.14510000000001
10	15	-22.737	6.6357	13.4758	7.969	11.8793	2.4348	0.0	-34.6271	-85.5316	-2.8515	-86.5765	0.0	-103.3526	-106.83229999999999
10	16	-19.8992	6.2081	16.1118	2.816	13.983	2.3877	0.0	-44.0292	-78.278	-3.3354	-79.4976	0.0	-104.0352	-107.6425
10	17	-20.5656	6.9537	19.6629	7.0988	11.749	2.4341	0.0	-34.3018	-88.8243	-2.6569	-89.7661	0.0	-98.45009999999998	-101.826
10	18	-22.2376	6.9265	13.9737	6.5341	9.9552	2.455	0.0	-29.3051	-92.0816	-1.2634	-93.4734	0.0	-105.0432	-108.89000000000001
10	19	-20.4151	6.9645	15.7764	6.4542	10.805	2.4248	0.0	-39.4461	-83.7567	-2.9568	-84.1954	0.0	-104.1498	-107.01330000000002
10	20	-22.7707	6.7246	16.0613	6.961	12.0918	2.3987	0.0	-38.7617	-83.1352	-3.3556	-83.8566	0.0	-103.7858	-106.9059
10	21	-18.4735	8.1683	15.5709	9.387	11.9131	2.4468	0.0	-35.1165	-89.1268	-2.8753	-89.2505	0.0	-98.106	-100.6765
10	22	-26.1745	7.4685	19.3674	7.6526	11.8348	2.457	0.0	-26.3442	-89.8471	-2.3926	-90.4655	0.0	-95.9781	-99.05350000000001
10	23	-20.3555	6.1595	13.8822	4.7687	11.0136	2.4385	0.0	-37.9963	-84.2651	-3.5684	-84.9628	0.0	-107.9228	-111.059
10	24	-29.6871	5.4357	16.167	9.523	8.6543	2.519	0.0	-25.6641	-86.2182	-2.3253	-87.0171	0.0	-101.5957	-104.9136
10	25	-22.4161	6.6654	14.3783	8.7379	9.7255	2.4258	0.0	-34.6875	-87.6099	-2.4847	-88.1685	0.0	-105.2653	-108.2497
10	26	-22.7021	6.2032	18.8233	8.5268	12.7354	2.399	0.0	-36.3526	-85.8645	-3.3073	-87.0331	0.0	-99.53880000000001	-103.10640000000002
10	27	-22.2265	7.6809	19.2366	7.1211	14.7526	2.4489	0.0	-22.5137	-96.7189	-2.7936	-97.0073	0.0	-93.0126	-95.7499
10	28	-25.7676	7.7669	14.7554	10.3619	12.9819	2.4266	0.0	-28.4586	-89.1999	-1.3313	-89.066	0.0	-96.4647	-98.75739999999999
10	29	-23.7865	5.1407	17.7939	7.9471	8.5182	2.4038	0.0	-39.9352	-81.3494	-0.2541	-81.4172	0.0	-103.5215	-105.9931
10	30	-22.5035	7.0224	15.2188	3.7783	10.2734	2.3804	0.0	-36.8106	-82.2518	-1.9754	-83.0408	0.0	-104.868	-108.03739999999999
10	31	-19.8261	7.3505	15.2797	4.9704	12.1826	2.3641	0.0	-51.4399	-74.9246	-0.3557	-74.9679	0.0	-104.399	-106.8064
10	32	-25.4164	6.4896	16.3582	2.5468	10.5068	2.4215	0.0	-35.0013	-83.1904	-2.6913	-83.43	0.0	-107.9765	-110.6376
10	33	-18.7042	7.3923	11.1153	7.9743	12.8914	2.4241	0.0	-38.6812	-84.3291	-2.4764	-85.5173	0.0	-102.39349999999999	-106.00580000000001
10	34	-18.757	6.5185	12.9077	3.9999	10.8752	2.4451	0.0	-35.5266	-89.2132	-3.1415	-90.7161	0.0	-109.8919	-113.83989999999999
10	35	-15.7448	6.2762	16.1306	8.0722	9.6387	2.4112	0.0	-39.5782	-84.9887	-3.3647	-86.7915	0.0	-101.1475	-105.36149999999999
10	36	-19.6673	8.1182	15.0567	5.8141	8.3485	2.4154	0.0	-34.4319	-88.3802	-2.6483	-88.9839	0.0	-105.37480000000001	-108.39390000000002
10	37	-21.1247	6.395	16.8654	6.1812	10.7649	2.4529	0.0	-32.967	-87.9135	-2.6066	-88.5168	0.0	-101.9524	-105.0086
10	38	-24.7316	8.5585	15.7049	11.1358	14.6335	2.4687	0.0	-29.6374	-88.7431	-2.8933	-89.085	0.0	-93.50399999999999	-96.31459999999998
10	39	-21.2964	6.9342	16.8489	3.8148	15.6661	2.4064	0.0	-29.4882	-92.0518	-3.5697	-93.2521	0.0	-100.7357	-104.3424
10	40	-23.4316	7.4113	13.7242	6.7085	10.9775	2.4618	0.0	-26.644	-92.5778	-2.2442	-92.9247	0.0	-103.6143	-106.423
11	1	-17.4924	6.722	13.8609	5.1407	12.2845	2.4233	0.0	-33.2637	-90.3802	-2.5439	-91.2284	0.0	-103.2488	-106.52029999999999
11	2	-18.0407	6.8546	18.5287	6.7833	12.0931	2.4326	0.0	-37.9813	-88.3622	-2.2468	-89.2586	0.0	-99.9387	-103.26769999999999
11	3	-21.2776	6.3487	16.2106	7.7785	10.6915	2.4465	0.0	-31.8582	-89.7585	-2.8281	-91.3845	0.0	-102.2466	-106.31909999999999
11	4	-25.116	6.1301	21.3749	5.8916	11.6723	2.4304	0.0	-40.06	-79.5286	-2.8844	-80.4895	0.0	-100.0897	-103.48100000000002
11	5	-22.7281	6.8509	12.3189	4.9159	10.2544	2.4212	0.0	-39.7952	-80.4653	-2.7656	-81.232	0.0	-108.9929	-112.1808
11	6	-18.2094	6.7397	14.6915	6.6945	12.6859	2.4143	0.0	-39.0485	-86.6628	-2.4127	-87.4532	0.0	-103.1075	-106.31219999999999
11	7	-20.9685	5.6563	20.1649	11.1839	11.155	2.4536	0.0	-28.6398	-95.5875	-1.4122	-95.8425	0.0	-95.99430000000001	-98.7029
11	8	-19.6717	7.4469	11.7672	8.1701	12.6544	2.3477	0.0	-40.743	-80.8905	-1.8521	-81.2499	0.0	-100.77100000000002	-103.47810000000001
11	9	-19.1432	7.6072	16.5041	6.8169	10.3249	2.3926	0.0	-39.1487	-85.8047	-3.1731	-86.5273	0.0	-103.624	-106.73920000000001
11	10	-21.9072	6.6752	20.9989	4.1942	9.3352	2.3383	0.0	-44.8494	-75.6092	-2.9761	-76.4597	0.0	-101.8001	-104.9889
11	11	-24.5544	7.3102	12.4249	9.7259	13.3891	2.4488	0.0	-35.4123	-83.0918	-3.3782	-83.8688	0.0	-101.13780000000001	-104.3636
11	12	-18.6307	7.7477	17.2445	6.6146	12.4683	2.4012	0.0	-34.4579	-90.1551	-3.2477	-91.3255	0.0	-100.0151	-103.58670000000001
11	13	-21.8951	7.7039	16.4392	4.2113	12.9158	2.4031	0.0	-41.3323	-79.8939	-3.284	-80.4902	0.0	-102.732	-105.73140000000001
11	14	-21.0255	7.4384	15.8066	5.7422	10.1859	2.4311	0.0	-28.7737	-92.1851	-1.3297	-92.1436	0.0	-101.70980000000002	-104.09940000000002
11	15	-21.8405	6.3498	15.8043	6.1603	14.3778	2.4254	0.0	-37.4226	-84.6561	-3.6144	-85.5875	0.0	-102.416	-105.7728
11	16	-17.7663	8.0933	17.3375	9.4373	12.0351	2.33	0.0	-41.5034	-85.2654	-3.6504	-86.1428	0.0	-98.95230000000001	-102.1597
11	17	-18.5658	6.4534	13.0487	5.8396	11.5762	2.4476	0.0	-33.3518	-91.685	-2.7633	-93.1001	0.0	-107.0004	-110.86309999999999
11	18	-19.0416	6.6979	16.3373	6.6431	13.6288	2.3809	0.0	-36.8555	-87.3757	-2.4965	-88.6157	0.0	-100.0813	-103.70219999999999
11	19	-24.4555	7.4548	15.1264	5.301	13.0028	2.485	0.0	-21.4873	-96.315	-2.9471	-96.4325	0.0	-101.8349	-104.43740000000001
11	20	-18.5978	5.6617	18.627	6.15	10.6588	2.3883	0.0	-45.8015	-78.6895	-2.6177	-80.2341	0.0	-102.2207	-106.15359999999998
11	21	-23.6822	5.9466	16.6853	3.1301	10.5321	2.4119	0.0	-45.2193	-73.8698	-2.3513	-74.6709	0.0	-106.4166	-109.62959999999998
11	22	-21.8486	7.4252	13.2591	7.7446	10.8557	2.4013	0.0	-34.7663	-86.5793	-1.8983	-86.5122	0.0	-103.40660000000001	-105.74080000000001
11	23	-15.1452	7.7471	10.8936	8.0464	13.8757	2.4087	0.0	-36.3765	-89.4612	-3.3433	-90.83	0.0	-101.35470000000001	-105.1322
11	24	-22.7464	6.0284	14.6122	5.5094	12.7074	2.456	0.0	-37.8488	-83.4178	-1.7014	-83.8538	0.0	-104.40100000000001	-107.29300000000002
11	25	-20.0404	7.2234	17.2573	5.1265	10.7623	2.4578	0.0	-28.4014	-93.9361	-1.5236	-93.83	0.0	-101.0742	-103.4259
11	26	-23.7915	6.5425	18.5964	3.9748	15.055	2.3861	0.0	-40.7294	-78.6538	-3.3585	-79.5173	0.0	-99.97840000000001	-103.22800000000002
11	27	-19.3478	5.0174	11.4729	10.1671	10.3482	2.4468	0.0	-30.5248	-91.0914	-3.0212	-92.5152	0.0	-104.53279999999998	-108.40339999999999
11	28	-21.4946	5.3676	11.8578	8.728	13.1483	2.4883	0.0	-37.7068	-84.3741	-2.7518	-86.5498	0.0	-104.7373	-109.40130000000002
11	29	-20.1275	6.3691	12.734	9.6218	16.8974	2.4325	0.0	-34.4059	-89.6365	-3.1328	-90.0539	0.0	-99.2479	-102.0978
11	30	-21.6107	7.2914	13.6744	4.1795	10.6453	2.4467	0.0	-34.6224	-85.8622	-3.2887	-87.3353	0.0	-107.14670000000001	-111.0665
11	31	-20.978	6.71	12.7967	5.7528	8.3338	2.4395	0.0	-31.0603	-90.6656	-2.7454	-91.6395	0.0	-109.4165	-112.82990000000001
11	32	-24.8917	6.3005	17.9607	9.3264	9.1132	2.475	0.0	-26.8232	-90.6976	-1.7698	-91.8987	0.0	-99.0065	-102.68260000000001
11	33	-21.2167	5.1284	15.3848	5.4036	9.1981	2.4602	0.0	-32.0139	-89.436	-0.9877	-90.3473	0.0	-106.07920000000001	-109.45070000000001
11	34	-20.2705	6.7283	20.1207	7.004	9.3599	2.3892	0.0	-43.2002	-80.6334	-0.9227	-81.1754	0.0	-99.4247	-102.3559
11	35	-16.5125	7.1999	15.1523	6.9131	14.6543	2.3844	0.0	-41.2935	-85.1752	-3.8686	-85.9227	0.0	-100.5458	-103.67770000000002
11	36	-25.1414	5.9829	20.1754	5.0285	8.2433	2.4426	0.0	-28.1803	-91.2562	-1.9739	-91.5592	0.0	-104.6791	-107.4247
11	37	-18.8057	7.1296	17.0699	4.5215	12.4368	2.4083	0.0	-34.0259	-90.4389	-1.2923	-91.0368	0.0	-100.9967	-104.0029
11	38	-23.728	6.559	15.3148	8.8437	13.5126	2.428	0.0	-39.1734	-80.4046	-3.2233	-81.7554	0.0	-99.8712	-103.65
11	39	-16.8105	4.9201	16.9821	9.4563	12.2111	2.3991	0.0	-39.2452	-85.7578	-2.6171	-87.0081	0.0	-98.4619	-102.11129999999999
11	40	-21.5399	8.4407	16.0418	5.6895	12.9123	2.4567	0.0	-33.7592	-87.3265	-2.9925	-88.5428	0.0	-100.0771	-103.75010000000002
12	1	-23.472	5.9405	13.2013	5.723	12.7061	2.4226	0.0	-45.604	-74.5932	-1.4746	-74.7666	0.0	-105.1503	-107.74629999999999
12	2	-20.1129	7.1242	15.183	6.7128	12.5587	2.444	0.0	-27.1164	-97.2224	-1.7525	-97.7852	0.0	-102.18149999999999	-105.1883
12	3	-22.4683	6.3649	15.1942	4.8854	11.3641	2.4466	0.0	-29.5092	-91.4618	-1.1447	-91.336	0.0	-104.3288	-106.64959999999999
12	4	-19.5264	6.2407	12.9503	2.5497	12.5791	2.3976	0.0	-27.5515	-94.7391	-2.8853	-95.0924	0.0	-107.9849	-110.73579999999998
12	5	-19.7366	6.5267	16.1845	8.0777	12.636	2.3968	0.0	-33.6265	-90.1442	-2.4918	-91.1132	0.0	-100.17739999999999	-103.5432
12	6	-20.3604	6.173	16.6375	4.8448	10.5741	2.4401	0.0	-42.7873	-80.6611	-2.0687	-81.5108	0.0	-105.20800000000001	-108.49780000000001
12	7	-19.4697	7.8654	14.4071	6.116	10.9458	2.4598	0.0	-30.2436	-94.2398	-1.7052	-94.8509	0.0	-103.86420000000001	-106.9351
12	8	-21.5749	6.195	20.8233	9.3206	12.2111	2.3989	0.0	-41.2911	-80.2973	-3.5492	-81.5457	0.0	-95.76360000000001	-99.4109
12	9	-20.2498	8.1625	16.854	6.6691	11.1088	2.4118	0.0	-39.3471	-83.3156	-1.2512	-83.5223	0.0	-98.9575	-101.576
12	10	-18.0424	8.0616	15.1791	4.7598	8.7248	2.4116	0.0	-41.3058	-85.6312	-2.8915	-86.4495	0.0	-108.734	-111.9639
12	11	-21.1291	7.3977	17.4948	8.0745	11.5362	2.4096	0.0	-31.7693	-90.9584	-2.1149	-91.8367	0.0	-99.05890000000001	-102.34679999999999
12	12	-23.4688	6.8817	17.6627	6.7791	9.1753	2.4272	0.0	-38.055	-84.2044	0.9366	-84.8845	0.0	-101.8656	-104.97290000000001
12	13	-24.7311	5.2769	20.5041	7.5957	13.1324	2.4263	0.0	-28.4782	-90.9895	-2.9074	-92.4727	0.0	-98.1708	-102.0803
12	14	-18.9017	7.024	19.1407	4.254	12.1785	2.4232	0.0	-34.9675	-90.4159	-2.1073	-90.5139	0.0	-101.37199999999999	-103.89320000000001
12	15	-31.1956	6.3856	14.6303	6.5582	12.6575	2.4485	0.0	-28.5431	-82.5492	0.5262	-83.1567	0.0	-99.0816	-102.13759999999999
12	16	-19.3615	5.9407	19.3541	4.8323	9.9484	2.3643	0.0	-43.4941	-80.9033	-1.8024	-81.3515	0.0	-103.12150000000001	-105.934
12	17	-18.4328	8.3184	16.6349	6.1779	10.288	2.3957	0.0	-38.0603	-88.0453	-3.0018	-88.6145	0.0	-103.7253	-106.6902
12	18	-27.301	6.8302	21.2135	7.8324	14.8897	2.3548	0.0	-38.3605	-77.4853	-3.5408	-78.624	0.0	-93.567	-97.0605
12	19	-21.2271	7.3277	15.1175	5.4261	10.7223	2.4237	0.0	-38.4871	-85.4543	-1.7856	-85.9782	0.0	-105.9368	-108.8844
12	20	-23.4112	8.3117	17.1438	7.1225	9.2778	2.4004	0.0	-33.407	-87.3689	0.8685	-87.0252	0.0	-99.0624	-101.1191
12	21	-28.7247	7.098	12.7633	7.6887	11.9558	2.44	0.0	-27.7071	-86.3384	-2.363	-87.1076	0.0	-103.1874	-106.3966
12	22	-29.7981	5.3692	15.7902	6.3285	11.9294	2.5102	0.0	-25.641	-86.5696	-2.7757	-87.4877	0.0	-102.8569	-106.2852
12	23	-21.8465	6.4394	14.5574	6.885	11.66	2.3824	0.0	-33.6354	-86.8654	-3.5787	-88.0602	0.0	-104.00179999999999	-107.57899999999998
12	24	-23.5588	4.8638	14.6675	11.3214	12.7313	2.4535	0.0	-31.0999	-89.1627	-3.1856	-90.1258	0.0	-100.9695	-104.3861
12	25	-22.4393	5.3637	16.019	9.482	9.5268	2.4171	0.0	-39.0204	-81.1497	-1.836	-82.606	0.0	-101.63680000000001	-105.5102
12	26	-15.5901	8.3381	11.2398	4.1413	13.079	2.4167	0.0	-35.7321	-91.2092	-3.6954	-92.1055	0.0	-107.0119	-110.32490000000001
12	27	-19.752	6.4942	14.6234	9.3825	13.513	2.4178	0.0	-34.2378	-89.0121	-2.7986	-89.395	0.0	-99.36959999999999	-102.1703
12	28	-22.6824	7.7194	13.0075	7.9911	7.8281	2.4254	0.0	-33.7273	-85.9517	-0.7573	-86.499	0.0	-104.14720000000001	-107.11989999999999
12	29	-21.2033	7.113	19.1256	5.027	11.0709	2.4289	0.0	-41.2908	-81.6915	-2.395	-82.1567	0.0	-101.81519999999999	-104.70929999999998
12	30	-19.878	5.7372	15.2464	8.5848	13.4219	2.3889	0.0	-48.7107	-75.8245	-0.1637	-76.1735	0.0	-99.19770000000001	-101.93560000000001
12	31	-21.1473	7.1007	11.6975	9.467	13.1627	2.3935	0.0	-41.3224	-79.9146	-2.0173	-80.5632	0.0	-100.5802	-103.6223
12	32	-17.2844	7.7825	18.1795	4.8903	12.7564	2.4039	0.0	-35.612	-92.4967	-1.3512	-92.7379	0.0	-100.73170000000002	-103.37680000000002
12	33	-22.0293	7.7984	13.5779	4.8481	13.6203	2.4395	0.0	-33.3768	-87.6529	-0.6085	-87.5237	0.0	-101.3833	-103.69360000000002
12	34	-20.361	6.8362	19.3549	4.4566	15.126	2.4176	0.0	-36.271	-85.6581	-3.6707	-86.864	0.0	-97.76950000000001	-101.393
12	35	-19.4163	5.3657	17.9521	10.4629	10.2529	2.465	0.0	-38.0155	-83.5785	-3.1208	-85.4723	0.0	-97.63250000000001	-101.99130000000001
12	36	-19.2902	4.9186	14.2172	6.8859	11.8991	2.441	0.0	-36.695	-86.3633	-3.3299	-87.9551	0.0	-105.3166	-109.3494
12	37	-19.4106	8.3861	17.5303	7.3625	10.2992	2.3977	0.0	-36.3913	-86.7453	-2.9199	-86.9612	0.0	-99.4913	-102.1049
12	38	-20.4745	6.3484	13.3527	6.39	9.1975	2.4379	0.0	-33.9165	-87.8796	-1.973	-88.2897	0.0	-106.51709999999999	-109.36509999999998
12	39	-17.6197	7.1701	17.6866	6.9357	14.964	2.3935	0.0	-37.9471	-87.0055	-3.1314	-87.8624	0.0	-96.5538	-99.80420000000001
12	40	-21.3197	5.7034	16.4693	11.2046	11.0641	2.4626	0.0	-29.0359	-91.6643	-2.4749	-92.0752	0.0	-97.5908	-100.46430000000001
13	1	-21.1918	6.1209	18.4324	5.0614	13.891	2.3714	0.0	-43.7495	-78.4724	-2.6508	-79.2303	0.0	-100.1874	-103.3167
13	2	-20.5318	5.6995	18.0432	3.8249	9.8371	2.4465	0.0	-34.1073	-87.1093	-2.7521	-88.1379	0.0	-104.64930000000001	-108.12440000000001
13	3	-21.6941	5.5731	15.5004	8.0572	10.3411	2.4646	0.0	-32.4123	-89.7949	-2.6896	-91.3365	0.0	-104.6545	-108.6607
13	4	-21.718	6.9001	16.4606	8.4874	11.1712	2.4373	0.0	-34.5551	-85.2793	-2.1981	-85.2773	0.0	-98.29390000000001	-100.72919999999999
13	5	-18.3721	8.2276	14.2623	4.9605	11.63	2.453	0.0	-30.8169	-94.694	-0.5003	-95.0909	0.0	-102.84989999999999	-105.6998
13	6	-21.981	7.1189	14.7805	6.2908	11.5211	2.3875	0.0	-37.552	-81.9413	-2.9279	-82.1761	0.0	-102.3034	-104.9257
13	7	-19.4008	6.2617	18.7773	8.3684	14.4858	2.4397	0.0	-36.2079	-87.729	-3.7345	-89.6496	0.0	-96.7393	-101.09960000000001
13	8	-24.6205	6.8625	18.5317	9.0132	9.0634	2.4095	0.0	-32.9407	-85.3711	-2.0933	-85.4957	0.0	-99.14529999999999	-101.67939999999999
13	9	-17.1703	6.4437	17.2169	7.9573	10.6906	2.4356	0.0	-35.6331	-90.8078	0.1713	-91.5941	0.0	-98.69579999999999	-101.9177
13	10	-20.5654	5.422	11.8891	7.2913	10.8683	2.419	0.0	-35.5029	-87.8062	-3.3426	-88.6166	0.0	-109.32740000000001	-112.55680000000001
13	11	-21.1269	5.8279	15.7705	5.3633	15.7684	2.3583	0.0	-40.0155	-80.2662	-3.619	-81.4817	0.0	-99.9392	-103.513
13	12	-24.1985	7.28	17.6365	3.6459	12.9829	2.4233	0.0	-34.6257	-85.0978	-3.2244	-86.3928	0.0	-103.1778	-106.89609999999999
13	13	-21.0265	6.556	12.8622	4.3103	12.7125	2.4072	0.0	-40.1548	-83.2606	-2.7746	-83.9654	0.0	-108.3683	-111.48030000000001
13	14	-21.5909	6.8679	16.9633	4.902	8.2832	2.4088	0.0	-31.1155	-91.3348	-0.9965	-91.5951	0.0	-105.6125	-108.2816
13	15	-21.1474	4.4746	13.8092	11.844	13.2944	2.4665	0.0	-32.3394	-88.1378	-3.2984	-89.9158	0.0	-99.0343	-103.27880000000002
13	16	-20.6744	6.6019	14.3262	6.4239	13.7372	2.3587	0.0	-37.0255	-84.3591	-4.1106	-85.1402	0.0	-102.7217	-105.86149999999999
13	17	-19.1019	7.075	10.9963	4.9032	11.9705	2.3957	0.0	-34.3839	-88.4517	-3.0778	-88.9334	0.0	-107.6746	-110.55199999999999
13	18	-20.4114	6.2972	17.0029	5.7131	11.9762	2.3836	0.0	-38.5269	-84.7798	-3.7929	-86.7943	0.0	-104.13799999999999	-108.5361
13	19	-21.7639	7.3979	15.2636	7.8582	12.0377	2.386	0.0	-36.4966	-86.1576	-2.2713	-86.5343	0.0	-101.746	-104.5087
13	20	-18.1079	7.0071	13.2462	7.6343	10.2528	2.4142	0.0	-42.2699	-81.7919	-2.3293	-82.1286	0.0	-103.9444	-106.6953
13	21	-20.5633	6.6716	18.8964	6.3453	12.453	2.4306	0.0	-31.9414	-90.5993	-2.3605	-91.6983	0.0	-98.66760000000001	-102.19720000000001
13	22	-20.9807	7.9667	11.838	6.328	13.041	2.4573	0.0	-29.2792	-92.7261	-2.8337	-93.4374	0.0	-104.1887	-107.3573
13	23	-22.5868	6.1828	21.6881	6.5414	10.9096	2.4259	0.0	-37.5914	-84.5274	-2.2646	-85.5305	0.0	-99.22240000000001	-102.6514
13	24	-24.1469	7.5942	22.2079	8.2694	12.6603	2.3709	0.0	-43.4018	-77.7658	-0.9748	-77.5932	0.0	-93.1866	-95.3849
13	25	-20.4632	7.0253	18.3009	8.8193	12.4891	2.3881	0.0	-36.0359	-86.8547	-3.81	-87.4329	0.0	-98.1411	-101.10740000000001
13	26	-18.7019	7.2766	13.4978	5.2156	13.0988	2.4289	0.0	-35.5652	-88.9194	-3.0443	-89.6734	0.0	-104.7131	-107.896
13	27	-20.8234	6.4468	16.4033	5.2646	11.1192	2.4141	0.0	-36.3332	-85.6012	-2.5097	-86.7797	0.0	-103.6195	-107.21209999999999
13	28	-21.7562	5.7622	15.1667	7.2991	12.3605	2.4227	0.0	-35.2364	-83.6663	-3.5075	-85.0909	0.0	-101.15520000000001	-105.0025
13	29	-20.2964	7.597	13.1881	6.4051	12.6848	2.3783	0.0	-40.8156	-82.1958	-3.4077	-82.494	0.0	-104.46220000000001	-107.13870000000001
13	30	-18.1394	5.9432	15.9392	4.5092	14.0495	2.3935	0.0	-45.8702	-78.1622	-3.7345	-79.6069	0.0	-103.07169999999999	-106.90989999999998
13	31	-19.6004	6.3256	20.9761	8.0245	9.3566	2.4365	0.0	-34.8343	-88.4667	-2.9773	-89.6634	0.0	-98.7594	-102.3926
13	32	-31.873	7.1164	18.6964	8.4911	10.1162	2.4677	0.0	-24.2176	-85.8873	-1.6367	-86.674	0.0	-96.72680000000001	-99.98120000000002
13	33	-30.8211	7.0093	14.7147	6.8363	10.7181	2.4362	0.0	-29.4407	-82.9109	-1.3915	-83.1618	0.0	-102.8496	-105.5367
13	34	-30.9919	5.9841	16.7692	2.8606	15.151	2.4866	0.0	-25.3707	-84.8007	-2.3135	-85.7042	0.0	-100.2253	-103.61540000000001
13	35	-29.409	6.3311	15.3857	5.6869	9.5372	2.4798	0.0	-26.1811	-85.8911	-2.0983	-86.8784	0.0	-104.15879999999999	-107.6259
13	36	-18.8394	6.0974	15.8484	4.2995	10.1218	2.4145	0.0	-34.7974	-90.4386	-1.9726	-90.8654	0.0	-107.2664	-110.1077
13	37	-23.7489	5.9205	13.4544	6.6844	12.7667	2.451	0.0	-31.0515	-88.7572	-2.6737	-89.8899	0.0	-104.95429999999999	-108.538
13	38	-19.1019	5.2706	13.1089	9.4592	12.2672	2.4	0.0	-41.6591	-82.2941	-3.8043	-83.5949	0.0	-104.3535	-108.0543
