replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14200.7739	1152.7634	2615.8299	918.2354	3500.7826	72.7159	0.0	-23215.8319	-3280.9858	-2552.8095	-2942.2224	0.0	-6588.526100000001	-6322.478600000002
8	28	14214.7692	1184.8855	2614.3534	906.3017	3483.8698	72.5279	0.0	-23227.0259	-3218.9534	-2600.5779	-2903.7796	0.0	-6569.849699999997	-6327.203799999996
8	29	14255.2442	1139.0562	2560.3283	917.2725	3478.7527	73.2478	0.0	-23281.2246	-3275.334	-2556.7924	-2899.9481	0.0	-6689.449299999998	-6387.3112
8	30	14244.382	1180.1023	2597.3312	930.4099	3497.6819	73.2928	0.0	-23292.6375	-3241.1124	-2561.3263	-2931.9164	0.0	-6571.876100000003	-6335.972900000004
8	31	14275.3422	1165.4321	2552.7623	936.5668	3459.0096	72.8187	0.0	-23174.1632	-3355.6877	-2537.915	-3008.5475	0.0	-6605.8341999999975	-6331.512699999999
8	32	14318.8622	1160.9894	2613.531	944.7688	3499.6216	72.1803	0.0	-23312.9263	-3212.8392	-2563.8911	-2884.3758	0.0	-6479.703300000001	-6223.4202000000005
8	33	14251.4973	1173.2546	2529.5541	894.3462	3471.9082	72.28	0.0	-23310.8918	-3201.9859	-2582.5006	-2873.9083	0.0	-6702.537899999999	-6446.740300000001
8	34	14205.8654	1170.6389	2559.6543	927.5277	3478.0244	73.2285	0.0	-23042.5969	-3354.4731	-2581.6869	-3002.1778	0.0	-6563.8177	-6284.750899999999
8	35	14172.441	1163.5317	2628.4487	974.826	3511.7409	73.6506	0.0	-23148.4416	-3298.6567	-2564.8496	-2939.1672	0.0	-6487.309	-6201.470099999999
8	36	14226.0419	1175.3095	2554.8269	946.1802	3464.4078	72.9703	0.0	-23121.8879	-3333.6858	-2565.7392	-2991.8076	0.0	-6581.5763000000015	-6312.668400000002
8	37	14246.1767	1145.649	2609.7213	971.9315	3465.7997	72.9873	0.0	-23138.7822	-3328.9841	-2545.1317	-3003.7718	0.0	-6500.6325	-6248.407500000001
8	38	14219.8469	1166.0582	2651.9849	973.2359	3447.6398	72.838	0.0	-23041.022	-3368.5899	-2575.4503	-3033.8119	0.0	-6453.458500000001	-6191.518500000002
8	39	14300.7741	1180.7723	2537.5556	908.2543	3404.0256	72.2471	0.0	-23297.2099	-3220.7872	-2553.2189	-2868.823	0.0	-6667.587000000001	-6387.8699000000015
8	40	14272.0432	1182.2289	2513.6363	960.1439	3445.2884	73.0724	0.0	-23308.3827	-3240.1522	-2510.9922	-2912.576	0.0	-6613.114000000001	-6358.610199999999
9	1	14174.4676	1172.9702	2591.5294	920.8332	3489.8682	73.6912	0.0	-23153.7802	-3264.4573	-2604.3093	-2903.5147	0.0	-6599.187000000003	-6311.935600000001
9	2	14213.8392	1166.148	2576.5043	940.962	3427.6437	73.1726	0.0	-23071.0297	-3343.6879	-2555.4128	-2995.8294	0.0	-6571.860600000001	-6297.1747
9	3	14162.9544	1135.4658	2642.5112	938.4103	3448.5781	73.3252	0.0	-23078.6021	-3372.6204	-2552.0429	-3008.7622	0.0	-6602.020399999998	-6311.487400000002
9	4	14259.1194	1182.0785	2518.8456	908.663	3485.0401	72.0569	0.0	-23207.8314	-3260.9702	-2604.5275	-2921.002	0.0	-6647.525599999997	-6379.6142999999975
9	5	14181.4792	1192.7436	2522.45	926.5421	3473.8846	72.3545	0.0	-23101.6592	-3285.7884	-2594.3422	-2960.11	0.0	-6612.335800000001	-6359.011899999998
9	6	14211.0386	1145.1893	2553.7938	943.9233	3468.4956	73.1031	0.0	-23210.5818	-3179.8614	-2558.5079	-2851.7993	0.0	-6553.407400000002	-6298.4483999999975
9	7	14217.6503	1171.994	2545.2831	923.4684	3459.4054	72.8387	0.0	-23148.3715	-3289.3614	-2573.7779	-2960.5485	0.0	-6620.870900000003	-6364.896700000005
9	8	14179.2086	1172.442	2602.6553	931.5874	3467.8164	73.4586	0.0	-23176.3752	-3253.7153	-2575.1164	-2894.4747	0.0	-6578.038599999997	-6292.256599999997
9	9	14225.4594	1157.6294	2490.0641	998.9172	3488.5921	73.6584	0.0	-23130.808	-3322.9579	-2555.8895	-2975.9525	0.0	-6575.334800000002	-6301.987800000003
9	10	14224.7905	1164.7973	2562.5668	889.8716	3490.4276	72.5856	0.0	-23089.6841	-3306.083	-2606.5684	-2961.88	0.0	-6597.296099999998	-6325.6787
9	11	14204.3148	1142.9011	2612.2933	932.3575	3465.7625	73.4848	0.0	-23232.5657	-3242.4428	-2562.9993	-2906.666	0.0	-6606.893800000002	-6344.6018
9	12	14207.8166	1164.9043	2573.1688	902.7441	3500.4679	74.0357	0.0	-23163.1563	-3269.7453	-2556.546	-2909.4904	0.0	-6566.310199999999	-6280.091
9	13	14191.4262	1164.1014	2505.794	910.656	3489.4964	73.9677	0.0	-23080.2719	-3376.2734	-2555.5393	-3015.6006	0.0	-6676.642900000001	-6389.9378
9	14	14159.8423	1166.7579	2576.5331	915.3295	3457.1709	73.9787	0.0	-23048.9511	-3374.5103	-2552.7591	-3038.1978	0.0	-6626.608099999997	-6364.274299999997
9	15	14166.6442	1172.0301	2548.6685	916.2387	3510.6907	73.9092	0.0	-23112.013	-3335.3231	-2563.351	-2998.6682	0.0	-6622.505699999998	-6359.760000000002
9	16	14194.5234	1180.1543	2654.7284	940.7142	3493.0261	74.2156	0.0	-23054.3668	-3383.4705	-2556.6026	-3031.7551	0.0	-6457.077900000002	-6179.578100000002
9	17	14197.5749	1175.918	2531.8967	897.9129	3459.0219	73.646	0.0	-23163.3087	-3264.8516	-2555.7835	-2953.961	0.0	-6647.973400000003	-6410.728800000004
9	18	14274.6583	1184.6668	2491.2538	923.1003	3494.8438	74.2771	0.0	-23158.8646	-3314.0767	-2556.8866	-2995.2989	0.0	-6587.0278	-6342.527100000003
9	19	14188.0897	1149.5483	2611.9615	894.8609	3503.5305	73.6485	0.0	-23126.4372	-3291.5417	-2572.3403	-2955.8986	0.0	-6568.6798	-6306.6852
9	20	14196.1708	1174.3811	2554.3907	968.1282	3505.0158	74.4796	0.0	-23097.2639	-3303.2867	-2572.9356	-2964.5185	0.0	-6500.92	-6236.631399999998
9	21	14251.441	1156.7	2585.7705	925.2328	3503.7912	74.1162	0.0	-23174.0506	-3349.5124	-2556.0795	-2981.4104	0.0	-6582.590799999998	-6288.605
9	22	14222.8113	1189.7471	2590.5624	943.2583	3477.9622	75.0654	0.0	-23122.6601	-3382.3975	-2539.8644	-3019.9441	0.0	-6545.515300000001	-6258.1273
9	23	14198.26	1167.3269	2567.1348	918.628	3482.1397	73.8232	0.0	-23066.3732	-3346.0393	-2522.3307	-3036.4768	0.0	-6527.430600000004	-6291.691300000002
9	24	14195.0269	1185.1736	2544.9546	922.0092	3494.2091	73.9	0.0	-23113.2178	-3348.5538	-2537.9532	-3035.5369	0.0	-6584.451399999996	-6345.334499999997
9	25	14229.2239	1149.6764	2577.0818	965.0451	3476.6923	72.9958	0.0	-23190.6353	-3268.5899	-2626.4307	-2948.2725	0.0	-6614.940600000002	-6367.619000000002
9	26	14228.5036	1151.4773	2552.7269	917.2211	3457.5622	74.3847	0.0	-23169.2149	-3305.6573	-2575.8248	-2968.2277	0.0	-6668.8212	-6405.776299999998
9	27	14148.7831	1159.5568	2565.2303	966.169	3462.1149	74.3677	0.0	-23037.5125	-3364.4389	-2552.5038	-3044.6736	0.0	-6578.233400000001	-6332.835800000001
9	28	14183.9264	1171.7748	2511.4665	964.5696	3481.8847	74.4224	0.0	-22961.3668	-3426.3533	-2558.4316	-3086.5108	0.0	-6558.107299999998	-6292.6872
9	29	14164.2212	1163.4226	2636.6229	922.1817	3461.7293	74.247	0.0	-23132.2364	-3300.7137	-2573.7364	-2967.3991	0.0	-6584.261800000002	-6325.194200000002
9	30	14195.5841	1174.7163	2594.6017	905.1936	3487.9242	73.8777	0.0	-23069.1036	-3331.1227	-2577.166	-2999.1199	0.0	-6545.494699999998	-6287.3695999999945
9	31	14200.7989	1174.443	2561.4448	889.5956	3483.4268	73.2188	0.0	-23140.2291	-3269.4735	-2595.5702	-2941.399	0.0	-6622.344900000002	-6367.4892
9	32	14164.11	1166.5261	2622.3085	912.2396	3513.7496	71.3394	0.0	-23158.5509	-3208.3413	-2577.8465	-2907.3584	0.0	-6494.465499999998	-6264.822
9	33	14153.7404	1153.7547	2505.4791	948.8811	3488.7423	73.1968	0.0	-23126.1631	-3239.324	-2574.2061	-2910.9263	0.0	-6615.898800000003	-6360.697900000003
9	34	14214.5065	1153.4063	2561.8446	966.0056	3541.8046	74.5211	0.0	-23060.2771	-3415.7948	-2551.2327	-3081.8028	0.0	-6515.215899999999	-6255.745000000003
9	35	14257.4993	1158.5429	2560.695	944.7253	3485.0745	73.7382	0.0	-23141.5381	-3332.8182	-2596.379	-2998.0615	0.0	-6590.460100000002	-6329.441600000002
9	36	14185.5399	1147.7631	2572.3357	909.0376	3497.1455	73.367	0.0	-23163.6621	-3300.4564	-2544.1569	-2955.1721	0.0	-6623.086600000001	-6351.169300000001
9	37	14172.393	1149.4164	2603.6365	889.8094	3518.6214	75.028	0.0	-23106.4082	-3352.0414	-2573.1728	-3039.6131	0.0	-6622.717700000003	-6385.3174
9	38	14201.8094	1147.366	2571.9764	948.5661	3505.1957	73.3918	0.0	-23322.884	-3150.4247	-2556.0462	-2783.2327	0.0	-6581.049499999997	-6287.2492999999995
9	39	14186.7973	1132.4394	2527.4006	976.3176	3547.1499	73.5332	0.0	-23234.9943	-3233.8464	-2583.8966	-2904.4328	0.0	-6609.0993	-6353.218899999996
9	40	14259.6033	1170.1171	2568.5873	970.7251	3549.3599	71.5619	0.0	-23331.3828	-3132.6292	-2563.7124	-2810.3731	0.0	-6437.769799999998	-6187.0755999999965
10	1	14216.537	1170.7079	2535.3931	965.1165	3498.4805	71.7844	0.0	-23102.0365	-3265.0427	-2623.9058	-2966.0918	0.0	-6532.965600000001	-6305.7991
10	2	14218.3952	1164.0731	2557.2244	955.9325	3512.0086	71.5359	0.0	-23224.6938	-3212.8428	-2607.8095	-2901.1052	0.0	-6566.1763999999985	-6325.974699999999
10	3	14282.4167	1153.1249	2527.6698	931.4034	3546.4115	72.5212	0.0	-23325.1137	-3175.0718	-2558.5642	-2855.0484	0.0	-6545.2022000000015	-6297.700000000001
10	4	14217.717	1165.1304	2589.284	954.35	3523.1209	70.0356	0.0	-23369.5658	-3099.8354	-2589.1972	-2817.7856	0.0	-6538.960499999999	-6326.9463
10	5	14269.0668	1145.7368	2518.1747	954.7946	3519.5223	70.3801	0.0	-23308.542	-3104.605	-2621.5266	-2779.5489	0.0	-6556.998300000003	-6302.3223
10	6	14213.1562	1158.6283	2567.5474	896.597	3468.0138	71.1609	0.0	-23244.215	-3174.0403	-2585.2136	-2887.8199	0.0	-6628.365300000001	-6413.305800000002
10	7	14296.8556	1161.4456	2591.7383	959.5183	3523.8242	72.096	0.0	-23295.1787	-3264.2689	-2590.0967	-2968.9826	0.0	-6544.066299999998	-6320.875999999997
10	8	14288.2601	1169.5059	2565.6576	949.12	3517.8098	71.8542	0.0	-23232.4792	-3249.6356	-2603.2695	-2902.5135	0.0	-6523.1767	-6247.908800000001
10	9	14286.9136	1147.5223	2520.0047	945.8888	3475.5014	72.1788	0.0	-23378.3629	-3175.8779	-2533.229	-2846.5196	0.0	-6639.460199999998	-6382.280699999996
10	10	14212.0928	1145.0684	2597.03	1000.6453	3516.1948	72.9401	0.0	-23049.761	-3348.5955	-2599.8756	-3025.3684	0.0	-6454.260699999996	-6203.973699999995
10	11	14265.167	1174.3226	2527.3849	976.4303	3543.6791	72.3103	0.0	-23154.3671	-3335.068	-2625.7302	-3013.9939	0.0	-6555.871100000003	-6307.1073
10	12	14285.849	1173.3576	2542.5545	931.031	3482.2971	71.1742	0.0	-23291.0092	-3228.9604	-2569.5438	-2909.7091	0.0	-6603.25	-6355.172900000001
10	13	14284.6202	1153.1913	2557.2879	907.9657	3482.5784	70.8926	0.0	-23234.4223	-3240.92	-2585.3092	-2945.4364	0.0	-6604.115399999997	-6379.524400000002
10	14	14153.6342	1160.0467	2563.8043	930.0468	3468.8069	71.7273	0.0	-23054.4608	-3253.9401	-2585.147	-2954.7172	0.0	-6545.481699999999	-6317.986100000002
10	15	14292.4274	1167.6366	2624.848	902.405	3457.6074	71.968	0.0	-23181.4498	-3293.5098	-2588.8133	-2964.9564	0.0	-6546.880500000001	-6290.295099999999
10	16	14223.4225	1168.7028	2563.066	949.6495	3497.8127	71.6159	0.0	-23134.7387	-3304.6087	-2608.0558	-2976.6416	0.0	-6573.133800000005	-6316.782600000006
10	17	14305.5638	1169.7437	2517.2225	897.1866	3511.2361	73.0521	0.0	-23083.5804	-3399.3416	-2590.1854	-3060.0152	0.0	-6599.1026	-6332.828299999997
10	18	14264.4865	1141.744	2544.3008	948.0201	3485.8745	73.6748	0.0	-23071.3508	-3412.8529	-2599.3275	-3134.7664	0.0	-6625.4305	-6421.018800000002
10	19	14295.3841	1168.3966	2495.6796	912.5262	3495.5268	73.1094	0.0	-23047.4276	-3472.137	-2558.3428	-3120.7115	0.0	-6637.284699999999	-6358.9686
10	20	14364.6362	1196.9242	2590.2831	911.267	3554.1002	73.4086	0.0	-23234.3741	-3378.1358	-2580.7359	-3054.9392	0.0	-6502.6264999999985	-6252.838499999998
10	21	14317.41	1164.3781	2587.879	931.807	3496.6089	74.0417	0.0	-23198.0646	-3383.7716	-2555.0107	-3018.788	0.0	-6564.722200000001	-6273.780300000002
10	22	14291.7524	1147.4868	2545.9767	970.5214	3505.5674	73.402	0.0	-23100.2407	-3441.8944	-2572.2819	-3124.3997	0.0	-6579.7103	-6335.617599999998
10	23	14273.6711	1151.7643	2510.179	950.9465	3549.3522	74.799	0.0	-22982.4768	-3550.5012	-2570.7716	-3196.3042	0.0	-6593.0375	-6313.639500000001
10	24	14277.2762	1152.0939	2551.5847	981.3839	3457.2992	72.9911	0.0	-22996.7717	-3494.5878	-2527.0184	-3190.5617	0.0	-6525.7489000000005	-6294.713899999999
10	25	14283.5465	1147.3509	2654.4916	896.4291	3527.8579	73.0503	0.0	-22977.4386	-3529.1253	-2567.3437	-3205.7942	0.0	-6491.181300000003	-6240.9005
10	26	14324.7686	1178.7017	2535.4802	925.2405	3491.5086	73.4927	0.0	-23019.2924	-3538.8524	-2579.9759	-3166.3911	0.0	-6608.9284	-6309.959799999997
10	27	14266.9371	1150.8043	2509.1756	931.8664	3491.3217	73.0955	0.0	-23002.8314	-3521.8613	-2566.2124	-3177.3215	0.0	-6667.7045	-6396.260199999997
10	28	14293.6462	1159.7097	2639.4835	899.9829	3515.6165	72.6041	0.0	-23084.714	-3431.5106	-2574.7401	-3078.1802	0.0	-6509.9218	-6229.195500000002
10	29	14238.6814	1170.2424	2575.5325	941.9278	3499.2328	74.0254	0.0	-22971.1554	-3538.6981	-2561.6447	-3185.2873	0.0	-6571.8559000000005	-6292.470499999999
10	30	14208.1977	1161.3577	2544.4783	941.0043	3477.0834	73.9311	0.0	-23001.9851	-3416.8665	-2582.9197	-3081.0849	0.0	-6595.718800000001	-6333.868300000002
10	31	14230.6197	1154.7088	2553.4075	936.2308	3485.6704	73.0516	0.0	-22961.2195	-3485.589	-2581.0033	-3142.0287	0.0	-6594.123	-6323.614300000001
10	32	14251.0554	1166.5977	2629.6442	937.6406	3506.2421	72.4691	0.0	-23064.7756	-3390.8284	-2594.7907	-3053.9075	0.0	-6486.745600000002	-6222.2937999999995
10	33	14241.8417	1165.3391	2499.2827	981.2306	3517.1918	72.0721	0.0	-23012.3596	-3377.1317	-2619.1513	-3062.1992	0.0	-6531.684599999997	-6288.824199999999
10	34	14210.7506	1140.3309	2555.0518	975.1141	3462.027	74.0496	0.0	-23121.5476	-3341.3084	-2561.6305	-2996.7686	0.0	-6607.162500000001	-6336.672300000006
10	35	14253.6728	1142.0847	2611.6528	893.1754	3487.4006	72.9014	0.0	-23089.296	-3390.891	-2597.6885	-3059.6552	0.0	-6616.987799999999	-6358.653399999999
10	36	14181.0453	1144.6575	2589.3143	952.2998	3499.3819	73.8078	0.0	-22965.3909	-3428.5646	-2619.7563	-3102.1541	0.0	-6573.205200000002	-6320.602500000001
10	37	14275.0561	1179.2352	2540.3452	924.1554	3475.1132	73.4297	0.0	-23106.4612	-3382.1403	-2575.9397	-3052.3301	0.0	-6597.206400000001	-6340.8259
10	38	14223.7755	1157.7756	2589.0051	958.1096	3503.966	72.9572	0.0	-23156.8048	-3319.7778	-2567.0732	-2955.1146	0.0	-6538.066799999998	-6246.360799999999
10	39	14153.0227	1139.9577	2567.4328	964.3762	3502.8102	74.705	0.0	-22888.1363	-3518.3402	-2558.038	-3217.7448	0.0	-6562.209899999995	-6336.319499999998
10	40	14274.6183	1160.814	2543.579	957.1831	3508.3898	73.4898	0.0	-23016.6604	-3417.357	-2541.7737	-3098.7097	0.0	-6457.7171	-6212.5596000000005
11	1	14130.0144	1178.3885	2530.6102	943.9127	3503.5173	71.6507	0.0	-23063.2396	-3292.2488	-2591.8741	-2963.7119	0.0	-6589.268699999999	-6332.3825
11	2	14106.5971	1152.1471	2575.0551	951.4338	3495.3239	71.5787	0.0	-22970.6153	-3350.2357	-2584.6091	-3050.7949	0.0	-6553.3243999999995	-6325.462300000003
11	3	14184.5611	1164.7976	2567.1975	922.7984	3482.2914	73.0075	0.0	-22953.348	-3418.45	-2594.3874	-3080.1335	0.0	-6571.531899999998	-6306.222900000001
11	4	14246.3558	1192.3759	2451.3148	932.6264	3438.929	73.1627	0.0	-22949.501	-3476.9363	-2598.3848	-3151.0471	0.0	-6690.057499999997	-6437.330999999998
11	5	14187.5934	1158.2228	2691.8255	957.9828	3472.638	72.0104	0.0	-22956.276	-3423.4455	-2590.3333	-3117.809	0.0	-6429.781900000002	-6196.155800000004
11	6	14181.8651	1157.5877	2561.8547	923.3042	3495.092	71.9716	0.0	-22970.2311	-3450.0491	-2581.4524	-3115.8774	0.0	-6610.057299999999	-6347.857199999999
11	7	14208.5932	1163.6451	2542.5833	921.9668	3512.3086	72.4179	0.0	-23054.2751	-3330.8783	-2632.2595	-3019.5343	0.0	-6595.898000000001	-6356.9719000000005
11	8	14231.8974	1165.5266	2548.0905	944.1064	3507.4332	71.5157	0.0	-23142.0253	-3315.666	-2602.3431	-2975.032	0.0	-6591.464600000004	-6322.346300000005
11	9	14169.9557	1155.2742	2513.7625	987.7937	3479.379	71.4737	0.0	-22967.1011	-3377.7063	-2585.1477	-3045.2929	0.0	-6552.316299999999	-6291.3766
11	10	14230.0711	1181.1664	2603.9029	950.9609	3490.69	71.6386	0.0	-23082.0541	-3378.3041	-2617.5806	-3025.1055	0.0	-6549.508900000002	-6267.948900000003
11	11	14203.0367	1176.7314	2605.9185	928.4789	3484.9953	70.9866	0.0	-23260.493	-3203.1029	-2605.539	-2889.9048	0.0	-6598.987499999997	-6356.775999999998
11	12	14187.7363	1140.7711	2517.8088	930.7705	3448.2121	71.2417	0.0	-23178.5305	-3256.5457	-2573.8856	-2920.0134	0.0	-6712.421300000002	-6447.1307000000015
11	13	14222.8401	1152.8943	2556.8767	913.8117	3461.4919	72.17	0.0	-23328.4216	-3173.8426	-2554.1023	-2832.3541	0.0	-6676.2818000000025	-6406.963299999999
11	14	14221.574	1152.7141	2554.08	936.019	3475.4753	71.2443	0.0	-23294.484	-3154.9318	-2582.0908	-2828.7529	0.0	-6620.3999	-6365.465299999996
11	15	14242.1868	1176.2604	2503.2087	902.5537	3494.1335	72.3042	0.0	-23184.2386	-3256.1375	-2552.278	-2903.1321	0.0	-6602.006800000003	-6321.305600000003
11	16	14231.1076	1157.7209	2571.5039	949.65	3488.4817	72.1618	0.0	-23252.7925	-3205.9908	-2550.1723	-2874.4756	0.0	-6538.3297	-6278.976299999998
11	17	14190.9043	1160.7659	2534.7413	972.5069	3444.8016	71.9374	0.0	-23169.276	-3288.4652	-2553.1471	-2922.6345	0.0	-6635.230900000002	-6341.337599999999
11	18	14216.7464	1157.7442	2608.4008	914.0344	3476.1649	72.7915	0.0	-23200.2337	-3280.9096	-2563.1757	-2947.2992	0.0	-6598.4368	-6337.617900000001
11	19	14262.9788	1127.4584	2590.0458	942.4708	3488.9697	72.7624	0.0	-23117.6528	-3363.1408	-2593.0782	-3020.8179	0.0	-6589.1858999999995	-6319.625400000001
11	20	14201.1152	1157.181	2552.7271	977.3323	3525.9975	72.2798	0.0	-23129.5253	-3310.8859	-2584.6937	-2978.1612	0.0	-6538.471999999997	-6278.027099999999
11	21	14232.7465	1155.8711	2595.2188	930.7767	3488.0116	72.9479	0.0	-23171.3179	-3275.9767	-2593.7263	-2964.464	0.0	-6565.448299999998	-6326.8835
11	22	14198.8015	1140.6617	2616.4081	964.2631	3492.9232	71.1406	0.0	-23047.8064	-3359.0936	-2607.5803	-3014.4649	0.0	-6530.282100000002	-6256.794000000002
11	23	14159.8556	1152.3408	2561.324	944.0093	3477.6456	71.5982	0.0	-23019.2036	-3345.5747	-2577.4222	-3024.049	0.0	-6575.4270000000015	-6325.499500000002
11	24	14174.5247	1166.9149	2508.1909	916.1187	3494.6456	72.298	0.0	-22949.8003	-3429.1105	-2584.2486	-3112.7245	0.0	-6630.466600000002	-6386.3786
11	25	14179.034	1181.5538	2534.5124	1002.7821	3471.7285	73.61	0.0	-23053.3845	-3396.9304	-2578.0131	-3032.7803	0.0	-6585.107200000001	-6294.5671
11	26	14186.998	1166.9366	2517.7912	992.5319	3461.1037	71.8587	0.0	-22972.0064	-3417.3394	-2589.4266	-3065.7074	0.0	-6581.552299999996	-6301.778999999995
11	27	14156.9538	1174.5755	2556.813	915.2985	3441.648	72.6395	0.0	-23090.9974	-3300.603	-2583.8787	-2940.0866	0.0	-6657.5508000000045	-6369.673900000002
11	28	14218.8565	1160.3432	2582.5654	949.7167	3502.6224	72.1972	0.0	-23142.6862	-3358.3413	-2529.8813	-3013.3222	0.0	-6544.6074000000035	-6271.785500000002
11	29	14203.6445	1148.2261	2604.3415	901.1386	3466.7772	72.4936	0.0	-23070.4605	-3365.2458	-2577.6698	-3038.5012	0.0	-6616.754600000004	-6362.5036
11	30	14268.073	1164.4437	2553.0355	919.9938	3472.175	72.3206	0.0	-23170.4251	-3350.9556	-2556.6594	-3014.3022	0.0	-6627.998499999996	-6363.665699999998
11	31	14201.6698	1147.7471	2627.5687	946.1878	3487.0607	73.2689	0.0	-23015.1951	-3406.1846	-2600.1534	-3076.192	0.0	-6538.0301	-6281.306400000001
11	32	14241.8584	1154.7051	2589.9169	883.6183	3482.4204	73.7496	0.0	-23001.6809	-3441.526	-2545.5334	-3108.8148	0.0	-6562.471600000003	-6303.510000000002
11	33	14285.9847	1145.0482	2590.6874	931.5766	3519.4214	73.65	0.0	-23181.3113	-3325.7133	-2569.4116	-3012.426	0.0	-6530.067899999999	-6290.4306
11	34	14228.8508	1176.5396	2580.4508	942.5909	3448.1518	72.3435	0.0	-23158.1215	-3302.1746	-2590.1433	-2968.5754	0.0	-6601.512000000001	-6340.256300000001
11	35	14311.8997	1167.4871	2591.4319	912.5638	3469.5222	72.6671	0.0	-23250.7747	-3250.8981	-2561.0406	-2964.4134	0.0	-6537.141600000004	-6323.3240000000005
11	36	14354.5365	1169.9935	2595.1286	920.455	3486.0213	71.7749	0.0	-23334.8351	-3233.2012	-2568.4172	-2906.4043	0.0	-6538.543699999998	-6283.521700000001
11	37	14247.5125	1157.4192	2616.9997	938.0001	3476.4605	72.5728	0.0	-23265.2764	-3215.0221	-2589.9337	-2895.2588	0.0	-6561.267400000001	-6314.0769
11	38	14274.3464	1179.3659	2522.9988	919.1934	3466.818	73.5677	0.0	-23190.4222	-3275.2707	-2597.9779	-2971.7424	0.0	-6627.380600000001	-6397.420000000002
11	39	14277.9983	1178.5289	2500.3734	890.655	3481.7076	72.3828	0.0	-23118.3294	-3339.7767	-2603.2379	-3007.3838	0.0	-6659.6979999999985	-6399.687899999997
11	40	14301.2014	1168.2516	2497.4578	897.7175	3494.2994	72.356	0.0	-23222.1379	-3255.7045	-2596.2899	-2923.4397	0.0	-6642.848600000001	-6382.939800000004
12	1	14225.1436	1168.1641	2575.2895	969.8654	3476.2177	74.6904	0.0	-23057.9603	-3389.8471	-2556.5146	-3063.619	0.0	-6514.951299999999	-6263.4136
12	2	14168.3154	1135.9503	2597.6665	933.9596	3490.6857	74.1083	0.0	-23062.0848	-3323.4655	-2613.6902	-3010.8216	0.0	-6598.554700000001	-6360.019100000001
12	3	14181.0065	1145.4448	2578.2808	915.9793	3488.8049	73.9838	0.0	-23241.453	-3201.3181	-2566.8187	-2875.7527	0.0	-6626.0897	-6374.508100000003
12	4	14216.127	1170.0954	2630.8317	948.1691	3480.2418	74.0276	0.0	-23219.3935	-3274.4975	-2552.3495	-2970.919	0.0	-6526.747899999997	-6297.197
12	5	14168.9221	1154.3623	2553.4825	935.0596	3455.1078	73.7372	0.0	-23106.8719	-3322.2073	-2558.5863	-2983.6992	0.0	-6646.993999999998	-6382.223099999999
12	6	14199.2173	1167.415	2554.4907	931.1638	3447.4903	74.06	0.0	-23153.4371	-3268.0605	-2538.7332	-2976.9826	0.0	-6586.393699999999	-6369.375799999994
12	7	14181.111	1164.5929	2481.8539	995.4274	3506.8815	73.7891	0.0	-23076.3357	-3362.8203	-2509.5769	-3039.2944	0.0	-6545.077099999999	-6295.3403
12	8	14139.3574	1191.5184	2583.9331	913.5586	3475.8324	72.975	0.0	-22951.2788	-3391.0422	-2568.85	-3058.624	0.0	-6533.996100000002	-6274.552900000002
12	9	14241.8003	1180.3186	2570.2727	922.4835	3468.7608	72.8885	0.0	-23072.419	-3380.3538	-2584.9673	-3087.6022	0.0	-6581.215699999999	-6361.352600000002
12	10	14182.009	1141.4393	2550.1631	913.9641	3459.9911	72.3065	0.0	-22953.995	-3395.2994	-2578.7001	-3083.3707	0.0	-6608.121399999998	-6368.499199999998
12	11	14289.7629	1177.476	2543.3583	945.1193	3468.5075	73.241	0.0	-22961.1748	-3459.9979	-2595.6278	-3168.1389	0.0	-6519.335500000001	-6300.7175000000025
12	12	14275.999	1168.7631	2589.2716	910.1997	3451.6727	72.947	0.0	-22939.0497	-3517.4726	-2570.5308	-3206.9391	0.0	-6558.199999999999	-6320.6134999999995
12	13	14259.4281	1160.4547	2541.817	915.0686	3494.3665	73.426	0.0	-22925.608	-3535.8886	-2565.3373	-3212.5905	0.0	-6582.273	-6332.400900000001
12	14	14235.1558	1165.5745	2594.0226	887.1954	3486.8415	72.4369	0.0	-22956.0038	-3451.2309	-2584.8235	-3138.6112	0.0	-6550.831499999999	-6310.648700000002
12	15	14292.6448	1188.0664	2568.951	934.3788	3478.0621	73.7926	0.0	-23033.2941	-3460.9313	-2552.0209	-3103.2856	0.0	-6510.350599999998	-6226.497500000001
12	16	14210.4549	1150.7063	2596.665	954.4855	3490.6476	73.007	0.0	-23055.5983	-3419.0081	-2548.1992	-3086.885	0.0	-6546.839300000005	-6287.723200000004
12	17	14271.9467	1175.561	2555.8944	936.256	3525.2774	72.2252	0.0	-23194.8296	-3303.1497	-2577.7595	-2961.7979	0.0	-6538.578100000001	-6269.451500000003
12	18	14304.8101	1164.5038	2470.1262	914.3789	3466.8706	72.4361	0.0	-23225.2392	-3257.8747	-2552.6823	-2940.1416	0.0	-6642.670499999996	-6397.373499999998
12	19	14262.7012	1180.778	2619.17	862.7873	3453.7992	73.8495	0.0	-23009.9779	-3489.8369	-2561.5871	-3169.1292	0.0	-6608.3167	-6361.458500000001
12	20	14326.8677	1162.8344	2592.0807	964.827	3477.7037	74.2816	0.0	-22957.2293	-3594.1554	-2572.7402	-3262.5904	0.0	-6525.5298	-6268.246400000004
