replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	23	-739.6807	17.9399	39.5244	13.516	20.4034	4.6808	0.0	487.2365	-250.0667	-7.3959	-250.7356	0.0	-413.8423	-419.1920000000001
9	24	-743.9052	15.5675	32.2554	11.7235	19.6109	4.6919	0.0	500.9268	-252.7127	-7.541	-253.3939	0.0	-419.3829000000001	-424.75600000000014
9	25	-751.9558	20.8155	31.3831	14.7082	19.7671	4.6993	0.0	499.9085	-248.3882	-4.7585	-247.9662	0.0	-413.82079999999985	-418.0980999999998
9	26	-753.5242	17.78	36.5728	15.4183	20.3218	4.6007	0.0	498.6486	-249.5148	-6.6568	-249.6198	0.0	-416.35360000000003	-421.05929999999995
9	27	-765.8449	19.5274	46.623	19.3129	20.5224	4.6149	0.0	508.4946	-250.3729	-6.5328	-249.618	0.0	-403.65540000000016	-407.5154000000002
9	28	-758.1003	17.7668	43.2306	13.2819	19.7467	4.7049	0.0	504.8278	-249.788	-7.1922	-249.6753	0.0	-411.5217999999999	-416.11399999999986
9	29	-743.6873	16.3877	33.5571	16.135	22.4753	4.7902	0.0	498.518	-249.9834	-7.6397	-250.5443	0.0	-409.44710000000003	-414.79820000000007
9	30	-742.4659	15.3629	41.1067	17.4206	21.2987	4.7357	0.0	495.1244	-253.2149	-6.2045	-253.4947	0.0	-406.83630000000016	-411.85180000000014
9	31	-767.6317	18.5092	33.3219	10.1122	22.4213	4.6158	0.0	520.3826	-248.6238	-7.0725	-247.948	0.0	-413.9649999999999	-417.905
9	32	-751.0093	16.8376	40.2612	15.6088	22.3212	4.7183	0.0	508.2805	-253.8002	-7.8117	-252.7126	0.0	-404.59360000000004	-408.2243
9	33	-734.9979	17.7755	35.8893	13.3313	23.298	4.6323	0.0	491.4466	-249.0896	-7.2444	-249.8623	0.0	-404.9589	-410.3639
9	34	-742.682	15.1485	35.5943	9.0452	23.6309	4.6216	0.0	495.4223	-254.2372	-8.6558	-255.1138	0.0	-422.11220000000003	-427.6103999999999
9	35	-759.5698	18.0892	34.681	15.9518	22.3097	4.6618	0.0	513.4274	-249.8516	-6.0229	-250.8188	0.0	-406.32339999999994	-411.95239999999995
9	36	-739.1268	19.3768	32.9405	11.0161	19.4426	4.6727	0.0	491.9419	-246.018	-6.1133	-247.1147	0.0	-411.86750000000006	-417.6369
9	37	-735.4464	17.3396	36.6068	13.4168	21.6851	4.7301	0.0	484.1388	-248.3592	-7.8485	-249.3494	0.0	-413.73690000000005	-419.45720000000006
9	38	-757.2266	20.2975	38.5984	11.9342	22.0139	4.6921	0.0	505.8193	-253.1208	-5.7396	-253.0029	0.0	-412.73159999999996	-417.3057999999999
9	39	-745.4474	17.0931	43.5902	14.2963	16.3671	4.7217	0.0	491.9826	-249.5581	-6.2062	-249.9918	0.0	-413.16069999999996	-418.31610000000006
9	40	-754.4618	18.1779	34.7538	13.5028	17.0905	4.7126	0.0	506.7275	-248.4525	-6.6855	-248.0684	0.0	-414.6346999999999	-418.9632
10	1	-744.9147	15.5681	35.417	11.6286	18.7406	4.7134	0.0	494.8311	-248.0918	-5.3808	-249.17	0.0	-417.48850000000016	-423.28010000000006
10	2	-743.5956	15.9621	39.2376	12.7523	15.6549	4.6803	0.0	495.8388	-251.9278	-5.2717	-252.1036	0.0	-416.6691	-421.5252
10	3	-736.026	16.2103	36.3594	13.5901	22.6237	4.7308	0.0	490.5857	-252.7871	-6.3379	-253.3637	0.0	-411.05099999999993	-416.35839999999996
10	4	-758.9898	16.8553	40.7997	12.8651	22.4992	4.764	0.0	515.2562	-257.2043	-4.4715	-256.6783	0.0	-407.62609999999984	-411.86409999999984
10	5	-752.7838	14.4249	34.1031	14.4878	19.7784	4.7194	0.0	510.1727	-253.9274	-6.9161	-254.3656	0.0	-415.94100000000003	-421.09860000000003
10	6	-748.9636	16.475	36.2656	15.8752	20.605	4.7615	0.0	501.6427	-251.927	-6.225	-252.8519	0.0	-411.4906000000001	-417.177
10	7	-741.6478	12.4772	36.3215	20.8962	21.2785	4.7341	0.0	496.5566	-251.3647	-6.9092	-252.4941	0.0	-407.65759999999983	-413.5210999999999
10	8	-762.2005	18.6174	39.3133	14.3402	16.8735	4.7133	0.0	514.8224	-255.6202	-5.0189	-254.471	0.0	-414.1595	-417.7236
10	9	-756.9534	15.4178	37.6738	9.915	15.5042	4.7152	0.0	501.9784	-245.2234	-5.143	-244.7046	0.0	-422.11539999999985	-426.3117999999999
10	10	-737.9078	15.1976	41.1781	15.2262	16.9925	4.6262	0.0	478.1096	-240.5895	-6.5534	-241.1531	0.0	-413.72049999999996	-418.91029999999995
10	11	-738.84	18.8709	34.6906	14.1166	19.0059	4.7058	0.0	487.9534	-243.5986	-6.9395	-242.955	0.0	-410.03490000000005	-414.09710000000007
10	12	-751.6655	18.1659	34.2127	14.063	24.0824	4.7211	0.0	499.5227	-247.0861	-7.7697	-246.4902	0.0	-411.7535	-415.8787
10	13	-757.6424	14.8343	33.8387	16.4172	21.7363	4.6688	0.0	507.4742	-250.2503	-7.2894	-249.024	0.0	-416.21260000000007	-419.65509999999995
10	14	-752.3558	17.86	28.6768	20.7668	19.7567	4.6512	0.0	498.6265	-248.0851	-6.356	-247.8651	0.0	-416.4589000000001	-420.8901000000001
10	15	-750.0975	19.2676	40.9926	11.0564	17.3026	4.6613	0.0	497.5588	-247.4604	-6.4818	-246.1769	0.0	-413.2004	-416.5781999999999
10	16	-749.427	17.0036	34.0336	22.2741	22.6113	4.7016	0.0	499.7191	-247.813	-4.5689	-247.4896	0.0	-401.4656	-405.8438
10	17	-735.1035	14.8433	41.4525	15.1278	18.051	4.6935	0.0	485.119	-246.95	-7.4205	-247.6895	0.0	-410.18690000000004	-415.6199000000001
10	18	-759.3784	15.9924	38.31	17.0241	15.439	4.6921	0.0	521.8969	-262.2633	-7.086	-261.5727	0.0	-415.37320000000017	-419.37470000000013
10	19	-753.9405	18.8095	41.6533	10.2348	21.4635	4.7412	0.0	504.6072	-255.0879	-6.4164	-255.1289	0.0	-413.93530000000015	-418.7175000000001
10	20	-747.2348	16.655	30.3761	18.202	18.1044	4.7033	0.0	496.9378	-247.7029	-8.527	-248.9571	0.0	-418.4861	-424.44360000000006
10	21	-745.6554	15.5697	38.4188	15.7856	15.7689	4.6548	0.0	489.4772	-245.2395	-6.3152	-246.2155	0.0	-417.53510000000006	-423.1659000000001
10	22	-751.7542	16.2093	38.8268	12.2191	18.2231	4.6958	0.0	496.0503	-247.599	-5.8106	-247.857	0.0	-418.93940000000003	-423.8932
10	23	-737.3622	17.9656	34.529	13.0276	19.9437	4.6945	0.0	492.3713	-248.5792	-3.3208	-248.1362	0.0	-406.73050000000006	-410.98199999999997
10	24	-730.4399	15.5583	31.4998	12.0298	18.6217	4.7302	0.0	479.8663	-244.6411	-5.8166	-245.4852	0.0	-418.59149999999994	-424.1658
10	25	-758.2583	16.2699	32.0198	9.6781	17.5949	4.6858	0.0	507.067	-247.9619	-6.852	-247.6004	0.0	-425.7566999999999	-430.0809999999999
10	26	-744.2598	15.788	44.9542	19.3198	22.6114	4.7054	0.0	493.2794	-252.102	-6.5205	-252.8084	0.0	-402.2241000000001	-407.63590000000005
10	27	-743.3496	16.9404	38.4266	14.1903	22.7158	4.7172	0.0	493.9724	-247.7332	-7.9373	-247.6322	0.0	-408.0574000000001	-412.6736
10	28	-741.7703	12.9143	34.6152	16.9281	22.9072	4.7129	0.0	488.8151	-248.4246	-8.0749	-248.6853	0.0	-417.37699999999995	-422.3506
10	29	-765.4233	19.0406	39.4711	15.4754	21.7197	4.7266	0.0	512.8491	-252.67	-6.1102	-252.3846	0.0	-410.921	-415.3622
10	30	-762.7794	17.5313	41.9216	12.7996	20.0979	4.7909	0.0	511.7971	-253.7852	-7.6064	-254.3746	0.0	-415.23260000000016	-420.6129000000001
10	31	-757.995	18.601	40.1564	16.4092	21.0498	4.7282	0.0	510.0566	-254.3653	-5.9141	-254.6384	0.0	-407.2732	-412.2745
10	32	-763.5167	18.1682	35.6685	12.6113	17.8308	4.7223	0.0	512.9141	-252.3422	-6.6115	-252.2237	0.0	-420.55520000000007	-425.1590000000001
10	33	-756.0248	15.8468	34.215	14.7298	20.2618	4.7397	0.0	507.9961	-251.2021	-7.0489	-251.2313	0.0	-416.48659999999995	-421.2554999999999
10	34	-754.4117	20.0768	40.3719	17.2343	23.547	4.628	0.0	509.2945	-257.5849	-7.2584	-257.4446	0.0	-404.10249999999985	-408.59019999999987
10	35	-742.6044	18.5809	27.9909	13.6408	23.3098	4.6117	0.0	487.9732	-242.3435	-6.6107	-242.582	0.0	-415.45129999999995	-420.3015
10	36	-730.8415	14.016	39.1026	13.2739	17.3879	4.6333	0.0	471.8664	-239.9491	-7.7944	-241.0125	0.0	-418.30490000000003	-424.00160000000005
10	37	-745.9585	17.086	24.9626	15.5967	21.1921	4.7163	0.0	496.4971	-246.0286	-5.8018	-245.3825	0.0	-417.7381	-421.8082999999999
10	38	-741.7321	14.4103	41.7041	11.459	27.8599	4.6773	0.0	490.551	-248.2776	-6.8751	-249.2524	0.0	-406.2231999999999	-411.8753
10	39	-749.9954	16.2286	40.5376	15.8191	18.9341	4.6621	0.0	488.3475	-239.1866	-7.2966	-238.0915	0.0	-411.9495999999999	-415.5165999999999
10	40	-736.9554	14.5668	38.2283	9.921	16.3765	4.6743	0.0	476.8864	-237.204	-7.5889	-238.6741	0.0	-421.095	-427.23939999999993
11	1	-761.5054	15.5522	38.2029	17.549	22.3354	4.6992	0.0	515.0443	-254.4174	-7.4526	-254.0338	0.0	-409.9924000000001	-414.308
11	2	-745.9112	17.0579	40.5511	12.2322	23.2169	4.6927	0.0	499.1702	-254.2304	-6.369	-255.3632	0.0	-409.5896	-415.41509999999994
11	3	-724.8708	13.0845	35.1752	14.6486	17.6765	4.8049	0.0	480.1095	-248.2857	-6.9344	-249.3246	0.0	-414.59169999999995	-420.4355
11	4	-750.3215	16.122	42.0918	14.3547	24.5709	4.6716	0.0	497.7973	-253.7565	-4.1558	-253.0278	0.0	-408.6255	-412.56840000000005
11	5	-737.0268	16.2767	36.4303	12.7604	20.6152	4.7319	0.0	485.4629	-247.8823	-5.829	-248.8245	0.0	-414.4607	-420.1348
11	6	-765.2483	17.0893	41.4328	14.557	20.1972	4.7678	0.0	509.0279	-252.7279	-6.8911	-252.4521	0.0	-417.79530000000005	-422.2873000000001
11	7	-764.4139	15.9388	42.6322	18.3746	24.8031	4.6894	0.0	508.3381	-249.4161	-6.6188	-250.0304	0.0	-405.67260000000005	-410.9763
11	8	-740.1254	15.5181	36.6	14.1806	21.589	4.7516	0.0	494.0518	-249.7395	-4.6078	-250.8361	0.0	-407.7815999999999	-413.62979999999993
11	9	-740.155	15.9396	32.1523	19.9004	16.4003	4.7095	0.0	493.0264	-253.1906	-5.8555	-254.2198	0.0	-417.07259999999997	-422.8112999999999
11	10	-743.9835	19.4115	39.1348	13.4876	23.4226	4.7672	0.0	490.7519	-247.4528	-2.3384	-247.8363	0.0	-402.79910000000007	-407.9498000000001
11	11	-753.0318	16.9377	42.4899	13.7027	21.4931	4.709	0.0	509.565	-256.1171	-5.3958	-256.4137	0.0	-405.64730000000003	-410.6529000000001
11	12	-762.1406	18.8646	32.5959	12.9118	27.5314	4.7281	0.0	508.5648	-250.6576	-6.2268	-250.2911	0.0	-413.8284	-418.19
11	13	-738.9734	17.0886	38.1161	13.4192	16.9427	4.7063	0.0	500.7258	-255.9681	-6.8836	-258.3269	0.0	-410.8264	-417.89149999999995
11	14	-758.8069	17.418	43.0553	16.0844	18.0924	4.73	0.0	508.7804	-253.0361	-6.1847	-252.6569	0.0	-409.8672	-414.218
11	15	-751.2582	18.3515	35.1945	14.4039	17.9628	4.6787	0.0	492.7425	-243.5771	-5.6293	-242.9903	0.0	-417.1307	-421.2226
11	16	-744.0318	18.5983	29.5425	10.0914	17.0303	4.4867	0.0	487.6399	-240.0789	-7.2619	-240.9588	0.0	-423.9835	-429.3500999999999
11	17	-762.7891	17.4947	40.0279	17.504	23.8662	4.6184	0.0	494.3402	-233.4678	-7.6793	-234.439	0.0	-406.0848000000001	-411.6744
11	18	-751.7985	17.617	35.5365	14.0233	17.3925	4.7312	0.0	502.158	-253.4787	-7.8923	-253.4525	0.0	-421.711	-426.41599999999994
11	19	-743.9567	18.8429	36.6652	16.9046	16.5257	4.6138	0.0	481.5484	-236.035	-7.658	-237.4123	0.0	-412.54909999999995	-418.5401999999999
11	20	-740.8761	15.416	46.9078	15.7773	19.0584	4.6544	0.0	479.7155	-235.4881	-3.6495	-235.7019	0.0	-398.48429999999985	-403.35249999999985
11	21	-741.8364	16.488	29.2135	13.8974	21.7175	4.6528	0.0	486.6653	-241.0409	-8.1329	-241.8429	0.0	-418.3757	-423.8305000000001
11	22	-760.8917	18.2259	41.9517	21.755	19.5197	4.7397	0.0	509.7934	-252.5347	-7.6348	-253.2492	0.0	-405.07579999999996	-410.53
11	23	-746.0261	16.8257	39.7565	15.3058	20.7494	4.6809	0.0	490.0307	-247.2294	-6.2793	-246.3448	0.0	-412.1858	-415.9821
11	24	-756.0803	17.6264	38.9694	16.3572	23.4272	4.7237	0.0	501.3669	-250.1104	-6.2678	-249.6936	0.0	-409.9877000000001	-414.29460000000006
11	25	-766.1196	18.1	45.6144	14.6615	18.9006	4.7038	0.0	523.1394	-256.84	-6.6304	-256.174	0.0	-404.4702999999999	-408.5080999999999
11	26	-745.2898	17.3339	29.9434	12.9683	27.4849	4.6955	0.0	508.809	-255.0862	-7.368	-256.4602	0.0	-406.50899999999996	-412.5785
11	27	-741.5774	15.8753	46.0804	9.2032	22.8501	4.7735	0.0	489.0354	-249.5362	-6.7689	-249.825	0.0	-410.0646	-415.1269
11	28	-755.3288	19.0941	32.9362	12.5968	19.4784	4.6936	0.0	508.0665	-253.6989	-4.6234	-252.7628	0.0	-416.7854999999999	-420.54299999999995
11	29	-730.963	16.6081	41.2647	9.0491	20.647	4.697	0.0	482.4183	-249.0697	-6.4593	-248.5368	0.0	-411.80779999999993	-415.97189999999995
11	30	-739.7963	15.9766	33.2888	14.6431	16.1591	4.6684	0.0	499.2144	-252.0306	-7.7996	-252.9352	0.0	-415.6760999999999	-421.24909999999994
11	31	-741.5702	16.1698	35.1655	12.295	21.6246	4.7666	0.0	490.6372	-248.7749	-7.733	-249.6479	0.0	-417.41939999999994	-423.05899999999997
11	32	-740.9941	15.4979	34.3855	14.327	18.8447	4.7406	0.0	493.7138	-249.9571	-5.182	-250.2963	0.0	-414.6237000000001	-419.7035000000001
11	33	-745.8735	17.3499	39.9372	12.1327	16.853	4.7978	0.0	494.0331	-251.681	-7.4385	-252.2095	0.0	-419.88930000000005	-425.2156
11	34	-756.7026	17.0485	33.4979	17.7575	26.3077	4.7019	0.0	511.197	-254.9228	-6.4936	-256.0638	0.0	-407.6085	-413.45140000000004
11	35	-751.9868	16.2198	37.6447	12.149	17.6414	4.7074	0.0	495.2113	-247.6469	-6.5441	-248.8373	0.0	-422.60420000000005	-428.50200000000007
11	36	-764.4658	20.2064	35.629	13.8335	26.5394	4.6113	0.0	511.4931	-251.9392	-4.9854	-251.4865	0.0	-409.07769999999994	-413.2362999999999
11	37	-750.9456	17.5859	43.314	8.0556	15.8865	4.6876	0.0	496.9787	-244.3317	-3.1673	-244.0455	0.0	-411.93629999999996	-416.33770000000004
11	38	-754.7636	16.5418	41.1279	13.8879	21.9122	4.725	0.0	510.4088	-252.2268	-7.8277	-253.4014	0.0	-406.2145000000001	-412.1141
11	39	-753.863	19.2155	37.1426	15.1002	18.8412	4.5427	0.0	495.2138	-235.8306	-4.1915	-235.6875	0.0	-403.82910000000004	-408.2287000000001
11	40	-755.0977	17.9822	38.6024	10.8507	17.916	4.6756	0.0	502.5109	-246.7125	-7.8497	-246.0107	0.0	-417.12209999999993	-421.0958999999999
12	1	-745.4065	16.0671	38.7195	13.8348	20.2308	4.6529	0.0	494.6101	-250.3455	-8.5121	-251.2309	0.0	-416.1489000000001	-421.6872
12	2	-755.2838	17.0974	41.6189	12.8759	18.4522	4.7291	0.0	500.2958	-252.6004	-6.3855	-253.4056	0.0	-419.2004000000002	-424.73470000000015
12	3	-749.1542	17.1906	39.9866	13.7396	14.7126	4.6724	0.0	505.0147	-252.6685	-6.4238	-253.9021	0.0	-412.92999999999995	-418.83599999999996
12	4	-740.7522	15.5385	36.2613	15.7845	14.3285	4.7141	0.0	491.8938	-248.6523	-3.857	-250.2662	0.0	-414.7408000000001	-421.0688
12	5	-751.9787	17.7649	51.0636	14.2112	16.6907	4.639	0.0	496.3698	-249.6219	-7.6806	-249.5253	0.0	-408.54200000000003	-413.0843999999999
12	6	-751.0533	17.3944	34.1298	14.8459	20.5656	4.7171	0.0	507.3866	-254.3386	-6.5993	-254.3236	0.0	-412.9518000000001	-417.65390000000014
12	7	-749.566	16.9541	47.8376	16.6923	17.4262	4.7005	0.0	496.727	-252.6655	-6.3356	-253.6948	0.0	-408.2294	-413.9592
12	8	-747.5687	19.3667	37.0739	9.4905	21.8504	4.6841	0.0	500.2921	-249.9523	-3.3979	-250.6773	0.0	-408.16120000000006	-413.5703
12	9	-745.779	20.0458	34.5344	19.5562	19.0942	4.7012	0.0	498.2039	-253.5208	-6.1342	-254.1571	0.0	-409.2983000000001	-414.6358000000001
12	10	-747.7341	18.9345	35.3084	13.6101	18.5893	4.683	0.0	497.5521	-248.3751	-4.6657	-248.3874	0.0	-412.0975000000001	-416.79280000000006
12	11	-736.1389	19.7251	38.9249	17.2025	20.7723	4.7146	0.0	491.7312	-251.3085	-5.071	-251.07	0.0	-399.44780000000003	-403.92390000000006
12	12	-749.2278	19.2278	31.0788	14.9	15.2118	4.7309	0.0	500.4266	-252.0671	-6.541	-252.2257	0.0	-422.25999999999993	-427.1495
12	13	-754.3807	16.2989	40.2485	13.2296	18.4804	4.7929	0.0	506.3719	-250.7655	-6.4361	-252.2416	0.0	-412.16010000000006	-418.4291
12	14	-744.1671	14.5668	31.5026	13.0395	20.0424	4.7775	0.0	495.2691	-248.6867	-6.6124	-249.7246	0.0	-420.26830000000007	-426.0837
12	15	-750.8938	15.9219	42.7778	11.2851	18.4839	4.7045	0.0	497.2485	-250.9302	-7.7545	-251.4677	0.0	-419.1568000000001	-424.3988
12	16	-745.0804	18.2195	42.5002	10.0625	24.2086	4.7004	0.0	492.0722	-245.7358	-6.7645	-247.2944	0.0	-405.81730000000005	-412.07630000000006
12	17	-742.4553	16.3257	39.9228	13.9814	24.4246	4.75	0.0	494.7702	-250.5285	-7.3348	-251.0115	0.0	-406.14390000000003	-411.37690000000003
12	18	-747.7974	18.1463	29.0511	11.9471	20.6598	4.6965	0.0	495.8502	-250.159	-6.7501	-250.7145	0.0	-424.3555	-429.6075
12	19	-743.4454	18.3023	36.1338	7.8446	18.6912	4.7614	0.0	483.7508	-241.3218	-7.5534	-241.2364	0.0	-422.8365	-427.51250000000005
12	20	-759.2509	19.03	40.5663	14.9575	21.0393	4.6	0.0	501.009	-244.0499	-3.6023	-243.7778	0.0	-405.701	-410.0289000000001
12	21	-750.8741	17.8814	39.1426	12.6693	19.4333	4.714	0.0	499.929	-252.1321	-6.8842	-252.7656	0.0	-416.1208000000001	-421.4683
12	22	-757.8306	15.8493	34.6633	12.7496	22.1339	4.7445	0.0	500.9345	-244.069	-8.3378	-244.9887	0.0	-419.16229999999996	-424.8265
12	23	-739.0155	16.559	33.0279	11.9629	19.4613	4.7379	0.0	484.0199	-241.753	-7.0151	-242.3898	0.0	-418.01469999999995	-423.38939999999997
12	24	-748.5914	17.5307	36.6899	15.3619	19.5483	4.7307	0.0	496.7979	-249.0763	-7.0317	-249.4798	0.0	-414.04	-419.1742
12	25	-753.7408	16.8511	35.5455	15.4706	17.9558	4.6225	0.0	505.2896	-251.2295	-7.2783	-250.9822	0.0	-416.5135000000002	-420.8887000000001
12	26	-730.4099	15.4516	32.004	14.4255	19.1461	4.8033	0.0	489.7429	-254.3285	-6.0769	-255.3707	0.0	-415.2419	-421.08740000000006
12	27	-745.0608	18.373	35.9304	13.4684	24.6075	4.6965	0.0	503.1065	-254.3332	-4.6063	-254.3316	0.0	-403.8179999999999	-408.51289999999995
12	28	-751.7572	16.5172	39.081	9.8745	15.2016	4.6921	0.0	499.4639	-248.8799	-5.6932	-249.1806	0.0	-421.49999999999994	-426.4927999999999
12	29	-740.5581	17.1115	35.3262	12.4303	18.1179	4.762	0.0	492.8281	-249.2634	-5.8864	-249.5188	0.0	-415.13190000000003	-420.14930000000004
12	30	-745.5201	16.3723	50.5848	14.5143	16.9311	4.74	0.0	486.7802	-245.5156	-3.8926	-245.0487	0.0	-405.00559999999996	-409.27869999999996
12	31	-746.5233	16.3699	44.0623	16.969	21.7379	4.7695	0.0	496.6599	-250.3361	-6.7735	-251.0132	0.0	-403.0644	-408.51099999999997
12	32	-758.4333	15.5426	36.3202	14.5855	21.1507	4.4839	0.0	513.1266	-251.4473	-8.8691	-252.8063	0.0	-413.5402	-419.3830999999999
12	33	-754.4538	17.3082	29.7981	12.9195	23.0168	4.0149	0.0	506.3785	-247.9929	-13.3676	-247.4913	0.0	-422.3783	-425.8916000000001
12	34	-762.4863	17.324	43.8286	8.9352	18.4486	3.884	0.0	515.6867	-250.3647	-13.0104	-249.9592	0.0	-417.75430000000006	-421.2328000000001
12	35	-751.7979	13.9933	34.5421	23.1395	16.1042	4.4736	0.0	503.225	-245.6906	-8.8807	-245.6212	0.0	-410.8915	-415.2957
12	36	-741.9623	15.1404	37.5923	11.488	22.8446	4.6239	0.0	490.4681	-248.5708	-7.1719	-248.9298	0.0	-415.5477	-420.5306000000001
12	37	-771.6024	17.1856	36.4495	15.8297	21.9009	4.6298	0.0	525.0663	-253.3429	-9.118	-253.2252	0.0	-413.0015	-417.5136000000001
12	38	-751.7914	16.2108	38.6493	13.6355	20.4687	4.6032	0.0	502.9603	-246.9507	-8.217	-248.357	0.0	-410.43129999999996	-416.4408
12	39	-752.7845	15.563	34.1449	11.71	24.0898	4.6402	0.0	517.4214	-261.3298	-7.4959	-260.2003	0.0	-414.04089999999997	-417.55160000000006
12	40	-760.1827	16.3332	41.1303	14.1452	21.926	4.696	0.0	502.059	-243.7136	-7.6548	-241.9632	0.0	-411.2614	-414.20699999999994
13	1	-741.6113	16.6571	31.3589	20.2853	21.756	4.6861	0.0	495.8995	-253.4475	-5.3239	-253.8709	0.0	-409.73980000000006	-414.8493000000001
13	2	-743.9204	14.6702	40.5863	15.4219	21.08	4.7315	0.0	485.4348	-239.452	-4.8985	-239.1658	0.0	-406.34619999999995	-410.7915
13	3	-760.4181	17.0475	30.3647	17.1873	19.8805	4.6453	0.0	516.0185	-255.6297	-6.9991	-254.7383	0.0	-417.90309999999994	-421.657
13	4	-758.537	18.3324	36.3518	12.3805	20.6821	4.5655	0.0	507.8239	-246.0002	-9.0184	-246.2527	0.0	-413.4194	-418.23740000000004
13	5	-733.8323	16.1856	35.6324	12.3894	23.7275	4.7388	0.0	478.7022	-246.7392	-7.4296	-247.2046	0.0	-416.6252	-421.82939999999996
13	6	-749.8948	18.3476	31.0169	16.902	23.0854	4.6348	0.0	496.0833	-243.5742	-5.2148	-243.5844	0.0	-408.6138	-413.2587999999999
13	7	-737.3757	15.4327	35.9371	12.9229	18.3304	4.7107	0.0	488.5638	-250.5367	-6.8356	-251.79	0.0	-418.85040000000004	-424.8144000000001
13	8	-757.7881	18.397	37.9384	19.8986	18.5104	4.7121	0.0	510.8918	-258.148	-6.6453	-257.7071	0.0	-412.23310000000004	-416.5043
13	9	-750.1875	18.03	30.9529	31.679	20.6286	4.694	0.0	497.5451	-250.3713	-7.403	-251.2482	0.0	-404.4322000000001	-410.00310000000013
13	10	-751.0708	15.9758	48.2942	16.3507	22.5272	4.7052	0.0	501.2274	-255.175	-7.5502	-256.2663	0.0	-404.71549999999996	-410.51199999999994
13	11	-747.4886	14.7967	37.2673	16.2569	22.147	4.6749	0.0	494.2289	-246.9401	-7.2123	-248.1112	0.0	-412.26930000000016	-418.11530000000005
13	12	-752.1412	16.9849	33.0222	12.7743	22.7919	4.6906	0.0	511.4707	-258.6502	-6.0111	-258.9879	0.0	-415.0678999999999	-420.09619999999995
13	13	-755.703	16.1708	34.9436	11.8628	22.1619	4.7172	0.0	502.7469	-246.4057	-6.5484	-245.8627	0.0	-416.0539	-420.2281
13	14	-744.3501	16.0642	39.9168	13.6357	20.3835	4.6152	0.0	494.5658	-248.4782	-7.4997	-248.7154	0.0	-411.1467999999999	-415.9992
13	15	-738.9495	15.0738	36.9011	17.6569	20.653	4.6732	0.0	490.9946	-246.9849	-6.7395	-246.5294	0.0	-406.72130000000004	-410.93899999999996
13	16	-751.8794	18.6412	38.769	11.0737	23.1416	4.6345	0.0	494.5747	-240.994	-6.4107	-240.1996	0.0	-408.44939999999997	-412.2894999999999
13	17	-739.4921	14.6207	39.1519	14.7922	15.1635	4.6551	0.0	487.9918	-246.4478	-7.0504	-246.3645	0.0	-416.6150999999999	-421.1868999999999
13	18	-753.387	17.407	36.7337	14.5444	16.7673	4.6574	0.0	503.4755	-250.925	-7.0634	-250.3442	0.0	-417.7900999999999	-421.8666999999999
13	19	-749.4076	17.1262	41.5767	13.7558	16.845	4.643	0.0	497.0886	-245.6346	-8.2469	-245.6479	0.0	-412.25379999999996	-416.91010000000006
13	20	-747.1875	16.2609	36.9213	14.9573	18.2275	4.6715	0.0	502.9747	-252.87	-6.1841	-251.4319	0.0	-412.2284	-415.46180000000004
13	21	-757.9392	17.8214	43.6464	21.9029	17.1885	4.7203	0.0	501.31	-245.8963	-4.9651	-245.1472	0.0	-402.2111	-406.18229999999994
13	22	-742.0893	15.4028	35.7809	15.6921	22.9011	4.7093	0.0	485.7795	-244.4346	-7.6413	-244.184	0.0	-413.89950000000005	-418.3582000000001
13	23	-761.783	15.904	42.9293	10.2513	18.6833	4.704	0.0	504.1121	-245.7758	-7.6636	-245.7547	0.0	-418.63839999999993	-423.32130000000006
13	24	-742.5847	14.5454	39.932	10.1366	23.9724	4.6776	0.0	497.3327	-252.5967	-7.5073	-253.357	0.0	-412.09200000000004	-417.52990000000005
13	25	-743.9692	15.8831	33.3424	14.5174	17.9407	4.6733	0.0	494.618	-250.5904	-4.3915	-250.8503	0.0	-417.97620000000006	-422.9094
13	26	-735.9984	14.9378	28.5368	18.1329	19.3787	4.7512	0.0	488.4489	-249.9254	-5.7299	-251.0574	0.0	-417.4673999999998	-423.35059999999993
13	27	-760.0306	17.6424	40.511	17.59	17.5484	4.7206	0.0	503.4238	-250.0666	-7.0176	-249.448	0.0	-415.6786000000001	-419.78060000000005
13	28	-756.8357	14.3507	42.1882	17.1594	16.116	4.7732	0.0	499.1788	-244.3814	-5.126	-243.7293	0.0	-412.57680000000005	-416.69790000000006
13	29	-753.2591	18.2724	46.5602	16.9562	20.2832	4.7348	0.0	493.9717	-246.8753	-4.2977	-245.8556	0.0	-403.65360000000015	-407.36870000000005
13	30	-745.1421	16.8812	45.5953	12.0257	17.3507	4.7576	0.0	493.4835	-251.0341	-6.35	-252.3432	0.0	-412.43219999999997	-418.4989
13	31	-738.307	16.2568	46.7515	11.9246	19.6664	4.7388	0.0	495.4603	-254.201	-6.7902	-254.5916	0.0	-404.49980000000005	-409.62919999999997
13	32	-754.1159	16.3681	41.7915	12.0982	18.8992	4.5922	0.0	498.3068	-245.2748	-6.721	-243.8327	0.0	-414.0557000000001	-417.2058
13	33	-739.4695	16.0386	29.9147	14.0878	24.1818	4.755	0.0	492.7166	-246.2262	-7.5353	-247.254	0.0	-411.5365	-417.3193
