replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
5	11	-760.4103	19.8747	30.7166	9.4268	25.7592	4.6763	0.0	519.046	-251.0165	-6.3206	-249.228	0.0	-408.2477999999999	-411.1356
5	12	-757.621	18.5584	29.6382	12.8183	25.4347	4.7046	0.0	519.2222	-251.9398	-6.4073	-250.9751	0.0	-405.5916999999999	-409.3315999999999
5	13	-760.7199	17.0106	32.3779	16.4017	17.0366	4.7637	0.0	512.9727	-251.8998	-6.8185	-252.281	0.0	-418.8750000000001	-424.0199000000001
5	14	-753.7869	14.8828	35.7885	14.9935	19.1808	4.748	0.0	509.9452	-251.8333	-6.253	-251.7746	0.0	-412.3343999999999	-417.02369999999996
5	15	-750.2807	14.6392	35.2696	16.6414	19.6528	4.7154	0.0	505.5252	-250.5269	-5.6997	-249.8417	0.0	-410.0637000000002	-414.09390000000013
5	16	-756.5576	15.8534	37.4862	13.3484	19.7856	4.7508	0.0	509.5149	-251.4139	-5.8307	-251.9154	0.0	-413.0629	-418.31519999999995
5	17	-752.8912	19.7646	33.0151	18.2635	16.1052	4.637	0.0	508.9764	-252.9634	-4.3437	-252.4388	0.0	-409.4365	-413.54890000000006
5	18	-756.444	16.3987	34.4865	18.6475	20.9778	4.6939	0.0	506.4158	-250.3612	-6.2518	-249.9481	0.0	-411.4368	-415.7176
5	19	-763.4588	16.7984	35.3538	11.627	22.6763	4.6853	0.0	517.5628	-251.2103	-6.1461	-251.7171	0.0	-412.1115999999999	-417.30369999999994
5	20	-751.4576	15.8904	38.183	15.1347	20.5198	4.6484	0.0	509.9852	-250.9958	-6.2811	-250.6389	0.0	-404.3729999999999	-408.6644999999999
5	21	-750.378	16.6862	36.7543	12.8734	23.0934	4.7194	0.0	509.6562	-253.8441	-5.5297	-253.4275	0.0	-405.9689	-410.27170000000007
5	22	-759.695	19.279	39.3636	17.5216	22.54	4.6884	0.0	514.6758	-252.092	-4.012	-250.9104	0.0	-397.73060000000004	-401.2374000000001
5	23	-746.3409	18.0089	32.1661	16.7583	18.8945	4.6729	0.0	501.344	-247.656	-5.0773	-247.2921	0.0	-407.22950000000003	-411.5385
5	24	-760.9361	19.3687	36.9925	11.2342	24.639	4.6207	0.0	512.0398	-249.5429	-3.6387	-248.5291	0.0	-405.2228	-408.82969999999995
5	25	-748.8169	15.6462	34.2116	18.7962	29.4097	4.6681	0.0	498.5217	-249.3263	-6.7077	-248.7907	0.0	-403.5974	-407.72989999999993
5	26	-756.779	19.4375	39.3733	17.4127	22.001	4.674	0.0	515.0862	-254.4516	-5.9919	-253.4411	0.0	-399.2378	-402.9013
5	27	-738.5563	17.2806	37.6996	14.2083	20.5967	4.621	0.0	493.0541	-249.1694	-5.7429	-249.6865	0.0	-406.0082999999999	-411.14639999999986
5	28	-757.538	15.5292	41.3416	20.5153	16.7117	4.6666	0.0	510.4589	-249.5597	-6.5169	-249.2395	0.0	-404.39130000000006	-408.7377
5	29	-751.3837	15.7373	31.1177	17.785	19.551	4.7292	0.0	502.7021	-249.4115	-6.2551	-250.1157	0.0	-415.428	-420.8614
5	30	-759.7095	18.4049	35.4779	15.0802	16.1262	4.6353	0.0	515.4048	-251.4319	-5.2652	-251.104	0.0	-411.27730000000014	-415.58470000000005
5	31	-764.0782	19.2348	38.8159	14.492	14.4033	4.6917	0.0	519.3893	-248.3785	-4.5661	-248.0636	0.0	-405.99580000000003	-410.3726000000001
5	32	-754.5429	16.878	43.7387	11.1179	19.6525	4.7377	0.0	510.7305	-252.7878	-4.6676	-252.0825	0.0	-405.143	-409.1754
5	33	-740.716	14.9657	35.7211	15.988	14.8007	4.6902	0.0	495.1727	-246.893	-5.393	-248.2089	0.0	-411.66360000000003	-417.6697
5	34	-760.7119	18.8787	35.5478	11.7486	17.6747	4.7187	0.0	520.1584	-252.9304	-5.4876	-251.7703	0.0	-410.40299999999996	-413.96160000000003
5	35	-758.8086	16.6985	32.0873	12.2666	19.4657	4.7488	0.0	514.5212	-252.2976	-4.4357	-252.2994	0.0	-415.75379999999996	-420.50440000000003
5	36	-741.8414	16.7987	34.5559	14.3342	25.3183	4.6989	0.0	497.37	-248.0445	-4.7726	-248.3952	0.0	-401.5825	-406.6321
5	37	-768.3099	18.1219	37.5676	13.3009	15.7362	4.68	0.0	520.2846	-249.7106	-6.538	-249.4079	0.0	-414.8673	-419.2446
5	38	-756.3347	18.0093	31.4377	24.4345	17.4043	4.673	0.0	509.6379	-246.4967	-4.2407	-246.9747	0.0	-401.4754	-406.6264
5	39	-755.5129	17.5478	39.2437	13.7181	17.1405	4.6583	0.0	516.6937	-253.8704	-6.8953	-254.4353	0.0	-407.2764999999998	-412.49969999999985
5	40	-759.3304	17.2849	34.6317	9.7955	23.1883	4.7199	0.0	512.2203	-251.2769	-7.2059	-250.845	0.0	-415.97260000000017	-420.2606000000001
6	1	-760.9006	16.3476	46.2608	11.5695	21.2891	4.7604	0.0	521.398	-256.937	-5.7554	-256.1102	0.0	-401.9676000000002	-405.9012000000002
6	2	-750.5524	16.8078	40.9049	15.0351	18.974	4.7151	0.0	501.7901	-249.7709	-5.4167	-249.5959	0.0	-407.5129999999999	-412.0531
6	3	-754.4386	16.4262	38.1859	13.6235	23.4303	4.7428	0.0	511.8391	-249.3162	-5.7699	-249.9818	0.0	-401.27689999999996	-406.6853
6	4	-750.1832	17.977	30.3327	12.1356	18.5385	4.7181	0.0	505.068	-248.3835	-5.1329	-247.7162	0.0	-414.9297000000001	-418.9805000000001
6	5	-747.8204	16.9511	32.4705	12.6477	21.5407	4.6917	0.0	504.1821	-247.0606	-5.6051	-247.8332	0.0	-408.0023	-413.46659999999997
6	6	-757.9089	16.8595	41.7817	14.9814	21.0101	4.7483	0.0	507.4262	-247.9905	-5.6814	-247.8596	0.0	-404.77359999999993	-409.391
6	7	-751.5654	19.8757	30.044	17.7566	21.1373	4.7138	0.0	504.7843	-248.0431	-3.8007	-247.6685	0.0	-405.09749999999985	-409.43669999999986
6	8	-748.7255	16.4016	40.6533	14.535	20.2221	4.7323	0.0	504.2095	-250.8288	-4.5273	-250.9561	0.0	-403.32779999999997	-408.1873999999999
6	9	-743.2579	15.3478	39.2196	16.0092	21.7982	4.7132	0.0	496.8949	-249.241	-6.3953	-248.9253	0.0	-404.9113	-409.3088
6	10	-746.4921	17.3651	45.1535	11.624	19.6898	4.6987	0.0	500.4347	-248.0047	-6.4831	-247.5334	0.0	-402.0141	-406.24150000000003
6	11	-747.4768	18.5458	33.4201	17.4217	26.5246	4.7308	0.0	501.476	-249.9536	-4.4509	-248.8142	0.0	-399.7623	-403.3537
6	12	-742.3638	15.464	43.5092	15.211	19.4446	4.7318	0.0	498.2075	-248.1354	-4.4216	-248.3862	0.0	-398.3526999999999	-403.33529999999996
6	13	-767.6289	18.4034	35.8301	11.7074	21.0493	4.6843	0.0	516.6089	-251.2781	-6.4738	-250.0419	0.0	-417.0974	-420.5455
6	14	-746.2241	19.6343	37.1467	13.5708	22.4173	4.6775	0.0	498.0633	-249.7807	-5.5252	-249.29	0.0	-406.0201	-410.2069
6	15	-756.9897	19.0834	35.7271	15.4626	22.4688	4.661	0.0	502.715	-247.4589	-4.6932	-247.5381	0.0	-409.02389999999997	-413.7640999999999
6	16	-751.4572	14.8106	31.771	16.3662	24.879	4.6898	0.0	507.0578	-250.1302	-6.6252	-250.4206	0.0	-408.6382	-413.61839999999995
6	17	-762.3779	18.3125	37.0536	18.1034	19.1247	4.6842	0.0	512.3128	-247.2344	-4.4067	-246.5376	0.0	-404.4277999999999	-408.4151999999999
6	18	-756.926	18.1405	41.0704	14.6886	23.963	4.7223	0.0	506.2126	-251.1649	-5.9257	-251.0792	0.0	-405.2192	-409.8558
6	19	-742.5869	17.0425	34.1658	9.6233	21.2972	4.7685	0.0	496.2893	-249.1489	-6.4584	-249.1473	0.0	-415.0076	-419.77450000000005
6	20	-766.1503	18.2225	35.2935	16.4074	18.8931	4.692	0.0	518.0188	-250.7291	-4.1384	-249.8936	0.0	-409.49049999999994	-413.3469999999999
6	21	-749.4735	17.4685	34.1171	13.2907	19.7725	4.765	0.0	502.1859	-247.839	-6.7614	-247.9621	0.0	-412.47420000000005	-417.36230000000006
6	22	-747.464	17.5595	37.188	11.6791	18.3306	4.7349	0.0	504.5521	-250.3832	-5.975	-250.6486	0.0	-409.778	-414.77830000000006
6	23	-752.3058	15.7958	38.6328	13.56	22.3723	4.6963	0.0	505.4734	-251.3168	-6.4687	-251.0698	0.0	-409.56069999999994	-414.0099999999999
6	24	-750.2977	16.6737	32.7827	12.0038	18.9148	4.7397	0.0	508.9523	-254.2445	-6.5213	-254.0213	0.0	-416.99649999999986	-421.5129999999999
6	25	-754.1776	16.5495	32.8719	13.8303	17.5276	4.6759	0.0	503.6705	-248.7613	-5.6236	-247.8368	0.0	-419.43680000000006	-423.18820000000017
6	26	-739.776	17.9414	34.2523	10.1036	15.9205	4.7082	0.0	495.5385	-245.9022	-5.9726	-245.9089	0.0	-413.1862999999999	-417.9011999999999
6	27	-761.6618	17.5781	35.9934	18.3648	18.2742	4.6865	0.0	508.0681	-247.5887	-5.3954	-247.3946	0.0	-411.6808	-416.17319999999995
6	28	-750.4591	16.4427	38.1471	9.7585	16.0556	4.7535	0.0	503.6463	-249.7337	-5.3489	-249.9898	0.0	-416.7380000000001	-421.74760000000003
6	29	-762.6053	18.0753	35.0971	21.1986	21.0992	4.6861	0.0	507.7465	-246.2433	-4.6067	-245.8338	0.0	-405.55250000000007	-409.8291
6	30	-750.0828	17.6969	34.2392	16.8901	16.4406	4.6931	0.0	508.8865	-248.8774	-3.1167	-248.1475	0.0	-403.23049999999984	-407.1937
6	31	-766.6228	17.7205	40.0357	13.6781	18.78	4.6897	0.0	518.1396	-249.7003	-5.2215	-249.5229	0.0	-408.501	-413.0133
6	32	-762.8885	16.9975	31.6018	13.0798	22.8988	4.7635	0.0	512.1541	-248.0748	-6.3648	-247.8521	0.0	-415.8326000000001	-420.37340000000006
6	33	-759.2177	17.7961	41.8908	10.2335	20.0707	4.6973	0.0	508.1527	-249.6978	-4.2728	-248.9954	0.0	-410.3472000000001	-414.3421000000001
6	34	-760.3075	17.4974	35.216	15.6586	21.814	4.7327	0.0	512.1003	-248.9793	-5.4212	-248.5615	0.0	-407.6890000000001	-412.00390000000016
6	35	-749.6989	16.2854	35.2671	15.0551	26.9452	4.7442	0.0	502.7543	-248.364	-5.2032	-247.9445	0.0	-402.2148	-406.5395000000001
6	36	-751.4317	20.4646	34.8433	15.6221	21.2479	4.6828	0.0	504.1446	-247.0941	-4.178	-245.8842	0.0	-401.69849999999997	-405.17139999999984
6	37	-755.3178	19.0276	33.2791	10.8387	19.1277	4.707	0.0	509.7679	-252.3138	-6.2862	-251.7898	0.0	-417.1698	-421.3528000000001
6	38	-744.5533	14.5318	41.5522	12.9242	18.2388	4.7404	0.0	502.0829	-248.662	-4.2166	-249.104	0.0	-403.36160000000007	-408.5440000000001
6	39	-748.3281	16.1325	47.9479	12.724	15.5423	4.7257	0.0	504.173	-249.8026	-7.4693	-249.9526	0.0	-404.3545999999999	-409.2303
6	40	-753.6474	18.2636	34.8122	14.9767	20.194	4.7026	0.0	508.833	-251.2811	-4.4156	-250.8026	0.0	-407.56199999999995	-411.7860999999999
7	1	-772.708	19.7867	39.1297	21.502	17.0853	4.6397	0.0	523.4589	-253.5394	-5.4937	-252.2924	0.0	-406.13879999999995	-409.5315
7	2	-748.7513	16.2809	35.5755	13.8238	23.171	4.7427	0.0	508.8036	-253.7231	-5.6661	-253.5057	0.0	-405.74299999999994	-410.26829999999995
7	3	-760.4226	17.1773	30.1975	16.0063	18.5118	4.687	0.0	512.2654	-250.5935	-5.1721	-250.0886	0.0	-417.34290000000004	-421.5250000000001
7	4	-767.6495	18.3175	37.6172	5.0661	19.4207	4.7015	0.0	524.374	-254.5673	-6.2531	-254.7637	0.0	-418.9728999999999	-423.8707999999999
7	5	-757.4691	19.2625	33.6129	15.0792	16.098	4.6789	0.0	515.8232	-254.3429	-5.7894	-254.5935	0.0	-413.0467	-417.9762
7	6	-758.1482	20.7975	35.4319	10.4347	20.3757	4.7048	0.0	513.7891	-250.0906	-4.3752	-249.1027	0.0	-407.0803	-410.7972
7	7	-759.3257	18.3987	30.5459	17.0747	19.8175	4.6994	0.0	509.8637	-251.1116	-5.6606	-249.667	0.0	-415.6980000000001	-418.9528
7	8	-758.9242	18.07	43.1795	12.0527	17.277	4.7335	0.0	507.214	-247.3684	-5.5226	-246.6984	0.0	-409.28849999999994	-413.352
7	9	-742.7529	16.7344	30.7902	16.2143	19.449	4.6918	0.0	502.0447	-249.8187	-5.8688	-250.6992	0.0	-408.516	-414.0882999999999
7	10	-762.5824	18.941	45.0395	14.0424	17.6326	4.6888	0.0	518.9091	-253.1737	-4.5421	-252.5591	0.0	-401.04479999999995	-405.11899999999997
7	11	-748.7375	15.8714	45.138	12.6438	20.1155	4.7313	0.0	504.2383	-249.6342	-5.3696	-250.1443	0.0	-401.00299999999993	-406.2444
7	12	-753.7529	18.3182	37.2982	13.8781	17.8973	4.7086	0.0	512.7788	-251.3849	-4.2581	-250.7721	0.0	-404.5166999999999	-408.61249999999995
7	13	-749.4723	17.0144	41.5871	16.8988	17.3284	4.7336	0.0	506.7418	-248.6879	-4.4974	-248.663	0.0	-398.3535	-403.06219999999996
7	14	-758.9874	16.1733	37.5369	18.8208	18.9002	4.7378	0.0	513.2697	-253.0266	-5.4259	-252.5732	0.0	-408.0012	-412.28559999999993
7	15	-752.9439	19.1019	34.8715	13.6455	23.9885	4.6873	0.0	516.4394	-253.1469	-4.3983	-252.2604	0.0	-397.75500000000005	-401.55580000000003
7	16	-761.6826	18.4081	40.8292	16.2155	19.3278	4.7238	0.0	517.6068	-251.41	-4.2677	-250.5526	0.0	-400.2490999999999	-404.1154999999999
7	17	-753.4223	18.9061	31.5712	11.472	19.7722	4.6739	0.0	507.6824	-248.0602	-5.3616	-246.8797	0.0	-412.76629999999994	-416.25969999999995
7	18	-752.0735	16.2257	33.5674	19.7902	17.1988	4.7453	0.0	507.3466	-249.5341	-4.7662	-249.6099	0.0	-407.49979999999994	-412.3209
7	19	-752.8882	17.4273	30.8669	12.8905	20.3169	4.7204	0.0	507.6541	-251.4496	-4.8571	-250.9126	0.0	-415.31880000000007	-419.5022000000001
7	20	-751.0607	15.6859	37.4988	13.8154	19.1876	4.7151	0.0	508.5451	-250.2654	-3.1593	-249.8667	0.0	-405.03749999999997	-409.3539
7	21	-748.8266	15.1464	33.3558	14.1097	18.7236	4.6963	0.0	504.5471	-248.0767	-6.3665	-248.7234	0.0	-412.69089999999994	-418.03389999999996
7	22	-756.5695	16.1347	34.3688	20.6229	20.5101	4.7172	0.0	509.1908	-249.785	-6.1911	-249.8433	0.0	-407.00109999999995	-411.7765999999999
7	23	-773.7778	21.9075	35.0392	15.2977	24.5575	4.5747	0.0	518.9232	-247.3027	-2.8252	-245.729	0.0	-403.6058999999999	-406.6069
7	24	-756.4192	19.0537	32.6619	10.1405	18.0642	4.6857	0.0	509.6607	-250.4544	-5.7936	-249.8371	0.0	-418.4004999999999	-422.4688999999999
7	25	-756.8822	17.0768	37.3402	14.8386	17.6388	4.6985	0.0	510.5938	-251.2147	-6.4936	-250.7991	0.0	-412.40379999999993	-416.68670000000003
7	26	-748.8536	16.7982	32.558	17.2552	22.2868	4.6857	0.0	500.928	-247.8704	-4.869	-247.6265	0.0	-407.0811000000002	-411.52290000000016
7	27	-767.1962	22.5504	38.2268	14.6815	17.585	4.6573	0.0	510.3592	-249.7708	-2.6578	-247.8905	0.0	-411.5646	-414.34159999999997
7	28	-748.9587	17.3127	34.5993	16.6262	25.9817	4.7485	0.0	503.2302	-249.2697	-3.8297	-249.3268	0.0	-399.5595	-404.36510000000004
7	29	-762.4385	17.1787	30.6039	15.1064	17.7144	4.7095	0.0	515.9377	-250.3984	-5.6281	-249.7238	0.0	-417.21440000000007	-421.24930000000006
7	30	-757.6528	19.0234	37.9688	15.3429	13.9507	4.655	0.0	513.2536	-253.6851	-5.3825	-253.1015	0.0	-412.526	-416.59739999999994
7	31	-751.8537	15.0323	33.996	11.1041	19.4238	4.7286	0.0	508.3684	-250.2265	-6.0779	-250.4464	0.0	-415.5049	-420.4534000000001
7	32	-758.899	16.4793	36.0646	12.8048	19.56	4.7048	0.0	513.6981	-253.9397	-4.689	-253.4029	0.0	-414.21610000000004	-418.3841000000001
7	33	-749.1585	15.8905	38.7163	16.1436	22.9683	4.7416	0.0	507.9947	-252.9874	-4.6207	-251.4421	0.0	-400.31159999999994	-403.50790000000006
7	34	-757.4237	16.6712	29.0327	11.0224	18.1682	4.7281	0.0	509.9794	-250.5972	-6.5429	-251.1296	0.0	-424.9617999999999	-430.2223
7	35	-751.0451	18.6179	38.2118	15.2553	16.3037	4.6997	0.0	505.0042	-250.181	-5.7723	-250.3202	0.0	-408.9058000000001	-413.7447000000001
7	36	-752.8317	16.8779	33.2334	12.8089	21.9195	4.7288	0.0	509.4484	-253.7052	-4.9726	-253.7514	0.0	-412.4926000000001	-417.2676000000001
7	37	-757.0342	15.5484	37.254	16.8402	19.697	4.7262	0.0	510.4609	-251.9766	-5.4102	-251.2522	0.0	-409.8943	-413.8961000000001
7	38	-748.4504	16.3573	32.0541	13.4529	19.6807	4.6871	0.0	502.7793	-253.5408	-5.2664	-253.0262	0.0	-418.24619999999993	-422.41869999999994
7	39	-761.509	17.014	39.2755	11.6413	20.3995	4.7429	0.0	518.2202	-254.8736	-4.9624	-254.886	0.0	-410.0516000000001	-414.80690000000004
7	40	-750.1894	15.1957	28.3157	16.9954	17.5275	4.7065	0.0	514.5314	-253.2728	-5.2046	-252.9608	0.0	-411.39459999999997	-415.7891
8	1	-756.8409	16.5084	40.9088	22.9752	21.353	4.6928	0.0	514.2807	-251.9369	-4.541	-250.8777	0.0	-392.5999	-396.2335
8	2	-748.6291	17.2757	36.6652	13.8744	18.1474	4.6729	0.0	501.2202	-249.8668	-2.5731	-250.5455	0.0	-409.2132000000001	-414.5648000000001
8	3	-756.7915	18.1743	28.0538	16.5517	17.9915	4.6899	0.0	512.3394	-248.3413	-6.583	-248.5557	0.0	-413.9152	-418.81950000000006
8	4	-745.6113	16.0178	34.949	10.2628	21.3615	4.7178	0.0	504.5295	-254.9031	-6.0143	-255.2157	0.0	-414.69030000000004	-419.7207000000001
8	5	-766.7851	20.4795	36.2462	11.5091	26.4291	4.6588	0.0	520.1557	-250.8545	-3.5156	-248.9592	0.0	-401.6768	-404.44030000000004
8	6	-754.071	17.9309	31.0807	15.0435	14.7937	4.7005	0.0	502.3594	-248.3077	-5.3595	-247.9967	0.0	-421.8295000000001	-426.2190000000001
8	7	-750.2127	16.7425	37.5983	18.9608	18.5284	4.6976	0.0	503.1212	-248.9448	-2.3479	-248.6556	0.0	-401.85659999999996	-406.2650000000001
8	8	-763.3796	17.2236	35.6683	12.6843	21.7815	4.6923	0.0	516.8477	-252.4427	-4.5248	-251.8191	0.0	-411.4493999999999	-415.51809999999983
8	9	-761.5514	20.4992	38.776	15.6698	19.9464	4.7019	0.0	513.9384	-250.9873	-5.596	-249.8382	0.0	-404.60300000000007	-408.1558
8	10	-760.938	18.1729	36.897	16.7656	16.7231	4.7142	0.0	514.0076	-250.9957	-2.9768	-250.902	0.0	-407.6300999999999	-412.25059999999985
8	11	-753.104	17.2627	32.1269	13.7196	24.6836	4.7128	0.0	510.1012	-249.9429	-6.3859	-250.203	0.0	-406.826	-411.79890000000006
8	12	-749.1926	17.0959	25.5627	19.3616	20.4166	4.7554	0.0	508.5267	-253.353	-4.4012	-253.521	0.0	-411.2278999999999	-416.1512999999999
8	13	-767.8995	16.5359	37.1903	14.0989	16.581	4.7625	0.0	522.4162	-249.903	-6.9841	-248.9022	0.0	-413.20180000000005	-416.96349999999995
8	14	-765.7789	20.3574	36.827	13.336	19.3162	4.71	0.0	523.7738	-252.7905	-4.9467	-252.272	0.0	-405.1957	-409.3872
8	15	-752.1263	16.7674	37.9164	13.1143	23.2182	4.7295	0.0	504.2813	-251.4378	-6.3833	-252.18	0.0	-409.92030000000005	-415.39200000000005
8	16	-754.6684	16.9415	34.6876	15.5769	18.5798	4.7326	0.0	508.8265	-250.7439	-5.2032	-250.9224	0.0	-411.27059999999994	-416.18170000000003
8	17	-750.9045	17.0512	30.1991	9.4311	15.9637	4.7218	0.0	503.9592	-248.1631	-3.8663	-247.9374	0.0	-421.6077999999999	-426.1038999999999
8	18	-760.0035	16.8497	33.3265	7.9109	21.6249	4.741	0.0	516.6798	-252.657	-3.6559	-252.2862	0.0	-415.18360000000007	-419.5538
8	19	-758.6728	18.2434	35.7481	12.1604	19.9799	4.7425	0.0	509.0613	-248.6735	-3.864	-246.9656	0.0	-411.2747	-414.3093000000001
8	20	-759.414	16.7788	33.0464	11.6204	19.9848	4.7527	0.0	513.7429	-249.2762	-6.1381	-249.4489	0.0	-414.9023000000001	-419.82770000000005
8	21	-758.7082	17.5917	36.4703	15.2291	17.7832	4.7219	0.0	512.2745	-250.7696	-6.5997	-250.3586	0.0	-412.0068000000001	-416.3177000000002
8	22	-764.3821	17.0767	35.594	18.6287	20.0114	4.7393	0.0	516.3313	-249.7997	-4.6213	-249.953	0.0	-406.4217	-411.3143
8	23	-769.6367	21.0157	39.0752	10.3903	14.9452	4.6499	0.0	522.0731	-251.2703	-3.6229	-249.5274	0.0	-412.38050000000004	-415.2875
8	24	-748.8689	15.5713	38.1906	12.7737	16.0384	4.6777	0.0	503.1524	-251.1997	-6.0953	-250.7505	0.0	-415.7598000000001	-419.98830000000015
8	25	-764.0788	16.3144	38.4723	12.8433	27.7965	4.7267	0.0	513.4808	-248.4744	-5.4475	-247.4223	0.0	-404.3667	-408.0412999999999
8	26	-763.8465	17.6177	39.6826	16.3065	18.0655	4.6367	0.0	516.4926	-250.1562	-4.1956	-249.456	0.0	-405.3967	-409.3331999999999
8	27	-752.2344	17.0241	27.5123	13.1838	17.7919	4.6849	0.0	507.5958	-248.7024	-3.9916	-248.3	0.0	-417.1356000000001	-421.4181000000001
8	28	-763.5434	20.6885	35.3977	13.254	19.0069	4.6482	0.0	516.3743	-249.4978	-4.1172	-248.7704	0.0	-407.78880000000015	-411.70960000000014
8	29	-755.5671	16.6267	37.0654	16.5468	16.9471	4.717	0.0	508.1994	-251.0756	-4.1367	-250.6292	0.0	-410.6769999999999	-414.94759999999985
8	30	-760.8797	14.6329	43.3367	13.7074	21.1892	4.7166	0.0	512.2576	-250.4825	-3.4528	-250.341	0.0	-404.9746	-409.54970000000003
8	31	-753.6171	17.3908	38.6524	19.7087	18.1285	4.7031	0.0	508.5541	-248.494	-6.0774	-249.4378	0.0	-401.05090000000007	-406.69780000000014
8	32	-754.0031	16.3397	35.7761	18.6746	20.9566	4.7452	0.0	506.6821	-251.5798	-4.968	-251.5068	0.0	-407.3766	-412.0488000000001
8	33	-747.7065	16.0299	35.9254	14.8261	15.6036	4.7261	0.0	502.2075	-248.4761	-5.4446	-248.7427	0.0	-412.3086	-417.3013000000001
8	34	-744.5158	16.7751	29.435	19.3212	19.928	4.6889	0.0	504.1176	-250.72	-4.9266	-251.8647	0.0	-405.89660000000003	-411.73019999999997
8	35	-753.9512	18.0835	37.1464	15.7221	19.7266	4.725	0.0	511.7988	-251.6517	-5.0048	-250.5725	0.0	-403.40529999999995	-407.05109999999996
8	36	-755.4942	16.9794	31.8067	11.7172	21.3411	4.708	0.0	505.3736	-247.5874	-6.5943	-246.9502	0.0	-417.7498999999999	-421.8206999999999
8	37	-756.9818	16.7578	32.1102	18.6998	15.9021	4.6843	0.0	513.1658	-254.2586	-5.0132	-253.7952	0.0	-414.93359999999996	-419.1545
8	38	-752.9973	18.4431	29.7898	20.2799	19.8492	4.7469	0.0	509.2228	-251.4765	-7.1058	-251.1584	0.0	-409.2479	-413.67670000000004
8	39	-755.8393	15.9531	31.3983	14.8943	16.8315	4.6899	0.0	507.1303	-248.7373	-5.6718	-248.2517	0.0	-419.35100000000006	-423.5553000000001
8	40	-751.3995	14.2654	38.2346	12.7463	14.3161	4.7367	0.0	503.0843	-248.4232	-5.8623	-248.3319	0.0	-418.30159999999995	-422.947
9	1	-760.2533	18.9538	29.4203	16.2396	16.2989	4.6807	0.0	511.8403	-247.319	-3.2009	-247.2473	0.0	-413.33959999999996	-417.9486
9	2	-757.596	17.9749	38.9008	10.5236	18.6333	4.6463	0.0	508.1423	-249.5465	-3.8853	-249.5664	0.0	-412.20660000000004	-416.8728
9	3	-743.6138	15.2542	28.8064	13.9844	21.1217	4.6978	0.0	495.7887	-246.6394	-6.1039	-247.2103	0.0	-416.70390000000003	-421.97260000000006
9	4	-750.4498	14.9163	38.4348	12.4453	16.4742	4.6813	0.0	500.3548	-247.9611	-6.3118	-248.8372	0.0	-417.416	-422.97339999999997
9	5	-748.158	16.7822	40.3025	14.9214	15.542	4.6897	0.0	503.0684	-251.3013	-6.6404	-251.8557	0.0	-410.7935	-416.03760000000005
9	6	-753.1017	17.8429	38.8132	14.2523	14.8259	4.7141	0.0	506.7625	-247.5044	-6.0184	-247.6134	0.0	-409.41360000000003	-414.23670000000004
9	7	-766.7955	18.3459	39.4966	21.3065	20.733	4.7025	0.0	514.4866	-251.2671	-5.6331	-250.8588	0.0	-404.6246	-408.91880000000003
9	8	-757.2055	16.811	33.47	11.4034	19.9144	4.6877	0.0	513.5757	-251.0524	-6.0731	-251.4806	0.0	-414.46880000000016	-419.58470000000005
9	9	-756.7544	17.479	33.2667	10.9665	17.1788	4.6814	0.0	504.6696	-246.7915	-2.4853	-246.9416	0.0	-417.7892	-422.6207
9	10	-744.5285	17.438	35.9787	16.8319	17.7293	4.6589	0.0	501.9751	-250.0814	-6.0429	-249.4242	0.0	-406.0409	-410.04260000000005
9	11	-762.6673	17.748	32.8297	9.5013	16.9245	4.701	0.0	513.2273	-247.7306	-2.0222	-247.3068	0.0	-417.48829999999987	-421.7654999999999
9	12	-751.1955	18.7764	27.6896	14.9603	18.0224	4.7045	0.0	508.7562	-251.7296	-4.2237	-251.7087	0.0	-414.23940000000016	-418.9230000000001
9	13	-760.3203	17.6244	33.9573	19.7107	23.4139	4.7402	0.0	513.4416	-250.1222	-5.2871	-249.2317	0.0	-402.8415	-406.6911999999999
9	14	-766.5408	19.2409	47.1308	20.9168	21.8965	4.7238	0.0	511.8874	-249.399	-5.7346	-249.0632	0.0	-395.8782	-400.26619999999997
9	15	-752.2471	17.0861	34.4963	16.8286	20.9829	4.7155	0.0	508.1196	-248.5662	-4.6802	-247.6484	0.0	-403.2645000000001	-407.0622000000002
9	16	-747.9615	14.533	37.757	15.1923	15.4283	4.748	0.0	503.116	-251.0952	-6.137	-251.247	0.0	-414.4191	-419.3189
9	17	-745.964	17.463	31.9146	21.3754	15.5185	4.7072	0.0	496.9733	-244.8621	-4.8983	-245.3457	0.0	-407.7724000000002	-412.96320000000014
9	18	-760.8025	17.784	40.1597	11.5831	17.9125	4.7163	0.0	512.0327	-249.6685	-4.6326	-248.7637	0.0	-410.9153000000001	-414.7268
9	19	-754.8279	18.519	36.5153	16.0511	23.2529	4.7254	0.0	507.8347	-253.7075	-5.7322	-253.4672	0.0	-407.3691999999999	-411.85429999999997
9	20	-754.2185	17.1754	37.6036	12.0949	20.1291	4.7109	0.0	510.3828	-250.2516	-5.6621	-250.3187	0.0	-408.0355	-412.8135000000001
9	21	-758.5936	18.2438	31.0084	10.7412	18.6144	4.7241	0.0	515.4488	-251.0067	-6.2861	-250.5817	0.0	-417.1057000000001	-421.4048
