replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	26	13498.9296	1187.2369	2565.1747	959.709	3474.228	73.3299	0.0	-22845.4084	-3258.9694	-2613.4327	-2946.8978	0.0	-6959.202400000002	-6720.460700000003
8	27	13456.6318	1173.3236	2605.4641	984.1899	3498.647	72.798	0.0	-22905.1266	-3174.0639	-2599.4517	-2880.5673	0.0	-6887.587800000003	-6666.889200000001
8	28	13512.9508	1178.5893	2585.3253	976.8984	3484.0371	72.9679	0.0	-23025.0706	-3146.841	-2597.3766	-2860.2472	0.0	-6958.519399999997	-6744.893499999998
8	29	13520.5113	1184.8273	2545.0837	905.8737	3507.2732	74.1975	0.0	-22975.2715	-3217.262	-2574.4783	-2924.2214	0.0	-7029.2451	-6810.402000000002
8	30	13549.125	1169.7166	2595.3015	930.9266	3537.2891	72.1876	0.0	-23031.579	-3127.2474	-2563.3295	-2814.5954	0.0	-6867.609500000002	-6627.145100000002
8	31	13525.8104	1168.1505	2637.1777	897.4512	3462.9688	73.7095	0.0	-22970.5662	-3214.4408	-2579.7187	-2926.3233	0.0	-6999.4576	-6785.0495999999985
8	32	13516.0025	1175.0995	2585.6521	955.5456	3508.4755	73.2625	0.0	-22973.7035	-3191.8016	-2553.8622	-2877.0408	0.0	-6905.329599999999	-6663.831300000002
8	33	13439.879	1173.1779	2575.4996	959.1029	3483.4425	74.4592	0.0	-22891.3183	-3209.258	-2580.5507	-2899.9773	0.0	-6975.5659	-6740.7444
8	34	13523.8527	1172.2698	2543.1458	948.3942	3510.5221	73.1903	0.0	-22886.4002	-3230.9468	-2603.9326	-2934.3487	0.0	-6949.904700000001	-6726.496900000006
8	35	13494.0755	1187.0566	2513.9518	983.4053	3534.2239	73.7939	0.0	-22855.9254	-3291.7787	-2586.4048	-2985.2135	0.0	-6947.601899999998	-6714.8305999999975
8	36	13465.9484	1158.7468	2613.3252	932.6534	3499.018	73.3641	0.0	-22870.2556	-3201.7087	-2556.6746	-2908.2387	0.0	-6885.583000000004	-6665.477100000004
8	37	13531.9157	1191.7484	2592.6435	934.2238	3499.5452	74.2524	0.0	-22924.3475	-3255.5169	-2593.5613	-2929.3105	0.0	-6949.096699999998	-6697.1427
8	38	13556.0907	1192.8849	2579.7061	938.5997	3537.8033	74.7049	0.0	-22848.6009	-3361.0451	-2581.7026	-3064.0696	0.0	-6911.559000000001	-6689.288400000001
8	39	13540.0837	1177.4419	2540.5091	953.758	3528.2095	74.6594	0.0	-22885.3622	-3299.3094	-2590.6174	-2997.0211	0.0	-6960.6274	-6732.9985000000015
8	40	13586.491	1173.8622	2547.8916	948.1255	3445.6676	72.6238	0.0	-22962.5401	-3282.0452	-2578.1899	-2973.3891	0.0	-7048.113499999998	-6812.081199999997
9	1	13598.9917	1205.7194	2596.2768	916.8361	3517.154	72.9984	0.0	-22990.2862	-3254.2638	-2550.762	-2907.9979	0.0	-6887.3356	-6614.0681
9	2	13569.2705	1180.7076	2632.5788	930.0555	3489.6398	72.9668	0.0	-23025.1813	-3222.0422	-2583.5318	-2891.8987	0.0	-6955.536300000003	-6698.359600000003
9	3	13524.2925	1163.6362	2575.0114	967.3682	3492.0188	73.8023	0.0	-22944.3846	-3199.4708	-2593.2516	-2905.9234	0.0	-6940.9776	-6721.232499999998
9	4	13465.4023	1140.5673	2645.6402	958.3623	3461.4318	73.8527	0.0	-22786.55	-3290.1197	-2598.9813	-2964.3432	0.0	-6930.394400000003	-6678.470600000001
9	5	13549.9952	1178.0562	2590.3284	905.6776	3487.1213	73.5797	0.0	-22988.7544	-3200.7557	-2611.9219	-2853.057	0.0	-7016.673599999998	-6742.5545999999995
9	6	13549.1126	1159.2717	2591.4458	918.3947	3486.2435	72.795	0.0	-22888.9554	-3285.8773	-2586.9074	-2950.0574	0.0	-6984.4768	-6721.451899999996
9	7	13544.1493	1177.1295	2609.9663	917.6465	3476.9731	73.9864	0.0	-22934.3029	-3245.0476	-2579.6676	-2915.0811	0.0	-6959.1669999999995	-6703.186900000001
9	8	13501.9083	1160.5964	2585.523	945.0555	3470.0548	73.4054	0.0	-22869.9844	-3236.5811	-2594.9709	-2927.5462	0.0	-6964.992999999999	-6729.363500000003
9	9	13550.5012	1182.7046	2569.1483	929.1279	3478.7403	72.6531	0.0	-22901.1758	-3221.9825	-2627.9311	-2910.3463	0.0	-6968.214	-6729.230899999999
9	10	13527.9705	1178.1599	2561.2217	985.6451	3497.9797	72.9362	0.0	-22979.5496	-3154.1821	-2634.7926	-2868.9498	0.0	-6944.611200000001	-6732.3151
9	11	13474.9262	1191.3799	2528.5646	935.2292	3500.2658	73.3298	0.0	-22923.5396	-3179.0913	-2536.0552	-2888.0287	0.0	-6934.990599999998	-6717.257799999999
9	12	13496.0873	1179.2933	2550.1476	921.6148	3544.8548	71.539	0.0	-23024.9967	-3115.1036	-2608.9187	-2796.5883	0.0	-6985.482200000002	-6738.505900000004
9	13	13554.1581	1162.9899	2529.3323	957.7367	3490.2443	73.0258	0.0	-22910.3103	-3312.049	-2590.5308	-3005.2686	0.0	-7045.403000000002	-6811.648400000002
9	14	13557.2014	1190.5642	2625.2996	967.5454	3536.4662	72.9764	0.0	-22927.0353	-3256.6004	-2583.6967	-2952.8972	0.0	-6817.279200000001	-6586.5524000000005
9	15	13545.3587	1153.8228	2546.9161	926.2991	3498.4184	73.7369	0.0	-23005.9557	-3174.743	-2584.4685	-2838.0124	0.0	-7020.615199999999	-6757.6214999999975
9	16	13493.0418	1177.435	2691.821	923.7052	3460.0989	73.94	0.0	-22847.9753	-3266.2101	-2601.7314	-2954.7311	0.0	-6895.874899999999	-6658.335899999995
9	17	13568.7527	1184.0981	2618.7765	930.133	3535.9417	73.5882	0.0	-22941.3979	-3267.3507	-2590.4677	-2928.218	0.0	-6887.926100000001	-6622.381600000004
9	18	13486.2929	1191.1938	2558.1089	912.2608	3534.2759	73.258	0.0	-22779.3933	-3296.7785	-2571.2208	-2945.6599	0.0	-6892.002300000001	-6614.1416999999965
9	19	13577.3461	1162.6771	2611.2928	935.3651	3490.182	74.2977	0.0	-22988.074	-3241.606	-2575.5348	-2891.0812	0.0	-6954.053999999998	-6677.8269
9	20	13524.1443	1171.3054	2514.9256	969.0392	3504.0011	73.532	0.0	-23001.1664	-3114.359	-2617.2571	-2815.7881	0.0	-6975.834899999999	-6750.7959999999985
9	21	13550.3918	1163.7409	2594.176	962.2494	3467.379	73.7821	0.0	-22935.1652	-3240.0026	-2643.7584	-2874.1404	0.0	-7007.206999999997	-6715.126899999996
9	22	13595.3143	1190.2537	2633.6168	952.53	3499.7583	72.8129	0.0	-23056.8865	-3136.3651	-2602.8206	-2814.357	0.0	-6851.786200000004	-6602.591
9	23	13495.3643	1143.3896	2593.8653	975.414	3480.7302	73.8148	0.0	-22981.116	-3185.4879	-2601.5989	-2859.7479	0.0	-7005.624600000006	-6753.699400000005
9	24	13547.5985	1183.4102	2542.3053	939.6913	3465.6071	74.572	0.0	-22922.5985	-3254.4616	-2592.1524	-2940.7166	0.0	-7016.028099999999	-6776.855099999997
9	25	13567.0606	1190.5224	2594.0161	931.5922	3477.2139	74.8365	0.0	-22913.8019	-3310.8299	-2568.4196	-2988.5537	0.0	-6957.809700000001	-6710.370000000003
9	26	13524.9122	1164.6546	2592.7219	965.9412	3473.7231	74.8692	0.0	-22842.9827	-3301.0306	-2632.0828	-3018.5968	0.0	-6979.273900000002	-6771.709300000002
9	27	13494.0728	1167.1591	2579.1726	980.4427	3495.1236	75.3478	0.0	-22793.5306	-3368.0706	-2576.1725	-3030.1732	0.0	-6946.455099999999	-6683.905499999997
9	28	13522.4044	1169.0077	2582.8693	924.2896	3478.0554	75.2014	0.0	-22848.2796	-3290.4334	-2594.4934	-2985.9731	0.0	-6981.378600000002	-6752.119699999999
9	29	13553.8045	1181.6133	2518.8631	955.4147	3517.306	74.9096	0.0	-22852.7095	-3293.3567	-2581.8344	-2981.5345	0.0	-6925.989400000002	-6689.076800000003
9	30	13524.4258	1170.1246	2522.6341	985.4046	3516.2911	73.8426	0.0	-22895.1272	-3227.1325	-2593.5917	-2945.8142	0.0	-6923.128599999999	-6715.652899999997
9	31	13487.207	1177.3488	2562.5106	980.7139	3528.7753	73.1707	0.0	-22813.7194	-3287.0879	-2614.0601	-2971.4344	0.0	-6905.141100000004	-6662.658300000003
9	32	13548.0854	1185.0864	2602.6885	925.9085	3486.7887	73.8712	0.0	-22834.4833	-3339.3747	-2599.7605	-3010.1239	0.0	-6951.1898	-6695.810199999996
9	33	13497.3249	1147.4357	2551.5543	951.3942	3480.5612	73.7201	0.0	-22779.6752	-3360.335	-2577.9314	-3052.2354	0.0	-7015.951200000003	-6781.5717
9	34	13572.5744	1197.2779	2598.2987	930.281	3499.4701	74.0168	0.0	-22810.0501	-3370.4092	-2594.9971	-3039.4964	0.0	-6903.537500000004	-6646.641500000005
9	35	13549.6782	1186.1152	2490.1294	940.9326	3495.0857	72.7045	0.0	-22765.1635	-3387.4066	-2602.5177	-3075.6254	0.0	-7020.4421999999995	-6781.3655
9	36	13515.187	1173.5691	2559.9738	937.4208	3514.7805	74.4331	0.0	-22645.4227	-3467.1923	-2607.1835	-3149.7559	0.0	-6944.434199999999	-6701.430899999996
9	37	13550.6867	1182.6078	2534.5096	950.1931	3511.8079	73.1992	0.0	-22742.4344	-3399.2273	-2612.0179	-3083.9886	0.0	-6950.675300000002	-6708.6358
9	38	13566.9664	1178.3498	2584.9968	926.0403	3480.5038	73.4162	0.0	-22724.6273	-3415.7642	-2598.8513	-3105.3271	0.0	-6928.969500000003	-6691.948600000003
9	39	13501.9481	1170.3538	2505.3831	996.527	3516.1448	74.504	0.0	-22775.6537	-3411.6152	-2547.1717	-3088.7306	0.0	-6969.5798	-6721.199200000003
9	40	13568.8104	1185.6769	2633.9147	895.2775	3527.0072	74.3064	0.0	-22897.167	-3347.051	-2578.1927	-3020.6514	0.0	-6937.417599999997	-6685.324400000001
10	1	13508.622	1160.1714	2587.665	949.7278	3474.7674	73.0404	0.0	-22928.2931	-3211.7746	-2599.256	-2874.4885	0.0	-6985.3297	-6721.083999999999
10	2	13543.7622	1166.7211	2577.7186	923.8923	3458.6057	72.9345	0.0	-22811.5199	-3346.9701	-2599.6678	-3023.3338	0.0	-7014.523400000001	-6763.821599999999
10	3	13582.0407	1159.5475	2645.1798	917.4087	3505.608	72.061	0.0	-23093.6293	-3136.5694	-2572.4077	-2776.938	0.0	-6920.760699999999	-6633.190299999998
10	4	13470.0025	1165.0379	2586.8912	969.9206	3511.8262	73.6242	0.0	-22848.3924	-3240.5044	-2615.7207	-2928.6667	0.0	-6927.314899999998	-6689.1014
10	5	13474.0266	1171.6547	2598.9367	902.3614	3485.0852	73.0803	0.0	-22848.8373	-3272.0847	-2606.1561	-2941.212	0.0	-7021.9331999999995	-6764.140799999997
10	6	13536.4415	1177.5078	2599.1196	919.872	3529.3379	73.6955	0.0	-22926.9915	-3264.3087	-2571.222	-2915.9658	0.0	-6926.547899999998	-6651.9005
10	7	13514.1519	1187.3942	2634.4609	896.4034	3469.4738	74.3407	0.0	-22862.2491	-3337.108	-2560.5948	-3013.7654	0.0	-6983.727	-6734.7251
10	8	13574.6077	1169.0452	2589.3497	937.8071	3492.3375	73.0705	0.0	-22870.989	-3303.5346	-2622.4224	-2997.286	0.0	-6960.728300000001	-6727.550199999998
10	9	13551.4846	1169.377	2583.467	933.3603	3527.8588	73.6918	0.0	-22961.1614	-3264.5393	-2606.4934	-2952.7966	0.0	-6992.954600000001	-6754.903700000003
10	10	13508.2622	1185.729	2569.3629	956.3001	3514.1404	74.0855	0.0	-22841.737	-3309.917	-2594.98	-2986.646	0.0	-6938.7539000000015	-6689.568400000004
10	11	13441.1538	1169.4482	2550.7285	945.3552	3472.7471	73.2469	0.0	-22824.4131	-3228.925	-2585.0963	-2937.0914	0.0	-6985.754700000001	-6767.167999999998
10	12	13470.4994	1178.9269	2609.7942	946.9598	3499.8284	73.7651	0.0	-22701.8968	-3365.5561	-2582.0633	-3045.1196	0.0	-6869.742399999999	-6623.071
10	13	13528.1825	1173.7137	2606.9184	963.2358	3525.8849	73.2357	0.0	-22921.4389	-3260.172	-2586.3397	-2973.6705	0.0	-6896.7796	-6683.513800000001
10	14	13490.7826	1176.6892	2592.9089	939.6243	3485.0188	72.777	0.0	-22712.4097	-3392.5393	-2603.0752	-3090.7151	0.0	-6950.2234	-6721.176199999998
10	15	13467.881	1160.6105	2579.1563	942.773	3474.7735	72.9096	0.0	-22798.5638	-3295.7172	-2585.3259	-2977.5193	0.0	-6981.5030000000015	-6736.2147
10	16	13494.5282	1177.0824	2620.3195	938.9258	3488.8338	73.0623	0.0	-22886.6874	-3308.7127	-2571.3322	-2962.5898	0.0	-6973.980299999998	-6700.919700000002
10	17	13551.3693	1186.323	2564.9058	921.2508	3479.2299	71.734	0.0	-22941.8893	-3203.4562	-2587.421	-2923.8515	0.0	-6957.9537	-6750.082999999999
10	18	13502.5558	1164.8022	2520.2116	957.6982	3485.3337	72.7608	0.0	-22839.906	-3283.758	-2585.5975	-2978.7911	0.0	-7005.899199999998	-6773.693099999997
10	19	13502.0347	1166.1352	2491.7883	944.0021	3528.9458	73.1591	0.0	-22881.9602	-3253.6883	-2609.7455	-2966.2681	0.0	-7039.3288	-6825.067699999996
10	20	13505.0488	1187.5946	2559.8842	910.7705	3495.4768	72.0295	0.0	-22947.1431	-3184.8188	-2638.4948	-2865.2912	0.0	-7039.6523	-6792.154200000001
10	21	13515.0405	1181.6778	2593.7803	935.6961	3481.1652	73.2511	0.0	-22913.636	-3256.7974	-2597.8976	-2941.2653	0.0	-6987.7199999999975	-6745.4389999999985
10	22	13576.5975	1179.6727	2542.4589	965.4865	3489.016	73.0054	0.0	-23115.0803	-3108.0834	-2585.504	-2788.72	0.0	-6982.4307	-6736.072700000001
10	23	13533.6236	1175.3959	2546.9851	953.6411	3547.2861	74.52	0.0	-22947.4439	-3210.081	-2584.4706	-2906.6873	0.0	-6910.5436999999965	-6681.669999999998
10	24	13513.4393	1171.3564	2555.7257	1004.7354	3491.7284	73.5331	0.0	-22860.9579	-3234.5501	-2571.6994	-2927.5588	0.0	-6856.689100000001	-6623.230900000002
10	25	13528.7134	1169.2549	2653.2611	970.424	3490.9719	74.7483	0.0	-22869.5262	-3269.8627	-2572.3691	-2979.1941	0.0	-6824.384400000001	-6608.464100000001
10	26	13510.4823	1191.53	2611.7152	968.6999	3492.749	73.7424	0.0	-23001.2022	-3170.9186	-2566.0013	-2892.7083	0.0	-6889.2033	-6684.735399999998
10	27	13579.0459	1194.1332	2537.4688	932.9229	3487.9158	74.8818	0.0	-22878.6956	-3306.954	-2569.9905	-3000.8574	0.0	-6949.271699999996	-6718.0569
10	28	13518.5528	1168.5297	2579.1311	960.9935	3504.1919	74.6395	0.0	-22849.0731	-3300.18	-2579.3028	-2989.0926	0.0	-6922.517400000002	-6686.069500000005
10	29	13503.3318	1170.8133	2583.7817	954.828	3499.3196	74.7442	0.0	-22839.2279	-3249.9972	-2605.6558	-2941.1981	0.0	-6908.062300000003	-6674.007400000006
10	30	13517.4219	1185.1749	2536.6175	919.6496	3490.5751	74.2348	0.0	-22850.285	-3288.9385	-2596.116	-2993.7175	0.0	-7011.6657	-6790.679500000002
10	31	13504.8734	1183.1382	2567.0525	962.2345	3511.9818	75.2081	0.0	-22934.1143	-3260.636	-2582.5209	-2947.4849	0.0	-6972.782700000002	-6734.8397
10	32	13508.1921	1177.3262	2534.8241	939.7503	3509.2187	73.8835	0.0	-22946.5681	-3154.6541	-2630.132	-2847.8443	0.0	-6988.1592999999975	-6755.233
10	33	13510.3887	1174.7806	2624.5261	916.7317	3491.2412	72.3449	0.0	-23031.8057	-3095.8565	-2628.6474	-2781.4515	0.0	-6966.296399999999	-6724.2363000000005
10	34	13442.6916	1162.9807	2601.9682	966.5459	3536.1833	73.8092	0.0	-22927.0575	-3191.2136	-2599.1327	-2869.3592	0.0	-6933.2249	-6685.179700000001
10	35	13551.775	1180.9332	2586.6311	904.1742	3525.3519	73.167	0.0	-22883.6961	-3254.9265	-2617.6256	-2934.8724	0.0	-6934.2158	-6687.328699999998
10	36	13469.4561	1176.5419	2576.4076	928.7292	3524.1263	73.597	0.0	-22895.6059	-3187.9597	-2622.0697	-2883.896	0.0	-6956.777199999997	-6726.3105
10	37	13523.0636	1173.8772	2540.5732	915.8984	3493.3746	73.6912	0.0	-22945.2797	-3186.4552	-2600.9989	-2862.1061	0.0	-7012.255599999999	-6761.597699999998
10	38	13543.2734	1150.3225	2616.3526	919.407	3521.1598	73.1205	0.0	-23052.3769	-3169.9679	-2562.6092	-2848.6112	0.0	-6961.318199999999	-6713.0819999999985
10	39	13516.4319	1176.9217	2584.2835	984.7658	3475.3234	75.29	0.0	-22981.2993	-3197.7208	-2583.7174	-2877.0492	0.0	-6949.721199999996	-6704.339599999996
10	40	13443.3048	1159.4692	2638.8169	905.4604	3454.6794	73.1628	0.0	-22890.3413	-3233.8996	-2571.8924	-2910.2598	0.0	-7021.239800000003	-6770.7628
11	1	13456.7598	1166.5833	2583.272	967.8327	3480.4788	71.2644	0.0	-22981.7328	-3109.5712	-2582.9497	-2784.5565	0.0	-6948.0626999999995	-6694.312399999999
11	2	13464.8991	1181.6884	2605.5194	913.4376	3517.5379	70.6585	0.0	-23013.5867	-3093.3934	-2608.3796	-2789.5736	0.0	-6961.618799999996	-6728.457499999997
11	3	13495.4975	1180.7795	2563.6907	938.5813	3524.4601	72.8187	0.0	-22762.2787	-3329.6377	-2597.184	-3023.4344	0.0	-6913.2726	-6679.887999999999
11	4	13425.2162	1172.6849	2640.9663	962.4715	3503.282	71.9077	0.0	-22979.5635	-3092.9369	-2605.9552	-2736.2433	0.0	-6901.927	-6617.141100000001
11	5	13510.0286	1159.3305	2539.2853	947.7248	3486.2936	71.1396	0.0	-22879.939	-3235.5889	-2593.4458	-2906.7109	0.0	-6995.171299999998	-6737.432899999996
11	6	13488.5777	1173.2027	2567.4214	914.6938	3463.988	71.8707	0.0	-22896.5609	-3183.5436	-2619.4915	-2857.0991	0.0	-7019.8417	-6765.267899999999
11	7	13531.4175	1159.0351	2626.7877	913.3744	3490.1619	72.4745	0.0	-23033.5033	-3157.5805	-2554.7767	-2858.7298	0.0	-6952.609399999999	-6726.233199999999
11	8	13478.7888	1199.9291	2629.9516	934.0749	3540.547	72.4218	0.0	-22867.7081	-3250.4699	-2598.6389	-2921.8369	0.0	-6861.1037000000015	-6604.892500000002
11	9	13531.4998	1173.1679	2527.288	944.9974	3503.4593	70.8914	0.0	-23014.0622	-3117.5273	-2653.3411	-2806.4583	0.0	-7033.626800000002	-6793.449200000003
11	10	13586.3346	1187.8081	2567.7755	950.7551	3519.4014	71.406	0.0	-22962.7999	-3235.8934	-2604.5181	-2911.4548	0.0	-6919.730699999998	-6666.698100000001
11	11	13637.1374	1182.2224	2584.2986	924.497	3491.8856	71.7982	0.0	-23100.9818	-3147.2319	-2603.9351	-2808.8403	0.0	-6960.309600000004	-6693.716199999999
11	12	13546.4556	1187.6754	2498.8829	961.5433	3539.2544	71.1037	0.0	-22953.6969	-3175.4517	-2608.809	-2861.1619	0.0	-6933.042299999998	-6689.856199999998
11	13	13543.3494	1182.761	2529.2125	949.5595	3495.0189	72.414	0.0	-22968.4415	-3220.2871	-2576.5683	-2883.3822	0.0	-6992.981600000002	-6728.490700000002
11	14	13498.5463	1167.1047	2595.449	1005.3857	3514.1251	72.3853	0.0	-23083.0539	-3086.5951	-2607.2807	-2777.4744	0.0	-6923.9335999999985	-6687.198199999995
11	15	13590.3027	1159.7856	2632.7556	942.3942	3525.643	71.4244	0.0	-23122.6778	-3135.6704	-2606.2239	-2782.005	0.0	-6942.266600000003	-6660.0256000000045
11	16	13622.5951	1165.2719	2577.3387	925.1635	3552.4406	71.5972	0.0	-23057.2752	-3176.8354	-2665.2243	-2821.3692	0.0	-6984.927899999997	-6701.0589
11	17	13594.8951	1161.8756	2581.8105	945.4689	3546.0852	71.3655	0.0	-23139.9314	-3091.2292	-2651.4156	-2742.5796	0.0	-6981.0754	-6703.791299999997
11	18	13549.2347	1187.3868	2547.9511	932.5516	3533.3104	71.358	0.0	-23136.0768	-3083.0125	-2620.9734	-2712.2558	0.0	-7018.270099999998	-6718.8714
11	19	13617.9496	1182.6519	2577.4122	925.9095	3502.6342	72.0544	0.0	-23114.4117	-3138.0535	-2633.4125	-2791.9689	0.0	-7007.2658999999985	-6733.235700000001
11	20	13532.5855	1189.8678	2553.0347	953.3095	3512.7764	72.3178	0.0	-23033.1446	-3162.2868	-2584.1468	-2820.6905	0.0	-6965.6865	-6696.407999999999
11	21	13489.5646	1166.856	2651.7973	946.6255	3511.5221	73.6756	0.0	-23012.9574	-3165.4023	-2573.2828	-2849.3758	0.0	-6911.6014000000005	-6669.250499999998
11	22	13552.3475	1177.7487	2572.9791	889.2177	3537.745	72.9581	0.0	-23020.7165	-3199.5733	-2576.89	-2867.6778	0.0	-6994.183699999998	-6735.246299999999
11	23	13576.2689	1179.6686	2586.6705	939.7692	3527.1875	73.9457	0.0	-23193.0334	-3100.5596	-2597.8154	-2763.893	0.0	-7007.898000000001	-6745.177100000001
11	24	13509.2894	1169.7409	2574.1599	938.1262	3475.7277	73.4934	0.0	-23127.5678	-3085.0291	-2586.8347	-2721.5971	0.0	-7058.894100000001	-6768.9555
11	25	13547.2026	1178.7174	2587.0851	934.9968	3527.3915	73.4987	0.0	-23191.2836	-3049.8262	-2576.6128	-2709.8595	0.0	-6968.830499999997	-6702.362499999999
11	26	13456.0481	1174.1891	2625.0462	977.5304	3540.3545	74.1157	0.0	-22945.4763	-3139.1264	-2618.857	-2817.1854	0.0	-6856.175699999999	-6608.350399999999
11	27	13448.8877	1162.1315	2641.4139	935.4092	3457.822	72.6865	0.0	-22894.1811	-3234.9615	-2593.8476	-2900.5394	0.0	-7004.639400000001	-6742.903800000004
11	28	13572.4796	1180.6005	2540.0244	990.7995	3500.155	73.3494	0.0	-22993.6392	-3197.8244	-2601.2033	-2848.4683	0.0	-6935.258499999997	-6659.251799999998
11	29	13547.0678	1198.5376	2596.7397	897.5876	3494.3594	73.1771	0.0	-23057.9556	-3157.3437	-2590.4984	-2807.3289	0.0	-6998.328500000001	-6721.4908
11	30	13474.8149	1151.155	2588.6182	975.169	3547.1068	73.8994	0.0	-22904.3254	-3251.7909	-2577.9454	-2908.8181	0.0	-6923.298400000003	-6654.225000000002
11	31	13495.9625	1168.6031	2530.2715	936.5212	3524.7691	73.1684	0.0	-22998.2051	-3173.5583	-2593.2281	-2827.7478	0.0	-7035.6957	-6763.053599999999
11	32	13498.2563	1179.9632	2591.5196	955.85	3535.7856	73.9741	0.0	-23011.9932	-3204.1774	-2569.9468	-2842.679	0.0	-6950.768600000005	-6663.244300000006
11	33	13489.2305	1165.1195	2609.1405	927.877	3457.4815	73.2256	0.0	-22894.3902	-3234.0009	-2599.2629	-2894.3482	0.0	-7005.579400000002	-6739.152300000002
11	34	13518.8519	1175.2683	2606.4352	935.4175	3509.3854	73.3353	0.0	-22921.767	-3249.573	-2568.9556	-2963.4516	0.0	-6921.601999999997	-6708.815900000001
11	35	13528.0886	1171.0017	2619.926	980.9026	3492.6556	72.6933	0.0	-23057.2664	-3180.4111	-2566.0388	-2847.7759	0.0	-6938.448499999999	-6678.506600000001
11	36	13545.2647	1196.2051	2585.3889	925.4128	3518.1236	73.4245	0.0	-23012.9135	-3202.4269	-2621.23	-2844.7846	0.0	-6992.7508	-6708.532999999999
11	37	13536.8268	1183.4091	2551.6204	948.5908	3481.9944	72.7015	0.0	-23010.5056	-3198.434	-2555.0335	-2846.0275	0.0	-6988.830100000001	-6709.125100000001
11	38	13523.4902	1167.1313	2599.0752	931.6613	3473.7911	74.0846	0.0	-22873.7253	-3291.0869	-2597.8395	-2929.7383	0.0	-6993.417999999998	-6706.153999999999
11	39	13590.4785	1170.6785	2548.2528	953.8668	3492.5489	73.1185	0.0	-22922.3543	-3327.4123	-2559.7004	-3003.6803	0.0	-6980.523000000003	-6729.909500000002
11	40	13543.7493	1156.26	2646.5099	961.4953	3504.6978	73.4265	0.0	-22997.2495	-3224.7607	-2589.081	-2898.661	0.0	-6924.952400000001	-6672.279200000001
12	1	13412.751	1176.0405	2617.7097	925.7747	3474.034	72.2276	0.0	-22816.9587	-3212.5473	-2610.4387	-2918.3904	0.0	-6961.407199999998	-6739.477899999998
12	2	13501.8087	1154.0988	2544.1568	954.4857	3469.8301	74.5608	0.0	-22722.5452	-3357.3232	-2551.6782	-3061.8785	0.0	-6932.605700000002	-6711.721800000003
12	3	13503.6484	1217.2318	2560.8644	939.5877	3470.4345	73.0131	0.0	-22921.7176	-3219.8096	-2581.2361	-2872.8191	0.0	-6957.983400000003	-6684.006000000005
12	4	13555.6895	1200.7152	2565.4481	911.4558	3486.7823	72.122	0.0	-22852.8761	-3283.0718	-2611.9117	-2951.4961	0.0	-6955.646700000003	-6696.193000000003
12	5	13478.6431	1181.8816	2628.9105	969.9002	3490.6023	74.3754	0.0	-22822.7561	-3301.9975	-2598.6637	-2973.682	0.0	-6899.104199999999	-6645.164099999998
12	6	13508.4097	1171.5307	2636.4586	973.4398	3467.7311	74.5207	0.0	-22859.1773	-3317.2917	-2570.8961	-2997.8742	0.0	-6915.2744999999995	-6670.377700000001
12	7	13419.0846	1198.9001	2608.3187	940.1136	3496.6247	73.5181	0.0	-22935.1683	-3183.1101	-2563.3718	-2835.3645	0.0	-6945.090400000002	-6670.8629
12	8	13468.6466	1157.1708	2633.5831	957.7369	3524.4798	74.2893	0.0	-22920.7008	-3217.6828	-2573.0354	-2899.0397	0.0	-6895.512499999999	-6651.1587
12	9	13471.4617	1171.6913	2542.4723	971.5162	3499.4402	74.0331	0.0	-22845.5423	-3248.9181	-2592.0522	-2939.3663	0.0	-6955.897799999998	-6720.379099999998
12	10	13586.1552	1182.1413	2620.9412	974.0424	3523.0631	73.9569	0.0	-22993.2856	-3273.8043	-2554.8651	-2964.6923	0.0	-6861.654899999999	-6626.499800000001
12	11	13514.1735	1168.732	2541.2267	940.1095	3522.2397	74.9022	0.0	-22707.9581	-3483.7493	-2587.6786	-3134.0182	0.0	-7018.0023999999985	-6743.1734999999935
12	12	13535.0231	1171.9636	2628.2911	931.7922	3481.5917	74.8501	0.0	-22765.9558	-3374.4095	-2565.3386	-3069.2724	0.0	-6882.192099999999	-6651.9051
12	13	13497.7535	1170.7775	2609.8669	971.7954	3470.3986	74.0485	0.0	-22930.0892	-3213.5567	-2581.5666	-2911.8519	0.0	-6930.5720999999985	-6702.915799999999
12	14	13573.523	1159.7156	2583.5605	932.476	3455.0576	74.3206	0.0	-22956.8121	-3253.1387	-2546.7156	-2922.3035	0.0	-6978.0131	-6721.4985000000015
12	15	13569.2783	1193.6886	2631.9712	937.2663	3498.8334	74.7881	0.0	-22954.8711	-3298.8315	-2563.4382	-2941.5536	0.0	-6911.314900000001	-6628.825100000002
12	16	13575.9732	1173.3749	2563.2576	917.3359	3506.4727	74.174	0.0	-22875.1321	-3321.8989	-2619.316	-2979.3053	0.0	-7005.758699999996	-6737.339099999997
12	17	13555.7662	1173.9534	2601.057	946.3471	3508.4829	73.4405	0.0	-22960.4386	-3269.941	-2588.3981	-2919.8837	0.0	-6959.730600000001	-6683.113800000003
12	18	13492.0129	1193.3956	2597.0299	940.8576	3494.5269	73.5532	0.0	-22871.7809	-3288.0729	-2574.6525	-2959.5513	0.0	-6943.130200000004	-6688.161800000002
