replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14208.8662	1156.2995	2577.9518	971.0061	3480.8551	74.2412	0.0	-23033.7565	-3308.7304	-2535.3207	-2981.8783	0.0	-6408.587699999996	-6155.976799999997
8	28	14276.4942	1157.9008	2549.9276	963.6444	3465.0301	74.5748	0.0	-23129.8585	-3293.0182	-2536.0583	-2986.0022	0.0	-6471.363100000003	-6238.921900000001
8	29	14276.0784	1168.2006	2508.0183	889.3268	3490.3261	75.7404	0.0	-23077.0859	-3365.1987	-2511.6494	-3050.8823	0.0	-6546.243399999996	-6307.667399999998
8	30	14310.0047	1155.0837	2551.9647	917.2192	3516.0999	73.4653	0.0	-23140.2796	-3266.9221	-2502.5185	-2932.3692	0.0	-6385.882700000004	-6124.795100000003
8	31	14279.4276	1150.7598	2598.5253	877.7426	3444.8402	75.333	0.0	-23102.6023	-3343.0131	-2510.4959	-3027.2639	0.0	-6529.482799999996	-6289.066599999998
8	32	14270.0056	1158.7598	2549.8761	936.8709	3487.5189	74.8076	0.0	-23065.8965	-3340.8248	-2487.5039	-3007.6791	0.0	-6416.3863	-6158.048200000001
8	33	14187.5854	1157.148	2539.5742	944.2768	3467.8389	75.8475	0.0	-23017.2045	-3342.8653	-2510.8236	-3007.4734	0.0	-6498.6226000000015	-6239.078200000004
8	34	14268.3685	1155.4947	2513.7108	929.0731	3490.5941	74.7528	0.0	-23014.4648	-3357.5438	-2540.2611	-3036.24	0.0	-6480.275700000003	-6233.7247000000025
8	35	14248.0267	1168.9731	2476.8055	967.6831	3514.4973	75.3986	0.0	-22994.4719	-3417.8894	-2517.9248	-3086.9987	0.0	-6478.901800000002	-6223.409700000004
8	36	14221.4426	1141.7674	2581.5186	920.9361	3477.6768	74.8865	0.0	-22988.1365	-3338.8568	-2486.9235	-3021.982	0.0	-6395.688799999998	-6153.700499999999
8	37	14288.8975	1174.9905	2560.5333	915.5239	3483.643	75.8902	0.0	-23035.8669	-3399.3511	-2521.1339	-3054.4486	0.0	-6456.873500000004	-6187.861200000003
8	38	14309.088	1174.4418	2549.9163	918.3198	3517.9541	76.1108	0.0	-22936.2313	-3519.5196	-2514.7516	-3193.7941	0.0	-6424.6717	-6175.057000000001
8	39	14295.923	1161.4888	2509.1108	938.8637	3511.378	76.2432	0.0	-23006.7557	-3431.4054	-2520.1324	-3102.6951	0.0	-6465.285999999998	-6212.818899999998
8	40	14337.8905	1159.5968	2509.6571	935.3791	3431.3516	74.1065	0.0	-23095.147	-3416.9197	-2507.9833	-3085.8185	0.0	-6572.068400000002	-6315.0737000000045
9	1	14359.245	1186.7655	2566.8565	900.5965	3500.8551	74.3224	0.0	-23052.0054	-3438.4905	-2489.238	-3073.5067	0.0	-6391.092899999994	-6100.431499999995
9	2	14326.8665	1162.7327	2593.678	919.5319	3471.0065	74.3072	0.0	-23075.0217	-3414.5936	-2521.3296	-3061.168	0.0	-6462.822100000004	-6183.7037000000055
9	3	14267.9064	1148.3819	2546.205	953.3838	3470.8971	75.2933	0.0	-23003.9956	-3385.2775	-2526.8282	-3062.704	0.0	-6454.033799999997	-6206.7536
9	4	14215.8522	1125.6511	2607.2054	945.917	3444.9575	75.2398	0.0	-22868.7421	-3449.3057	-2537.0063	-3099.3299	0.0	-6440.231099999999	-6165.4950999999965
9	5	14298.1532	1161.2741	2550.0258	890.7562	3471.5793	75.0261	0.0	-23052.3152	-3382.0124	-2542.0056	-3013.8663	0.0	-6529.518499999998	-6236.398499999996
9	6	14302.2143	1141.4288	2552.6325	904.1424	3471.4176	74.0792	0.0	-22969.1229	-3449.7415	-2523.0491	-3089.2511	0.0	-6495.9987	-6209.5875000000015
9	7	14310.9448	1158.7836	2570.4697	896.34	3456.2401	75.4671	0.0	-23035.815	-3382.2761	-2517.5435	-3034.0592	0.0	-6467.389299999997	-6194.6394999999975
9	8	14259.1138	1143.7854	2552.053	933.6521	3450.1404	74.7822	0.0	-22958.3657	-3394.3678	-2536.7895	-3054.4418	0.0	-6475.996099999998	-6210.852299999999
9	9	14307.2557	1165.2256	2535.8816	918.1614	3461.5615	74.1421	0.0	-22972.9577	-3388.2285	-2573.9243	-3053.0842	0.0	-6472.882599999997	-6211.880399999998
9	10	14272.4989	1160.7219	2525.243	968.8131	3480.2504	74.3229	0.0	-23060.8014	-3310.631	-2570.9665	-3000.4141	0.0	-6460.548699999999	-6224.654699999999
9	11	14237.5936	1173.6319	2495.735	925.7279	3483.3413	74.7038	0.0	-23018.3828	-3336.6549	-2471.299	-3023.4169	0.0	-6435.603200000001	-6197.0689999999995
9	12	14247.2828	1160.517	2522.458	906.6545	3526.8323	73.0648	0.0	-23110.1623	-3276.0768	-2540.4548	-2937.1415	0.0	-6489.884500000002	-6224.014000000003
9	13	14314.4784	1145.3654	2495.375	938.026	3466.8305	74.4707	0.0	-22989.5913	-3478.7312	-2525.1941	-3150.2676	0.0	-6558.970599999999	-6304.9776999999995
9	14	14323.7422	1171.3233	2578.1688	946.6286	3514.5697	74.5065	0.0	-23004.2589	-3435.2683	-2523.2239	-3099.5545	0.0	-6353.812000000002	-6092.6047
9	15	14297.6059	1136.7366	2512.4198	909.4704	3477.4355	75.1653	0.0	-23087.2786	-3335.8835	-2521.147	-2970.4064	0.0	-6535.475600000001	-6245.163800000002
9	16	14241.0034	1162.902	2654.0641	908.5128	3444.6706	75.4234	0.0	-22913.8557	-3444.2333	-2534.0334	-3101.3927	0.0	-6405.5461	-6138.1289
9	17	14314.7168	1166.6351	2586.8618	908.7576	3520.4232	75.1594	0.0	-23003.0443	-3447.0081	-2528.8789	-3086.8333	0.0	-6406.377399999999	-6121.361999999997
9	18	14247.0954	1173.4098	2517.9492	900.6777	3516.3634	74.7325	0.0	-22854.3675	-3478.111	-2504.7163	-3104.6918	0.0	-6406.966800000001	-6108.2801
9	19	14332.174	1144.1581	2574.7774	919.314	3466.9291	75.7217	0.0	-23037.371	-3426.2491	-2509.5656	-3059.9392	0.0	-6460.111399999999	-6169.523199999996
9	20	14278.3628	1154.13	2477.322	956.9443	3483.872	75.026	0.0	-23091.0785	-3276.6715	-2553.3491	-2951.2886	0.0	-6495.441999999999	-6245.0851
9	21	14308.9854	1145.4971	2563.1677	951.5082	3448.7647	75.2309	0.0	-23033.2452	-3391.6042	-2579.5913	-3010.0774	0.0	-6511.286700000002	-6204.9908
9	22	14358.9979	1170.819	2592.0989	935.0289	3477.2417	74.1219	0.0	-23154.7307	-3288.7861	-2544.2638	-2952.0061	0.0	-6379.472299999999	-6116.814200000001
9	23	14244.3865	1125.8847	2558.4538	959.3275	3463.2121	75.2965	0.0	-23076.7607	-3330.24	-2540.5639	-2983.6442	0.0	-6521.003499999996	-6249.7041999999965
9	24	14308.512	1165.6324	2514.4876	923.223	3442.3126	75.922	0.0	-23033.5301	-3406.5456	-2527.6111	-3065.2841	0.0	-6537.5972	-6272.257699999998
9	25	14312.5005	1174.2803	2555.344	916.3579	3452.1027	76.2252	0.0	-23002.5049	-3469.0121	-2500.7072	-3126.2543	0.0	-6485.413599999999	-6218.881000000001
9	26	14271.258	1146.1412	2557.2716	952.3848	3455.3028	76.3551	0.0	-22967.5959	-3440.2829	-2566.0049	-3127.0397	0.0	-6515.170200000002	-6278.282099999997
9	27	14259.0015	1150.4311	2544.7007	955.9607	3472.0484	76.8556	0.0	-22948.3205	-3471.6559	-2511.8298	-3116.9607	0.0	-6472.808200000002	-6194.9686
9	28	14279.2829	1152.439	2532.9593	911.578	3458.2303	76.7727	0.0	-22965.4772	-3419.6675	-2525.7699	-3102.6699	0.0	-6499.6524	-6259.427500000002
9	29	14307.9294	1166.4434	2481.2186	940.8581	3498.0075	76.518	0.0	-22988.7753	-3417.8698	-2515.5322	-3088.0493	0.0	-6451.202299999999	-6197.899799999999
9	30	14266.9391	1151.1448	2479.1256	973.4701	3495.097	75.3312	0.0	-22996.4962	-3378.3419	-2526.7281	-3074.2285	0.0	-6460.4583999999995	-6231.676199999998
9	31	14254.4208	1159.864	2524.8116	965.6678	3508.6339	74.8017	0.0	-22964.3608	-3410.797	-2547.0791	-3066.3408	0.0	-6434.0371	-6164.382600000001
9	32	14307.7083	1166.5053	2565.7735	911.4738	3466.12	75.4581	0.0	-22942.8606	-3479.2456	-2536.5573	-3133.3489	0.0	-6465.6245	-6195.1859
9	33	14253.244	1129.2715	2515.7775	941.2978	3462.1541	75.4119	0.0	-22912.247	-3483.2346	-2516.6943	-3152.3402	0.0	-6535.019099999999	-6279.536599999996
9	34	14321.7474	1181.0313	2560.9127	914.7554	3474.053	75.5295	0.0	-22913.1126	-3517.2067	-2537.0313	-3161.1039	0.0	-6439.321299999999	-6158.748
9	35	14300.6636	1171.462	2452.5095	925.43	3472.7395	74.4887	0.0	-22887.5973	-3520.9571	-2539.0038	-3179.727	0.0	-6550.2649	-6283.523500000003
9	36	14269.3589	1159.6628	2515.2368	921.9711	3496.5797	76.0335	0.0	-22763.6933	-3600.3783	-2541.7874	-3254.4846	0.0	-6467.0162	-6197.156000000003
9	37	14303.5036	1165.6053	2501.9466	932.6376	3491.8628	74.7635	0.0	-22890.5034	-3525.1173	-2552.9242	-3170.8097	0.0	-6498.2255000000005	-6218.681400000001
9	38	14321.9015	1164.196	2545.6245	911.6536	3463.8915	75.0375	0.0	-22875.404	-3531.7525	-2530.7442	-3192.7928	0.0	-6455.596099999999	-6191.673899999998
9	39	14266.5686	1153.0729	2468.5482	976.1315	3493.7283	76.1468	0.0	-22899.017	-3550.6003	-2483.3466	-3204.4161	0.0	-6498.7676	-6228.730200000002
9	40	14332.2293	1168.5948	2592.4782	877.1525	3504.7266	75.865	0.0	-22999.1564	-3499.9602	-2516.1132	-3151.6733	0.0	-6464.183399999996	-6191.761499999997
10	1	14264.5077	1141.321	2544.6654	936.4502	3456.2501	74.4565	0.0	-23026.7378	-3366.4216	-2538.1946	-2998.3965	0.0	-6513.703099999999	-6220.1344999999965
10	2	14310.0682	1148.4655	2539.1582	909.9295	3435.3012	74.3315	0.0	-22945.1979	-3489.585	-2531.6142	-3140.3928	0.0	-6549.142999999997	-6274.282299999995
10	3	14345.7565	1142.1107	2608.3595	902.2171	3484.6303	73.5462	0.0	-23185.8635	-3310.4998	-2508.8122	-2921.4254	0.0	-6448.555200000001	-6133.027000000002
10	4	14229.1228	1146.2211	2550.0061	954.6054	3490.5037	75.1455	0.0	-22944.9705	-3402.2901	-2551.6876	-3063.6436	0.0	-6453.343600000001	-6189.8426
10	5	14238.1304	1153.4858	2558.6373	890.3356	3461.291	74.5766	0.0	-22945.3125	-3430.0162	-2542.9809	-3075.1859	0.0	-6541.852899999998	-6261.599199999997
10	6	14292.9991	1158.2797	2555.702	899.895	3508.385	75.2493	0.0	-23007.4173	-3430.0871	-2508.7358	-3056.4114	0.0	-6455.730099999998	-6157.303699999997
10	7	14275.2063	1168.0076	2599.3537	881.2031	3450.1013	75.8512	0.0	-22958.3161	-3500.1275	-2497.9677	-3141.8177	0.0	-6506.688099999999	-6224.229500000001
10	8	14331.7187	1151.1532	2538.6437	923.7483	3475.1932	74.642	0.0	-22971.7319	-3450.3466	-2558.3982	-3108.6798	0.0	-6485.3776	-6218.352800000001
10	9	14294.7733	1151.699	2546.613	921.3852	3510.5485	75.23	0.0	-23070.9758	-3416.3274	-2536.8347	-3070.2075	0.0	-6523.888899999996	-6252.998999999996
10	10	14271.785	1165.9953	2527.9567	944.2857	3497.1041	75.4329	0.0	-22964.1846	-3454.2907	-2525.7527	-3110.2303	0.0	-6461.668299999999	-6193.040799999999
10	11	14198.1137	1151.4451	2510.3831	937.3303	3454.4048	74.787	0.0	-22923.0746	-3386.364	-2519.7683	-3060.5892	0.0	-6502.7429	-6251.755100000002
10	12	14222.3633	1161.204	2574.1395	930.6695	3476.8133	75.196	0.0	-22796.0053	-3523.6871	-2515.225	-3180.4764	0.0	-6394.531799999999	-6126.517100000001
10	13	14283.5377	1156.5893	2572.3261	945.9112	3498.6196	74.8257	0.0	-23019.1937	-3416.2496	-2527.7582	-3103.325	0.0	-6431.3919	-6193.292999999998
10	14	14259.3957	1155.9678	2551.1008	921.4698	3464.5359	74.1513	0.0	-22806.8663	-3563.7713	-2534.7283	-3236.8182	0.0	-6478.744600000003	-6225.942800000004
10	15	14222.8049	1143.35	2541.9551	931.562	3458.7258	74.4106	0.0	-22912.3824	-3444.4333	-2518.1066	-3092.6171	0.0	-6502.1139	-6224.708299999998
10	16	14244.1974	1161.0869	2587.2227	925.069	3473.2465	74.5226	0.0	-22981.075	-3471.3441	-2500.6326	-3098.6096	0.0	-6487.706599999998	-6189.494699999999
10	17	14303.665	1169.6626	2533.5726	912.0822	3460.8567	73.2035	0.0	-23045.0107	-3360.0519	-2525.6786	-3050.7016	0.0	-6477.698599999998	-6241.5517999999975
10	18	14256.4483	1147.5031	2483.9176	940.1389	3463.0473	74.3495	0.0	-22944.0254	-3441.0088	-2514.0877	-3112.4661	0.0	-6533.717199999999	-6279.524000000001
10	19	14255.5211	1148.475	2456.3558	932.8651	3509.5017	74.3874	0.0	-22980.7422	-3405.61	-2548.9	-3091.6868	0.0	-6558.1461	-6318.6103
10	20	14263.131	1169.7778	2524.0714	897.5159	3478.5354	73.7595	0.0	-23052.8479	-3335.4344	-2573.3114	-2990.335	0.0	-6554.8027	-6283.4627999999975
10	21	14283.3027	1163.5418	2548.9375	921.7513	3457.8387	74.8227	0.0	-23001.5164	-3411.1142	-2545.6535	-3076.9153	0.0	-6508.089400000001	-6248.713200000002
10	22	14318.351	1163.2176	2508.2685	946.8898	3470.3532	74.6764	0.0	-23211.514	-3252.5871	-2522.71	-2911.2204	0.0	-6505.0545999999995	-6238.3642999999975
10	23	14292.1174	1158.0291	2509.6405	940.4968	3524.378	76.0115	0.0	-23061.4458	-3352.7506	-2527.771	-3020.0345	0.0	-6441.294100000003	-6184.589500000002
10	24	14270.9041	1153.3247	2515.8475	988.4166	3468.7565	75.0164	0.0	-23009.3152	-3349.428	-2509.1216	-3020.6228	0.0	-6395.599000000004	-6141.8102000000035
10	25	14283.8319	1150.6856	2622.7229	952.8838	3470.6593	76.4019	0.0	-22995.5025	-3418.464	-2509.3388	-3095.2358	0.0	-6366.1199	-6119.293600000001
10	26	14265.983	1175.9343	2577.7029	956.5047	3476.075	75.3026	0.0	-23112.9821	-3318.8339	-2504.1415	-3004.5689	0.0	-6408.454999999999	-6169.492599999998
10	27	14344.8401	1176.5251	2502.0074	915.8326	3471.7712	76.1752	0.0	-23011.9439	-3443.3572	-2503.7025	-3109.9908	0.0	-6471.851999999997	-6214.660799999998
10	28	14280.4406	1150.3945	2532.0838	943.4491	3488.1076	76.2421	0.0	-22980.9479	-3423.7353	-2521.4294	-3084.9788	0.0	-6455.3948999999975	-6192.880499999999
10	29	14264.524	1152.8932	2548.8753	937.3159	3482.6927	76.2478	0.0	-22964.3137	-3393.1467	-2540.0876	-3061.0138	0.0	-6434.999099999997	-6179.113999999998
10	30	14267.4973	1169.2823	2505.3938	906.4813	3469.8953	75.7788	0.0	-22943.2398	-3442.1454	-2533.3778	-3122.9794	0.0	-6524.434199999996	-6281.046999999995
10	31	14263.8583	1165.097	2525.3588	941.3367	3489.508	76.5859	0.0	-23010.3569	-3435.4229	-2523.1288	-3095.8196	0.0	-6507.1639	-6244.146499999999
10	32	14261.9844	1160.4789	2499.8119	927.9537	3491.1018	75.4915	0.0	-23045.196	-3320.4161	-2559.1069	-2976.8066	0.0	-6507.896800000001	-6239.778800000004
10	33	14275.0729	1156.856	2585.7686	903.8948	3469.0778	73.8369	0.0	-23110.6623	-3277.1332	-2566.4013	-2931.3507	0.0	-6489.689799999998	-6217.744200000001
10	34	14191.6177	1145.6285	2564.9839	949.2202	3507.1216	75.3562	0.0	-23023.5446	-3349.3761	-2535.6159	-2993.7184	0.0	-6474.6085	-6194.307000000004
10	35	14309.1858	1161.8392	2542.6828	893.2177	3503.7467	74.6195	0.0	-22959.4509	-3432.305	-2549.9362	-3088.3464	0.0	-6456.400399999999	-6187.061299999998
10	36	14221.661	1158.7319	2543.6965	915.174	3509.7802	75.0412	0.0	-22991.7646	-3347.635	-2551.2545	-3019.5576	0.0	-6466.569299999998	-6213.533099999997
10	37	14278.4282	1156.5116	2500.3023	900.2971	3475.2968	75.1032	0.0	-23036.6347	-3349.9256	-2533.8426	-3004.7785	0.0	-6534.463699999998	-6264.4198
10	38	14291.6507	1134.2245	2582.9279	908.0065	3503.5887	74.4449	0.0	-23148.8969	-3317.0768	-2503.7916	-2976.515	0.0	-6474.9221	-6208.805199999999
10	39	14280.7055	1157.4839	2555.0468	970.5207	3459.136	76.7528	0.0	-23093.2944	-3360.3912	-2511.3574	-3005.872	0.0	-6465.397299999998	-6187.6309
10	40	14190.8832	1143.9106	2600.3008	885.681	3437.627	74.5524	0.0	-22964.835	-3407.4606	-2509.661	-3049.9965	0.0	-6549.001599999998	-6266.089899999999
11	1	14205.5471	1149.372	2546.0716	950.4229	3457.728	72.7856	0.0	-23076.7923	-3253.493	-2522.5844	-2907.8526	0.0	-6470.942500000003	-6198.087700000004
11	2	14225.6416	1163.6049	2569.0386	897.4576	3491.1797	72.1646	0.0	-23101.4022	-3258.0037	-2536.547	-2929.6695	0.0	-6476.865899999997	-6220.696299999996
11	3	14241.0205	1162.4364	2521.4649	929.0349	3502.2667	74.2698	0.0	-22844.2955	-3494.0627	-2529.8165	-3169.1234	0.0	-6437.681499999995	-6187.011999999995
11	4	14175.8133	1154.7028	2598.3865	944.3282	3483.8876	73.5754	0.0	-23073.0068	-3251.7577	-2543.9599	-2869.2095	0.0	-6438.030599999998	-6129.057799999999
11	5	14259.7309	1142.3829	2503.6502	934.3019	3466.7625	72.6837	0.0	-22978.8965	-3394.5794	-2531.5609	-3047.3537	0.0	-6525.524699999999	-6250.982699999997
11	6	14247.9697	1155.0831	2522.2838	897.9784	3444.0237	73.4383	0.0	-22986.3083	-3346.0453	-2560.0637	-2992.0571	0.0	-6551.640300000003	-6271.090400000001
11	7	14289.9589	1140.5192	2592.1923	896.3636	3468.323	73.9565	0.0	-23102.7625	-3332.8839	-2492.802	-3013.3117	0.0	-6467.134900000001	-6221.5192000000025
11	8	14231.0647	1181.8205	2590.515	918.6026	3515.0299	73.9821	0.0	-22939.5306	-3418.5221	-2531.8089	-3066.4173	0.0	-6378.8467999999975	-6100.724099999996
11	9	14293.1857	1154.8407	2487.775	930.9065	3486.9635	72.4887	0.0	-23112.5932	-3285.4795	-2583.0627	-2951.615	0.0	-6554.975299999998	-6293.599499999997
11	10	14333.9264	1167.1392	2534.4846	935.8222	3500.9433	72.7858	0.0	-23013.5279	-3424.0371	-2535.8786	-3074.2964	0.0	-6428.3421	-6151.387200000001
11	11	14385.8735	1162.8179	2545.0413	912.5567	3471.2585	73.1991	0.0	-23157.0902	-3329.3327	-2541.1185	-2970.3122	0.0	-6476.794399999995	-6190.972999999998
11	12	14285.516	1170.0263	2466.4428	946.4437	3518.6083	72.2936	0.0	-23009.3173	-3362.5931	-2552.2175	-3016.3681	0.0	-6464.797200000001	-6190.865800000003
11	13	14287.3853	1166.891	2490.753	937.3796	3475.4052	73.9931	0.0	-23039.16	-3386.6504	-2511.6089	-3024.4706	0.0	-6505.6121	-6217.4254
11	14	14255.3763	1153.8397	2556.5986	978.797	3496.8919	73.9569	0.0	-23162.7536	-3266.8841	-2538.9939	-2924.4931	0.0	-6453.171200000001	-6184.737100000002
11	15	14350.1406	1142.1983	2591.7632	933.3441	3500.2229	72.9071	0.0	-23201.0304	-3326.3914	-2532.9259	-2943.1236	0.0	-6469.771500000001	-6159.4108000000015
11	16	14365.0212	1149.6453	2544.3398	901.8759	3525.7698	73.1503	0.0	-23113.0516	-3367.4589	-2595.5789	-2981.3985	0.0	-6516.2871	-6203.376999999997
11	17	14349.3863	1143.9118	2539.1116	933.0621	3520.9181	72.8941	0.0	-23212.5435	-3276.3021	-2583.809	-2899.9842	0.0	-6513.3706	-6209.9468000000015
11	18	14315.6568	1165.5121	2516.6834	916.1781	3513.2072	72.8576	0.0	-23224.9633	-3258.9207	-2558.435	-2859.7332	0.0	-6542.2238	-6215.893899999999
11	19	14373.6784	1166.72	2538.6398	906.2281	3480.7489	73.7144	0.0	-23215.7441	-3295.4093	-2568.0362	-2927.275	0.0	-6539.460000000001	-6245.040100000002
11	20	14287.2543	1171.4614	2518.7234	938.8358	3489.8246	73.868	0.0	-23076.0715	-3357.5888	-2522.7119	-3003.4957	0.0	-6476.404699999999	-6196.1795999999995
11	21	14241.6497	1149.1389	2619.2144	931.9798	3493.1704	75.184	0.0	-23074.9937	-3354.4368	-2508.2028	-3019.9207	0.0	-6427.296100000001	-6167.964
11	22	14300.5767	1160.4073	2545.7528	873.7878	3517.5431	74.383	0.0	-23095.2545	-3371.7458	-2522.5957	-3015.3167	0.0	-6517.145299999998	-6235.099200000001
11	23	14329.4513	1162.548	2547.4478	925.8749	3508.5524	75.4695	0.0	-23274.2296	-3273.0911	-2532.5766	-2913.695	0.0	-6530.553399999999	-6246.626799999998
11	24	14266.9517	1152.4071	2544.8253	917.866	3455.3219	75.0315	0.0	-23207.2141	-3261.1498	-2523.6624	-2881.9273	0.0	-6579.622800000001	-6275.431800000002
11	25	14295.3311	1162.6928	2544.8042	922.6459	3510.4464	74.9389	0.0	-23280.8566	-3212.0896	-2515.346	-2847.3644	0.0	-6497.432899999995	-6207.646599999996
11	26	14207.2041	1158.297	2586.154	958.6116	3523.6748	75.5762	0.0	-23047.7844	-3297.1464	-2552.2533	-2944.0604	0.0	-6387.6664	-6110.156599999998
11	27	14202.3415	1143.8478	2607.294	920.9782	3440.1688	74.1774	0.0	-22974.2559	-3413.8575	-2522.7513	-3051.1745	0.0	-6522.056999999999	-6233.5514
11	28	14320.1664	1165.9506	2510.2843	969.8597	3483.7943	74.6447	0.0	-23066.087	-3375.8332	-2531.3623	-3010.8668	0.0	-6448.582500000002	-6158.2608
11	29	14293.3352	1182.0994	2557.0527	884.8729	3475.2537	74.6409	0.0	-23130.6873	-3344.9421	-2519.9004	-2964.7268	0.0	-6528.275000000003	-6222.7006
11	30	14227.5867	1135.8663	2551.8446	962.3525	3525.4221	75.3287	0.0	-22975.7021	-3428.722	-2513.8552	-3062.5683	0.0	-6439.878400000001	-6149.053400000001
11	31	14255.1739	1150.5964	2496.8744	925.2356	3498.4735	74.5904	0.0	-23069.4675	-3360.3049	-2529.1743	-2987.8401	0.0	-6558.002499999997	-6260.128099999998
11	32	14251.6763	1163.4706	2564.8095	941.7979	3515.2087	75.3956	0.0	-23080.8565	-3385.724	-2502.5636	-3005.3267	0.0	-6456.785500000002	-6151.783800000001
11	33	14243.9	1148.2552	2571.5535	914.4233	3441.2653	74.5486	0.0	-22980.4939	-3406.2777	-2538.8665	-3037.5571	0.0	-6531.692200000003	-6237.520200000006
11	34	14278.1536	1157.5579	2568.1287	920.6512	3489.7768	74.6904	0.0	-22973.4176	-3454.495	-2499.5333	-3147.3257	0.0	-6438.4873000000025	-6206.008400000002
11	35	14285.2021	1154.1659	2584.8705	968.5797	3472.6168	74.0745	0.0	-23110.0006	-3391.1563	-2507.4577	-3027.8064	0.0	-6469.105099999999	-6179.829699999998
11	36	14301.6493	1179.1448	2556.1645	911.9433	3499.1306	74.7855	0.0	-23095.6997	-3384.4275	-2557.3762	-2999.4314	0.0	-6514.685400000006	-6204.474800000004
11	37	14290.3206	1167.1021	2509.2702	934.0582	3464.3994	74.1644	0.0	-23068.0611	-3385.1857	-2506.7293	-3007.6663	0.0	-6520.661200000001	-6217.306200000003
11	38	14280.9682	1148.1708	2560.1221	914.1721	3456.6521	75.3571	0.0	-22946.768	-3480.4469	-2541.7986	-3091.1146	0.0	-6533.5711	-6219.5959
11	39	14352.6055	1153.1477	2515.2718	942.2666	3472.6111	74.4787	0.0	-22994.3223	-3507.9793	-2505.6737	-3165.8489	0.0	-6497.593899999998	-6229.942199999998
11	40	14306.0973	1137.1475	2608.8866	944.6245	3483.2194	74.7648	0.0	-23079.6908	-3400.7295	-2528.3169	-3053.3226	0.0	-6453.9971000000005	-6181.355
12	1	14162.6881	1157.751	2585.7087	913.297	3454.421	73.898	0.0	-22936.3114	-3342.5637	-2544.9612	-3031.2215	0.0	-6476.072499999998	-6238.6283
12	2	14256.5372	1137.6308	2505.1174	936.6953	3449.1095	76.2343	0.0	-22824.5669	-3498.7276	-2485.8212	-3185.3529	0.0	-6447.791200000003	-6210.650800000003
12	3	14264.5781	1197.3859	2523.8568	917.9754	3451.3168	74.5431	0.0	-23015.0563	-3380.4293	-2520.9061	-3017.4597	0.0	-6486.7356	-6198.309099999999
12	4	14315.5176	1183.1584	2523.711	896.6771	3466.3993	73.7382	0.0	-22966.3759	-3433.2764	-2546.6138	-3078.1144	0.0	-6487.064499999999	-6205.6407
12	5	14236.2236	1165.5472	2592.9131	962.4087	3470.8187	75.9686	0.0	-22940.1615	-3451.8855	-2534.1284	-3099.3831	0.0	-6422.295499999998	-6145.761699999999
12	6	14274.5758	1154.4475	2595.9322	957.4569	3446.2831	75.8221	0.0	-22964.7346	-3463.5245	-2506.8613	-3127.5871	0.0	-6430.602799999997	-6170.487499999999
12	7	14180.653	1180.9285	2573.1177	921.5835	3478.6069	75.0528	0.0	-23044.6985	-3335.9999	-2501.8893	-2960.1576	0.0	-6472.645299999998	-6171.855800000001
12	8	14223.2908	1138.605	2598.6645	948.4732	3507.7956	75.8744	0.0	-23024.5289	-3358.5171	-2513.3541	-3014.6613	0.0	-6403.6965999999975	-6135.715199999999
12	9	14232.4111	1155.4555	2498.0821	959.4848	3476.1772	75.7958	0.0	-22970.6446	-3383.7842	-2531.9854	-3049.74	0.0	-6489.007700000002	-6230.7593000000015
12	10	14339.0417	1164.71	2593.6308	954.3812	3505.556	75.2949	0.0	-23111.7029	-3408.6052	-2495.0045	-3073.2124	0.0	-6382.697999999999	-6122.6001
12	11	14266.4307	1151.3501	2504.321	923.9728	3506.6771	76.5302	0.0	-22840.9588	-3610.3072	-2520.4288	-3245.4642	0.0	-6542.412899999999	-6254.1001
12	12	14287.1649	1155.6829	2589.8943	920.8299	3466.2615	76.5126	0.0	-22909.5945	-3515.1658	-2496.0912	-3180.5814	0.0	-6424.5054	-6166.433599999997
12	13	14251.9874	1154.4371	2573.7172	951.8479	3453.0676	75.6976	0.0	-23032.9537	-3361.3586	-2516.4046	-3044.7431	0.0	-6449.962099999995	-6209.044199999997
12	14	14313.6963	1142.5775	2546.6366	921.2889	3437.6345	75.9154	0.0	-23066.2697	-3385.0881	-2484.1822	-3032.4832	0.0	-6497.790799999999	-6221.101300000002
12	15	14313.1236	1178.4283	2600.4354	925.926	3480.287	76.4841	0.0	-23055.9317	-3434.3853	-2498.5144	-3061.5784	0.0	-6414.147000000003	-6117.824200000003
12	16	14325.7587	1157.5712	2523.5135	897.9943	3482.7416	75.9038	0.0	-22970.8575	-3477.2475	-2550.7502	-3119.8137	0.0	-6535.372099999997	-6253.842099999998
12	17	14316.3081	1157.0925	2571.3716	930.7832	3492.3703	75.0172	0.0	-23081.4137	-3409.0996	-2520.1488	-3040.8917	0.0	-6467.7192	-6174.5285
12	18	14242.2462	1176.1845	2553.1546	929.6541	3475.1079	75.1127	0.0	-22998.5246	-3431.6967	-2511.3609	-3071.9564	0.0	-6490.122200000002	-6205.494600000005
12	19	14292.8399	1156.0775	2533.2828	891.228	3480.0842	75.9639	0.0	-23088.8982	-3345.1963	-2498.7236	-3009.7653	0.0	-6503.341799999997	-6243.874699999997
12	20	14332.305	1154.2337	2563.2189	930.6803	3518.0408	75.7904	0.0	-23062.3761	-3414.6138	-2549.2486	-3089.7156	0.0	-6451.9694	-6202.8616
