/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep1/simulation/sim1.dcd	4179.748838038063
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep2/simulation/sim1.dcd	4178.129116878177
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep3/simulation/sim1.dcd	4175.814059210002
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep4/simulation/sim1.dcd	4180.372116097458
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep5/simulation/sim1.dcd	4179.114605036826
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep6/simulation/sim1.dcd	4177.406111876
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep7/simulation/sim1.dcd	4182.02522625469
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep8/simulation/sim1.dcd	4177.116392962327
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep9/simulation/sim1.dcd	4177.323477775484
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep10/simulation/sim1.dcd	4178.57789449898
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep11/simulation/sim1.dcd	4171.346287899443
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep12/simulation/sim1.dcd	4181.101026186807
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep13/simulation/sim1.dcd	4174.8294081584345
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep14/simulation/sim1.dcd	4178.046290106506
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep15/simulation/sim1.dcd	4172.986824075571
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep16/simulation/sim1.dcd	4172.540264566301
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep17/simulation/sim1.dcd	4174.909308076856
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep18/simulation/sim1.dcd	4175.132451647928
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep19/simulation/sim1.dcd	4177.361349319136
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep20/simulation/sim1.dcd	4175.280582619932
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep21/simulation/sim1.dcd	4177.151604232768
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep22/simulation/sim1.dcd	4171.096700066639
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep23/simulation/sim1.dcd	4178.360783441856
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep24/simulation/sim1.dcd	4177.270291013248
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l3/lig3/replicas/rep25/simulation/sim1.dcd	4174.317968371179
