/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep1/simulation/sim1.dcd	86.45930680732334
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep2/simulation/sim1.dcd	86.48730682340995
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep3/simulation/sim1.dcd	86.552461408282
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep4/simulation/sim1.dcd	86.49659477398816
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep5/simulation/sim1.dcd	86.44403129870028
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep6/simulation/sim1.dcd	86.47126978774205
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep7/simulation/sim1.dcd	86.40339428088474
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep8/simulation/sim1.dcd	86.48670956855378
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep9/simulation/sim1.dcd	86.51969892715604
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep10/simulation/sim1.dcd	86.4911389027426
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep11/simulation/sim1.dcd	86.39944647483713
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep12/simulation/sim1.dcd	86.45374329872774
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep13/simulation/sim1.dcd	86.42639798334294
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep14/simulation/sim1.dcd	86.51841751923048
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep15/simulation/sim1.dcd	86.53654435508409
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep16/simulation/sim1.dcd	86.48623787837188
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep17/simulation/sim1.dcd	86.44941053481398
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep18/simulation/sim1.dcd	86.52053991787385
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep19/simulation/sim1.dcd	86.47124969748799
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep20/simulation/sim1.dcd	86.50477013149904
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep21/simulation/sim1.dcd	86.47740346309533
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep22/simulation/sim1.dcd	86.42586449555925
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep23/simulation/sim1.dcd	86.39323644742817
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep24/simulation/sim1.dcd	86.43023561301348
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l22/lig22/replicas/rep25/simulation/sim1.dcd	86.38540353100275
