replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14313.9064	1149.6927	2610.0058	956.6776	3506.1302	73.7308	0.0	-23128.555	-3332.3296	-2489.6983	-2993.888	0.0	-6340.439399999998	-6075.728599999999
12	21	14330.5869	1173.8468	2487.4988	911.8327	3485.9215	75.2654	0.0	-22955.7033	-3457.5362	-2501.172	-3175.878	0.0	-6449.4594000000025	-6243.066600000002
12	22	14311.5694	1167.8833	2581.1193	924.2332	3523.2607	73.8483	0.0	-23102.296	-3368.9438	-2528.1105	-3036.4992	0.0	-6417.436099999999	-6158.839800000002
12	23	14380.4352	1161.8381	2498.1301	925.1374	3463.9186	74.5768	0.0	-23171.0391	-3360.1244	-2530.4179	-3039.917	0.0	-6557.5452	-6311.914599999996
12	24	14317.3636	1183.9572	2495.9837	930.2903	3513.5109	74.9597	0.0	-23155.3018	-3358.4585	-2482.9072	-3015.9961	0.0	-6480.602099999998	-6213.0993999999955
12	25	14283.4713	1172.9186	2571.2853	944.4166	3472.7995	74.1473	0.0	-22988.0645	-3447.4188	-2528.3694	-3120.1304	0.0	-6444.8141000000005	-6191.672999999999
12	26	14298.1089	1173.6233	2540.7287	894.8636	3466.9973	74.5429	0.0	-23081.7476	-3397.668	-2525.4513	-3068.989	0.0	-6556.002200000001	-6301.866100000003
12	27	14241.0508	1146.3955	2597.2681	943.6144	3503.3074	74.1599	0.0	-23003.8321	-3421.1194	-2518.1325	-3074.9652	0.0	-6437.287899999997	-6165.293599999997
12	28	14250.2965	1154.4403	2521.4053	924.77	3486.3257	75.08	0.0	-22966.8539	-3431.5951	-2513.7016	-3084.6218	0.0	-6499.832799999997	-6227.939499999993
12	29	14234.5262	1160.2437	2571.6605	921.0662	3481.169	74.1578	0.0	-22861.05	-3472.7589	-2552.8089	-3138.0009	0.0	-6443.794400000002	-6183.194200000002
12	30	14204.4956	1139.2406	2573.2277	940.841	3487.6806	74.3603	0.0	-22828.5455	-3491.1686	-2534.9883	-3156.6253	0.0	-6434.856600000001	-6174.673600000002
12	31	14269.1576	1141.2739	2550.9302	943.9708	3504.7432	75.0827	0.0	-22965.5902	-3479.9352	-2496.9692	-3121.5889	0.0	-6457.336199999998	-6174.072599999996
12	32	14298.4431	1152.2193	2567.7871	895.7123	3500.5161	75.3232	0.0	-22916.7569	-3528.1879	-2526.5579	-3192.1068	0.0	-6481.501599999999	-6220.743699999999
12	33	14250.2644	1158.9426	2460.841	944.9071	3458.1316	74.5265	0.0	-22966.3196	-3397.5453	-2534.5085	-3071.7731	0.0	-6550.760199999999	-6299.5144999999975
12	34	14278.5557	1146.8529	2569.5335	939.7844	3473.7993	75.6045	0.0	-23051.9745	-3353.7729	-2506.6708	-3040.4817	0.0	-6428.287899999999	-6190.601200000001
12	35	14254.2676	1167.4925	2527.2992	958.2386	3509.2876	76.16	0.0	-23033.3988	-3388.9785	-2497.57	-3028.5467	0.0	-6427.201800000003	-6142.93
12	36	14307.3887	1169.0866	2543.7252	892.5559	3462.9764	76.8368	0.0	-23092.0417	-3352.4689	-2523.632	-3023.4553	0.0	-6515.573000000002	-6263.396200000003
12	37	14211.8337	1153.5432	2566.1995	921.1092	3492.0999	76.3228	0.0	-22809.0434	-3524.5291	-2493.813	-3200.8055	0.0	-6406.277199999999	-6158.876399999997
12	38	14298.1497	1138.7066	2515.2283	944.3445	3445.8034	74.6243	0.0	-22969.7867	-3422.3389	-2542.5914	-3078.3748	0.0	-6517.860199999999	-6248.520399999998
12	39	14273.1377	1166.3748	2560.9444	927.9587	3490.1814	75.3543	0.0	-22940.3612	-3470.6821	-2534.6752	-3128.0072	0.0	-6451.767199999998	-6184.446599999996
12	40	14270.1568	1151.8798	2568.7063	916.9268	3490.2933	76.0489	0.0	-23009.0256	-3392.0548	-2527.8612	-3061.3118	0.0	-6454.929699999999	-6200.235599999996
13	1	14268.439	1163.9791	2570.5558	956.9541	3464.5581	74.6333	0.0	-22965.6614	-3440.751	-2530.9194	-3117.5156	0.0	-6438.212400000002	-6189.610300000004
13	2	14221.4946	1148.9311	2579.4914	910.9514	3482.5672	74.1664	0.0	-22960.173	-3396.9914	-2488.0909	-3082.2431	0.0	-6427.653199999999	-6187.0713
13	3	14272.646	1156.4538	2566.5862	928.3924	3507.7399	74.4601	0.0	-22966.0602	-3385.9998	-2532.6847	-3085.2031	0.0	-6378.4663	-6152.129700000001
13	4	14237.9237	1164.1373	2555.564	924.3471	3481.7292	73.7822	0.0	-23079.4364	-3316.9298	-2524.2159	-2972.446	0.0	-6483.0986	-6212.396999999997
13	5	14181.6576	1135.4841	2558.1328	962.695	3442.6109	73.9337	0.0	-22926.207	-3412.5211	-2532.3084	-3075.896	0.0	-6516.522399999998	-6253.830999999998
13	6	14175.1089	1125.8579	2605.501	976.6556	3500.0466	75.1654	0.0	-22964.3683	-3388.6778	-2494.8705	-3058.6928	0.0	-6389.581200000002	-6134.761599999998
13	7	14196.9621	1167.4292	2493.5261	914.252	3474.4539	73.741	0.0	-22963.5061	-3324.7205	-2504.3522	-2976.5185	0.0	-6472.214499999997	-6197.753499999995
13	8	14253.2999	1154.998	2522.8731	969.1714	3453.4524	73.7339	0.0	-22999.2839	-3333.7778	-2531.9284	-3003.9473	0.0	-6437.461399999996	-6181.364799999999
13	9	14225.0367	1127.6639	2552.5518	891.3938	3498.7231	74.4906	0.0	-22953.4813	-3347.8705	-2546.293	-3020.4741	0.0	-6477.784900000001	-6224.879100000002
13	10	14224.56	1153.9212	2634.4592	949.4447	3511.7606	75.4971	0.0	-23052.6822	-3273.1989	-2502.3418	-2979.5028	0.0	-6278.580100000001	-6060.381099999999
13	11	14248.1833	1168.5486	2503.9415	943.5329	3480.9315	73.7983	0.0	-23076.6582	-3254.8279	-2546.8736	-2908.1644	0.0	-6459.423599999999	-6186.558400000002
13	12	14260.2877	1159.3813	2449.8902	960.7493	3428.3406	74.5486	0.0	-22941.5028	-3352.4753	-2515.9512	-3056.0187	0.0	-6476.731599999994	-6254.823599999996
13	13	14245.1877	1154.9765	2532.9366	927.0344	3450.6789	73.3209	0.0	-23075.8846	-3291.0002	-2484.9635	-2942.2937	0.0	-6467.713299999999	-6192.327700000002
13	14	14206.399	1149.7366	2500.4823	965.5561	3441.6404	74.1731	0.0	-22936.134	-3391.3966	-2517.0908	-3061.336	0.0	-6506.633899999999	-6250.746399999996
13	15	14222.7372	1152.88	2531.3673	902.8957	3464.5898	75.5991	0.0	-22930.891	-3405.6007	-2507.2544	-3068.6189	0.0	-6493.676999999999	-6232.294299999998
13	16	14157.8338	1164.6035	2565.6559	925.5884	3466.5934	75.2769	0.0	-22916.1494	-3368.4971	-2500.4395	-3041.9915	0.0	-6429.5341	-6178.3053999999975
13	17	14204.1015	1146.4028	2558.9448	941.4517	3461.6402	76.3446	0.0	-22922.7336	-3449.3054	-2493.2115	-3131.6069	0.0	-6476.364900000002	-6235.010999999999
13	18	14234.6691	1142.4952	2549.6382	945.4706	3460.5403	75.8918	0.0	-23014.6815	-3327.1763	-2493.448	-3043.019	0.0	-6426.600600000002	-6218.3351
13	19	14251.0224	1165.1373	2584.0205	930.4628	3453.0925	75.4496	0.0	-22976.9322	-3354.8198	-2532.5022	-3042.4287	0.0	-6405.069100000001	-6168.1276
13	20	14181.6227	1143.7961	2624.2081	883.2171	3467.2015	75.3431	0.0	-22952.5918	-3335.1685	-2516.1895	-3018.3547	0.0	-6428.5612	-6187.090500000002
13	21	14282.2471	1186.7159	2603.3494	950.5934	3478.6409	73.926	0.0	-22968.3249	-3385.1466	-2524.2395	-3069.9732	0.0	-6302.238300000001	-6060.990900000001
13	22	14151.4858	1157.6571	2534.4185	931.1332	3453.5467	74.1363	0.0	-22940.413	-3318.8583	-2517.0372	-3024.4731	0.0	-6473.930899999998	-6253.682000000001
13	23	14214.9349	1165.8536	2586.0702	948.0178	3418.2116	74.9847	0.0	-22922.5554	-3402.339	-2488.3225	-3071.0499	0.0	-6405.1440999999995	-6148.8397
13	24	14216.2422	1146.2794	2574.9235	920.17	3432.9915	75.5869	0.0	-22970.5214	-3362.384	-2516.7699	-3034.7893	0.0	-6483.481800000003	-6231.474000000002
13	25	14165.6602	1164.412	2550.4256	913.5272	3493.9933	75.2893	0.0	-22906.7235	-3382.54	-2520.2692	-3032.3766	0.0	-6446.2251	-6171.350999999995
13	26	14295.8664	1174.653	2528.6793	940.473	3477.3995	76.0538	0.0	-22931.7944	-3425.4803	-2516.4117	-3068.4541	0.0	-6380.561399999999	-6099.589
13	27	14210.6272	1147.3133	2562.6714	940.2057	3505.0695	74.8542	0.0	-22916.6976	-3444.4172	-2537.2544	-3092.4471	0.0	-6457.627899999998	-6180.511999999995
13	28	14272.2459	1152.971	2630.223	939.8852	3457.3885	76.6042	0.0	-23045.4707	-3368.8941	-2479.7085	-3030.3949	0.0	-6364.755500000005	-6102.8605000000025
13	29	14264.4491	1164.2615	2578.0123	884.7155	3462.8715	75.386	0.0	-23038.282	-3325.6153	-2485.1053	-2988.8115	0.0	-6419.306700000001	-6157.888899999998
13	30	14291.2405	1158.6051	2621.5484	966.5872	3446.2706	75.9293	0.0	-22993.6241	-3430.686	-2506.0431	-3091.9206	0.0	-6370.1721	-6107.335999999999
13	31	14256.6579	1146.7403	2503.5125	926.6059	3471.6138	74.8153	0.0	-22918.2369	-3478.6064	-2520.4251	-3098.2932	0.0	-6537.3227	-6231.824800000002
13	32	14204.8482	1154.4041	2529.9028	971.3899	3489.4098	75.2277	0.0	-23075.9501	-3305.3248	-2514.5162	-2950.2203	0.0	-6470.6086	-6190.731799999998
13	33	14211.1349	1138.8474	2586.0177	947.0443	3475.7534	75.3588	0.0	-22861.5129	-3468.1133	-2539.9867	-3144.4928	0.0	-6435.456400000001	-6187.1947
13	34	14212.9332	1159.8669	2577.7377	877.0076	3499.6972	74.3967	0.0	-23010.391	-3363.5801	-2550.9299	-3005.9717	0.0	-6523.261700000001	-6240.050000000003
13	35	14188.4859	1149.1918	2543.6013	962.7693	3463.8863	74.2432	0.0	-23061.2998	-3277.166	-2514.49	-2921.5181	0.0	-6470.778000000003	-6189.373300000003
13	36	14170.2649	1135.8572	2564.8771	932.4713	3446.3961	75.5696	0.0	-22805.1631	-3468.288	-2535.3443	-3112.8037	0.0	-6483.359200000002	-6203.444500000001
13	37	14242.0057	1128.8953	2614.0466	930.6345	3465.8809	74.4542	0.0	-23013.421	-3367.1006	-2517.8475	-3055.3287	0.0	-6442.451899999998	-6205.1342
13	38	14167.9228	1140.6633	2605.5483	934.1402	3467.3919	74.0873	0.0	-23014.8119	-3282.7968	-2525.7624	-2946.4305	0.0	-6433.617299999998	-6171.338299999999
13	39	14180.4521	1129.6275	2507.2587	984.7995	3475.6802	74.9915	0.0	-23021.365	-3369.265	-2484.7866	-3019.8753	0.0	-6522.607100000002	-6248.208900000001
13	40	14220.1005	1146.9484	2488.3122	947.7008	3474.1312	75.0221	0.0	-22901.4683	-3438.0845	-2518.0517	-3091.8124	0.0	-6505.389300000002	-6234.139299999999
14	1	14214.8884	1129.6454	2562.5517	958.8055	3486.21	74.4182	0.0	-22896.0105	-3395.1091	-2537.3174	-3065.5609	0.0	-6401.917800000001	-6146.787800000002
14	2	14270.3596	1185.8964	2583.9207	916.2393	3504.2505	73.6275	0.0	-23012.0919	-3354.8275	-2541.7312	-3023.8786	0.0	-6374.356600000001	-6117.035199999998
14	3	14198.5132	1145.4333	2586.9005	927.3396	3478.8252	73.4775	0.0	-22954.0062	-3356.0207	-2563.5824	-3021.0426	0.0	-6463.119999999999	-6201.6194
14	4	14270.6235	1151.9395	2527.634	995.5593	3487.2084	74.5548	0.0	-23030.0602	-3393.029	-2533.7635	-3067.7069	0.0	-6449.333199999997	-6198.565900000001
14	5	14276.5406	1175.4978	2506.0864	880.166	3486.9378	72.9841	0.0	-23050.666	-3358.3014	-2545.9136	-3001.0847	0.0	-6556.6682999999975	-6272.435699999998
14	6	14231.7141	1173.4527	2508.5428	905.2784	3460.702	73.3044	0.0	-22910.8827	-3417.4192	-2546.6242	-3102.7128	0.0	-6521.931699999999	-6280.529699999999
14	7	14270.0952	1132.0618	2550.1914	957.0433	3475.275	74.042	0.0	-22963.0614	-3410.3776	-2499.7124	-3099.6252	0.0	-6414.4427	-6177.732299999996
14	8	14379.467	1165.3173	2483.7995	930.1669	3506.8573	73.8354	0.0	-23154.5853	-3369.8383	-2551.9493	-3035.0533	0.0	-6536.929499999998	-6275.979899999998
14	9	14268.4731	1158.2455	2537.0764	984.7294	3463.0278	73.5776	0.0	-23003.7164	-3396.2486	-2542.5574	-3069.299	0.0	-6457.392599999999	-6204.0206
14	10	14350.7179	1179.943	2491.1889	933.4849	3514.9623	74.4179	0.0	-23102.949	-3392.5863	-2541.7468	-3048.516	0.0	-6492.567200000001	-6222.914800000002
14	11	14284.9663	1166.5714	2574.6819	902.9938	3437.6508	74.0156	0.0	-23057.8933	-3359.0455	-2551.4113	-3007.1884	0.0	-6527.470300000001	-6249.628799999999
14	12	14297.047	1164.2901	2523.8614	942.4148	3483.7194	75.2047	0.0	-22924.0112	-3456.6661	-2558.1105	-3147.2672	0.0	-6452.250399999999	-6218.056199999995
14	13	14237.8708	1136.8427	2524.4633	968.65	3508.3618	74.8498	0.0	-23014.7743	-3364.4243	-2509.054	-3035.0291	0.0	-6437.214200000004	-6182.668800000003
14	14	14317.5873	1125.3776	2600.6761	931.4263	3514.8955	75.4978	0.0	-23115.9048	-3390.3726	-2528.7564	-3059.2608	0.0	-6469.5732000000025	-6213.959200000001
14	15	14261.8202	1152.6477	2531.5983	923.5196	3460.9523	76.0747	0.0	-22957.0761	-3438.5083	-2498.4171	-3127.401	0.0	-6487.388699999996	-6252.356099999997
14	16	14347.2048	1174.1013	2534.3302	910.357	3482.4585	75.0533	0.0	-23114.5764	-3408.446	-2528.3127	-3078.8252	0.0	-6527.830000000004	-6273.262500000001
14	17	14298.0084	1152.557	2536.91	947.7095	3519.4884	74.5325	0.0	-22877.0765	-3512.8098	-2575.7075	-3180.2232	0.0	-6436.387999999999	-6178.333900000001
14	18	14342.4939	1161.7458	2582.3551	929.9801	3491.1756	76.5379	0.0	-22962.5586	-3516.9959	-2499.1776	-3167.4906	0.0	-6394.443699999999	-6121.476300000002
14	19	14327.4067	1170.2792	2538.691	913.9532	3502.8677	75.5781	0.0	-23002.6266	-3480.4171	-2480.2113	-3139.3477	0.0	-6434.479099999999	-6168.987800000003
14	20	14290.3133	1168.0606	2580.4247	946.631	3504.3341	74.5303	0.0	-23018.1929	-3419.6873	-2528.2094	-3064.2972	0.0	-6401.7956	-6120.935799999999
14	21	14308.8372	1161.7136	2537.768	918.6627	3474.9823	74.71	0.0	-23007.3855	-3409.1931	-2506.0982	-3080.9427	0.0	-6446.003	-6192.462599999999
14	22	14223.6636	1169.9408	2522.2978	925.7266	3490.9689	76.348	0.0	-22751.0257	-3599.1463	-2501.4477	-3261.663	0.0	-6442.674000000002	-6181.538700000001
14	23	14218.6863	1158.3554	2599.7092	921.343	3474.5813	76.004	0.0	-23071.5665	-3313.5136	-2520.9759	-2961.8833	0.0	-6457.376800000002	-6181.750500000002
14	24	14288.5386	1162.3991	2541.8317	932.704	3483.6786	76.0854	0.0	-23151.0751	-3325.8224	-2488.0537	-3003.3124	0.0	-6479.713799999996	-6233.289199999996
14	25	14276.5192	1166.2537	2590.8998	999.5864	3470.3833	75.2184	0.0	-23067.4077	-3313.4543	-2516.8221	-2995.4047	0.0	-6318.823300000001	-6075.9920999999995
14	26	14172.7946	1148.9266	2554.7491	894.3423	3500.6658	75.8411	0.0	-23053.7489	-3278.1915	-2521.0517	-2927.5532	0.0	-6505.672599999997	-6230.875400000001
14	27	14296.2609	1169.7531	2525.2317	967.4068	3478.5087	75.7307	0.0	-23044.2031	-3339.2705	-2507.9676	-2989.0657	0.0	-6378.549300000001	-6104.075199999999
14	28	14259.7112	1140.1511	2593.959	904.0531	3479.751	75.9444	0.0	-23060.5845	-3349.4357	-2508.2032	-2984.7861	0.0	-6464.6536	-6175.948400000001
14	29	14244.5737	1142.5869	2517.7485	960.9719	3446.9908	75.4754	0.0	-23045.0696	-3361.4286	-2543.9425	-3003.3749	0.0	-6562.093499999999	-6279.515199999998
14	30	14241.4767	1142.2288	2517.5119	926.3623	3458.7655	74.8776	0.0	-22961.4888	-3411.7993	-2534.3978	-3056.2169	0.0	-6546.463099999996	-6265.758299999994
14	31	14205.5176	1149.848	2524.5254	969.0092	3418.6034	74.7801	0.0	-23028.8914	-3283.9589	-2534.3985	-2984.4487	0.0	-6504.9651	-6280.235000000001
14	32	14268.6952	1164.5034	2500.1287	892.0421	3475.9601	74.3821	0.0	-23010.6274	-3393.7411	-2504.5401	-3056.8532	0.0	-6533.197000000003	-6270.691200000001
14	33	14234.8566	1151.0294	2548.0405	926.0592	3514.5866	74.5994	0.0	-22925.5715	-3458.3012	-2514.5861	-3125.9725	0.0	-6449.2871	-6191.557800000002
14	34	14239.8969	1150.9719	2562.917	944.5609	3490.3646	75.0129	0.0	-22895.0176	-3427.3456	-2540.9287	-3126.9942	0.0	-6399.567699999999	-6174.229199999994
14	35	14185.8721	1142.9448	2555.6157	971.552	3473.5538	73.6514	0.0	-23043.8787	-3269.4822	-2540.457	-2929.862	0.0	-6450.628100000001	-6184.659299999999
14	36	14277.2749	1189.6681	2587.236	921.5106	3455.5063	74.4506	0.0	-23141.2997	-3261.0024	-2539.9909	-2930.6005	0.0	-6436.646499999997	-6180.695199999998
14	37	14218.1092	1179.3368	2527.3464	934.6332	3456.6225	74.5683	0.0	-22950.0507	-3360.3478	-2481.3816	-3033.9364	0.0	-6401.163700000001	-6149.320599999999
14	38	14197.1519	1135.8711	2553.8132	992.6924	3471.0091	75.1627	0.0	-23035.0141	-3329.9927	-2491.5323	-2972.8697	0.0	-6430.838699999998	-6148.878399999998
14	39	14299.1225	1185.5259	2563.1212	903.652	3452.2986	75.7629	0.0	-23008.4604	-3398.9147	-2507.2227	-3074.6752	0.0	-6435.114699999998	-6186.6381
14	40	14228.7744	1146.6531	2576.3739	919.1527	3452.7977	75.2862	0.0	-22855.2281	-3465.1602	-2524.7325	-3133.4685	0.0	-6446.0828	-6189.677300000003
15	1	14358.0987	1164.6151	2558.0384	920.3908	3492.2321	72.8434	0.0	-23232.3859	-3221.5282	-2531.9065	-2887.0693	0.0	-6419.602100000002	-6157.9866
15	2	14249.4367	1164.1313	2542.3505	876.1737	3509.243	71.9175	0.0	-23153.8716	-3202.2725	-2553.9522	-2899.5703	0.0	-6496.843600000002	-6266.0589
15	3	14300.7559	1179.4905	2499.4699	908.9713	3506.0064	72.6951	0.0	-23089.2247	-3256.6407	-2594.0727	-2912.8335	0.0	-6472.548999999999	-6201.436900000001
15	4	14286.999	1161.4772	2552.4214	928.2717	3471.9808	73.7002	0.0	-23114.6766	-3302.9546	-2545.379	-2997.8469	0.0	-6488.159899999997	-6256.752399999998
15	5	14264.771	1177.1046	2482.2036	913.705	3496.4512	73.5189	0.0	-23016.9147	-3320.1461	-2564.4991	-3029.3875	0.0	-6493.805600000001	-6276.565900000001
15	6	14304.2678	1140.4972	2530.7	918.508	3478.0904	72.689	0.0	-22977.4206	-3381.2421	-2540.0425	-3034.5047	0.0	-6453.952800000004	-6179.904400000003
15	7	14227.7035	1165.0779	2574.9267	940.3993	3489.9257	73.8216	0.0	-22862.6077	-3443.3889	-2532.5018	-3126.0108	0.0	-6366.6437000000005	-6123.087200000002
15	8	14263.1054	1148.0924	2573.8769	934.9458	3509.9008	73.2645	0.0	-22818.3343	-3488.2588	-2578.4456	-3160.6757	0.0	-6381.8529	-6127.534299999999
15	9	14256.4048	1155.7079	2553.5226	978.4085	3462.8445	73.8428	0.0	-22759.4174	-3558.6836	-2526.6403	-3242.5119	0.0	-6364.010199999997	-6121.6813
15	10	14325.2923	1161.5257	2609.9971	959.6102	3515.0197	73.8632	0.0	-23019.5052	-3459.0212	-2509.0876	-3132.7035	0.0	-6342.3058	-6089.851299999998
15	11	14301.4255	1179.0282	2530.3109	937.8208	3530.6776	74.0241	0.0	-23032.3505	-3415.2127	-2500.1173	-3092.712	0.0	-6394.393399999999	-6145.916800000003
15	12	14250.4906	1163.5428	2546.4753	933.6995	3469.6434	73.5808	0.0	-22990.4887	-3324.0657	-2573.1295	-3022.8888	0.0	-6450.251500000004	-6222.655400000003
15	13	14169.9733	1151.7726	2551.3742	916.4794	3467.2309	73.1919	0.0	-23005.9413	-3328.6504	-2507.8214	-2992.1365	0.0	-6512.390799999997	-6249.068799999997
15	14	14297.8151	1167.3745	2559.9573	932.3442	3488.7547	72.0166	0.0	-23217.5688	-3222.681	-2540.8896	-2878.4438	0.0	-6462.877000000001	-6190.6564
15	15	14331.3991	1165.7737	2520.9708	923.5658	3498.777	72.1406	0.0	-23233.0701	-3193.4421	-2573.5112	-2861.7343	0.0	-6487.3964000000005	-6227.829200000004
15	16	14214.2681	1138.2255	2599.6979	941.8742	3489.3684	73.4196	0.0	-23074.0173	-3251.1904	-2545.2956	-2940.4093	0.0	-6413.6496	-6176.288100000002
15	17	14276.583	1180.4649	2591.6233	897.8539	3469.3311	73.0347	0.0	-22865.5769	-3401.5783	-2582.744	-3131.2532	0.0	-6361.008299999998	-6163.7179
15	18	14233.8994	1180.4186	2547.43	984.3029	3471.6373	73.9963	0.0	-22990.9154	-3400.5054	-2501.1035	-3092.7423	0.0	-6400.8398000000025	-6167.073000000004
15	19	14288.0679	1138.8665	2515.9118	943.2412	3554.6608	74.1779	0.0	-23137.3498	-3285.0653	-2508.1672	-2951.3538	0.0	-6415.656199999999	-6156.122599999999
15	20	14313.5103	1142.6546	2504.8153	951.8059	3495.2903	75.6144	0.0	-22915.3207	-3515.8562	-2505.2639	-3187.7747	0.0	-6452.75	-6200.282899999998
15	21	14263.6736	1146.4397	2548.3688	929.0059	3509.0089	74.7558	0.0	-23033.2454	-3334.7348	-2512.9007	-3006.3313	0.0	-6409.628199999999	-6155.980499999998
15	22	14245.922	1153.2336	2564.8305	913.8011	3479.3842	75.6313	0.0	-22871.182	-3502.4997	-2535.4561	-3155.1107	0.0	-6476.3351	-6204.577400000002
15	23	14306.634	1143.4525	2635.4718	952.6285	3488.9592	75.5367	0.0	-22949.0172	-3462.2339	-2563.4366	-3109.3685	0.0	-6372.005000000001	-6094.6762999999955
15	24	14293.0854	1164.7339	2534.1331	913.2235	3496.7847	75.5401	0.0	-22915.0364	-3475.7434	-2538.7549	-3154.4834	0.0	-6452.034000000003	-6206.314100000003
15	25	14159.3421	1148.7441	2641.7477	923.9698	3485.4732	76.0904	0.0	-22792.4796	-3469.0603	-2550.2087	-3140.1039	0.0	-6376.381299999997	-6123.515299999999
15	26	14287.3101	1144.6669	2544.3125	930.7313	3484.8217	75.2299	0.0	-22889.8704	-3461.0693	-2559.2463	-3119.4297	0.0	-6443.113599999999	-6176.703899999997
15	27	14279.7578	1155.4647	2523.3638	940.4334	3514.4018	75.1097	0.0	-22847.6972	-3510.4223	-2550.8935	-3192.3358	0.0	-6420.481799999998	-6177.504999999997
15	28	14286.8771	1144.7977	2521.4945	972.3532	3451.055	76.0177	0.0	-22925.3864	-3490.1488	-2525.999	-3130.5047	0.0	-6488.938999999999	-6205.3125999999975
15	29	14261.6182	1141.089	2551.3884	959.8235	3473.6494	75.8471	0.0	-22978.7253	-3447.6415	-2485.3041	-3114.9467	0.0	-6448.255299999998	-6191.407599999999
15	30	14305.9944	1181.504	2492.9278	953.4262	3503.1717	76.2951	0.0	-22952.6549	-3462.9431	-2479.217	-3130.7868	0.0	-6381.495800000003	-6125.634600000001
15	31	14230.1629	1160.9287	2498.3721	904.2021	3477.3638	74.7589	0.0	-22870.3275	-3506.6715	-2446.8194	-3154.4559	0.0	-6478.0299	-6200.5732000000025
15	32	14259.1625	1159.3713	2564.9352	960.2574	3504.2377	77.768	0.0	-22873.2597	-3517.7747	-2474.3417	-3187.02	0.0	-6339.6439999999975	-6086.657299999999
15	33	14233.7072	1133.3303	2552.1617	868.1972	3447.8137	75.851	0.0	-22904.8938	-3478.2349	-2501.6845	-3136.4456	0.0	-6573.752099999999	-6307.8138
15	34	14245.371	1145.2872	2585.8825	911.67	3467.0309	75.9802	0.0	-22846.0046	-3541.0364	-2536.863	-3210.8682	0.0	-6492.682200000001	-6238.494199999997
15	35	14227.0687	1148.6256	2520.7075	927.0079	3459.4484	76.41	0.0	-22760.411	-3566.0698	-2512.2446	-3239.2946	0.0	-6479.457299999999	-6229.092099999998
15	36	14247.6279	1147.449	2586.3502	919.8075	3471.8764	75.4787	0.0	-22875.1592	-3506.4368	-2514.8404	-3165.3082	0.0	-6447.846699999998	-6182.196799999998
15	37	14278.2427	1165.5862	2519.1633	918.8606	3497.3763	76.2509	0.0	-22889.2426	-3516.6325	-2505.0988	-3204.024	0.0	-6455.493900000002	-6219.136300000002
15	38	14260.7356	1155.0047	2587.3491	891.8996	3452.5189	75.4468	0.0	-22881.7192	-3475.8495	-2523.2249	-3125.3978	0.0	-6457.838899999997	-6182.833999999999
15	39	14299.9782	1148.9607	2560.0056	921.5048	3446.1494	75.0449	0.0	-23004.6161	-3424.1761	-2532.4817	-3111.2356	0.0	-6509.6303	-6271.734700000001
15	40	14299.7671	1158.6268	2584.0659	930.9744	3475.0488	75.7765	0.0	-23038.8976	-3386.9931	-2531.5811	-3048.5828	0.0	-6433.2123	-6170.5785
16	1	14289.9759	1172.606	2584.1327	928.1654	3492.1857	74.1252	0.0	-22929.0442	-3451.1529	-2531.328	-3110.6305	0.0	-6370.334200000003	-6103.937000000005
16	2	14245.5508	1165.7468	2589.9388	942.8026	3461.4965	74.3783	0.0	-22761.612	-3567.2107	-2521.2283	-3229.2882	0.0	-6370.137199999999	-6106.592999999997
16	3	14226.0508	1161.3259	2550.3185	920.5346	3421.9102	75.1014	0.0	-22835.7477	-3466.4929	-2555.6905	-3135.8577	0.0	-6502.689700000001	-6247.155900000002
16	4	14262.7588	1146.1759	2567.088	1006.4661	3476.0942	75.8004	0.0	-22895.5603	-3528.1667	-2537.1968	-3206.6266	0.0	-6426.540400000003	-6180.800700000003
16	5	14258.9365	1130.7247	2574.4929	970.6594	3469.2118	76.8289	0.0	-22846.288	-3578.5401	-2533.757	-3247.2337	0.0	-6477.730899999999	-6223.253399999998
16	6	14318.5693	1176.0261	2587.8457	884.0497	3510.368	75.3377	0.0	-22936.3166	-3477.035	-2521.3742	-3151.7353	0.0	-6382.5293	-6132.567300000002
16	7	14231.2089	1157.6129	2571.6171	952.5673	3482.6386	76.6481	0.0	-22937.5299	-3387.9559	-2514.5614	-3068.0524	0.0	-6367.7543000000005	-6124.498900000002
16	8	14250.6219	1149.8469	2504.2856	890.8967	3504.948	76.9583	0.0	-22831.1195	-3540.9031	-2532.3799	-3206.5451	0.0	-6526.845099999999	-6269.445399999997
16	9	14317.2423	1149.5735	2563.8242	913.2665	3482.7957	76.7257	0.0	-22945.8318	-3493.7167	-2486.4507	-3141.5196	0.0	-6422.571299999998	-6147.099900000001
16	10	14269.4858	1153.0175	2551.9156	927.8525	3499.0097	76.9808	0.0	-22886.4444	-3504.4364	-2501.8173	-3167.6684	0.0	-6414.436199999999	-6154.649000000001
16	11	14278.4061	1167.9546	2584.0758	943.1395	3490.0477	75.3254	0.0	-22994.7928	-3455.0856	-2490.8191	-3083.7193	0.0	-6401.748399999998	-6105.7075
16	12	14249.259	1157.2157	2527.3745	918.9357	3475.1999	76.3302	0.0	-22896.5919	-3511.4728	-2511.0014	-3172.7739	0.0	-6514.751100000001	-6252.382400000002
