replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	27	-508.188	17.251	44.4276	9.2594	19.7836	4.7399	0.0	382.0924	-241.2138	-6.0742	-242.1811	0.0	-277.9221	-283.6293
9	28	-505.1721	17.1876	36.4918	14.59	15.8129	4.7638	0.0	380.2086	-239.7999	-4.5368	-240.6915	0.0	-280.4541000000001	-286.1095
9	29	-512.7146	19.5267	32.3523	12.3654	23.1155	4.7123	0.0	380.0115	-238.5167	-4.9031	-239.3473	0.0	-284.0507	-289.59360000000004
9	30	-510.4516	18.6871	31.3421	14.0815	15.3667	4.7306	0.0	378.8624	-236.5562	-2.7131	-236.7793	0.0	-286.65049999999997	-291.6042
9	31	-511.6413	15.9868	37.6659	11.3425	20.1739	4.7731	0.0	382.3414	-239.4232	-5.2794	-240.4907	0.0	-284.0603	-289.9009
9	32	-512.8932	16.2373	37.2119	10.5753	19.3635	4.8004	0.0	381.0014	-239.539	-4.2759	-241.3166	0.0	-287.51829999999995	-294.09630000000004
9	33	-513.0439	15.9278	33.1945	10.2974	18.8871	4.7359	0.0	384.3654	-239.6261	-4.1513	-240.8589	0.0	-289.4132	-295.38190000000003
9	34	-517.0034	18.4216	38.3489	15.6899	18.3563	4.7224	0.0	390.9369	-241.8432	-5.6926	-242.8822	0.0	-278.0632000000001	-283.82460000000015
9	35	-511.848	16.578	37.8531	18.1592	22.4627	4.7367	0.0	382.2729	-238.9305	-5.468	-240.3306	0.0	-274.18390000000005	-280.3207000000001
9	36	-516.7745	18.8209	41.0613	16.4703	18.278	4.7227	0.0	390.4628	-244.146	-5.5333	-245.2207	0.0	-276.6377999999999	-282.4351999999999
9	37	-513.6122	16.2437	30.3515	14.9169	15.0856	4.7692	0.0	388.9725	-245.4449	-5.5476	-246.6324	0.0	-294.2653	-300.222
9	38	-519.3244	20.4458	39.0677	14.1135	18.945	4.7138	0.0	386.5419	-240.7164	-5.2025	-241.286	0.0	-281.4155999999999	-286.69899999999996
9	39	-518.6001	19.3022	29.8917	11.4414	19.963	4.7534	0.0	391.9377	-241.8379	-5.0318	-242.3741	0.0	-288.18039999999996	-293.47
9	40	-518.4919	18.3419	38.6782	21.936	18.1595	4.7467	0.0	394.724	-244.4052	-6.143	-244.7903	0.0	-272.45379999999994	-277.5856
10	1	-514.2546	15.9039	36.0343	12.7548	17.5087	4.7227	0.0	390.3249	-241.2964	-5.4466	-242.7943	0.0	-283.7482999999999	-289.96889999999996
10	2	-506.7754	16.9929	30.9632	13.0823	17.831	4.7442	0.0	383.2845	-242.3103	-5.226	-243.4166	0.0	-287.4136	-293.2641
10	3	-522.6019	19.2851	28.4653	14.4466	17.4918	4.7563	0.0	393.6905	-239.4947	-4.8129	-239.6119	0.0	-288.7739	-293.6474
10	4	-512.1235	18.402	37.2867	10.9616	18.8722	4.7461	0.0	385.3463	-242.5249	-4.3612	-243.0744	0.0	-283.39470000000006	-288.6903
10	5	-514.7989	18.5789	35.4443	14.7223	17.4763	4.7618	0.0	387.163	-241.3421	-4.8792	-242.0457	0.0	-282.87360000000007	-288.33900000000006
10	6	-506.4878	14.4892	33.4013	15.1413	19.1401	4.7739	0.0	378.8903	-241.0697	-3.6582	-242.2046	0.0	-285.37960000000004	-291.28839999999997
10	7	-523.9701	17.6614	40.0909	18.6424	21.0107	4.8039	0.0	397.417	-244.8159	-5.3803	-245.5321	0.0	-274.54	-280.06010000000003
10	8	-513.0505	15.3532	38.2853	13.1232	19.5188	4.7837	0.0	382.1067	-238.2871	-4.7006	-239.1581	0.0	-282.86730000000006	-288.52200000000005
10	9	-519.5762	17.203	32.7392	11.9056	14.1081	4.7405	0.0	391.8795	-240.8463	-5.0367	-241.5935	0.0	-292.8833000000001	-298.37100000000004
10	10	-512.9909	16.8656	41.0068	10.3706	16.2048	4.7219	0.0	383.0107	-241.411	-5.477	-242.1539	0.0	-287.6985000000001	-293.1633000000001
10	11	-513.1191	18.247	27.4782	9.677	18.139	4.6976	0.0	384.0363	-239.6295	-6.3289	-240.5677	0.0	-296.80240000000003	-302.43820000000005
10	12	-509.8787	16.9291	35.0581	12.1512	19.4438	4.7639	0.0	384.407	-242.6857	-7.2649	-243.7714	0.0	-287.07620000000003	-292.9258
10	13	-513.5071	19.4739	25.2856	11.9477	16.6241	4.6917	0.0	391.0416	-243.4404	-4.206	-243.5482	0.0	-292.0889	-296.88840000000005
10	14	-510.9235	16.455	32.2621	13.0217	18.7079	4.7134	0.0	381.5004	-238.6277	-5.1218	-240.2417	0.0	-288.01250000000005	-294.33990000000006
10	15	-507.2268	17.366	35.6653	13.5252	18.5395	4.7287	0.0	377.7269	-239.9801	-3.8471	-241.4621	0.0	-283.5024000000001	-289.71310000000005
10	16	-510.8232	17.5224	33.7117	14.1933	23.6933	4.7317	0.0	380.1502	-239.1075	-3.5506	-239.5052	0.0	-279.47869999999995	-284.60810000000004
10	17	-513.1806	18.0639	32.9542	11.1321	21.4011	4.7836	0.0	382.6202	-240.3762	-6.2622	-242.1158	0.0	-288.86390000000006	-295.38710000000003
10	18	-516.5083	18.772	38.667	8.0374	20.152	4.8224	0.0	389.0796	-243.2414	-5.253	-244.0736	0.0	-285.4722999999999	-291.1268999999999
10	19	-506.6525	18.5397	33.0846	9.5408	22.7613	4.7455	0.0	379.768	-242.5466	-6.7544	-243.6042	0.0	-287.5136	-293.31669999999997
10	20	-514.9961	15.0996	41.9182	16.4574	22.8166	4.7901	0.0	389.3173	-246.2533	-4.0406	-246.9221	0.0	-274.89079999999996	-280.3497
10	21	-516.8528	17.1781	38.823	16.6977	17.965	4.7802	0.0	385.4916	-240.8896	-5.3976	-241.8588	0.0	-282.20439999999996	-287.9538
10	22	-518.1628	18.7901	35.5605	10.5713	16.8764	4.7185	0.0	391.9442	-241.4729	-1.6926	-241.8068	0.0	-282.86729999999994	-287.9196999999999
10	23	-510.1274	15.4042	36.2874	16.2711	18.5103	4.7873	0.0	382.9104	-242.4927	-6.3304	-244.2957	0.0	-284.7798000000001	-291.37010000000004
10	24	-511.8365	16.8641	39.2403	15.5757	20.1697	4.7606	0.0	385.5667	-242.1618	-4.6726	-243.0103	0.0	-276.49379999999996	-282.1029
10	25	-511.5103	17.7744	36.8554	14.2481	22.3445	4.7205	0.0	381.6474	-241.5528	-5.672	-242.3634	0.0	-281.1448	-286.67589999999996
10	26	-511.4522	15.6767	33.9316	16.2002	18.3456	4.8014	0.0	384.6514	-240.1526	-5.8552	-241.4062	0.0	-283.85310000000004	-289.9081
10	27	-516.8793	18.4386	34.2158	13.2954	18.8842	4.7715	0.0	398.7339	-246.907	-6.1963	-247.2287	0.0	-281.6431999999999	-286.73639999999995
10	28	-518.1242	18.709	35.1644	15.5128	19.8689	4.7229	0.0	388.5996	-241.0606	-6.2175	-242.1105	0.0	-282.8246999999999	-288.59749999999997
10	29	-505.1554	16.8354	37.1285	12.4118	15.0441	4.7461	0.0	378.9569	-242.1357	-3.8556	-243.2782	0.0	-286.0238999999999	-291.91249999999997
10	30	-513.7638	18.0182	31.5512	9.186	17.3645	4.7179	0.0	387.9809	-243.2281	-4.9406	-244.0525	0.0	-293.11379999999997	-298.6560999999999
10	31	-523.7357	17.4315	34.834	11.4635	22.3737	4.7976	0.0	396.9778	-244.3761	-6.6052	-245.5944	0.0	-286.83889999999997	-292.85479999999995
10	32	-515.4248	17.998	31.1063	8.503	14.5383	4.7498	0.0	392.9777	-240.953	-5.55	-242.3678	0.0	-292.05469999999997	-298.2193
10	33	-521.0302	17.512	37.8789	11.4697	22.0192	4.7369	0.0	395.583	-243.9533	-5.5989	-244.8598	0.0	-281.38270000000006	-287.02610000000004
10	34	-517.3444	21.5025	40.3904	9.7007	17.2008	4.7314	0.0	391.1972	-242.6603	-6.3636	-243.5626	0.0	-281.64529999999996	-287.27899999999994
10	35	-514.3065	17.6928	38.1028	15.4311	22.0118	4.745	0.0	386.207	-242.0616	-5.453	-242.5198	0.0	-277.6306	-282.83380000000005
10	36	-514.4275	17.5339	40.136	14.8982	19.7767	4.7812	0.0	388.515	-241.3863	-4.1228	-241.9626	0.0	-274.2956	-279.6531
10	37	-506.7231	16.5825	36.8881	10.2019	24.0563	4.7811	0.0	377.2024	-242.0316	-7.2493	-243.8061	0.0	-286.29170000000005	-292.8473
10	38	-509.018	17.4545	37.7316	15.69	18.9569	4.7389	0.0	380.6799	-241.5629	-6.1196	-242.5834	0.0	-281.4487	-287.20809999999994
10	39	-510.1236	18.6396	41.0535	7.8004	18.4687	4.7443	0.0	386.521	-244.2694	-5.5683	-245.1409	0.0	-282.7338	-288.3496
10	40	-508.5045	18.4142	36.2606	17.3179	18.3539	4.7783	0.0	385.5668	-243.2107	-6.0411	-244.8184	0.0	-277.06460000000004	-283.4506
11	1	-513.6915	17.8246	34.9296	14.7459	18.5308	4.7398	0.0	390.44	-245.5177	-4.4163	-245.9386	0.0	-282.4148	-287.57550000000003
11	2	-511.8908	16.5609	26.3808	15.8915	16.3107	4.7374	0.0	387.8412	-241.3464	-5.0438	-243.4692	0.0	-290.5584999999999	-297.41869999999994
11	3	-505.7232	18.5746	37.2312	17.5164	19.0486	4.7548	0.0	380.1127	-239.5144	-5.1719	-241.1552	0.0	-273.17120000000006	-279.56680000000006
11	4	-514.0172	16.155	36.4969	13.6558	20.2226	4.761	0.0	389.5761	-241.4642	-5.7706	-242.6972	0.0	-280.38460000000003	-286.37860000000006
11	5	-511.9253	19.6349	41.2151	17.1319	13.5223	4.6988	0.0	382.8481	-239.485	-4.3202	-240.7072	0.0	-276.67940000000004	-282.60040000000004
11	6	-517.4792	17.9209	45.0688	14.5389	18.676	4.6993	0.0	397.1512	-246.2269	-6.1997	-247.3129	0.0	-271.85069999999996	-277.63599999999997
11	7	-513.418	16.914	27.2671	13.9861	19.882	4.7098	0.0	388.6884	-241.0148	-4.809	-241.7492	0.0	-287.79440000000005	-293.2386
11	8	-514.6513	17.6801	37.7999	15.0267	18.4276	4.7272	0.0	386.8132	-242.5564	-5.312	-242.8032	0.0	-282.045	-287.01900000000006
11	9	-516.4175	19.4066	43.2033	14.4359	16.9859	4.6679	0.0	387.3879	-241.2027	-3.5423	-241.9168	0.0	-275.075	-280.457
11	10	-516.5965	18.2797	36.1733	10.8221	17.366	4.7262	0.0	387.1344	-240.467	-4.8987	-240.9184	0.0	-287.46049999999997	-292.63809999999995
11	11	-523.5568	19.0417	36.6081	13.9693	20.4961	4.7512	0.0	396.0685	-241.5175	-2.6654	-241.5841	0.0	-276.8048	-281.6226
11	12	-507.3276	17.0005	33.6239	14.6167	21.068	4.7509	0.0	381.2347	-243.4041	-4.0237	-244.8196	0.0	-282.46070000000003	-288.62710000000004
11	13	-508.3865	17.4095	30.0671	8.2306	17.0035	4.7632	0.0	384.0579	-244.2129	-6.0387	-245.046	0.0	-297.1063	-302.7026
11	14	-506.4397	16.3113	45.6434	12.4612	21.0207	4.7462	0.0	375.9507	-240.798	-0.5318	-241.9958	0.0	-271.63599999999997	-277.58000000000004
11	15	-511.5266	18.1536	42.4856	10.7147	20.6012	4.7137	0.0	385.4215	-239.9532	-3.6505	-240.8791	0.0	-273.04	-278.67959999999994
11	16	-516.5116	18.636	37.9995	15.8496	18.397	4.7789	0.0	388.1768	-240.3825	-5.4411	-241.4252	0.0	-278.49739999999997	-284.31899999999996
11	17	-513.3608	19.8347	24.5785	13.4386	19.5862	4.7481	0.0	385.5969	-240.5895	-3.5454	-240.7541	0.0	-289.7127	-294.6254
11	18	-508.9793	17.5834	35.7667	14.9037	16.8185	4.7808	0.0	383.6144	-241.8469	-5.5558	-243.4997	0.0	-282.9145	-289.3481
11	19	-521.4282	21.134	31.7813	12.6867	20.9623	4.6995	0.0	395.0718	-242.9908	-3.961	-243.046	0.0	-282.0443999999999	-286.79909999999995
11	20	-506.5745	17.6082	36.4291	10.3135	14.5852	4.7163	0.0	380.3879	-240.6321	-3.6374	-240.7419	0.0	-286.8038000000001	-291.6299
11	21	-518.5262	17.9043	45.1164	13.0384	16.5616	4.7597	0.0	391.2878	-238.4252	-3.1355	-238.3253	0.0	-271.41870000000006	-276.0785000000001
11	22	-510.4439	15.7553	31.6779	13.1644	15.7537	4.7771	0.0	383.8551	-241.1034	-5.0573	-243.071	0.0	-291.6211	-298.36580000000004
11	23	-515.7328	18.2545	36.0896	10.4355	20.4266	4.7343	0.0	387.9342	-243.9503	-5.2916	-245.1279	0.0	-287.1	-293.01189999999997
11	24	-515.7356	16.5005	32.2466	12.9861	15.8732	4.7826	0.0	393.0677	-243.9793	-4.1076	-244.515	0.0	-288.3658	-293.68409999999994
11	25	-518.1293	17.4338	33.7028	11.1158	23.1334	4.7378	0.0	389.9624	-241.4002	-5.4007	-242.6545	0.0	-284.84419999999994	-290.83629999999994
11	26	-523.5504	18.2791	35.9957	16.3163	20.5531	4.7502	0.0	394.5801	-243.7302	-4.6755	-243.9933	0.0	-281.4816	-286.49490000000003
11	27	-504.447	16.9997	39.3798	10.6663	21.0406	4.7492	0.0	376.686	-239.139	-3.2586	-240.1049	0.0	-277.323	-283.0381
11	28	-513.3211	16.6196	39.2906	16.7991	17.8192	4.7256	0.0	387.6741	-245.1923	-6.6452	-246.5626	0.0	-282.2304	-288.32629999999995
11	29	-517.7793	18.0766	45.5543	16.3017	21.334	4.7271	0.0	388.2189	-243.9511	-5.6975	-244.8713	0.0	-273.2153	-278.86260000000004
11	30	-504.3209	16.008	37.6239	13.1347	19.3743	4.7447	0.0	378.9093	-242.8877	-5.3314	-243.9541	0.0	-282.74510000000004	-288.55620000000005
11	31	-516.0507	17.235	31.107	11.1066	23.5559	4.7885	0.0	391.9808	-243.8895	-6.3187	-245.8038	0.0	-286.4851	-293.1879
11	32	-514.7505	18.8271	36.9244	11.4504	18.8205	4.7033	0.0	386.734	-241.1249	-6.1058	-241.9382	0.0	-284.5215	-290.03810000000004
11	33	-511.2349	19.1111	34.0967	12.4066	15.3599	4.7356	0.0	384.4479	-239.5184	-4.8262	-240.3385	0.0	-285.4217	-290.9774
11	34	-514.6033	17.8523	48.4338	16.7933	20.0467	4.7493	0.0	390.2663	-242.7221	-5.6654	-244.2429	0.0	-264.84909999999996	-271.1192
11	35	-518.1507	16.4403	41.3185	11.2395	17.7635	4.7788	0.0	391.2908	-240.9531	-3.9052	-242.5028	0.0	-280.17760000000004	-286.50610000000006
11	36	-515.9607	18.0221	28.8193	12.4565	16.7907	4.7041	0.0	393.7709	-244.5096	-4.5734	-244.9955	0.0	-290.4801	-295.67009999999993
11	37	-514.44	17.3831	41.4247	14.3329	21.7642	4.7143	0.0	388.7511	-245.4341	-5.5731	-246.3054	0.0	-277.0769	-282.6625
11	38	-517.8895	18.3374	42.127	16.4626	20.3713	4.7039	0.0	386.8951	-243.5766	-2.1498	-243.6403	0.0	-274.71860000000004	-279.48619999999994
11	39	-515.6093	19.4572	39.9156	14.5684	16.9268	4.687	0.0	390.2721	-243.0854	-4.3096	-243.6353	0.0	-277.1771999999999	-282.41409999999996
11	40	-512.8519	16.668	34.5273	14.9882	17.5841	4.7177	0.0	391.5653	-243.2773	-5.8297	-244.1883	0.0	-281.90830000000005	-287.53700000000003
12	1	-517.4487	18.4517	49.068	13.2864	17.1743	4.7024	0.0	382.8832	-241.1778	-5.5047	-241.7184	0.0	-278.5652	-283.8082
12	2	-514.0073	16.1081	40.0117	12.1699	17.4506	4.7928	0.0	385.6015	-240.5837	-5.7445	-241.6399	0.0	-284.20090000000005	-290.0499
12	3	-517.5942	19.9723	33.9192	11.5358	17.9597	4.7139	0.0	392.6718	-245.6524	-4.6581	-245.5417	0.0	-287.13199999999995	-291.73519999999996
12	4	-506.0549	16.0112	40.4134	11.1459	15.6779	4.7462	0.0	383.0121	-242.7152	-6.6352	-244.3633	0.0	-284.39860000000004	-290.79290000000003
12	5	-509.7721	15.5015	38.5171	13.3497	20.6108	4.7464	0.0	382.5416	-241.463	-5.1626	-242.6162	0.0	-281.13059999999996	-287.0302
12	6	-514.7405	17.3736	36.4164	15.403	18.8073	4.778	0.0	386.4903	-241.2271	-6.4306	-242.9506	0.0	-283.12960000000004	-289.63110000000006
12	7	-515.0498	17.6223	45.0659	11.6777	18.0683	4.7638	0.0	382.6989	-241.7418	-4.2962	-242.5119	0.0	-281.1909	-286.72479999999996
12	8	-514.7014	17.405	31.8819	14.9209	15.5179	4.7335	0.0	391.0892	-241.2451	-3.3724	-242.1426	0.0	-283.77050000000014	-289.40150000000006
12	9	-511.458	14.2981	36.8108	16.6023	19.6545	4.8095	0.0	385.0687	-243.8538	-6.4182	-245.6992	0.0	-284.48610000000014	-291.1410000000001
12	10	-521.6045	18.7546	30.351	16.7043	24.484	4.7171	0.0	393.3361	-243.432	-5.1447	-243.6636	0.0	-281.8341000000001	-286.78280000000007
12	11	-509.9537	17.4203	36.4256	7.5996	18.7547	4.7621	0.0	378.6887	-241.3203	-4.9317	-242.221	0.0	-292.5547	-298.2175000000001
12	12	-517.6552	18.1713	36.2429	9.9709	23.9654	4.765	0.0	389.6491	-242.5142	-5.5081	-243.3439	0.0	-282.91290000000015	-288.50760000000014
12	13	-507.4144	16.6619	40.0189	17.0679	15.9375	4.7821	0.0	382.164	-243.089	-5.8011	-245.5238	0.0	-279.67220000000003	-286.8891
12	14	-519.738	17.5264	34.5929	9.7316	14.2823	4.7481	0.0	392.0253	-243.8847	-5.0639	-244.4123	0.0	-295.78000000000003	-301.0557
12	15	-515.6145	17.5877	38.0196	15.6753	21.0636	4.732	0.0	392.2181	-246.4005	-6.3266	-246.5329	0.0	-279.0453	-283.90970000000004
12	16	-513.2794	17.8048	38.4446	17.1916	20.6142	4.7723	0.0	388.0476	-240.9501	-5.1257	-241.3652	0.0	-272.48009999999994	-277.6675
12	17	-520.1468	17.924	37.7512	18.2186	19.9436	4.7482	0.0	391.0748	-243.2183	-1.9043	-243.5951	0.0	-275.60900000000004	-280.73400000000004
12	18	-507.3365	17.7821	39.3959	19.1794	16.4651	4.7306	0.0	378.7577	-240.0469	-5.8817	-241.6425	0.0	-276.95430000000005	-283.2805
12	19	-518.9178	19.5775	37.3848	13.6879	17.6121	4.7145	0.0	390.1073	-240.9848	-5.3582	-241.7811	0.0	-282.1767000000001	-287.6875000000001
12	20	-516.2091	17.0296	28.8658	21.9704	19.0318	4.7646	0.0	386.6498	-240.8436	-5.898	-241.6941	0.0	-284.6387	-290.25379999999996
12	21	-503.0826	19.5205	37.5276	14.2001	20.7	4.6972	0.0	375.0288	-239.8251	-3.6391	-240.0759	0.0	-274.8725999999999	-279.8206
12	22	-516.6041	17.0299	34.5518	15.5238	16.2206	4.7405	0.0	392.9867	-243.312	-4.8944	-243.7039	0.0	-283.75720000000007	-288.88960000000003
12	23	-511.0531	16.1579	36.6988	13.9769	16.5782	4.7885	0.0	379.1815	-238.8365	-5.5899	-240.202	0.0	-288.0977	-294.25169999999997
12	24	-504.3299	18.0744	32.9829	12.8546	19.5565	4.7365	0.0	379.397	-241.146	-5.3095	-241.8924	0.0	-283.18350000000004	-288.66640000000007
12	25	-508.5334	17.1756	28.0233	11.7972	17.9952	4.7541	0.0	379.136	-238.734	-4.8949	-240.077	0.0	-293.2809	-299.378
12	26	-504.8828	15.0927	36.4977	14.4564	19.6041	4.7813	0.0	376.2125	-240.8521	-5.1308	-242.7587	0.0	-284.22100000000006	-290.9089
12	27	-503.8223	15.7318	34.5918	17.19	21.8249	4.7991	0.0	380.8039	-244.8027	-4.633	-246.5628	0.0	-278.31649999999985	-284.87569999999994
12	28	-517.172	16.3606	30.8293	16.2406	16.1562	4.7535	0.0	388.1219	-240.209	-4.0199	-240.9678	0.0	-288.93880000000007	-294.45110000000005
12	29	-507.4897	18.6617	38.1736	8.9788	18.1373	4.7435	0.0	381.2156	-241.4667	-4.8097	-242.6998	0.0	-283.85560000000004	-289.83220000000006
12	30	-519.3655	18.6568	31.3895	9.9203	19.6429	4.7638	0.0	393.0988	-242.0892	-3.8194	-242.6749	0.0	-287.802	-293.15150000000006
12	31	-517.7617	21.1911	40.3026	9.9112	21.5706	4.7223	0.0	392.7195	-245.2266	-1.8146	-245.803	0.0	-274.3856	-279.6843
12	32	-518.1041	18.5892	39.2842	14.0794	15.5317	4.7141	0.0	389.243	-242.6155	-5.5238	-243.4729	0.0	-284.8018	-290.3733
12	33	-512.3994	17.6227	34.2682	11.219	16.4034	4.757	0.0	385.1656	-239.8026	-5.2344	-241.7166	0.0	-288.00050000000005	-294.67150000000004
12	34	-511.2514	18.5935	36.8973	8.9902	21.4698	4.762	0.0	385.4845	-241.1512	-4.997	-242.3002	0.0	-281.2023	-287.1132999999999
12	35	-513.4814	17.7178	37.1052	13.0442	16.2076	4.7173	0.0	387.474	-238.8674	-4.313	-239.7302	0.0	-280.39570000000003	-285.97579999999994
12	36	-516.4316	16.4583	44.1131	14.5293	16.3828	4.7879	0.0	388.8947	-243.7235	-5.5499	-245.2073	0.0	-280.53889999999996	-286.8106
12	37	-511.7712	18.9161	33.1579	11.5849	22.1916	4.7151	0.0	385.4914	-240.5289	-5.0471	-240.5682	0.0	-281.2902	-286.0446
12	38	-520.6718	16.6232	42.95	11.8538	17.9453	4.7782	0.0	393.5996	-243.2964	-5.0042	-243.6804	0.0	-281.22229999999996	-286.38449999999995
12	39	-515.373	17.9613	34.0576	12.1858	20.8982	4.7633	0.0	387.591	-241.8413	-6.1302	-243.0046	0.0	-285.88730000000004	-291.8139000000001
12	40	-513.609	17.5193	33.625	15.6143	16.9131	4.762	0.0	386.5548	-241.4313	-5.2818	-242.2889	0.0	-285.33360000000005	-290.95320000000004
13	1	-523.8106	18.97	34.0545	6.982	18.0305	4.7446	0.0	397.1956	-242.4883	-5.1535	-243.0151	0.0	-291.4752	-296.74659999999994
13	2	-514.8774	17.6745	40.7938	9.909	17.2295	4.73	0.0	384.5757	-240.0651	-6.1055	-240.565	0.0	-286.1355	-291.36539999999997
13	3	-516.7824	17.0124	40.3177	9.9974	17.4285	4.6922	0.0	391.1358	-245.4987	-6.1305	-246.447	0.0	-287.8276000000001	-293.46810000000005
13	4	-517.9641	16.1039	44.5268	15.7205	17.0612	4.757	0.0	388.2456	-242.8314	-3.3679	-243.9676	0.0	-277.7484	-283.64160000000004
13	5	-505.9419	16.4559	33.8726	14.1163	20.5533	4.7155	0.0	379.2926	-239.1945	-5.3101	-240.3812	0.0	-281.4403	-287.34250000000003
13	6	-516.0619	16.7641	34.4611	12.1678	16.5792	4.7801	0.0	385.7007	-242.6748	-5.3229	-244.0325	0.0	-293.60660000000007	-299.74440000000004
13	7	-508.8217	17.0024	25.094	13.9335	20.4583	4.7486	0.0	386.8754	-241.8876	-4.7136	-243.4634	0.0	-287.31069999999994	-293.63509999999997
13	8	-511.4712	15.8784	34.1251	14.121	14.7172	4.7261	0.0	383.2226	-240.4259	-2.7689	-241.5121	0.0	-287.87559999999996	-293.6879
13	9	-515.8868	20.5583	29.26	11.1327	22.8981	4.7446	0.0	387.9635	-238.1385	-3.995	-238.1847	0.0	-281.46310000000005	-286.25390000000004
13	10	-508.4378	17.0857	33.8087	9.3886	17.1982	4.7506	0.0	377.1039	-238.6245	-4.8493	-240.4855	0.0	-292.57590000000005	-299.1875
13	11	-515.0602	19.0581	40.7973	11.9552	18.5298	4.7135	0.0	385.8128	-239.5541	-4.8035	-240.1259	0.0	-278.5511	-283.83639999999997
13	12	-509.2561	19.2476	30.0701	10.3972	19.3146	4.7289	0.0	380.8327	-239.6131	-5.0194	-241.0199	0.0	-289.2975	-295.43320000000006
13	13	-514.3892	19.7866	31.3756	16.3665	20.8745	4.7259	0.0	387.7464	-241.0206	-5.0675	-241.5043	0.0	-279.60179999999997	-284.81139999999994
13	14	-511.7431	19.2408	36.0694	15.7348	20.1319	4.692	0.0	382.3624	-239.6279	-4.0686	-240.6367	0.0	-277.2083000000001	-282.9091000000001
13	15	-511.5705	17.4771	37.7494	11.9499	20.4078	4.7365	0.0	382.7437	-236.0676	-5.3845	-237.4407	0.0	-277.95820000000003	-284.0678
13	16	-507.7889	16.0775	30.6181	13.1056	17.243	4.8236	0.0	384.7101	-241.2684	-4.4757	-242.8818	0.0	-286.9551000000001	-293.3921
13	17	-516.0581	20.7457	31.904	15.9167	16.409	4.687	0.0	389.4171	-240.1325	-2.3318	-240.4738	0.0	-279.44289999999995	-284.47119999999995
13	18	-522.0835	20.7171	37.6072	13.9979	18.449	4.676	0.0	392.2393	-242.3867	-4.8521	-242.8659	0.0	-281.63579999999996	-286.79099999999994
13	19	-519.6261	18.0033	40.7489	15.5287	16.7493	4.7401	0.0	394.312	-241.619	-5.4018	-242.551	0.0	-276.5645999999999	-282.2366999999999
13	20	-509.2782	16.6449	39.2198	11.9124	22.2694	4.7859	0.0	378.4512	-239.5063	-5.8163	-240.8182	0.0	-281.31720000000007	-287.415
13	21	-511.3017	18.5789	37.588	15.583	19.9107	4.6868	0.0	384.6976	-242.5803	-4.4225	-243.1784	0.0	-277.2595	-282.5444
13	22	-501.7125	16.5126	38.3285	20.6738	16.1018	4.7663	0.0	373.4746	-242.0986	-6.4615	-244.5597	0.0	-280.41499999999996	-287.64239999999995
13	23	-510.1088	19.4223	31.1765	17.0595	21.6999	4.7225	0.0	380.8658	-235.4917	-4.1347	-235.7175	0.0	-274.7887	-279.73699999999997
13	24	-513.5546	17.4408	34.9865	11.0191	19.2782	4.7925	0.0	390.031	-244.4087	-4.955	-245.2065	0.0	-285.3702	-290.9605
13	25	-519.9025	20.2325	35.4709	8.0735	18.7738	4.7011	0.0	390.6753	-242.6378	-4.2894	-242.8193	0.0	-288.9026	-293.78520000000003
13	26	-511.5322	18.2323	36.4592	15.5334	20.5297	4.7324	0.0	383.2962	-242.4876	-5.0222	-243.5858	0.0	-280.2588	-286.0894
13	27	-515.5042	17.8212	37.2758	12.9166	21.3307	4.736	0.0	389.2499	-242.6609	-4.9723	-243.5196	0.0	-279.80719999999997	-285.40189999999996
13	28	-515.0631	22.1662	37.3218	13.7895	24.4959	4.7428	0.0	390.9193	-244.1496	-5.9291	-244.3408	0.0	-271.7062999999999	-276.6402999999999
13	29	-523.2818	18.1818	39.9814	14.0625	18.8498	4.7464	0.0	394.5397	-241.9298	-6.4067	-242.9255	0.0	-281.25669999999997	-286.99879999999996
13	30	-514.7419	16.9184	35.5958	15.1089	20.0713	4.7764	0.0	387.7135	-243.083	-4.8726	-244.2582	0.0	-282.5131999999999	-288.46479999999997
13	31	-512.3634	19.0257	33.2308	9.8879	18.4838	4.7363	0.0	383.0588	-239.3735	-4.9858	-240.8399	0.0	-288.29939999999993	-294.5020999999999
13	32	-517.2875	17.9098	42.3929	15.4193	19.4989	4.7985	0.0	388.223	-240.3407	-3.7623	-240.9639	0.0	-273.1481	-278.5698
13	33	-513.1875	16.2155	37.7558	16.1174	18.0937	4.761	0.0	386.2747	-240.2658	-5.8483	-241.6791	0.0	-280.0835	-286.2578
13	34	-511.3654	17.9776	38.9809	14.3714	17.5688	4.7293	0.0	387.8551	-241.9399	-3.5297	-243.3002	0.0	-275.35190000000006	-281.4415
13	35	-513.0991	17.517	35.0426	10.4269	21.4781	4.759	0.0	386.6423	-240.0526	-6.067	-241.0147	0.0	-283.3528000000001	-289.0739000000001
13	36	-511.3367	17.9035	39.5514	14.8444	20.617	4.7773	0.0	381.3063	-239.3925	-4.0835	-241.1725	0.0	-275.8128	-282.3701
13	37	-518.7831	17.5809	40.5054	13.3576	18.5334	4.756	0.0	394.8856	-242.6291	-5.6602	-243.6902	0.0	-277.45349999999996	-283.27060000000006
13	38	-513.9443	18.5124	37.5089	11.9472	19.7883	4.7279	0.0	384.995	-242.3231	-6.1626	-243.724	0.0	-284.95029999999997	-291.0791
